Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1318,2,0.0,0.8797981898237298,0.0,0.0,0.0,1.525687024263834,1.3738019657586291,0.0,0.0,1.720812466070338,1.1639033282804525,1.518152954501922,26.433871934775556,-0.3486088512363716,2.3110103947559777,3.1569377676710304,1.2323367559767917,2.1559953997843406,2.2153831431100053,0.9833330835876086,0.9850786177074208,0.6829946009270871,2.712364688219173,0.0362004701876564,3.1827767492649324,5.1384297939271,1.3097696137097377
W1318,3,0.0,0.9883389462812688,0.0,0.0,0.0,1.847716803605092,2.215362870077888,0.0,0.0,1.6652859327706024,1.8758294814840315,1.4280313431053977,7.051829821338806,0.0896236780226129,7.507358323867245,3.718356297360808,2.9616867432635967,5.0026147196957576,7.201324386366796,2.2143730576474066,1.2986154407141648,0.0396698223104471,4.913491282310769,0.2210387124226726,6.155073878685046,7.435219003898226,3.487629033946656
W1318,4,0.0,1.4468618324916174,0.0,0.0,0.0,1.0857171867464068,2.2698543808984413,0.0,0.0,1.9051538466931297,0.5294239853338619,2.618993783964288,0.2414297826636626,1.3591908213145776,7.569741281662136,2.3887586955233497,6.462512843121411,3.55396360647305,5.661420694623243,1.556632456983697,2.2938050897409554,0.5306607341923697,2.5726391433047384,0.9124865071990153,7.287165688374072,6.427195059665281,4.59573108692354
W1318,5,0.0,1.0119794358386636,0.0,0.0,0.0,0.6243169863352648,1.8947654288450309,0.0,0.0,1.7770229691603796,1.4196569315870744,2.0215814774802165,0.7486215999458141,1.3764019808215968,7.493449680490237,2.240693096120089,4.804229718033925,1.330952794745801,3.753175426549851,0.6023265127678574,1.5458618669683923,-0.1482417406561159,1.9411889363100552,1.0065584157940846,7.378445286372949,11.916777238199217,3.5998881929963584
W1318,6,0.0,0.5661483124347523,0.0,0.0,0.0,0.5453949122158934,0.8428157012888323,0.0,0.0,1.022304127359841,0.7309592432073639,1.4696351698136958,-0.1953200019247523,0.972506422264112,3.673483302279955,2.249072228731747,3.841740602303612,1.7909938790918345,3.0804947381234995,1.272201699579473,1.9576650228800792,0.4154899670242701,0.8884450320314505,0.7663693832234785,8.40648575767418,8.77638933889888,8.392224394733574
W1352,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1352,1,0.0,0.0,0.0,0.0,0.0,1.9711536190475405,0.0,0.0,0.0,2.6203366260088217,0.0,1.452200257361037,60.20577317975946,0.2672200245317541,2.6983229421496584,0.583648008404522,0.570894186968544,2.5722342596530114,0.2084942121564332,0.284490703763182,-0.8311045594646171,0.1574106291019371,-0.2896592837871037,-0.1549188873382941,1.8978059733555148,0.2474533436807452,0.6873318031238475
W1352,2,0.0,0.0,0.0,0.0,0.0,3.3625912621679106,0.0,0.0,0.0,2.854520451918065,0.0,2.216119622318097,53.34509904133692,-0.6377328433132505,6.139595284284276,2.686080521559389,0.7406769966693684,6.980141097625221,0.2666559045917491,0.6666443871581915,0.3189938166191057,0.4636285973796054,-0.730199445586898,0.3638275339064333,5.907975952150139,2.416123018306653,1.3575806274286757
W1352,3,0.0,0.0,0.0,0.0,0.0,4.932178830157918,0.0,0.0,0.0,3.961724074229136,0.0,3.258704665722533,4.478498534886926,-0.040445354379264,14.45267524029743,5.485882577623831,0.586518495933434,10.735631196872468,1.3355494127025147,3.924290103720747,-0.1280389771091141,0.0872918166139843,0.1205183531588725,0.5574929965390776,10.352695240495946,5.09018464392898,4.837216999767535
W1352,4,0.0,0.0,0.0,0.0,0.0,2.6297767933708296,0.0,0.0,0.0,4.004679219365849,0.0,1.4580092381653107,0.3800305310481165,1.1741025108744303,13.124858931856066,11.86822467959548,1.5301610737471931,2.4063455674855128,1.276694179438442,2.264942200362653,0.7651529569459752,-0.4427720228116571,0.5552506909295348,0.4224882940136854,11.605818771431034,2.9906551561824326,6.951160096263006
W1352,5,0.0,0.0,0.0,0.0,0.0,0.879583064273101,0.0,0.0,0.0,2.8056338028167884,0.0,2.010764319108282,1.117608649933174,1.9854515679637244,17.329517933775257,5.995889943865846,1.6829294824240055,1.108103625432542,0.9370125740745248,0.5507956485121458,1.3283851390658843,0.1151940890809979,-0.0917308112605556,0.0038513103980115,9.255199033326406,7.889123338303103,4.384855196169986
W1352,6,0.0,0.0,0.0,0.0,0.0,0.5412272928077493,0.0,0.0,0.0,2.877679216501547,0.0,1.5655774267450735,-0.1166581591697768,1.3118609183354182,12.088946329481985,7.383679698299781,1.9407900348874156,0.7118222371898586,1.5914881335287625,1.472610999328956,0.53833754780307,-0.0358657604168496,1.306734212308359,-0.1993536006778924,9.75102489375803,6.332675111746132,6.642349078105777
W1371,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1371,1,1.0801061687082805,0.0,0.7439765428190845,0.6139283260458561,0.5018491189771247,0.6934378597630069,0.0,0.7798575703652405,0.3654610243183471,0.0,0.0,0.0,57.92671323432853,0.1319803998907989,-0.0724400673828343,1.6258942269978325,2.29650118758374,0.8813857435710856,1.5480629536826194,1.5199365906843385,0.6715179321571098,0.3447711212064293,-0.3431814152560701,-0.2619459183416973,0.2878487540698971,0.787008950160707,0.5352705009425114
W1371,2,1.2924110759173189,0.0,1.40505470994313,1.1094062249127872,1.199819370017834,0.9882577647572564,0.0,2.0894889899864357,1.058011428197147,0.0,0.0,0.0,53.18814912236206,1.7852863857288357,0.9091711455928316,3.735715918151047,2.9670197993368568,1.154700711576508,2.981226709735552,3.224161080272552,0.4700100883856163,0.7602045805519764,-0.0730159894194195,-0.0893255176547105,1.205245749734725,2.7419970769717725,2.296839408687879
W1371,3,1.0392879546530218,0.0,1.9028418384942984,1.3783971240128137,1.3281619645806404,1.5025412747535332,0.0,2.4163583977759613,1.0941925319464891,0.0,0.0,0.0,13.048806519633622,3.657542976529292,3.190344711223155,6.110987989746924,9.8504452704201,5.022743431571183,4.196688925950607,4.069401338040269,-0.2784453473709697,2.812526919834609,0.4122344463656753,0.007194213007877,4.153841008611358,3.785127814102516,3.6633941051454095
W1371,4,0.5807489840982649,0.0,1.5442597063068866,1.7904148436068708,2.0178864406501136,0.8995054565697653,0.0,1.9456021013258409,0.6446787127969186,0.0,0.0,0.0,0.6291419604081279,5.0614422164923365,1.9630508579958696,4.508970479287952,7.256277797791881,4.21962931194681,6.028637949763952,3.345221275891863,1.6095671021764826,2.6093345310497336,-0.2484913856880297,0.8897910412856616,3.535093490517256,4.329970730839649,6.535442031157789
W1371,5,2.2755058002529056,0.0,1.6133954381178588,1.8768070833941355,1.3723495006449578,0.9673363613284416,0.0,1.8687376346525808,1.1824225803171704,0.0,0.0,0.0,0.8619301807105775,1.7763742866149876,0.4259351394291569,4.988578990298411,7.453236970851986,1.626310838273683,4.261318965945724,0.6184052250239762,1.407959190403406,0.8973515568339613,0.1733325804230412,0.8653781717008194,6.531791066119323,8.520848848328752,8.38714264056375
W1371,6,1.6497254827203705,0.0,1.1822464401394803,1.0504338450463322,0.8036007561747456,0.4133233658147873,0.0,0.6304424800662669,0.4565577134669327,0.0,0.0,0.0,0.4980450823882845,1.87849335821594,0.3382615176208786,2.417295652645649,3.548167669939593,2.21204267142014,3.852440905317722,1.5658580465385552,1.0271395413585065,0.0336990091053293,0.5852473261499949,1.3674948025899336,6.539508663962611,9.20953790149066,6.127527024288094
W1382,0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1382,1,0.0,0.0,0.7564368218749742,0.936445602542819,0.0,0.0,1.735499323082059,0.6362613892308159,0.0,0.0,0.0,1.1918324725748302,57.6064500350324,-0.2913713102621494,0.1327211273421147,0.4105434376604314,2.5819464396604164,1.6816153353069836,0.5539563622922805,1.553902887716032,-0.3722739563416248,-0.4524957774887766,0.3301007980541928,0.3220083068332795,1.2471356173496704,0.6271438700706222,1.044316147375163
W1382,2,0.0,0.0,0.9953292498154008,2.062910830260309,0.0,0.0,1.874872282721011,1.869624523192977,0.0,0.0,0.0,1.2461759966921964,44.43924077163935,1.814397235740259,2.303738937013026,2.010312365527046,6.5376791838954285,3.374449370197381,0.4434851019447924,3.4103086464078136,0.5251974407520991,0.5391609696389374,2.565591242022636,-0.3611882257679841,2.9533891672947163,1.9607407289351664,0.0680051109510129
W1382,3,0.0,0.0,1.1780485110115946,2.586669628743464,0.0,0.0,1.6141077853119516,2.6588963867746096,0.0,0.0,0.0,2.59199214899646,4.557341416357809,2.241437104750774,3.675816703961142,2.010706584904376,14.174430159038552,10.784662895203638,1.1225540654823063,3.803052854750571,1.323889821877781,0.3831394175748643,2.155751984459883,0.8153170826472546,9.461472618412929,4.691423542433888,2.705350507891861
W1382,4,0.0,0.0,2.3454769290614954,2.323962156898052,0.0,0.0,2.7327185230323163,3.21181517497748,0.0,0.0,0.0,1.821521218040268,0.3154538459445589,0.4861223291181957,1.7187757610260814,3.290475899765909,6.170976585908561,4.815622274606971,1.7831792695752775,3.561616470983469,1.7846336360728146,1.169275122939859,2.0990877001664705,1.3947304439517765,9.95161044075953,6.828594547627313,4.46239854778932
W1382,5,0.0,0.0,2.105205311155589,1.3955530346374854,0.0,0.0,1.469704227775331,2.0154746812601028,0.0,0.0,0.0,1.934824153797552,0.8278727740677299,1.9540210539423384,0.7892405220790153,0.8475631672611916,5.170287707181612,2.42458569656132,1.032341300201477,2.635071077319319,1.912547698450663,0.8108951789161093,1.254316799613636,1.6884967727476583,15.634195034706083,11.425292937135206,6.206823901618096
W1382,6,0.0,0.0,1.2848599689199591,1.2534505934863691,0.0,0.0,1.1414421329501834,1.312351202089333,0.0,0.0,0.0,1.5655641432774,0.5967939481233958,2.2567525473058674,0.8460774578031295,1.2729977786199864,2.9316536018226103,2.423690676780049,2.525645555869911,2.2556851232384263,1.253829584425072,1.6422068697657335,1.5150284976387671,0.6661346579493228,9.77849662446668,7.845456374570904,5.009738858286399
W1410,0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1410,1,0.0,0.0,2.575593415982264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412782905870978,0.0,63.46940360421091,0.5667494842233182,-0.2262368497524805,0.5614386202609494,1.2384611400413674,0.1400405228935922,2.108155678931982,0.0170024537604431,1.0830447771920522,-0.7991764206500768,0.470428021403115,0.1098806277554886,0.8740974424332186,1.3904713927425785,0.5281487264871909
W1410,2,0.0,0.0,3.405636178311775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14955616967434,0.0,53.83795369000758,0.8441237626240848,0.5510020822277895,2.511381921805041,2.49890339030193,1.3155945549261712,7.797490862607797,0.1513195725376387,0.9314449054508156,-0.1695439370077451,1.5073362963811463,0.0505175600170374,2.180123316491456,2.4269662558500675,2.075327410546977
W1410,3,0.0,0.0,5.472734479708869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457602470961888,0.0,16.196484280456545,4.117864456867432,-0.3525735354209948,5.315873700661142,5.810231484065089,3.231219742598279,13.75955072195406,0.0521432099631228,2.654533798860935,-0.2740118942417368,2.8169929725956284,-0.0497249380073649,3.269003557762764,5.909222516989846,3.2284823206126747
W1410,4,0.0,0.0,4.792132935550897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703169702024079,0.0,0.8639243515720119,2.826920048127244,1.5149998742891524,4.275480886619922,5.214256192544476,3.375607489182489,5.922200453690952,0.6502721890051295,4.198455930746074,-0.1240843545272336,1.3221422115096648,0.8792104605332894,4.522508572955153,9.663609319203193,2.9745737393440552
W1410,5,0.0,0.0,5.076229250133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943911518339663,0.0,0.9443756459412757,1.8564974454208856,1.592055253468793,2.5134404379001336,3.7026334671744,3.4446899915913765,3.551835192476875,0.4169756533768645,5.655823421967816,0.6127181768017165,4.34913577427473,1.6953366607503166,6.086460602803244,8.486837802720558,5.003848482118156
W1410,6,0.0,0.0,5.083909260429962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1103057888891983,0.0,0.9751919181761012,2.559820865375157,0.3159681249717557,1.7437400793267428,2.5076708855995227,1.819916842437612,1.0812174714550808,0.4961445484751325,2.3461190261508444,0.90629006076777,3.5575685804126342,1.599948499969873,6.701846434035378,10.031354535441752,7.213034009272647
W1484,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1484,1,0.9712921778297066,0.0,0.0,0.6892707455512213,1.065367708481892,0.0,0.0,0.905585741921676,0.0,0.7160752863966788,0.9672889147830672,0.7006236685735837,57.41490944714535,0.2821934734092293,0.6459354891409794,1.0119306088012512,1.2017806586021589,1.743139036476086,1.0755176376690958,0.6087975103852326,0.8174669120162166,1.0162629675495758,-0.2807242097773801,-0.179248117264851,0.6596940084736111,1.3568878055356337,1.101750826081061
W1484,2,1.970358598538505,0.0,0.0,0.783962800055222,0.915615810785513,0.0,0.0,1.0672880881595446,0.0,1.369552328819723,1.4289049170619734,1.373134429416947,36.04037417196791,0.3984490010439339,3.692727376218597,1.0252679375420148,1.628144275846476,5.0435667030368485,4.026872172820071,2.5540767250919547,0.5261466222208969,1.5342406876316883,0.925357495446322,0.740958108756548,0.989466858714251,2.3674400272746405,2.1952635355343326
W1484,3,1.8875548666665616,0.0,0.0,1.7249923596589158,1.997405609275356,0.0,0.0,2.0010652528867805,0.0,1.7809070178332147,1.0277451052963735,1.6036422580119207,6.4193927572447205,0.899498784886777,3.426111576516057,4.979006207195061,5.9717876866130695,8.917262449363273,7.983977718160649,3.4882134130918407,1.494577889486198,3.2175069413750066,1.3452107178717334,-0.1654431983191433,5.470112636959458,5.307417572315182,3.247420570563854
W1484,4,2.0490605034051352,0.0,0.0,2.030255146347804,1.6018880221100371,0.0,0.0,2.3301652265596733,0.0,2.187298552148958,1.5782149616118333,0.827310197086035,-0.5329719812216921,1.074054214902452,2.6142979280586403,3.752596722143325,4.647349961976446,4.381669851856588,2.796770016353644,2.814840088749042,1.9047725613470017,0.9596237400555108,1.9459591673391028,1.570784619463326,7.511957125109273,4.770439117244862,2.0543392583330067
W1484,5,1.9180202402944049,0.0,0.0,2.1487561974289378,1.0808151718742172,0.0,0.0,1.0150434395476622,0.0,1.8001493108373254,0.747058863072122,1.074493458672972,-0.251086750122327,1.722432162872886,1.961726567091772,2.8864862130960263,4.259816831273811,2.7499178433329408,5.711418202847652,2.680342101711504,1.2891533929063193,0.7631437705276249,1.4980851298723097,0.4208013306675189,12.464845303901075,8.32979509826723,6.609132512734355
W1484,6,1.5909112376323906,0.0,0.0,1.7515639989213203,0.675879050032071,0.0,0.0,0.7101183485379496,0.0,1.2680416575928617,0.2641935282342478,0.6867894752727071,1.1165735893175108,1.528371236542165,1.643296523192709,3.3117039468007,4.310155950668527,0.7229265489336137,1.7408950152461016,0.3456914730428507,1.7090136517266727,1.1937824441556013,1.2393767047318995,0.6760362734939529,14.530544150245252,6.572346643086872,6.471969727236223
W1560,0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1560,1,0.0,0.0,1.5030155246788857,0.0,0.6542396114926016,0.0,0.7530324360075177,1.0557068859021863,0.7085264463247497,0.0,0.0,0.0,63.84349074116079,1.0409927716853034,0.6065701135119598,1.2437966404100136,1.6075827393330826,0.6009385221425504,1.1874776970583931,-0.2861299125585741,-0.0959310544203928,1.0197994321349215,0.0452454816719133,-0.2395117885092467,1.15145655196247,0.6305688374669464,0.4807470911281728
W1560,2,0.0,0.0,2.097327659065009,0.0,1.3026240273109204,0.0,1.9990680293750305,1.561260657643293,1.7961911392540946,0.0,0.0,0.0,42.67125954000566,1.428799042766934,1.732614690084886,3.98940597036044,3.145630546523722,1.162803938438152,1.5659286723260275,4.14956877246903,-0.423158388520957,3.4275564823964637,2.0774094729694674,0.2233688005044085,0.427799753368143,4.347396144603368,1.558675793293069
W1560,3,0.0,0.0,2.078186734608224,0.0,1.6599635294694766,0.0,2.310818870233511,2.08584317547587,2.3985729493523213,0.0,0.0,0.0,7.635989339972852,4.087919013368439,2.862057239995941,6.0703957996852775,10.01169560655308,4.413734382822789,3.731160824660232,5.494435830571542,-0.8522730139950474,3.024840679786978,3.790879375406255,-0.1593563071097618,2.2308206489601994,6.960181352720289,1.359583576971554
W1560,4,0.0,0.0,1.9681148008096057,0.0,3.2980438644050656,0.0,2.082816346925473,2.631204443414519,1.6628593427111866,0.0,0.0,0.0,0.6458503334759652,5.884813983568499,2.1605736456104574,4.535588502615821,9.31771695764165,2.2462778903208007,3.472615344288726,2.92583736159718,1.491128775712496,1.9669636855346797,6.105559685904366,0.7715250177778419,2.91358069685369,14.85510726336536,1.8294311797899103
W1560,5,0.0,0.0,0.9037529614707764,0.0,2.5458159534032987,0.0,2.6228261798099712,1.357689436635316,1.0794463429369292,0.0,0.0,0.0,0.6273351176507638,5.732787607206053,1.9004115441091456,2.042461126071645,4.770444808384886,1.3292492644995573,4.626288896021598,1.5298497297862328,0.5033379033038543,1.0986692316155378,4.004260224710686,0.6062815442390994,1.8774298706663584,12.578110095377214,3.7151092878608623
W1560,6,0.0,0.0,1.3336227007554369,0.0,1.165520442129248,0.0,1.073626606585484,0.8366901491359513,0.8936305299324389,0.0,0.0,0.0,-0.0047036507283615,4.489111470589858,0.7078637533534924,2.5274322052314577,3.9568502089532114,0.8050234999976351,2.7320940257461173,-0.1865802807586662,1.4265105281780377,1.0340135298280435,2.8160164966931545,1.3446328101794522,8.733697075163171,11.544867606498096,2.749765551129284
W1616,0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1616,1,0.6664203604995009,0.4339171764029059,0.5783103858090539,0.8928088531102252,0.0,0.0,0.0,0.7349162408610518,0.3496249001866744,0.0,0.9189108164987838,0.6726749842095732,93.77978421863804,0.5405619582516263,0.5187191503878976,1.299279104523913,0.8360545200501996,0.8093504809611768,3.283108888424436,1.1013157554589228,0.9316283302477024,-0.1397628418975992,0.589486518515938,0.2179616053027015,1.6475939491105436,1.3845255952946518,0.3356853818862805
W1616,2,1.110812877429408,0.7360155803445996,1.170338478503706,1.212130146708235,0.0,0.0,0.0,0.9668031581652938,0.8814876281373604,0.0,0.8690122790617624,1.2923502403035785,38.010447963774574,1.4748616443312743,0.1939221274445798,2.592262132740361,3.780546198259753,3.2077555185678133,2.783558685814428,2.0758097755022624,0.3819626183790929,0.4489494803972146,0.7490840940709065,0.0789919323357786,2.7627161199462837,2.446824081922325,2.049080841795233
W1616,3,1.698621972341758,0.6940662217890037,0.9333348149850812,2.308074302274824,0.0,0.0,0.0,1.6562036695542903,0.5739784111095246,0.0,1.558838167124279,1.0751332630925587,10.50102237412622,3.107609824989342,2.05918673172813,4.338266052283278,6.257452281904049,6.695370413068535,10.44402998214729,4.881238431168153,1.7907428409617003,0.7218818028264556,0.5537002233613314,0.632278048311046,4.35864331331322,6.021266383158043,4.602797462011291
W1616,4,2.065377706702792,0.8537037042352027,1.1830732901930294,1.8313007386962747,0.0,0.0,0.0,1.647056060970787,0.8724940411090009,0.0,0.8069500365988864,1.7240301819059574,0.4353783292547414,1.5239326551306038,2.045008761189082,5.003336651366593,8.875889861347394,3.466904834700548,6.948491679397799,1.083934502831817,1.23297239124374,1.011472485591025,1.1821962584440624,0.4422518720476001,9.08058348309664,7.550441741189552,5.710508595827686
W1616,5,1.0381655867005906,0.7312499930009566,1.4168839489944207,1.172903538146392,0.0,0.0,0.0,1.359486955829938,0.8329380997792734,0.0,0.9962140532854492,1.252090651117859,0.5518995903294828,0.751340741480037,1.79434724570575,2.106021389384489,4.373324438239342,1.5697752601818649,5.448898662141149,1.6730790944407457,2.16643353707402,0.4525710048625093,0.6115398119290851,0.0801878647929974,11.403867373711014,13.620622555052933,3.5187274869825944
W1616,6,0.0754697794133074,0.4872469627544817,0.6325569030592243,0.9405704527205112,0.0,0.0,0.0,1.2564636190257956,0.6735490694978848,0.0,0.7216365232603442,0.7196477835572115,-0.4029175108849844,2.0274425344243974,1.373825180076481,2.4341496980954767,4.148990317576687,1.455481009479593,4.535235033998024,1.3800167554753624,0.8932222456702099,2.006312260453683,0.9147499542797942,1.711982756239834,8.167593217357581,8.41393107437041,6.191594062321635
W1760,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1760,1,1.945178492770279,0.0,0.0,0.0,0.0,0.0,0.0,1.80406418930041,0.0,1.041785371060013,0.0,0.0,60.02502800547499,0.3112131572970055,3.2518042869013706,0.283687567407015,0.1844465434710743,2.4966805344569245,0.4948045708925701,1.5731377481381643,0.0777364940322419,0.1179300008478166,-0.2436729980961862,0.2163780698782814,-0.1888793216837714,-0.7800489169961489,0.6633775582026851
W1760,2,2.9367402459207663,0.0,0.0,0.0,0.0,0.0,0.0,4.186191533414912,0.0,4.303145706173033,0.0,0.0,50.28802974699912,-0.2440550612929031,6.9305751619223255,0.8988264111736325,0.3167524551101876,3.165305763480112,2.8917504167651944,2.21368268252981,1.1840293045612749,-0.4071941732426428,-0.0912853993832549,-0.4504012914335361,1.233024990956657,3.5907910530646983,0.1408795996007781
W1760,3,4.296854821606073,0.0,0.0,0.0,0.0,0.0,0.0,2.826452361698256,0.0,4.504992499098828,0.0,0.0,3.251086739497882,0.3689457309843197,12.815808612826268,3.145057902594653,0.876519896087619,6.56179625596891,6.484260439771321,5.467057483736339,0.6792656109086358,0.3995619491637291,-0.144253009802335,0.7011660732181728,1.6157759998053225,7.5940970185504,3.4209633609485204
W1760,4,4.09150638923274,0.0,0.0,0.0,0.0,0.0,0.0,2.204686615323165,0.0,5.292366312716832,0.0,0.0,0.6906746729647701,1.4245605689528462,9.50647512676404,2.1953133911505263,1.855131415402872,1.487704287930709,6.847319150064197,3.0135658940616343,0.6821530398708814,0.9894484675947712,0.2685201997297184,0.0066555685985438,3.25639594827533,9.809367978380871,6.570129167111794
W1760,5,2.9050144612883546,0.0,0.0,0.0,0.0,0.0,0.0,3.9587516591462895,0.0,2.4264300759632107,0.0,0.0,0.9831617151871404,1.726682931202928,6.644466275767748,5.320520565727965,1.1378480353217668,1.1115269529581595,5.302279197697914,1.0269099551900465,0.704555854352607,1.2572041097166935,0.563258432249587,1.0462822789355508,3.8394300134209214,4.31733546208747,3.4126681315952587
W1760,6,4.09999144364582,0.0,0.0,0.0,0.0,0.0,0.0,2.6541777866572263,0.0,2.8867297363727284,0.0,0.0,-0.1207685612332818,1.0119295906860133,2.898404929218148,3.7798701644065273,1.476247466262976,1.311407021025332,3.284054550632642,1.0029974830733377,0.5892194297754266,0.913093190465822,0.8664653154847318,0.2558018884873685,5.941860317982441,7.32218775616854,6.008847901898495
W1765,0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1765,1,0.0,1.372301531426546,0.0,0.0,0.4873142174219326,0.0,1.0347883410996297,0.0,0.0,1.070931758733311,0.0,0.7935476252943059,66.65699609820449,-0.5283286774115205,2.539953053101187,1.5258627946523946,1.1677701618544791,1.4890625241363202,0.6229667715933479,0.6464476240092817,0.0361893953674627,1.2945374415916309,0.1762412565833196,0.1839157923222145,1.382423156915891,1.6313821598413454,-0.2053663012860739
W1765,2,0.0,1.224229502324495,0.0,0.0,1.8320952928760288,0.0,1.86692442587431,0.0,0.0,1.1355260864774892,0.0,0.679453048053022,41.82552550721349,0.7734005814174846,4.363919427140544,3.5656846309840105,1.6516803392227024,4.3254093261112825,2.5249079812389463,0.325636867629342,0.4398013621903351,2.7910966686427034,2.5658401250354936,-0.9779734333730676,2.1894657659064976,4.886561643747809,1.0327191136408134
W1765,3,0.0,1.459122584102447,0.0,0.0,3.596588786706638,0.0,2.751708110135612,0.0,0.0,3.0812080724515534,0.0,1.6272887612809122,7.035364878494477,0.9646255912048745,10.357870528981282,7.114090435889461,3.8820263546882656,4.829681809992155,2.871502319233311,0.3053920964673773,0.5464976275193945,3.302341559872189,3.923151392808329,0.111318818747572,2.9022090306482937,6.632871485369551,3.0738869290582387
W1765,4,0.0,1.364530886875142,0.0,0.0,2.9754023706197503,0.0,2.5963831099624604,0.0,0.0,2.906155637150253,0.0,2.793897472784741,1.3738231924042594,1.284158264409282,6.346401914035693,6.710881477018054,4.615172819480465,2.56300440715412,1.9687153476450536,1.316077289890644,1.827386249809235,1.5595549513123237,3.104433988094021,1.6522475415485884,8.224122172366425,13.494430932189834,1.469476904602372
W1765,5,0.0,1.955920845923512,0.0,0.0,2.395386663387848,0.0,1.4385720512218805,0.0,0.0,1.672346751309434,0.0,1.7543672605616016,-0.3206285554211993,1.516694382126495,5.068897432656177,3.1829229652640127,5.079426050877343,1.6961978235218922,2.24841183349478,1.0643551160654223,1.0372330992012873,0.1374381488354258,1.9055218307046904,1.5100854048790988,7.62653421354418,10.690742990629628,5.138093819804967
W1765,6,0.0,1.2147982337748304,0.0,0.0,1.0108627074366594,0.0,1.1821156945513165,0.0,0.0,1.3005085306715976,0.0,0.7413373994073199,0.365333275618803,1.850448127298555,4.629999492511263,3.01693121468726,5.729332017366382,0.7558584532573992,1.6146708922449395,1.0439177548971148,1.0783698962583923,0.4762356418688918,1.153723480437705,1.734925497107885,6.332450526091842,10.832652318807058,6.776577045662478
W1795,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1795,1,1.4004475142137551,0.0,0.0,0.0,0.0,0.0,0.9545468974657392,0.0,0.0,0.0,1.3278784845852836,1.0019619974282936,68.04121366766488,-0.7717994796469504,-0.170464533573562,0.1929096769310391,0.0283476207919169,1.763036581983853,1.2631871378420705,0.1593360982939628,1.2405126260954695,0.0002512908255267,0.9990056106549616,-0.5696309769906609,1.802685566065128,0.9638565610323412,1.1596330921090994
W1795,2,2.2835545826321217,0.0,0.0,0.0,0.0,0.0,1.3762409928808963,0.0,0.0,0.0,2.5298357689705133,2.2695134002680613,47.09742683897498,0.2767246193145395,0.5986618775260615,1.1376164300248202,1.887286550489748,8.095559506013007,4.90261499013053,0.4072761925884516,1.2771530019789767,-0.3707975430276755,2.510538287106287,0.0491749892144613,3.1271661614138817,2.119562338741368,2.8821510009453952
