Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4204,3,0.7674780831863622,0.0,0.3263841673197866,0.5910224962643761,0.0,0.161859512693157,0.0,0.0,1.0568613699291245,0.2506031917259932,0.4772961934733661,1.3633435688639566,0.0,0.0,0.4893128006432158,0.3332393660000051,0.1383142364307784,0.5910180920352611,0.941287842718968,0.7401786327302028,0.2834494919289077,0.0,0.2713020918277024,0.0,0.0,0.1851006270928147,0.0,0.0,0.0,0.0,0.0,0.0,0.3401761572179501,0.1074021093922422,0.1583893053769267,0.0,0.0,0.0,0.6145012353583564,0.1927328667486725,0.0,0.194534033561162,0.3050892067680341,0.1870115974557956,0.0,0.2383807993411067,0.0,0.3017339800221711,0.8009892729746244,0.0,0.0409525507487708,0.57297453807978,0.7402474532869301,0.4145985120012447,0.5526495080525232,0.460002916561204,0.2824384493818381,0.2265105796279486,0.1085608883290011,0.1599779021196047,0.2551796809126448,0.2719238775651428,2.73015983596315,2.6223513233300717,3.230301734461049
W4204,6,0.4587426189216107,0.0,0.1517476383885193,0.3804111523147635,0.0,0.0930189970354234,0.0,0.0,0.4090263157685582,0.101631122875113,0.2252709152494735,0.615105022160272,0.0,0.0,0.2224158412188984,0.1489296601112721,0.0539399989108399,0.2495483621210278,0.9277771013760274,0.3862277883965168,0.1493773816167762,0.0,0.1608359328308019,0.0,0.0,0.1071401043495267,0.0,0.0,0.0,0.0,0.0,0.0,0.1876707727765653,0.0511915189947193,0.0664294739633464,0.0,0.0,0.0,0.4356106713507682,0.0926104140288194,0.0,0.0807978770387942,0.1286790440243009,0.0813235880404342,0.0,0.1207637648286872,0.0,0.154356820283585,0.4654597459228606,0.0,-0.0017107995271413,0.1564174589653946,0.2306768866714692,0.0803642228588751,0.0924868220097792,0.1355107998512804,0.1747440804531936,0.0451215210223964,0.1887436549858224,0.0696853109683852,0.0204193207022408,0.0687135514129207,2.762770146113079,2.131947193787987,3.476766552952846
W4217,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4217,3,0.6891882693302582,0.0,0.3584568790545915,0.7596813858071214,0.0,0.209939262569282,0.0,0.1898865870028192,1.0007083450397842,0.0,0.0,1.1390310435131654,0.6133707789561398,0.2426531551694527,0.5902965335535605,0.0,0.0,0.0,0.0,0.7161361516243563,0.0,0.2744733113964612,0.3227008366414992,0.5726824660242087,0.0,0.1996832508304983,0.0,0.0,0.3918137191741672,0.1990554690375559,0.0,0.1849171212198909,0.3200170592004288,0.0,0.0,0.235580472895728,0.0,0.2648202679691359,0.0,0.1710323357458116,0.1542758279056174,0.2316355728078079,0.0,0.0,0.0,0.2343190583818233,0.2819448229101902,0.0,0.7796881525415261,0.0,0.0150392766103835,0.4487530306736109,0.5148831769365478,0.8502902734839871,0.4894534275242405,0.6414162021913435,0.4284766993235878,0.2512313299452602,0.2874308349591553,0.3291066917012207,0.1783526407685593,0.2856735180710256,3.3014088832429773,2.976567953668323,3.7263771913659247
W4217,6,0.5255244751684467,0.0,0.1480192407700674,0.4727313045864615,0.0,0.1082048565701669,0.0,0.0687082498334524,0.3464632281873134,0.0,0.0,0.6436515388341457,0.3188400681617871,0.1057921510968913,0.221351703354277,0.0,0.0,0.0,0.0,0.3660824242212399,0.0,0.1588874295317501,0.1259638887029758,0.2966261971326087,0.0,0.1218713465747819,0.0,0.0,0.2242483790033663,0.0670145035205348,0.0,0.0810728486581312,0.1467976415424864,0.0,0.0,0.1218593949930945,0.0,0.0980103239077153,0.0,0.084720428956668,0.0566946788513138,0.0898575348879732,0.0,0.0,0.0,0.1508575946275785,0.0920829567549565,0.0,0.4289731875162276,0.0,0.0645683436062436,0.1387785687797845,0.1467618418509138,0.1418721427626575,0.2419924538838541,0.1528121677648435,0.2407390859701206,0.0317862474802679,0.055857197933535,0.1373398169372386,0.0635515148637481,0.2368149254105949,3.4199565303454538,2.33025745967722,3.642598666461971
W4225,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4225,3,0.8317764519025136,0.0,0.3176955286472913,0.690417942604037,0.0,0.2386215143399976,0.0,0.1579712319330324,1.06197552992354,0.1978993563038385,0.0,0.0,0.622540039232766,0.0,0.5198823617112294,0.3444004271981257,0.1493889229953429,0.4124433314648533,0.0,0.7508725581135933,0.0,0.0,0.0,0.6628413304888879,0.0,0.0,0.5655150747721501,0.1665106387970521,0.345054360040059,0.1847316429820839,0.0,0.2007873767419474,0.4202253608237898,0.0,0.154981650859694,0.2388158940619297,0.0,0.272300705158905,0.8229079215731672,0.0,0.0,0.2410513636810743,0.0,0.0,0.0,0.0,0.2296481587212116,0.2605203351541812,0.6688393481649942,0.1334125190641627,0.1231106459331699,0.2920234249788515,0.7974831250458647,0.4798301307529762,0.3596531076283287,0.4023378570683739,0.4785727608750372,0.2350797719881599,0.2240254378903719,0.1688678199740314,0.2506443633435115,0.180690902906289,3.6833237425952823,2.49720819348948,3.973262015409288
W4225,6,0.390932458101369,0.0,0.1557902805947928,0.4122803334107708,0.0,0.0815514883024326,0.0,0.0681319799473985,0.4010767350562384,0.0818257925661213,0.0,0.0,0.2669614455247711,0.0,0.2331133883557803,0.1467458547579312,0.0456640681982603,0.2084294014940467,0.0,0.3148766260184963,0.0,0.0,0.0,0.293170606436323,0.0,0.0,0.2261128518081455,0.0920541740609049,0.1715472375332233,0.0493229625775799,0.0,0.0654117373788924,0.1582616531031236,0.0,0.0678365063017288,0.108184813249822,0.0,0.1223393040225165,0.3420351351923144,0.0,0.0,0.0790851561023929,0.0,0.0,0.0,0.0,0.0755466286470195,0.1542688596544609,0.2936079799178088,0.0885041626160201,-0.1106968357407281,0.0743447115526679,0.2637596002174776,0.1789386555328347,0.1617536696664631,0.1125338013668129,0.1807073285584323,-0.0101985440831723,0.0856413263285676,0.2186345570153244,0.1418553893383967,0.0277978423407718,4.915428628072886,2.033669446594906,5.07889891285615
W4230,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4230,3,0.9283336979990348,0.0,0.4695931991273931,0.8272683055024972,0.0,0.3526895619662882,0.6583687629115393,0.0,0.0,0.0,0.8649350520598655,0.0,0.0,0.2552398838262867,0.8022711071919149,0.0,0.0,0.6592392043776274,0.0,0.0,0.4064000641746373,0.0,0.2432469217948993,0.0,0.422687740685773,0.2065634623809534,0.0,0.0,0.0,0.0,0.1504731668185278,0.0,0.455130699552683,0.0,0.2149974449968424,0.0,0.0,0.3796567320497619,0.98093581621205,0.1847221421173029,0.236689892878092,0.2391598748640817,0.3813744141745033,0.2300870351574717,0.0,0.2773306021115871,0.3169410076267738,0.3101908485545076,0.8314541163081629,0.0,0.1707154488393698,0.5290466233123702,0.435121861301548,0.3229612833304957,0.3712969622146581,0.2843101014300569,0.2849128620637096,0.1550256625574573,0.1677830446781597,0.0989350427643837,0.4203526982832395,0.3233719862637237,3.7845725384125695,2.513253810295112,2.9216732378349284
W4230,6,0.4879123040943658,0.0,0.194448126835116,0.3971609116659697,0.0,0.1135311641500593,0.3165021539237371,0.0,0.0,0.0,0.2908047060589803,0.0,0.0,0.1271277625806115,0.3083564406864942,0.0,0.0,0.3075690173248803,0.0,0.0,0.2016359317202166,0.0,0.1276904058339608,0.0,0.2792494645071104,0.0707618502384867,0.0,0.0,0.0,0.0,0.0658709234439524,0.0,0.2008802844814256,0.0,0.1023104855056839,0.0,0.0,0.1552557066106833,0.4716435240051765,0.0999878772254846,0.1017692219043996,0.1047627025586959,0.1505762072113792,0.0907927285110176,0.0,0.1620291189727195,0.1060812733914766,0.2053942106396061,0.5159028662471251,0.0,0.0668633537096277,0.1694355288925449,0.0719714571930802,0.0191514936727787,0.0729519037431184,0.1392805831129231,0.0631476254781513,0.0450729294584341,0.0862785921993559,0.0847770721808196,0.2340583658455016,0.1892917457674268,4.654713013494124,1.96929741700496,2.881967939369925
W4231,0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4231,3,0.8324376744093244,0.0,0.3416671459831188,0.6480859463903383,0.0,0.2488248395813484,0.5514418033455224,0.0,0.0,0.2250028865910289,0.0,1.8595022040600413,0.0,0.2654926526020181,0.0,0.0,0.1558627244965769,0.7045384333531893,0.0,0.0,0.4114191572152156,0.2300228063917791,0.210160359361532,0.0,0.0,0.1573290260124932,0.0,0.1658704433437351,0.0,0.2038006560520133,0.1646479450285481,0.1531894565334987,0.0,0.130680539604491,0.0,0.3364956727055826,0.0,0.326358730187176,0.8796878466036054,0.1863025895130156,0.2292821781901693,0.2203722568792142,0.3187715926035721,0.2403756359258557,0.2878305789374,0.333278223911065,0.0,0.0,0.0,0.1465464546641255,0.1310257471051268,0.5471651172453229,0.433566899769107,0.4552359891212569,0.8042393637398179,0.3842297353115385,0.2565207153171455,0.0703474200274605,0.1423998608458136,0.2205606355167253,0.3651359086620674,0.6155836983832373,3.094816878818463,3.823360363170984,2.600570971293004
W4231,6,0.417027222061591,0.0,0.1847788516236581,0.4640535460610927,0.0,0.1203663123992027,0.4440177596466393,0.0,0.0,0.1501716840970778,0.0,1.3138298225417833,0.0,0.1127336369066755,0.0,0.0,0.0710547152746901,0.3891266971789478,0.0,0.0,0.192726432296777,0.1344988185273753,0.1033804064775365,0.0,0.0,0.092713678246051,0.0,0.0806429562668438,0.0,0.0775514828970819,0.0769280952856069,0.092409262783143,0.0,0.0731107314565951,0.0,0.1604400169773913,0.0,0.1156778776595271,0.4018098716833287,0.0893714288198952,0.0869780435673796,0.092618603880951,0.1267212354611639,0.0998951937317977,0.1382861323745741,0.1591712248862767,0.0,0.0,0.0,0.0883655707817741,0.067657151011265,0.2850445310690248,0.2345497698955371,0.0996637449252327,0.2283887752813807,0.0313712120584531,0.0347432725216665,0.0881916092707584,0.104570323167263,0.0654441629645369,0.2682834731182898,0.3927785027609302,4.669345702552013,2.060215232362142,3.575464010610624
W4232,0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4232,3,0.8455465212990246,0.0,0.3712982064632636,0.9082535445141852,0.0,0.2664078726996148,0.4783862879511611,0.0,0.0,0.2735821257170409,0.0,1.6669437645428653,0.7320446068874209,0.2567641178032068,0.0,0.0,0.0,0.0,1.3970424592176711,0.0,0.372438197795053,0.0,0.0,0.0,0.0,0.2358514631798863,0.0,0.1767735172566253,0.0,0.2214724550913669,0.164416185777137,0.2054957823415169,0.0,0.0,0.0,0.3582383821359117,0.6872575840037158,0.3516138850301156,0.956563412886072,0.0,0.0,0.0,0.0,0.1892002753670784,0.0,0.3495262404282414,0.3084783422890471,0.0,0.0,0.1802542676999051,0.1224880904307485,0.7120626651205039,0.4037706757866271,0.5388420514016646,1.033724686073992,0.2957836208013534,0.3425280455105844,0.2210116569676977,0.1600415947572437,0.2388155760696117,0.1558524704657173,0.4453901825966084,2.707292667813188,2.5244579910969427,3.3289031229362616
W4232,6,0.421876230819031,0.0,0.1969625680264652,0.3961650583630252,0.0,0.1004262808268479,0.4114288881329559,0.0,0.0,0.1160669996609881,0.0,0.987022156632483,0.3570909715555114,0.1580220264524334,0.0,0.0,0.0,0.0,1.295079082546328,0.0,0.2183419976999159,0.0,0.0,0.0,0.0,0.0913029864593708,0.0,0.0870665041847534,0.0,0.0859093181642936,0.0842462383443543,0.0986018355885277,0.0,0.0,0.0,0.1452686839174776,0.3931359001719564,0.1233496023583068,0.5093966760047207,0.0,0.0,0.0,0.0,0.0955689971855803,0.0,0.2144112629530097,0.0959089333158336,0.0,0.0,0.0921424965869558,0.0152963600575762,0.2866736532642403,0.1282905748401935,0.1707265440856062,0.3334781757757844,0.0563484962399078,0.070363538281867,0.0688981105770052,0.1000314127301986,0.0460741657553034,0.1374482760256462,0.2852623493980709,3.846464772755525,1.7982244353656536,2.3840553209660142
W4240,0,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4240,3,0.8077115843871661,0.0,0.4065394828516196,1.0785521630043202,0.0,0.2728075619386351,0.7660231221617587,0.0,1.197651098161386,0.0,0.5162664439714344,1.1980415843488994,0.0,0.0,0.0,0.4336371109269483,0.0,0.0,0.0,0.7827417016295685,0.4910475241894022,0.35116163574143,0.0,0.0,0.0,0.0,0.7960316111074486,0.0,0.6203056727740167,0.2266996314163805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348213617689888,0.0,0.0,0.0,0.2422365736967414,0.0,0.2672123741091966,0.3113010428936099,0.0,0.0,0.0,0.0,0.2390323411564281,0.0969331644998247,0.5030569863222726,0.379174731038451,0.5776604965346923,0.8040405486324308,0.5638614212254619,0.514438841580129,0.1783927852573372,0.2403393474891796,0.328008891966063,0.2213712047633525,0.2696452129335395,3.776817359900512,2.08389910982863,3.523714081980725
W4240,6,0.4882619540515695,0.0,0.2046748400874989,0.5079401397736467,0.0,0.1502375098066192,0.445341984250213,0.0,0.4580029423045686,0.0,0.3597426470479697,0.830114206978095,0.0,0.0,0.0,0.2471693123498313,0.0,0.0,0.0,0.3751328045709964,0.2064391364253768,0.2071541528647542,0.0,0.0,0.0,0.0,0.4250662397782444,0.0,0.3114477010333686,0.0686752806427393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178452001843383,0.0,0.0,0.0,0.137737153906275,0.0,0.1519744596277792,0.1656235761230505,0.0,0.0,0.0,0.0,0.1200342513877587,0.0083828547186758,0.173577985767376,0.1034302199786206,0.2390031864553583,0.1355129363934769,0.0781908191236961,0.0687153525118093,0.0349517014464743,0.2046673803066596,0.0723836596077513,0.188780414633922,0.1827158737605748,3.7349786925518016,1.5269490790511042,4.045125849751567
W4243,0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4243,3,0.833642989776802,0.0,0.4569881904853501,0.8427452009369516,0.0,0.2141176589805205,0.6927317842949509,0.0,1.255933841716746,0.267449356713232,0.5699233261782303,0.0,0.0,0.2816558118704763,0.8385449995425343,0.0,0.0,0.0,1.521065028222656,0.0,0.348854081668015,0.0,0.0,0.7824813340377108,0.0,0.0,0.7579162444506068,0.0,0.0,0.0,0.1767000267075104,0.155524398654082,0.4822106725464969,0.154654682915056,0.0,0.0,0.0,0.0,0.924825552818927,0.0,0.2004334082304135,0.2412635888530706,0.0,0.2487342900519287,0.0,0.0,0.0,0.0,0.0,0.1667719833482093,0.0173836132243936,0.3272433313149772,0.4172398825576726,0.3523465193962508,0.973287988560248,0.3675446691738706,0.3595058538588517,0.1146384238149797,0.2567303920347389,0.2507563312564916,0.2275356701469466,0.2252823209138194,3.977034604225108,3.157111705239912,3.2044643794560925
W4243,6,0.4759212988190429,0.0,0.1283250026032137,0.3998869887260176,0.0,0.0942290936755629,0.4146480145387,0.0,0.6089315064889997,0.130468704687532,0.2500378805041835,0.0,0.0,0.1123199275674815,0.2881116828169026,0.0,0.0,0.0,1.311692118976005,0.0,0.1875583246086581,0.0,0.0,0.3928503700419963,0.0,0.0,0.3186668772915933,0.0,0.0,0.0,0.0676704893284352,0.0791246190826875,0.1921907967957213,0.0590855256890773,0.0,0.0,0.0,0.0,0.4243768875046187,0.0,0.1021194052063997,0.1027143295546971,0.0,0.09778196771594,0.0,0.0,0.0,0.0,0.0,0.08322972216828,0.0781381136097743,0.0962020380452685,0.1614094862706222,0.0834935869784017,0.3728402492715713,0.1068562044003737,0.0300460600395365,0.1237448711783117,0.0430837291154226,0.100731755609445,0.0445071025511495,0.0167578360011806,3.47149552062663,2.2649696043412537,2.763587574969826
W4250,0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4250,3,0.8443666618917536,0.0,0.3904670160537458,0.6990292286798137,0.0,0.2938824739655429,0.6370503886408341,0.1625902349254776,0.0,0.0,0.0,1.5648400525210806,0.0,0.2564069490144449,0.6759008655400036,0.0,0.215068852569427,0.0,1.1792906371763665,0.0,0.0,0.2728726471435435,0.2489065833961394,0.8234649965795832,0.0,0.0,0.0,0.0,0.0,0.0,0.1721024329127005,0.2205174535073232,0.0,0.0,0.0,0.3193946807887198,0.5823686447390481,0.3929100431723644,0.9102380905760844,0.0,0.0,0.2264645092656422,0.3473905199210376,0.244529814502043,0.0,0.0,0.0,0.0,0.0,0.0,0.0388865257464914,0.4694618871887405,0.3954728614970481,0.2827439476726502,0.9109973445236488,0.2831904514149046,0.2452559938413166,0.1240640058510405,0.1056675082597612,0.246734192453699,0.1035474636539937,0.6343939844179711,3.414430885457229,2.9181592588499354,3.208649729056959
W4250,6,0.35370012663039,0.0,0.1614539735716778,0.4216023573924229,0.0,0.104525167478969,0.3879134736987036,0.0938806319606226,0.0,0.0,0.0,0.9471462780751312,0.0,0.129747857561051,0.2727286813844838,0.0,0.0787378770704147,0.0,1.2459218396472282,0.0,0.0,0.1166951274193141,0.1039192838721301,0.3978821890694132,0.0,0.0,0.0,0.0,0.0,0.0,0.1037224177223815,0.0768475636824773,0.0,0.0,0.0,0.1612254933150389,0.4207765820385145,0.106513438793536,0.4445935760121585,0.0,0.0,0.1017443761458827,0.1642346148203867,0.1037047696073539,0.0,0.0,0.0,0.0,0.0,0.0,0.0925271733662319,0.0907790266286566,0.0545754077678485,0.0798287086327847,0.3065618282782038,0.1124007415872744,0.022758667829684,0.0723453061985387,0.048927517548131,0.0660665263617714,0.0776016197210389,0.3671741359163565,3.341319304894937,1.686108130457782,2.8920280564886176
W4256,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4256,3,0.6085077099281024,0.0,0.3427055902219874,0.6171790228622643,0.0,0.1818389059536813,0.5683310813903577,0.1764069153761735,0.0,0.2445306737387028,0.4618852354512638,1.868920027072948,0.0,0.2747855064881888,0.4579983295491381,0.0,0.1421660100983773,0.5422929912394673,0.9025422979176336,0.805156011822956,0.3120478958150222,0.2068313505680152,0.0,0.4996950340197477,0.0,0.1597878089604187,0.0,0.0,0.0,0.1925176486797745,0.0,0.0,0.0,0.1163893998668083,0.1492930966827635,0.0,0.0,0.3531085007007943,0.802312350997878,0.0,0.1807618024322255,0.0,0.0,0.0,0.2747114199222776,0.2790339870071707,0.2188537299929852,0.0,0.0,0.1574096835495632,0.0650784575287758,0.4679704514620695,0.4419041073422773,0.3837839046773889,0.6001000342415747,0.4209187962928464,0.3787726626181851,0.1967057641928887,0.1823925983870963,0.2727367981354104,0.2589067493382339,0.7913915639566473,3.78975822453976,2.128764825243413,4.097140820208894
W4256,6,0.4264501543192223,0.0,0.1138945077067849,0.2960685483408774,0.0,0.1171764450576232,0.3038627587403195,0.0667742066826631,0.0,0.1141951136967452,0.2209035287189004,0.972011129696649,0.0,0.0930211297809704,0.2313988468834484,0.0,0.0637777703336562,0.3087604527556231,0.8489219839693024,0.4440773113371001,0.1703182649890124,0.1089603263246799,0.0,0.2738437936104512,0.0,0.0716901174262596,0.0,0.0,0.0,0.0667274209251548,0.0,0.0,0.0,0.0590615658707552,0.0869732847156616,0.0,0.0,0.1358696810877397,0.4036438201517229,0.0,0.0731994301817719,0.0,0.0,0.0,0.1177175661725188,0.1325728864493086,0.1000024395847116,0.0,0.0,0.0865097107352441,-0.0109670101201742,0.2407292310549189,0.2091413770121944,0.0629623171152415,0.2427933108201831,0.1111638098154426,0.142681829721271,-0.0066948051123669,0.0588129522324359,0.1969733604630545,0.1985241190000814,0.3518029175967071,3.742032778487223,1.6132412182361762,3.722502578777394
W4263,0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0909090909090909,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4263,3,0.5448948616853364,0.0,0.2352270652518953,0.8013268679451722,0.0,0.2264365409035361,0.5228127392692169,0.1247718639084356,1.0076082143929677,0.0,0.4020150379710674,0.0,0.5318565507713151,0.1979915778312187,0.4593837285666556,0.2937519128759278,0.1142950306765229,0.4405466046442634,0.9880540419703998,0.0,0.3027690992776423,0.0,0.2498490047611989,0.0,0.4230392128625794,0.136120322868218,0.557846588242975,0.1322611005568528,0.0,0.0,0.0,0.0,0.3389903784497559,0.1164811937865764,0.1130798522151868,0.2338122159244383,0.5122266536247501,0.0,0.7912390382927861,0.0,0.1329653674752127,0.0,0.2337661536080887,0.1366815103335235,0.0,0.1950964923826686,0.0,0.0,0.5080921599523817,0.1364464565814272,0.0639840546000707,0.4220308281183039,0.4429983142900807,0.364191855256461,0.4775773899401732,0.3330198156543379,0.451235100284294,0.1788159402630381,0.0893215583397626,0.2592617930048357,0.2155522766889517,0.2845732247333751,4.190336545086567,2.354843383558632,2.8783705143365386
