Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5447,5,0.6743508967299211,0.2705599692701322,0.4261316648627921,0.0,0.0,0.2602824477983822,1.2266965078047485,0.2801086552956207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943628518066792,0.4996759008849159,0.0,0.0,0.0,0.0,0.0,0.0,0.4585687469796378,0.0,0.0,0.6524075610343918,1.3884293004005472,0.0,-0.049329825813446,0.1878839357297177,0.1336955918882963,0.380868072375133,0.0757970742244403,0.0832808132634151,0.2229859488053985,0.1264142878045065,0.0102671247653795,0.1312002218818396,0.194758935255606,0.5253844447796165,1.56460970413845,4.279163713531482,3.38932427338428
W5447,6,0.5326783853517433,0.2339726149951618,0.3632226299706419,0.0,0.0,0.233774010357695,1.1781827897378765,0.181079458277787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203630627763668,0.4133333871431913,0.0,0.0,0.0,0.0,0.0,0.0,0.3588189829016096,0.0,0.0,0.4794042276694678,1.1670493301155636,0.0,0.0400347088968006,0.1553654254844915,0.1145512419369289,0.2874700884291248,0.0572890065437973,0.0939657686668638,0.1112888438478224,0.1620885225075823,0.0447959782825753,0.1111046622556207,0.0083721969131583,0.3035480879824495,1.5557882420780036,4.017514327389078,3.49034616878884
W5477,0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5477,1,0.9608470335360292,0.3380741454669886,0.5228322055535864,0.0,0.0,0.2518426705191848,1.327735479556342,0.2935838506390155,0.6416304972258169,0.6723561507918174,0.4828814960935502,0.3639422918804077,0.0,0.4331804387632991,0.4365177970808223,1.1995393415223528,1.5125124629183808,1.1034144815385856,0.0,0.0,0.0,0.4814866102141436,0.0,0.5361493586153222,0.0,0.0,0.8977010022475497,0.0,0.0,0.3366027815867454,1.0278831795798462,3.351548694854231,1.5150483173819986,1.6486876415550529,0.9598672265182906,1.252905835424426,1.2770649026783705,1.4206457382980846,0.3941740673735363,0.4099880064135506,0.6040280079602098,0.8411288756516171,2.8379467686970843,2.304818766239263,1.6387700528088485
W5477,2,0.9478271711240958,0.5245209103319786,0.6434489546483144,0.0,0.0,0.3293489877690107,1.623632475596433,0.3373556333647808,0.8710505768472456,0.612323745445194,0.4062898453180134,0.4559402052935585,0.0,0.3783953091880795,0.3841977902995332,1.0409179875062218,1.7018367272013657,0.842993004850235,0.0,0.0,0.0,0.5915427834080372,0.0,0.4293665124125098,0.0,0.0,0.75792280101704,0.0,0.0,0.3543087953778662,0.0888064754525574,2.108164121207432,0.9015299597334688,1.67864956003306,0.7985659854059005,0.5996959053388753,0.8971453938789598,0.6729327310029295,0.2131865558028904,0.3296393348021152,0.2430727119188483,0.7779971910906059,3.9143868071386936,3.063106098011566,2.2252132417648074
W5477,3,0.7674918001481652,0.3920326342577788,0.4252282471333219,0.0,0.0,0.2968262068600471,1.5438282480574257,0.3102923608956299,0.7471300944146176,0.4687243342859275,0.3117493679749687,0.4355847639024305,0.0,0.2958881438357784,0.3633681082644669,0.6963491387405316,1.0918234596148155,0.7430429078799912,0.0,0.0,0.0,0.3822784649094594,0.0,0.4318917409767252,0.0,0.0,0.5777080714522045,0.0,0.0,0.3199893070739445,0.0414417593213891,1.2660510829257878,0.5666798746964348,1.191414576710745,0.4957185210484414,0.3106280788708929,0.4981382242124864,0.4023160346534048,0.0840273644100575,0.2175178714858597,0.0935501968418664,0.4587763617308914,3.4292996501511848,3.7388150445978257,3.29531584587523
W5477,4,0.7590102828347829,0.274592198354044,0.4475272027242503,0.0,0.0,0.2972208118322424,1.4849865414716334,0.306463160896107,0.6184663963050846,0.3598978641814792,0.2917848844561927,0.2581566845174702,0.0,0.2580094167510589,0.3245187076302273,0.5997670323536858,1.364160688237067,0.6158506292507806,0.0,0.0,0.0,0.3347183094782301,0.0,0.2984817563697556,0.0,0.0,0.3559443275255537,0.0,0.0,0.2871313966795672,0.0447251445366454,0.7860223207313894,0.3935484781002557,0.9262989435267,0.3517013552541391,0.2055786313720558,0.4509876441824129,0.3317616858300496,0.1203156048878302,0.1707402137261087,0.1553502377001936,0.2344568175062763,2.804716272656941,4.036372083285938,3.524146407754889
W5477,5,0.6962332484527356,0.2266447197744361,0.3820664269293033,0.0,0.0,0.2489788031888697,1.2833010514168366,0.1887367792833162,0.4563564429784795,0.2337198870315729,0.1743936479360966,0.2679744657988095,0.0,0.1760655353109918,0.2581543479192495,0.3805079641444283,0.960965359219346,0.4310806138662632,0.0,0.0,0.0,0.2712098423074082,0.0,0.2706837233215514,0.0,0.0,0.3179164304505978,0.0,0.0,0.2426986247957237,0.0007376097884346,0.402771249041717,0.2165421737362241,0.6981341504321944,0.23799915493486,0.1962113229270942,0.3364066334460381,0.2100904053559463,0.0707921370864885,0.1962331793147724,0.1174933805216613,0.2335561021590992,2.9048996662698188,3.637077060604076,3.500734729698644
W5477,6,0.4591717684423664,0.2326926307849246,0.3853849466887744,0.0,0.0,0.1960665463017244,1.016037173904102,0.2089550705242374,0.2908182872802705,0.1759311298047549,0.1367563474546913,0.1745428434695367,0.0,0.150451426119163,0.1890565196455855,0.3078774419306879,0.6815746679442832,0.3251406453436358,0.0,0.0,0.0,0.180554657537291,0.0,0.2210698662491333,0.0,0.0,0.266408150685704,0.0,0.0,0.1799793079127384,-0.010455253251359,0.4024226149762503,0.226885059134312,0.5427504563127873,0.1668697856936223,0.1108224097689856,0.2055515841349105,0.2011669129102069,0.0852313696082893,0.0718729304602365,0.1176002153529744,0.1802069172700854,2.3549530720093834,3.885697299899817,4.255606051454219
W5530,0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5530,1,1.367133510215078,0.5009006819928215,0.5791244076985423,0.0,1.1925313116557512,0.0,2.0616184298604194,0.0,0.0,0.0,0.6198388231594537,0.0,0.0,0.4959301940271949,0.5671334924865604,1.4861366250803183,1.666763390925331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070975648126292,0.0,0.0,0.7633592804516937,1.342382067393327,0.0,0.8885805562108694,3.6771551241890696,0.7887016197768881,2.0708659854396485,1.309305343936041,0.5817377449432086,1.6714670713034776,1.5176805013380832,0.3360541282966346,0.432396736666203,0.8107244104120657,0.7762347481484599,2.1080347035783005,1.4880025022382697,2.69374244623661
W5530,2,1.0842866480221158,0.5731511398336956,0.7245437104131098,0.0,1.2905659895997406,0.0,2.031597525554868,0.0,0.0,0.0,0.5715660333660835,0.0,0.0,0.5284176365489587,0.5549724493758245,1.2372684229289082,1.6791419853085612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488542718931588,0.0,0.0,1.0130257628267958,2.0153449144668563,0.0,0.1203012989235979,1.810472938188892,0.6504995402089447,1.2405868531385955,0.6034199361759968,0.4803666474356745,0.6153469142835539,0.8357496851114661,0.2066714277521401,0.3155676159626979,0.3123392349506242,0.6849552216903658,2.7136913329797743,2.3302517649019685,3.2743412800677345
W5530,3,0.943584960283478,0.4536218563833754,0.6969500937294738,0.0,1.2731183704729172,0.0,1.8307698709856888,0.0,0.0,0.0,0.3602518265735207,0.0,0.0,0.3670389824413543,0.4719636648922378,0.7791169058712455,1.588941571556176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545108944259939,0.0,0.0,0.766082370202054,2.046126673085076,0.0,0.1090676440872888,0.5614101460895369,0.2940621871561774,0.5616135507994301,0.2474349130614025,0.1868134404426553,0.4079870326665241,0.5023228349770597,0.0940410467440026,0.1397012350846483,0.2009407362050965,0.525123687575453,1.8696843631695537,2.780155138514974,3.375162022156184
W5530,4,0.6996036354699009,0.3529325719023873,0.4697617804310721,0.0,1.2835624888713155,0.0,1.7153407824460642,0.0,0.0,0.0,0.347717388144498,0.0,0.0,0.289078968198828,0.3959951043222554,0.6523745751408716,1.3425654796559072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645402003946049,0.0,0.0,0.6927769750168195,1.8191504166303871,0.0,0.1532435124699129,0.337955997684104,0.1041664468597246,0.3499899907509016,0.0149670374623516,0.1025692505208233,0.1223675368525349,0.2282782935181608,0.0849329360911183,0.2384339449107842,0.1348696431084207,0.3449642584436335,2.042169565845681,3.068967491156395,4.338891797819668
W5530,5,0.6780549850610981,0.2760821777369954,0.4426201887484411,0.0,0.9688067717688928,0.0,1.2758413161805475,0.0,0.0,0.0,0.2739730628336425,0.0,0.0,0.2278400637150565,0.3177010533016674,0.5530298432375003,0.9301902290197404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168383487835206,0.0,0.0,0.4805749208479447,1.266661278094569,0.0,-0.0542248122155882,0.1352206894262653,0.09822569769188,0.0801336450711281,0.170495475521128,0.0460146974981045,0.1982341826210624,0.2424478676737349,0.083019344202565,0.1629295461473575,0.0864846990875142,0.3026215387062006,1.9838338765814576,3.12392947658532,4.183985178222385
W5530,6,0.4863729653352325,0.2088572026824494,0.3997728928784145,0.0,0.7440273513116522,0.0,1.0497624723912975,0.0,0.0,0.0,0.1978267203955132,0.0,0.0,0.1226590187508794,0.1929428716288471,0.3514589831112481,0.7596569289299364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752783903798408,0.0,0.0,0.3944351609774078,1.0282861458611563,0.0,-0.0038507944411027,0.1179932737780449,0.0275440019936637,0.1229866922056312,0.0306602917952772,0.0708602220740574,0.1497006779126256,0.2028569404358505,0.0494839773214117,0.0332809273946769,0.0071947214439773,0.1220682486392703,1.6924066029481262,3.650444036333982,4.259603039547973
W5595,0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5595,1,1.282447811429409,0.5616154211796506,0.6545918760347071,0.0,1.016617781993118,0.3883222165329379,0.0,0.4223230448021113,0.0,1.164676239532886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895246777999099,0.9611017787172916,0.0,0.9709592033031532,0.5638000009844002,1.47719272159433,1.0772239846024485,2.197392489634784,0.0,2.152182057261468,3.091004546973368,1.795548606431974,1.1921197058382236,1.4222050350942357,1.0251308837924549,1.05489980774764,1.1373023925035208,0.3236464729594323,0.7476129531810551,0.894299048886421,1.2796089675291964,1.3437966010095426,1.998436819649719,2.499396966592092
W5595,2,1.3502543656943016,0.6034054874373036,0.7948161306690537,0.0,1.750127869348462,0.4244499463059185,0.0,0.3759554785230509,0.0,0.7960598855357255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325648327309165,1.138234938125249,0.0,0.9213041094965662,0.6668082657463756,1.23010004650289,0.9556829033617228,3.0171694791900787,0.0,0.1252886555710271,1.2809756278153674,0.7413164197068308,0.6821710479732058,0.5752505167010508,0.5475450270564899,0.8073576426117774,0.5512753279202018,0.3306964385204441,0.6848252227126005,0.7176331739180309,1.326416079439826,1.5484418724147453,2.683845578616749,3.4669558986148616
W5595,3,1.1875230914154389,0.5273049186539782,0.5996212072980586,0.0,1.438180571150375,0.3445307220938612,0.0,0.3139076751028578,0.0,0.6525241652298065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64667507308543,0.8208008866249747,0.0,0.7529256983610466,0.5535704500560046,0.966228137416592,0.9311125049863328,3.3213796275433127,0.0,0.0373404631462006,0.6003712003689062,0.2372857037311641,0.3423651009589908,0.1906487155657265,0.2264477316583857,0.4450574061878307,0.1144742162456209,0.1909280089800104,0.4519554099228057,0.2829482621385381,1.1780625609291149,1.4566540183227552,3.0175820892941814,3.347493920241423
W5595,4,0.8549735754652323,0.3671576187202807,0.4627508607232529,0.0,1.080145823269132,0.2816034528073952,0.0,0.2746364958841521,0.0,0.5370211862613773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812618574122702,0.9457388312219585,0.0,0.6507378711903263,0.4086768695993609,0.6133764010443657,0.692903159109591,2.33930675850041,0.0,0.0578979807376406,0.2600110868740294,0.1437026811752906,0.1504331925271789,0.15522562957455,0.1148646242277076,0.2963887507681447,0.1166097037928801,0.1542000324348771,0.3737638354946701,0.3362252954190142,0.8663836450364873,1.4918302017249985,3.73605238918986,3.4396779839383504
W5595,5,0.7670178507615054,0.3161363425288676,0.4185671366075632,0.0,0.7870941974264086,0.2031890433909023,0.0,0.2056596257676765,0.0,0.2926943951636538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252645226243317,0.6492734373975452,0.0,0.4906308492468532,0.2866930938181625,0.4735549377260549,0.7190804951695754,2.047568715856641,0.0,0.0170249882941172,0.1684670449172069,0.0732528267883309,0.1614388816798184,0.0802799269307918,0.1178031577628521,0.2431141934563553,0.0581445790650215,0.0631996265547882,0.3303187096640368,0.1402284004090555,0.6304850428991529,1.4552821218558656,4.0731008747086594,3.024577117861338
W5595,6,0.5372564132411132,0.2342396942692798,0.3550799027157024,0.0,0.6157161193025334,0.1524711637563984,0.0,0.1533510929127031,0.0,0.2821781890595102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745437993163518,0.5483216813072083,0.0,0.2438433003962212,0.1884819029880565,0.3026259674056337,0.5701744372714052,1.6775664971794104,0.0,0.016623701915979,0.0803703833528353,-0.002866527181029,0.0504869247064305,0.0225767017377613,0.102465166238887,0.1602329488991722,-0.0001859006582275,0.0764218399517165,0.2301286180185524,0.1568176828614149,0.5874670986281795,1.4339838923515638,3.7906375502380327,3.4503950800678327
W5627,0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5627,1,0.8850758822586391,0.4086412013542391,0.5618896897916899,0.0,0.9356994902850544,0.2870338300933561,1.6172183757058147,0.0,0.0,0.7133789774131335,0.0,0.0,0.0,0.0,0.0,1.1938222142954036,2.011771285931672,0.0,0.0,0.682859008375707,0.0,0.0,0.0,0.0,0.7598358008253716,0.3925843729641973,0.8751998949450503,0.0,1.461224922430523,0.4254824982287384,0.963307345397212,2.6016021770058804,0.9628988198655222,1.8630041200589391,0.9576493455705416,0.902621162230583,2.221806256281367,1.1354337184043015,0.2458255950283941,0.3858536907247166,0.875681326501347,1.3377690262871955,2.219237486605185,1.9150309883826584,2.248516686769267
W5627,2,1.1568083148917407,0.4419131585445278,0.6553947345524177,0.0,0.9382518422059484,0.3941573029654787,1.7546041061034776,0.0,0.0,0.6159819652980254,0.0,0.0,0.0,0.0,0.0,1.091357253990049,1.9209016336229068,0.0,0.0,0.5756984150259122,0.0,0.0,0.0,0.0,0.6693730869057078,0.5436171376088688,0.9020838745189844,0.0,1.4091638431645983,0.5148837389800563,0.1195622871432247,1.0044647846909698,0.6358674315432552,1.206276266282558,0.5929409690581172,0.3907844308473641,1.087781056917528,0.63208902155172,0.2487604528586514,0.2565737698928245,0.2728448582991038,1.2052124484911042,2.054611744820475,2.818518506061778,3.120215462731214
W5627,3,0.9105746541729356,0.4435339529712643,0.4923678928290801,0.0,1.3730103291841038,0.3427776170894311,1.5860688967090288,0.0,0.0,0.4627358208786994,0.0,0.0,0.0,0.0,0.0,0.8639840334648776,1.7846078273361807,0.0,0.0,0.4709665520071571,0.0,0.0,0.0,0.0,0.7025971117937222,0.5057716700523949,0.6945422363730567,0.0,1.5005698232550595,0.3822161097207074,0.0622629275443691,0.5234342718392008,0.3704686897451998,0.5074988957890356,0.3201104097428413,0.1624267029868388,0.4473984416408036,0.3248218128789273,0.0612167062015725,0.1794472408588081,0.2021791970844512,1.118214601008484,2.047506965080279,3.619894189662312,3.318011718435176
W5627,4,0.6446405672444824,0.3283119696789699,0.5497177115288288,0.0,0.8904892697393498,0.2623795082432928,1.3357881935226796,0.0,0.0,0.4598233455184016,0.0,0.0,0.0,0.0,0.0,0.6235315013040728,1.4663561838691077,0.0,0.0,0.3875474754269369,0.0,0.0,0.0,0.0,0.4757632754190021,0.3712797383188396,0.4184881390804598,0.0,1.5317433093904864,0.3473098273837803,-0.032655683927575,0.1727589029019573,0.146313280822045,0.3956635543489823,0.1734328606534352,0.1610895518110393,0.3672552367975773,0.1937011019824217,0.159876815017336,0.1255832099845263,0.0427975204808458,0.7239757329242492,1.9260625292752196,4.72060184761779,4.111504849303639
W5627,5,0.5245172456902777,0.2407984705718766,0.3272202365351034,0.0,0.7039829447712356,0.1743619560824649,0.8692588598166515,0.0,0.0,0.2620007489739348,0.0,0.0,0.0,0.0,0.0,0.503746577662993,1.127797513354598,0.0,0.0,0.3293840934041382,0.0,0.0,0.0,0.0,0.2668647065590793,0.3379620847046166,0.3601859395635673,0.0,1.2074857382356998,0.2997970822899566,0.0105820592702988,0.0771321891502694,0.1605037541193585,0.2416463709197658,0.0768720346395799,0.1111861826514748,0.2405196429180491,0.0868851685887822,0.1377481415297003,0.1019916794262485,0.1118720317163579,0.4884402234486325,1.885469723247889,3.44404939950379,3.282442030189001
W5627,6,0.4656815298365145,0.1579399541525001,0.2802525511264681,0.0,0.5750764901457006,0.1511772477692594,0.7926684897984541,0.0,0.0,0.2062632719631359,0.0,0.0,0.0,0.0,0.0,0.4080427926791394,0.808663898760384,0.0,0.0,0.2000481441409319,0.0,0.0,0.0,0.0,0.2491444287629683,0.2593512331958009,0.2071431025798405,0.0,0.8715867254040292,0.2053873423586115,0.0153397402692788,0.1356743357860713,0.1010897549625391,0.1002296578093421,0.0778117698505082,0.0654110230679589,0.2156720489578875,0.07498986439483,0.0360148295366756,0.095971149591651,0.0734922238820877,0.4888286511138083,2.2934316297306867,4.213947601317077,3.569901165289836
W5646,0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5646,1,0.7756649429353512,0.3504584110123211,0.4912643592191968,0.0,0.7612671388021485,0.2792545947926488,1.194283349906782,0.2270891970368501,0.0,0.6067995938078906,0.5100226181993576,0.0,0.0,0.0,0.0,0.996220179473809,1.3536501449597396,0.8930041334758867,0.0,0.61939812540013,0.4868068648188177,0.0,0.7259400156696452,0.421914137624249,0.6271896097411734,0.3639975550538953,0.7668255633259651,0.0,1.477628229919086,0.0,1.1285071844869623,1.9469908584058448,1.9414551123675712,1.244240078854126,1.2605461638946478,0.9680978576875808,1.75363786037583,1.4000193212703325,0.2870911994434872,0.5901565971407343,0.5930733980569154,1.088116813655262,2.2955940906964467,2.97385623013343,1.8449430480695213
W5646,2,0.842840313011235,0.4211097757196388,0.4343817624189967,0.0,0.9362814201425128,0.3608138541329309,1.4100752417618023,0.3188166651390409,0.0,0.4043078287538338,0.4057912401170886,0.0,0.0,0.0,0.0,0.8645068269746483,1.3759484700541067,0.8500080327130806,0.0,0.4704461128358464,0.4200214596119373,0.0,0.7498140081411454,0.3825833556871454,0.5618493791887894,0.4114674718394044,0.6249103775711462,0.0,1.763003066588187,0.0,0.1255131534700437,1.0926683812980578,0.727048565945035,1.066744665456158,0.566357061996387,0.445961137481871,1.2739324149944358,0.8583354455207366,0.1981501910253628,0.5259301606667939,0.3309379265948422,0.8583010985563978,2.950077747683221,2.750688969244492,2.995718539804494
W5646,3,0.6537021403267573,0.3680889825332676,0.4603082112765504,0.0,0.7325133557849072,0.28359879890368,1.322701484771326,0.2507337554596115,0.0,0.3189601082829432,0.3141207542939871,0.0,0.0,0.0,0.0,0.7315786753059682,1.3024516677366724,0.6695338131285195,0.0,0.3818894220478323,0.3477395004798123,0.0,0.5892911077103296,0.3483752416422479,0.5021175880046941,0.3109050820269569,0.4580641289653709,0.0,1.2817422494441324,0.0,0.0289095686670221,0.5493896240178613,0.3119528963410357,0.5872862994133373,0.3675038277606222,0.2069148081878498,0.7033838115973609,0.425813664758659,0.2344699656145524,0.2964504896626373,0.2008974355769914,0.6240473554411351,2.4708534004400566,3.892285639716869,3.207584855136384
W5646,4,0.5153403706931475,0.2892076447984161,0.3913223933575517,0.0,0.7488426804831335,0.261772160088517,1.2454508892861067,0.2061003112872589,0.0,0.2645552210954203,0.259092704293326,0.0,0.0,0.0,0.0,0.5060853379294323,1.0891871092897938,0.4693008843889452,0.0,0.2938866354719349,0.3005793726009735,0.0,0.6426086316460973,0.2346921283927461,0.3897563416764935,0.2889725935054938,0.4138941977986863,0.0,1.0612003735615183,0.0,-0.0381996900519144,0.3395132828656837,0.2371954914828884,0.2823262639013723,0.1967094626428374,0.1845814533848961,0.3386755205464907,0.258204027493455,0.1377498118562081,0.1464647095331593,0.1278779180643426,0.516255710041275,2.441862551276066,3.3798555980714498,3.301071188598482
W5646,5,0.4245471385529241,0.2493492689729533,0.3341556414668306,0.0,0.6150348636610472,0.1612449478462139,0.8503395161419237,0.1868496707215556,0.0,0.1819561911365781,0.1863430771880353,0.0,0.0,0.0,0.0,0.4781654974009334,1.0002897614698036,0.326978395474605,0.0,0.2031845637812301,0.2556704948083841,0.0,0.4351697928819217,0.2393237514488799,0.2653489786906045,0.232914921268315,0.30540942564826,0.0,1.0952638866220883,0.0,0.0345572530009324,0.1025550842014064,0.1391437456520497,0.2048986303147853,0.1926796829925967,0.037174024251363,0.2909196585535756,0.1355188290447492,0.1499013381279346,0.1069830269041764,0.1217860183289251,0.3802536237762962,2.293823644471749,4.192501698861426,3.433300523550956
W5646,6,0.3583955975180702,0.1671239610377042,0.2286704791340857,0.0,0.3153688881710053,0.130155742061317,0.6122478508536635,0.140648067811068,0.0,0.1743750726995113,0.1457403792155255,0.0,0.0,0.0,0.0,0.2641448898675972,0.7099674617870679,0.2363757133912987,0.0,0.1505817043444435,0.160898649825682,0.0,0.3337902530116524,0.1342505166792343,0.1784242640782107,0.1849079036740961,0.1655339880836038,0.0,0.8001685513411089,0.0,-0.0629130943060443,0.1243477535918373,0.0457849651303814,0.2008623952912615,0.1112754329615997,0.0109467720198105,0.2401679986985416,0.0936111345599474,0.0803425448030285,0.0679214700703057,0.0762542813417631,0.2839927038022095,2.539195067203736,3.999299597684999,3.924328536181169
W5651,0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5651,1,1.2789296794193117,0.5399589431816908,0.5699323341378076,0.0,0.861217329500626,0.3579308593186032,2.0264100756565484,0.3257307263618701,0.9603591691556292,0.0,0.0,0.5273176760084599,0.0,0.0,0.5503806287508197,0.0,0.0,1.7609753575736564,0.0,0.0,0.0,0.6764680451121486,0.9757479523917546,0.6077515940920136,0.0,0.5448438626176424,0.0,0.9240980053452263,0.0,0.0,1.5856479034733406,3.203724095133577,2.0745997295574985,1.4943622523954545,0.9952355324629986,0.8239625498458767,1.07018021483388,1.1632319231897306,0.5888243470995812,0.6790674545950709,0.3536977079884553,0.7779173024110193,2.5008832721088283,2.477581494120232,2.086028679005816
W5651,2,1.2762400035184698,0.4775356139148409,0.6801797955001065,0.0,1.331375185305096,0.38900082357881,2.755106097936985,0.3426153227255377,1.2665731455360252,0.0,0.0,0.6633048723160299,0.0,0.0,0.5053705595659463,0.0,0.0,1.3933059129189067,0.0,0.0,0.0,0.6001449836754721,0.870964564664295,0.5119122340469233,0.0,0.4388972628823477,0.0,0.9292551696020452,0.0,0.0,0.0745446331644843,1.522130061851983,0.573084929976852,0.6129182627763388,0.5829354189079904,0.6353279527072346,0.7489762444811042,0.5406067378317708,0.4647834502588681,0.4556943467440813,0.634457162146671,0.7925501300301804,2.6218115385829206,3.139182510370593,3.334569988503043
W5651,3,1.192645075864278,0.449861546735493,0.631911941455626,0.0,0.8423769901908572,0.3022875961582149,2.3370642454872472,0.3444398539327676,0.925741471101408,0.0,0.0,0.5280680013514102,0.0,0.0,0.5286374272832056,0.0,0.0,1.1218988661488922,0.0,0.0,0.0,0.4480908088357798,0.8487874498914999,0.4985523482779895,0.0,0.534505315566073,0.0,0.7534706304613894,0.0,0.0,-0.0018148879056503,0.6621874319090837,0.3428400415961973,0.4031435699278776,0.3573071071286769,0.2723811718586686,0.2675204938105932,0.3102396129943236,0.2830749647777715,0.4435410371641469,0.4609300680730819,0.7022143451413303,2.553381855373266,3.754111451766505,3.8572746625805423
W5651,4,0.7433422054146964,0.3233591211148037,0.4169129934891307,0.0,0.8994944699309013,0.2583535549031063,1.59734960930638,0.2402345482276013,0.7698158330333743,0.0,0.0,0.5661836419403677,0.0,0.0,0.4524942692485411,0.0,0.0,0.5629480359348932,0.0,0.0,0.0,0.3635322752333909,0.614557379006458,0.4091111992928935,0.0,0.4106879366354811,0.0,0.7174377711832134,0.0,0.0,0.1583759168440633,0.3728935167634102,0.1775666591771443,0.0937990345769109,0.0575787758107919,0.1429058277065289,0.2006281807876155,0.241307832380739,0.3013634571795998,0.220392926194782,0.3730034679883601,0.5073128545588391,3.082358916220268,3.620337111468856,4.136172902636224
W5651,5,0.608598546043209,0.2479754076458692,0.4087120109512261,0.0,0.6140726253151652,0.2065569502355674,1.292794126723603,0.1632354706254646,0.4832642832412574,0.0,0.0,0.3358484274014982,0.0,0.0,0.4208288921160388,0.0,0.0,0.7000266947954077,0.0,0.0,0.0,0.2931611635234912,0.5483918456538976,0.3079314558847298,0.0,0.3265730027934394,0.0,0.5545340763982171,0.0,0.0,0.0901325928211468,0.175789567133804,0.0615044823373949,0.1026876084408522,0.1426083523301848,0.2052954559918913,0.0474669832315039,0.0081936972738606,0.0987894512793514,0.1236327807941457,0.4130387455621693,0.4963804015165835,2.181728640142091,4.454453106919632,4.2596892549215735
