Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4003,3,0.5011087612799076,0.0,0.4662790810499007,0.0,0.8627815235881757,0.7898087262742937,0.0,0.0,0.0,0.7552215033464523,0.4158153809856511,0.0,0.0,0.0,0.8619376966988052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100718476815553,0.0,0.845451997552123,1.654393268698982,0.0,2.103199746346054,0.0,0.0,0.3537202710550138,0.0,0.0,0.0,0.2291624324353453,0.0,0.0,0.4070072943276241,0.0,0.0,0.0,0.5922885539208332,0.0717265871124474,0.7167481975856078,0.7147658918515796,0.0,0.0,0.4936251790128226,0.0,-0.1596564835946286,0.6655199254831613,0.975140529964886,0.1890385127092743,0.2538328072008747,-0.5861307599822145,-0.1168109918981858,0.4311556172496378,1.2542820509575414,-0.4300159690973077,0.9435072946590984,1.1810260908945718,3.579161986610996,2.118667532602553,4.194024802758164
W4003,4,1.298406360574289,0.0,0.3256576562546099,0.0,0.7556687721150249,0.7676800874087345,0.0,0.0,0.0,0.973891351592832,0.3086190443759813,0.0,0.0,0.0,0.4242570620182667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426174784685175,0.0,1.059761189771136,1.88753223120558,0.0,1.249627822245462,0.0,0.0,0.4398618503439417,0.0,0.0,0.0,0.2403380807239129,0.0,0.0,0.335707836463227,0.0,0.0,0.0,0.2158397107440247,0.3757611456840851,0.3117962587119688,1.5634513920770985,0.0,0.0,0.1798203258971644,0.0,0.1195286898012272,0.438970690847595,-0.2579085292389482,0.3698514935105143,-0.0573536673810387,-0.1870065193862065,-0.7015471859479866,-0.341188360464997,0.7541174612992914,0.6764938918162173,-0.4598045462591674,0.9919016624551862,3.8029871737338734,1.6503950711189797,3.1370735556687377
W4003,5,0.616605043653517,0.0,0.0907926964260072,0.0,0.7639940244614633,0.5796023011466003,0.0,0.0,0.0,0.6123114361184135,0.1986712634849491,0.0,0.0,0.0,0.3341059512114799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988678172370379,0.0,0.6743609622916945,0.6632095493501735,0.0,1.0595487672009618,0.0,0.0,0.1925363416120227,0.0,0.0,0.0,0.2542902719868427,0.0,0.0,0.2696840786371408,0.0,0.0,0.0,0.430668613636669,0.2214580226539501,0.4117000584358994,0.8333537833624297,0.0,0.0,0.4370946458340536,0.0,-0.0945739448190589,0.0009647137739715,0.3853741115741522,0.0410803813147101,-0.0336100407667774,0.7018511955384281,-0.9158015447386634,-0.0654070475552003,-0.1253856024292459,-0.0962528673577151,-0.0356065852468423,0.9420536595193034,3.545701079193102,3.2576962892428987,3.27697956896252
W4003,6,0.4544209908916166,0.0,0.1020975422309513,0.0,0.3827789656265536,0.4948056993901185,0.0,0.0,0.0,0.3659202176118309,0.0860548396168468,0.0,0.0,0.0,0.3102773027013538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188465767805467,0.0,0.7446052728459773,0.5910227691814522,0.0,0.3146687432550344,0.0,0.0,0.1575079965807007,0.0,0.0,0.0,0.0568947602648039,0.0,0.0,0.0206996561950029,0.0,0.0,0.0,0.1523838528816347,0.1303685076185537,0.1683460455866042,1.018654869617248,0.0,0.0,0.1637763896112611,0.0,-0.1763071222865294,0.2214202258076557,0.094701143275804,0.1508330555610447,0.2425282019014396,-0.0419526296557576,0.560747176357547,0.165538315235747,0.1391618856438649,1.2078334007027214,0.1708482647837975,0.7646327547062586,2.6057406810183963,1.3478020734095784,3.3655012005836142
W4039,0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4039,1,0.2353660966648616,0.0,0.2602187438994735,0.0,0.2634494696474405,0.3141517542770551,0.2143245544343286,0.0,0.0,0.0,0.0,0.151504990384102,0.0,0.2109900811298557,0.2452975891228422,0.0,0.3005201684970816,0.2462005857592975,0.1860392981630657,0.0,0.0,0.2042697902066021,0.0,0.0,0.1953733972202986,0.3184760850218743,0.0,0.1149169814781022,0.2258921965744197,0.0,0.1874501556111044,0.0,0.0,0.0,0.2021915999209196,0.0,0.0,0.0,0.0,0.1862907257785392,0.0,0.0,0.0,0.1145253880170795,0.2012462100354656,0.0,0.2262375053061972,0.0,0.0,0.2398140044783307,22.0283383005986,-0.0771475122023482,0.9545195357178222,-0.5260098333970735,0.8248474052403295,1.5555516482282037,0.3693861230047583,0.3020361999591108,-0.3836001147899869,-0.0967936352415452,-0.8222503144659319,0.5843955213624443,0.0313039678676944,1.0207729975630375,0.2066942520327969
W4039,2,0.7756159638495127,0.0,0.4584844922183884,0.0,0.6456563029930515,0.3071842163779279,0.6457309092803892,0.0,0.0,0.0,0.0,0.3220155844572692,0.0,0.2845915202846388,0.5006159700694839,0.0,0.3305094403922126,0.3635868466341013,0.3647549590026587,0.0,0.0,0.838040112212444,0.0,0.0,0.5914331905309033,0.6202885584247302,0.0,0.4008039717736547,0.4079984217250763,0.0,0.3483353517768837,0.0,0.0,0.0,0.3645906019076971,0.0,0.0,0.0,0.0,0.3142048570277682,0.0,0.0,0.0,0.2423100071177639,0.2977410451086265,0.0,0.3487118651735769,0.0,0.0,0.4616264495275787,6.077184246815069,1.0264029420958338,0.8613647791071504,1.31020589596961,1.3279845752325483,1.6215210535821336,0.7272000188277131,1.1633394487903816,-0.1796053374191066,0.3912410918721323,0.4685220821622256,0.2748255283481578,0.5514798057038562,2.730518057205191,1.2196220743280566
W4039,3,0.7802695387091924,0.0,0.5350341318857684,0.0,0.7147411506831792,1.125848178143302,0.4090341537630658,0.0,0.0,0.0,0.0,0.5193236256462315,0.0,0.9389806012237792,0.6694871525934731,0.0,0.5872761295471506,0.367289300905673,0.500632985028195,0.0,0.0,1.0822344274498383,0.0,0.0,0.7644439112323727,0.9463290203873592,0.0,0.6974460487882649,1.2095211370884698,0.0,0.4200703894465046,0.0,0.0,0.0,0.2837046111393082,0.0,0.0,0.0,0.0,0.4310362685133558,0.0,0.0,0.0,0.4889721246026075,0.1995373015052389,0.0,0.4309434298016427,0.0,0.0,0.4110079176599241,-0.2922797345032617,0.6028241664308882,0.4622094423632831,0.1009552263981517,0.7344734564091739,0.5298648309358195,0.1068316598541336,0.0231818093666577,1.7141153550789747,0.6026593926837263,0.4498934985267551,0.0303679255290581,2.182644419011484,3.0859311649954093,1.9564958760427151
W4039,4,0.8317567238816727,0.0,0.3335793950358064,0.0,0.7544998415962795,0.4768034288143277,0.4678083800725561,0.0,0.0,0.0,0.0,0.4847641510890821,0.0,0.557083763268884,0.464144730455768,0.0,0.4462932188766994,0.5107239144389902,0.6051638160188937,0.0,0.0,0.9202945457719534,0.0,0.0,0.578943700868944,0.2577450417361961,0.0,0.7569280362653604,0.8286476293332888,0.0,0.2713425410233214,0.0,0.0,0.0,0.2665150565356993,0.0,0.0,0.0,0.0,0.2678885522628647,0.0,0.0,0.0,0.2190973765234481,0.2712709517867884,0.0,0.4779967173624115,0.0,0.0,0.0728569437702254,0.0222129903195444,-0.282832159672664,-0.247649619159431,0.0071274260808123,-0.3206499123871666,-0.0288773598286787,0.21073993119504,0.3146415575816117,0.8044054073474676,-0.0977865879398902,-0.037620485647206,0.2573029449964004,3.149149627616223,2.528337906577031,4.082318422823392
W4039,5,0.4687357237307935,0.0,0.1340927892276519,0.0,0.080600094539927,0.2621950637046294,0.2886687071961781,0.0,0.0,0.0,0.0,0.3436969426395064,0.0,0.3304756784457255,0.2972532783656981,0.0,0.3398800747585624,0.399856114130993,0.3207000058234342,0.0,0.0,1.23513988655862,0.0,0.0,0.7237783186900238,0.6955564847251354,0.0,0.5401690165507576,0.5187150796544385,0.0,0.3912011562362788,0.0,0.0,0.0,0.2800642102890255,0.0,0.0,0.0,0.0,0.2610516653984571,0.0,0.0,0.0,0.1569943974122257,0.2159573005697575,0.0,0.1748682600359181,0.0,0.0,0.1699804892106156,-0.424305016327208,0.6996996817994359,0.6521799826426836,1.100299203071858,0.2578367148981189,0.6298509553107685,-0.5278709557494454,0.7286983203733266,0.6106654337525641,-0.2467724486559913,0.4052191776922236,0.1731226541770775,3.0299464696962435,4.219889328886215,7.633404695999565
W4039,6,0.2774376180798764,0.0,-0.0349301909255148,0.0,0.262467546720783,0.2037812739657013,0.1630935503660095,0.0,0.0,0.0,0.0,0.2587598593114521,0.0,0.3165645944487944,0.2232632240045388,0.0,0.2623999511894256,0.2018631461554354,0.2310659136463654,0.0,0.0,0.6399170281366187,0.0,0.0,0.4267816658399574,0.1907999464086298,0.0,0.4493896340399786,0.3268071084953107,0.0,0.0953244600688049,0.0,0.0,0.0,0.1515146165039952,0.0,0.0,0.0,0.0,0.1129376754840521,0.0,0.0,0.0,0.1089943782839369,0.1520063620745848,0.0,0.1486318771460666,0.0,0.0,0.0504257523728165,-0.5839004881666872,0.0312908425417758,-0.181087451642243,0.1646841431042357,0.1153077196182991,-0.6122117866957472,-0.3445715759753276,0.1058358012514959,-0.0533122528496183,0.4307958043437838,-0.8226339373012346,0.0042078836262811,3.306006929985853,1.8320398746238915,2.4565352073573203
W4079,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4079,1,0.1890017509726546,0.0,0.1638193834491601,0.0,0.2598193664123314,0.2515581902261921,0.1179751905895884,0.1421070002851437,0.0,0.1901918874546427,0.1717642305169882,0.2741028212195782,0.0,0.1795682444013328,0.0,0.1803166194547334,0.0,0.0,0.1590224445098706,0.0,0.0,0.0,0.264040114019555,0.1467182599548754,0.3163241729038973,0.0636479523617346,0.0,0.0,0.218357107629962,0.2875406945270875,0.1641474402948209,0.0,0.0,0.0,0.2795952482086463,0.0,0.0,0.2225217438364533,0.0,0.1826320495544093,0.0,0.2636829146450889,0.211657871934069,0.0,0.1448614388749537,0.0,0.1714719073053428,0.0,0.0,0.22110159363331,31.759902211083936,-0.1777364398747135,0.3607701718506069,-0.4239162516666981,0.3468437403361044,0.4967755244207478,0.6999618549844554,-0.3478021337105543,0.231328701197933,0.3664468055821849,0.4525822659622513,-0.350453447149391,0.911891833772895,1.6945824443992852,0.5906140859360959
W4079,2,0.4916492458563107,0.0,0.2906387077377306,0.0,0.5074302154409697,0.3833081257253254,0.2973665335641592,0.1461259121008652,0.0,0.3521416465450422,0.1854795585355534,0.2570100781680709,0.0,0.5588884465755727,0.0,0.4673741618349619,0.0,0.0,0.3320607721174436,0.0,0.0,0.0,0.3692702878681377,0.4162748076204233,0.4091250710967073,0.6696513638540301,0.0,0.0,0.7298913605771736,0.0531261059630212,0.2856851871816224,0.0,0.0,0.0,0.3072847483658777,0.0,0.0,0.5293851601451445,0.0,0.130351308783316,0.0,0.2846436613501941,0.2383895527120644,0.0,0.3134479223756485,0.0,0.3081464576849226,0.0,0.0,0.2989131864821853,14.848924763704048,0.8569652589195611,1.1970673494077768,1.414342421892814,1.6419454829857592,2.1801112582377384,1.5763299729889266,0.0856648026854294,0.4668111015012708,1.1616689955656296,0.4597129325539976,0.2531413108676941,0.9326269105426228,2.135382382633777,1.6711057723212388
W4079,3,1.2138865807227073,0.0,0.1768644647673953,0.0,1.0498412345550414,0.9784354909765884,0.3744741330477571,0.4042576348502676,0.0,0.5687653373610833,0.1802320059706424,0.5462039551104132,0.0,0.3362126980428296,0.0,0.5676109463657956,0.0,0.0,0.5152468436075932,0.0,0.0,0.0,0.2184416723417034,0.7132510970144673,0.7785374641737665,1.0668207408077897,0.0,0.0,1.0771616028502162,0.5754554015901211,0.4901844312022624,0.0,0.0,0.0,0.4707433816213955,0.0,0.0,0.4504374474731488,0.0,0.2570174607074978,0.0,0.8978364424025875,0.1909282198411835,0.0,0.4287473101154899,0.0,0.5219512775500026,0.0,0.0,0.5170140215952712,0.4776227117976256,0.7871233803249978,-0.1401091738108529,1.0581447041129224,0.3999648007625659,1.047225272372741,0.2794867380508415,0.9102497059365644,0.8132972311657723,0.0547570797854899,0.4091247690734798,0.5225411165546917,2.163708972303922,4.7200968725780985,3.6845709992109024
W4079,4,0.7484995165272117,0.0,0.3083658731823576,0.0,0.7810977497487416,0.4932169876909154,0.4125417145150015,0.2115797630541011,0.0,0.5338011708690751,0.142772914344758,0.4070584797589364,0.0,0.6658762750165927,0.0,0.326580700378542,0.0,0.0,0.5061553277150983,0.0,0.0,0.0,0.661194094298911,0.9520257681895644,0.6673286326531601,0.6675935721996716,0.0,0.0,0.9195035282765428,0.6753256303982532,0.4177424411807994,0.0,0.0,0.0,0.3563871849452187,0.0,0.0,0.3281893569561681,0.0,0.1499229795855447,0.0,0.7200390708635092,0.3461040727690833,0.0,0.30901737599647,0.0,0.5013787813465715,0.0,0.0,0.2403845115196719,-0.2073490734122548,-0.1930128842839134,-0.1022939894649812,0.1474583122613545,0.5086524204821637,-0.2981889890197192,-0.2356497157307969,-0.0214470055446395,-0.3680329142061153,-0.2380041105797128,-0.0370300488977062,0.8037640419036951,3.3642105742672355,3.968270792808957,4.20288042640343
W4079,5,0.3318255819757684,0.0,0.1105029361429151,0.0,0.3818390882367042,0.2939162064758675,0.2260601805845206,0.227388975263677,0.0,0.6825678249467719,0.0987284416503849,0.2470989027111363,0.0,0.4937757704241112,0.0,0.4716243610729467,0.0,0.0,0.28820084982244,0.0,0.0,0.0,0.3131635448696943,0.5374600688510174,0.8492030374394514,0.3216323757776184,0.0,0.0,0.4337434693592945,0.1030823034252619,0.3165289682771645,0.0,0.0,0.0,0.2859454942201427,0.0,0.0,0.1198997027739942,0.0,0.1410836555412598,0.0,0.4535541840243936,0.2518191852122325,0.0,0.1411005569984739,0.0,0.1300405303220002,0.0,0.0,0.1158439068840239,-0.4845638371131502,0.1732688282709842,0.2728674055412491,0.5765552407639872,0.0082817740680244,0.0750678556928102,0.349134136310538,0.1782799880737032,-0.0709747519099401,-0.408681406229551,0.3796752343220051,-0.0878873247553249,2.4653366027096912,3.715955803872343,2.7751254931322697
W4079,6,0.2842986545501422,0.0,0.0805866694571421,0.0,0.2319419895285733,0.2634307501153106,0.1478670800211271,0.1880216196678476,0.0,0.3334307953017491,0.1038606635346952,0.1893840829995516,0.0,0.3251095753276515,0.0,0.2120693660764576,0.0,0.0,0.1841332346428976,0.0,0.0,0.0,0.2973167044967866,0.7462973671456228,0.3553640241244913,0.3716632293415794,0.0,0.0,0.2256172053012209,0.2401371189266772,0.1350269420323083,0.0,0.0,0.0,0.1164799255120969,0.0,0.0,0.1139557683482096,0.0,0.1073799911007539,0.0,0.2185376251045065,0.1204139982790106,0.0,0.1065918488620286,0.0,0.1346207323953499,0.0,0.0,0.1079017024685733,-0.0043485668375451,-0.0374091639645479,0.039489226253285,0.1124935259853793,0.2299130456455862,-0.3626972998096316,0.4670059169557562,-0.41377781658966,-0.3584217621928249,0.1989862674150337,-0.3012396304335438,0.4086110284828738,2.3658160394881405,3.0696144018579616,4.055922654621283
W4147,0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4147,1,0.2417220213865635,0.0,0.1092789244031466,0.2292895235494141,0.0,0.0,0.244837498173652,0.0,0.0,0.1842501403326031,0.0,0.0,0.1597676063402797,0.0,0.2598327236789621,0.0,0.0,0.0,0.2340364375292579,0.1729341128296514,0.1820636711376659,0.0,0.0,0.2575106910658269,0.2802519504436975,0.0,0.2615219410134024,0.1805513544990856,0.2881276441718654,0.0,0.2131039503234904,0.0,0.0,0.1726773953667334,0.2191247697298332,0.0,0.1593197956207606,0.0,0.0,0.0,0.2275462758167256,0.0,0.0,0.185057763071632,0.0,0.0,0.2359062103780042,0.1033876673822574,0.2113822807002672,0.0,35.76925297274404,0.7570568623919036,1.3523910411707551,1.3914338379892983,0.2406043209044571,0.4494902771102335,0.9947927558342192,1.1186738321016607,0.0292911579630454,0.0925874830318583,0.1567119230895911,0.0159583280841847,1.1564522429262722,1.7152403950585509,0.546215084707875
W4147,2,0.3945683669156301,0.0,0.2796309963059535,0.1642026736935377,0.0,0.0,0.5195478486018543,0.0,0.0,0.2351849547171213,0.0,0.0,0.1534157134683275,0.0,0.2947939600779298,0.0,0.0,0.0,0.3971961087632117,0.4357741846605538,0.4001027938676845,0.0,0.0,0.6939985591108166,0.6310579689595132,0.0,0.9096963153129832,0.3065663073163512,1.050073858683072,0.0,0.417195448134409,0.0,0.0,0.1933237009224239,0.3274214945615007,0.0,0.3778968736903564,0.0,0.0,0.0,0.3297203598533278,0.0,0.0,0.2795793085084861,0.0,0.0,0.3752403243521072,0.1401228872292393,0.3075396737830729,0.0,13.510954445312622,0.0127701452547974,2.244961403481716,1.1334871372322202,1.337881236079281,0.0232836628595044,1.4786843545098036,0.3080692525182122,0.4881093450244239,1.4547916070299267,0.9634325141455642,0.9454727668446145,1.1528435245704838,0.9520260624559752,1.541991022250954
W4147,3,0.8046172623911698,0.0,0.295524857002824,0.6526173644817874,0.0,0.0,0.6590852786835879,0.0,0.0,0.8359755301920704,0.0,0.0,0.4025615002764963,0.0,0.3927480129204139,0.0,0.0,0.0,0.458614230723229,0.6205751352966385,0.5811793161592358,0.0,0.0,0.9540038106275452,1.3742845387183316,0.0,1.832660983008803,0.837167962195416,1.3862412666209862,0.0,0.5520312229204166,0.0,0.0,0.217746292514417,0.3701265770789339,0.0,0.7135108991866779,0.0,0.0,0.0,0.3853324103321866,0.0,0.0,0.2229525791398398,0.0,0.0,0.6094811559377896,0.3358646253317399,0.3787870336424285,0.0,0.3680711156716469,0.5341873495000243,0.4954417876890866,0.8943174405706877,0.8892036047787175,1.0599351209749812,1.2716279016433152,-0.1476236003494756,0.3571400887212935,-0.0837383408851943,0.6694583402070793,0.9588958896902984,1.7381823376212535,4.116228125124217,2.199028253350064
W4147,4,0.6267157244673007,0.0,0.3339033030817204,0.4032442441090231,0.0,0.0,0.3069477351567279,0.0,0.0,0.2954202324805329,0.0,0.0,0.2976673692867596,0.0,0.4519586137653185,0.0,0.0,0.0,0.5827565114427989,0.5229596182543015,0.6655076639352459,0.0,0.0,0.6724819732143269,0.7510931221077084,0.0,0.7239975823628195,1.2243200639358989,1.043761739971071,0.0,0.4371185696840557,0.0,0.0,0.4592644765946376,0.3663035041716734,0.0,0.3998713464286942,0.0,0.0,0.0,0.3068030661415153,0.0,0.0,0.1446897700224093,0.0,0.0,0.3736162407038731,0.4121582157957777,0.3319810570584022,0.0,0.3201226436404602,-0.0981272846747821,1.1145826104051575,0.1633103655942464,-0.0953456369348026,0.3073918897527765,0.279053437122056,0.281903358683281,0.1901564797415623,0.0958580905332934,0.2816901201668067,0.1487035573192747,1.5759831226353394,4.945695782934747,4.493027422781508
W4147,5,0.3855203263919258,0.0,0.2174856854300713,0.2835393836625159,0.0,0.0,0.0884052301696877,0.0,0.0,0.4527494406527371,0.0,0.0,0.2618738314040261,0.0,0.1451091231764301,0.0,0.0,0.0,0.3705116412875007,0.2834094598204818,0.3554999080572605,0.0,0.0,0.8801461373275823,0.6410305327063913,0.0,0.6276814453379377,0.6313959087370707,0.7745473232934149,0.0,0.1644799785593566,0.0,0.0,0.3156682233566967,0.1711382437415463,0.0,0.36527611369497,0.0,0.0,0.0,0.2738909447078337,0.0,0.0,0.1228226637616977,0.0,0.0,0.1299464968893638,0.3657944060912603,0.1316452224096297,0.0,-0.2281723047062972,0.8291671703545609,0.351339952977508,-0.1233251427683109,-0.0153057486530288,-0.1743546977823419,0.3396516266883327,0.0446605450087582,-0.6140919895512439,-0.5013252742878467,0.1339883966729001,0.2132154605082172,1.919940031272963,3.367582634046226,2.6274817690372694
W4147,6,0.2983354624511262,0.0,0.0686854258254336,0.2225430058453909,0.0,0.0,0.1853441499924029,0.0,0.0,0.4616689061970943,0.0,0.0,0.1145805044622465,0.0,0.0871048417756424,0.0,0.0,0.0,0.2266325484652946,0.1244394792291125,0.2746784641993396,0.0,0.0,0.8827111927758523,0.5970659071970694,0.0,0.4384258126368823,0.362550716850164,0.5680285685207686,0.0,0.1686874518800911,0.0,0.0,0.1065297093199256,0.2103115549672404,0.0,0.210859129626916,0.0,0.0,0.0,0.2272934607215928,0.0,0.0,0.1065765719489744,0.0,0.0,0.1545063394888289,0.2483004467588424,0.1178824896990799,0.0,-0.2428748257678619,-0.3306309953675088,-0.5786140524863599,-0.0332416274800562,1.043316178715077,-0.0850257339947777,0.3191561970450585,0.4596594713188065,-0.2497288688287101,-0.1720923498370648,-0.1117438601898014,0.1531633020830239,1.7051036546441205,3.280537593215968,2.0704083795878936
W4168,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4168,1,0.146827413778546,0.0,0.1478226850274223,0.1793078843985893,0.0,0.0,0.235220170069265,0.2034670269414739,0.0,0.0993822171800438,0.0,0.1399352251470124,0.1350786573375409,0.0,0.0883655431718368,0.0,0.0,0.1964214564725822,0.2448525800907905,0.0,0.0,0.0,0.0,0.1115473531494771,0.0,0.0542444507874538,0.0417308110276505,0.1977928465498975,0.1886981631257428,0.0,0.1457644142254306,0.1259465677305473,0.1528562501253742,0.0,0.0,0.0,0.2480175605452654,0.0673650535258104,0.1698459522318989,0.2216264673689675,0.1019699789406995,0.0,0.0,0.2038729485157838,0.1918462900450092,0.0,0.0692803040805902,0.0,0.226107171997681,0.1595911772487507,22.988233499919744,0.7499804429090959,0.6495904609623506,0.8855370414603568,0.2869270164857205,0.7643061441009513,-0.1616507271353289,0.2449850768811888,0.7875206660708928,1.1682279828182307,0.6656241490168104,-0.1018763694738024,0.218283239761012,-0.1459660156636626,0.8305986117513187
W4168,2,0.5555085794155917,0.0,0.1707832336010178,0.2680785625555134,0.0,0.0,0.3815074760930586,0.3258912737710673,0.0,0.2501228154454824,0.0,0.247371919938161,0.3134278154078246,0.0,0.2060456963260375,0.0,0.0,0.4240877391143497,0.4910143539248076,0.0,0.0,0.0,0.0,0.561131599570308,0.0,0.4964089756428509,0.4590935621573174,0.4194733136548073,0.3975395357231983,0.0,0.1833076733452052,0.1357540703422582,0.2257296562092982,0.0,0.0,0.0,0.4027491509671959,0.3554053422244747,0.3841472697591033,0.2863275245533391,0.3598942342581779,0.0,0.0,0.2667432408856859,0.3441504637118233,0.0,0.1046168526529335,0.0,0.2910028951079308,0.4524406857368647,13.573048637002612,1.37579077948514,1.839305320561558,0.8522981598336703,0.2449712560009762,0.9320550545666442,1.4406994634766823,2.121365091815096,0.6922762680840213,-1.0509889479660606,0.2810590338325995,0.0174914753698205,1.6255545449487292,1.494821131175213,2.348492142353503
W4168,3,0.7299696716898275,0.0,0.3886074560607978,0.3936187576962411,0.0,0.0,0.7225110093169741,0.5567318763337671,0.0,0.6744554241592429,0.0,0.4385873414467496,0.3235533494223926,0.0,0.657165891139006,0.0,0.0,0.1531595347699737,0.7118628304549323,0.0,0.0,0.0,0.0,1.1880523532494898,0.0,1.7076480456504677,1.126877589310813,0.4069250231611677,1.5820865865755358,0.0,0.324709453843844,0.252294626048922,0.4319035997565983,0.0,0.0,0.0,0.2769018793089823,0.3344806178121953,0.2482508664978137,0.3591378377813499,0.2900087837689998,0.0,0.0,0.1785347973312713,0.3483295884773997,0.0,0.357233913253001,0.0,0.3249151302008251,0.1750480448791418,0.1791048140533657,0.681831707460753,1.4457281456695863,0.2432911403402071,0.380764559721968,0.2318707320469599,1.24503992514786,1.0206948153822566,0.406914428400261,0.8260860939802548,0.3394129636244998,0.1860898303947575,2.713491600128643,2.1775111987372884,4.168394000053056
W4168,4,0.5318554898896387,0.0,0.3010678745386125,0.6455934100788407,0.0,0.0,0.392502882357329,0.2725673967689737,0.0,0.3371301888447323,0.0,0.4222324702793025,0.3400499600439389,0.0,0.3903119432316604,0.0,0.0,0.5196325155667014,0.2895704085128814,0.0,0.0,0.0,0.0,0.8482078862927093,0.0,0.6558893565539756,0.6719090021913472,1.0245391740346723,0.539820539537816,0.0,0.2454779299800026,0.1482228381728873,0.2614863292803333,0.0,0.0,0.0,0.4490117006523904,0.3288127805781436,0.1726327376777613,0.1409246398917528,0.1717414221553776,0.0,0.0,0.1360140073550508,0.2011028972005294,0.0,0.2806996995366224,0.0,0.3333643378165871,0.1863853973509274,-0.5603351740019598,0.5333842506874165,0.7098318434318439,-0.2133812092751003,0.56868855175609,0.7226249188679518,0.2363296821991483,0.7729775075152769,0.5013354877062361,0.3858306225561093,0.0149508280734003,0.6462607716562652,2.8127631095732206,3.2444566598060534,3.054255783540689
