Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2900,6,0.0,0.79641014435969,0.2385181034181479,0.3747369228595543,0.4800217764769384,0.0656104800613223,0.0,0.0,0.3770557158172186,0.1574310622051618,0.1801666625372386,0.0,0.0,0.0461343689815765,0.522135674712858,0.0,0.0,0.0,0.0,0.0,0.1482068145272176,0.0,0.0,0.0,0.0,0.0856404399252595,0.0,0.0,0.1847128016664657,0.0748260714972527,0.0,0.1548460494064619,0.0,0.0,0.0,0.1934327302466104,0.0,0.2175578908449975,0.0,0.0,0.0876585762346392,0.0,0.1857104812818723,0.0,0.0908179281720144,0.0856852695218496,0.0,0.0,0.653206882360413,0.0,0.6918278225591198,0.0847458826175353,0.8474946070633065,0.2346734392794363,0.531752263965877,-0.0019797114555219,0.0789577161717657,-0.3320615815711745,0.3359968634798436,0.1792958696415757,-0.1277590507836921,-0.3777774413805547,2.214951958010876,4.180027635073768,4.890894833911279
W2902,0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2902,1,0.0,0.517079092893935,0.6828827536854687,0.3842755625808767,0.8687921540904089,0.2907537761997053,0.0,0.0,1.3625126070834797,0.1644612756718714,0.8614607296751966,1.9918475798935649,0.0,0.289747658398065,0.0,0.0,0.2969738944778153,0.0,0.9188452069152188,0.0,0.4217200093891461,0.0,0.3048762698460982,0.0,0.3575955350147313,0.1759368409163877,0.7876687366335522,0.1681652258394278,0.4951553919378456,0.0,0.1905960530276922,0.248468807477844,0.5517162727114358,0.0,0.0,0.0,0.0,0.0,0.0,0.2166250661962643,0.2446672093955596,0.0,0.0,0.2192985072094846,0.3715025906560659,0.4805427055755513,0.0,0.0,0.0,0.170568967720445,0.2170764018492854,0.7515101183506963,1.7180273594333109,1.4309769514078283,3.744156986829784,2.086284423068194,0.5716717421863925,1.5844139438951024,-0.0240717963819132,0.5006753033418146,-0.323295308745557,0.3233686898883982,2.00287794638833,2.3780990254670886,1.8435665676306467
W2902,2,0.0,1.4577227893494535,0.5427381344675419,0.8105294767166095,0.7559952135955506,0.2771890547359219,0.0,0.0,1.442937939772073,0.3764401182554179,0.4359231924014008,0.8626555495542939,0.0,0.2360595627970575,0.0,0.0,0.253758658982317,0.0,0.5686683292422317,0.0,0.1746547381454848,0.0,0.1765677532002328,0.0,0.5479983343554404,0.2297804531796912,0.5253465123565667,0.2002907857602696,0.5554916131501072,0.0,0.1696269511152495,0.133736017336723,0.1645528293626875,0.0,0.0,0.0,0.0,0.0,0.0,0.0260290048135753,0.2520403942068639,0.0,0.0,0.2083599936636119,0.3988240602977061,0.4080146998406288,0.0,0.0,0.0,0.2965233494390088,-0.2734710207528188,0.6160291002450808,-0.3618283201155189,0.4638820115686051,0.734984718121269,0.6154324167819529,0.640408813012658,-0.1858051452607089,-0.4500417954571574,-0.2296077053127356,0.5827362788124423,-0.166174467270374,1.4462963366275543,3.383994407072607,2.4612051713530967
W2902,3,0.0,1.193348894970293,0.4265592770009042,0.689463527572753,0.747339976876429,0.34674888987054,0.0,0.0,1.1679063863730357,0.2324106491738484,0.3259460104118146,0.917537716438701,0.0,0.1876976673968764,0.0,0.0,0.1075603636338446,0.0,0.6221989566021318,0.0,0.3126191180068213,0.0,0.2113955662586475,0.0,0.4427340915047266,0.0318311259082271,0.7559918049248517,0.0673225075675905,0.3793367824422165,0.0,0.2145492508076772,0.2032017882623357,0.3571572731619883,0.0,0.0,0.0,0.0,0.0,0.0,0.2381980965138938,0.1566815715021547,0.0,0.0,0.1915320116832537,0.3489000087663811,0.3207597732923372,0.0,0.0,0.0,0.2427066918971553,0.227078159504408,0.6300409924410664,1.317065185625491,0.91963206373691,0.816499876823445,0.6610973938316591,0.3648626562632313,0.2424825083968758,0.625644342067567,0.0642769126337602,0.2678547557609767,-0.0635895940146697,3.508290040058882,3.0331798061313937,2.2862932149230906
W2902,4,0.0,0.7079775189273799,0.1754745494537235,0.6690071112604493,0.6240342811597427,0.2501499758058988,0.0,0.0,1.0803998386228564,0.2462524497495625,0.0592513715897461,1.5838480437326696,0.0,0.2961946898932537,0.0,0.0,0.1703340391898746,0.0,1.0878122275039397,0.0,0.1785198058947327,0.0,0.2170453936163861,0.0,0.3298022891830259,0.1507957795503214,0.6512030773839107,0.1284878047731878,0.3805327113145665,0.0,0.1088233541498506,0.1541236869384577,0.5229797958554876,0.0,0.0,0.0,0.0,0.0,0.0,0.1567363870207402,0.1606208257219448,0.0,0.0,0.101303975298046,0.1118174826569852,0.2080856108878504,0.0,0.0,0.0,0.1703970569448563,0.3247258693237359,0.3572931750906217,0.2936553764581604,-0.0717765406089057,-0.2109141039635407,0.5590450964498671,0.2005674129684088,0.3746439992981683,0.3654791874312269,0.2280039688680411,0.7432809560630459,0.2852892223732499,2.4182464619539905,3.564369197813425,1.5148515742662738
W2902,5,0.0,0.593969810519227,0.2168647567228803,0.2509697111632121,0.3544749282427702,0.1866627334719302,0.0,0.0,0.8610042076170926,0.2128624969078099,0.3300481111011196,1.0841961043794133,0.0,0.1467859613024855,0.0,0.0,0.0486520758638859,0.0,1.056959861650465,0.0,0.249381494023077,0.0,0.1042886934037057,0.0,0.3716271046511745,0.166931863005259,0.5296045604979089,0.0649765079847072,0.3857805430231145,0.0,0.0410393101046319,0.1205983512108346,0.4397849899908265,0.0,0.0,0.0,0.0,0.0,0.0,0.0809831211485584,0.0564687479988539,0.0,0.0,0.1223014348123369,0.1991796363780542,0.2187453650547361,0.0,0.0,0.0,0.0817827661317015,-0.3808054431414576,0.2161055722923333,-0.1371609726381872,-0.4439496328749531,0.5312416471355499,0.5165859646071482,0.146268281369136,-0.6608930949209538,0.3149002201623708,0.5083335512301455,0.7938750379183757,0.5657784084805002,2.3941508301885506,4.9826842282271,2.819227906948465
W2902,6,0.0,0.5364090439523709,0.2126442179661674,0.2205277836520612,0.2078677708260346,0.1052773622349763,0.0,0.0,0.7271010202675758,0.0280696986933855,0.432580009740462,0.7168061798014742,0.0,0.0722263337467437,0.0,0.0,0.0799137563525167,0.0,0.7610159492419356,0.0,0.1885784130765521,0.0,0.1291693900615679,0.0,0.1654503532045375,0.0554289535315094,0.3455523372247372,0.0298866636548097,0.3416401563819018,0.0,0.0462746269118664,0.105937451195447,0.2920330906488559,0.0,0.0,0.0,0.0,0.0,0.0,0.0618421999932217,0.0848502431722529,0.0,0.0,0.1235503044599274,0.1054555909768315,0.1678998137870739,0.0,0.0,0.0,0.0392550612963055,0.2753794893607502,0.2710177086673845,-0.2014503925682682,0.0974371100163522,-0.2732486772075565,-0.3066851227135477,0.7482554194587975,-0.1196886324830728,0.8251474341407461,0.5740290716565282,0.4163593341029518,0.031310831271207,3.3841513067978504,3.4032543798547072,1.0243970902292112
W2915,0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2915,1,0.0,0.7485786470641472,0.4728357190854744,0.5516791552615282,0.6461510235129488,0.2751032646001788,0.0,0.2400987217013754,1.3636324575752248,0.0,0.7212065161638642,1.2327477906463706,0.0,0.3836533301950673,0.889377242751227,0.0,0.2956699290058681,0.6665792767857689,0.0,0.7715288882995566,0.0,0.1661788478313695,0.0,0.0,0.0,0.0,0.6606928998513506,0.0,0.0,0.0,0.1702198623991813,0.2209498418447658,0.0,0.315762547372483,0.0,0.0,0.4825060782796136,0.0,0.6051725911161648,0.0,0.0,0.3366674304482548,0.2071922993932343,0.232299013704394,0.0,0.241430693078039,0.1586589713913902,0.3165370189518577,0.0,0.1381505969477295,-0.010073758235469,0.6124239131202796,2.0638601519041977,1.4922794211878831,2.3701577832315044,1.2426001056186942,1.4761787369233526,1.0762310530955532,0.0857811536971915,0.8003502611975435,0.4794502185971447,0.8028273135377377,1.3440611860910352,3.669870362725544,2.870930105330564
W2915,2,0.0,0.9629075816810464,0.1524444795326079,0.298983148684426,0.7707284243252188,0.2340253202718224,0.0,0.1744679230765662,1.3644675119868197,0.0,0.5233568395763257,0.8016932615675416,0.0,0.2638887613557494,0.7564031393979234,0.0,0.2710925017397049,0.6325667428913624,0.0,0.765264656888597,0.0,0.2930774426593105,0.0,0.0,0.0,0.0,0.4105022611099223,0.0,0.0,0.0,0.2326174976121791,0.2705626416603162,0.0,0.2121543898402034,0.0,0.0,0.789401793501342,0.0,1.0458239668681484,0.0,0.0,-0.0242787751214823,0.2216437368553528,0.2615058096405548,0.0,0.1128283265790454,0.2790911264739838,0.573689200484713,0.0,0.3003692927090968,0.6370722035571489,0.7172422351168064,0.9564785279883252,0.4962020882078323,1.5249242741264806,0.1656626329597196,0.5060128354119859,1.1828964653178649,0.3731706912728348,0.911694627286391,-0.1371730604157923,0.9930038881690978,2.319920280545195,4.301815185766419,3.090325200042213
W2915,3,0.0,0.8029318359078454,0.2851775651740851,0.5457548138330849,0.5398362669546842,0.2897708650338569,0.0,0.1884756541044479,0.7736884784848015,0.0,0.4836954009212441,1.3241770089519411,0.0,0.0838157734111267,0.7636877859631962,0.0,0.1621116855852413,0.6688814225105653,0.0,0.6356768241134807,0.0,0.197657971911065,0.0,0.0,0.0,0.0,0.5565244164529106,0.0,0.0,0.0,0.0789879880857272,0.1619845427425659,0.0,0.2204627487150209,0.0,0.0,0.288910690062266,0.0,0.6519344302714115,0.0,0.0,0.2237750628527796,0.223412644501944,0.1749788996372394,0.0,0.3042909517972744,0.2092787770056348,0.4279602133911898,0.0,0.3007648595127286,-0.289193252049596,0.592612138632542,0.9244062992238904,0.4838006838032114,0.4762253438782499,0.1801930671380611,-0.1144948839663935,0.4135290496902288,-0.3823640113959519,0.3071582038262139,0.2477875691225421,1.4371525517149015,2.6573893401589976,3.887196768219821,4.398912766883152
W2915,4,0.0,0.998103351167544,0.3049507046274563,0.5102279628938589,0.3149223475388979,0.09381061854912,0.0,0.119003275709439,0.9166395731059624,0.0,0.3164942519999568,0.9789497494029212,0.0,0.1726949956581277,0.298911123959974,0.0,0.1531888277813376,0.3991323518028472,0.0,0.5367202956888615,0.0,0.1312645951902692,0.0,0.0,0.0,0.0,0.5692203940382976,0.0,0.0,0.0,0.1374618226340678,0.1405793256840426,0.0,0.058107125527817,0.0,0.0,0.2760037567149727,0.0,0.4609277430391475,0.0,0.0,0.2028196628011657,0.2680703596587288,0.1524600514301956,0.0,0.2463920583664078,0.1066930062501761,0.2159681701445083,0.0,0.1428787075795114,0.6754748130722699,-0.1935577359431737,0.2733606733146048,0.5816181981769473,0.5987031032790455,0.173475304966045,0.0010964578821564,0.1947891691030034,-0.2128697408567325,0.8965488143377457,-0.5413404790716072,0.4302010998224039,3.6611920639739655,3.008952029070252,2.905185153254956
W2915,5,0.0,0.5744930670214232,0.160806225322931,0.5428426736172504,0.2570142119903889,0.0524990256347344,0.0,0.1212738400243722,1.2277568390913354,0.0,0.2911312454733038,1.0089162706172443,0.0,0.0614356005179281,0.3070558289332948,0.0,0.135455836401788,0.1479687233063579,0.0,0.6852387870270941,0.0,0.192811797368944,0.0,0.0,0.0,0.0,0.5605065191956502,0.0,0.0,0.0,0.0770519325940963,0.0807749722868111,0.0,0.1056834736045567,0.0,0.0,0.452201463894513,0.0,0.5231575062797688,0.0,0.0,0.1357287758672047,0.2357532098109951,0.1243765672698615,0.0,0.1588153450721428,0.157051461366777,0.2926861694514619,0.0,0.0925399379487101,0.2987131226186773,-0.1387314780132509,0.4153246174485477,0.3510116035435271,0.817976722756601,0.1353963956169953,0.2857071662547009,-0.0819953411742721,-0.25217352440044,-0.2860267365605066,1.0539680612356783,0.3557942929068124,1.9008267295547971,1.8766015486634704,4.201372568912699
W2915,6,0.0,0.7926036091633992,0.219898194082282,0.2657554322957213,0.2184088201226361,0.1092730640226416,0.0,0.1096741867976105,0.1908368889942761,0.0,0.2815624225962218,0.683730574484854,0.0,0.0601234350660676,0.135784417633563,0.0,0.1400211312982071,0.3492933716610399,0.0,0.3920438886056672,0.0,0.1243198302616928,0.0,0.0,0.0,0.0,0.2726177102004301,0.0,0.0,0.0,0.0593085370909907,0.027911014497136,0.0,0.0530514188653456,0.0,0.0,0.2995898169097428,0.0,0.4171878335157801,0.0,0.0,0.1052507077806571,0.1579595201974064,0.0869153435073574,0.0,0.0987187296849845,0.0568576025751783,0.1463222514211455,0.0,0.1042858249305925,-0.6660664614769645,0.2623476045488074,0.006981476079094,-0.0997774725563314,-0.2880589288953509,-0.0073716809841067,0.0571859427960239,0.473194371046966,0.4166605538168838,0.3040058696143745,-0.1845932386308865,0.4518578542646332,3.264415210464605,1.7812583672361662,5.06559468900581
W2926,0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2926,1,0.0,1.2319814392902173,0.3620902828269476,0.985748247223592,1.0045524454001848,0.3142364621579459,0.6675839656407653,0.0,0.0,0.0,1.1056074188253984,0.0,0.0,0.0,0.0,0.0,0.3838316604709477,0.7519618126880422,1.27139382608911,0.0,0.4435375947708605,0.0,0.0,1.1753442732942854,0.0,0.2761967748806268,0.0,0.0,0.4594637328875322,0.0,0.0,0.0,0.0,0.2167510184652561,0.3662354424039333,0.5717842251399438,0.0,0.0,0.0,0.0,0.4316867285649613,0.0,0.0,0.2937143644795229,0.3205048029641605,0.4891352681910065,0.995061073844417,0.0,0.5479410249795561,0.2136900631998902,0.2457431263819633,2.156220571376628,0.8450334555144632,1.2733089920537983,1.8604960494405511,1.80882490360917,3.2647600455232886,1.087836451776414,0.05618743612177,-0.5835134407430014,0.3697921076444248,0.7716899808012293,1.577577896526432,2.322145920898829,1.475932914774873
W2926,2,0.0,1.631002084036426,0.6766740303097348,0.8891289494722934,1.0714073631834875,0.0956092817251688,0.8799431364954091,0.0,0.0,0.0,0.8244795075279624,0.0,0.0,0.0,0.0,0.0,0.1823791915972398,0.342982329439442,1.074220020492054,0.0,0.7182098009556626,0.0,0.0,0.9928522349936246,0.0,0.274847366405354,0.0,0.0,0.8450853759014516,0.0,0.0,0.0,0.0,0.1512300363273061,0.356020988710696,0.166887069424599,0.0,0.0,0.0,0.0,0.2261074055487493,0.0,0.0,0.2228047386963168,0.4647041401388211,0.2931552828964436,0.4705203064007648,0.0,1.2001917482836366,0.207264686124462,0.3178486846755526,0.4537301131994139,1.293481908783139,0.5588825913813817,1.4711300351679777,0.7177315414069138,0.969886803845856,0.1033029525409151,0.1585916113122443,0.0245076148666605,1.1163336087534144,0.4421105754645638,2.5972480794515893,1.644908629206549,3.213047799143248
W2926,3,0.0,1.5267752153045122,0.3313310253485803,1.208730488157003,0.4801444041899464,0.3555963426922353,0.6301471815436843,0.0,0.0,0.0,0.5223493652710408,0.0,0.0,0.0,0.0,0.0,0.242283973307264,0.6681034662853078,1.665962525453637,0.0,0.4235608651144267,0.0,0.0,0.8783618639883839,0.0,0.1696880139461719,0.0,0.0,0.3455993652123806,0.0,0.0,0.0,0.0,0.2201248004174909,0.1813429446952395,0.2789343173410611,0.0,0.0,0.0,0.0,0.2802612828294616,0.0,0.0,0.1491660756454114,0.4996910086009123,0.3984974535066358,0.4911186292916197,0.0,0.9642409730613531,0.0934855968884307,-0.1008159569491482,0.4104512936114356,0.3299555116967624,0.5077008001115952,0.4803023339658608,-0.094311390137977,0.2251746987081495,-0.3142909029061444,0.171530959117075,0.1322023723675726,1.2181343324645044,-0.4598470961637434,3.248026545312249,1.1762208390377056,2.832322672766517
W2926,4,0.0,1.8277478670483824,0.3875027767499054,0.6168929291163677,0.6424757459352346,0.0849972041026726,0.6516608907633648,0.0,0.0,0.0,0.6221641147258491,0.0,0.0,0.0,0.0,0.0,0.158957779137341,0.4670886275711043,1.6984788455391795,0.0,0.3330679129109131,0.0,0.0,0.4420835358659495,0.0,0.1463284164563564,0.0,0.0,0.3496823605193309,0.0,0.0,0.0,0.0,0.1987378139087794,0.2318750321225217,0.3835816590732988,0.0,0.0,0.0,0.0,0.0515588168012424,0.0,0.0,0.1771940567915936,0.2747807569542059,0.2870315001658474,0.309732527669544,0.0,0.8670492899632052,0.2587858961171327,-0.0659570009252663,0.7372009347132582,-0.0906571336347173,-0.6861736944070159,0.1351669311630485,0.4080423611062097,-0.1321788156840568,0.4276221952663178,0.2083414751700757,-0.3979704741219888,1.040630369371003,0.7166739412406343,4.124532629111281,3.060224867625796,3.663725559074667
W2926,5,0.0,0.8666435678711581,0.2175668302265745,0.7323477593343979,0.3460324837801041,0.141092890330391,0.5576561796526063,0.0,0.0,0.0,0.2020645270013017,0.0,0.0,0.0,0.0,0.0,0.0486187743804931,0.4989209310956756,1.385105971539324,0.0,0.1128292097457805,0.0,0.0,0.7115997826374387,0.0,0.0950619947695689,0.0,0.0,0.2845377423758917,0.0,0.0,0.0,0.0,0.041599930955914,0.0330868114280791,0.1527038105007481,0.0,0.0,0.0,0.0,0.1223313011720119,0.0,0.0,0.1277586540189501,0.1919916843608651,0.2917117325171396,0.156418183393576,0.0,0.630758869516195,0.0917118215511793,0.326501067405184,0.7322433184626075,-0.4945008502542009,-0.0917840085785274,0.4580751135470968,-0.0365561529589132,0.3754126773437911,0.2866625133874012,-0.2785278736183724,0.3467107121214796,-0.3687475877124628,0.6756875011772748,4.36967923806281,1.8264197436999896,3.274112281977668
W2926,6,0.0,0.7067929417732711,0.1418565329532795,0.4981165474782842,0.3559769292461491,0.1561005425668237,0.430242449527721,0.0,0.0,0.0,0.444104658140743,0.0,0.0,0.0,0.0,0.0,0.0924653295388478,0.2254060317177168,0.7846476394592504,0.0,0.2122713315430414,0.0,0.0,0.3475046419172905,0.0,0.0458453115685455,0.0,0.0,0.1514702485447594,0.0,0.0,0.0,0.0,0.0827428302244919,0.0867920084050357,0.1720445119953842,0.0,0.0,0.0,0.0,0.1033974497116764,0.0,0.0,0.0814763437199672,0.1301435174668734,0.1547119401822936,0.1420276084168674,0.0,0.4666078756669479,0.1732550539025153,0.4289737766651693,0.437971387056587,0.5842139975167676,-0.1256964727058811,0.0313146698745826,1.1258782406598224,-0.6887823380482424,-0.3599314064572349,-0.7094683806024273,-0.3958873177195053,0.4832421424137531,0.6522650262048856,3.254399769357218,1.6318117923793984,3.633600442577943
W2931,0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2931,1,0.0,1.1814003326496292,0.5354255038051261,0.5544873435310731,0.7128996422903529,0.271946739334773,0.7397392121996914,0.0,0.0,0.5368450112438133,1.0906651392286646,0.0,0.0,0.4166513095210744,1.1946276363537716,0.0,0.0,0.7270044911692749,1.0494636020784467,0.0,0.3770251978852449,0.0,0.0,1.1199033551733817,0.0,0.0,0.7732547917898324,0.2702495216466555,0.5634755548283552,0.0,0.2287339705413142,0.2148230662945271,0.0,0.2108813693077156,0.2472874124448263,0.0,0.0,0.0,0.0,0.3303562167513554,0.0,0.0,0.0,0.2681075948142442,0.0,0.3038109265183617,0.0,0.4257451847375664,0.0,0.0708881061959489,0.2318321597237007,0.9527141453748612,0.9942467049330636,0.8786014160494701,0.9221523543517892,1.8315997507080763,3.1867500225757825,0.9647060497452008,0.5995023629985463,0.5315082285674995,0.5579084527003422,0.4370827367621006,2.2592156891166,2.54009057002418,2.218888606003092
W2931,2,0.0,0.5363828000350325,0.5644298184070072,1.1535676242279604,0.5742041295984087,0.2282425606106768,0.6919806496283787,0.0,0.0,0.4971690918004223,0.5743384322291398,0.0,0.0,0.2825089281818002,0.9418868707934196,0.0,0.0,0.9842526108671444,1.479826570983218,0.0,0.5390641030067947,0.0,0.0,0.9293189147761276,0.0,0.0,1.2381608740527867,0.1413957638127256,0.6188748944151503,0.0,0.2251974092695896,0.4184257080055787,0.0,0.1096957333622749,0.1827317522490074,0.0,0.0,0.0,0.0,0.2852956951008631,0.0,0.0,0.0,0.2229040567375216,0.0,0.2058864126569192,0.0,0.4129746825571564,0.0,0.2843020515924774,-0.8172427833674586,0.0949197591219651,0.6216669033320975,1.161691150100364,0.9530889989115072,0.6976035967636478,0.8622623621020664,-0.0297345720572397,-0.0458893779965233,0.296421954368971,0.6180256092139073,0.6679763703958799,2.427400782477243,1.8455417757644652,3.7448017181310376
W2931,3,0.0,1.2509211870141572,0.6504311547396375,1.1804676999296342,0.5314996514009773,0.3269955981649003,0.6899755405992274,0.0,0.0,0.3110421673967172,0.5963539347678511,0.0,0.0,0.2939631803465889,0.5123780725673392,0.0,0.0,0.76610967371264,1.2317908064767489,0.0,0.4675906839284001,0.0,0.0,0.488541954393653,0.0,0.0,0.6001094447696291,0.1754155793763294,0.3248378124142922,0.0,0.2157923739640709,0.2876156462334999,0.0,0.2272939982688889,0.2158259111031042,0.0,0.0,0.0,0.0,0.2197470885026374,0.0,0.0,0.0,0.2751244880504842,0.0,0.2973303819563789,0.0,0.5379445058306332,0.0,0.1676483797705344,-0.5003987509608334,0.1550009575522498,0.5962512112052936,0.1538377691291664,-0.4312302900037912,-0.2681056523603093,0.4371877298110692,0.2826965385378692,0.0863823880476437,-0.1769468224546049,-0.131401402286882,0.7194171840542836,3.940344183406889,2.687317297104187,3.380115959630884
W2931,4,0.0,0.7322003358102473,0.257166311117624,0.5417735131103988,0.5593615781209623,0.2659971044106737,0.4254849955127632,0.0,0.0,0.374387745791521,0.5836243188747998,0.0,0.0,0.2566967672843887,0.5485464871009351,0.0,0.0,0.3834274988902023,1.803107509786232,0.0,0.4646001391044397,0.0,0.0,0.5650755694002263,0.0,0.0,0.6295019436236411,0.1280942823494432,0.4131567488668493,0.0,0.106737688710299,0.0727617616054198,0.0,0.0940088524516221,0.1943458500986916,0.0,0.0,0.0,0.0,0.1022590874068297,0.0,0.0,0.0,0.214018674346943,0.0,0.2577892746376248,0.0,0.340821660641696,0.0,0.0758694516112665,-0.1318611285163501,0.6923584856703353,0.4714072615211769,-0.2791695208244962,-0.1560473117506265,-0.6610849226583368,0.2378237095767105,-0.3612578413720484,0.517532785485023,-0.4784967213550052,0.5614111406105581,0.5756140073195087,3.918535156604552,2.843710476918416,4.667785353553637
W2931,5,0.0,0.7625835339059233,0.1331345082553909,0.4040198637968494,0.4360089063664356,0.1185415162413697,0.5433080980145933,0.0,0.0,0.2914170048105339,0.1913664379604271,0.0,0.0,0.099367137799419,0.4103569556236404,0.0,0.0,0.4012621542081787,1.8450075150728955,0.0,0.4168281745442679,0.0,0.0,0.3980958572094659,0.0,0.0,0.2954730261367385,0.0665407453289167,0.2466045493516755,0.0,0.0970753549298461,0.0815099557384454,0.0,0.129801358089561,0.219624478171415,0.0,0.0,0.0,0.0,0.1551979087039277,0.0,0.0,0.0,0.2142563354432003,0.0,0.2143799995009191,0.0,0.2807799779221425,0.0,0.1201321827818544,0.570554230715835,-0.1727252512656711,0.1362112289204582,0.1385949552180106,0.8082784382486279,0.3813574016451533,-0.0611798977583633,0.0998305190048618,0.4518542745693455,-0.2533957506297173,0.0820450564132641,0.4670629777451131,4.1174537970785945,2.1678807680988244,3.3998417061876363
W2931,6,0.0,0.4298840477766412,0.1881136183411151,0.3207430092989985,0.3700209644533583,0.1355430069669072,0.3775120637769627,0.0,0.0,0.2420693805188339,0.2274078558618055,0.0,0.0,0.1774810661205907,0.3238862381412528,0.0,0.0,0.043283299508723,1.413008379453089,0.0,0.2679038780645316,0.0,0.0,0.4201057192785136,0.0,0.0,0.0805184168394584,0.0912347922764844,0.1869687116007682,0.0,0.0522511794149067,0.142864559984849,0.0,-0.013032938096576,0.1069117105515703,0.0,0.0,0.0,0.0,0.1370018253133254,0.0,0.0,0.0,0.1173102834557369,0.0,0.1136973491900569,0.0,0.2031305130424143,0.0,0.098774782634499,0.0512051085483558,0.3724945989248426,0.2317470438047051,-0.0056421854028645,-0.3056393093032887,0.2095077875932582,-0.1139853616186869,0.5628671521399902,-0.1116238715848152,0.7600201190845686,-0.6300158344456571,0.1101958132623809,4.289931422676432,2.810951827948338,3.9417741808523457
W2940,0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.0,0.09375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
