Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2909,6,2.0813277377605157,0.0,0.0,0.939817640253849,0.6235471992429321,0.2732815126207447,0.6883133175035194,0.0,0.0,0.0,0.0,0.5194208613275476,0.0719104435220784,-0.0309445710145075,0.0281348117139668,0.0639207100697542,0.1418052182980494,0.1704920647548264,0.0591913867600012,0.1002804854600982,0.5555269615895935,0.0802260148935748,0.161871711692967,0.1882752762926304,5.933453118430888,0.2350625845523702,3.4800878105002786
W2911,0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2911,3,0.0,0.0,7.939728984687728,0.0,1.6245208487905685,0.0,0.0,0.0,3.0561971260008343,0.0,3.7065423091993495,0.0,0.1331443041169751,0.1791560357267519,0.4641309045307811,0.8375617823967806,1.0698251723663676,0.7579730875519511,0.8639094423890846,0.2504765567135071,1.0075492882062906,0.5075589911892221,0.5629113392281136,0.5851825668173876,0.9277948401119602,3.2224211715040303,3.1699211737980058
W2911,6,0.0,0.0,2.4571669001434566,0.0,0.8535594057666197,0.0,0.0,0.0,0.8156325672046378,0.0,1.5059457124335114,0.0,-0.0110421982664109,0.0133815110851944,0.0764873493046644,0.0692932117181407,0.095329504589632,0.0644068593628729,0.075388382462934,0.1292022849573716,1.169343649797801,0.1048787135293616,0.0527560729555777,0.1497449728264779,0.5294116066519367,3.291169430857035,4.697202407609268
W2914,0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2914,3,0.0,0.0,8.588142799484707,0.0,0.0,0.0,4.659128626297691,0.0,0.0,0.0,0.0,0.0,0.0073471748077363,0.1556167491125877,0.1578832704116219,0.3699098769386426,0.2898194871962052,0.7579321803769088,0.2940905629873817,0.1355303962452338,0.3017153707451363,0.2568444358699011,0.2384711700387139,1.113193161264304,1.1303417753733518,5.497653747710259,4.313198013454388
W2914,6,0.0,0.0,2.6802215619191143,0.0,0.0,0.0,1.398401375751584,0.0,0.0,0.0,0.0,0.0,-0.0517591182492382,0.0266611669200106,-0.0952262828957764,-0.0609006515026524,0.0093305465487086,0.0099672345266541,-0.0198548343510214,-0.0543999409512828,0.3928540976716072,0.2089201323660687,0.0884972976692805,0.5996397456062268,0.1870476204323672,5.944969440053714,6.617728594828024
W2915,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2915,3,0.0,0.0,9.298763166972936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858128381389419,3.343978724564133,0.0911208681063843,0.0528632607554683,0.2372048437795399,0.4204081851448015,0.5654550794670599,0.6908090421922753,0.4544416015477432,0.3544276951089435,0.8315525594358533,0.4389509662949667,0.125920964928555,1.1325271640771917,0.9140143511020444,4.872530010224606,3.7004054664904777
W2915,6,0.0,0.0,2.2426943123567606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5314953943194942,0.782768385450979,-0.0441515424764,-0.0041357452407543,-0.0326157649905758,0.0066792997207579,0.0045622238157412,0.0996305158979183,0.0303554445824067,-0.0094817647394084,0.9991100447208928,0.194916412228285,0.0582939960082234,0.3201642732320756,0.4780121065125576,5.785909674630107,3.3722731073089567
W2921,0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2921,3,0.0,2.2399071178425283,0.0,2.737162767384193,0.0,0.0,1.9330906994874208,1.3194323596408772,1.4303012616278252,1.5259650085343988,1.7590302841065928,1.2058943347952724,-0.0066833442277025,0.4655735782808373,0.4396676827255351,0.7506811773385815,0.9294807018809068,0.5733928355582306,1.0890925514305974,2.162054683704133,0.9475735504143428,0.5535551093560069,0.4318572575969718,0.4412312392377582,1.4128898602829878,2.857990683467916,3.8587446877116394
W2921,6,0.0,0.8275286290857333,0.0,1.082161150010187,0.0,0.0,0.6975126996633662,0.5797607164255545,0.4054398517241224,0.4980770931467971,0.6695292520649965,0.4696629972545691,-0.0648253612681606,-0.0045187815986617,-0.0072478375725097,0.0500195147810105,0.043012073318044,0.0635994873804432,0.0728292325305038,0.3703180769895536,0.4827129982654501,0.2245144157402163,0.1524613441530804,0.1393462538904309,2.7371722702028203,2.8502357453207865,3.5887354189054443
W2923,0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2923,3,0.0,4.947975638410086,0.0,3.921763471545014,1.859353409680038,1.0474769404446984,0.0,0.0,2.4500992280460228,0.0,0.0,0.0,0.0668840254119986,0.7926258567952305,1.1160520809529744,1.3028937413682171,0.7593773416877919,0.6716121215491935,0.4837387099452562,2.1392487380410743,2.650590401993407,0.5413284505346484,0.5089623289243397,0.3490659745994275,1.174770087375847,2.472913620766272,2.6800886789938247
W2923,6,0.0,1.8054112537485003,0.0,1.616843076215703,1.1120812317313349,0.2788561885875467,0.0,0.0,1.1027713568081468,0.0,0.0,0.0,0.0187513414514642,0.0575803891095222,0.1123514304873162,-0.0502673860975188,0.0530451014959049,0.0139474288426411,0.0665787548674003,0.1860592556622746,3.305615419402434,0.1701939046274378,0.1544629226353181,0.124102650454075,1.9806773473160608,1.2341986105248814,3.951982591227863
W2929,0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2929,3,4.196817037208321,0.0,4.453181068744337,0.0,0.4959367572683585,0.6897849178978155,1.769391643397319,0.0,0.0,0.0,2.324664366961928,0.0,0.0495846659560787,0.1939369090723281,0.1662191213052781,0.2761705516457526,0.7376761742843166,1.4679797776095047,1.3434266420759011,0.1713639028822405,1.1937471045549428,0.4881591620819386,0.4042130122949434,0.5486144214579456,3.443393987657303,1.6833539222148284,3.865586364727045
W2929,6,1.6468862359675436,0.0,2.3312321645396072,0.0,0.4000479598108967,0.1779533268879039,0.5587255336588345,0.0,0.0,0.0,0.9464053631604376,0.0,0.0004890310929968,-0.0348213004083889,0.0056711191036349,0.0219483854135452,0.0372940266249235,0.0870516290638839,0.0503758652777056,-0.02545858622949,0.6931200686682216,0.2659043090355889,0.0949400880629017,0.0891667378197388,1.8636549644808904,1.052153152127734,6.752546671047673
W2935,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2935,3,0.0,2.8923664911345903,5.252247197678704,2.9362242218361025,0.0,0.7266590775947578,0.0,1.244065176077912,0.0,1.773273129661894,1.810655629999268,0.0,0.1180208335737007,0.2135689816635455,0.6483758677606083,1.0999096221235396,0.4963039898607934,0.7950933963959774,0.406690273157039,1.4527339008804434,0.9940776069251668,0.5298717201020285,0.7609125131339951,0.4632552774803315,1.166856654473696,3.666954849959009,4.031329927973611
W2935,6,0.0,0.8524972263270839,1.3402759891871792,1.138980471830288,0.0,0.1976289608078869,0.0,0.5394888246094157,0.0,0.5181961999996799,0.6244499594581859,0.0,0.0403289875892432,0.0129984966624473,0.1063015354623827,0.0563921042647876,0.0290383310103141,0.0682643502153369,0.0567678537548839,0.0491369598862044,0.5696923259495315,0.4703378326127015,0.2104597155488138,0.0735513458062021,1.2477051618964308,3.053122168681212,4.394354880690469
W2937,0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2937,3,0.0,0.0,4.061480531665484,0.0,0.7529675087996294,0.7299932819336646,0.0,1.2603129347903466,1.6375911301575032,1.8540203815079443,2.194444017527034,1.7185632896504697,0.5385839482360181,0.3576989037048009,0.8013472391900106,1.2901163030784843,1.3598651145233842,1.120641854183762,1.701201804722699,0.5757394608226464,0.9364422442616648,0.4655699714077982,0.5235762649453457,0.5118356699349906,1.3182841276635215,3.9707083519197695,3.094276265637172
W2937,6,0.0,0.0,2.5057827980553427,0.0,0.3705206313754163,0.2175564109382879,0.0,0.4016826251276077,0.5727489757402311,0.7110377213080097,0.9097862372232128,0.5735663377401159,0.0806380772533697,-0.0193698561644805,0.0263924446377673,0.0502676668723027,0.1472661634025717,0.0798834400432669,0.1253401073382062,0.1119283481943255,0.3382405642984544,0.1327985931212669,0.1201009406692804,0.0674011494652478,0.9108285820777822,3.77337308781134,4.474603563618638
W2940,0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2940,3,0.0,0.0,5.670615473133506,0.0,0.0,0.0,0.0,1.9764381761485963,0.0,2.8257208977512107,0.0,2.6192535967398416,0.2140470374941294,0.3450303230806873,0.4921378630004595,0.7549445000662747,0.7497167568990515,1.7444975927642288,1.4853745646386691,0.3724533740940097,0.2868128888168308,0.3539177198404546,0.6406117561055834,0.5359901806982391,1.0143714378510107,4.307482025514194,5.652625262443345
W2940,6,0.0,0.0,2.531839282473161,0.0,0.0,0.0,0.0,0.5716806713775736,0.0,0.979277949819507,0.0,0.90830716768071,-0.118335762810571,0.0193637800686671,-0.0165374405480459,-0.0368037284103726,0.0303768424734606,0.1168334226873077,0.020537877737631,0.0057535908915106,0.0998279552837123,0.0933976601577026,0.1265806923596427,0.0902380349631031,0.2512402841758829,4.3445979704250925,5.797837435755819
W2947,0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2947,3,0.0,0.0,6.775837639364152,0.0,0.9281795195777394,0.97952190098213,3.7771363697773648,1.642667481765509,0.0,0.0,0.0,0.0,0.3128709472581317,0.6737620580532843,0.6041335998018932,1.8296224451550636,0.5678256839389539,2.0610681308801064,2.3913974607844954,0.1532229418065183,1.092848944024425,0.2842530154239156,0.3908860359224826,0.5101577415825524,1.389128503059236,3.2778806158190505,3.809279657738125
W2947,6,0.0,0.0,3.546166102072358,0.0,0.6208814861855649,0.2421302095670967,1.1089472092657942,0.6296224746829493,0.0,0.0,0.0,0.0,-0.045162342691185,-0.0124743068788323,0.042235396274157,0.0686259917374228,0.0293550187521425,0.0400480404529309,0.0088101632719714,0.0614060316544225,0.5295096723677157,0.0953959578565303,0.064338153008227,0.1109006945043206,0.3808770416767671,3.408186617769581,6.058576057209758
W2948,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2948,3,4.222776608445232,0.0,0.0,2.70317402261052,1.2427586763418317,0.0,0.0,1.1874280828655497,1.1480303775736898,1.622282015990055,0.0,1.4894878104021532,0.1562080557855251,0.2309622286617135,0.2201737428626839,0.2820838440615982,1.388184524806744,1.0135746310582343,1.464144968343938,0.8645413301510603,0.4967128968562733,0.7304227814338379,0.9512913525145372,0.5672041357956895,4.786476926504553,1.3665127272671882,3.5678466011597023
W2948,6,1.8397586945224056,0.0,0.0,1.068645057484222,0.6118405065286749,0.0,0.0,0.392453704538821,0.4608033501211172,0.6615695909407507,0.0,0.5910420963695018,-0.0136125794788014,-0.0669264404274021,0.0750272741003025,0.0374232938488807,0.13394682929873,0.0910831977588556,0.0991742735773859,0.0941340301201897,0.2351737080884211,0.1625420021581863,0.1247118487105793,0.0976699426637398,6.525092598631449,0.3058373056144404,4.644938046509214
W2951,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2951,3,0.0,0.0,4.722977818828989,2.808938764805549,1.1964359551155896,0.8081530456390653,0.0,1.572266734560191,1.9864714134402732,0.0,2.2069827173555243,0.0,0.2318178241798846,0.4106884937870935,0.6887987620387125,1.0969292023769115,1.0711718298114283,0.7404021276344249,0.9436426128824152,0.9772669243667804,1.1376635129645365,0.4492222398434921,0.9120106850292398,0.4524895990245877,1.0534808513674894,4.213878313371801,2.965190301922316
W2951,6,0.0,0.0,1.881524242890475,1.2011542977533871,0.62487614717297,0.2368452725726234,0.0,0.5889212714098424,0.5017594324385529,0.0,0.7287836647346951,0.0,0.0285385530805062,0.0684152646857737,0.0369829682466745,0.0627799640078327,0.1390395898741186,0.1069377550844146,0.0035812546540844,0.0945912968040924,0.9031613956038804,0.1733813545857931,0.1520573090321769,0.0484355060855362,1.2191790795661548,2.370275419568952,4.323527675124492
W2960,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2960,3,0.0,3.0582049348131237,0.0,3.2024804816693813,0.9315957517343644,0.0,2.476580129645422,1.3970145142043944,0.0,2.0991256187096816,0.0,1.434026630332747,0.1049284988038114,0.7193011262903874,0.6986913872065754,1.0628562540352784,0.692936435423108,0.8668903485328414,0.9428261044763931,1.845379495653604,1.0076888122917886,0.3327044334910052,0.3642750313598675,0.4800964080072022,1.378389253693853,2.230080380587104,4.933907761482828
W2960,6,0.0,1.1415280757515007,0.0,1.382123994020588,0.5508787195392003,0.0,0.7332028255283576,0.4748430808366496,0.0,0.77896258732588,0.0,0.5182120945662768,-0.0197773681050807,0.0273211129176718,0.1097797432117366,0.0597530318039886,-0.0393079491912231,0.0256865447047099,0.1569216595789717,0.241969216389919,0.4436145016478293,0.1548351694450694,0.0520288805201808,0.0811355818786138,2.5405775808882165,1.2512843480779885,5.611150592395541
W2962,0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2962,3,0.0,0.0,0.0,0.0,0.7193304641645624,0.741982018890666,2.519197584091024,1.466567506185292,0.0,2.3415599295972225,2.9641604938047204,2.1436351463627834,0.6678980429105563,1.019631145216909,1.481505312775022,1.6119165987542723,1.5786613983235296,2.1104643404606005,3.157717004682293,1.0338773061505764,0.7727141589848461,0.2608840879298644,0.2512693677020445,0.2971226580860599,1.1899976725014176,1.3660284252055417,2.913495366556124
W2962,6,0.0,0.0,0.0,0.0,0.4593831983673276,0.1665100171285166,1.2094906297154129,0.6272959510997389,0.0,1.5609050747295536,1.5358731009219202,0.7812457231900529,-0.0465185086961454,0.0933852958781958,0.0079793850404931,0.1457482698397779,0.641934849971533,0.3948468460143405,0.6445019361266398,0.2525619971004478,0.2899885270447475,0.1263762891693508,0.0677969488794555,-0.012558942731007,3.5314001767162893,2.677769418197023,3.498076651849419
W2964,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2964,3,3.241766579486185,2.0795640351649047,3.502806697396906,2.0630846001175107,0.0,0.0,0.0,0.0,1.515011336078438,1.2177704850389863,1.880149815580149,0.0,0.0792508181049991,0.1052456394035732,0.2351834400312867,0.2447735848743955,0.4811377407451709,0.6260458560369062,0.6017456424235513,0.7526541231829048,0.5215109217354172,1.3288989172666708,0.6431175341628516,0.6745231352241771,3.39558947427734,1.903979759908362,3.9859890710064954
W2964,6,1.0876561906031217,0.531739651769224,1.1756328695032368,0.5967220138821767,0.0,0.0,0.0,0.0,0.3843355681614437,0.4633594269967566,0.6538789255067274,0.0,0.0404160489902935,0.0519798850388281,0.0270744103627931,-0.0244136124738986,-0.0705896943797149,0.0645965641945376,0.0205520708126472,0.0803350744881134,0.4606018976781916,0.8374332484761682,0.2194007885660651,0.3136414099356862,2.5788117719373345,1.1988791226187705,5.11805076024197
W2967,0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2967,3,0.0,2.7936179984437404,4.546848608948591,3.315408502010071,1.3391448547749456,0.9251347051761988,0.0,0.0,1.852057182016505,0.0,0.0,0.0,0.1103157413264649,0.4031996736657462,0.546128771364273,0.9495314059685596,0.6661411608745362,0.6214790294672244,0.3875001528208088,0.9125100769452812,1.7842127708402398,0.5158315754118528,0.8566888341170776,0.6326324878012759,1.0248712684458494,3.1714743438322825,3.08545841475326
W2967,6,0.0,1.0232325626966736,1.8200539111049625,1.0193495288806067,0.8461726959868012,0.2782594995530874,0.0,0.0,0.630026485767963,0.0,0.0,0.0,0.0598391704744861,-0.0134120836065946,0.0518607121144353,0.0520585242348413,0.0040206474944583,0.0584013490278869,0.0535959733598975,0.073984250029424,2.919556572956277,0.130321273801217,0.2216445932367554,0.0631279275417113,0.7032764796688168,2.2878357454992955,5.827797500348571
W2971,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2971,3,3.7443493884865786,1.772679561069143,0.0,1.9099268639193463,0.8176025472632084,0.3853603241329392,1.522068400287059,0.901071371726474,0.0,1.2775684611878018,0.0,1.1409746487981094,0.0326313707463885,0.1597211610802258,0.3260573470721521,0.3682898226890768,0.8897045494213346,1.1946547323247385,1.4696564890720991,0.945687355411976,0.910069653975371,0.6840284666760765,0.499851045650329,0.5268471228209493,5.504156299244618,1.2797197608781392,2.803536996318617
W2971,6,1.49924584456597,0.5975068217123228,0.0,0.6262885122910354,0.4144543750774048,0.1608416115523591,0.5137156406225216,0.2971414256150292,0.0,0.4166621657783002,0.0,0.3098290657633347,-0.0068894450898873,-0.0037770882958958,0.047278016817244,-0.0128553700546656,0.0570447575333043,0.2108715455351351,0.1012547512435561,0.1464374086676309,0.249837374169896,0.1830603521279218,0.1318716893760151,0.1321431520969465,6.491923685357799,0.5013261509605177,4.263357826766384
W2978,0,0.6,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2978,3,3.895969670831707,0.0,5.192214047037136,2.65966759137696,1.2522606032289576,0.0,2.334782849248634,0.0,0.0,0.0,0.0,0.0,0.0431200342476444,0.1089065787966152,0.1663922056432844,0.1813227431625718,0.6446479125968778,0.695106996192449,0.3737897940651409,0.3995356566644647,0.8434282265482972,0.5880915973194644,0.4461243817711848,0.9201539118982188,3.4418218850584408,1.9285719835461896,4.837041964430528
W2978,6,1.282965937194084,0.0,1.6484453012713227,0.9304648610224728,0.6545491789421145,0.0,0.7689128473326432,0.0,0.0,0.0,0.0,0.0,0.005873168771384,0.0386132148592417,-0.0069448624724385,0.0602822978062296,0.0400084772359442,0.0038450306206644,0.0411663460971693,0.0549667306025268,0.547025826208217,0.2547776146155572,0.1882722018251873,0.1977314616071448,1.6040498810119588,0.4897356915030875,6.343956487358013
W2980,0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2980,3,0.0,0.0,5.390480462981341,0.0,0.0,0.921140467697818,0.0,1.7934095327998167,2.773697744688523,0.0,2.846084234641892,0.0,0.3315017871067091,0.336598684609662,0.54483557646912,1.5062337060426163,1.273279462896963,0.8039005874570895,1.113895259786782,0.4810996356859334,1.4499142382797872,0.5901487097627941,0.9574199082913468,0.6104224362975428,1.12905489488336,3.697543421791067,2.6837309722863907
W2980,6,0.0,0.0,2.3688309025340804,0.0,0.0,0.3260582596710822,0.0,0.7508176196842206,0.8055561050452889,0.0,1.4328327385327673,0.0,0.0183086448135792,0.0499896501060169,-0.0378506559424005,0.0789397974259182,0.0339042993865673,0.0241173442747799,0.021348563608347,0.0425202209630522,0.7411303205555567,0.270973898916694,0.1037508782755398,0.1611693506799916,0.7078734692182858,4.856395004558389,3.803637880494098
W2982,0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2982,3,0.0,3.2894311046409657,5.493074304993073,0.0,0.887622407863464,0.851783235755122,0.0,0.0,2.150784074352813,1.8906398155493056,0.0,0.0,0.2305498099620903,0.342529615611768,0.6694796951662808,1.660685887448167,0.5997371225467942,1.1715113103109909,1.1126576921530358,0.5198326423271026,1.3639822295095858,0.7344785722810324,0.7532587713797078,0.4321598556797826,1.1845058329722593,3.0362537595864434,2.794990412250546
W2982,6,0.0,1.247522824659579,2.0559798005860013,0.0,0.6189896966697477,0.2488061705192409,0.0,0.0,0.6664824794818994,0.7741639263029746,0.0,0.0,0.0130847763296466,0.013803678248805,0.0630857657983408,0.0897322913415178,-0.0485702690155183,0.0016887093110166,0.028682315624327,0.0153173087522579,0.8922322792379745,0.3251585480197461,0.2621428782408977,0.1400055008098035,0.5737762162047215,2.751949515957124,5.089511338931866
W2996,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2996,3,0.0,0.0,0.0,4.214302229931247,1.238017494085913,0.8846406027836464,3.172099240858045,0.0,2.041273624098328,0.0,0.0,2.375063631532432,0.2132781974331291,1.7129574445260851,0.9293743427704484,0.7875150023131421,2.057441763808446,0.5945053621872267,1.6578585546521245,1.4651265841431949,1.7938814268531658,0.4010531662166253,0.563258837767392,0.5702386929819343,1.082318052157058,2.4589610887980284,3.124179848460608
W2996,6,0.0,0.0,0.0,2.9526686401736777,0.7105938082467051,0.2348503503507393,1.1309184962582297,0.0,0.5107931606107304,0.0,0.0,0.8491290849116975,-0.0341082207100196,0.1184546172812936,-0.011703322643325,0.0956700792544247,0.4255691531640745,0.1370053280227729,0.1392664727744967,0.2399812784914354,1.222206909243323,0.1200316923059717,0.0756914829077789,0.1749189546181447,2.064937763768737,1.5670634014916065,5.327968404388534
W2998,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2998,3,9.28699895198615,4.490173452640133,0.0,0.0,0.0,1.6263706210558522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201528189986387,0.0790240409185482,0.0988480720932799,0.1807191595963616,0.3568268618812528,1.4561175321497877,1.4451943639033913,0.4578701250170885,1.5902679005163844,1.193236621260308,0.709808279562938,1.092932857595083,8.797791196036366,0.5494731343090145,0.828453852586174
W2998,6,2.773926682741348,1.4258595845151354,0.0,0.0,0.0,0.6925339350115197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0388191461816409,0.0017425677262747,-0.0894739291484339,0.0145828088820804,0.0599764618436616,0.3113115319771103,0.2736430361326666,0.0614524379035331,0.2681232925351049,1.2525566740015803,0.2886177336998253,0.5846801686709653,10.642651411187884,0.1203247138544152,1.1336651648042453
W3010,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3010,3,3.619983133033484,0.0,4.000621937106519,2.049803736657541,0.8646696714556094,0.0,0.0,1.0570730351928936,0.0,1.261226239657745,1.6778219779115435,0.0,0.04792165247902,0.0681128116741296,0.2345792826255601,0.3618800138863722,0.62914322390513,0.8716056619757688,0.7864027430159309,0.5392973498196414,0.426554138503234,0.5364953233613134,0.7061447162680152,0.349513482978935,3.0233418870221302,2.095878278849549,4.059861229855746
W3010,6,1.3987640120095346,0.0,1.4380170539087165,0.6810684960758884,0.439082477357952,0.0,0.0,0.3395311557587823,0.0,0.3694967984972177,0.6660029970598568,0.0,-0.0625177250838857,0.0247920438698533,0.1068091032186135,0.1013487997493032,0.0163873758765497,0.0882451283845007,0.0536580576769454,-0.0322348635007307,0.205686750941153,0.2247485911005529,0.1205462879676051,0.1410057465656076,2.470266566088108,0.8565106206754269,5.439682790714215
W3012,0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3012,3,0.0,0.0,0.0,5.590060708461792,1.3863227015668644,1.0183865278023747,3.247110906034796,0.0,0.0,0.0,0.0,2.5918923113885493,0.1203902051725473,2.152519497151339,0.9340714288300596,0.7512642740939296,2.3935904753643418,0.619172374638689,1.3239088867152258,1.881795985744093,1.6109209678400207,0.2216015959366214,0.208729936282943,0.4658583607942517,0.8751844219593325,2.601720217712116,3.390611981443449
W3012,6,0.0,0.0,0.0,2.723995196754833,0.7885626232135293,0.2878982901340043,1.106279692199562,0.0,0.0,0.0,0.0,0.6893113797806145,-0.0052311821783492,0.0877058077949422,0.2325850781399412,0.1700641921753543,0.2100076649572345,0.0760691976637261,0.0527964881267477,0.2345091031877728,1.6567479476652125,0.1186224497310522,0.1101825039485344,0.0600479018779258,2.254605129317885,1.2800713084332622,4.968640064784121
W3013,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3013,3,6.109821188677682,0.0,0.0,0.0,1.3049626501441876,0.0,2.6508270384212955,1.4566981932320335,1.8145575140431247,0.0,0.0,0.0,0.0369796763708331,0.2540299366676657,0.0329042715112721,0.2205997125129349,1.4628856573381306,1.4191152683816006,3.390581830932061,0.3686224251522486,0.7669461186815043,0.7546823585250295,0.613442113534465,0.7443479263557115,7.089590736886978,0.6273120736521449,2.1732807773174807
