Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5478,6,0.2620549936900347,0.1483517743076834,0.0990888085492361,0.0,0.274757357736227,0.0,0.1342818454260233,0.0,0.0,0.301920477798808,0.0633296641926291,0.1665857238843834,0.0,0.0,0.1740385639619195,0.2751854986372517,0.1793437410866151,0.1467711263938902,0.1960534811617626,0.0,0.2659418653143937,0.0,0.0,0.0,0.0,0.3735840972212286,0.0,0.0,0.2935097229194027,0.2139468211857479,0.1828397248712284,0.0792090577971441,0.0,0.1255984233378614,0.0,0.0467006622287546,0.2552386549265312,0.0,0.0,0.0,0.0,0.2358309720853555,0.0929027456824089,0.0,0.1126304120922006,0.5645900255181898,0.1382257990560299,0.1612226883944439,0.1010471493135383,0.1109338853500072,0.0208716154008006,0.0428957167456761,-0.0654904242262861,0.0601192611494728,-0.0098612277150486,-0.0692157402722394,0.0475611189433604,0.0146816055181429,0.0606972681392306,0.0650074042499886,0.1244062110993721,0.1591531750896309,3.2803434479619824,2.429602311445892,2.971039003774591
W5479,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5479,1,0.208863331815728,0.202927768323723,0.1420315551819573,0.0,0.2024308764170093,0.0,0.1749566395546313,0.0,0.1578418700550545,0.0,0.0,0.0,0.1814458827308709,0.200558919083102,0.0,0.0,0.1567828784741764,0.1804337223821926,0.1755455087946831,0.1811228939187714,0.184306760461579,0.0,0.0,0.1894569564065757,0.0,0.0,0.0,0.2025325238584051,0.1872536456336078,0.1717790992394396,0.0,0.0,0.0,0.1501529757945505,0.0,0.0,0.0,0.1994740462865738,0.0,0.1512305710547302,0.1539282327752631,0.0,0.1835792228296994,0.1309529211914924,0.1997522102522028,0.1889325340511271,0.1504627700257899,0.0,0.1675863672639296,0.0,27.628794694014005,0.7077930844992721,0.8425146243535008,0.6026606164141916,0.5571476910037189,0.4545667094382302,0.363037596887152,0.5877017042065285,0.1590056724992268,0.1727451968366005,0.2266050926144565,0.1394271778883236,0.2966980808913916,0.5767164222374926,0.409171758883286
W5479,2,0.4136347995123858,0.3782819642171136,0.3319894582828385,0.0,0.475964179461781,0.0,0.3358948460560318,0.0,0.3031940723359379,0.0,0.0,0.0,0.2912279316623882,0.3817924196219985,0.0,0.0,0.3132325019071966,0.417529643090469,0.446377819063849,0.2814796877431308,0.4748585377504476,0.0,0.0,0.4230262771603385,0.0,0.0,0.0,0.6164153205115805,0.5580653752480772,0.3972105852173807,0.0,0.0,0.0,0.2950650426361183,0.0,0.0,0.0,0.3314981798330082,0.0,0.2696919017656591,0.3085412906147018,0.0,0.3562366530499706,0.2356692869454579,0.2878286762627728,0.3584003686488793,0.3805946204025095,0.0,0.3487329826215389,0.0,12.247208001052556,1.3324683658706329,1.5396920604709672,1.4089280281482743,0.9294477364565747,0.6307657144589685,0.9404023391689084,1.6156255158454778,0.3936177958565583,0.3549144580784272,0.6808422232545834,0.4693812567813377,1.0056843727218614,1.482328417840729,1.863776922348221
W5479,3,0.8592552434832937,0.590522678317685,0.3037106546177801,0.0,1.160412752855969,0.0,0.6102605735043197,0.0,0.4756533373342435,0.0,0.0,0.0,0.3522685127909928,0.7625721853471121,0.0,0.0,0.3875535872911826,0.591918772491157,0.7006105643512799,0.6122397527546508,0.8683179674293646,0.0,0.0,0.9063044706855732,0.0,0.0,0.0,1.1399228610980376,0.9411514449242152,0.5428863838337752,0.0,0.0,0.0,0.3241898637429494,0.0,0.0,0.0,0.4989734905744425,0.0,0.291578482410247,0.4134353602572672,0.0,0.4089921050797256,0.2683602650763638,0.4525775302313933,0.7330813820714241,0.4605826839895388,0.0,0.4258517266968097,0.0,0.0957878408560756,0.485323894277998,0.7753254675406261,0.5751027976007994,0.3824862555434892,0.2286853028704043,0.5210684574701658,0.7895305203622623,0.6566950293287637,0.5019989733395471,0.3955166090087361,0.4646305967526954,2.0278906659963853,3.280953341093109,3.2725231460568738
W5479,4,0.6438727750393712,0.4274574247004333,0.2610203061016971,0.0,0.730446436984675,0.0,0.3056664354125836,0.0,0.350443478416325,0.0,0.0,0.0,0.345077827927942,0.5147250732644137,0.0,0.0,0.3702825291901024,0.4004514279544762,0.4682850058747539,0.488988724801724,0.6403672413502937,0.0,0.0,0.9633622915771752,0.0,0.0,0.0,1.019183819490653,0.5822713328146105,0.48206492203725,0.0,0.0,0.0,0.2919992521357412,0.0,0.0,0.0,0.2920379454813011,0.0,0.2050060992585175,0.2829574701088021,0.0,0.2764994701990572,0.203441831172056,0.249378187173321,0.5607000817479356,0.3657001117253088,0.0,0.2887523172821539,0.0,0.0347519645937652,0.1270436719269739,0.0772541225454152,0.0948324325791564,0.0949056689474096,0.0635070275704005,0.1191259494947192,0.1342097505078553,0.2490898774323569,0.2522018729374126,0.1627863698997373,0.1173259027718125,3.0111959301364006,3.123822962683465,4.204925635028256
W5479,5,0.4970129762455952,0.2852370768517007,0.1174653001313081,0.0,0.5156366758748945,0.0,0.2428351743665031,0.0,0.2326287449665219,0.0,0.0,0.0,0.1988781535026264,0.3725901598316896,0.0,0.0,0.2262824935996282,0.3014866265723179,0.3474078260739913,0.3152767889558027,0.4178764184847759,0.0,0.0,0.905319246284155,0.0,0.0,0.0,0.589346837807296,0.4416755482858984,0.2961491427125781,0.0,0.0,0.0,0.202523923420697,0.0,0.0,0.0,0.2450013484644848,0.0,0.1419093560173579,0.2084716450376708,0.0,0.1902088658149184,0.1037440585085012,0.1982101326378763,0.5505186330561533,0.2172680855188037,0.0,0.1911326407985468,0.0,0.0074581655398984,0.0426683306751087,0.1261881462661093,0.1279258453878981,-0.0618312809937686,-0.0333145806611221,0.085349636975108,-0.0239548084952463,0.1337514182581428,0.1268864299814532,0.0448229487223842,0.0782251203172634,3.2116100968907872,2.7152931819809067,3.762228461317793
W5479,6,0.2769353837371815,0.1625424258669125,0.1000708737191201,0.0,0.2995532971063748,0.0,0.1524613189120518,0.0,0.1399361194388595,0.0,0.0,0.0,0.1295580615670498,0.2771699628804652,0.0,0.0,0.1649883614517684,0.1452596861859348,0.1818297011171766,0.2441166068889009,0.3051597874195573,0.0,0.0,0.5705060931516129,0.0,0.0,0.0,0.4588031920710366,0.2505829350575576,0.186882751638126,0.0,0.0,0.0,0.1423858376453793,0.0,0.0,0.0,0.1318580651935239,0.0,0.0965750595403243,0.0870712309498267,0.0,0.1207066133630938,0.0655977494428098,0.1279977330036955,0.4553803087173337,0.1454510059771658,0.0,0.0916571992149627,0.0,-0.0085910591406701,0.0286243145393584,0.0320557519502762,0.0113808844860656,0.0209750550918272,0.0102940773317258,-0.0255528304883137,0.0517241647928552,0.0896814645360583,0.0820924245666652,0.1099810348247751,0.0162563027556475,2.509721949859226,2.9193313551330946,3.3746162694518027
W5488,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5488,1,0.1871218261501584,0.1848262459132034,0.1474989054891241,0.0,0.1731729030361858,0.0,0.1903835498177322,0.1491514690636832,0.0,0.0,0.0,0.1979093278422968,0.0,0.0,0.1855475560168518,0.0,0.0,0.0,0.1990650375750826,0.0,0.0,0.1658957987543921,0.1717653602766081,0.1979677869793255,0.0,0.0,0.2413491487078632,0.2034160566812777,0.0,0.1845520275641368,0.1705722799387401,0.0,0.1703185919526001,0.1654597430776386,0.1631039247518939,0.1759733575074516,0.0,0.1564025569680845,0.1451680130689093,0.1588963598107263,0.0,0.0,0.0,0.165782393290562,0.2059571652491261,0.0,0.0,0.1780498904894331,0.0,0.156462912620104,27.77682827038485,0.4076711660802731,0.6520447529211779,0.5352990888894936,0.5151333111195121,0.9102151975998972,0.7174876222296864,0.4304489179307568,0.1190630420815392,0.1143703430195244,0.2394479453034729,0.1582430638119477,0.4127973957029895,0.603643895547302,0.4842884115416034
W5488,2,0.558575820445925,0.4332208000468904,0.2809721642615659,0.0,0.54882457495382,0.0,0.4218298127306938,0.3326836271748064,0.0,0.0,0.0,0.3077470890585519,0.0,0.0,0.3510146577611437,0.0,0.0,0.0,0.3385552208174511,0.0,0.0,0.5642528221694968,0.4105337932610925,0.4170495909022288,0.0,0.0,0.5762927406954892,0.5116702873275393,0.0,0.4150099859988617,0.2679528781009071,0.0,0.2042139786386025,0.2406526185571806,0.2505394116731387,0.1941779002166563,0.0,0.2888281282772122,0.2665400444472638,0.2953158822918903,0.0,0.0,0.0,0.2093048535327778,0.3455719225041083,0.0,0.0,0.4025196376780108,0.0,0.3273005191086147,13.41840993324358,0.8173516886873919,0.914015415810104,0.8999123259430416,1.1921725276385615,1.564638020710566,1.5549536442363416,1.3416558277322508,0.4091075245014597,0.2918546969365549,0.3997080309332837,0.5245126766829179,1.312834350447007,2.27846798301515,1.4400372967939812
W5488,3,0.806751383192063,0.701642000102776,0.3906667440699421,0.0,1.175329253691508,0.0,0.6100644775463934,0.3833831076119212,0.0,0.0,0.0,0.3693797932909613,0.0,0.0,0.4396790114499472,0.0,0.0,0.0,0.700682802416191,0.0,0.0,1.3849094664499106,0.7251974007671191,0.8616369160956291,0.0,0.0,1.152255772214663,0.9614309556042506,0.0,0.7034451100509554,0.4014680476130027,0.0,0.3024729085625718,0.3817101224219458,0.4476071631269522,0.2053086932897576,0.0,0.4296723014597658,0.3126269646012292,0.2617437648649263,0.0,0.0,0.0,0.2497959979944563,0.4004030890908158,0.0,0.0,0.4899255022059617,0.0,0.3189056033497859,0.1034398272045565,0.4388682252473621,0.4633271955144268,0.448822265928563,0.656738412767996,0.8086475607266135,1.1967812314931243,0.7182285003021508,0.6150104651559165,0.38704550270942,0.3665455429120793,0.7577165750714615,2.69734754694008,2.4952957619040266,2.353931240871833
W5488,4,0.7186266255163841,0.4593557318732796,0.2616542633109923,0.0,0.7680736702089943,0.0,0.3559549927483351,0.3296185409957228,0.0,0.0,0.0,0.3108328854312553,0.0,0.0,0.370054734088159,0.0,0.0,0.0,0.6129566623760339,0.0,0.0,1.0664312782711811,0.5705706724345428,1.018495391109355,0.0,0.0,0.9876561541533456,0.9278765118769392,0.0,0.6223827968214679,0.3760391918510249,0.0,0.2575203679326351,0.2739375417523864,0.3573334365767949,0.1027570020908679,0.0,0.24446157273529,0.255469246899584,0.2228571732684262,0.0,0.0,0.0,0.160295265915362,0.2934765759125584,0.0,0.0,0.3851521123075773,0.0,0.2765680117401788,0.0439465019303123,0.0999802782935613,0.0936605215649701,0.0856300665237026,0.26350753712336,0.1427461295044566,0.285097979919981,0.0893733550962665,0.3281110477503777,0.2242531448995898,0.147907154834732,0.3306181045468139,3.870289453593981,3.3536608119937927,3.1868927565717176
W5488,5,0.4368600286048721,0.3578046242791997,0.1378977340121537,0.0,0.479505445741881,0.0,0.2341563488528697,0.2209274174386333,0.0,0.0,0.0,0.2144260184899324,0.0,0.0,0.2591925377673847,0.0,0.0,0.0,0.3250151966988073,0.0,0.0,0.8102157832312084,0.2862416104381164,0.7428627003107403,0.0,0.0,0.7123423574841526,0.5893124291425095,0.0,0.3458893522842876,0.2313405796865949,0.0,0.1872733291750403,0.1736323606475083,0.2002219945395864,0.0777965291781052,0.0,0.2232303039639067,0.1586929744055655,0.1307706186780386,0.0,0.0,0.0,0.1176503744572312,0.2234069962193498,0.0,0.0,0.2775018475073258,0.0,0.1407564347545091,0.0061929518488996,-0.0019178306288947,-0.0091893579525287,0.0705624736070573,0.1061263769905704,-0.0752571388909854,0.1723899925482069,0.122767690939429,0.1592790587423127,0.0929325961795749,0.0145994943229876,0.2219274600584508,3.178997653944273,2.9881718904727674,3.3814806257376597
W5488,6,0.2487029381773704,0.2277248123813135,0.1019348204015856,0.0,0.3331501053239075,0.0,0.1622293910175324,0.158902143071887,0.0,0.0,0.0,0.1381175142480104,0.0,0.0,0.2341835671876631,0.0,0.0,0.0,0.215612916060138,0.0,0.0,0.5539212313170262,0.2396388341587039,0.6512452484423124,0.0,0.0,0.338367994235044,0.4434911124760358,0.0,0.2566434074577822,0.223908590023233,0.0,0.1382193580982963,0.147413234288373,0.1350249522989834,0.0600725958055034,0.0,0.1396447303494667,0.0930635136420474,0.0923532532604062,0.0,0.0,0.0,0.0658628792523193,0.1322314267101292,0.0,0.0,0.1693614853439896,0.0,0.10780174500331,0.0190837061701975,0.0546782925263489,0.0282367703997129,0.0299380741965443,-0.0305500957848613,0.0430926541136398,0.0177660559870618,0.1359615742946281,0.1336631728317935,-0.0033030589635464,0.0835210217676015,0.1434454603677266,3.763252342104383,2.8521461832452517,2.572358435273806
W5493,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5493,1,0.1856332296912408,0.1562028157249878,0.1438248001272307,0.0,0.2028879877470164,0.0,0.1808622206480121,0.1540358780678013,0.0,0.0,0.1613974006303958,0.0,0.1872120486082082,0.0,0.1511847316391413,0.1955861453065149,0.0,0.1637341768196591,0.0,0.1595356824139998,0.0,0.0,0.1945949985966487,0.1887762789542012,0.2038387904700721,0.0,0.0,0.0,0.0,0.1666139221742953,0.1838446828656072,0.0,0.0,0.1727028663261969,0.1407059167627315,0.1382549797625055,0.1677707065109,0.1763556605550543,0.1606361659719511,0.0,0.0,0.0,0.1413280171673143,0.1570221932189237,0.1766211637101703,0.1665627933922732,0.0,0.0,0.0,0.150454057168191,20.557473421218788,0.6939919982532494,0.5534757234659493,0.617345588438132,0.5510938723566364,0.5165793677795935,0.5765309661200431,0.5416690688311424,0.1400778253400981,0.1720661222559881,0.2514901888101903,0.2488576842065853,0.4438097079100534,0.522405025378311,0.4008546807808183
W5493,2,0.4734975146088081,0.3731692962100663,0.2472987063422872,0.0,0.4773233833453922,0.0,0.3786717235240152,0.2813413698736161,0.0,0.0,0.2412673887371418,0.0,0.3317802510874735,0.0,0.3634604198230755,0.4491452800092811,0.0,0.3274308472038467,0.0,0.3663733129280718,0.0,0.0,0.4244133177856945,0.4685151698421607,0.557416478411593,0.0,0.0,0.0,0.0,0.376231045509886,0.3519390321814301,0.0,0.0,0.2986197515702017,0.2871506828693472,0.2008793496811856,0.3894637936509798,0.3102626524592325,0.2758588469487187,0.0,0.0,0.0,0.2676521386399008,0.2151604217310865,0.2749317521711277,0.3779032685160494,0.0,0.0,0.0,0.2805981541319006,12.78765909959134,1.4174993465534151,1.1379388086390567,0.9491216447641028,1.1282736284157355,0.9198162044952104,1.095350313122122,1.385623869151154,0.6491524118792533,0.6449165144912851,0.3663479257214956,0.4561672724071155,1.5368680792248195,1.907223570440868,1.0071059659909152
W5493,3,0.8897494032491053,0.5897746084356648,0.3718243050569257,0.0,0.8565577243693578,0.0,0.5922663592038959,0.4410590274908606,0.0,0.0,0.2475878258134137,0.0,0.4572559861889748,0.0,0.532759181468216,0.6833647744126736,0.0,0.6152144431243942,0.0,0.6132630962558717,0.0,0.0,0.8035265508365909,0.9777150559727364,1.027331987762245,0.0,0.0,0.0,0.0,0.6443241732491632,0.4283653053381828,0.0,0.0,0.3651212392967459,0.4832778459302476,0.1900818426059654,0.6875068493763256,0.4145559334450229,0.2867379105304167,0.0,0.0,0.0,0.3969533906017183,0.2204296518776878,0.3715827808896605,0.754174201724616,0.0,0.0,0.0,0.3622005477386387,0.1741676240736496,0.9859320771239078,0.3573340451690856,0.5240266704685489,0.6814940709517324,0.590447246633765,0.934442775701346,0.9833270654436416,0.4897727204545809,0.7298886618313448,0.480901633135151,0.5209160798843304,2.772297843614447,2.741297079124372,2.184168950416146
W5493,4,0.7277937654138548,0.4882756133238538,0.2360914184976645,0.0,0.7107212594862298,0.0,0.3513423566977738,0.3154470219120345,0.0,0.0,0.1779124586428704,0.0,0.3842543789990363,0.0,0.4350208512403505,0.6284609468386965,0.0,0.4306747061908297,0.0,0.4709098764803608,0.0,0.0,0.5435915928031045,1.117585285534494,1.1575037256380496,0.0,0.0,0.0,0.0,0.490324818347691,0.3344209333016026,0.0,0.0,0.3107607431005525,0.2814131281545468,0.1332981253851028,0.3716832444899351,0.3612299723086657,0.2684248793393627,0.0,0.0,0.0,0.2368266259349564,0.1935195190721277,0.2558203688076773,0.9347687085140346,0.0,0.0,0.0,0.2638813420645279,0.0227156365500787,0.1819280278710973,0.1696773122606201,0.1041746593178095,0.2445701677885854,0.1479054164366582,0.1786668745633998,0.3529234130040389,0.2615704902124959,0.2686469855484308,0.1359507675357954,0.1682983020361609,2.921141255398947,4.359660825814866,3.294580233655953
W5493,5,0.4935483873698507,0.2938383668222829,0.1797028680121111,0.0,0.4941407661719724,0.0,0.2491856742928538,0.2612372725146961,0.0,0.0,0.1270615433234546,0.0,0.2732594836602713,0.0,0.2849549938177054,0.4782883230466553,0.0,0.3305625894775279,0.0,0.4514108138662641,0.0,0.0,0.3562129771553317,0.7898877971433744,0.7170380694139704,0.0,0.0,0.0,0.0,0.3867154043571828,0.2811293342199128,0.0,0.0,0.2459412655836526,0.1906631346421066,0.0800469673494802,0.3010374938911321,0.1993828363945415,0.1404003965377696,0.0,0.0,0.0,0.1852272963106846,0.1321290975220713,0.1729318962621784,0.7044603789367622,0.0,0.0,0.0,0.1780714277405897,0.0102547886960473,-0.0625690833879659,0.0641518699782395,0.0288139068429035,0.1359581182975046,0.0669681673731819,0.0850152466117923,0.1611880600410538,0.178023275787495,0.1359950189652116,0.1329325005427424,0.0869953314243687,2.152365426179238,4.126867806268459,2.5467129640710024
W5493,6,0.3260761750988176,0.2206817479758521,0.1310113840823263,0.0,0.310344813689057,0.0,0.1743082416921146,0.1273219453385669,0.0,0.0,0.0985350452939082,0.0,0.1515774538648792,0.0,0.1807569711121799,0.316549187521754,0.0,0.1536884136490362,0.0,0.3054269607614925,0.0,0.0,0.2105769280391697,0.8575832893692142,0.4239076587404051,0.0,0.0,0.0,0.0,0.2027128795227805,0.2072310575729667,0.0,0.0,0.1296794842781508,0.1626734848438834,0.0563467854415149,0.2446767811271118,0.1495535936565311,0.1051318078578116,0.0,0.0,0.0,0.1073916362273978,0.0773331930391215,0.1029050983269804,0.4545169333165918,0.0,0.0,0.0,0.1329117050768419,0.0468844453656867,0.0396452550744401,0.0157459640849408,-0.0200481130549548,0.1712076518368023,0.0926349649930399,0.0986878197836833,0.1414678450477862,0.0685818899702617,0.111096466891452,0.0193557390869754,0.0084664950805376,1.8326528309788344,3.0924186039633663,2.3496100666262767
W5496,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5496,1,0.2341401275360679,0.1902624182944098,0.1524282458120362,0.0,0.1820637359873146,0.0,0.1994811420984999,0.1781353012749546,0.0,0.1660411981891212,0.0,0.1598604550137891,0.1726840776798106,0.2033235969215218,0.1622929614119281,0.2187573809637649,0.0,0.0,0.0,0.0,0.21642673045879,0.0,0.2093062626766051,0.1815884169937469,0.0,0.2484841039383931,0.0,0.1988794268349943,0.0,0.0,0.0,0.1525477571128018,0.1723911532883659,0.0,0.0,0.176174441812361,0.0,0.0,0.0,0.1490316798526009,0.1504564884126525,0.0,0.1926774133275291,0.0,0.0,0.1955356278070495,0.0,0.1986190526158773,0.1898345746271487,0.0,28.898477826333547,0.557213005356235,0.8092295974090417,0.5693135981551987,0.6070646766505614,0.4623028388131397,0.4979411981776299,0.5676908421579329,0.2636470083299195,0.1006354606148765,0.1266217974606215,0.177771787757233,0.4374284388393933,0.5216090326411494,0.2882987416314375
W5496,2,0.5306110976665769,0.3927098469176455,0.2667220836652713,0.0,0.5643593866563505,0.0,0.4546597862859856,0.3106512279828338,0.0,0.3437145462482622,0.0,0.3093807694883422,0.298616147035348,0.3870372856875195,0.4285014278628345,0.399381042282999,0.0,0.0,0.0,0.0,0.5675081501152801,0.0,0.474476702150338,0.4775459949504197,0.0,0.6194062214916096,0.0,0.5784267913432852,0.0,0.0,0.0,0.2532911581605157,0.2105373322095465,0.0,0.0,0.1979341434051458,0.0,0.0,0.0,0.2526895603753085,0.3100096220779395,0.0,0.3993898774780091,0.0,0.0,0.3781648672687339,0.0,0.3580216001565476,0.270878739044323,0.0,14.06195919997541,0.9710332045171104,1.4425436883063103,1.2175695358869745,1.1640632961888302,1.1102056363117412,0.9312979750231614,1.0142931554781376,0.3615242925415609,0.2918867521284032,0.2736079700543512,0.3920056964833449,1.713165212979611,1.7177436981390108,1.1722953208436608
W5496,3,0.8962238186198453,0.7547384537673315,0.3421157189092677,0.0,1.2486473171598624,0.0,0.6397491706599215,0.3185890188267034,0.0,0.5076193343543759,0.0,0.3044841979891421,0.418778286605776,0.7315428169730336,0.436407882344074,0.6673592347653869,0.0,0.0,0.0,0.0,1.0060772707848151,0.0,0.707864272106743,1.005093530468443,0.0,1.3974122602933206,0.0,1.2173722261953663,0.0,0.0,0.0,0.2497373688965964,0.2890769367537512,0.0,0.0,0.1881562934780554,0.0,0.0,0.0,0.3106967026808541,0.4859714922272733,0.0,0.3711598824549678,0.0,0.0,0.6834735135947045,0.0,0.4806885169564993,0.4067670862397417,0.0,0.0595844212830558,0.4140667990584651,0.5097425349979887,0.54939040302027,0.5051752211829805,0.4767460469860209,0.468019901776314,0.4395583958357295,0.7199945359056931,0.5034112648896163,0.3752500923766542,0.4895925182056706,2.995728051685361,3.6094358373429,2.553455659100337
W5496,4,0.7655312317559199,0.4563491535603625,0.2504691483890597,0.0,0.9314595702892948,0.0,0.4045703554529942,0.2948330736788519,0.0,0.494750765535049,0.0,0.2714838884898169,0.3250357735060336,0.7147629403511102,0.3069195415038007,0.5845670161252269,0.0,0.0,0.0,0.0,0.7135698244989832,0.0,0.4933004710721392,1.001817695798366,0.0,0.8754242884567903,0.0,1.0947164812397467,0.0,0.0,0.0,0.1767818189693332,0.1975921190687149,0.0,0.0,0.1218400200345721,0.0,0.0,0.0,0.2119392410037302,0.3246005207493994,0.0,0.2940228226299037,0.0,0.0,0.7196931969183191,0.0,0.4139688417261878,0.2571122683959363,0.0,0.0269480817564406,0.1127379802703625,0.1327086081106098,0.0187309440058218,0.077837935510481,0.0047414109688125,0.142082601803702,0.0775193278429376,0.2681458602665471,0.3031106112620794,0.0986514347624684,0.2575820612757991,3.085216508766027,3.235077135770294,2.3741927655481065
W5496,5,0.4268679766863219,0.3505809226370002,0.1311940964849696,0.0,0.5143200654271722,0.0,0.2231005863676537,0.2144324693407003,0.0,0.3572718116740156,0.0,0.220694614964844,0.2423210705032951,0.4208501404449067,0.2876077459483148,0.4812641931057524,0.0,0.0,0.0,0.0,0.4030586964951881,0.0,0.3647789739033077,0.8893058867320822,0.0,0.586130135516419,0.0,0.7229535974050627,0.0,0.0,0.0,0.1152769769687144,0.1382055228360801,0.0,0.0,0.0716502889951938,0.0,0.0,0.0,0.1262998706231435,0.197577781837539,0.0,0.1560887243740412,0.0,0.0,0.6192825319897137,0.0,0.2637165429578789,0.1778829495365097,0.0,0.0026139620104518,0.030092626683008,0.0334741516028003,0.0351960234627117,-0.0933858620094736,0.014824320791768,0.0242702171565195,0.0612518428337092,0.1502884508044643,0.2432042451610962,0.0738603278860093,0.1907373922707001,2.8969996614307427,3.032064405003409,3.0195582866578463
W5496,6,0.2522735912697041,0.1777920215680247,0.0952987648552871,0.0,0.3185963113815009,0.0,0.1635242822053425,0.1417181084087033,0.0,0.2748296605363374,0.0,0.1452862301293975,0.1582297764233536,0.2010915056319072,0.2204631247439037,0.2586937381841123,0.0,0.0,0.0,0.0,0.2959931369138801,0.0,0.2290992716886402,0.7175732615507118,0.0,0.4176139188637444,0.0,0.4948293030119692,0.0,0.0,0.0,0.0684742213985614,0.1120363744500601,0.0,0.0,0.0503447970011054,0.0,0.0,0.0,0.0878582335083145,0.1288316615743039,0.0,0.1083162364411189,0.0,0.0,0.430575394620483,0.0,0.1430997242335016,0.118612559405627,0.0,0.0276587495846566,0.0301438252154703,-0.018837810466949,0.0558102438683309,0.0430936375308744,-0.0608674272733139,0.0163025387190104,0.0202192841874017,0.106650269823788,0.0501823878573498,0.0311532762801671,0.0009724188498786,2.8868525545091512,2.9179254555932297,2.6732279179610767
W5507,0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
