Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4225,6,0.2921526233453767,0.0,0.1043744280054617,0.2018034419477204,0.0,0.2422459995187609,0.0,0.133659333024555,0.1214784326654727,0.2105330430114613,0.0,0.0,0.1395033444175024,0.0,0.1681679013089662,0.2298536227289733,0.1288166495842915,0.1469883814118517,0.0,0.1999045510064033,0.0,0.0,0.0,0.5895731208952609,0.0,0.0,0.342000041923181,0.4355351636866345,0.3924634821515211,0.1479615787419115,0.0,0.0636566214498057,0.1125589461558027,0.0,0.1069773015211918,0.0426114908932316,0.0,0.1430539095638722,0.0639557430614116,0.0,0.0,0.1823082635577942,0.0,0.0,0.0,0.0,0.1084472621816027,0.1610205615735454,0.0724245099549075,0.1074463198603357,-0.1223218571124991,-0.0124935983367045,0.0579642808999814,0.0700090132001834,0.0845298863785779,0.0217762479292151,0.0684532349775974,-0.029624536334572,0.0969629901500336,0.1920703952393656,0.0783188608200015,-0.0259615080705653,2.7683539836670743,2.283266742906753,4.203354089223652
W4232,0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4232,3,1.013903661573334,0.0,0.4017730981903408,0.8531850294513665,0.0,0.9499202619206204,0.4254058579044113,0.0,0.0,0.5757860535777553,0.0,0.4433182868853987,0.3607546442514668,0.6786694882611676,0.0,0.0,0.0,0.0,0.7848454461088156,0.0,1.022704450634179,0.0,0.0,0.0,0.0,1.352536454787173,0.0,1.2172083136642833,0.0,0.7203332097374505,0.4082642480906926,0.289309170599018,0.0,0.0,0.0,0.2142148205341228,0.6345005901592151,0.5573401351155015,0.3778866513823594,0.0,0.0,0.0,0.0,0.2244036916008783,0.0,0.7942687684047448,0.4930498697801577,0.0,0.0,0.4044272661109971,0.1350642165072332,0.4876501868480754,0.9428548575978836,0.6015821265625354,0.6816936405215154,0.4966453274185634,0.5713135648261751,0.8756391773512919,0.5457682763800837,0.5266767711926624,0.3185437059092225,0.3845006305951599,2.586828005348196,2.539407218125902,3.4608070737870715
W4232,6,0.308256159325829,0.0,0.1272846823776019,0.2115345503303621,0.0,0.2451074192339983,0.1759686611855728,0.0,0.0,0.2648705808392737,0.0,0.1740848546859757,0.1375849367823774,0.3189576228208816,0.0,0.0,0.0,0.0,0.2831951310515506,0.0,0.3496145124511653,0.0,0.0,0.0,0.0,0.3485307078606853,0.0,0.4675540344759528,0.0,0.2285827542355271,0.2611342934914378,0.0844229882577872,0.0,0.0,0.0,0.0564492961784228,0.2248888919433836,0.1394164260691464,0.1062926606693057,0.0,0.0,0.0,0.0,0.0673233054843564,0.0,0.5564556609971628,0.1215118518710949,0.0,0.0,0.1217172546089087,0.000614975505594,0.0765982202569561,0.027710127268316,0.0878483820323501,0.0314512107667883,-0.0028980553947924,-0.0050034168576001,0.0369446224808255,0.1109683913605859,0.0187821873082322,0.123158348809958,0.0749894669676474,4.650574465252048,1.7959304271470886,2.683822121346418
W4240,0,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4240,3,0.8976640848399489,0.0,0.4321706975068925,0.9804326317663404,0.0,0.9212245595357936,0.701707659405832,0.0,0.6324042187383545,0.0,0.2955241340332415,0.4901532863885346,0.0,0.0,0.0,0.7641781794296371,0.0,0.0,0.0,0.7365051947722422,1.2678635100622704,1.6192959557402746,0.0,0.0,0.0,0.0,1.4252052007818747,0.0,1.5128890053359,0.7416390688901741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769055022740073,0.0,0.0,0.0,0.7645848573256097,0.0,0.3179037121621512,0.4746015762128833,0.0,0.0,0.0,0.0,0.4875454993258561,0.1051758209622144,0.2557745281509553,0.3464569801527334,0.2803449195518052,0.417286538883886,0.4860394470006238,0.4137008999764715,0.5282564916758992,0.5622536034385178,0.4838191375976138,0.5496009131406496,0.6609130676298844,2.750486541747168,2.927815713199314,3.102563601026112
W4240,6,0.2651130726043084,0.0,0.1182203188418069,0.2323176221843789,0.0,0.2945853279541917,0.1860104443008655,0.0,0.2171609741402471,0.0,0.1203521921422556,0.2366822970203191,0.0,0.0,0.0,0.3073801569041942,0.0,0.0,0.0,0.2629080089286565,0.2670490999064133,0.7499070289891909,0.0,0.0,0.0,0.0,0.4153533307094076,0.0,0.4475113032591569,0.1679452954215848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379263876209698,0.0,0.0,0.0,0.2755602312915753,0.0,0.1091805519021352,0.1347507533270671,0.0,0.0,0.0,0.0,0.1244225516720236,-0.0052597445037798,0.0060610436486291,-0.0260254463141911,0.0285672784197825,-0.0472610296531653,-0.0682411301240493,-0.0910095889972036,0.0007342157592172,0.1857430731561098,-0.011601768149143,0.1236442480010899,0.1089914766654334,3.766684709489956,1.8138148093931263,3.987793537302507
W4256,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4256,3,0.6382845331159539,0.0,0.3389460059330312,0.5323265700849612,0.0,0.5843244034164187,0.5010841031411666,0.3274632030034469,0.0,0.4746487075142157,0.1915754011694456,0.4625565165093403,0.0,0.7004001589645649,0.3716244724888662,0.0,0.3754262630957775,0.5165241764347124,0.4810100769336786,0.5797867902252596,0.7594881634896538,1.2431439571137783,0.0,0.6996696214080482,0.0,0.9500618427478688,0.0,0.0,0.0,0.6101841848893228,0.0,0.0,0.0,0.2822498985696703,0.3547160134967285,0.0,0.0,0.5253611868027547,0.3082544256245009,0.0,0.4097026529697619,0.0,0.0,0.0,0.4226646811911056,0.705875075340496,0.3364983632183692,0.0,0.0,0.3106480182303428,0.0698501147292972,0.2981262570692434,0.5268119111283942,0.5759628718676457,0.431047390100013,0.6269108169412437,0.5380155573472253,1.06125270412237,0.5406227288580872,0.3453331559863475,0.4302576712537267,0.8731603717170939,3.0126943743270997,2.9093797957193663,4.027977133179203
W4256,6,0.2591945388141574,0.0,0.0658779100430564,0.1484338960438717,0.0,0.2432528575010206,0.1330405200316625,0.0932455076570742,0.0,0.215561654982546,0.0485208350199888,0.1616066243448501,0.0,0.1890793826207225,0.1590367980626725,0.0,0.1730590595270105,0.1700667063303294,0.1722419592299636,0.2534367917874036,0.2390991515904396,0.6215326774698887,0.0,0.5656370242777953,0.0,0.2979576790465625,0.0,0.0,0.0,0.1730702956950032,0.0,0.0,0.0,0.0981418353661905,0.142603630254357,0.0,0.0,0.1416048265079501,0.0832715524985628,0.0,0.1140821928669879,0.0,0.0,0.0,0.1055495974776956,0.4241772142436003,0.1215885301144038,0.0,0.0,0.0923997952970864,-0.0253946256748995,0.1061080701372822,0.072014219345754,0.003731026523613,0.0777843427194701,0.0360876471389179,0.0599016693351225,-0.0101293869531847,0.0664989304835195,0.1337535759900855,0.1423598951420669,0.1123794463436931,3.133670340877539,2.22259083510212,3.862637412320687
W4283,0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4283,3,0.7698442283082361,0.0,0.3004168298405644,0.5945791343751792,0.8706475967240903,0.0,0.0,0.0,0.0,0.5414244399270178,0.2632439761491418,0.0,0.4066121463303753,0.0,0.0,0.0,0.3994654374780844,0.535026041286147,0.5896670840877661,0.4997226250921924,0.777662361365575,1.3429725856381745,0.0,0.94523839413413,1.0378269252034682,1.028348640374348,1.1016451852580451,0.9144368066379246,0.0,0.5643615088283807,0.3053633032033176,0.2502503248478214,0.0,0.3288045684721611,0.0,0.1649008488932392,0.0,0.4494590979820032,0.0,0.2756585594729318,0.4237379943410287,0.0,0.4041036627716463,0.0,0.0,0.6271728875912789,0.0,0.0,0.0,0.0,0.1294123824707599,0.2924062809400932,0.3789220796993722,0.3233027677115193,0.3436372663617553,0.3547702730697193,0.6212164529625913,0.3736663797719438,0.5941702027165456,0.5390687398630533,0.443353075727424,0.6029313747329059,2.8260812476876347,2.199306735576339,2.707396589180833
W4283,6,0.2202842757927887,0.0,0.0839505859850921,0.2002806488067428,0.246070562346436,0.0,0.0,0.0,0.0,0.2375122703316258,0.0828130719347055,0.0,0.1839441761038478,0.0,0.0,0.0,0.1901752293887137,0.1462115565447085,0.2171973714783187,0.1937395520297501,0.2378444187983838,0.4759078083743911,0.0,0.5315349486495125,0.3648993345715673,0.2529380684500887,0.3270801269128707,0.3725942632901108,0.0,0.1709264543396682,0.193557529882303,0.0668066901414072,0.0,0.1125134166264775,0.0,0.0454094875563445,0.0,0.1228226198936395,0.0,0.0764291218376937,0.128157462117514,0.0,0.0931111502213122,0.0,0.0,0.4289655071768208,0.0,0.0,0.0,0.0,0.0445014774348824,-0.0087387503051137,0.0379776158193517,0.0039419536312751,0.0225108544885156,0.0025720403554716,0.0460240760526936,0.0349093312881885,0.0753415198546038,0.0326936712970132,0.0787608891447148,0.1652163299657403,2.481920378206136,2.0096664025002515,3.3837457342080297
W4289,0,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0,0.0857142857142857,0.0,0.0857142857142857,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4289,3,0.7051531527379017,0.0,0.2539355754915764,0.6128164115303757,0.6606727580560297,0.0,0.0,0.0,0.3482804217494431,0.0,0.2074594910212194,0.3803284861726969,0.3450003498477509,0.0,0.3119377264323622,0.6108980671921622,0.3745815082232636,0.0,0.5452680271989576,0.4556142540987267,0.7629116431629331,0.9914072319848526,0.5084076604287773,0.0,0.8221360732852802,0.6463519588588995,1.0406342697547075,0.0,0.7799581727844461,0.4645643533079652,0.0,0.1948049197606102,0.1765316774108749,0.3054428242898252,0.2419815412537688,0.156838018042537,0.3811471107662593,0.0,0.0,0.205843455450918,0.3172415555106549,0.5887081886368779,0.2692440702637007,0.1634452895080868,0.0,0.6750488906230312,0.0,0.318144569611509,0.0,0.3068742779410112,-0.0101625758808308,0.213156431509349,0.4055112356972226,0.4723788893212174,0.4866050005910258,0.4913275332905816,0.7214969476784435,0.5202695491834216,0.4299300414259287,0.6333903993436772,0.3996234749786635,0.4146242156017588,2.7730275429662394,2.252189993986036,3.522367756497309
W4289,6,0.2118582344904642,0.0,0.0692394327537837,0.1547748381042422,0.1719394181115262,0.0,0.0,0.0,0.1283050482692981,0.0,0.0763536487107989,0.1286584722058555,0.1094820285473879,0.0,0.1340500410054172,0.1550974425426587,0.1499764944076072,0.0,0.1622809318965233,0.1623633727384329,0.1969948380259578,0.3780618879007454,0.1521476955370524,0.0,0.4048536975579415,0.247107625594344,0.2480345359601194,0.0,0.3131500628425475,0.1993407104829854,0.0,0.0636882158518071,0.0797200211382492,0.0947637411645616,0.0857805835329258,0.0342367887919273,0.1547398236966147,0.0,0.0,0.0541357538199326,0.0919072780828111,0.1475191143088849,0.0772402286397262,0.0563189531333164,0.0,0.4493348713777352,0.0,0.1245690889491828,0.0,0.0921539024455463,0.0033804087204341,-0.0321778375076959,0.1250838453668255,0.0152170302727847,-0.0094626245681466,0.0884583621057731,-0.0460213539765689,0.0118457991317282,0.0281454218255257,0.0396578121872741,0.020859792080235,0.0380737895734237,3.412828167138996,1.9544302614130804,3.4148029786624825
W4290,0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4290,3,1.09516307157461,0.0,0.4661031338539901,0.7758694191168392,1.1974372989045372,0.0,0.0,0.0,0.4792587830830894,0.574449205415661,0.0,0.0,0.4237974762176626,0.0,0.0,0.7689547919134097,0.5710206427351241,0.5723042641468037,0.0,0.6145067506490697,1.3335876252805623,0.0,0.8376858598050292,1.1735836227312992,0.0,0.0,0.0,0.0,0.0,0.876996282785944,0.0,0.0,0.0,0.3980017616572197,0.431854733150611,0.0,0.0,0.5770359979969912,0.0,0.0,0.5364020746342664,0.0,0.0,0.2384105681408716,0.4291351132960298,0.0,0.0,0.0,0.527649297335833,0.5157897165288237,0.0775841547814501,0.6739128277480049,0.7414118294334212,0.4216825186687818,0.2482072337584614,0.6017077681028032,0.9071581223939272,1.6065061935494684,0.4465134045109064,0.341628623353356,0.549495307398033,0.3632451022647771,2.286556645016634,3.176616781100117,3.033519846117846
W4290,6,0.4230198368331022,0.0,0.100757705759838,0.2265748583510237,0.458756394072086,0.0,0.0,0.0,0.159640824928312,0.2131531246230518,0.0,0.0,0.1625009611002467,0.0,0.0,0.3723281350542272,0.2084543680994653,0.1985221848918799,0.0,0.3086346641534852,0.3456991492577967,0.0,0.2172570571027044,0.8392779107579562,0.0,0.0,0.0,0.0,0.0,0.2765422522284687,0.0,0.0,0.0,0.1199497846795097,0.1587932890001865,0.0,0.0,0.1924861843422408,0.0,0.0,0.1485016244558619,0.0,0.0,0.0929494920566998,0.1523740573191759,0.0,0.0,0.0,0.1363339880280084,0.1067116898747244,0.078400466656324,0.0099633358578329,0.0536210571325503,0.0467139273053208,0.031681767291857,-0.0045988908087569,0.0549138173740308,0.1381754357692536,0.1284440823862019,0.0539436152112379,0.05234837766782,0.0450965068034153,2.484302851127295,3.3072176958795643,3.7678256181845664
W4305,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4305,3,1.0394218399004749,0.0,0.313411464383345,0.7118727476468651,1.2290862534153388,0.0,0.0,0.4040998180866379,0.0,0.4300419684380422,0.2577596948901252,0.0,0.3885631175234302,0.0,0.5570397249825837,0.0,0.4701795263595599,0.5573487253011112,0.6894737947543556,0.5954153015662068,0.881119045458904,0.0,0.0,0.0,0.0,0.0,1.2269817749671783,0.0,1.15369131140682,0.75749034273317,0.4055709403038697,0.2332385962026496,0.2923879212997345,0.0,0.0,0.0,0.0,0.0,0.3108816910320892,0.3738303128466924,0.0,0.7076316320898818,0.0,0.0,0.406497648931841,0.6922937085551779,0.3893017277914992,0.3981627090495678,0.0,0.0,0.0652503808070325,0.5411294469251883,0.6653145153968695,0.5401354760122193,0.3744768808408327,0.3937049654081408,0.8504067273400066,1.1867784883326031,0.5991421074805594,0.5596364397890488,0.5026287451895816,0.4493163720079134,2.2490243898366904,2.27647439696025,2.5304639930043518
W4305,6,0.3041820465265481,0.0,0.1061093611406938,0.1720415595898877,0.4020148346749909,0.0,0.0,0.1634020334723686,0.0,0.2488763850346302,0.0923252950356735,0.0,0.1628881958715634,0.0,0.2112169486238612,0.0,0.1621260108790258,0.1738623956441764,0.2624360104379106,0.2064547453724032,0.3310616307232651,0.0,0.0,0.0,0.0,0.0,0.4317251478337005,0.0,0.3601955667912489,0.2340885060699308,0.2467387467276072,0.0712231758769132,0.133321313561353,0.0,0.0,0.0,0.0,0.0,0.092091691420297,0.1206464038196697,0.0,0.2501404439120963,0.0,0.0,0.1329336260644249,0.5741144680719373,0.1693531702057385,0.1830026847937907,0.0,0.0,-0.0713067808586747,0.0645066827635613,0.0151824054672541,0.0483280757790764,-0.0206840045076772,0.0358138207547021,0.0175890902704767,0.0292777722086761,0.1238377341811004,0.1075341687531953,0.083426602135195,0.0596074996265789,3.274957305712121,2.317697983224693,3.4285032531910216
W4306,0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4306,3,0.8616003384501718,0.0,0.3666993437852897,0.5784450099169332,1.0642041845037178,0.0,0.0,0.3702885522111846,0.0,0.4205018055468966,0.2267990027148588,0.3898569864295009,0.3519618231019777,0.0,0.0,0.0,0.3451382814370621,0.5009522355482827,0.5599007840237125,0.0,0.97892670818698,0.0,0.0,0.8867608894143855,0.0,1.0256690557638404,1.307417904967127,1.0428897842974014,0.9719168050198618,0.0,0.2678397200116126,0.2159079482462019,0.0,0.3846144350678614,0.3684898183319605,0.1300573611337966,0.0,0.0,0.2855760966495377,0.2545998180444028,0.3845234902727704,0.69247618688586,0.0,0.1880539115451064,0.0,0.6846198089638255,0.0,0.0,0.3437370358544074,0.0,0.0480507452009095,0.6521814203818153,0.695490498182181,0.5106496918753396,0.4169490601560169,0.3460895846228005,1.0771516926595597,0.7331319126255916,0.4912450678240763,0.328726555530597,0.5836122209286452,0.6287583829848453,3.19302609595274,2.381103837762285,2.872534049440692
W4306,6,0.2516623838663057,0.0,0.0952356273042308,0.1738794477574039,0.2522507625445944,0.0,0.0,0.1035854677063331,0.0,0.1774315317941563,0.0531798033849137,0.130361164665423,0.156278953466972,0.0,0.0,0.0,0.1399131680745966,0.1285976924804336,0.1985345652908439,0.0,0.2539930520738196,0.0,0.0,0.6281703395225675,0.0,0.3610923549176628,0.3755452171304219,0.3643811165445964,0.3335239256072977,0.0,0.1493966836793412,0.070820232246124,0.0,0.0800452665885683,0.118559392900492,0.0428829742539373,0.0,0.0,0.090331257892232,0.0822107834370948,0.1118111481612474,0.2063062549730733,0.0,0.0680481201387263,0.0,0.4494201813120128,0.0,0.0,0.0902105163976288,0.0,0.1039036814358306,-0.0066218132970006,0.0426724962813195,0.0104854651266742,0.0008285217965105,-0.0264013544145597,0.0832509838422661,0.1002096930177351,0.0923912377155683,-0.0028942462447726,0.1160575253150148,0.0513786741860812,2.896107426709034,2.373774194477031,3.0256166487470577
W4315,0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4315,3,1.000363108875716,0.0,0.4910995997328996,0.8245255853826193,1.5838156137259236,0.0,0.0,0.4712728668360703,0.5631018911926291,0.0,0.2505523598050199,0.4176265460989131,0.0,1.087981263677202,0.0,0.0,0.0,0.0,0.0,0.757819219407085,1.16128014208528,0.0,0.0,0.0,0.0,0.0,1.9663983028436327,0.0,0.0,0.0,0.0,0.0,0.3317120520265296,0.0,0.0,0.2436391379757278,0.7533068651297906,0.0,0.0,0.3241590045188055,0.5185348279778957,0.7450629340949078,0.5214803362520667,0.0,0.4974576951383016,0.7820603358255793,0.0,0.540415686437236,0.5357073085987871,0.0,0.0536043066103279,0.6623237164645197,0.6516609948673876,0.5506864654597692,0.6512206669417122,0.4501614104028261,0.814023364327898,1.2476337115193483,0.4629027526851194,0.5359487620648982,0.4424320511488082,0.481188977803789,3.0176166824657003,2.612073546098296,2.933606369679571
W4315,6,0.389556916568503,0.0,0.1132427969499019,0.2222943433676206,0.5495794917347593,0.0,0.0,0.1270940819773769,0.1936921933692491,0.0,0.0856855493524591,0.1674966565073799,0.0,0.2822953548517822,0.0,0.0,0.0,0.0,0.0,0.2582927011485095,0.3837358766399781,0.0,0.0,0.0,0.0,0.0,0.7138105143728957,0.0,0.0,0.0,0.0,0.0,0.1407924076578032,0.0,0.0,0.0517736919313411,0.2233545756401015,0.0,0.0,0.1234335037591966,0.1577276337113439,0.2479882837324057,0.1108332967488076,0.0,0.1831059715108831,0.5036530898360883,0.0,0.1945089509094139,0.1346246078224425,0.0,0.0197965135005231,-0.0180819691944935,0.0837449195109437,0.0870002220924712,0.0306544240639173,-0.0796642320999396,0.0568933584888157,0.0079824511369725,0.0504691757369144,0.0119875373975703,0.0916856849765873,0.0834032640120371,4.1190311030272095,1.8433127213043972,2.521930441553492
W4329,0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4329,3,0.9012395426595584,0.0,0.3335749158910838,0.534102580762127,0.7947992843804894,0.0,0.5458336777801686,0.0,0.0,0.0,0.3125711088465368,0.0,0.0,0.0,0.0,0.7649633587716734,0.0,0.0,0.0,0.0,0.7592791085601203,0.0,0.6184749822967971,0.8202437345428855,1.022466388607746,1.0858280836840033,1.0138423786700488,1.115223697420145,1.2016047736592033,0.0,0.3449422923133096,0.0,0.0,0.4784648051257774,0.4675995871537952,0.0,0.6024566987428686,0.516472713680674,0.0,0.2871013372429238,0.0,0.0,0.4709279020554278,0.0,0.0,0.0,0.4768723218338633,0.5291280811679553,0.0,0.0,0.0230248161180761,0.3192184897858685,0.4300990294785857,0.2621420505006607,0.259367653803574,0.2865281153223142,0.6545287308084489,0.4694532299167269,0.9461113515157348,0.672386741167944,0.5619936978018739,0.5668708276897918,2.710243917259413,3.2686780903689896,2.5343423433852843
W4329,6,0.2079380692550642,0.0,0.0768078595005465,0.1487097995868244,0.2847718349719267,0.0,0.150157899093223,0.0,0.0,0.0,0.1252906662022787,0.0,0.0,0.0,0.0,0.3327510790233218,0.0,0.0,0.0,0.0,0.2436362381628242,0.0,0.1349018395587349,0.5524373911564647,0.3344286786589852,0.2507856271819713,0.2516363860631592,0.4024732188735037,0.2495495321258741,0.0,0.2611136975445552,0.0,0.0,0.1456451347599398,0.2046279405330044,0.0,0.2602811371892917,0.1418058177793717,0.0,0.1011734618190313,0.0,0.0,0.1020287673547645,0.0,0.0,0.0,0.1415481828846119,0.1432268551409452,0.0,0.0,0.0063898992028397,0.0126957931602157,0.0015905964695033,-0.0305670550138597,-0.0375203135488328,0.0926079228115706,0.0280242892463082,0.0120235904146658,0.0938331125591742,0.131900784995309,0.0225613542636027,0.168878932158444,2.450869307719873,4.299768331455945,2.1418822021527277
W4355,0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
