Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2459,3,0.0,0.8721937484092847,0.358088786126525,0.0,0.5371690843927359,0.0,0.0,0.4994416063028868,0.0,0.8587332392070257,0.0,0.0990574937962026,0.7234302720385314,0.383381777406809,0.0,0.0,0.0,0.7060998873909728,0.7294072320303203,0.0,0.7281643141824368,0.8293611239811505,0.0,0.9511076591839096,0.5381180434130803,0.7690109696853061,0.5872754082266695,0.5708793893592473,0.0,0.6618116813786107,8.275561435434671,2.006902601205634,2.3275779251083506,5.402177735581642,4.844943143400275,3.518385135082233,4.772300820255656,3.504342620764902,1.9464914845490184,2.442746629074385,3.071575224421585,2.08141932782911,5.613651601289621,10.54896285307624,3.790554502057761
W2459,4,0.0,0.905872647377988,0.4584231482175941,0.0,0.5091008795317495,0.0,0.0,0.5284485512601037,0.0,0.3554752667267032,0.0,0.7890027269694784,0.5666644535061003,0.2013513884625073,0.0,0.0,0.0,0.7535243173706163,0.5388857309568473,0.0,0.7262307872875509,0.4591660461578587,0.0,0.7346066242834814,0.5076827261233297,0.8171219228568654,0.90742431751532,0.5102518963814988,0.0,0.8813536872384775,0.3681884961426941,1.7368132360864106,2.223972844422645,3.359306612503872,3.74974997138575,2.2139176779291843,5.521853010195128,3.7431317933112775,1.3754666481348137,1.932504101829239,2.1749339704786403,2.521008064702239,3.744608792983388,3.130863573675846,7.590940168765412
W2459,5,0.0,0.6846126461774498,0.2826516350446458,0.0,0.4952163064820585,0.0,0.0,0.322639462852109,0.0,0.222172523468527,0.0,0.3876573658086983,0.4913860146516672,0.2793951095293256,0.0,0.0,0.0,0.5285669410603222,0.2888476568589754,0.0,0.3516918989346269,0.408517926846111,0.0,0.4192564578195855,0.2392395576557484,0.8103433492651266,0.6933161800325979,0.357817907629665,0.0,0.3047321231017839,0.141468326843113,1.628314103956225,1.0418764054096932,2.12341248061655,1.7720306924832343,2.394929439033047,5.022532713555835,1.4948238964167713,0.9775122466976052,1.0505863732424312,1.864837564223348,2.535240816711722,3.8028372398843593,10.482291333136171,7.1487964343525165
W2459,6,0.0,0.3042586077581498,0.1640310279496333,0.0,0.453344862904127,0.0,0.0,0.1659312452214201,0.0,0.2944438238867211,0.0,0.2147408496336835,0.4027523456140386,0.2010927507043337,0.0,0.0,0.0,0.2602127579483138,0.0873474873799057,0.0,0.1885488577272733,0.2553035969930259,0.0,0.3157841562322093,0.1366724940389838,0.1393574937690745,0.3856628609586581,0.3963252432216823,0.0,0.3849525932247685,1.171785184446733,2.349998168056012,1.2697688208157758,1.6518378428639802,-0.2162469562352933,2.4634907194623903,3.019066806539401,1.3085751982225824,0.9772913827105538,1.2389795014706235,0.9104873925737096,1.8495840747075525,5.466495681789169,9.008025313059012,10.62834787463716
W2503,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2503,1,0.0,0.0832455643839146,0.3841599339264585,0.0,0.4446792162698758,0.0,0.3142728475893748,0.3492968590535205,0.0,0.0,0.2903708814521947,0.0,0.0,0.0,0.4075446081322437,0.3196278064900124,0.0,0.0,0.3520315743422217,0.5719991890840692,0.2135824907130365,0.0,0.0,0.0,0.0,0.0,0.2881830319728283,0.3517267606334661,0.0,0.3445649590704405,36.46714612272608,0.7694073908100776,0.5025280254755162,0.2328325991592236,1.29130282721102,0.2957849453375484,1.7432763017600863,1.332083011231783,1.3041256277601536,0.1131721720334443,0.4955570956756749,0.0185910429307038,0.86947649374441,1.0739485248202678,1.2754932394321283
W2503,2,0.0,0.4628000720827249,0.4387174613284657,0.0,0.5972241862776407,0.0,0.1967176150143549,0.3660991081296255,0.0,0.0,0.4307242199907255,0.0,0.0,0.0,0.5666498138966896,0.630570864899204,0.0,0.0,0.5359347664403505,0.5777892727881728,0.6530232514674208,0.0,0.0,0.0,0.0,0.0,0.4540227766841617,0.2762858303930708,0.0,0.570222382420157,43.74496970060551,0.4222867741005074,2.445775113674146,2.978459387892641,0.9830971020785224,1.378395088513768,2.096361551325213,1.9990323980927696,0.7290450619849915,1.0422997075622424,0.7332098240641493,1.01996620897712,2.4740166556309364,4.820001996607273,1.957402722024596
W2503,3,0.0,0.3922588508719716,0.5634143276990615,0.0,0.5458954650773952,0.0,1.1225257367615122,0.74161056206007,0.0,0.0,0.992046269689346,0.0,0.0,0.0,0.53096704191401,0.809439807475159,0.0,0.0,0.9188987549760234,0.8670672183679191,0.5945058720318792,0.0,0.0,0.0,0.0,0.0,1.0531681770597248,0.8946602435758286,0.0,1.449174682883902,10.457011865905285,2.2653415700745443,4.213410807362619,3.596435615240102,1.705952278529354,3.64354705602144,4.480295889855963,5.991717992147928,1.818809788950908,2.763982220888117,2.396216825082322,2.3321981196798096,3.805727925082947,4.70806425392475,4.773799492041731
W2503,4,0.0,0.6696702979042526,0.6000506992891942,0.0,0.5711888688349086,0.0,0.6872895958143543,0.5260616412035044,0.0,0.0,0.4925245515690013,0.0,0.0,0.0,0.7425191887147603,0.2668871511642039,0.0,0.0,1.0810376985590375,0.6164284273923413,0.6549974697597702,0.0,0.0,0.0,0.0,0.0,1.1694289047772513,0.6153374071705395,0.0,1.0795673250691715,1.1672109166736744,1.4770040395669883,2.174693253784938,3.682793118610161,4.409310001733154,2.714926037812374,6.311476217980286,4.246389758689077,1.4210893592628142,1.3997078575753803,2.677081203684745,3.08538205931386,6.078166304059304,4.639001538630429,8.869263689662
W2503,5,0.0,0.715656014700061,0.5151372000799368,0.0,0.8686601361101677,0.0,0.8380563437642777,0.5317027654069333,0.0,0.0,0.327935487221584,0.0,0.0,0.0,0.3806150511319748,0.4078087077577278,0.0,0.0,0.4185151791643164,0.6061382843630481,0.7407324199671381,0.0,0.0,0.0,0.0,0.0,0.5842263963194632,0.4750881381114943,0.0,0.7197382297805701,0.6118056382643516,2.6045589287475828,1.9686017187356384,3.608213356656795,1.11466313798827,1.6841499426857678,4.511408583092991,3.2374297222673025,2.981899039575638,1.3055743126790462,0.7304362355316795,0.8746022164307,6.405625494473527,5.073859992366524,7.643780775861846
W2503,6,0.0,0.548960805827877,0.2689733735170591,0.0,0.4139786667300281,0.0,0.5510818773518603,0.5628591893962253,0.0,0.0,0.3194901717621615,0.0,0.0,0.0,0.5005598307456778,0.2855540490649764,0.0,0.0,0.3409996338833652,0.1547431690969593,0.7172373173827278,0.0,0.0,0.0,0.0,0.0,0.6643927271034455,0.4375849006941142,0.0,0.6217887083965092,0.6355763426098855,2.615194701931556,1.1872676696138664,2.255209682587261,0.9108568502363557,2.301018460508212,3.660150733848602,2.247606983773723,1.2224124405375063,1.46952974410947,2.040258999332912,1.9124513073833749,6.232565779254635,7.42636290371725,8.91189427166726
W2511,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2511,1,0.0,0.465942621671408,0.4541555786887865,0.0,0.3547998921681872,0.0,0.3146590436209991,0.4119778820440331,0.4769382165021241,0.0,0.0,0.3759298423538015,0.0,0.0,0.0,0.0,0.3550944937106136,0.0,0.0,0.250243440015405,0.0,0.4294182999716947,0.3413569469686272,0.3023594533257206,0.0,0.2044609244432794,0.0,0.0,0.465350873730719,0.0,47.85676576304349,1.2254167766026187,0.3994570986503394,0.3194886385783471,1.322293752812755,0.6238942416753006,-0.0395216274194885,0.5867859630452051,0.266902789304303,0.0608612835960712,0.3255372935151137,1.2371749270046086,1.2743473639340408,0.8017887496565497,0.9805414591286378
W2511,2,0.0,0.8559881062255998,0.3953649308723194,0.0,0.2879133865412013,0.0,0.4352796388214331,0.5392769660223402,0.7356935548353297,0.0,0.0,0.3818272478887949,0.0,0.0,0.0,0.0,0.2837836540296345,0.0,0.0,0.4034761301173967,0.0,0.5381890126758202,0.4262642293852691,0.2670841129187118,0.0,0.6942981410690015,0.0,0.0,0.3841057872092133,0.0,47.566260577816,0.7662365729488675,1.9935145741741729,1.8122030815048311,1.8183453571104784,3.757767470728485,1.4690051987977155,0.9808588231762584,1.7366766696311469,0.4971870554219777,-0.0837505291681643,1.9088918891916884,2.120106710836887,3.651824146788876,3.7596863502346287
W2511,3,0.0,1.0770868260439186,1.0985546176474363,0.0,0.6113691326565717,0.0,0.8676846878886535,0.8508248341483203,0.7330907543344722,0.0,0.0,0.7272876789878304,0.0,0.0,0.0,0.0,0.8116953716269497,0.0,0.0,0.6523767356426409,0.0,0.986367983449782,0.5716329511205561,1.2983199589328145,0.0,0.6814859736015488,0.0,0.0,0.9108778009748912,0.0,12.653625440023648,4.202785190946685,2.430087110210506,1.913621034170916,4.209813502083011,4.714021286892367,5.175086390445482,2.9057156715168584,1.5121949315815115,1.7260339137385312,1.213364589856483,2.7564135309034974,5.708557230500925,4.4187541720189465,5.024779825137952
W2511,4,0.0,0.9005635938338821,0.3915443210028483,0.0,0.9038931064961948,0.0,0.8656044962190989,0.8782719378782491,0.4459204688677607,0.0,0.0,0.6645051942642605,0.0,0.0,0.0,0.0,0.8825479715377701,0.0,0.0,0.7156211102394071,0.0,0.7775807452559347,0.5551060424548163,1.189754695596891,0.0,0.9336617365269062,0.0,0.0,0.8507027089435175,0.0,1.0958755809342495,4.219399680404846,2.485581073528534,2.350329514798229,3.389632218048342,2.839840345786038,2.003563585202646,1.9858370203759264,1.2557773872711178,1.2639625001135313,1.2825800353493997,5.232843040522962,9.726166151402971,5.992539021415725,5.022553445655858
W2511,5,0.0,0.5547511440448967,0.3401224586038274,0.0,0.5940314030025211,0.0,0.4207374176869654,0.4125636251016342,0.5755167428013213,0.0,0.0,0.6174488615698855,0.0,0.0,0.0,0.0,0.3305082869772751,0.0,0.0,1.2337426358527963,0.0,0.7318833120498465,0.4090043209662091,0.5945869479947863,0.0,0.7217810026000491,0.0,0.0,0.58732083418495,0.0,0.4269510644335394,2.460748695129725,1.329948352835849,2.648095266175069,1.4649757410207689,1.153216247583717,2.34866385787521,1.8498525540972783,1.1329427626559625,0.6352449314729717,0.0510577905146631,3.0844493900276904,9.202497762303546,10.010982431839173,7.620715826465694
W2511,6,0.0,0.4351940572026971,0.1510694240810597,0.0,0.729598324646755,0.0,0.5705726380058227,0.2655340623934162,0.4044727988805668,0.0,0.0,0.2608997621443173,0.0,0.0,0.0,0.0,0.2611558019708592,0.0,0.0,0.4754940853143662,0.0,0.4917456889771461,0.2649889465348472,0.1834427960975287,0.0,0.3130009238392047,0.0,0.0,0.3807193974939821,0.0,0.2311466171489123,1.3834734907381303,0.488124560734026,2.544199442679102,2.8629668473755103,0.9894058623406772,3.204250938019215,1.713477239804622,1.3570622272249948,1.3081203248667683,0.3055820996856452,3.078121009485392,12.144973816963455,10.11357227828952,10.212290170867876
W2520,0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2520,1,0.0,0.2098006203789693,0.4568602234869237,0.0,0.3609180417847885,0.3703405666102515,0.0,0.0,0.0,0.0,0.0,0.0,0.3445534752883193,0.0,0.0,0.4440699780854136,0.0,0.395877455381459,0.2466221963545713,0.401528478904653,0.4947881340562502,0.4008446810451647,0.3592294202373439,0.0,0.0,0.3358002720157368,0.0,0.3217072207296259,0.0,0.4611594691879711,68.78684035835697,0.5801520222550471,1.5455015812928836,0.4321202913452049,1.744986137720956,0.7282859108935406,1.3189084138154596,1.147703152729343,0.1895062709954223,0.7807881502073195,0.6500997721015195,0.8003244963480588,0.8783484128576476,0.8470020697018423,1.6312760688499184
W2520,2,0.0,0.4117750213646221,0.5474223486418286,0.0,0.6502710415217806,0.5714335564033206,0.0,0.0,0.0,0.0,0.0,0.0,0.5387664795452778,0.0,0.0,0.5314341013567696,0.0,0.4266743960469893,0.5012474449027131,0.4778795984214143,0.3135825399596657,0.3324941291787744,0.5828853553811099,0.0,0.0,0.5477285398316889,0.0,0.3941233204692052,0.0,0.723062878052454,53.00369106979991,1.5257689695720542,1.935456382340646,1.4146722546420727,2.722977906839621,3.298110587129197,1.811347850171536,3.3930944717484586,0.5912719371002833,1.164722337899391,0.7203397942022897,2.289285537081079,0.7551518883852844,2.0067877198984783,2.586519650323361
W2520,3,0.0,0.8325594603295078,0.6536978502306741,0.0,0.5921875949246082,0.579485935258763,0.0,0.0,0.0,0.0,0.0,0.0,1.084554243724173,0.0,0.0,1.001847849788556,0.0,0.982235348152189,0.970899075064831,0.9216701453778604,0.7472751492438459,0.9533364619007956,0.8293222554350048,0.0,0.0,0.7170254700271802,0.0,0.4803310840334002,0.0,0.6799174438809965,6.727020677473915,1.907376918255088,2.0489847456366577,2.76119432360713,6.111428609861984,4.408947990749611,6.06041540205272,4.827573457921615,-1.803297663716119e-05,1.8695318129433445,2.969178300121466,3.197059043097072,3.761841159549743,5.367655016931951,7.125878078176611
W2520,4,0.0,0.8714939591323676,0.4764880971628317,0.0,0.5902014823855741,1.067297864099703,0.0,0.0,0.0,0.0,0.0,0.0,1.0264672758658773,0.0,0.0,0.7147123534302396,0.0,1.0858752457661816,0.5615960406462316,1.187528122149904,0.7216711371307825,0.8246095495511023,0.4034504365718693,0.0,0.0,0.7226669350748761,0.0,0.5807273762998878,0.0,0.8224115154287812,0.4212094858388049,2.918418578032007,3.7592690535786506,3.7184788444144856,5.436027383665554,2.587248004764791,4.814272236102084,3.33293629877204,1.6367818433378112,2.015802400275467,3.1446013839185345,3.1892988998431697,4.411459566520406,5.98087443185572,9.272318019193346
W2520,5,0.0,0.4880641922231026,0.2864586747211456,0.0,0.4728545061586375,0.6010716146933744,0.0,0.0,0.0,0.0,0.0,0.0,0.8557649321141894,0.0,0.0,0.4275974591320295,0.0,0.7332708490467342,0.3318324073840947,0.6333031539593501,0.8662767526996205,0.4861699505377777,0.3310659471108372,0.0,0.0,0.6806312240717635,0.0,0.3083636256409515,0.0,0.8129302148184157,0.311111345432487,2.774956679277606,2.0992607321163885,2.132969818862616,2.8171582249438707,1.8357743061363343,2.5645573258802346,3.700003241754131,3.1556783646907083,2.0448229389364725,3.07613469329818,1.962788324470505,7.218415904576487,10.957571451957683,8.435637746376019
W2520,6,0.0,0.476463695411728,0.0492794369570664,0.0,0.4369721261219206,0.5652424388294885,0.0,0.0,0.0,0.0,0.0,0.0,0.3973020890906245,0.0,0.0,0.3599817653809031,0.0,0.5540490599869955,0.1192462494624267,0.483318357061944,0.5863145849855436,0.3488665914742849,0.4517570656043997,0.0,0.0,0.741190644075158,0.0,0.3758503867807817,0.0,0.462469103687203,0.4213992819612221,1.864120037211552,1.0762677829569196,2.843984184461484,1.9861336816279724,2.9461804607859614,3.2783964927777323,1.1280031024422843,1.7913183294036936,0.6705434237665479,3.1319663532780204,2.9787928595589106,7.901158217794783,6.269803976866014,11.735966099874672
W2578,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2578,1,0.0,0.3988493035242134,0.2801473599163847,0.0,0.437149454995233,0.2661239488161041,0.2691921294366194,0.0,0.2748211909230265,0.0,0.1707614420402431,0.2845315356684355,0.3335736731649126,0.2352202804261555,0.48922204600673,0.0,0.0,0.1796558100293097,0.39025914833901,0.0,0.2421843192431637,0.0,0.2795957044863318,0.2585786809625897,0.0,0.3206496755029303,0.1511885454586528,0.0,0.0,0.0,87.67532839532221,0.4017740227598462,0.8020487284799445,1.508825990372372,1.3550777943656955,0.9493342939997036,1.6719944953743815,1.509538707156015,0.2016518082817191,0.2726622328148184,-0.0988066446376463,0.1765570086956198,1.3329152367330923,1.0113246224926828,0.2495527020927566
W2578,2,0.0,0.2620685501744224,0.3027163479509365,0.0,0.4405600971881197,0.4292315492708249,0.5859637125624382,0.0,0.5585326513944858,0.0,0.1174907675321329,0.6062348854205643,0.5925059827865393,0.3455303327923805,0.3540489128127818,0.0,0.0,0.5116428578587684,0.4571119122659935,0.0,0.7286722031843664,0.0,0.4673624455112254,0.3607023373970022,0.0,0.3341492859192552,0.7062722293679248,0.0,0.0,0.0,31.33632313882232,1.6331984296103783,2.6053436671850485,0.8185168205634643,1.3290679653715889,1.2374000235093805,4.14050900016901,3.643513888498626,1.225897545939476,0.5936583336632025,1.062515104448318,1.425929599206582,2.986711775522121,4.754362393088583,2.543114114011084
W2578,3,0.0,0.7613183141155199,0.3002330192296772,0.0,0.4605119092206197,0.6726465519540417,0.5195425641745041,0.0,0.7805281318851893,0.0,0.7029352484164965,0.6853958103558326,0.8614149237846014,0.3507573013862667,0.5654875625600431,0.0,0.0,0.8327382056306923,0.8818550636752442,0.0,0.6813037161865423,0.0,0.5586021219913805,0.675162188851516,0.0,0.6050838916722739,0.2052770543141965,0.0,0.0,0.0,10.018781536787428,2.153547702721098,3.764156016407668,2.8987337614843014,5.042322056041941,2.475153062694888,4.6158889165451855,5.614362901347184,2.1614250770198984,0.5840003715282491,4.454211582747022,1.8723739688721144,2.4955079249883547,2.139210258509538,4.834633889287844
W2578,4,0.0,0.5862164415351491,0.4269845854424722,0.0,0.9072920776398132,0.5671177801701679,0.4329422572611399,0.0,0.95040747504846,0.0,0.5485354492695258,0.6645892364459077,0.6376047076045618,0.5050054187441462,0.5609531661965079,0.0,0.0,1.0121210823334363,0.2780980913083665,0.0,0.6675341423927912,0.0,0.2768542654602894,0.7340509039640131,0.0,0.7290851461860699,0.7478972090074282,0.0,0.0,0.0,0.7931001323854336,2.1830877717698804,3.915702499203476,4.853103999858348,1.12215194053734,2.579403314278684,5.219448013825322,2.571784999298254,1.572119168387915,0.9513389973136772,2.787897330900939,1.6001567735072244,5.687252100699512,7.914985211453381,7.557485592440269
W2578,5,0.0,0.3991178524858583,0.4206644069604792,0.0,0.4700175263410223,0.540794898816685,0.5398115870577637,0.0,0.5102975215095857,0.0,0.4358257389238612,0.4336480945760284,0.5515062392016482,0.4063614444766064,0.421285321781697,0.0,0.0,0.4521564510134985,0.3968172472134367,0.0,0.8340388904936938,0.0,0.4065454119687539,0.5900684829729799,0.0,0.6484540029323846,0.8083365796018743,0.0,0.0,0.0,0.8889150780289594,2.415010586613032,2.106185160590854,3.4779663669141785,2.123835356729957,2.091855022655021,1.647099480952903,1.75727565976271,0.1165300429905373,1.4120439053184377,2.620567796870429,2.1308002584465022,11.349226787431007,9.81063888407502,8.461780196676822
W2578,6,0.0,0.5313064673922995,0.269446854056509,0.0,0.3921302836366214,0.7365917934001894,0.46680661767849,0.0,0.4058942146708326,0.0,0.2978561091912824,0.2896081912066502,0.2649944216136514,0.320474921093339,0.2718514892416221,0.0,0.0,0.5317245432144414,0.1806383477751656,0.0,0.5368071987836205,0.0,0.4522856369948246,0.232281656896712,0.0,0.4885539896531941,0.5814115468715855,0.0,0.0,0.0,-0.3825497032255887,0.7815309428824555,1.4737680703100438,2.561537323537489,2.259740385652913,2.223353903529402,2.443038417302171,1.7991167437765567,1.3704945688833037,1.0348390867132276,1.5550154447693745,2.502223336293235,7.306573635617324,5.349466294216687,12.116065012451486
W2622,0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2622,1,0.0,0.3544472084725196,0.1557336324294263,0.1641723033128198,0.0,0.0,0.0,0.2515374692417742,0.0,0.3123476742929633,0.2641790137535806,0.2825999072523716,0.0,0.2751063314453388,0.3333263318528185,0.2676845070413803,0.199897826260074,0.0300148971104368,0.3460908604324038,0.0,0.158257910973822,0.2102264851686836,0.3372292641913831,0.0,0.1796682014506557,0.1999901339358653,0.0,0.0,0.3748092169528264,0.0,67.16927233052418,0.0368371105636566,0.8456031231514575,-0.1502746047781437,1.4240957810720074,1.2915785101382142,2.0889825387501704,0.4445630772961425,0.2074932011287568,-0.0483449233806402,0.7999956908598024,0.2931596576605175,-0.0696122388593136,1.4220810824395558,0.8636074379815915
W2622,2,0.0,0.2668305027420422,0.3705959147321993,0.3848384314552137,0.0,0.0,0.0,0.4475476753365577,0.0,0.4855235469202185,0.457759573595849,0.3046503609855391,0.0,0.4473649806124862,0.3710229738446353,0.4002843371256575,0.1004394686759364,0.2950381003046304,0.5563848526717134,0.0,0.2719361550195024,0.4578154293373115,0.4377724930569895,0.0,0.1908522179883775,0.6011056509306754,0.0,0.0,0.3415194304077197,0.0,44.05083460169028,1.2761124783650757,2.0209840244928245,0.7712943032997286,2.1902819870146715,1.856318868295656,2.7268008066601173,2.964246060775597,1.1890156238032503,0.5467947791366933,0.7457883846233412,1.7942587207694896,1.5689942203227505,4.334352648801871,3.634390108922612
W2622,3,0.0,0.5156508463168304,0.4616680689679965,0.6223473054108362,0.0,0.0,0.0,0.5062578130161176,0.0,0.7214519160710369,0.7585349900645952,0.4279974859982435,0.0,0.5931273645465707,0.6289623675497391,0.5336780622025474,0.8160693285804898,0.4478453047843723,0.6709755588060197,0.0,0.7326710749513604,0.3918687824544995,0.5547403954060276,0.0,0.8581084825713607,0.7004857837776863,0.0,0.0,0.8208966772070749,0.0,9.118517665870156,3.433239467439035,3.1438765719326893,1.276015636216994,4.744145696545093,2.830018177852728,4.222799158029932,3.1128492077932104,1.225976198463009,0.286477613583009,2.4774533437369133,1.9353595535261183,2.74382609552512,5.944886385237288,5.822600803189723
W2622,4,0.0,0.5030285994102656,0.2620242715747481,0.7822938202752281,0.0,0.0,0.0,0.5834229626622454,0.0,0.7623143019813032,0.4496545506251165,0.7151797345804723,0.0,0.4090964092226288,0.4477526347490236,0.4922254819122654,0.4915745014270877,0.4757665493697762,0.5249269014833231,0.0,0.5421378914364975,0.5277911572941806,0.3298636199298219,0.0,0.8146632192346572,0.5084025441484689,0.0,0.0,0.4852874348078038,0.0,0.4207551413935497,3.2620434990978486,3.406563240599745,1.5413264567457672,2.4576325598221977,1.8530226330438009,6.470178346952401,2.1637569974862,0.8076782078596663,1.3693838549198858,1.9835379459399185,3.059156083069319,4.194743620876613,7.563276407951845,6.164287373945179
W2622,5,0.0,0.6913638071982725,0.2570840159515877,0.362110850996705,0.0,0.0,0.0,0.2192033624133357,0.0,0.6575524168050718,0.3167209567857833,0.4668050628187173,0.0,0.1308903519914612,0.4641661494610272,0.3238502468051661,0.429693623750933,0.5828301001784509,0.1850336482420447,0.0,0.6206860876741813,0.6653532055249434,0.4532912228758413,0.0,0.3153545705599452,0.4800883423196168,0.0,0.0,0.4706702729823409,0.0,0.3487384017705203,1.8836463363404188,1.343811977738146,2.0978055815237857,1.5675882805036456,2.109178362564969,5.515864420980696,1.7571425816431807,1.4517683420083605,0.6282079701952146,1.237216934234352,2.50523421727527,8.395003949870489,11.945558320431225,9.922052851963311
W2622,6,0.0,0.5690668479282158,0.2102673222060747,0.3413341595603598,0.0,0.0,0.0,0.0355573651166674,0.0,0.2744947497974095,0.3032388418766631,0.2762978682077399,0.0,0.1714467769035886,0.1276423932537538,0.219963730920015,0.1515131869645277,0.4049186220028852,0.1472323256235005,0.0,0.4956356220478873,0.3762781925170183,0.1996720499059665,0.0,0.3382848857969538,0.2281593447200035,0.0,0.0,0.3918436054318437,0.0,0.6139238250186229,1.867916651810819,1.4522934731282335,1.3459704009771198,0.9894012912122416,2.371419724139185,3.663656515747296,1.6777517119090573,0.7906749977541063,1.0571574380972746,1.3931409505649994,2.428474802637792,7.620595960556402,6.468804839992298,8.050206361285015
W2627,0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2627,1,0.0,0.30460435263433,0.1563825478147405,0.3701275020654757,0.0,0.0,0.0,0.2069318740621491,0.3760674421399806,0.0,0.4036892768477823,0.3898275396550514,0.0,0.0,0.0,0.3593405392415481,0.0,0.3861553419497653,0.0,0.3433171809668661,0.251614997501665,0.0,0.0,0.0,0.0,0.4228224688963186,0.0,0.292121064608734,0.4347417222316168,0.3151667762902634,54.67525328283197,1.3279620022516654,0.4296861548039988,1.0529248106509428,0.3767151987569045,0.9408109771138116,0.8117397843224751,0.621688044713907,0.3563346216741179,0.1909750367668355,1.2911802414958102,-0.4672114173027797,0.7364170846335379,0.2957231488868679,2.377761694521757
W2627,2,0.0,0.6095849759489235,0.6712466143149721,0.4111769901632445,0.0,0.0,0.0,0.5787999885147993,0.6598595940360957,0.0,0.3138972438708268,0.2352034185248933,0.0,0.0,0.0,0.7649690016795085,0.0,0.6601743025987787,0.0,0.7607871785927808,0.7004313620113759,0.0,0.0,0.0,0.0,0.8477311519281914,0.0,0.3628612487817572,0.4640496231967042,0.6209086647869521,49.60277584112286,1.1909474937892146,0.4877799337730266,2.4212427330004065,2.7039058444503805,3.35830681628314,1.6167811042226534,2.566304372342,0.2347263931903671,1.1093293479856634,2.71006751280444,1.2218138277556034,1.454336233639138,3.7289400324523054,3.769091236042367
W2627,3,0.0,0.8533514684335539,0.3021774681878125,0.7996878851189549,0.0,0.0,0.0,0.7520597634232216,0.29344418259627,0.0,0.806724554774229,1.0685188207274892,0.0,0.0,0.0,0.8869710933197099,0.0,0.8035147808811762,0.0,0.6276540910558241,0.9364412925069504,0.0,0.0,0.0,0.0,0.7208468657179186,0.0,0.8116537269689431,0.6999560013426991,0.6880938768246515,5.834684934174767,3.857907689935841,3.9331760808018,2.8967548464204977,3.35190227439947,4.655513478159447,1.1109878345211737,3.054634776238923,0.9232176997204846,1.070539046229141,3.5957585485129706,3.348142385472848,2.372019119215263,4.652691935837982,4.512005851285532
