Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1535,3,0.0,3.969651966341964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233174366462406,0.0,1.252682076477648,0.9566347526152597,0.0,0.0,0.0,0.0,0.8295687238791022,1.1337115278486236,0.0,1.3281815681410456,0.0,0.0,0.0,1.0182507020886238,1.336190086187759,0.8833893594160036,1.1775391251999718,0.0669552206527351,0.2537769230198937,0.8019085433196781,0.7978007080674201,2.307355505834235,1.517026433144322,2.199017556370117,1.0879827497901438,0.4390711466493358,0.5678535187714207,0.2460220058004485,0.2164644196686926,2.286298213241202,0.8458701860325462,4.18854995709001
W1535,6,0.0,2.327157675517064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514915272560386,0.0,0.4744787211483036,0.1680619049067602,0.0,0.0,0.0,0.0,0.30850952691584,0.4019230268333057,0.0,0.3980760859529482,0.0,0.0,0.0,0.4107865118915898,0.6900438783908198,0.2895861479159585,0.3057884745059943,0.0194928017912853,-0.0086416375278454,0.0359795478378797,0.0065840255456892,0.2935845529333317,0.1920946906534117,0.779756893784519,0.1317197767083048,0.0536041207091264,0.1561130516179951,0.0924995285559266,0.0153574971203917,4.148416084873568,0.7662793530366152,3.857255529755449
W1551,0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1551,3,0.0,3.6095538723366194,0.0,0.0,0.0,0.0,0.0,0.0,3.5698109128668274,1.831492672972539,0.0,0.544868269138478,0.0,0.0,0.0,0.420819494102372,0.0,1.4050468225939556,0.9811712215934746,0.8597889501618556,0.0,0.0,0.0,0.0,0.0,0.0,0.895158489084754,1.372724603918266,0.8183050063364243,0.0,0.0772473061569698,0.3067487914326872,0.8828030367220164,0.4825327955180694,1.0444659785669164,0.4479447766913881,1.0763308254136754,1.0696304835412225,0.9546050514694148,0.6343718195626228,0.3591996835625505,0.5507739854506345,2.5173910947811176,1.1438397864202918,3.5023188027363568
W1551,6,0.0,1.1616913758622969,0.0,0.0,0.0,0.0,0.0,0.0,1.093753609557947,0.5069680316691396,0.0,0.1945008108961742,0.0,0.0,0.0,0.1158334850944428,0.0,0.4094172126265846,0.2828020854534537,0.3363396902377764,0.0,0.0,0.0,0.0,0.0,0.0,0.3293220978667934,0.5783536644387981,0.2250510001859321,0.0,0.0627335793028266,0.100715746832607,0.0037294561331324,0.0469943656580493,0.0487719203809201,0.029012829236438,0.0649440003850112,0.027502749811556,0.2249130130870841,0.0699754066501752,0.0853926876978134,0.0978708358905706,3.980302880867954,0.5197463592918312,4.60949648044568
W1589,0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1589,3,0.0,2.515959742837011,0.0,0.0,0.0,0.0,2.58376669980726,0.0,0.0,1.1016761612078123,0.7156805339287339,0.0,0.0,0.8111653067177171,0.7777972661082093,0.2535636856873273,0.0,0.7941244739938413,0.0,0.5861960644191436,0.7725404269889031,0.0,0.6649827195806627,0.387916744755238,0.7495988753500054,1.0569214721329288,0.7350347893049135,0.0,0.4786590961146745,0.0,0.1396340257993018,0.192478203118627,0.5736910200680865,0.6011579472420489,1.776549003448744,0.6147360977540406,0.9309632693221052,1.0694342546326856,0.67803096266677,0.4311056684527258,0.3920516032477245,0.3719821195810682,3.153179297043777,1.7607696597205742,2.550789854535137
W1589,6,0.0,1.0727279341547415,0.0,0.0,0.0,0.0,0.8936831527299407,0.0,0.0,0.3768692218726817,0.3310501644466264,0.0,0.0,0.3809429175872405,0.2263117048647852,0.0802524378752869,0.0,0.2505706038937921,0.0,0.2113336699097533,0.2773628467635547,0.0,0.246346454987105,0.1073481995275663,0.2148577431415134,0.6362849051024393,0.1937629227803169,0.0,0.1972537624023131,0.0,-0.0538741129438354,0.0274802325391636,0.0755054335690096,0.015095691605973,0.1346114799739694,0.0667613262647035,0.132681035633022,0.0199712055411537,0.1326638524738537,0.1052264869159713,0.1141133618366578,0.159729902385829,4.887289317122793,1.0082838580453275,2.853403422247462
W1601,0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1601,3,0.0,2.0532451815242614,0.0,0.0,0.0,0.0,1.9590856774989007,0.0,2.3344347811691795,1.0632710459133785,0.6298818849217565,0.0,0.0,0.7924940385742408,0.5473774131222805,0.0,0.7532939201630625,0.6341047653775373,0.0,0.5783086553044824,0.8257865815752259,0.8606791102671136,0.6584103149520467,0.3981093859010925,0.6924181201671951,0.0,0.5618372876785129,0.0,0.0,0.0,0.1149807597311271,0.4565426580147028,0.4099040152235951,0.3328854856938571,1.1115464916991251,0.4657548757761851,0.865152643112112,0.9271215626251448,0.5288210338701982,0.5758721976309255,0.3575377189870454,0.4221062283332472,3.60760434623635,1.7806620895884526,3.3986212228196258
W1601,6,0.0,0.9664993499815347,0.0,0.0,0.0,0.0,0.5878630383027437,0.0,0.9543322394501192,0.3711170549327663,0.4548130839862713,0.0,0.0,0.2403197908214721,0.2241890123216638,0.0,0.3138809315359007,0.2314037035748309,0.0,0.1627449138159322,0.2407575461767376,0.3101607920110902,0.1594831591978074,0.0906214381085156,0.2070239952411288,0.0,0.2188967239494764,0.0,0.0,0.0,0.015134358974197,0.0394270558806121,0.007007283009778,0.0306214446596637,0.0119706442621056,-0.0098810118438142,0.049650448412602,0.0528793488201554,0.0803039328649649,0.1674852147896267,0.115995914085544,0.0651291031562577,4.4429591342272925,1.4698265998495217,3.3545052701949225
W1619,0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1619,3,0.0,3.461810652012076,0.0,0.0,0.0,0.0,3.329032480014449,3.075919749596488,3.326969259472017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168537735770909,0.9271032710207018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2392278290908385,0.0,1.0791056867035649,0.1225542619380798,0.1397079257995127,0.1654964010458815,0.1665570268772754,0.4273163758315755,0.1109183176581492,0.3615195836887684,0.2848185267718482,1.154699040978929,0.3612867500308405,0.1864549802827662,1.0593711792776932,2.2411990591330566,0.9253856402717584,2.838548600029303
W1619,6,0.0,1.0464228408672565,0.0,0.0,0.0,0.0,0.6679812290879782,0.679832673376067,0.9440978984963384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519061400058262,0.3636012888959927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012480587339811,0.0,0.3298990949637014,0.0113309062334885,0.0293208158209029,-0.0135807526780743,0.1313178946067797,0.0077623505022156,0.0302751067939646,0.0851548989896687,0.0119552962181959,0.7240196601065951,0.2020569818317542,0.1021199905967613,0.4545384019106507,3.437391360974169,0.4868835282292096,3.407175714893304
W1645,0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1645,3,0.0,2.1959491392939263,0.0,0.0,0.0,1.5846816917954374,0.0,0.0,2.345473390833015,0.0,0.0,0.4910740485667835,0.3762673981096055,0.0,0.0,0.0,0.0,0.808617416631035,0.6688009243142127,0.5021480758526976,0.0,1.298699090234941,0.5524383699748312,0.0,0.764387484258676,1.02578126965051,0.6626409132073141,0.7559021540653575,0.4800455567078078,0.5748271978619061,0.132090984548406,0.2707360753086537,0.4678481430546572,0.3395413453713106,1.1788621472545255,0.4405510773067254,1.218851575522094,0.59279439241353,0.8061053907786947,0.5027647155732711,0.4561463609667672,0.4971865763759741,3.629687954703811,1.5466332634093185,2.386593603876824
W1645,6,0.0,0.7247027563286825,0.0,0.0,0.0,0.7214388804976086,0.0,0.0,0.7559561833582525,0.0,0.0,0.1251631370192676,0.177555892301283,0.0,0.0,0.0,0.0,0.2343029285609423,0.1779760089999751,0.194810117825296,0.0,0.4490416840894934,0.2151497420808974,0.0,0.1954743807699124,0.6825173712052897,0.2528940464713035,0.2430962173170089,0.1518901228207898,0.2094413726863897,-0.0205098500166962,-0.1143001722072057,0.0911553969599228,-0.0591085538875101,0.0112430030803656,0.0174332694498935,-0.0556558893355711,0.0261704191038107,0.2184756703081395,0.0685123464928161,0.1776124155425939,0.0866836238660085,5.79170591922618,0.8315634802157997,2.694612729044677
W1648,0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1648,3,0.0,3.1302282430117447,0.0,0.0,0.0,2.1761301387278293,0.0,0.0,2.444207895926717,0.0,0.6997601427406734,0.4283111547847869,0.0,0.8138140650570571,0.7975953119945931,0.2814508612708797,0.9479834919386058,0.0,0.0,0.0,0.8799033162063838,0.0,0.787856500391906,0.4785173629285236,0.7938368567144936,0.0,0.0,1.0489671180987032,0.0,0.0,-0.0085465991469408,0.4081031458807286,0.5895271218550757,0.3624776869394344,0.6545838133683001,0.4686576205536994,1.503441768454319,0.694271591306218,0.6471192051788374,0.9673614459395504,0.2721120797498813,0.5663449033330582,4.152186479561991,1.858596337288818,2.544477559464952
W1648,6,0.0,1.3849262139479548,0.0,0.0,0.0,0.7167066511027457,0.0,0.0,0.9202177316479137,0.0,0.4901982086863679,0.124754915470544,0.0,0.3258256307412982,0.2183540134710143,0.0928476603890753,0.3825486253859456,0.0,0.0,0.0,0.2845430089961169,0.0,0.2088171106197361,0.1038300878347412,0.1836258864884349,0.0,0.0,0.277509887114825,0.0,0.0,0.0194373829211333,0.0418198182314229,-0.0850589414641264,0.0286570476403671,0.0525531446642479,0.0058384264013566,-0.0410725500669143,0.0215652146686742,0.1828753450236367,0.1329194512728567,0.0108119839357085,0.1174214754206896,5.298784707354367,1.207644490522669,2.9129102108424365
W1677,0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1677,3,0.0,2.694990002523947,0.0,0.0,0.0,1.8948877723275817,1.995842203819,0.0,2.1770204025715127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915272273172823,0.827739000021381,0.0,0.0,0.6817673222646798,1.2680272407149529,0.0,0.0,0.8496301287948809,1.1149219254407932,0.7439317768013961,0.7114808809265543,0.5171027805878011,0.6658309983734946,0.0855380281363982,0.2321771666880585,0.2590954380109773,0.1893711874223464,0.7363490765810361,0.233242007298296,0.8634645927941486,0.5216927994798716,0.5602440973246228,0.6610942418842639,0.4536621561536242,0.509386317133998,4.168632043158031,1.959878654846636,3.1296180345183178
W1677,6,0.0,0.8077659567563592,0.0,0.0,0.0,0.5154556440372869,0.5709392572233811,0.0,0.5344794751917823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980593220821374,0.2230999561586995,0.0,0.0,0.2347465803590279,0.3181672676048198,0.0,0.0,0.2213703652893745,0.6365967706215616,0.2027290743531108,0.2589280421581509,0.1740896291665893,0.1499694882966949,-0.0731525405018394,0.003751923410868,-0.0276100779033054,0.0272006658697535,-0.0323474738473284,0.0999772532736672,0.06253254962614,0.0409704192855177,0.080108487919747,0.2356671614705126,0.0489003114929915,0.1502061896466378,5.464760782961018,1.1352395659854082,2.3670128942508684
W1679,0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1679,3,0.0,2.058632382684992,0.0,0.0,0.0,1.8810622982342595,2.0620851956899813,0.0,2.4288688643497727,0.0,0.0,0.0,0.0,1.1217084125736645,0.0,0.0,1.0531709553061428,0.0,0.0,0.0,0.0,1.3383595654196754,0.7907912084030415,0.5761613736197818,0.8149164444040117,0.0,0.9458742581724332,0.0,0.0,0.0,0.0469107149122747,0.1853208735952418,0.2524797943449112,0.0996386058533277,0.5704558060087295,0.1991153708901189,0.6820913700081279,0.5985800552971822,0.3909550430358428,1.264036805201867,0.5113825122595349,0.6048464660970843,4.471946524953399,1.9219776620268745,4.015611170525041
W1679,6,0.0,0.8231459781847298,0.0,0.0,0.0,0.5461334106218485,0.5669717260933075,0.0,0.7494148712223825,0.0,0.0,0.0,0.0,0.3997503339140911,0.0,0.0,0.4770787714012449,0.0,0.0,0.0,0.0,0.3673874909780812,0.1959279327376394,0.1209667575952694,0.2739651188538298,0.0,0.276562893972487,0.0,0.0,0.0,-0.0700525154547095,-0.0120830056214017,0.0147618898814008,0.0273445758318565,0.0421612247267835,0.0426513043885562,-0.0455052758211337,0.0241298357857252,0.0049165369790042,0.3727266443512053,0.1274954504702971,0.133587972331233,4.723211119318981,1.4196384118728196,4.181757265490635
W1707,0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1707,3,0.0,2.380939822125216,0.0,0.0,0.0,1.5342668580795231,1.8590849763403796,1.824196542587559,2.078751658164862,1.06619718061144,0.782805101213302,0.0,0.0,0.0,0.0,0.3998613343678449,1.135841369075728,0.7817612630579848,0.0,0.0,0.9490000662750052,0.0,0.0,0.0,0.7027639302939979,0.0,0.6815089396079431,0.0,0.5239286009575648,0.0,0.0056914797219641,0.2118051348075777,0.4014816266547277,0.0535375425516314,0.6313072673682005,0.2475977216994878,0.6355052185437979,0.4808796818034652,1.2121128514688937,0.7381386988116757,0.3091837817994505,0.7099126128664668,3.5844215546662377,1.4049291560544963,2.908855979832381
W1707,6,0.0,0.7050934602177038,0.0,0.0,0.0,0.4521158271863416,0.5930761786973267,0.5590345916243722,0.609087914395795,0.2835910548799631,0.5024998930209593,0.0,0.0,0.0,0.0,0.085248001360893,0.4882359481979278,0.252604230282466,0.0,0.0,0.2719175012603853,0.0,0.0,0.0,0.2234345016917509,0.0,0.253846276142498,0.0,0.1941434595573427,0.0,0.068968915422416,0.0466780349465453,-0.0251820128096754,0.0172001338269544,0.0228938901643815,0.0268819473374796,0.0315748464706095,-0.0081273427828074,0.271021859568443,0.0686156928567471,0.0716022423030476,0.0672199397722909,4.395822797115793,0.9966421473293168,3.5957950106061585
W1736,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1736,3,0.0,2.746621434559435,0.0,0.0,2.4356602099703584,0.0,0.0,2.297915103702897,0.0,1.46220791478013,0.0,0.4603616723373033,0.0,0.7851619283258194,0.0,0.3653324226583164,0.974159510472542,1.0999849681659517,0.0,0.7779953711439586,1.103358565973858,0.0,0.0,0.0,0.0,1.398240646140226,0.6662718746141097,0.0,0.0,0.0,0.1673777620775377,0.1687536530458194,0.9615551916087244,0.6467976800310151,1.5419854151290922,0.6606626462063753,0.926767745233469,0.589164365193701,0.3466269429832941,0.6013061084800921,0.2033578761402855,0.3244188747673751,3.366247905609992,1.5574864230071102,3.163474767736493
W1736,6,0.0,1.1673867787899628,0.0,0.0,1.2977751034892466,0.0,0.0,0.9016384967812554,0.0,0.4255230327118726,0.0,0.1427902664123293,0.0,0.3417914497241514,0.0,0.0981493506988835,0.3048889793643027,0.2571392810987314,0.0,0.2053509833070751,0.2529479138195774,0.0,0.0,0.0,0.0,0.8627809780573577,0.2525875105055081,0.0,0.0,0.0,0.0292198729403321,0.086965836694685,0.0284716680440693,0.0078794201727587,-0.0173042008620435,0.0129753676889965,0.098781804732202,-0.0465645137337979,0.1144313546774213,0.0303256792531189,0.0749334755000749,0.0060143662438085,2.9724430479759145,1.110775626688772,4.086452465686661
W1795,0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1795,3,0.0,1.4655057612377935,0.0,0.0,1.7198995502687289,0.0,2.061391898543929,1.5821453151953764,2.3169856859344065,0.0,0.6152515435394676,0.0,0.4358156931654836,0.0,0.0,0.2964476360760456,0.0,0.0,0.5219960028322859,0.0,0.814182320200332,1.1790500681996008,0.5610928240727835,0.3640973918792966,0.6639592141353776,0.0,0.0,0.0,0.4438386460135406,0.6404397403695693,0.0084987785231687,0.3901146226470475,0.2914364314773982,0.3304240117846646,0.7537695850813222,0.4220433725470707,0.6623252177332785,0.5745084193370779,1.303427270922002,0.2343671267727063,0.5235115693338855,0.9497130573520683,2.3552861938041336,1.9530092966041297,3.0438966236417784
W1795,6,0.0,0.9177300288972864,0.0,0.0,0.6927487441714584,0.0,0.5679233388076135,0.6490462028239528,0.6221169369422026,0.0,0.3325249523307097,0.0,0.1998813427299766,0.0,0.0,0.1103769540412063,0.0,0.0,0.1608183485632,0.0,0.2459878599255369,0.4744710880183646,0.1750647844762028,0.1524148359077236,0.1741293946022399,0.0,0.0,0.0,0.1389566002383582,0.1850179714468673,0.0224051258133259,0.0632981456154181,-0.0244323399701307,0.0640655038690519,-0.0414620137570497,0.0174114642489466,0.0850249714708944,-0.0143392184949735,0.489608546771955,0.0689131435745253,0.2173703774903395,0.3056374602882584,1.8810657485116815,1.610628192310664,3.4464353570739226
W1812,0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1812,3,0.0,3.185439879158154,0.0,0.0,2.4264903097880914,2.74149331667191,0.0,0.0,0.0,1.5287380957009036,0.0,0.0,0.0,0.0,0.0,0.4325178593068485,1.416939966603135,0.0,0.8461207092526368,0.7457772035128757,1.3263078598322793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605064657312838,1.0335948700922772,-0.016439929423385,0.2159719024005421,0.5005244791402484,0.1858651951857691,0.8871970085632415,0.6553232958524075,0.8335651379393989,0.5293315024123698,0.6360085720250904,0.8601407259432691,0.5040972097009766,0.3905487839753326,3.0742215523404988,1.752622688243251,3.766191239403209
W1812,6,0.0,1.3079370416147431,0.0,0.0,1.0584686235008822,0.7256878895164034,0.0,0.0,0.0,0.3869685483160043,0.0,0.0,0.0,0.0,0.0,0.1230613391465538,0.5041709285534332,0.0,0.2804871590587527,0.2368077335705646,0.3956294596630506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445138331079998,0.2826561992849866,-0.0246969909946872,-0.0833713837730097,0.010939763791504,0.0568407946958457,0.09690654795508,-0.0040594453494017,0.0256983566219031,-0.0168444692037818,0.1235768161569371,0.1306713982691733,0.113856612637973,0.1197331649368527,1.9330639960351443,1.1215164028512896,5.331086744943246
W1839,0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1839,3,0.0,1.857592953406735,0.0,0.0,1.4802955246518454,1.3307502089089425,0.0,1.5309331938996107,1.8238832985313087,0.94977383490733,0.4659059089171353,0.2744466260480999,0.0,0.5751777441820782,0.5383123965394832,0.2431559360285677,0.8522830703732569,0.0,0.4447123235781611,0.3867867126598411,0.0,0.8825591990459093,0.5330816814985502,0.0,0.6068898255739845,0.0,0.0,0.5559352868292637,0.0,0.4606932064892385,0.0646433563480945,0.1866357493016216,0.4599632154541373,0.4007781525432742,0.7258065121557102,0.4178255183012484,0.7701121592408502,0.6620292890846136,0.5934403089631962,0.8187282682107546,0.4090501049317234,0.5186133050496077,2.9672841433943478,1.5114418040524438,3.2794964378107188
W1839,6,0.0,0.7830901196708706,0.0,0.0,0.6075906701976703,0.4196888876268213,0.0,0.5650135244378026,0.5278041854611801,0.2118715653897143,0.343795961379497,0.1124575104036584,0.0,0.2337127968296254,0.2121219226242656,0.0757161270179797,0.3150187034347876,0.0,0.1583781396678274,0.1416187157363788,0.0,0.2798600155339866,0.09972964350217,0.0,0.172897515895567,0.0,0.0,0.1707388395309236,0.0,0.173767155887964,-0.0051980245274727,-0.0132742197161428,-0.0138810376155424,0.0623161784336839,0.0837277969632338,-0.0243670750892887,0.0191543343052825,0.1054938424779765,0.1739845642092964,0.2164931379628951,0.2065498874601976,0.1119090888595503,2.570770811652836,1.161184324859168,4.047559053156374
W1868,0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1868,3,0.0,1.9440798446622944,0.0,0.0,1.4585279635858108,1.5579808353337876,1.6083274572684003,1.6599123388073975,0.0,0.0,0.0,0.0,0.0,0.8826094364658686,0.0,0.3079293622918034,0.5680158194460718,0.8032539911249399,0.0,0.5099096806103646,0.0,1.0210033989350058,0.6753536371780369,0.3942427995479216,0.0,1.098686070267505,0.6000912458709898,0.0,0.0,0.0,0.0854238499273867,0.1949172104653353,0.3146638732901765,0.2614525457343946,1.120461927214777,0.2371532843302233,0.6693379799526641,0.5459353235269384,0.6249569699881499,1.225106836612737,0.5045680774630249,0.2791988114848661,3.536212167020122,2.005837654865449,2.92183930847499
W1868,6,0.0,0.7599357495842222,0.0,0.0,0.8757723735349097,0.5564319471629906,0.4398948838588141,0.623673677997503,0.0,0.0,0.0,0.0,0.0,0.3384217562953802,0.0,0.092781108847796,0.2666807732135182,0.2620226330440595,0.0,0.1815736693295301,0.0,0.2981741477438333,0.1401503426179773,0.1005841266007575,0.0,0.7325035881961106,0.1746505023437222,0.0,0.0,0.0,0.0207482373860692,0.0207608709184999,-0.0231207870669084,0.0065105838740029,0.0768129509618736,0.1083635393703447,0.0587805434196689,0.0126633888478904,0.0933134279198804,0.1367603500759082,-0.0074850640166649,0.0349064800057203,3.345234726209913,1.527053614358647,4.400716287503844
W1888,0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1888,3,0.0,1.8803854676259224,0.0,0.0,2.047812758071766,1.3928906367557767,1.920592488433793,1.27367128875921,1.803028112324885,0.0,0.0,0.0,0.0,0.6645881029200431,0.0,0.3202093093703999,0.0,0.8076700893699169,0.0,0.5126827477438082,0.6397712147406489,1.054977086817544,0.0,0.3611036840331417,0.5716067695234631,0.0,0.6146727231639451,0.0,0.0,0.0,-0.026459572948793,0.2358562022230133,0.2996949092517791,0.2863667926985077,0.5124238174670416,0.2808120265523835,0.4474923230300391,0.3434123048646967,0.6550540605514236,0.6981017058612388,0.3074925942274676,0.7153847393906766,2.554815116996075,2.672087085933589,4.037883010252815
W1888,6,0.0,0.7224614219511768,0.0,0.0,0.5286689259576112,0.4303194133221805,0.5751016165316051,0.5589014113620988,0.5903059868287177,0.0,0.0,0.0,0.0,0.3643335895755143,0.0,0.0923446249455045,0.0,0.203597309306497,0.0,0.1915607388632641,0.218434606065886,0.2911212996244963,0.0,0.1159583049883353,0.1773943739879326,0.0,0.1956861137547195,0.0,0.0,0.0,0.0786041969876998,0.0240000375697553,-0.0221715231277343,-0.0219868243665364,0.0180311247333174,0.0618212975689121,0.0387627637180816,0.0477483860367456,0.1087396764070879,0.1899928470000371,0.0412751584358305,0.1673129927705942,2.4458729845949745,1.7446145469411665,5.61228690309428
