Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1841,0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1841,1,0.0,0.2800232524918609,0.0,0.0,0.3069724087685627,0.0,0.2284038710372193,0.2123738560040784,0.0,0.0,0.0,0.197906110038291,0.0,0.0,0.2195210355899137,0.2549054254583739,0.2433083634274777,0.0,0.2402214974730997,0.0,0.3162453400251623,0.0,0.0,0.0,0.2451584961324083,0.0,0.0,0.0,0.2770104537161337,0.2209472625273038,0.0,0.0,0.191197518937682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232871034260394,0.2459289748934425,0.2542865167966153,0.2004530202243536,0.0,0.2830775862918303,0.2500974289162336,27.03020674542581,0.7426533864811788,0.5882420869633017,0.6726712191640098,0.3588520140496399,0.5877699786985349,0.3292730142285032,0.6820813583245143,0.1155194499505331,0.1968408733508751,0.2907610420751723,0.0866351900207835,0.4142168562899112,0.3551512061497429,0.4683092332799816
W1841,2,0.0,0.5322138109002494,0.0,0.0,0.76975001036547,0.0,0.4969580805051032,0.3595221078576536,0.0,0.0,0.0,0.3503728684641899,0.0,0.0,0.4863550291213002,0.524174462563063,0.3624280378395697,0.0,0.6113865975873171,0.0,0.4389636473663995,0.0,0.0,0.0,0.667272675442605,0.0,0.0,0.0,0.6323538971579634,0.5336864124447577,0.0,0.0,0.29851516402162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715643923639342,0.4205794330164173,0.5619968365241907,0.4366372711081244,0.0,0.4272727926218267,0.3791825160702206,9.830223409893293,1.249447085928076,1.2651421642552507,1.367694418937114,0.7318439970434781,0.9290541366669668,0.9045691568481966,1.4603109045369784,0.6036324773149286,0.3378938045039866,0.4723698518807064,0.3342012862414321,1.4146383874815398,1.7493483135432153,2.4929642504662617
W1841,3,0.0,0.803660922966434,0.0,0.0,1.22549325076014,0.0,0.6490871382391897,0.4714239676072815,0.0,0.0,0.0,0.5269410459808196,0.0,0.0,0.6727398847344053,1.1801990452731497,0.4738913758393919,0.0,0.8787946594925465,0.0,1.1848971056321138,0.0,0.0,0.0,1.135592979951859,0.0,0.0,0.0,1.383208081660265,0.8165395689967483,0.0,0.0,0.3420399798649512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464972071579131,0.5732983299400669,0.9596504452380776,0.6170677580159858,0.0,0.4598010967449927,0.4864040855922621,0.1474575709130476,0.57627348869124,0.8397599014829905,0.7157672873725819,0.2838095844822821,0.3670721171488462,0.4718823911594172,0.7676327560807135,0.6883163572238128,0.4293216248036041,0.562428412628956,0.5054042871160659,2.442185219113019,3.0924556937643,3.644701149709517
W1841,4,0.0,0.5445357359679904,0.0,0.0,0.8506926000062807,0.0,0.5133598603825913,0.4166749866392528,0.0,0.0,0.0,0.4843871189466014,0.0,0.0,0.5147430584924351,0.9521585243184376,0.4315477206553031,0.0,0.774648530042344,0.0,0.8983898926598932,0.0,0.0,0.0,1.1056978430101874,0.0,0.0,0.0,0.7853783716351379,0.6487994249256953,0.0,0.0,0.2828040917939055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383342923456323,0.4244631923636769,0.9901686601910236,0.434132572263357,0.0,0.3813381306065939,0.3241062165331954,0.0141297605772052,0.1125177164028939,0.1779851944646033,0.1430244934794415,0.0774980428790668,0.1526795763924396,0.0363546556835861,0.1674728836689534,0.3716626035150135,0.1493000561729947,0.1767036558237871,0.1904496665068138,2.5811757415613323,3.177977734246181,3.818803275066454
W1841,5,0.0,0.309637785949997,0.0,0.0,0.5212979299236303,0.0,0.2808081533537652,0.2641158447162216,0.0,0.0,0.0,0.3654374786367904,0.0,0.0,0.3666241389116182,0.7842519316364611,0.2548431598760654,0.0,0.4113864337432208,0.0,0.480544694531393,0.0,0.0,0.0,0.8727873680979128,0.0,0.0,0.0,0.7032967808871243,0.3817328609002904,0.0,0.0,0.2393858044170586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826809033512093,0.2536101210439958,0.9478431350590628,0.3034609901349078,0.0,0.28183973035842,0.2848737463764251,0.0320309029660776,0.0500294881640317,0.0395901685370339,0.0596719436339543,0.0650663808963576,-0.0915224546636152,0.0154319267387449,0.1264307100887083,0.2495001581069265,0.0648859832167209,0.145882928583726,0.2265875236772084,2.04725067736668,3.06005725021286,3.4045678731446287
W1841,6,0.0,0.227051728991778,0.0,0.0,0.3303892741009711,0.0,0.1850829732602083,0.1653630426177767,0.0,0.0,0.0,0.2420973797778181,0.0,0.0,0.2098450464498744,0.3936823014426321,0.1830421808730704,0.0,0.2724925446142918,0.0,0.2984895341871817,0.0,0.0,0.0,0.6403369606009639,0.0,0.0,0.0,0.3462769268464181,0.34252438558275,0.0,0.0,0.1672066430102406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730230582474628,0.1688032561182343,0.7713264577941974,0.2046062839196356,0.0,0.17764280908189,0.1743097025893495,0.0099011881264723,-0.0361204914874667,0.020658818920354,0.078362528782627,-0.0242634245404858,0.0148442683086907,0.0709477289323582,0.0164355949883714,0.1186973454842997,0.008578963508731,0.0590752029542852,0.1501048747241922,2.025036161106052,2.657889708523195,3.8603709270140567
W1855,0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1855,1,0.0,0.1906493256967678,0.0,0.0,0.2169683239404474,0.0,0.1692157454021717,0.170157911227994,0.1708448962090339,0.0,0.182295317344456,0.179256725147591,0.0,0.2314916501187081,0.0,0.0,0.0,0.2130202831559054,0.2050615701132131,0.0,0.2797673725233582,0.0,0.0,0.2160442828851073,0.2100272887171049,0.2030195182770245,0.229801925151293,0.0,0.2275126850858193,0.0,0.1922945705806724,0.189305543365024,0.0,0.2120931300222188,0.0,0.1643086375031865,0.0,0.0,0.0,0.1587910182122279,0.0,0.0,0.0,0.1468818792304058,0.0,0.0,0.0,0.0,0.2077564480439974,0.0,34.79775324194199,0.4240599520142434,0.7899412205569097,0.5722240290753158,0.4934641516028085,0.5961941336656156,0.4789025198508699,0.4478138691353295,0.225040569339302,0.0715115624947073,0.2360039671086758,0.2277069659722499,0.5100812255122307,0.6856703943073579,0.556553203360921
W1855,2,0.0,0.3962300912151122,0.0,0.0,0.6273935856410605,0.0,0.3359401686735278,0.2695049091750361,0.3763250670413695,0.0,0.269047676391895,0.3395766393613605,0.0,0.513144254096464,0.0,0.0,0.0,0.5119278499259046,0.455780125908694,0.0,0.5299513423901243,0.0,0.0,0.4810853740010825,0.6024729558980427,0.5391128793878358,0.5469303025241048,0.0,0.6049533762528977,0.0,0.3626932662483574,0.2829436278414313,0.0,0.3799907964114265,0.0,0.2324710012356368,0.0,0.0,0.0,0.326322385562227,0.0,0.0,0.0,0.2834053997114576,0.0,0.0,0.0,0.0,0.3430102106888857,0.0,11.495050588809654,0.9318408812061062,1.2381036679337578,1.126448853900478,0.5921739220629717,1.446932141031494,1.2719937662035372,1.3303118058801784,0.654849599583743,0.1970816876757158,0.5995988387148059,0.6887541114420667,1.25014150996781,1.9093792082524763,1.9074392596627785
W1855,3,0.0,0.6683944229456282,0.0,0.0,0.9865702577362854,0.0,0.5656837722681599,0.4829100575352286,0.469550633427277,0.0,0.3394343252538435,0.4817706506518268,0.0,0.6895973274522695,0.0,0.0,0.0,0.664081096739118,0.7322695472687091,0.0,0.954143829746536,0.0,0.0,1.0147236471526897,1.0064384896926029,1.2614381584808985,1.5385081801120062,0.0,1.2371831618217854,0.0,0.5183209728821921,0.3562261433242835,0.0,0.3754085109072289,0.0,0.1832638618241978,0.0,0.0,0.0,0.3747870198323637,0.0,0.0,0.0,0.2797700185696667,0.0,0.0,0.0,0.0,0.4704777597674084,0.0,0.0434097484404859,0.3176442218030016,0.5481356861834578,0.4468297725690843,0.3865563901924231,0.3785925517491891,0.5455943944753185,0.6659746568670089,0.7126550958936883,0.2365722376383961,0.5139113589631021,0.7358603288021988,2.281204280586679,4.253338868544018,3.5815234831111566
W1855,4,0.0,0.4733045364428626,0.0,0.0,0.6807012591103403,0.0,0.3416410089767506,0.3649511005029126,0.4217574206002383,0.0,0.2229868106648278,0.442824720225592,0.0,0.6997833822214012,0.0,0.0,0.0,0.4581950559509257,0.5394939199410751,0.0,0.586399721771334,0.0,0.0,1.065179793364876,0.93567051846588,0.9237661998442523,1.1691612960537634,0.0,1.0557503235625547,0.0,0.4049973952989295,0.2708576620890002,0.0,0.3345899043503566,0.0,0.1527748090217334,0.0,0.0,0.0,0.2391552806262261,0.0,0.0,0.0,0.2129570616243457,0.0,0.0,0.0,0.0,0.3367199610464343,0.0,0.0360287144839376,0.0769565434312318,0.088786940082652,0.0975258988671538,0.0465479158560678,0.0638379732590881,0.199734865493854,0.1171823133428335,0.4451719246319326,0.118490150458845,0.2317322598199434,0.1738809374428098,2.226597043495339,5.733529749071226,2.310407418819999
W1855,5,0.0,0.3240607090495144,0.0,0.0,0.5208489331767643,0.0,0.2599653425154609,0.2348002343537271,0.3185770542065327,0.0,0.1377550239222529,0.3447429274003909,0.0,0.4701173901873545,0.0,0.0,0.0,0.3223073631337725,0.3326593319321426,0.0,0.4706286365777171,0.0,0.0,0.7804442138684119,0.528701692357088,0.7220099631918777,0.707587469212323,0.0,0.6201023336953141,0.0,0.2871199630837902,0.1468808914716115,0.0,0.2368803968397949,0.0,0.0682847988768153,0.0,0.0,0.0,0.1867884785210351,0.0,0.0,0.0,0.1382545233626225,0.0,0.0,0.0,0.0,0.2110244138598495,0.0,-0.0191801477220739,0.0585339441493866,-0.0338385411088605,0.0160162220399204,0.0583482128036113,0.0418380917166573,0.0259274147206166,0.1077340215857929,0.133575001446514,0.0680839857900064,0.1509522607933025,0.2317932714858374,1.5769469088327868,4.493077639056977,2.9567469586284587
W1855,6,0.0,0.1382395232638827,0.0,0.0,0.3182668940392905,0.0,0.1608475001011852,0.1441365690375565,0.1898254342729828,0.0,0.103162861704538,0.2093771922764961,0.0,0.2935974323973143,0.0,0.0,0.0,0.2027812392701211,0.2109996927097354,0.0,0.2642616646546858,0.0,0.0,0.6746530743781141,0.4308701964730697,0.3528189448344369,0.4302799960374491,0.0,0.4219089859205197,0.0,0.2210486355976611,0.096053774031141,0.0,0.1537261652951148,0.0,0.0562050758681954,0.0,0.0,0.0,0.1093621531564341,0.0,0.0,0.0,0.0802256254884146,0.0,0.0,0.0,0.0,0.1058533442570744,0.0,-0.0080564237609109,0.0688641473977818,0.0018599732693305,-0.0712565139578735,0.0823913595625962,-0.0056200222726176,-0.0486229473942856,0.0052052489899944,0.1126117941206287,-0.0047979238619866,0.118642805326009,0.1720101201377176,1.6532702437974882,4.899351030337605,2.820479237094397
W1856,0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1856,1,0.0,0.20458343742919,0.0,0.0,0.2563327753666355,0.0,0.1949096971922501,0.2249909853379427,0.2034588827003454,0.1935418039112596,0.0,0.0,0.0,0.0,0.0,0.2473588239174477,0.1783474908932822,0.0,0.0,0.2371775566419031,0.0,0.0,0.0,0.2150489368729665,0.2687519622394361,0.0,0.0,0.2666579982199357,0.2298724818028345,0.0,0.2640504353962348,0.0,0.1812479959069014,0.2198924703456345,0.0,0.0,0.0,0.2015122564067583,0.0,0.0,0.0,0.0,0.2068066577544885,0.2311256265563664,0.0,0.0,0.1993407570676427,0.2403130739591099,0.0,0.1810925949103131,28.99881657062786,0.3853340167584955,0.8797304597537833,0.6246832146432167,0.3863418437407738,0.7778456727612517,0.5536023259374447,0.5938530963267881,0.1387459731261204,0.1168272991510168,0.3468307869680125,0.2209891507990296,0.4015547501534583,0.6058246442225382,0.3440662812004507
W1856,2,0.0,0.5094440511211593,0.0,0.0,0.7974681683956518,0.0,0.4295259101164178,0.3643025796418451,0.332493613398475,0.3362521881461063,0.0,0.0,0.0,0.0,0.0,0.5730138164187525,0.3487666587344481,0.0,0.0,0.3931006130879632,0.0,0.0,0.0,0.5480568827012974,0.6060438577150703,0.0,0.0,0.693990778630322,0.6868772349728925,0.0,0.3495467260859267,0.0,0.2366336174860401,0.3743731438905218,0.0,0.0,0.0,0.3825794427629845,0.0,0.0,0.0,0.0,0.4734306630021887,0.2799079965612031,0.0,0.0,0.3799243751971267,0.4540865135972976,0.0,0.3049185321442669,14.206039011248205,0.9251653248508576,1.5256663737858231,1.0792138345180782,0.7417639184710585,1.4344970535953898,1.3469614604774882,1.262630096718843,0.7130511440258666,0.3052331807759348,0.5582451827174927,0.4930147292643415,0.943946556778776,1.9022229247007552,1.095672679176087
W1856,3,0.0,0.6647984996266864,0.0,0.0,1.4573081102982168,0.0,0.6983212435643771,0.41058217716656,0.5897303020077346,0.6705123905801074,0.0,0.0,0.0,0.0,0.0,1.0038619853412318,0.5236323374299617,0.0,0.0,0.843623327454086,0.0,0.0,0.0,0.9923778011464522,1.2833291493864394,0.0,0.0,1.442854667680913,1.3464087687955282,0.0,0.4257166304253185,0.0,0.3035775269077283,0.4735709989105776,0.0,0.0,0.0,0.6423658022250974,0.0,0.0,0.0,0.0,0.5411410810956208,0.3708809464267897,0.0,0.0,0.4209943820240653,0.5600760947167944,0.0,0.5590502843438829,0.0880454977152797,0.5994284024081241,0.6071173337994528,0.5371707108857466,0.4033665597346463,0.5679916971801251,0.7409846880931742,0.4846137769844418,0.764602181506442,0.2314311776501919,0.4154383351276943,0.4860638507710269,2.683746771612829,3.617942040537661,2.4275507676697474
W1856,4,0.0,0.5121997282881988,0.0,0.0,0.8947140002935544,0.0,0.5047043901972916,0.3570741081980968,0.4134591371238731,0.7134197035672717,0.0,0.0,0.0,0.0,0.0,0.6865817732172415,0.3076482006741063,0.0,0.0,0.5866315522657146,0.0,0.0,0.0,0.8941682332576227,0.9911804051933598,0.0,0.0,1.27885111408964,1.2289976533417828,0.0,0.3675763148963101,0.0,0.2620454252004834,0.4062490274004328,0.0,0.0,0.0,0.3799604341103136,0.0,0.0,0.0,0.0,0.3528852532964979,0.223875807905896,0.0,0.0,0.3675735955210438,0.4805283819519635,0.0,0.3440462414278342,0.0599014098831583,0.1728327403456309,0.1342100347466939,0.19806653598326,0.1374255179635222,0.055821742204351,0.1712126458797045,0.1381549168988253,0.4639818210885388,0.1972631869079581,0.219459568681095,0.2493772516614274,1.9934369539723649,3.8476002747666542,2.95567654285567
W1856,5,0.0,0.3610737159779508,0.0,0.0,0.6214634700410562,0.0,0.2812529747012638,0.261784853774464,0.3009530499079478,0.3590803475819044,0.0,0.0,0.0,0.0,0.0,0.7090415443832521,0.3026005894196053,0.0,0.0,0.4096764229375527,0.0,0.0,0.0,0.896577712574652,0.5440193976116744,0.0,0.0,0.8814545212266347,0.6618042894205911,0.0,0.2418961875839199,0.0,0.2129367171999161,0.2708962403315453,0.0,0.0,0.0,0.248289616492335,0.0,0.0,0.0,0.0,0.2210025910091874,0.1198825887085753,0.0,0.0,0.2379333693609379,0.3410735048434881,0.0,0.1963794060839968,-0.0242989415630297,0.0450770809683831,0.0215139541101335,0.1335357022126859,-0.034520923323838,0.0299484550377144,0.0486990475451719,0.039359505676501,0.2065219470490489,0.0353406629797826,0.0939624188536374,0.0913695216012928,2.016781623674848,3.2414724962349424,3.199055110942883
W1856,6,0.0,0.2474546165796335,0.0,0.0,0.4229651317019935,0.0,0.192953280820544,0.1728979620709499,0.2046346031368699,0.3225642042443231,0.0,0.0,0.0,0.0,0.0,0.3638070614441459,0.1509845106660338,0.0,0.0,0.3449076840465187,0.0,0.0,0.0,0.6745965423764779,0.553179441524027,0.0,0.0,0.5626424408424934,0.3790068984320227,0.0,0.2223426376942881,0.0,0.1455748572997724,0.1701587248519144,0.0,0.0,0.0,0.195295697237033,0.0,0.0,0.0,0.0,0.147986761988474,0.0845786909937339,0.0,0.0,0.1651499133984114,0.1989886954727309,0.0,0.1167795007161015,0.038755767011549,-0.0225338960718747,-0.0146416359593587,-0.0203747390747488,0.0285001130553082,-0.0180922215467958,0.0685153927290262,0.0077733817719447,0.1473802607033754,0.0154777364452249,0.0305867381093161,0.0639976280797383,1.6275170023966192,3.035595721675004,2.708492432371344
W1857,0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1857,1,0.0,0.2128379745064939,0.0,0.0,0.1768412466773291,0.0,0.1761589014689334,0.1858282319861693,0.1296386333952375,0.176433659826017,0.0,0.1485690935225081,0.0,0.0,0.1582636259604985,0.1666026637340839,0.0,0.1812101816950162,0.1975216666192419,0.187850399985505,0.0,0.0,0.2202466701522769,0.163014881603781,0.2090327392341941,0.1975512300666812,0.0,0.2226936437687695,0.2242474301400063,0.0,0.1591975207080657,0.1356612634332324,0.0,0.0,0.0,0.0,0.0,0.0,0.1573946417194129,0.0,0.2005194148908069,0.2035242552787164,0.0,0.0,0.18215556432619,0.1841200737899362,0.0,0.1884820827290625,0.0,0.1598418571676745,30.375498437765543,0.5523782656896692,0.8927376669896447,0.5327132571298463,0.5558510181989735,0.7326747810041965,0.8473963166939861,0.614106898786087,0.2932861269078279,0.135002647169331,0.1863733751979545,0.0599987359196194,0.4204932475549057,0.465426449979297,0.4030987150820062
W1857,2,0.0,0.3756058618346642,0.0,0.0,0.4918888857120746,0.0,0.3297257872234432,0.2795271801041771,0.2548960450555602,0.3523388896316848,0.0,0.2802452905858276,0.0,0.0,0.349749406474555,0.4191279449959675,0.0,0.4046069706271536,0.4503872016874469,0.3077783802825624,0.0,0.0,0.4802822514310462,0.4486298310285009,0.5446509181459059,0.449478920905759,0.0,0.5737625756939421,0.5763234265333614,0.0,0.2932470501139509,0.2252885662987094,0.0,0.0,0.0,0.0,0.0,0.0,0.2980802235242319,0.0,0.2910434465777821,0.4531948872205515,0.0,0.0,0.3192495751396055,0.4156587994107569,0.0,0.314752690434368,0.0,0.3142419635282126,11.13327218834854,1.2144497718745726,1.2620570757439131,1.07222233525697,1.052842258991049,1.3152394193754202,1.3553479608390029,1.3961842464230283,0.7510722694059484,0.2589722759622068,0.4480959634474255,0.4785871841520686,1.8001564983804068,1.3080193438451089,1.2306373291682886
W1857,3,0.0,0.6884223089274859,0.0,0.0,0.8154893255168449,0.0,0.4258482914361462,0.3343311818893658,0.387299743878103,0.4193181025763108,0.0,0.3649193321868883,0.0,0.0,0.4937336842793566,0.7068686285583614,0.0,0.5622164346291568,0.6014272682347954,0.5459806012251017,0.0,0.0,0.773718956403343,0.717993759935639,1.1409003919736511,1.084348534875711,0.0,1.002936013919918,0.8435636252805718,0.0,0.4176280736882287,0.2770109699785933,0.0,0.0,0.0,0.0,0.0,0.0,0.3232751879574053,0.0,0.4719402349669601,0.7348354069543084,0.0,0.0,0.3795313146140948,0.6472651555819762,0.0,0.4706245970081666,0.0,0.3588886761328433,0.0324471717872246,0.5375586312793151,0.4694263024866741,0.4340577173024548,0.3194014983460492,0.3562491735295103,0.6922159151123152,0.4889832725133186,0.8613614042670534,0.4735339675212847,0.3689059712685605,0.608817938997161,2.7884006086162447,2.340571706826331,3.273281477851044
W1857,4,0.0,0.4735339657168901,0.0,0.0,0.7026905023202203,0.0,0.3707042318736444,0.3205620540519266,0.3140951434554536,0.4524937294892445,0.0,0.3534923022866273,0.0,0.0,0.3816469466145669,0.5446474867799236,0.0,0.3726084288568572,0.4061120936521215,0.4426787859428429,0.0,0.0,0.4440880753637811,0.7418791705551038,0.7883093485189204,0.7988277370028051,0.0,0.83561245397413,0.859260671441517,0.0,0.2829404006453065,0.1698348575785392,0.0,0.0,0.0,0.0,0.0,0.0,0.2529843600198456,0.0,0.3082071078234693,0.5842118699252017,0.0,0.0,0.2785951119215677,0.7414301180313863,0.0,0.318267067736918,0.0,0.1973642642114478,0.1021590820931542,0.2745607139063721,0.0841247424498712,0.1067556366800487,0.0791883709954586,0.083192176708249,0.1898219479380022,0.1081640702962147,0.4358347540867668,0.1212522933045896,0.1269638105669094,0.2601232362311468,2.762948877223262,2.5188121839148385,2.545686299276132
W1857,5,0.0,0.2085109761119934,0.0,0.0,0.4663890248598527,0.0,0.1888806281762379,0.1756845455590571,0.1732855704303254,0.3162438589177138,0.0,0.2062007994070287,0.0,0.0,0.242007706482025,0.453363571055934,0.0,0.3039622031444681,0.2836088784893557,0.3189183798047913,0.0,0.0,0.2891464488433585,0.6635658607731545,0.4924342698268728,0.5966142130229417,0.0,0.4870017838675491,0.4942339672749625,0.0,0.2194814104510623,0.1272655064823474,0.0,0.0,0.0,0.0,0.0,0.0,0.1352602881500776,0.0,0.1858767964089041,0.4161654078659916,0.0,0.0,0.1672946478125959,0.5399164764652771,0.0,0.2097038469286032,0.0,0.1272225026003397,0.0041860592068161,0.1427391059896398,-0.0096459904309654,0.0318301255273984,0.037911361093705,-0.0069983144025827,0.0040542885454023,0.056881829679639,0.169297214670838,-0.0066695067038487,0.1003918552082454,0.1718887439694337,2.4823606218925804,2.747160042777822,3.214779112395427
W1857,6,0.0,0.1664630530596533,0.0,0.0,0.3092239809921395,0.0,0.1083619871902594,0.1171209198380585,0.1501487962673856,0.2960670492625837,0.0,0.1692481669061753,0.0,0.0,0.1710562779225711,0.2391490076291452,0.0,0.1373474841408305,0.2028306251424292,0.2536937696119605,0.0,0.0,0.1624043099665731,0.6265299909042022,0.353321652932818,0.2729109378349036,0.0,0.4147970679026994,0.2825125191348953,0.0,0.1871212617498771,0.0774924643073812,0.0,0.0,0.0,0.0,0.0,0.0,0.0909460332593033,0.0,0.1054818837048107,0.2041627427344398,0.0,0.0,0.0836557220224667,0.5739071012250716,0.0,0.1638186564242108,0.0,0.0992050136205556,-0.1338792436204256,0.0710676326552836,0.0113296966261308,0.0230252131405821,0.0434811747698635,0.0633823907605037,0.0052947320600368,-0.0175527009095498,0.1422963514840967,0.0402082806291946,0.0756095471840181,0.1253596892788447,2.3292841546939558,2.2522831517941406,2.835145230302921
W1858,0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1858,1,0.0,0.1819320786215494,0.0,0.0,0.2317171755495075,0.0,0.1766015650331839,0.1363231762078945,0.1560996386501024,0.1563993388839571,0.0,0.2064169245683684,0.0,0.1863283370504425,0.1755757701740712,0.0,0.0,0.0,0.0,0.1726967414118435,0.2014047444591467,0.1965577409221882,0.168766002465385,0.1901846443341296,0.0,0.1870511748887084,0.1738213697604593,0.0,0.2029055738313791,0.1808858767405335,0.0,0.1430114123660034,0.1738012234923145,0.0,0.1471363574346826,0.0,0.1559373695715594,0.0,0.0,0.1358723663774751,0.1506649329400932,0.2003759363810767,0.1389391971962822,0.0,0.0,0.2099325932493197,0.0,0.0,0.157030203565697,0.0,28.818109557666936,0.6204551018010592,0.7647805580531184,0.5817361410400427,0.5790591542437121,0.6478932220547776,0.7528152835882469,0.558321052196046,0.1395290890485235,0.2281685883341754,0.1680850815581625,0.1598711557677831,0.3405928861037557,0.646078569752193,0.3561294242178566
W1858,2,0.0,0.4294175340594515,0.0,0.0,0.5621684081689516,0.0,0.4236083128257472,0.2993343691323239,0.2665262549451251,0.3138525619889574,0.0,0.3068395216879793,0.0,0.4381019467554951,0.3188178438599981,0.0,0.0,0.0,0.0,0.3165784050737443,0.4478877996868264,0.5658249736918005,0.4383860951141792,0.4950666184126345,0.0,0.5913993468952184,0.6348045460951919,0.0,0.5461183020026448,0.4423148826549465,0.0,0.2319235690017603,0.2047040639914161,0.0,0.2649062569346803,0.0,0.3366639086262184,0.0,0.0,0.1951092500059605,0.3361154919871392,0.3626761093168574,0.3153361430828951,0.0,0.0,0.4012747492681875,0.0,0.0,0.2679046297688747,0.0,12.57546205491378,1.0744866620228606,1.4781217417670165,1.2586978128115938,1.2543758219932326,1.4868520691278508,1.133947157742725,1.078279621461012,0.5276822450114776,0.3822353783003007,0.376086247877582,0.3966672974188284,1.280782428173332,1.704417364111142,1.3074533202730565
