Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4473,6,0.2503220132871403,0.0,0.1337324253868566,0.2286074519910906,0.3813210057126647,0.4727572268080021,0.3531553945753592,0.2298065140276952,0.0,0.3247939290659016,0.0,0.0,0.0,0.0,0.2457177040813071,0.0,0.3330935918362576,0.0,0.0,0.0,0.4512241195037168,0.3177017052551431,0.0,0.0,0.2520148804242423,0.3306877817134335,0.4725200538819058,0.2210095801643997,0.3303219356420832,0.3128629072268309,0.2840345507103918,1.7562318382097604,0.639627731034783,2.415698395930725,1.831836879826724,1.5803237991637105,2.1042103954161666,1.4938908724416375,1.921893417907302,1.4885061580992711,1.5199534448348584,2.0777911455816795,8.044156014527386,10.910233718922804,8.585345938283808
W4481,0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4481,3,0.6274358340733561,0.0,0.4922734192089327,0.5237958870478858,0.4128537938700898,0.5582947488449365,0.6853158044498957,0.5428961362540436,0.5731907406579727,0.0,0.0,0.6243499273490803,0.5339327955709463,0.5690796565164313,0.4972615800984667,0.6350417307664249,0.0,0.0,0.0,0.7565446067055656,0.0,0.7712614089250304,0.0,0.7499966876196198,0.0,0.6320098445292704,0.0,0.6253636828665987,0.6400991132597655,0.0,9.454047277878676,3.210428615830577,3.591293217534904,1.764048223303894,7.019135599236005,4.75505799494603,4.192818674490219,2.2795501582679654,2.3337792060955462,0.922365115749115,0.844413373050351,1.9266708842624716,4.673430764121759,5.962767067572844,7.326429533766999
W4481,6,0.2441572597906099,0.0,0.1679094944650469,0.2333929292707428,0.322495578062954,0.4044437890963687,0.3258302545121482,0.2663739982796838,0.4908966229830198,0.0,0.0,0.2958347943001175,0.2689208972127029,0.2436029413874132,0.1971408919367302,0.1770676612134895,0.0,0.0,0.0,0.3403918359572611,0.0,0.3928224334899857,0.0,0.280601512789876,0.0,0.3489660506700512,0.0,0.161314161394683,0.2768967873539408,0.0,0.3393828304373089,2.1046388976581323,1.233236830447977,2.6044835061531164,2.3062594490015518,1.5922978860006325,2.354611314581452,1.4263278910506283,1.0552409951246415,0.8747867401833811,1.323861222435861,1.7570878653014377,8.867216234115865,9.834564915470551,10.173895106568285
W4483,0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4483,3,0.6499871788441495,0.0,0.5731658694728919,0.7232342317629729,0.6811874106696351,0.6328875556032008,0.6741618159646622,0.6945836527688344,0.6033379399660825,0.0,0.6092909798116101,0.780177301501486,0.0,0.0,0.0,0.0,0.0,0.0,0.7447996956066795,0.0,0.6632668171208046,0.7437334180339182,0.0,0.8765159562472425,0.0,0.0,0.8912423798446628,0.0,0.7334019874333922,0.0,9.505224584756268,1.4176387157738517,4.172234422596592,2.531551801016022,4.131075942894331,4.731949942430658,4.108320098804065,5.119023908657673,4.564543568595902,0.4532658917017244,1.934556753139192,2.324719141654037,5.473766717943393,4.140524565928545,5.471966280051341
W4483,6,0.3528465653502708,0.0,0.1709136168277248,0.2789830342327224,0.3548430138354769,0.5478096488513007,0.4449627564637902,0.3395064558574742,0.4838665185870848,0.0,0.3067734309257727,0.4768384066083048,0.0,0.0,0.0,0.0,0.0,0.0,0.218953384622078,0.0,0.4193084818934521,0.3564062572894644,0.0,0.3575414518025753,0.0,0.0,0.590839357066678,0.0,0.3439989237848633,0.0,0.2585586911515732,1.8025237644553933,1.0911854619717685,2.9210014997122298,1.289485796275405,1.6897072753192357,1.9999238042318903,1.499332420261088,1.536962687444862,1.2872862325775591,1.7867841436209848,2.0188713073832165,10.551825893414971,8.10128603102442,7.821810765284755
W4505,0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4505,3,0.8577792707423683,0.764159254972055,0.0,0.0,0.0,0.0,0.0,0.0,0.8714637052717882,0.7759401375462399,0.0,0.0,0.0,0.5549014248986178,0.728324749171344,0.611470039915505,0.0,0.0,0.836218714517012,0.9310374739990096,0.8533844158282005,0.8029071449400014,0.5845543853686912,0.0,0.8679284254038744,0.7856965462925021,0.66146682385324,0.0,0.0,0.0,8.552711447835659,2.6072092147829715,2.613735166355404,2.1605839872934687,3.940386798092451,5.992467775360211,4.251039271956525,5.570466481941384,3.1990573092680243,0.6153368410606342,1.980078384247562,3.686625704569217,2.463417072726432,7.074299034019908,4.232283078718956
W4505,6,0.2738277871442011,0.5858043820664943,0.0,0.0,0.0,0.0,0.0,0.0,0.4775497839112889,0.4449407458463348,0.0,0.0,0.0,0.3150657401073163,0.2352267941552628,0.2320635638255869,0.0,0.0,0.3028819622577632,0.5657998583329082,0.4556744062712852,0.3960860186931871,0.3023772236069342,0.0,0.2807757759801363,0.4116794026819835,0.5793680628029203,0.0,0.0,0.0,0.315718812726545,1.4721783638213886,1.510923403399467,2.907151648444659,1.7031539507308682,1.3122649159119215,3.817767565968743,1.1872786236222257,1.2208605573007962,1.3433130120998042,2.050329561924236,1.6793666618286225,6.346065955680043,8.631867224393662,8.627340647860244
W4516,0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4516,3,1.225199157120231,0.924644213777738,0.0,0.0,0.0,0.0,0.0,1.0617901075942917,0.0,0.0,1.049256507680356,0.0,0.0,0.0,0.9271426235339376,0.0,1.3022139267606208,0.0,1.3123880588092294,0.0,1.3538108914012872,0.0,0.0,1.5740655184388417,0.0,0.0,1.135663844098244,0.0,0.0,0.0,7.126561279027945,1.548073376629975,3.601359938516949,3.7155905813127728,2.468556795685112,4.341188456377728,1.3385511674708603,5.741331672314158,4.410199752451259,0.4164780324086511,4.006199980922306,1.8424005603388696,7.622935067662519,7.295955837737695,2.1857581505530463
W4516,6,0.5005550447607771,0.7498410048160103,0.0,0.0,0.0,0.0,0.0,0.419348568438752,0.0,0.0,0.4053140690852585,0.0,0.0,0.0,0.4072598375870622,0.0,0.5548766153566148,0.0,0.3833065529521541,0.0,0.5860008536134119,0.0,0.0,0.4378203082904864,0.0,0.0,0.7222874250872595,0.0,0.0,0.0,0.2461792698515592,1.396367330429387,2.5610132219026926,2.248513951807499,1.4214370339457554,1.560327351988762,1.8761495307956304,1.6818554148230629,0.9498416238545144,0.8373183029369685,1.0522977183339204,1.7295680918833372,11.52187973377995,12.013057871900982,5.372444173481912
W4523,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4523,3,0.8701726573009119,0.8524285549220098,0.0,0.0,0.0,0.0,0.0,0.6919179657763738,0.0,0.8620848608476501,0.8398760136116402,0.0,0.0,0.0,0.0,0.7826858736557974,0.0,0.8472521742474872,0.0,0.0,0.8171665645383731,0.0,0.0,1.1341602504827284,0.8183651440858939,0.9869434485640772,0.0,0.970525893430699,1.116787293876448,0.0,6.430363783686464,3.167103385706297,2.484638741685135,2.646056428233336,4.366685334898202,3.957008476326537,3.736497315414666,2.8803581034496704,3.4684441896839435,0.2691374895022956,4.71024424683141,1.8022633863537667,5.567107194117648,6.779696956336418,5.134546864174421
W4523,6,0.3166305744864474,0.548039896195316,0.0,0.0,0.0,0.0,0.0,0.30734582399492,0.0,0.5192603321187766,0.3789724192582699,0.0,0.0,0.0,0.0,0.2308186658384001,0.0,0.3530526362046408,0.0,0.0,0.5159780270686195,0.0,0.0,0.3575705202521533,0.2747124101272562,0.4314205696012335,0.0,0.2488068563829741,0.5166574382028448,0.0,0.1421842661284111,1.4670960122221115,1.3487823887666552,1.6907095154859055,1.7507437139630917,1.8227370757277923,3.603039342881304,1.0167087258116176,1.967162884689472,0.6216995348787562,1.7724056142615412,1.633264048952154,10.790415556046616,9.036882163655772,8.249652618045609
W4526,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4526,3,0.7411895706134136,0.7410631341674481,0.0,0.0,0.0,0.0,0.0,0.6038046187467607,0.0,0.7895885088369203,0.6856068578262773,0.666949383468047,0.7660765547824356,0.0,0.6508476401293303,0.0,0.680350933399633,0.7392291184818882,0.0,0.0,0.7357795670543945,0.796210991411232,0.5209707203922799,0.0,0.8096270952629325,0.0,0.6727932315724733,0.0,0.8443504154233996,0.7179875341670778,6.875785229168576,1.0440759034073688,3.1804384158977794,2.7972966883008827,5.627711518444056,3.529124078232432,2.923768268447688,2.7611886771039345,4.655445326602366,1.3548227483986572,3.5328310508777707,3.101796005950198,4.2662923968402975,6.910173293794792,3.589571047402118
W4526,6,0.2306722507317393,0.3756281232947715,0.0,0.0,0.0,0.0,0.0,0.2675610150073761,0.0,0.3531630177502511,0.2050787621579284,0.3236910169995184,0.4196170541032124,0.0,0.2793010383189351,0.0,0.2882844351557829,0.4030912029863185,0.0,0.0,0.4983167242831066,0.3980918607580702,0.2282334384479788,0.0,0.255796825391891,0.0,0.5253720875515991,0.0,0.3247153875571781,0.4105070551680765,0.4285836241725462,1.640105661948322,1.3353938504383538,2.6093335887016225,1.694209263697406,2.506294686769362,2.881190479028229,1.324928292226173,1.385248175818387,0.7631632527256373,1.6299742854538637,2.196757594080729,8.254040789714841,11.074250603778848,6.94484281949143
W4545,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4545,3,0.7357261741251145,1.0446769619365353,0.0,0.0,0.0,0.0,0.9980626941503554,0.0,0.0,0.7142566246807103,0.0,1.011830140536779,0.0,0.0,0.0,0.0,1.0167492532636035,0.0,0.0,0.0,0.8569428230465046,0.9481779637662946,0.6353372600102974,0.97481949467346,1.0069188045215451,0.0,0.0,0.8133389391864854,0.0,0.9410474325861397,6.164637824395529,0.7273224311296864,4.466872462806522,2.9594704885312164,2.9897404146734674,4.56135484860534,4.216256347149853,2.780218049533933,1.1335451173228046,1.8016412868886076,2.4801788159139555,3.1541223897006145,5.284622693774102,6.25244176677819,4.826333907088272
W4545,6,0.2794414590292875,0.6443433725346627,0.0,0.0,0.0,0.0,0.5573126410771478,0.0,0.0,0.5182061224441616,0.0,0.2911803584810399,0.0,0.0,0.0,0.0,0.34378141991915,0.0,0.0,0.0,0.4164325501676663,0.3505153950277597,0.2389061667155398,0.3715784060135944,0.2677294013592597,0.0,0.0,0.2926261722131507,0.0,0.4811033929633778,0.1856983659123006,1.2781042687012123,0.9118272246096518,2.4299998601075026,1.379383385132201,1.9263661163480577,3.11457313729985,1.2580801592311837,1.0770847189302335,1.4788353265962144,1.6178839670693632,2.369770004409736,11.188296894337624,9.814549873387609,9.665182108048574
W4551,0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4551,3,1.0305949171258628,0.9456927301025192,0.0,0.0,0.0,0.0,1.1119919620223846,0.0,0.9834866921301888,0.0,0.0,0.0,1.1775878490874814,0.0,0.0,0.0,0.0,1.166514867993386,0.0,1.346278600100129,0.0,1.1694111506630966,0.6507271756245643,0.0,0.0,0.9260033173961272,1.0893927791693605,0.0,0.0,0.0,7.036306470529339,2.663239768297156,3.8921679169007977,3.7395411768558113,5.522468760586292,4.255927559871303,1.6089710287093748,3.161246716995377,3.2221990625058274,0.6382906535822468,2.8730417796821746,4.194084795789872,2.6059260335695047,4.903936026742789,4.822541160851219
W4551,6,0.3255020297312607,0.6521534938974536,0.0,0.0,0.0,0.0,0.4929209949898358,0.0,0.8816076646281014,0.0,0.0,0.0,0.5161113726090103,0.0,0.0,0.0,0.0,0.5541142790589906,0.0,0.6493249885805984,0.0,0.7622281020713653,0.3194086818464479,0.0,0.0,0.5065867632202866,0.6152736847691461,0.0,0.0,0.0,0.3005252625305358,1.41758889211978,2.4438529824551725,2.189640096343307,1.7419552752263388,1.1241494609403906,2.8637265560744947,1.141792245064107,1.3039116433327689,0.5872695442422058,2.06648664340709,2.2878064736230037,8.386118124344742,9.705360309779447,7.190539588475242
W4556,0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4556,3,0.4871513410729989,0.6105213636942928,0.0,0.0,0.0,0.0,0.6155129392515541,0.0,0.5887693138812257,0.0,0.0,0.608509716727186,0.6843665493063461,0.557237239451938,0.6154675924761557,0.5384853032516186,0.5843200371019703,0.6646186612881881,0.6205061454825171,0.0,0.4892545660705026,0.6343199949602494,0.4140041126427382,0.0,0.0,0.5907654592595148,0.6456390573563855,0.6307425810863073,0.6117065164899114,0.6904481721915474,6.822819233963351,1.9989131617750096,3.848424432604425,3.2523080103551543,5.960406380266369,4.112204605264302,2.3017827053950155,4.088803975663428,3.580736974995132,1.3388982164620504,2.151022751226578,2.4357240717474924,3.210571995061034,7.811266164168691,5.947153439858575
W4556,6,0.2604511802173464,0.4008777763190996,0.0,0.0,0.0,0.0,0.330363629535678,0.0,0.3881348067334956,0.0,0.0,0.2572646151278525,0.3393014106969702,0.2143091700673091,0.2639957562109721,0.1985547107293774,0.2671048168350382,0.2751232122310693,0.1833344327591168,0.0,0.3941948654829457,0.4877021510478994,0.1936502509266824,0.0,0.0,0.3860566243599976,0.4548764318511289,0.1682610617586514,0.3134499061114951,0.3731379506332976,0.3117603027311273,1.5773771391088292,2.2897234520686256,2.2969208815995708,1.3922310148912516,1.9099540251914855,2.4221955541404707,1.507305853702909,0.8533178132952952,0.9362748411991412,1.9204108005732288,2.2958593064410544,6.804791435214024,10.251591811998429,7.759230885209132
W4560,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4560,3,0.5698479132173639,0.5917898210651819,0.0,0.0,0.0,0.0,0.486154877795429,0.0,0.6370340247717404,0.5348451192792518,0.0,0.0,0.7007983176920842,0.5617018713134806,0.0,0.5472980006972591,0.6120013559313339,0.5572344376810873,0.7090147773937204,0.8072946926247304,0.6319349904839304,0.0,0.0,0.6648008230879283,0.0,0.6990860459417825,0.0,0.6369421250896643,0.66516650297387,0.8215726627640785,5.908374371575457,2.4401128912816734,4.369259643315135,2.3914047154664466,6.827949156193442,4.9113839488403634,4.129419557030926,4.245994547776267,2.8010587591118843,1.3940798306716853,2.9715480708826454,1.3266234290154792,5.564323265755235,5.852314909928597,6.643586245209421
W4560,6,0.2603535327034562,0.383304543123052,0.0,0.0,0.0,0.0,0.3890275512219918,0.0,0.5454206270867733,0.400347784707176,0.0,0.0,0.329725564759158,0.2007147043632892,0.0,0.154928815610318,0.2019446555785611,0.2824968515690756,0.1884907860597741,0.3846718909723298,0.466973071095867,0.0,0.0,0.2496013141794878,0.0,0.3917972827151616,0.0,0.1981287306079334,0.3682584632262834,0.383572508282299,0.2302313429422263,1.9463506758383144,1.7590886713558815,2.2739851662342003,1.757622728762971,1.865559692058183,3.2531670758184315,1.3971974727448029,1.1495292314522376,0.6810086839639468,2.3195825336902307,1.4669270687313054,6.952350043369961,9.69014846209247,10.0861615706997
W4562,0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4562,3,0.7611453129517074,0.8814625052195545,0.0,0.0,0.0,0.0,0.8519124475706616,0.0,0.7672567592012005,1.04762127268877,0.0,0.6362018568498473,0.0,0.0,0.0,0.5977735113817197,0.8954253758196364,0.0,0.0,0.9875941087791188,0.845639815116587,0.0,0.7083940659979521,0.967164945408692,0.0,0.0,0.0,0.7284995722536022,0.0,0.858365051191186,6.800992298637277,1.6194418976368037,4.509580383298749,3.415713477015931,3.8457563708317126,3.8555268091401262,3.528231712876678,2.897633692079197,1.2904318821317151,2.062671252489685,2.2094961165959783,1.7081490055531232,5.672660276719549,5.715571838849304,6.996254664167365
W4562,6,0.2975633018677865,0.4614507693604239,0.0,0.0,0.0,0.0,0.4743127740992979,0.0,0.4309024776841316,0.4755571609230774,0.0,0.3228256522491237,0.0,0.0,0.0,0.2192448573423087,0.3955719901347823,0.0,0.0,0.4160214584305634,0.4440802189070349,0.0,0.2594882716746919,0.3508647092145288,0.0,0.0,0.0,0.2335237501176247,0.0,0.4677692379552075,0.2339239341577451,1.61779929642914,1.4192465948131736,3.085911672338202,1.305815837264526,1.214579821778946,3.161048772206449,1.2532142396023251,1.106397360226103,1.2655498097175055,1.6377678965726288,1.3527761116166028,8.835160566286136,9.138175149126262,9.637461087988711
W4566,0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4566,3,0.7334152179445779,0.682260283004164,0.0,0.0,0.0,0.0,0.709564083693318,0.0,0.777495052649045,0.7905287174921574,0.7508328142550438,0.8829971149557556,0.0,0.0,0.7567446837256345,0.0,0.7744645626857711,0.0,0.7551379733932239,0.8167748862800509,0.7836740296556047,0.6969153294011892,0.6068071244501068,0.7557950053698131,0.0,0.0,0.0,0.0,0.7551717342319373,0.0,6.165382427873194,1.8815526222819672,4.104359252532589,1.5655045599214763,3.179680191665251,6.200569707784507,3.7588478940816215,4.986704195174153,3.278499508669694,0.8976167874253369,2.129309465904215,2.9102962323339425,5.309381785772186,6.6050932438868415,5.911567917974836
W4566,6,0.2834186149813381,0.5305402379975954,0.0,0.0,0.0,0.0,0.4817644179829584,0.0,0.4918638867455845,0.5483627386287308,0.2847287088867966,0.3206912583825865,0.0,0.0,0.1722095963103064,0.0,0.3027739790126122,0.0,0.2224973631659786,0.4478646594874877,0.4455251480119109,0.4107742286424017,0.2921627644674441,0.2644466297002766,0.0,0.0,0.0,0.0,0.4072709320967814,0.0,0.3332030543317211,1.5045248569118743,1.3682951856975438,2.203050068147635,1.0695041773506957,1.7578261896145182,2.783303740096989,1.5066412666669944,0.7890190014609632,0.9463219395680742,1.6318073264902198,2.1295975700285577,9.975490221643067,9.559747504321376,7.817147137493624
W4573,0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4573,3,0.8572709696955282,0.9444721132366016,0.0,0.0,0.0,0.0,0.8878210126121024,0.6080184754541569,0.0,0.0,0.6363392233677136,0.0,0.0,0.6132862441823084,0.0,0.0,0.0,0.0,0.0,0.8315375067917454,0.0,0.903171417581806,0.0,1.0820406716625712,1.0631060567924548,0.8715022661149615,0.0,0.9081722554935064,1.168072021914535,0.9287286099726352,6.917842307718078,4.020770979345552,2.351504708609272,2.8219726764913777,4.186181474925418,3.336964512685052,2.5717642458675742,3.157269903389657,3.1757023553276125,1.394898370397888,2.153427664459408,4.019799526543496,4.91802985797471,8.407982843496555,5.698024289590243
W4573,6,0.3414986800426519,0.4251970093187895,0.0,0.0,0.0,0.0,0.375309108058058,0.3265383940192175,0.0,0.0,0.3233619493995518,0.0,0.0,0.3238335414596001,0.0,0.0,0.0,0.0,0.0,0.4282693370704173,0.0,0.5206748854451495,0.0,0.3533814457512846,0.2487475017927238,0.360407241595879,0.0,0.2274596998973388,0.29424217033975,0.4191975038895366,0.2671905352268457,1.8968780833545853,1.912616414493388,1.9664346678255245,2.360595371362913,1.5848425169409563,2.0231325882275044,1.1492099632026171,1.5582135099693746,1.6180743790420866,1.1413573345141843,1.5403953460213855,9.188348088282416,10.580878983128606,7.092546677460209
W4580,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4580,3,0.6346151701713566,0.6051404256091031,0.0,0.0,0.0,0.0,0.6422606279896761,0.5491304027901247,0.0,0.6807408772660757,0.0,0.0,0.0,0.6289586333461564,0.6579909044560236,0.0,0.6712621148033115,0.8757655739998488,0.0,0.8046334146426379,0.6031290263062862,0.8472173955413772,0.0,0.7500790944322653,0.0,0.8322897224596275,0.6993162017117138,0.5352866467256381,0.7084599725869216,0.8017002281426491,5.6992265719695085,2.6330453707814,3.4733872376906074,3.8396557324651424,4.355490550646217,4.438074873649693,2.9477187283483053,1.87725496706812,3.705840444215342,1.489822844862374,2.8265617181009963,2.435111595909229,4.989906584206388,6.474199025998786,5.094782648483776
W4580,6,0.2027708146554909,0.3355563359782447,0.0,0.0,0.0,0.0,0.2964936050761619,0.259515509269317,0.0,0.3602734073291954,0.0,0.0,0.0,0.2373433943813594,0.2840371456169285,0.0,0.3089250655684938,0.2820502559044732,0.0,0.3793650840493687,0.4922504112272278,0.2593777543882439,0.0,0.2824734575253644,0.0,0.311665353186958,0.3747352708942628,0.194640774756098,0.292776954936135,0.3509605404778415,0.2473964215589641,1.7392545289461427,1.1886754023215742,1.719806964914207,1.7790127097592427,1.588124001520828,2.448433683197157,1.105754624753686,1.228013575761904,1.4637510413141013,1.4822310845876066,1.964013066763627,9.89421714560898,11.727006379727897,8.6934706976387
W4586,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4586,3,0.664077573180928,0.6810473980902395,0.0,0.0,0.0,0.0,0.6652133282497625,0.5746215501449444,0.0,0.7505529023036259,0.0,0.6676241838574476,0.7436734427717969,0.8026942222637978,0.5878072349846093,0.7155862029017844,0.6722229117629885,0.0,0.0,0.0,0.6688322426971511,0.0,0.0,0.6635280877861526,0.0,0.5843992301228171,0.7900587438379958,0.6042242063821948,0.79258843279786,0.0,6.850459080853249,2.2013257814010188,3.7648819226217993,3.8249723180334634,5.264629165292627,3.702161306382148,2.7881253619940987,2.095108427949884,4.11122978632506,0.5500519651960378,1.6383929569884086,1.0442637247701485,5.878128554130831,7.847095592708429,5.217378149624641
W4586,6,0.2531683110883707,0.438499705604607,0.0,0.0,0.0,0.0,0.3463292519280128,0.3261196118432339,0.0,0.4623610161894628,0.0,0.3186255455877059,0.3346938299366802,0.2167401587352568,0.2612610907592559,0.1440940954735458,0.2373703625078614,0.0,0.0,0.0,0.6031302097721736,0.0,0.0,0.2550728641309658,0.0,0.3100865947396606,0.4501544849348057,0.224856409273438,0.3964731217864219,0.0,0.2918368332868281,1.7685063250801931,1.6959381753085518,2.187108227478432,1.8318199330437503,1.653859879083956,2.870092139656022,1.1618355406310326,0.9323930893200224,0.7469431102418886,1.6546666871902376,1.7478418474539374,7.440178111981568,9.501922547986272,9.2649091608436
