Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3069,6,1.6468411499178437,0.0,0.0,1.2262866444735787,0.0,0.404377142481192,0.0,0.5538362948764812,0.6958549844129343,0.7562698919122322,0.0,0.0,-0.0395237530899181,0.0325992388898044,0.0235993690682618,0.0763858638520887,0.172116785274974,0.0786558608012042,0.1900425091151165,0.1073627267882091,0.201951233268612,0.4539634218750212,0.2714545719752808,0.1120632928089565,5.613678573070112,0.3927723529527111,3.700449089746088
W3082,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3082,1,1.0977279124614778,0.0,0.0,0.0,0.815835088565795,0.7315352602897139,0.0,0.7665336548486706,0.0,0.6740971287558157,0.0,0.0,32.067379204409576,0.4231071264838856,0.3453775413223605,0.5956780338912202,0.2878406920705297,0.802718123070281,0.63227881537948,0.1501822748122849,0.4356041945401004,0.1175852113289512,0.3279612830853385,0.1054405660024374,0.8253668839389727,0.1908647917649941,0.532713830084799
W3082,2,2.2750321901346373,0.0,0.0,0.0,1.1756084474569697,1.051978198969984,0.0,1.0958732942902425,0.0,1.4697484982517115,0.0,0.0,15.35405286539046,0.4681263200369355,0.5142681923192801,0.8360732922160121,0.6687251135584747,2.0845220491500176,1.2341027878248745,0.4266090038055043,0.7220589151246888,0.3000236525905411,0.6640449990744717,0.2939830811889291,2.5091051827102584,0.3541421263694502,1.2471993768599867
W3082,3,5.97479471092997,0.0,0.0,0.0,1.271661353105903,1.3111385015204051,0.0,1.827594491339068,0.0,2.2636794300139123,0.0,0.0,1.4861658910248694,0.1777276147194209,0.308545762498541,0.5133077203655209,0.851658678521945,2.33677989493186,2.573014441415341,0.3956124843455258,0.7069383851336244,0.602429845986201,0.721974103649639,0.2841696091120486,5.649264738977398,0.6021906015168031,2.7548292143727005
W3082,4,4.009322056291124,0.0,0.0,0.0,1.0939369354443065,0.8754893146800858,0.0,1.277896392624238,0.0,2.375992365492342,0.0,0.0,0.0475857994034469,0.1011106110474888,0.0513940067079718,0.0861059881793119,0.6232180224148025,1.2233462022601078,1.2739972793328715,0.2262968073693936,0.4776549559920297,0.635857499506308,0.421891608888881,0.1317014448832523,8.075556346391238,0.3786388477522839,3.664014802798884
W3082,5,4.011286269911451,0.0,0.0,0.0,0.78316636343243,0.6012353971889364,0.0,0.9387650996934552,0.0,1.834588637071141,0.0,0.0,-0.0247737148169659,-0.0225034578313081,0.0374617250215481,0.121719740578574,0.237809684974837,0.9196111943590384,1.0808266061692806,0.0389977084326424,0.2480327404031141,0.3655346513319021,0.1812912487832286,0.1479302606187377,8.039005622503336,0.1689859328070722,3.560446766587426
W3082,6,2.883234179907824,0.0,0.0,0.0,0.5521360866513237,0.3544441190718945,0.0,0.7617745828529885,0.0,1.0194874345717162,0.0,0.0,0.0655442702177531,-0.0099351281536285,0.0022985657060295,-0.0134102826485747,0.2305496450363683,0.5488607322335723,0.6812745981901774,0.0558469458375193,0.1523879485745857,0.173147912787166,0.1097211705653949,0.1062836009416732,8.267239434746092,0.1777398037075073,3.69147998818799
W3107,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3107,1,0.8049251008912638,0.6664839302204519,0.657324076608915,0.6563277086714975,0.0,0.0,0.0,0.5801634024967655,0.7143408884921875,0.0,0.5439559775827112,0.0,25.49303983962905,0.1614465972430184,0.7752800880370908,0.6190634872043802,0.3884071488361963,0.4595090208931455,0.7508833337426436,0.4545318395374041,0.1072553322261705,0.1197494433059001,0.6109107986071156,0.2720995972242902,0.5646462434357223,0.5012694169732577,0.2026433295916563
W3107,2,2.172924310838304,1.5214422221815052,1.693238540890249,1.3342667398234491,0.0,0.0,0.0,0.8616042046890939,1.0036529440563222,0.0,1.2290922819900705,0.0,11.612393087191592,0.3423012115271753,0.9364926369409032,1.0532694486308327,0.8371257323034407,1.11693740339121,1.6885862132306706,1.2555348754764988,0.406912587187058,0.518862482661006,1.1876795471259662,0.6845885905146412,1.5843837984021314,1.6525345556810402,1.1038334566920809
W3107,3,4.008220986457041,2.3668130350179872,3.4319421702203687,1.8089264743143485,0.0,0.0,0.0,0.9699114891133388,1.5950079635950285,0.0,1.7789590657820324,0.0,-0.0557956560227437,0.1616192531940587,0.1159950692451663,0.2261635001516704,0.443997089820026,0.5604354485071806,0.4462427750512068,0.5075570974033956,0.8394032243647845,1.1277672640957708,0.943088112563674,0.9826606759766092,3.431937670440878,2.376841396563544,3.7917638205427626
W3107,4,2.9174219929950715,1.3736557192781609,2.6656225689092543,1.2170761652845428,0.0,0.0,0.0,0.867515885024375,1.0021554001830626,0.0,1.1863594116286145,0.0,0.0139102771360156,-0.002217201067806,0.010337461575771,0.0848178618337189,0.1566596243633627,0.1628288465697726,0.1495165632942816,0.2380697258884562,0.4998812681184987,0.9500028609868902,0.4411496142388632,0.7386994173419775,3.0979616296164605,1.647236084431829,4.283005273442273
W3107,5,2.1323426141241337,0.7086678214529456,1.9092713832951729,0.9503941754582762,0.0,0.0,0.0,0.7508310210613063,0.6397111816639383,0.0,0.9016690643063812,0.0,-0.0088621760435497,0.0654445897096148,0.1019007700307804,-0.0486603065549123,0.0477588326882961,0.0138542054324588,-0.0076252279663409,0.0047354866919584,0.4964756307236211,0.8094922337271423,0.2489060762908864,0.414614884279461,2.8138573379917653,1.3170923434302686,4.700382810871693
W3107,6,1.3798874272209884,0.5250479137936842,1.198231437630601,0.6183661151144112,0.0,0.0,0.0,0.5883518880097909,0.43349395776288,0.0,0.646701911665455,0.0,-0.0992283548769043,-0.0426722152047235,0.0353109052789594,0.009086058519338,0.0464516751782411,0.0716039341157891,-0.0453162675525748,0.014227200874712,0.3713744209075166,0.8033287962407747,0.2517256211026267,0.3979775327924509,1.9898935788001508,0.986794815187246,5.021714251777144
W3153,0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3153,1,0.0,0.0,0.0,0.8037743904330664,0.0,0.7264952434350864,0.8345312962627693,0.0,0.8797715470947662,0.7752355153862324,0.8828352722104873,0.0,34.522142997106734,0.3889621212138998,0.9954827572239604,0.5698667564708201,0.5503284273675072,0.4687405346337772,1.1988043511181978,0.5189400530422645,0.2748266899470712,0.1760420763109723,0.262494674695767,0.0460487811828097,0.0969767625302772,0.4944078735582223,0.4756036549336158
W3153,2,0.0,0.0,0.0,1.8683625999528133,0.0,0.9128069118631196,1.4640094733671067,0.0,1.3204934335636327,1.2505150404406995,1.6585719890100965,0.0,16.9025047903093,0.6077791863489496,2.0046466397224854,1.0902381233641014,1.529711989617339,0.8002513052478022,1.9295703879046309,1.3869462213777617,0.9015381872097264,0.3259300426243178,0.5000667043667982,0.189812410278814,0.4823754967059975,1.2116682640463052,1.8960218865582497
W3153,3,0.0,0.0,0.0,3.4792909170938344,0.0,0.7866264358100986,2.8447917400320906,0.0,1.99734391277414,1.84606778307966,2.7942952185841143,0.0,0.0754793857277707,0.4767494688797085,1.0216201640915534,0.6296145424619355,1.9230393797472567,0.3818625610061201,1.2615912829656688,2.0079104956029763,1.176101069395044,0.6581869419298974,0.3474290011100138,0.2406539072678192,1.3813468375564946,2.6149921700091343,4.613267902400875
W3153,4,0.0,0.0,0.0,2.4776152234223066,0.0,0.5369535516758962,2.7995592070246973,0.0,1.5448915781276136,1.5353372602059354,1.8970049742413624,0.0,0.0112898152969901,0.120997974227252,0.1792200752761415,0.2415471838319877,1.025298343401037,0.12012478008876,0.3419985495886034,1.1537621397501012,0.8405121944110644,0.5753152194329826,0.0975396862329865,0.2728575872384706,2.095311908522417,2.423543710404372,5.262830754270113
W3153,5,0.0,0.0,0.0,1.998738220515217,0.0,0.3424984837345284,1.60311886599903,0.0,1.2478706085033695,1.0503942309844003,1.4559728349725194,0.0,0.0110088707560268,0.0989825482548924,0.1163836361976627,0.1122468456224429,0.4646295160275213,0.0700524616128489,0.2163645999595921,0.6727062834225652,0.6348997534953923,0.4877259334794327,0.0797990941476106,0.0815634998300273,2.4687427178201133,2.311208145277056,4.27370146995718
W3153,6,0.0,0.0,0.0,1.571820588079802,0.0,0.2186554858860529,1.1021491863965616,0.0,0.9168360237697992,0.7800241863954812,1.1637093906947589,0.0,-0.0291593944172757,0.1546177235132068,0.0352116861146935,0.0910856978135457,0.3113663113359312,0.0938803599267023,0.1161167452896913,0.4195002899539158,0.5375398864649987,0.4896539302275906,0.1066372984978775,0.0861582794931703,3.146654374178491,2.195141637272343,4.223838264278686
W3186,0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3186,1,1.0344853458698935,0.0,1.1014163375477526,0.0,0.0,0.0,0.0,0.0,0.935447197808223,0.9038549559541376,0.0,0.7973366991292081,25.430449912199037,0.2193265315470546,0.2246795523819702,0.3379456386223181,0.6029587361615574,0.5536466027294207,1.2897026678553922,0.1115986971762154,0.0924077487218188,0.1432450292606133,0.4677021714917931,0.2480862017907297,0.5816731732358452,0.5686086984133011,0.6812973584489742
W3186,2,2.2989009273066605,0.0,3.0160258761645915,0.0,0.0,0.0,0.0,0.0,1.3770443385852835,1.7192394184970188,0.0,1.5085309983909654,14.05707167037786,0.3763318971661941,0.4631832839191424,0.4604686261343194,1.280833556814818,1.346984235721804,2.2050641271619096,0.2993599712857053,0.1375156729230951,0.4185576770882689,0.893481767879487,0.8245588469480802,2.191176783186813,1.5156198679960504,1.9320396564507347
W3186,3,3.5265895155879683,0.0,4.608242820893128,0.0,0.0,0.0,0.0,0.0,1.5520823888316368,2.276197627468391,0.0,1.6745610116317424,0.1060592873867614,0.209119131807742,0.2351268817641784,0.2346488508574952,0.6819526861357904,0.94272987319485,1.0565137815982504,0.2982160781809982,0.4341331904288217,0.6165905522437677,0.7928728470787737,0.9473788090504174,4.254665736925683,2.1644579916607256,5.576586774846392
W3186,4,3.4963374433632293,0.0,4.019774568100886,0.0,0.0,0.0,0.0,0.0,1.3848766002614503,1.639749076821308,0.0,1.3446782105554616,-0.0216972743646246,0.0771855265340094,0.0945363282863951,0.0104276191490571,0.1457372895135416,0.2180123842223596,0.2521343203448527,0.0461292020187848,0.3411644885046483,0.520388807866439,0.4086286930571487,0.6314714860814911,2.3692571639042,1.9742816963605008,5.91366315526213
W3186,5,1.8978331081799888,0.0,3.1098953898276944,0.0,0.0,0.0,0.0,0.0,0.9936252360997896,1.0309424778490617,0.0,1.042703912556908,-0.0172556681685682,0.0345757826604479,-0.0366122531879896,-0.0362080357510548,0.0325500132121854,0.086694358544225,0.0405651727622752,-0.0116472460365767,0.3410166045785814,0.3972201396889618,0.2091959723429939,0.4031980792800938,2.080713205910068,1.349475623643516,8.25076976434257
W3186,6,1.3177073340127932,0.0,2.0172299939516813,0.0,0.0,0.0,0.0,0.0,0.4905730041690585,0.790120322215616,0.0,0.7665424841734126,0.0059730468904338,0.0409879227864665,0.0285807248685917,0.0180958836835508,-0.0390827355057745,0.0389828803080209,0.038020042093731,0.0387937987430216,0.3616496925511578,0.3704171906232505,0.2110532599017863,0.2972480514958367,1.3074525813058422,1.4002484732497744,8.035022422413052
W3236,0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3236,1,0.6778984080697398,0.6226303162548626,0.6988827990827278,0.5037683049839659,0.4932492640983196,0.0,0.0,0.0,0.4575164664006357,0.0,0.6102287100667576,0.702838055475143,31.60817072348905,0.4872440194863598,0.6638589516781253,0.5824599629144726,0.4722543238526472,0.4982531229232678,0.831638565458436,0.425937952653535,0.0562916117030686,0.0555615270285259,0.2969690274472713,0.2145097268082856,0.6045195552675372,0.5185049694829819,0.3072840055233582
W3236,2,2.152924683079234,1.4547562668772298,1.5989332676236,1.3042038934562303,0.8215696360882803,0.0,0.0,0.0,1.1597620722055,0.0,1.109335523071039,1.0757995911642266,11.478436309887346,0.6983149772173206,1.181681101691902,0.746362163541104,1.1428811393360063,1.2513964429295148,1.599648064883676,1.1630693423970673,0.6035444643541727,0.4091372047400511,0.537592736446254,0.8524450511895323,2.3254428059328043,1.6135943856045072,1.2194125053228213
W3236,3,4.045838318174489,2.3702113778028973,3.474735472428807,2.139607133013919,0.9599740399728688,0.0,0.0,0.0,1.257826012914978,0.0,1.3491591915188024,1.2009136290609457,0.0723844547068423,0.1068608448441763,0.2299827398972734,0.2695516298721899,0.4098262135303192,0.6249312145095676,0.5273113420293489,0.7280228511815285,1.1687108948446694,0.6042223177747444,0.4840247769156283,0.8717745297517454,3.432710805251165,2.05488779879894,3.680001532337413
W3236,4,2.4957999739124515,1.3187961295941388,2.214597013358727,1.188844556268722,0.9702134481429662,0.0,0.0,0.0,0.7701458998987429,0.0,0.9458564899365812,1.0161281309759147,-0.0326477196352441,-0.009512579376181,0.0566994932686713,-0.0327246467510769,0.1924599608568201,0.1992624657926942,0.0764611970785584,0.1043908965063367,0.9784443862142632,0.5635940059855522,0.2715232233915225,0.6543856807404795,3.1098849655504144,1.6722738953064082,4.280437826210981
W3236,5,2.099021951204324,0.9292100881993915,1.7118225818358992,0.8639261560234577,0.7006503525077442,0.0,0.0,0.0,0.5464517047301901,0.0,0.632238379990617,0.6020500713042556,0.0474117113239318,0.0214208799060975,0.1035197612011103,0.0483489364369565,0.0017641880875849,0.1080682737682958,0.0667855324121833,0.0712381847218812,0.7481806137141319,0.3622016200307592,0.1308149671106603,0.3461662590444607,2.340410190224369,1.0970366106574294,4.560215960450907
W3236,6,1.263693705766023,0.5638954339989953,1.168120602024361,0.5954473062786314,0.5577327988302172,0.0,0.0,0.0,0.3167832627498727,0.0,0.5585594267975158,0.42336679100508,-0.0360034314744555,0.0137040845151613,0.0549798594888191,-0.0460298654399931,-0.0492905204281063,0.0654812045903302,-0.0526144875698908,0.076415724186095,0.8738501705492853,0.1301014765689382,0.1888079518993149,0.2742565684300959,2.595767527359484,0.9871687006539636,5.305563452035784
W3261,0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3261,1,0.9695053972584052,0.0,0.9486844115644244,0.0,0.7436973616056766,0.7500745797147866,0.0,0.0,0.8346283647710167,0.0,0.0,0.0,32.29875217340838,0.5591912557301149,0.5203824507035462,0.4690098777428592,0.2669013902766121,0.4353932003532673,1.1133899798997025,0.2061938958957299,0.3517344463877551,0.1659966577023536,0.4060573036713901,0.1237130266041123,0.7021228104406984,0.4711517834526787,0.2868908770289188
W3261,2,2.8711578416831154,0.0,2.2409515537092224,0.0,1.0519026550825237,0.98292600633451,0.0,0.0,1.3560241476159651,0.0,0.0,0.0,13.882979419078673,0.4096684620125436,0.4717564343009658,0.6294262780015497,0.9568286360677216,1.1189360819821983,2.7383608516249325,0.3663360985488154,0.914361860863412,0.5361902701786566,0.8496672250865835,0.4914517128265678,2.6598848626943763,1.3250132931526724,1.20933433324989
W3261,3,5.06798778342048,0.0,5.069684724345485,0.0,1.2509782776776777,1.2223282760034198,0.0,0.0,2.1176415647126974,0.0,0.0,0.0,0.1875057078927378,0.0615652942081845,0.3723027386941812,0.319578972426757,0.7252500019336331,1.002761624753043,1.7914971858949191,0.2642064135641321,1.1876367189490251,0.7240252665856065,0.9372469302924592,0.6582071019490124,4.242458379552425,2.1593606288691385,3.584554906661713
W3261,4,3.7449035060828297,0.0,4.761692677327038,0.0,1.003808636637288,0.9688837412372449,0.0,0.0,1.2929391493223594,0.0,0.0,0.0,0.0197148691022927,0.0085941794389651,0.06898914621248,0.0296569811303273,0.1714275242260409,0.3753629834919941,0.1311956686850832,0.0430435900890847,1.0509773820870152,0.465137671233129,0.5197019697090708,0.4496969862914687,2.69326358437169,1.4832463341243591,4.538250157837016
W3261,5,2.588775899815027,0.0,3.3366980434830293,0.0,0.89203862306897,0.563990207918604,0.0,0.0,1.0460493257152552,0.0,0.0,0.0,-0.0666196021866708,0.0247332799716717,0.0753219847062771,0.0168718134447862,0.0717738013960036,0.1219460007591029,0.0754347885118158,0.018864043995797,0.8911257949553899,0.4380092081292339,0.2749710291795368,0.3089419487529748,1.7192581891586831,0.7671214876827973,7.217118258772698
W3261,6,2.0337116912376096,0.0,2.379372417126264,0.0,0.6007436925472108,0.3929189330770543,0.0,0.0,0.5767711919242677,0.0,0.0,0.0,-0.0073677235988389,-0.091041170456773,0.0830168962870651,-0.0223188060223483,0.0154368009508269,0.1257269348145623,0.045693657917018,0.0393421693974922,0.6630252741900388,0.3053660880776159,0.1729516434977287,0.1056484956838286,1.3380374353291653,0.5799370107550947,6.742339237407096
W3270,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3270,1,0.0,0.6613401678289541,0.8771046441098385,0.0,0.5301129760731295,0.57568586814902,0.6310510452456717,0.0,0.0,0.5458250079310295,0.0,0.5816916174257195,29.80898954959232,0.9106701373405672,0.3426933274647166,1.0670776198224257,0.353999049282806,0.5271536936313435,1.1960022361351588,0.2454853240866895,0.2549151413500858,0.0009760466926538,0.0411304566544641,0.1797533073261995,0.1369639852452633,0.5246059549860762,0.5700488030507671
W3270,2,0.0,1.8293710413565611,2.3501563869979787,0.0,0.7240779021433033,0.6924205450893042,1.52380207838742,0.0,0.0,1.1108913675353738,0.0,1.1082558933113744,15.81010128171318,1.0076440288040966,0.7982085402344204,1.7522910444265063,0.6528676386487773,1.6186114556592457,2.16267394964323,0.7204662158563802,0.7975409570093533,0.2915339789630394,0.2805720819348625,0.3139296628530721,0.5317223545479663,1.434695567678203,1.602280369524654
W3270,3,0.0,3.0017332574976194,4.886916973329429,0.0,0.7843506274342436,0.7223333479349443,2.104809949958899,0.0,0.0,1.907047759453277,0.0,1.3932822615750702,0.0568866402970991,0.4045659892629291,0.5671568364754035,1.2528899771529975,0.4072417615410288,1.513982012103522,1.3466618742086904,0.4783199612078532,1.2949464435641336,0.3765964729245723,0.3175100136747991,0.4941590728169543,1.3346312829499791,2.919468817071645,4.008919783638578
W3270,4,0.0,2.431713378772879,4.955685277424473,0.0,0.6618009678091455,0.4550430933487982,1.3735045712730654,0.0,0.0,1.7416233448838838,0.0,1.0723505025162958,-0.0190954492435359,0.0654126217355997,0.1497752511954983,0.2230620595540712,0.1594110467012704,0.5454415745796032,0.1059845282165698,0.1976234951058765,0.9270912810578652,0.3432111530267914,0.2524412198919161,0.3151833455710032,0.9239660785784582,3.238126425708043,4.514630561880246
W3270,5,0.0,1.430095464867179,2.760348233765276,0.0,0.6634055520735616,0.3602357950417178,1.0927200122270118,0.0,0.0,1.1393244906428173,0.0,0.761969214360837,-0.0437924116145693,0.0488937573564045,-0.0250688792218308,-0.0010882382328966,0.0292115894726381,0.1514236774037855,0.0804536016038209,0.0713738673648036,0.7306018806046419,0.255683879442577,0.1134153358602853,0.1999502178381678,0.6971769966140324,3.215975016106768,6.495008577925412
W3270,6,0.0,0.9559434717367756,1.8847043193256483,0.0,0.4339278635616005,0.1941677571484845,0.6951343057474918,0.0,0.0,0.8121774779378466,0.0,0.5099186573696921,0.0262194691859507,0.0722168557632681,0.0409709635603892,-0.055186367289111,0.0023085189778684,0.1249518816116915,-0.0157079123373266,0.0553398143222271,0.7583781969647956,0.2690910750431498,0.1989612959019228,0.1283982346349813,0.7255449712684965,2.8073769581900345,7.064808933566082
W3291,0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3291,1,0.0,0.9812931838335504,0.0,0.0,0.5075237922736973,0.5979206522087271,0.8611245153932725,0.7878462253789097,0.0,0.0,0.785925543103382,0.0,32.09874192627683,0.6875494221190603,0.9689887647864126,1.1995314858033752,0.1778655490559866,0.5062401636694802,0.8359068493518691,0.5687613523069502,0.3297580055025094,0.0665261169469606,0.1568446296533503,0.0209669328713115,0.1911442015242356,0.1487736595273668,0.1589071872675705
W3291,2,0.0,2.099637405215879,0.0,0.0,0.8402833573625076,0.8954950819574019,1.725423181089068,1.238292874123474,0.0,0.0,1.7398318837130018,0.0,14.563245305494654,1.2782430972486527,1.8375915330794352,2.729589987810819,0.6065295782118709,1.4123273560930778,1.760693921284175,1.07439565502408,0.8457646611319005,0.1709445475898586,0.2118581223076315,0.2488045052552703,0.6857580795144929,0.4735189310984651,0.7934184443665878
W3291,3,0.0,5.050998906938179,0.0,0.0,0.8645735666535413,0.7870930220117395,3.46905467370239,1.6858247760976,0.0,0.0,3.089754082703196,0.0,-0.0202887388789914,0.8689611561620414,0.8499637169044927,2.3777337566833423,0.9223580274020792,1.762870370291229,1.7750972483398813,1.4842693837451344,1.4449450688600571,0.4377440369165747,0.2225030846265727,0.3234338021600386,1.6509941779160462,1.550270991758038,2.627956772237057
W3291,4,0.0,4.794378655906374,0.0,0.0,0.7325878575205194,0.4275369086045276,2.600947481281729,1.6527353109974563,0.0,0.0,2.7813550727470333,0.0,0.0128271780006686,0.3285879553913867,0.178160290052172,0.4934876314018215,0.3075204268791972,1.0749085467337025,0.7460583156138076,0.6118288770837911,1.475362145445725,0.3494576037186436,0.069351239303235,0.2039112898568243,2.5484778146092,2.24205281513803,2.2967639522107537
W3291,5,0.0,3.612848527433952,0.0,0.0,0.7365993076770493,0.2761413689413607,1.3530820523337037,1.131023121356303,0.0,0.0,1.9410370985944156,0.0,-0.0344953951151058,0.0520915791756546,0.1383081221359311,0.1496559502531788,0.2315542760538231,0.5904756069040978,0.3276374414559337,0.3676291050886877,0.9862336380755914,0.3195813129195813,0.1076607195055698,0.0476161030300135,3.1695546667221794,2.409434609469405,1.385480748791933
W3291,6,0.0,2.161203053332617,0.0,0.0,0.5765082417337716,0.1983039419144537,1.3214637763864194,0.7159726944606051,0.0,0.0,1.1537570511584851,0.0,0.010776219865322,0.0700516776738906,-0.0520090062447204,0.1757288215790188,0.0107222537968552,0.4570200548394335,0.0685554617143885,0.1894495799332871,0.8849009191809994,0.197552211672368,0.1663426431724951,0.1328330784823612,2.8236541527484507,2.4811954189162977,2.528777093010806
W3365,0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3365,1,1.0112147454131244,0.0,1.0328640857607756,1.0498906432712596,0.0,0.0,0.0,0.8387844238780021,0.0,0.0,1.0138457236008351,0.0,26.25090566791817,0.1765643421360639,0.7646147954227425,0.4043396268992589,0.5633622452929529,0.5734625040628223,0.7373356573580159,0.4665861272415093,0.0961678576014837,0.0812749814615563,0.5338307125660433,0.1712964477406512,0.861379855881606,0.6856445317742319,0.266320737415507
W3365,2,2.6924466509375566,0.0,3.042492398589609,1.957933319394396,0.0,0.0,0.0,1.3040740912838893,0.0,0.0,1.9229433824297455,0.0,12.825132390193568,0.2614689695662852,0.8804451322387046,0.7530382029779071,1.107641856472437,1.049776189615312,1.6056257494394146,0.8844491840156108,0.321432038748819,0.3037675664743043,1.063293909072551,0.6240574125046118,3.054624085928229,1.6364409592585063,1.6244344774662975
W3365,3,4.323501007914675,0.0,4.509766024643663,2.886736340228902,0.0,0.0,0.0,1.448859620851103,0.0,0.0,2.5530643911270854,0.0,-0.0267295783262232,0.080047973903321,0.1175291610904435,0.2184034043042601,0.5246308558720922,0.5524884021593106,0.3904904693569852,0.5141220302646532,0.4542766348142535,0.7181840599313795,0.971045624642914,0.8987659084986834,3.277935388487262,1.9388485657712369,3.1749958594339307
W3365,4,4.024485784544908,0.0,3.3587995107727138,2.034300671899325,0.0,0.0,0.0,1.1453270901219004,0.0,0.0,1.6643884209511903,0.0,-0.0182553004867584,-0.051689370798459,-0.0583662344444427,-0.007129898268193,0.1526257435570459,0.2231657890188616,-0.0009620456714049,0.1491964222651783,0.499978297466298,0.7322791014433561,0.3888859514605911,0.5155139824742169,2.6737737050268064,1.8480093369581925,5.531325868436406
W3365,5,2.1912166003153355,0.0,2.770500019182484,1.141289013499741,0.0,0.0,0.0,0.7494871404761578,0.0,0.0,1.185623088771666,0.0,-0.0707750657104188,-0.0208502555017265,-0.0192026546218311,-0.032248521494786,0.0096646480531429,0.094504330241586,0.0602233010970565,0.1051253537315495,0.4196286238136858,0.6424798628013922,0.2406573544380862,0.4547877531222107,2.415268727529452,1.2324422764545993,5.610035744854684
W3365,6,1.4981936957150097,0.0,2.0721938364579637,0.7413746690897081,0.0,0.0,0.0,0.4720098784012781,0.0,0.0,0.9552094756247572,0.0,-0.0340338317537496,-0.0192611654600234,-0.0116569688271227,0.1328097597828867,0.0524506645341255,0.0598739302324847,0.0398958294316853,-0.0016453891399187,0.332525237870611,0.6543671098453109,0.1221108880522626,0.1725026487257549,2.481412820334822,1.177713440036401,6.143220665160483
W3374,0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3374,1,0.6700608957575855,0.4742750258783993,0.4921557669757235,0.4434991713641244,0.0,0.4524774661565166,0.4733251696488691,0.4423085240445629,0.0,0.5065260864075788,0.4393566470777488,0.4596506554192828,32.5858297517593,0.4183100179696855,0.6120966920050005,0.8480315903460185,0.4393886367927824,0.7156741833724625,0.8173452218905723,0.4829345762885674,0.1827738632801546,0.1098595188360721,0.2154195766766372,0.2166861577974101,0.4536341073261363,0.4861673351005253,0.4351825442767635
W3374,2,1.70575971122005,1.1760678134079636,1.512834295034604,1.2175748005435891,0.0,0.565623135120792,0.8400952000881962,0.5646009151693675,0.0,0.8410249526860804,1.0454699456140544,0.9399385689914844,11.058207121348776,0.5465258678067839,1.02332580940899,1.0578911266668871,0.9886769383972924,1.1357681527900487,1.8335521301614857,1.0541711242791951,0.5067630159539674,0.2854604596045918,0.5699527160247055,0.5824969645120905,1.5965259043448168,1.607086033563422,1.451241489704651
W3374,3,3.0843070283455014,1.6977858129075571,2.258583635679301,1.9232843253503256,0.0,0.5444725325826609,1.4821952967701444,0.8080794361550738,0.0,1.0940734181023657,1.300977405636696,1.0060656742363627,-0.0100435124119848,0.1450538378085663,0.2898391014745635,0.3407982518014318,0.4983079474037778,1.0942782255009798,0.8550262244740572,0.8312360047160373,0.8565740410951717,0.5149088334701284,0.4970035303202432,0.5857118196981668,3.312095040549483,2.521262057391417,3.927402836842188
