Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4437,6,0.4247925637348895,0.0,0.1804725957393821,0.3154971222647616,0.3315165882701248,0.3073497416850368,0.1533902338131181,0.0,0.1898632963845089,0.0,0.1716375830107834,0.0,0.0,0.1522608469583548,0.0,0.1257887573360385,0.1726641220268629,0.0,0.0,0.238381776111976,0.1810866861542652,0.2953884778085041,0.0,0.2068583436802907,0.0,0.0,0.0,0.0,0.0,0.0,0.148690490624667,0.0,0.0,0.0,0.0,0.1120317461568648,0.0,0.0,0.0,0.1955691262459075,0.0,0.0,0.0,0.0,0.1647092007827916,0.2260020146199998,0.2707518155961093,0.1583058572125607,0.1781676967165926,0.1881424110121977,0.3239364315353287,2.551260924529894,1.4770870086712995,1.32342668125624,3.192417307352691,1.1415702871388984,2.767398092529354,1.3592995111019806,1.0420310573341067,1.0533372122789906,0.7604939294658658,0.6630238941079514,10.572172371403507,11.222478536276054,8.437052774172386
W4447,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4447,3,0.3754719402906741,0.0,0.3460326157775433,0.3799726691136543,0.3665960522873075,0.3335715820641978,0.431250334509494,0.3887246135405068,0.0,0.0,0.0,0.0,0.4076901860922955,0.0,0.3969437017647277,0.4035179730697678,0.0,0.5024361627469558,0.4004607070839273,0.0,0.3960027261032741,0.0,0.3419636682140279,0.0,0.3676253987157378,0.389273144809255,0.4279747158116425,0.3406201291053289,0.3520755857801401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454687482467924,0.4993359787665668,0.0,0.4576575194691266,0.3986807402820242,0.0,0.2998905109056539,0.0,0.3448718139526001,0.4530915342894711,0.4636221928452642,0.3806706271719027,0.3961482406441968,0.0,8.087324040166092,3.075412608338653,3.01506121382406,3.981150807282372,6.797203028822605,3.7760853965914514,2.83437153180233,2.6229210633752347,1.2531723123564504,1.105761427229098,1.1202868869664546,1.2454459787523735,6.20876660943062,6.195323430041195,6.5238876346626204
W4447,6,0.2599378532645283,0.0,0.1354065710218315,0.2264740949127129,0.286222383244252,0.1767278343227692,0.1452515262165523,0.1689840165600912,0.0,0.0,0.0,0.0,0.2780359715929162,0.0,0.1810030112189582,0.113138655880028,0.0,0.2247120558000635,0.3331245484207409,0.0,0.1662270792695274,0.0,0.0860067807599364,0.0,0.1972844685845797,0.2803379243338738,0.2341149547310912,0.1732669690426987,0.2787742149260035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657951158069872,0.1907491051354862,0.0,0.1990528090974115,0.2927904194500087,0.0,0.1229850579296299,0.0,0.1606233573657605,0.2519605613248414,0.1903939970634617,0.129638626153989,0.1528219061285344,0.0,0.3073286866101825,1.5433110271379935,1.159653394362423,1.3472166451294874,1.7336317281016222,1.354847882611085,1.917638605241004,1.0879061531162768,1.3255438298621982,1.0906889700276514,1.6443022209883753,1.4007937106945736,9.898464274039227,9.335048531157078,9.243524024720664
W4554,0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4554,3,0.4051597583112823,0.4888968778577162,0.0,0.0,0.0,0.0,0.5519417993880792,0.3925569774507267,0.0,0.0,0.0,0.4429459248387373,0.4638046215938545,0.4317645318506368,0.0,0.4443627545267465,0.0,0.5161133732974952,0.4840757244655809,0.0,0.359641260741036,0.44167709685712,0.0,0.0,0.3838269342779429,0.4148982605741306,0.0,0.0,0.0,0.5001606621362714,0.0,0.3985224201152902,0.5122076668915099,0.0,0.4724284834640425,0.0,0.0,0.5185581298221148,0.0,0.0,0.0,0.0,0.2812819478148409,0.5207034890905621,0.487391832980827,0.5271335025517222,0.5049787168801732,0.4831846705917457,0.4970189462642103,0.0,6.648119021313057,4.755883364676128,4.2537368265048565,2.002266850974518,4.684178669126675,3.827230062889857,3.7359530209589535,3.463241623316028,2.1626379936807987,2.0314413727599945,1.3825131550029983,1.2231457853613548,4.4619890093284615,4.2389637522178125,6.54108316492117
W4554,6,0.2672484642730989,0.4124901957181182,0.0,0.0,0.0,0.0,0.1517481350525853,0.1809290117776222,0.0,0.0,0.0,0.2077799036961431,0.2796762740623367,0.1388310267776677,0.0,0.1041726181212395,0.0,0.1647593455921493,0.3512728846101338,0.0,0.1609249607477545,0.2529899292401219,0.0,0.0,0.3335119864387288,0.2938017690567233,0.0,0.0,0.0,0.3125711807564988,0.0,0.2032254010844222,0.203323411132214,0.0,0.1508275553229757,0.0,0.0,0.2009642808018623,0.0,0.0,0.0,0.0,0.1323203128276434,0.1793547975406796,0.1590427645893926,0.2103870191359532,0.2728242323808901,0.1470163154985828,0.1736243098085501,0.0,0.258228750319685,2.958550982635175,1.3164388064964463,1.4863479347908664,1.7659097456764117,1.6491318944956022,2.2418881934347032,1.5777761633664804,1.2163148434046918,0.7164672608643697,1.3088105050426186,1.4419206931602877,8.058229822590205,10.637515047711734,9.34944176062548
W4613,0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4613,3,0.3686600693269284,0.3693508672708169,0.0,0.0,0.0,0.3395203932422071,0.0,0.3492079856654367,0.0,0.3764209265729861,0.4057391534347849,0.3860268653619377,0.353881838349887,0.3949474577976629,0.0,0.0,0.0,0.0,0.3984583376417885,0.0,0.360730489186987,0.3527578913234083,0.0,0.0,0.0,0.3348949204407455,0.3352771514327124,0.325421668045569,0.4055359550713303,0.4311146076404713,0.334822426079835,0.362847747456158,0.3776822712305474,0.3334567489469343,0.0,0.3346649547813384,0.3037779544188834,0.0,0.3436372846456543,0.4136006553836645,0.0,0.3833439274707564,0.0,0.4333162009058443,0.4486895634816776,0.0,0.4125181045793366,0.0,0.3821660658451504,0.3535748620024937,6.550171418115016,3.4969668131320475,4.530334499326055,2.902510005083823,5.420760525917688,3.9752122343939655,3.7895464029828223,4.275119493887328,1.265143984451598,1.0425925627778152,1.2141657578199525,1.3653174310800302,5.956961872272397,4.063662117643197,7.1873537518295
W4613,6,0.2644260720019974,0.3192969524285133,0.0,0.0,0.0,0.251052342690582,0.0,0.1138338639223078,0.0,0.1631660204531856,0.1348025151134686,0.1502269335875597,0.1721454852959685,0.0932334482972278,0.0,0.0,0.0,0.0,0.3049484934759908,0.0,0.1644588601470874,0.2018004790252425,0.0,0.0,0.0,0.3556516524859849,0.2256954167978438,0.1721780577700665,0.2828178452546917,0.2829719100227167,0.1070317086546516,0.1635008054102503,0.1696391271524346,0.1125219139144175,0.0,0.0778858862023248,0.1294568535298913,0.0,0.1029051627654178,0.1853473363675972,0.0,0.2049663546273153,0.0,0.1561731170063855,0.1558457557448526,0.0,0.23778934367883,0.0,0.1727465163292545,0.1322697544329223,0.3383223804765948,2.1944940296489834,1.5250021468600463,1.5026119666478697,1.654913863816604,1.7510268450049855,2.086316530634597,1.794488473456815,0.8696236371683258,0.815500370179014,0.8264605367278923,1.0480230677373925,7.628235304617686,8.363306524495647,10.527659347045798
W4647,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4647,3,0.4116674046099976,0.4651523972580481,0.0,0.0,0.0,0.4331331665269074,0.4775385755362369,0.0,0.5057756356925907,0.4296754627452697,0.0,0.0,0.0,0.0,0.0,0.4058278549528626,0.4395454670842653,0.5394447870712382,0.5065477788934326,0.3990470449104245,0.0,0.0,0.0,0.3369022945816715,0.4324394468175841,0.0,0.0,0.370136815165145,0.4639107457770255,0.0,0.0,0.0,0.0,0.406244567106689,0.4918195242497346,0.3412847330177661,0.5017350015147926,0.4522003896086382,0.5258396367020634,0.5127211966877205,0.0,0.4375501672239449,0.3433198068654783,0.4857207942042674,0.5258154472325242,0.0,0.5324660925950794,0.0,0.0,0.0,5.798907723035442,3.4958695188950784,4.016192899334598,3.530083814888868,7.252926519471,3.050013319361629,2.0673894619643383,2.310323981124933,2.1060589272201327,0.8306159437033165,1.6581215234168651,1.4042304532884715,8.293457148960867,6.866594322699939,7.427151730218947
W4647,6,0.3185133470322008,0.3960930422176553,0.0,0.0,0.0,0.1994038136712679,0.1427475041489586,0.0,0.2312018053283522,0.198334633383966,0.0,0.0,0.0,0.0,0.0,0.0957242643735399,0.151156220011681,0.1637059050087765,0.2908623874118832,0.2410779708813491,0.0,0.0,0.0,0.1236949665112192,0.2465633009492483,0.0,0.0,0.1782072532206709,0.3383551294018977,0.0,0.0,0.0,0.0,0.1470441867124493,0.1499387000651726,0.0944322709586604,0.1608756059681958,0.16591778854887,0.1434628231694057,0.2126757512955638,0.0,0.2639188351117015,0.1220400418316398,0.1394190960154796,0.1449667780836564,0.0,0.2586912393709862,0.0,0.0,0.0,0.1875501572636124,2.6967344284423564,1.3141091880760525,1.251090859781122,1.69914781596274,1.5627734701936082,2.5478994450951333,1.3167969433158713,1.0029559104013377,0.8514544398418414,1.3107304820433747,0.9664058677572994,9.530229455849904,8.703056954139853,12.01485964362809
W4702,0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4702,3,0.387562282332166,0.3743238824241908,0.0,0.0,0.3401297619738802,0.0,0.0,0.4202530471930068,0.3703005492895356,0.0,0.0,0.4162708560935771,0.4086807539566174,0.0,0.3057904564627925,0.3711415052506892,0.0,0.0,0.0,0.478414255518039,0.0,0.0,0.2534817786572669,0.3403643063230619,0.0,0.34794957350189,0.3727712503389457,0.3203706263920466,0.4343812069982646,0.4123852499038014,0.0,0.3968761147863172,0.3304522184912339,0.3110675107303955,0.4133590372954677,0.3275013882987367,0.3630877909847458,0.4588537660060234,0.0,0.3534857803556382,0.3776636767139006,0.3602576617992102,0.2775681418488259,0.453529534624666,0.0,0.0,0.4671703140842234,0.0,0.3260094588496661,0.0,7.972252998883434,3.121392867166587,3.411884475877768,4.441937111886345,6.304316463764212,4.0008470854505775,4.352685656705321,3.390213327446356,1.8497934424457296,1.691623337262011,1.3044314811482238,1.158774274950877,7.372248639846869,5.304947642124729,6.006528302362867
W4702,6,0.3039333143393657,0.2782136718911273,0.0,0.0,0.2352697082285574,0.0,0.0,0.1341006820729683,0.1713725939018243,0.0,0.0,0.1502236960484814,0.2042589590776997,0.0,0.1481337275253194,0.0993611896352089,0.0,0.0,0.0,0.1554265683089484,0.0,0.0,0.115948914347238,0.1496556578424157,0.0,0.2956579155910253,0.1984391787510381,0.1494045034489895,0.2960248828377202,0.2569917726659014,0.0,0.1635288364913157,0.2095521989251218,0.143354424050753,0.1289720491432317,0.0866080904056456,0.1369428278995656,0.192583977497279,0.0,0.1587419085640749,0.2824637501186933,0.1978252141246436,0.1401989517955501,0.1618553756766244,0.0,0.0,0.2459707941558568,0.0,0.1627264646570368,0.0,0.2937491566143103,2.0156509632144823,1.3745075186489175,1.569117240701025,1.6664311446496256,1.501316824403336,2.6288232250379737,1.848147312203891,0.906529966660586,0.7466099933336008,1.065991688220944,1.1816394764281082,9.595057388357644,9.275559855152236,8.680305545142643
W4741,0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4741,3,0.5007743685691902,0.3526555482910883,0.0,0.0,0.3678419574952443,0.0,0.3465350711435225,0.2844178673404067,0.0,0.4792852139535338,0.418515478240137,0.0,0.0,0.4936720987319137,0.433005499770485,0.0,0.4507729019203285,0.483660336776981,0.0,0.4763631109043311,0.3493088216196194,0.0,0.0,0.0,0.3503626405403137,0.3806651945245775,0.4381465390420093,0.3714757742750982,0.0,0.0,0.0,0.3954394457850059,0.5112720326564766,0.0,0.359363383831501,0.3705238064657871,0.4142443029983312,0.0,0.0,0.4680961500625648,0.396450871460919,0.3901759632322772,0.364464997566882,0.3887569570909204,0.0,0.0,0.5071447065095083,0.0,0.0,0.0,8.15234155229732,2.829382565000913,4.604650878391968,4.102289149983542,5.519048586455718,3.4481519436640333,3.0846700433869403,3.691395329133031,1.9777676264877049,1.5389672611957803,1.4280443453011242,0.6235482378668851,4.891394695877174,5.940789529118829,5.483710722039626
W4741,6,0.3730690976157019,0.3951060997021169,0.0,0.0,0.2920637518325616,0.0,0.1610176761325812,0.133690305598005,0.0,0.1689360062385673,0.1907349277912602,0.0,0.0,0.1221712242055631,0.1555962032622751,0.0,0.1454027480675607,0.1536689334728688,0.0,0.1585207322390714,0.155933735379583,0.0,0.0,0.0,0.236531191190701,0.3535818606918521,0.2696301150092108,0.2107335053984544,0.0,0.0,0.0,0.1912311684819412,0.1979449695244109,0.0,0.1400181916696418,0.0930330820836924,0.1372708428594585,0.0,0.0,0.1772459770163159,0.3564851060306013,0.2486792997680344,0.132554294202379,0.1422501846637618,0.0,0.0,0.2959424203529988,0.0,0.0,0.0,0.2675663358920132,2.176052578384295,1.4013557821010665,1.2662739527656366,1.8828939248734615,1.63614491610063,2.683911157908004,1.8367671003263268,1.0180663397537784,0.7115581845440945,1.233484188605786,1.055123746940759,8.490871501194508,9.965630435946206,11.219354054482526
W4743,0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4743,3,0.4387235819634652,0.4247643966546998,0.0,0.0,0.378372154638704,0.0,0.4480820417033302,0.435432230058012,0.4288064761451099,0.0,0.0,0.0,0.0,0.5086247752709858,0.3972803387250466,0.0,0.4455574503740808,0.0,0.0,0.5060587321902016,0.4710504684323118,0.0,0.3349230723186512,0.4186925813496099,0.0,0.0,0.0,0.3891844488675929,0.4642829537086473,0.6005830859716237,0.4197113068190074,0.0,0.4940736090332965,0.0,0.0,0.3573744227067982,0.0,0.448087079040501,0.473712666657459,0.496056611263393,0.0,0.0,0.3187510907202015,0.0,0.5082744139020796,0.0,0.5672860927494272,0.4442016980709392,0.0,0.0,8.554952943178433,3.741146449151118,3.777764710849204,3.493177266540178,7.378661089184269,4.091660955696441,3.732034048669127,2.523892895786567,1.3762170674689844,0.9129816379438846,1.042193516546232,1.6082880609457997,5.773262656870145,5.719539045104442,5.65811510027075
W4743,6,0.3210201307971695,0.4808926442124514,0.0,0.0,0.3390888422584336,0.0,0.1485797505907917,0.1566236550841089,0.2131209860131903,0.0,0.0,0.0,0.0,0.1134848837828658,0.1731982396755813,0.0,0.1482425442640975,0.0,0.0,0.177550089241481,0.1665255468961923,0.0,0.1028562769708596,0.1775909259464207,0.0,0.0,0.0,0.1791563082426285,0.2931193755687948,0.2498907331969049,0.1440482665287355,0.0,0.2065299533643586,0.0,0.0,0.0941882607403049,0.0,0.219016318267886,0.1546943601007697,0.1962294164592048,0.0,0.0,0.1291001134061168,0.0,0.1489381832831086,0.0,0.2564412710973393,0.1134880116645279,0.0,0.0,0.2987279344458536,2.212483715963565,0.9987149732006616,1.444390500917073,1.8492331695232749,1.1995177557953782,3.168987666805428,1.1645332236231234,0.9084681161893914,0.710790729357205,1.5172018553340088,0.9021571162635074,9.738564432688728,11.747680442751143,10.07054575154808
W4831,0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4831,3,0.2995833167393572,0.4753718252032783,0.0,0.0,0.4451536312106274,0.4239221512601764,0.4871910865043788,0.4144514834277317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921804255564447,0.5210323465536818,0.0,0.0,0.567082191695823,0.0,0.0,0.0,0.0,0.4982817914090113,0.0,0.4438351715042691,0.0,0.4602872336199251,0.5062532449421119,0.3914238359447194,0.3905938733843965,0.4513880728422813,0.359255376204554,0.0,0.5253652932982492,0.5426279165109739,0.4482822243886126,0.0,0.0,0.0,0.4486745650022588,0.4981726556273283,0.5060022862597954,0.3804795421525387,0.0,0.0,0.4327417579165715,6.461613813504901,3.717578629141686,4.572993140131977,4.62517328703021,5.246360931269303,3.657220945033533,3.150824679187245,3.06492096306706,1.8449873280090607,1.6982611791807174,1.4582965300347523,1.5768361148508985,4.551336361957896,4.845108089177519,5.963912748935709
W4831,6,0.2948712128349111,0.4343468485867779,0.0,0.0,0.4641279551369407,0.2775654809210612,0.1267413173932141,0.1527422076779709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989710931145547,0.3350844017922072,0.0,0.0,0.2470756418118415,0.0,0.0,0.0,0.0,0.2543888617513889,0.0,0.3481950685827141,0.0,0.1309826161165544,0.1728220341771452,0.2313375588834212,0.1432850564988093,0.1344570543992391,0.1144792331285451,0.0,0.178394895541898,0.139391079172813,0.2013035038558501,0.0,0.0,0.0,0.1717122148787037,0.1380373895477182,0.2357626561835773,0.2512366177053626,0.0,0.0,0.2495143900098561,0.25915519014474,1.8191227403808956,2.74879759334277,1.2279906730234298,1.907229813087288,1.6146596377711606,2.998037572360949,1.464217832977042,0.9072549108896124,0.8466080790321531,1.5868518230202748,1.2301641058969883,7.04277044582716,8.593644288728825,10.743348434178175
W4863,0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4863,3,0.5720920585025477,0.6085724261423658,0.0,0.6685600044210761,0.0,0.0,0.0,0.0,0.0,0.0,0.6087077272525727,0.0,0.0,0.0,0.6835985509287238,0.5727212267992299,0.0,0.0,0.0,0.6370193066802139,0.5184862978741434,0.0,0.4881457288172336,0.5024590790690249,0.4870418903827694,0.5409930538387215,0.0,0.4633746792258862,0.0,0.0,0.0,0.0,0.5738059047006953,0.0,0.6579904438323929,0.0,0.0,0.0,0.5681864738867893,0.0,0.630041459400101,0.0,0.3910834997050922,0.0,0.6283828066219339,0.0,0.0,0.6454034009742019,0.0,0.0,8.736818192926663,3.540377079803556,3.7909034808046256,1.9982055284879536,6.586574014884524,3.916685174520023,3.6853572883976544,1.9130065335464717,1.165943098062299,1.0637094026135323,0.7141787856439117,1.1975577614888269,4.41360194484381,5.975768666043189,8.674313440580672
W4863,6,0.3865305342510303,0.4715886993249051,0.0,0.2445640027976017,0.0,0.0,0.0,0.0,0.0,0.0,0.2200149860478869,0.0,0.0,0.0,0.2952075436056,0.1144275885759642,0.0,0.0,0.0,0.2741684860491417,0.2673330831198752,0.0,0.1893754969371961,0.255967604084836,0.3777336944679332,0.3482709432417445,0.0,0.2279155745028546,0.0,0.0,0.0,0.0,0.310794607742669,0.0,0.1693690540151649,0.0,0.0,0.0,0.189823375831367,0.0,0.4311020943760051,0.0,0.2303395041874688,0.0,0.2295772452930325,0.0,0.0,0.1980271892399827,0.0,0.0,0.4693786766721702,2.2018640109335967,1.1465664698145004,1.073855612893208,1.4656919108341184,1.977111559958188,2.1921942709017204,1.5899020458877635,0.893543825969062,0.6158472942355872,1.14605624221581,1.7475292407551624,8.136543372485537,9.964470235140826,10.639195408394968
W4900,0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4900,3,0.5720629752392572,0.4918933845012533,0.0,0.4952370431680499,0.0,0.0,0.0,0.4756771519711006,0.5674262714062612,0.6946454405959749,0.4890014257126902,0.0,0.5793163884236787,0.0,0.5734584187992919,0.5363770342861579,0.0,0.5975668053695503,0.0,0.0,0.0,0.0,0.3459177972032269,0.0,0.4107837915671489,0.4788056247130634,0.0,0.0,0.582316060774877,0.0,0.4398990427286345,0.0,0.0,0.0,0.4634779552041308,0.4399877081222476,0.0,0.0,0.5691063612020355,0.0,0.5155368869580044,0.0,0.3614147885267872,0.5977812642904105,0.0,0.0,0.0,0.4902524220981902,0.0,0.0,8.44309353642394,3.141305714977093,3.771082807336689,3.1522595891042693,8.500945939557095,3.5819753024917884,2.47612247691264,1.9249485604744865,0.9706054187852494,1.568189038263016,1.3261308114747563,0.9592721344545938,4.374267327623971,5.586760156644428,8.037877211944132
W4900,6,0.4534949055070382,0.5160598753737818,0.0,0.2631185731209798,0.0,0.0,0.0,0.1444924952107778,0.1866423080911113,0.2357224512987878,0.1672324466327367,0.0,0.2628026504779898,0.0,0.2205982170146048,0.1248890278854996,0.0,0.284552294908532,0.0,0.0,0.0,0.0,0.142010463045927,0.0,0.3674049250813183,0.3974864096205598,0.0,0.0,0.4625396437933121,0.0,0.168411694358526,0.0,0.0,0.0,0.1524131349626104,0.1318991580031456,0.0,0.0,0.173238640860628,0.0,0.3696018468247843,0.0,0.1954534895667937,0.2257746789860996,0.0,0.0,0.0,0.1678505727166985,0.0,0.0,0.2590040625301436,1.5166323186518609,1.7598652960569905,1.225239659890905,1.952993865202824,2.4156109487913717,2.2108433389013844,1.868625567823404,1.0419264175654888,0.8469041909708311,0.769046295428455,0.6932743722221602,6.742776748999177,8.525502081830421,12.87415367228586
W4923,0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
