Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4668,6,0.3621714402677317,0.7481221608012324,0.0,0.0,0.0,0.4987886257071774,0.5551893369289279,0.0,0.4944298236587787,0.0,0.3883942583621832,0.1237545151090928,0.0,0.2996185598668002,0.1878835599136829,0.0556311462473227,0.0,0.0,0.0,0.1458684660753431,0.2230486021850545,0.0,0.15055449308401,0.1104016720655347,0.0,0.5963352957990754,0.0,0.2224425285937713,0.1687361258007262,0.0,0.0235968446053486,-0.0964958550011277,-0.0023072439031363,-0.0008376641990999,0.0176588393819381,0.0461184555972545,0.0239766621479837,0.0678107999779842,0.2012475551186131,0.1173213513276924,0.0653953117817247,0.1543721063643578,5.088301605563812,1.2572202066058766,2.67464471331158
W4669,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4669,3,1.4392015272425316,1.8385900220719456,0.0,0.0,0.0,1.557377046482266,1.4071840556305435,0.0,1.5677327419415612,0.0,0.4588393240734467,0.3839702380583905,0.3997142714996893,0.7389112310651536,0.0,0.3004603584771455,0.0,0.7754074540755485,0.0,0.0,0.7638352943688324,1.0028750656082344,0.4654651764742335,0.0,0.5878162677319266,0.7512424506453461,0.5373336849910584,0.0,0.0,0.5170817430725181,0.0997767115148573,0.3137911014989353,0.423756624917214,0.2126322209198156,0.6680905927116224,0.3054826354047137,0.8585012380357931,0.7687622000266722,0.8217477249506607,0.5786416124865605,0.3261424928892277,0.5836466189273453,3.76087089115002,1.6399679144679205,2.757317519630381
W4669,6,0.3809929875877745,0.6339912811728404,0.0,0.0,0.0,0.3269220189617123,0.5456613784995097,0.0,0.4783049440487554,0.0,0.3658146712965786,0.0926376103906867,0.1656558772174952,0.2173838528702136,0.0,0.0784097588792353,0.0,0.2019315884611585,0.0,0.0,0.176686319294393,0.3695585139655217,0.1195456442598321,0.0,0.1996312719563736,0.6058411837764012,0.1814669295836905,0.0,0.0,0.1631817567779781,0.0605128152083882,0.0209812340653789,0.0283855544852485,0.0830582172963706,0.0030964842839652,0.0572846704491317,0.0559438279172997,-0.0143918747682303,0.2198309238766642,0.0637838099688671,0.0344471674986265,0.0447485909674654,5.228757817444947,1.4725759294582934,3.1470034100380024
W4677,0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4677,3,1.9626434956996244,1.8043975715085407,0.0,0.0,0.0,1.6239595445332202,1.9733922075706216,1.901377315411562,0.0,0.0,0.0,0.5667396754196645,0.0,0.0,0.0,0.3116899355124757,0.0,0.0,0.0,0.4949004623578277,0.9890511354671088,0.0,0.7211650499075227,0.0,0.7618980323605298,0.0,0.6673052506531952,0.6993802240894109,0.0,0.919247224369128,0.0938437150742427,0.1267116713258252,0.4320827986743549,0.2561985399064903,0.5537791958078218,0.3646655047539338,0.5978505262936105,0.4502976432044671,1.509920079750437,0.8351817816099212,0.4221057658124084,0.564229649996496,3.3651007397808854,1.5215782403508114,3.1132911903006666
W4677,6,0.5135570434397049,0.7922604935180326,0.0,0.0,0.0,0.5437639447521226,0.4883398894544838,0.6100552700482295,0.0,0.0,0.0,0.1673108632611796,0.0,0.0,0.0,0.0859230313796038,0.0,0.0,0.0,0.2384314773019207,0.2726366927514667,0.0,0.246552423605611,0.0,0.1975808785980199,0.0,0.2561716834295061,0.3190258097018674,0.0,0.2539270069324091,0.0472594452648271,-0.0425598537756389,-0.0012953171428985,-0.0220478192963662,-0.0264741296771947,0.0300558297990283,-0.0047017500130717,0.0433592121506446,0.5752846335859564,0.4196932980444472,0.1462976676825109,0.2814435271656594,5.074785717593538,0.8399960586058567,4.174004322984817
W4678,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4678,3,2.0019771825217534,2.267195042739645,0.0,0.0,0.0,1.4221000609543537,1.716190734509786,1.9073212771832424,0.0,0.0,0.0,0.4740015982493896,0.0,0.0,0.0,0.4100048252711651,0.0,0.0,0.6585616981027468,0.0,0.9588488779751728,1.3225280896056664,0.6596044943231292,0.0,0.7597490433630131,0.0,0.8570258737749621,0.0,0.0,0.0,0.0218919297666801,0.0779988150000032,0.3488900660441937,0.258432627184026,0.4437561087614583,0.3557397304702753,0.6573831222822215,0.4946564473362741,1.120621346276758,1.044826415889283,0.3838076542253288,0.6790932599041812,3.9154638170011737,1.7539367370014456,3.8832422555511306
W4678,6,0.5253074965383473,0.7832798995561953,0.0,0.0,0.0,0.501839810080142,0.6579086602098234,0.6716794494910256,0.0,0.0,0.0,0.1990386700911156,0.0,0.0,0.0,0.1121305277729791,0.0,0.0,0.230090628314786,0.0,0.3299083081265173,0.4425196994684954,0.2237948699033438,0.0,0.2462146067610147,0.0,0.2479893254096142,0.0,0.0,0.0,0.0243530274659385,0.0497919896824398,0.0369789978981552,0.0105543820943387,0.0669294586662161,0.0394195978902853,0.1183872022262035,-0.0101748936219795,0.2017362514160975,0.3788323882447355,0.0890520772967428,0.3245858714957745,4.516627419347359,1.0089870660613594,4.3722131588633175
W4685,0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4685,3,1.5660226734909302,2.056675363150295,0.0,0.0,0.0,1.4370818386382402,1.4641759218397068,1.8513385452887203,0.0,0.8506792307527987,0.7024586616065863,0.0,0.0,0.0,0.0,0.3020888184558011,0.0,0.8136811769591822,0.0,0.5921927097558792,0.0,1.4675822985430442,0.0,0.3366958221215984,0.0,0.8979609235105275,0.7203582246611249,0.7489908589320345,0.0,0.0,0.0070419503042655,0.2747596448128823,0.461514626819297,0.2343438184758861,0.8627006084824177,0.2271976414162315,0.5819527571434006,0.5111694998731553,1.1527659044568277,0.5776414469044033,0.3791532312927115,0.3584154867591301,3.5760698770141506,1.3525751792808527,3.3485833361384967
W4685,6,0.4992908427064441,0.735913583401113,0.0,0.0,0.0,0.3694764773860618,0.565517740592978,0.7137672331364221,0.0,0.2158711105299103,0.4283209535859604,0.0,0.0,0.0,0.0,0.0994165775935567,0.0,0.2410510707820884,0.0,0.2236109923236376,0.0,0.3898850421504665,0.0,0.1241513069193927,0.0,0.6165732414788896,0.2175403934070734,0.2734489436171725,0.0,0.0,-0.0404037247255134,0.0401175917903404,-0.0730770415500929,0.0199502116831283,0.0188382058633837,-0.0075062902511255,0.028901716261708,0.0683005773835264,0.3287626328249154,0.1647674203720782,0.1507443673038287,0.0956628791159946,4.531411068545792,1.0171024104240554,2.8643968743396986
W4703,0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4703,3,1.2687119389918158,1.6714227266614106,0.0,0.0,0.0,1.3814273417921588,1.522577109918633,1.1540174439923687,1.663469999796685,0.6742225648580106,0.4620493566317905,0.3167510242573064,0.3289464759180033,0.5753126030009671,0.5210276568460382,0.2271119511148121,0.0,0.6509123521134608,0.4011384769542894,0.0,0.6095563049071155,0.0,0.6169214948777101,0.0,0.6309208532854175,0.0,0.4293477733182925,0.0,0.0,0.0,0.1006913807581326,0.290812252922415,0.5546181203633009,0.3370195848551717,0.6125986045931172,0.2714878459615494,0.743089023229955,0.6896555118708575,0.9437574495811784,0.6459210640102174,0.3330260432191827,0.5224851366840825,4.328987080162053,1.6857962253162384,3.523833987741108
W4703,6,0.3737960032729183,0.5347796261639165,0.0,0.0,0.0,0.4187915990631859,0.4869061747559649,0.4294482281026422,0.4765093431102086,0.2105052880017377,0.2816031130473567,0.1244332057399871,0.1630691384532793,0.3076874068993104,0.2341397630120181,0.0562613338094288,0.0,0.1804377644728288,0.1386080790786699,0.0,0.1810706384993793,0.0,0.1389154913276294,0.0,0.1600191913516719,0.0,0.1621173431844717,0.0,0.0,0.0,0.0042457014535868,0.0333619545897188,-0.0187846689608875,0.0262962991021782,0.0344331831502946,0.0705974099407251,0.0289415833051303,-0.0265838746231303,0.2527034823326856,0.213182770116972,-0.008633803294596,0.1222807911950164,3.616469061506156,0.8409658044190802,3.1907766727913787
W4706,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4706,3,1.7918056412107544,2.9519596273913296,0.0,0.0,1.9836465242066068,0.0,0.0,0.0,0.0,0.0,0.7924083399959052,0.5558051854663233,0.0,0.0,0.6746576903318475,0.3351426052727258,0.0,0.0,0.0,0.6748116739023923,0.0,1.3020857946373732,0.0,0.0,0.9713957751611584,1.306691419636758,0.0,1.1226438999795811,0.7342013935130209,0.0,0.123455904744349,0.1535763825121165,0.5790273502204849,0.3092837398635388,0.800893284284582,0.6839533945568241,1.1689895560440466,0.9402879041921662,0.5566441777626094,0.5248521434896817,0.3926769461096369,0.2015911349985397,3.4479011174971363,2.111063481562093,3.778803481664725
W4706,6,0.5617273796483226,1.1605178864630148,0.0,0.0,1.0180088493614474,0.0,0.0,0.0,0.0,0.0,0.3637649769169707,0.1754474860840871,0.0,0.0,0.1823149193175675,0.0726628662249185,0.0,0.0,0.0,0.2075017903884871,0.0,0.4209543097143885,0.0,0.0,0.3219747785987026,1.1072197804698978,0.0,0.34038920053744,0.2467664401128114,0.0,0.0074520887029017,-0.0517404244051277,0.0305001053209531,0.0155021782783279,0.039361048160865,0.0341908498408319,0.0751771721716562,0.0613190252642879,0.1690414227690755,0.0632285031785544,0.0309761885081859,-0.0475027962166331,2.432672007041088,1.86439283106738,3.509269933562443
W4715,0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4715,3,2.213506952586968,2.9966855101071626,0.0,0.0,2.4668334537406134,0.0,0.0,0.0,2.080527700192267,0.0,0.0,0.0,0.3773879206907667,0.999395320740446,0.8557792710417144,0.3869489347154051,0.0,1.0796237670519775,0.0,0.8384628460588011,0.0,0.0,0.8965354135897814,0.0,0.0,0.0,0.0,0.0,0.0,0.8801122647045744,0.1912185419213569,0.1847988302894951,0.5220310584801234,0.4952683379639072,0.534730679465865,0.7204895278201544,0.9207810801049178,0.5507800753143473,0.8635902858136976,0.6115074645013221,0.477531800848004,0.5187242219550812,3.721046071145334,2.0449197148065523,3.449794870280476
W4715,6,0.5077941827851067,0.99170796265714,0.0,0.0,1.190024769138997,0.0,0.0,0.0,0.7449308823551252,0.0,0.0,0.0,0.1845926157124336,0.3809071326580036,0.3007791333364518,0.1174477166038323,0.0,0.2947032357854849,0.0,0.2172331179530633,0.0,0.0,0.2443447743072315,0.0,0.0,0.0,0.0,0.0,0.0,0.2882319231879895,-0.0133327595736667,-0.0886469468757359,0.006929685327771,0.0410349109567953,0.0517679822940985,0.0559813638890577,0.056210457983484,0.0146170587600728,0.1230006888482739,0.1557817884996667,0.0918870445155179,0.022879872382245,2.521259623116152,1.3072519692774174,5.17099398279421
W4723,0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4723,3,2.105309151604655,2.321217571658288,0.0,0.0,2.655425793455393,0.0,0.0,0.0,2.4303007774689926,0.0,0.7090224378607197,0.5920553043041485,0.5804102396538731,0.0,0.0,0.3956966907898812,0.0,1.1650533866945223,0.0,0.0,0.0,1.493100146107294,0.0,0.4907532945422657,0.981065787296276,0.0,0.0,0.0,0.0,0.0,0.066997566277456,0.124490103669431,0.6256824875645463,0.376593820965468,0.4784653140908608,0.4503081542352385,0.5641251879320799,0.603388951653699,0.8690871246014346,0.5910977155905115,0.3998195541563208,0.7065290493261802,2.939735724099606,2.2341081567098398,2.5106812726384247
W4723,6,0.515011997360064,1.1165017204177827,0.0,0.0,0.968083483870036,0.0,0.0,0.0,0.6733720607132081,0.0,0.5564484086714767,0.1836486620260605,0.2710069336359454,0.0,0.0,0.1247874806636324,0.0,0.3783120784532572,0.0,0.0,0.0,0.4874833749002877,0.0,0.1630841100022965,0.2340216079546755,0.0,0.0,0.0,0.0,0.0,0.0113137629282789,-0.0546750495330116,-0.0218479469414075,0.0533092542744147,0.0533587526415042,0.0153389746458955,0.0401322681459824,0.0181644483334345,0.3647031714943591,0.1674226042727157,0.1160725049576958,0.1264086144010744,2.7069072822128386,1.3585897857312024,3.7376362637201774
W4748,0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4748,3,1.6430794004422449,1.912116238451224,0.0,0.0,2.248164613074029,0.0,0.0,1.5431038890188815,2.208837651152683,0.0,0.0,0.4391983784963352,0.0,0.0,0.663157948975215,0.0,0.0,0.0,0.5954102246165605,0.5735042822836438,0.8466214127813247,1.2827200895739437,0.6637067556339266,0.0,0.0,1.3412725257828353,0.6743407171228768,0.0,0.0,0.0,0.0200716276698191,0.1735204512092439,0.4289615896556082,0.3569500301711288,0.3375314902463302,0.308386376634144,0.9491617740787882,0.5579373894652405,0.6176827244585379,0.6766610453442103,0.2712012123205505,0.5888953057931976,2.5297224825961537,1.70190964955971,3.547110099500786
W4748,6,0.4751091392794129,0.8114876716127791,0.0,0.0,0.7581190892289605,0.0,0.0,0.5088819823530664,0.5510032914503629,0.0,0.0,0.0992618206497013,0.0,0.0,0.2045260676553744,0.0,0.0,0.0,0.2153848567552722,0.2040438824139873,0.2179686926636486,0.335823075459533,0.1756604465451623,0.0,0.0,0.8065264985221325,0.185435120442805,0.0,0.0,0.0,0.0299370208829991,0.0579094702370478,0.0916972375676744,0.0326922513323938,0.0305120120960722,-0.0165174584622769,-0.0385080382171248,0.019856041821121,0.1115796373846079,0.2370482348160498,0.1021150516587676,0.0673862717084319,2.647853151227437,1.1315949588275696,2.915984959924216
W4756,0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4756,3,1.7296958758996814,2.279103804633,0.0,0.0,1.9333878641932156,0.0,0.0,1.9653163813619343,2.1789642066923105,1.428858163126888,0.0,0.5682241551714023,0.0,1.087462123984524,0.0,0.4258634988829807,0.0,1.0012898199085212,0.0,0.7499300948203237,0.0,0.0,0.7975548494526342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520090712629385,0.1762881201196484,0.6307085096414373,0.4302313281108031,0.4430492079247673,0.3033754203161327,0.5390939309786023,0.3862882416186745,0.7840171697447541,0.7166623016781983,0.2066545133748091,0.9288834101417596,2.6657012181202973,1.8728854015178025,4.79937948609699
W4756,6,0.5393200677978178,0.8438613898553509,0.0,0.0,0.8886169515541985,0.0,0.0,0.6124555999612867,0.6603186629918536,0.3722611716683143,0.0,0.1717765247518329,0.0,0.4078916570559264,0.0,0.1407288218670982,0.0,0.3340985287546311,0.0,0.2237421814660578,0.0,0.0,0.1755355346582302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034719568375785,0.0103116595268354,0.0914267847518816,0.0646049167770006,0.0259758943220407,-0.0096108313312661,0.0699354733324912,-0.0472441437941694,0.1715067533444042,0.2933343685707221,0.1261469680894505,0.2533055103367538,2.964936833242543,0.8777894593920664,5.242430661212978
W4758,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4758,3,1.5742270934679783,2.301686396286859,0.0,0.0,1.5972298537004408,0.0,0.0,1.6025368649175165,2.0551188092914043,1.0105381180340745,0.6901442838810002,0.396217563561673,0.0,0.843500905136106,0.0,0.2976285741137608,0.9193959751786922,0.0,0.0,0.0,0.6969496159390783,0.0,0.6305082540543263,0.3213969021580102,0.0,0.0,0.6745706045263905,0.0,0.5012088794005622,0.6838640288422814,0.1200608516220875,0.2320915203070554,0.4693911327478015,0.3683819432562443,0.5410907647896304,0.3893051025198848,0.7725887730263249,0.7787348889028919,0.6296743170378626,0.5992835300795171,0.2126161830043186,0.6312514226312661,2.85047941203353,1.9181363651217855,2.9143368940255105
W4758,6,0.4206094519108794,0.7917195840093729,0.0,0.0,0.784393205616971,0.0,0.0,0.6195261533818422,0.6784230203803557,0.2955023958030567,0.442554522054602,0.1071299642154183,0.0,0.2200469663039514,0.0,0.0838013993185189,0.3271465907200637,0.0,0.0,0.0,0.1885150553410573,0.0,0.1669272873472672,0.0981357171941027,0.0,0.0,0.2350514366197504,0.0,0.1426951849011933,0.1771824872050944,-0.0475349505372651,0.0375685728003658,-0.01578704708089,0.0592534280368247,0.0374314268883608,0.0715147454836294,0.0994797229457444,-0.0372132045991193,0.1935035690132451,0.0947491203314291,-0.0083786737366708,0.1466138803415639,2.4505068603849645,1.2227794177376743,4.300240370759552
W4781,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4781,3,1.3748264805292123,2.253637107660449,0.0,0.0,1.841203543493912,0.0,1.9691749307668251,0.0,2.2045744576575665,1.0254824866923338,0.0,0.4703162931388037,0.3034628839454951,0.8030216802433087,0.5888777651455993,0.2715753509914718,0.0,0.6369147482814427,0.5633630624138937,0.5361984504259986,0.0,0.0,0.0,0.0,0.0,0.0,0.4939938775961325,0.0,0.56639793839071,0.5786756620983904,0.0033590310778781,0.2078414899692576,0.5758706072994597,0.4265851207644233,0.5174732463123287,0.4032504153552627,0.685975218205989,0.6979158060904675,0.7031390945599657,0.4825273613533228,0.4882383445710147,0.4330955079279882,3.332248103806889,1.8712511295784529,3.897374043702848
W4781,6,0.4136457647197802,0.8791326058576436,0.0,0.0,0.7327574102121841,0.0,0.614019527755276,0.0,0.7853272011982305,0.275649027807744,0.0,0.1329685871544848,0.147195991722254,0.2138577556537033,0.1855337601875805,0.0630130526399425,0.0,0.2157893702700866,0.1669221329258902,0.1513658610658371,0.0,0.0,0.0,0.0,0.0,0.0,0.1781905037558773,0.0,0.1794312076482334,0.1862523370631625,0.0192616148672497,-0.0136730035901707,-0.0180764273642398,0.158485508709672,-0.0509600326606616,0.0600373430004671,-0.0096546913038617,0.016013699798866,0.131392884883688,0.175107302105621,0.1106092394163402,0.0424634702078678,2.2316539872662067,1.1756631065949503,5.5528034897427805
W4799,0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4799,3,1.7335637104852477,2.2084932311591445,0.0,0.0,1.910099012859556,0.0,1.9111869283880127,1.652905365524601,0.0,0.9623283368572394,0.7623001183144852,0.0,0.3881260021494384,0.0,0.0,0.0,0.0,0.6975929153958813,0.0,0.0,0.9278735353302018,1.1167260503770078,0.5988740846817828,0.0,0.7973957636752477,0.0,0.7165102688895874,0.0,0.4659045331013168,0.0,-0.0268482606641021,0.201924701877615,0.3981469407970895,0.3621774113193423,0.6890365317397229,0.3262467215759334,0.4969749225661629,0.4686302789291866,1.354985421335318,0.4012309045895497,0.2406512181640429,0.7510091685072603,2.9791833534366345,2.2374829724933654,3.865222090910473
W4799,6,0.5230900112854491,0.9623504460744844,0.0,0.0,0.6418438533175221,0.0,0.5219342121433375,0.555184478501669,0.0,0.2886593882581797,0.3869032304155026,0.0,0.2248005536734642,0.0,0.0,0.0,0.0,0.2085929319050686,0.0,0.0,0.2545775565835045,0.3777742554644633,0.2060881110385295,0.0,0.1825503674179307,0.0,0.1929450696524675,0.0,0.1873033901987035,0.0,0.0502765126809069,0.0342279088983796,0.0680637914785585,0.01313602214767,0.0188732155022788,-0.018159004162269,-0.0209098342187279,-0.0584088671097715,0.397342652582373,0.0478268019790668,0.0349450506236385,0.2380413488232295,2.765127604865159,1.95209121979345,4.1217309052523525
W4802,0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4802,3,1.3950641700735642,2.2927426705880944,0.0,0.0,2.1452656733021014,0.0,2.253286505492103,1.6475905791265535,0.0,0.9483068551564068,0.9281910642007491,0.3920855102993177,0.407124755109511,0.0,0.0,0.2944668999931393,0.8220003746920743,0.9002891980688341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855953274022689,0.6056915104492302,0.819715653352519,0.0,0.0,0.0525316500306034,0.0948683529013983,0.4290930224947349,0.331072156907559,0.9870696119095648,0.395748664373725,0.4668818053029008,0.5689821337233401,0.7142714998404114,0.918940644988125,0.1811382402681941,0.4298184524378565,3.9729727492132554,1.445732271140479,2.331478296428196
W4802,6,0.515206174267501,0.8968170593353278,0.0,0.0,0.6910361322416835,0.0,0.5741576305417895,0.8014611809576118,0.0,0.3122857558058375,0.3704438160031951,0.1328649376312546,0.2126373494347797,0.0,0.0,0.0851539382515171,0.3383391503745453,0.2118864888781282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751590110612744,0.1975010966433032,0.2569796744415049,0.0,0.0,0.0868258735856023,0.0358137355893919,0.0907501889417621,0.0341664818799651,0.0544177739246618,-0.0493020186850313,0.0021629882989142,0.0330316522897898,0.3464883601901124,0.1310700676530072,0.0062678541643526,0.1154103831431838,3.097144305294216,1.0909623343582853,2.5415576808734244
W4805,0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4805,3,1.1871833174314244,2.181578702170244,0.0,0.0,2.194455257006147,0.0,2.117775217791866,1.5149643917752411,1.5584517836591063,0.0,0.5936616719223864,0.3419258914217494,0.0,0.0,0.0,0.0,0.0,0.0,0.4408410668615998,0.0,0.659132706491121,0.0,0.0,0.3814308997193703,0.5798650264009566,0.966211401498138,0.5279117482926787,0.5798926601478076,0.0,0.5547859531068304,0.1012292022795376,0.0998751999181627,0.3942385173378743,0.2373871471036638,0.5391525955388121,0.3862775180703639,0.5668582376170422,0.5300457576228267,1.0002325406646748,0.3871761532702374,0.2695505446937882,0.6347698690197965,3.325513215896559,2.1531509878931727,2.3582982771915457
W4805,6,0.3844950416268136,0.6335829550555159,0.0,0.0,0.5897853795022128,0.0,0.7021638335872781,0.5129583372661165,0.6249657471139686,0.0,0.2837714516097313,0.1490586834909034,0.0,0.0,0.0,0.0,0.0,0.0,0.1399805693493344,0.0,0.1936818531268143,0.0,0.0,0.1295230981553442,0.2039103447681513,0.5748477795209507,0.2306880879958203,0.2210352563801848,0.0,0.170720227722383,-0.020177124454817,-0.017710154858248,0.0892953403747289,0.0502178091050076,-0.0302172838358008,0.0507319594738878,0.0356287480348566,0.0236246329771069,0.4697621731635311,0.069759651539632,0.0523299759745177,0.2388113395254726,1.956386943943161,1.3353720152635649,2.983677754175194
