Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5602,6,0.3372170458684345,0.5601061080962569,0.136447094829458,0.0,0.2859268610857396,0.0928457225524486,0.3054117461979648,0.0883155050075737,0.0,0.152217170883781,0.0,0.0,0.4002225260113459,0.0,0.0,0.2426514836868549,0.0,0.2051606788280449,1.1404097257974366,0.0,0.0,0.0,0.1002659339924855,0.0,0.2135770338231895,0.0,0.2720162567591219,0.0,0.0,0.0717515855738328,0.0,0.0904245768514066,0.0,0.0707773400446358,0.0,0.1349439913106365,0.0,0.1161452900859198,0.3871587652252453,0.0731900275684393,0.0,0.1087360747439365,0.0,0.0,0.1452401754099777,0.0,0.0,0.1640278640197976,0.4164000739954098,0.0,-0.033527553771577,0.1042619238012091,0.0155157494586827,0.0799857518893606,0.0089902022753335,-0.0129961920194016,0.1164856100758933,0.0272203647770861,0.0780997202946038,0.0593935089748874,0.0964819557567112,0.2648209678974303,4.33698114941848,1.6219593442461862,3.538159226060412
W5609,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5609,3,0.678725603422443,0.9395681266246012,0.3455442685483029,0.0,0.7721823004870506,0.2207820474503277,0.537465966331828,0.1936222829960138,0.0,0.2293489332813951,0.0,1.353904366427742,0.8020909266101885,0.238133167489532,0.5190957927925209,0.0,0.0,0.0,0.0,0.7578314151648365,0.0,0.0,0.2391120608360747,0.0,0.4956034766512053,0.1772162973805687,0.4643149588297364,0.1363764054920427,0.0,0.1531869156934723,0.1932346191009927,0.0,0.0,0.0,0.1596437714040115,0.0,0.0,0.2920686365577373,0.0,0.2107116716062559,0.1926447498050996,0.0,0.0,0.2203944138345223,0.235891420123643,0.2429428119327145,0.0,0.3178758561718083,0.0,0.1690325724906393,0.0022904798128779,0.3995233817146416,0.4958555551325256,0.301314013812744,0.8465139562403892,0.2023989110720603,0.3187477045909407,0.1626321526231899,0.3019686810212894,0.2488585758203135,0.3289322150049287,0.6278279497745121,2.7724673312182877,1.955445027875188,4.697788323134753
W5609,6,0.461659031689756,0.5900560988528273,0.1481554285945814,0.0,0.3270680896271647,0.0954874845142502,0.2828943200975647,0.0826666076002044,0.0,0.1532511522314567,0.0,0.7108360358166776,0.4024968990181249,0.0990148404945867,0.2597297624386132,0.0,0.0,0.0,0.0,0.3377730135131642,0.0,0.0,0.098717796046999,0.0,0.2208316199538124,0.0792991092119795,0.2860566579835477,0.0934357267851423,0.0,0.0622160735463465,0.0686796112098461,0.0,0.0,0.0,0.064081422547992,0.0,0.0,0.1400818070814861,0.0,0.0766752760918787,0.0749249773571894,0.0,0.0,0.0901106783510753,0.1517718057203821,0.1719074415567561,0.0,0.1748908886080221,0.0,0.0954978720979358,-0.009702319645055,0.1326398033655745,0.1488584056783896,0.0607418713034855,0.3050600815393555,0.1124632587522329,0.117632204790619,0.0362485934083875,0.1251927534296324,0.0822043280401342,0.0568150677928912,0.3107328826904485,3.4105303943763854,1.3772680999939468,5.064633425707488
W5631,0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5631,3,0.8168585102823736,1.1845450514989786,0.3178261538810663,0.9087095222949464,0.0,0.0,0.0,0.0,0.0,0.0,0.5122808856585588,1.633886379219008,0.0,0.2569332402519484,0.0,0.4389860067064218,0.0,0.0,0.0,0.9131021205865008,0.2893151194434754,0.0,0.0,0.6481936148704308,0.0,0.0,0.6699726641372179,0.0,0.4428952617062915,0.0,0.0,0.2214300902787067,0.0,0.1849539261850216,0.1608852037994459,0.354079863376967,0.5739961903073578,0.321290146737068,0.0,0.0,0.0,0.2696706404049587,0.0,0.2301383533253205,0.0,0.0,0.2891075063131665,0.29726930905949,0.0,0.0,0.0225673740920355,0.2327824379734253,0.352840482930517,0.4786309749625239,0.5089950943413583,0.3263682954292035,0.3029026380801574,0.1579660027162279,0.1137946107106729,0.278442561416671,0.1880418952087211,0.369731801347271,2.905421543358238,2.468805110370922,4.198798247301274
W5631,6,0.4423930934623287,0.7349372205635145,0.1470771827297557,0.4082098880569505,0.0,0.0,0.0,0.0,0.0,0.0,0.256635631819415,0.7045738439214562,0.0,0.1141287999126885,0.0,0.2330882277675666,0.0,0.0,0.0,0.3226406540190167,0.1558893604309182,0.0,0.0,0.3731647922198836,0.0,0.0,0.3145923705909526,0.0,0.195703831366529,0.0,0.0,0.069032205820354,0.0,0.0661482224229521,0.0841126903189572,0.1449634257396747,0.3792366940104649,0.1398346300059591,0.0,0.0,0.0,0.1006797001928831,0.0,0.1110102293910521,0.0,0.0,0.1164706346842834,0.178772115962092,0.0,0.0,-0.0377070094337426,0.0302143924412183,0.148647227400242,0.2079328142582814,0.1004213673843712,0.1315531112638521,0.0726138044041231,-0.0274492523850609,0.0190031296952077,0.1822160746480937,0.0909089760190215,0.334108718056737,2.8359484503429324,1.78679092616224,5.381549731057685
W5651,0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5651,3,1.0366394905262717,1.3023753012302208,0.4286062893770836,0.864686362229682,0.0,0.0,0.0,0.2888049314488924,0.0,0.0,0.0,0.0,0.0,0.0,0.7191995000513527,0.7217924945106525,0.0,0.0,1.6685705594921767,0.0,0.3561344457441263,0.2310680565302955,0.2507572205489402,0.0,0.4738202245926636,0.1715133737854902,0.6951176493835574,0.0,0.0,0.0,0.0,0.0,0.0,0.2144184065939243,0.0,0.0,0.0,0.0,0.9491817967929104,0.2574838707956235,0.2600574945411027,0.0,0.0,0.0,0.3198084303617795,0.0,0.3155837356063198,0.0,0.8640912008681382,0.0,0.005990273162663,0.1332095499187221,0.3039166023208873,0.1899239503150232,0.3322554311881003,0.0737496506519072,0.252735561766961,0.1249587573259686,0.2397597659191113,0.2867309401902509,0.3532594631703159,0.5619619802249499,3.2533217208274614,3.0334359281664285,2.9358856131535207
W5651,6,0.5142046245214749,0.413694465456822,0.1858563464046083,0.4111172339078255,0.0,0.0,0.0,0.1356176433836225,0.0,0.0,0.0,0.0,0.0,0.0,0.342454664832095,0.2586879985483366,0.0,0.0,1.2298555339265498,0.0,0.1910576176122207,0.1066370878855917,0.1360458459435223,0.0,0.181622497545589,0.0674338908121603,0.3006664171772939,0.0,0.0,0.0,0.0,0.0,0.0,0.0860645653219648,0.0,0.0,0.0,0.0,0.5308065727412485,0.1002172899972601,0.110750417855172,0.0,0.0,0.0,0.1742671393543768,0.0,0.118272246791012,0.0,0.5433754164259524,0.0,-0.0029957233954456,-0.0549823304308429,0.0611988817961316,0.0157208093429163,0.1259359277974902,0.0153180815709662,0.0482777424163985,0.0848519807113602,0.0813429237622767,0.0317154380722702,0.173232944038706,0.3578329784337911,3.2134697576439217,2.3733860044361377,2.89665354207618
W5663,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5663,3,0.7295647156232776,1.1189452521677472,0.300110010310573,0.6943995378591069,0.0,0.0,0.0,0.1659755726356467,0.9521527707893326,0.0,0.4339520499104594,0.9813565181151608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995559561188537,0.290808524999841,0.2584556183890009,0.2356477921470164,0.5752097564626761,0.5148165035778826,0.0,0.0,0.0,0.0,0.172683560587388,0.1661090775361848,0.1650394141358447,0.3743198054275188,0.0,0.1668229229412494,0.2634659858555955,0.0,0.2573280711699411,0.6911134381631849,0.0,0.0,0.0,0.0,0.1874499566273063,0.2477549478064514,0.0,0.2115207145721007,0.0,0.8187541564138344,0.0,0.0159928954802892,0.3960483907253892,0.5123186699519255,0.4172488137946489,0.6689134458949585,0.4207743718058674,0.2194058758463126,0.1896746786179294,0.1405876404304957,0.1720220692500208,0.2986466157872719,0.2993582609747508,3.574906698461418,2.284322323766557,4.306715568794141
W5663,6,0.3263215707261494,0.5631410682675115,0.1412709929694011,0.3419031473032956,0.0,0.0,0.0,0.0858330304734553,0.4448577868586557,0.0,0.2208453118572108,0.611947348359187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205885020098758,0.152689331117878,0.1216392000878527,0.1141612818173141,0.3066365730947799,0.2568388303208361,0.0,0.0,0.0,0.0,0.063541737261239,0.0737101722420009,0.0760440528100152,0.1646309277537058,0.0,0.0755529589532235,0.1189970915129591,0.0,0.1268328913088651,0.355785108131214,0.0,0.0,0.0,0.0,0.0670717404199602,0.109456516232916,0.0,0.0926584416642074,0.0,0.4103723873536092,0.0,0.0223763555014404,0.1767036043946045,0.2040323372261808,0.0735558039824797,0.1479696823456134,0.1167055909444547,0.0204329036811767,0.0620916506498357,-0.0046012712207418,0.0706968269877194,0.1042016500027426,0.1478052699184751,3.682127573774879,1.8285888591673851,4.042258206199285
W5698,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5698,3,0.7573937957977809,0.9907356476099828,0.3124894619406018,0.6767813695230247,0.0,0.0,0.5568351667312326,0.191640702048125,0.0,0.0,0.0,1.5068766214954068,0.7654845225225282,0.2560318556027185,0.0,0.0,0.1817843089569004,0.0,1.0069110581924263,0.650434659935062,0.2445349601713893,0.2188653011345182,0.0,0.5059034007321251,0.475524331621722,0.1551377284017463,0.0,0.1555649785919665,0.4315851001128787,0.2002932252925515,0.1176856245030834,0.0,0.0,0.1573178257370182,0.1785261439850491,0.3404964069880127,0.0,0.3138337355443624,0.0,0.0,0.1726516995993302,0.0,0.3240199660132169,0.0,0.0,0.0,0.2640361908796461,0.0,0.0,0.0,0.0779510268819731,0.2809630559871383,0.3271913214114251,0.3578570656994297,0.6001640978632141,0.3639970829215023,0.4832145788178313,0.1338669852976603,0.3096757107884302,0.3183860836286182,0.2857840417367451,0.6825734489872898,2.70621365429834,1.5325672213021029,4.224743986293019
W5698,6,0.4919367259178352,0.5451917778812498,0.1299772377779134,0.3274262417854571,0.0,0.0,0.2988630603105433,0.0962480731192914,0.0,0.0,0.0,0.7522246827835521,0.3563785059901952,0.0845488211269559,0.0,0.0,0.0845691679770438,0.0,1.1113895489389187,0.3058971817136466,0.1625591649471804,0.0905587305853584,0.0,0.2877023451062429,0.2093238772976218,0.083517379563442,0.0,0.0730751035093049,0.1675509957824406,0.0674431998906827,0.0816607710035885,0.0,0.0,0.0777417409898097,0.0842540890221284,0.1380651891707009,0.0,0.1442464644421717,0.0,0.0,0.0709774017763595,0.0,0.1580194912298853,0.0,0.0,0.0,0.0950911016098719,0.0,0.0,0.0,-0.0378617887155624,0.061882963802138,0.146088020017359,0.1381233179655424,0.1283826690005646,0.0830169388521971,0.1145806663557565,0.0920220525474971,0.1759116708909907,0.1035525794108047,0.1496172899616787,0.5586602003773304,3.4641925595551792,1.130111126182122,3.4902610945525883
W5706,0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.0,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.0,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.0,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.0,0.0,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.0,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5706,3,0.6245253933030932,1.0284230718630267,0.2680159276905953,0.5922138091425504,0.0,0.0,0.501003998399437,0.1331896933055609,0.0,0.2041669177692383,0.4553707618817812,0.0,0.0,0.1858382881576281,0.4914207199595976,0.3380967789550417,0.1371746913550638,0.3613465240348626,0.9087608399842878,0.720250127483397,0.2895901022930193,0.0,0.0,0.5355310779654783,0.0,0.1456330538531808,0.5081775915827784,0.1490581087360312,0.298724591517878,0.1697230263193158,0.1138090004132828,0.0,0.3672020298208439,0.0,0.0,0.2592133826051499,0.4360438521563138,0.0,0.599375674164361,0.0,0.155035145136195,0.0,0.2566129109123767,0.1593200649053845,0.0,0.1640739363695684,0.1804974228465289,0.2560313429145809,0.5722206100957371,0.0,0.0115324519456152,0.2565326292633569,0.464282465928235,0.3368562466183025,0.3377667152904341,0.2345301181527513,0.4578665586697936,0.2037511829791763,0.1656109771076086,0.2413093292321934,0.2091264423307991,0.3153481802035308,3.3253856160394824,2.348927984086033,4.500494175830783
W5706,6,0.2864423378657377,0.4655926813228039,0.1254156695375747,0.3295695113031753,0.0,0.0,0.3153550028961838,0.0571590814490943,0.0,0.0944173391442282,0.2247396707576469,0.0,0.0,0.0832925072375766,0.1938602135410068,0.1619603802184116,0.0573536109830054,0.1634811077430072,0.7212767204584165,0.2835141595648673,0.1204466139668893,0.0,0.0,0.2001709128782984,0.0,0.0473440624784263,0.1999740220243318,0.0676729448890788,0.1220582612878467,0.0592841438760101,0.0608004869850555,0.0,0.1739734928814094,0.0,0.0,0.1075014271605791,0.2844145258320916,0.0,0.3204718566900607,0.0,0.0650022173583091,0.0,0.0888598417319513,0.0657881354980234,0.0,0.107912716844332,0.0828532207959078,0.1257503372548813,0.3438002723009674,0.0,0.0318742782978735,0.0366851679620965,0.0905942286763031,0.066419893329259,0.0610606610024285,0.0931583271014305,0.0684153503591131,0.0516581338488082,0.0140590100712357,0.0638988545568255,0.2290168706196002,0.0914757694490513,4.047076876128709,1.5276541208684238,3.93461151330004
W5722,0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5722,3,1.087788657494304,1.2693339824050107,0.4547849977476398,0.5781989022360154,0.0,0.2686490070635791,0.0,0.0,0.0,0.0,0.8450415779795539,2.280491850751391,0.0,0.0,0.6856646104699431,0.0,0.0,0.0,0.0,0.0,0.0,0.3059251094772258,0.0,0.7116338442784078,0.0,0.2298804619162015,0.0,0.2115055076920287,0.0,0.0,0.0,0.2117135621913649,0.0,0.2158930870768713,0.2304313315857877,0.0,0.0,0.0,0.9008167125140292,0.2232761194674566,0.0,0.0,0.0,0.0,0.3329705686803872,0.3835689666225397,0.3548899051827022,0.3922654605208454,0.0,0.0,0.0018142116741143,0.2982042883524475,0.5680072550871366,0.2077809737253133,0.6725162970447396,0.2976612057504275,0.1080163040236963,0.1563617501706532,0.152475259192549,0.3133305593990102,0.4408128773496104,0.4865118794230903,3.17458283965197,2.775269319418226,4.084862387888699
W5722,6,0.4132851781195583,0.5325283431646488,0.2012329043869553,0.4264764929263585,0.0,0.115632650495888,0.0,0.0,0.0,0.0,0.4434964487949731,1.1505760837957435,0.0,0.0,0.3577498144660898,0.0,0.0,0.0,0.0,0.0,0.0,0.1405702645279862,0.0,0.3486032982729998,0.0,0.0861085304779671,0.0,0.1021704909255894,0.0,0.0,0.0,0.126065799382425,0.0,0.0861897834825916,0.1192521513472045,0.0,0.0,0.0,0.5021922385525904,0.0958702596073011,0.0,0.0,0.0,0.0,0.1459532206940352,0.182970839673923,0.1210410402580125,0.2536624569045121,0.0,0.0,0.0132010902747031,0.097699453339648,0.1051689340364331,0.1292588356899313,0.2098216006918163,0.1047323019866763,0.13146758590428,-0.0584826576636223,0.1544866147969925,0.0052283325010249,0.1170660871507387,0.2392418825369169,3.119288049217076,2.6734493505824317,3.761923124859321
W5764,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5764,3,0.6218875079478821,1.1260764844116775,0.3703214087684994,0.6989113712935272,0.0,0.2437437270745547,0.5389014518438949,0.0,0.0,0.2646872503383229,0.5287326531830321,1.2501050492939625,0.7003368807666557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974088421287549,0.0,0.0,0.5857130555030449,0.2305279392030552,0.579094563062792,0.0,0.0,0.1913714961707016,0.0,0.1497954036646686,0.4067564812320787,0.1679883385411393,0.0,0.3288240049990486,0.603113653073427,0.0,0.0,0.0,0.1615272332876766,0.2375189303799096,0.2643850852183324,0.0,0.0,0.0,0.2165899401089052,0.377940140135713,0.0,0.2002321391034827,-0.0110330379801681,0.3075339969571942,0.4068740951943982,0.4592024932004431,0.9030731465789006,0.2089959929245765,0.2964315087227482,0.2237669302875697,0.1335832930541441,0.2003109806985354,0.2097034119056066,0.3380946363789508,4.463734304775167,2.4495540931087048,4.056516054260712
W5764,6,0.3861432210621704,0.5867930346387058,0.1651510403321735,0.3582487853368597,0.0,0.1018005875830486,0.3641825416905716,0.0,0.0,0.1259509266221563,0.3219787660519086,0.8732703807757497,0.3418633690404842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158723806210242,0.0,0.0,0.2687754174043135,0.0990037773959346,0.2936646304097154,0.0,0.0,0.0689355347237387,0.0,0.0652720700411176,0.272094386061553,0.0622585942322937,0.0,0.1377533348683763,0.355759235584664,0.0,0.0,0.0,0.0901999548670126,0.0782903288745059,0.1732158669556144,0.0,0.0,0.0,0.0893754365001636,0.18003240021197,0.0,0.0880578726671707,-0.0077406730737506,0.1731514425077018,0.2630848511929897,0.1621186417664243,0.2200724871182832,0.1068523396459995,0.1436375696686,0.0059179875397068,0.0692236262060857,0.0775712433032584,0.0850643319542833,0.1957131516334062,3.924842631077986,1.8600820879256492,4.220292919895421
W5787,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5787,3,0.7354234130568299,1.1684205411560769,0.273623097056082,0.6824387140561269,0.0,0.1887456461882451,0.5574722836632845,0.1925872683571898,0.9204638359033244,0.0,0.0,1.0335822833212187,0.0,0.2590518828065243,0.5814080321161603,0.0,0.1584398334890244,0.0,1.0755982039873977,0.7704667465586947,0.273230189443469,0.0,0.0,0.0,0.0,0.2237653863971346,0.0,0.0,0.0,0.1865886689574761,0.0,0.0,0.3500134855628856,0.1284792377259759,0.1563104467205948,0.2943211324770479,0.4901371942014125,0.0,0.8042288443034573,0.1537232004370715,0.1925096691503136,0.2324441335394431,0.0,0.1856800460529681,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053148069453564,0.4192643183252098,0.5049391003235401,0.4595926463765505,0.9231911556437564,0.4841666393193843,0.2385138740501839,0.1033585358838414,0.170666018655339,0.1983994062766378,0.1424775349739088,0.3210295086985381,3.296259935180448,2.1634804875738904,3.704238199042301
W5787,6,0.3834694958544227,0.6488315053847276,0.1379925684456444,0.3368806829814756,0.0,0.0929243829865599,0.3162467662104518,0.0782053621312871,0.4393844725981303,0.0,0.0,0.5656537260847868,0.0,0.110580572490597,0.2278367624384903,0.0,0.0695953177507336,0.0,0.9834930118818592,0.3089163321970455,0.1400271459911457,0.0,0.0,0.0,0.0,0.1018105858848381,0.0,0.0,0.0,0.0630041128983011,0.0,0.0,0.2095134112116358,0.0593982487141137,0.0615566370980154,0.1085617022940878,0.3198319079669893,0.0,0.3253199875531731,0.0745901130325849,0.0464967200839205,0.085586217963511,0.0,0.1126988025944516,0.0,0.0,0.0,0.0,0.0,0.0,0.0301986498340873,0.1590269713719494,0.1886584583994613,0.0896645763193494,0.2700636011373161,0.0882783046179427,0.1486416194826141,-0.1060462435129501,0.0329103193242882,0.140856850584898,0.0454397517513039,0.1270118983567081,3.570807184138685,1.8222043710394584,3.2327706333045487
W5812,0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5812,3,0.6536865166198299,0.9573529706608565,0.3158978550076243,0.6772928453569449,0.565539965628152,0.0,0.0,0.0,0.9244230035970544,0.0,0.4144771338371891,0.0,0.6610258486263004,0.0,0.5663267390228568,0.0,0.1346466639742242,0.4907922449758032,1.0568963760248646,0.5493064893694238,0.0,0.257391825692938,0.0,0.0,0.0,0.0,0.5292109441358429,0.0,0.288542957650579,0.0,0.0,0.0,0.0,0.0,0.0,0.2657225521731828,0.0,0.0,0.0,0.1781167570387601,0.0,0.1883251244690669,0.0,0.1962618001043083,0.0,0.2505160515563063,0.2080153424580841,0.2892549695830573,0.6826703672612834,0.196447244403753,-0.0031914463325243,0.2471455955539629,0.4751158215920938,0.4126831512059655,0.3381522179254799,0.3320800922078845,0.533728509094838,0.2211740843487541,0.3164484035893616,0.237441620591826,0.1938621457006265,0.2796353694676813,3.5898033437743533,2.858281455212501,4.571638960679341
W5812,6,0.3407748103275917,0.4839453186026673,0.1486000592787994,0.3121097997300516,0.2905815135751721,0.0,0.0,0.0,0.4107107570210039,0.0,0.2241046160710249,0.0,0.2613293336292876,0.0,0.2343887734931516,0.0,0.0620781464265662,0.2147684192302538,0.832433853224615,0.334611660976953,0.0,0.0897408992340922,0.0,0.0,0.0,0.0,0.2468332628120451,0.0,0.1529697441795076,0.0,0.0,0.0,0.0,0.0,0.0,0.1169152670207724,0.0,0.0,0.0,0.0658620856035287,0.0,0.1035837131716263,0.0,0.0864818803124111,0.0,0.1370590706328131,0.1046801087872813,0.1845372357139977,0.3581569920092798,0.0831482733122917,0.0705519133727252,0.1088493705044152,0.0935136823226994,0.0904480211806372,0.0848935709955941,0.115759539244556,0.1171562858669561,0.0001373590592016,0.0936012645547077,0.0288543061876453,0.117319795477928,0.1752544895872638,3.651903259539695,2.1952253946200417,3.6917272005146446
