Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1428,2,0.0,1.992119375067812,2.437377464055324,1.753247098050489,0.0,2.161473569278111,0.0,0.8585867399998518,2.9323113534004084,2.523469661572416,0.0,0.6730344341290938,0.0244469860788145,0.8210419062658288,1.58058831297136,0.6814894763486573,3.008807386429335,1.8837256636727149,0.6891469772236833,0.704471725110651,0.1568182146264392,0.1524722002152131,0.280897833124923,0.2610758341675641,3.0082512397701184,3.34248421807179,1.9389710075261035
W1428,3,0.0,1.46087897737895,2.2876751819883965,1.0809476070894166,0.0,1.8762594407218889,0.0,1.5176402832959526,2.271423510588073,2.4952690529945665,0.0,0.4260637163536975,-0.1278896371014563,1.1339383102447678,0.7547754062077621,0.6464820691781836,1.802766393415937,-0.0572829415024257,0.5730047311729215,-0.2050964631191312,0.2247472940595413,0.7368831788714123,0.6313480026595344,0.7053587890521662,3.45457838602455,3.985875446602289,1.7488836674672608
W1428,4,0.0,0.5568036083792774,2.379432406653184,0.6220872933547094,0.0,1.0970917667789446,0.0,1.1643683815902126,1.8637302701638117,1.0843046378816603,0.0,0.3786389115374752,0.3309854259341341,0.6419187003254436,0.9133449793253072,-0.3913773132717486,0.7673445444415381,0.7928392160885769,0.5037720408751393,-0.0223138902774944,0.8028426510828859,0.0552269485842532,-0.5269474375165497,-0.3020378636397186,2.2393928103136838,2.729162159677311,2.1277605315851016
W1428,5,0.0,0.92584611416757,2.2078595918431,0.4092628248370573,0.0,0.949523135396822,0.0,0.5480218386655519,1.832136995045744,0.8606855808554712,0.0,0.3658383301514642,0.7529697716557502,0.0025868464738975,-0.30901456568265,0.2358474733459995,1.2617077917094992,-0.1603797570778809,0.4000781845441726,1.0329459904436151,0.2680785797550753,-0.014761912657823,-0.0331000410819943,0.5461394988212789,3.6309061286696154,1.2535268531308503,2.159583637183484
W1428,6,0.0,0.740868015651499,1.5405225417659836,0.2902190750672356,0.0,0.9986796331142446,0.0,0.5029598480318315,0.7195902326387225,0.8078756723580477,0.0,0.3755457418072204,-0.1407056757545443,-0.3385971978186691,0.4890840347041484,0.1457067129687298,0.7127181598041203,-0.222882826142684,-0.7424728886246836,0.0402962129364573,0.8344949281134965,-0.2569437821485343,0.768306046075159,0.2360436608613911,5.456950252404424,2.4267717180447588,2.261551750531864
W1443,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1443,1,0.0,1.9256817060155424,0.0,0.0,0.0,0.0,5.736431775303658,0.0,0.0,3.071626486492474,3.110570770998667,1.026340306079754,1.537820201630692,1.1628545744373178,4.416006955555759,1.392593528064887,3.386643355637007,2.0885207264458776,1.0955489320622316,2.8489187734953263,0.7631333341464349,0.4283676405130867,0.2672130618099269,-0.2965636414969079,0.820852622204711,1.5402029646161837,-0.0923971361384277
W1443,2,0.0,2.0094929205866894,0.0,0.0,0.0,0.0,3.3583148097227054,0.0,0.0,4.252950677291754,2.064655267146551,0.7487760376176426,0.0784777895803885,1.4996272010598997,1.2944467746421344,1.0205589746284778,3.985299674094173,0.0333181882424409,1.4824374939263307,0.063586374712415,1.0297885665160105,0.5988087727821974,-0.0329982455232125,0.3278878510707677,1.7460818871484418,2.065857586737172,0.8079183280513128
W1443,3,0.0,3.687027530908118,0.0,0.0,0.0,0.0,3.380159714472506,0.0,0.0,3.0767956845992366,2.7464199847770683,0.8236382477830808,0.528721603675,0.9865159957312326,0.8697270844783103,0.6095255485631321,3.6507894079583183,0.88266651259442,1.1062569540256366,0.5281163750319102,0.238885677175746,0.807634290879494,0.0806352059890795,0.7955164508339192,1.3756022280293636,2.7107935381751456,1.8238100434556972
W1443,4,0.0,3.103555059716496,0.0,0.0,0.0,0.0,1.7952286024625477,0.0,0.0,2.5969059498689404,1.446486796247341,0.7136455604169847,0.1489338726236122,0.5500533018716917,0.4234136864993004,-0.2144714495743871,1.787575925415661,1.1501728643128384,0.335019262099226,1.0753323806506092,-0.2155355679735371,-0.1233103249519116,-0.5070079320147125,0.288688366297549,2.9506013502146247,1.5919479381233972,1.72302985241397
W1443,5,0.0,2.25570249320931,0.0,0.0,0.0,0.0,1.3278065580091858,0.0,0.0,1.9933081846853251,1.8725044155252533,0.5725066977293443,0.0828899222027867,0.2015198394343351,0.7558088271754052,0.5048366307356933,2.576817077060104,0.7166620875874672,0.469769508640124,-0.9596214314122118,0.3402175856463412,0.0807984226775234,0.663277054084082,0.6923830149681427,2.9521862960678127,1.7796585164741603,2.574363401581552
W1443,6,0.0,1.42153441483157,0.0,0.0,0.0,0.0,0.9169628633734525,0.0,0.0,0.8896702113157051,1.7342059559065708,0.7505221313229797,-0.0357740135548361,0.4631229480345711,0.5376834757747861,0.5067579829625443,0.927403633506562,0.9439377744131374,1.504472300455172,-0.5931528337207803,1.0267299489339965,-0.9450629009874456,-0.2670039713490391,-1.0668416525026216,2.87184821723416,2.8874467225707345,2.591591270433834
W1460,0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1460,1,0.8245281628958736,0.0,1.8490822257290864,1.5414371336581143,0.0,3.712289112021308,2.2774379613408304,0.9130341069200848,0.0,0.0,2.363641175478876,0.5584745725649033,1.4217302412611172,1.7352324767158116,0.1379558409036042,1.3221285830863774,2.6111009839844472,2.912124615142229,1.807064290820093,1.8292549343903963,-0.0784125974769457,0.5894847813612415,0.871381264764191,1.25025585139449,0.98301607161311,1.245327455010841,1.3353464696836057
W1460,2,2.130988713243233,0.0,3.405764226209941,1.2249940669193855,0.0,3.35361677883661,1.3118442196853253,1.388569872246637,0.0,0.0,1.9334087988011703,0.7942182901359525,0.2984401900958852,1.3345375251380145,0.0789652499806475,0.7546161125662723,2.6767471661976057,1.7111163650066674,0.5146133447189063,1.170561436386164,1.517985692141545,0.3267119694261889,0.0084409536418056,0.7969309593943765,1.8354103218671147,1.5922220332611243,3.413769626308377
W1460,3,2.4561055879119484,0.0,1.723240321658452,1.157047804847971,0.0,1.1298463047375176,2.159052577125781,0.3604945127195366,0.0,0.0,1.2451019913968775,1.056091354142253,0.2199990609334694,0.0382156234545209,0.7250653745364649,-0.1304531206552151,0.571188345839468,0.6628013150983847,0.5623527559241008,0.1227858935502498,0.960974787062784,0.1117787486909082,0.4502639369436017,1.1992156776806366,3.052808930857562,2.5137070546669404,2.949429448196769
W1460,4,1.2380781215735244,0.0,2.3940286866363656,0.425714700033905,0.0,1.7321895794065418,2.2630678534905257,0.9759504834197305,0.0,0.0,1.2461134031774144,0.6698667381361797,-0.1253470657216231,-0.1193253384428448,0.4622867428843108,0.3784662732138282,1.0405380475786865,0.0363513808423375,0.4294015957297404,0.8351322569125359,1.0125671786963648,-0.4676794156639543,-0.225658103887422,0.5835314740197058,0.3003428720986871,3.708802351768194,3.015296287757215
W1460,5,1.188478539111658,0.0,1.3661474983594872,0.5950585928162595,0.0,0.8829772225134893,1.2283358226789536,0.4166045400791557,0.0,0.0,0.9259093108307226,0.4525080164203545,-0.1048539629528927,-0.0672094695899259,-0.2011600879570197,-0.39491761084677,0.4983288114801433,-0.1592998000772914,-0.3017714946847719,0.0880012031367643,0.4106945613469052,-0.0766123218298513,-0.0058387488235567,0.6309568986734417,3.478944877811262,1.7183481661398865,4.418909956816463
W1460,6,0.8498457301709186,0.0,1.1216679748631946,0.4834254109398493,0.0,1.136178218677715,0.6251698823893769,0.4755805241380869,0.0,0.0,1.0380968091131195,0.4060649713959368,0.5081739553682928,-0.4497284450513777,-0.1321496467514566,-0.0997991374105878,0.8033801227138614,0.6776293547464324,0.3896973474174524,-0.318545055795445,0.6688748223685932,0.2024315282037305,0.1343321511210659,0.3648643240394938,2.7554832577348574,2.6105276226460776,1.8318527698116387
W1466,0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1466,1,1.7948379309667,0.0,4.086510577821851,0.0,4.24204438206571,0.0,0.0,0.9290058759709308,2.6984709059630325,0.0,0.0,1.4408493401386346,1.31054253338761,1.855188864903204,0.8709605996548064,1.8815477871820043,2.031127044589077,1.0668215340825942,0.6078256535840967,3.0439350981478865,0.0077013287724378,-0.3162378957328836,0.5423866173437534,-0.0469774819754331,3.3090130776141167,2.6756364771489465,1.0305536464808702
W1466,2,2.584130346431196,0.0,2.0829450447231137,0.0,2.4192218140844632,0.0,0.0,1.5080801017812786,2.40168429678407,0.0,0.0,0.6457089968547519,-0.6769822768318854,2.251360550068512,-0.3246773878246569,0.2313971603953172,1.6647277158935303,1.1183215148067942,-0.339797333525972,0.3193602731346958,0.1875130025512129,0.3132022965685294,-0.3920565342767084,-0.1891018190463638,2.721996025316661,4.202477579333845,1.027172089787719
W1466,3,1.7745309158148554,0.0,4.450711635829576,0.0,3.355279865361042,0.0,0.0,1.3960180359801653,2.151076923051007,0.0,0.0,0.8547676227103397,0.3810812175090125,-0.3590069443457696,0.6772484267870326,0.0739300721589195,1.406769157727912,-0.8037186993159472,0.0716649395912515,0.0735268231432037,0.8397504084131603,0.2110650503884961,0.475276744763934,0.7903969310732543,2.544258351828349,3.0173975928240617,1.5887282983120476
W1466,4,1.5757721285616832,0.0,2.0712168399455813,0.0,2.798173867916683,0.0,0.0,0.6323090262676994,1.5364082832822372,0.0,0.0,0.7917747514593523,0.0619303602458897,0.4258103689278831,0.0633854243412973,0.2081713807704803,0.2090207161582362,0.3736937833016407,0.6719283092447192,0.5106428895054556,-0.7256250172075356,0.5959996826224088,0.3381601711604313,-0.0294680204313322,4.943460506823603,3.981580722405058,2.5957146609548016
W1466,5,1.098492140716545,0.0,1.690202231847623,0.0,1.4880539327500149,0.0,0.0,0.959039132314504,1.054353097869416,0.0,0.0,0.5882911664020253,0.1481200743105435,-0.8321119059338358,-0.1113960151184315,-0.8193463099575328,0.103037981514871,0.0480833460010459,0.9150492432590434,0.40901128555553,0.1547888947048151,0.1150044596322206,-0.2023599428753797,-0.4400878737719141,5.7912965399091325,3.808234255252176,0.3950206363981339
W1466,6,0.3675341581667837,0.0,0.5646997739695454,0.0,1.182939717648781,0.0,0.0,0.1671888091115846,0.820933577520414,0.0,0.0,0.3528632437743922,0.4924421949188239,0.5218787837262355,0.2967683822055647,0.444281101216107,0.2721248737402159,0.3277583864901329,-0.3109580479101749,0.5355869822089347,-0.8608036594340842,0.1035120141218939,0.1065494706427115,-0.230188865304914,3.2838405004510087,2.7890195897364425,2.6210792353425094
W1476,0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1476,1,0.0,0.0,2.12794684178607,0.3934914133401046,1.957452332833283,3.335301105467193,2.6689299429023325,0.8017125626971541,0.0,0.0,1.6272471183733703,0.4641216475822747,0.4345241865989848,1.5430062676218572,1.3100964296601734,3.236523774926477,2.482589823666306,3.161534294498582,1.3296806296829524,2.722774194883134,1.226785183977218,1.285238669972671,0.7805550642669997,0.2574130705935012,1.9608673112199573,0.9672413766629964,0.983469437613733
W1476,2,0.0,0.0,3.0168675872427126,1.5057688435549266,2.05189964166845,1.5591563017080972,1.814179111917049,1.340822693136586,0.0,0.0,1.6362153108953128,0.7038698656365601,-0.0876592307786584,0.8749865048526716,0.6368249504093404,0.5740501095174801,1.908225337351261,2.884597819343532,1.0644471898033474,3.5885298299761548,0.0404825054210635,0.1154599575467042,-0.1391189786329588,0.3612010256114943,2.4527076946338857,2.70356094282629,1.887184125274354
W1476,3,0.0,0.0,3.8599330360382407,1.0112952335665435,1.2845029567652946,1.3902375933256763,1.3459469245363271,1.102590315306508,0.0,0.0,1.7602153655475616,0.787388763261029,0.9455512146577651,1.3002160261770284,1.0025621141940713,0.7752765610868722,2.063481805590286,1.3814896379380404,0.2659270193311509,0.7497086401323618,-0.032747289966605,-0.0774009082858148,1.0521860585890592,0.65469034876307,3.0280868236216167,1.780474551864999,2.3724473037162723
W1476,4,0.0,0.0,3.604905479352935,0.9252407202493051,0.6264588553216255,1.2520400703344163,1.3647448611772472,0.8567921863762892,0.0,0.0,1.6905427087309006,0.7325299520130636,-0.5198135629057382,-0.3018443265596739,0.6388005417713346,0.3807883890794968,1.047424740378147,1.0511410777809855,0.5401758302273743,1.72035267492775,0.0841403229778089,-0.0103386637187811,0.4875878910789267,0.7462102475069604,4.172036630230753,3.3295638373849004,1.7054072758318848
W1476,5,0.0,0.0,2.9338576411079407,0.5004923619757402,1.137947905193776,1.2392606670166764,1.0220081451709715,0.3814814594197284,0.0,0.0,0.8515301864913878,0.4505506626188951,0.6610690780735234,-0.1563828202364106,0.0887523552751278,-0.4386387290801957,0.5752072644603458,0.7284186579924038,0.1304614631515862,0.4109479731687392,0.4256290491179411,0.0361884579786089,-0.4136880967221006,-0.4420886704213476,2.8406283183818077,2.654286577894217,2.261787473157306
W1476,6,0.0,0.0,0.7071880120677281,0.4304873714664846,1.0780608715848632,0.6326086804196673,0.7993327308288126,0.3221934034108298,0.0,0.0,0.7298515951670681,0.25062720025172,-0.1194759274065581,0.1264496339216146,0.5149505768225707,1.2286182823881246,0.6820050020590886,0.6057451322883154,0.1785156390484618,-0.0735697483421125,0.4318143409220718,0.1465501015200904,-0.0768012335024316,-0.1036892274590751,2.759831236267378,1.5758697518207092,1.8717169855491496
W1486,0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1486,1,0.0,0.0,1.9053620974948564,0.0,0.0,2.5422574146207517,3.218772582848629,1.736982748247392,2.01886854197607,0.0,0.0,1.058817453930685,0.6165858020017642,1.3265557396707175,0.2108679910545022,1.7017375242792736,2.753646549139401,3.692085650619292,1.3679798695243963,3.235936475930002,0.2065969153102979,0.3381584083463787,0.3824307833199599,1.6843642971573047,2.113712978246974,2.769376658855451,1.6506316653159634
W1486,2,0.0,0.0,1.3307177819644618,0.0,0.0,2.624536383276906,3.067082565816409,2.2458160680768477,3.653516390876411,0.0,0.0,0.7390767953858841,-0.4597093837909761,0.1444387199356197,0.3254919085037425,0.9117326718108172,4.3842380964383,1.4184387300307697,-0.5872309344152917,1.2037898220856649,0.7578882725268289,-0.1059724270743,0.2075358731568273,1.1064076722530012,1.1017509840248594,2.9880531692518084,3.4314126444826987
W1486,3,0.0,0.0,3.654023200353541,0.0,0.0,2.093257884606092,2.23469358174564,1.49182895126255,2.5583057174869284,0.0,0.0,0.490425526802152,-0.0599620777553003,0.6185612809003552,0.3623364342237311,-0.2484281665898269,2.030224145129313,0.3471662852885423,-0.0111836638031092,1.0197556962969356,1.1533137450427349,0.3605531492183684,0.0300104431790727,0.245330285305917,2.1945372976798936,4.445052435341574,2.6359607969871672
W1486,4,0.0,0.0,3.20143012279369,0.0,0.0,1.0290842665281603,1.1438180062233425,0.7723548348052454,1.851666698213298,0.0,0.0,0.9483835327405232,0.5304935193117046,0.6232347359527013,1.46475215529537,0.3457297750422171,1.6971598019329512,0.1974990425102458,0.7080044098415046,0.2773713532807515,0.8889984396971582,0.6861486418754172,0.5786712122791275,-0.220148067907528,2.779561817282988,3.121857567814428,2.9047310124872574
W1486,5,0.0,0.0,2.765074109495784,0.0,0.0,1.7465615003978,1.3782607359293453,0.6193025120501983,2.022275528914524,0.0,0.0,0.4135797207737565,0.1985976451907399,-0.0009303852517408,-0.2116016190909689,-0.0683872488625871,0.6576887076460023,0.1200500588052139,-0.1290868175077704,0.5440946270680393,0.5998568413020197,0.4718098541703401,-0.8006327502184527,0.0157544199939875,2.828959297905303,4.154807511191933,2.9129017591000403
W1486,6,0.0,0.0,1.098582108459324,0.0,0.0,0.1809333146252818,1.1556382055401353,0.8396802891953032,1.8592203467299684,0.0,0.0,0.6234083589761843,0.3240304050824327,-0.0669622752206793,0.2209579847305787,-0.136677232571828,1.4192738790689925,0.1539636699294281,-0.0523236018061437,-0.3767700800773582,1.0724652369551115,0.8611356160518394,-0.1031879049897269,-0.4429198385567447,3.3874652728713377,4.527717457039562,3.327419269152044
W1495,0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1495,1,1.5712568736310977,1.0570653504162488,2.487481887108873,0.8917814721559952,1.5387166794199074,0.0,1.228360154190454,0.0,1.812650176582265,0.0,0.0,0.5391750092066452,1.108443125149317,1.1327875623187975,0.2233445252257685,2.5208321713685224,3.7235528408766703,3.9049354511086736,0.6414710958840965,2.28639884437256,0.6042994725179034,-0.2182807534705731,0.4058812805754332,0.3952222453036904,1.2506654183180348,2.862292081132045,0.7357761902589464
W1495,2,2.3068367652500115,1.7188185340909463,2.7909324228923134,0.5430690699575965,1.8737602548288872,0.0,1.8748670620662624,0.0,2.0928392664000595,0.0,0.0,0.308996369059457,0.1501419827110216,1.485102072294236,0.6266695639357813,0.1136174979755467,2.9517361479493154,0.7654033164412226,0.6105036486449641,1.44738307741361,0.0737275068717861,0.8783934617144566,-0.1934348130511867,-0.4664959750203642,3.689358181706153,2.0518080743457765,2.059780052985382
W1495,3,1.2861465525302636,1.0377174919988057,2.7718454186995185,0.6560862895735035,2.483139535903285,0.0,2.203177157250338,0.0,1.4528183971322453,0.0,0.0,0.4511498695034852,0.0945896049314686,0.4595968474117724,-0.345178773099401,0.9147864258672098,1.6333888852345315,0.6230065335535218,0.0345752194292111,0.3794553975023519,-0.3703869262094329,-0.4503547119408913,0.2673091399791888,-0.2813221594852319,3.8676712879485327,1.7679743200899916,2.2081928256082297
W1495,4,1.154727485671867,0.6568505021532685,1.320172838614707,1.006081567550986,1.0032952086111568,0.0,1.4317052161627206,0.0,0.9645226629482198,0.0,0.0,0.4768754417075118,0.5482348855722885,0.2731093194268362,0.5183898913175164,0.4954820425140798,0.444779669645539,0.6016208797325027,-0.936079009054562,0.3144772424296457,0.3795623181847104,0.4378692353363351,0.7446729097363037,-0.1796614635156399,3.263637007306487,3.514601277948512,3.4862697872833985
W1495,5,0.4670837580611549,0.9351327765846956,1.661108443919941,0.6101810403480702,1.4444240547686078,0.0,0.9265403161880096,0.0,1.1579427365209234,0.0,0.0,0.4560967556697744,0.3129427982349971,0.0444430500377603,0.1670298875192946,-0.2680149716837149,1.2409808036862109,0.7564965350949526,0.2108119336181795,0.4138447296616884,0.0002755318803995,-0.5099642132403528,-0.1917660869527292,-0.3781906989931446,5.9990710957242666,4.934936929678379,3.573366207503236
W1495,6,0.7534627243400732,0.6911442080752149,1.3255821662046752,0.398085894673001,1.2194635766800253,0.0,0.7552640161714285,0.0,0.9108762777793938,0.0,0.0,0.309998391677524,0.0627882614489704,0.362883927094877,0.2556331892755269,0.1102434223319358,0.553714242310385,-0.5381786227549785,-0.6245974183908778,-0.8502229762873237,0.4385344060649816,-0.7782505128847262,-0.940477926687013,-0.0210141657557622,6.618187275304386,1.239082268406542,2.628373801354394
W1499,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1499,1,0.0,2.020544330145499,0.0,0.0,0.0,0.0,6.038391269303185,0.0,3.5216377062992725,0.0,2.180604539616948,1.833386823094152,1.108113540283079,0.0038818510163999,1.1250937729260524,0.2205744826728135,3.957388099206876,4.123669310340827,0.4267833613040563,3.830946874836136,0.7786124077161003,0.4125119747696464,1.0466412713853162,0.7126342828027229,1.526191539657336,3.41731025319736,0.5128486785488526
W1499,2,0.0,1.630487990874559,0.0,0.0,0.0,0.0,5.95183010973689,0.0,4.314546564082541,0.0,3.0926260591977703,0.5163802072148369,-0.3194176241700452,1.014400618143843,1.1120053889066188,0.5378644598760254,2.7322102221749187,1.9642546321484573,-0.1367962750625792,0.4598632368243645,0.6956018583016758,-0.1651504522524962,0.4380762851794558,0.7242178875894809,3.1769240934574063,5.664452719612943,1.4375927189145632
W1499,3,0.0,2.564877486938606,0.0,0.0,0.0,0.0,3.7145107362157535,0.0,4.753765647827372,0.0,2.247596240782151,1.0774226946133691,-0.1609367702093528,0.4966762080778557,0.5945601124227221,1.128419940040034,1.5454335108341857,0.6466470483113381,-0.0163823086987369,-0.1423239873740894,0.1462384288575443,0.5472602237010662,-0.0752755119927993,0.1046092363611882,3.5487231684108727,3.176068733896797,2.472514125541004
W1499,4,0.0,1.5806661668607056,0.0,0.0,0.0,0.0,2.515084750583846,0.0,1.4056505918724769,0.0,2.336798488939249,0.983139484069606,0.5266790079355907,0.7663872538602066,0.4336428934978682,-0.2194819533543519,1.9657167141359384,0.4760905678986213,0.1770540901875886,0.6097638125925461,0.7998661879197884,1.0114295303394665,0.0463790266225241,-0.2522082812858497,3.4565452345991727,5.204045963341229,1.4407265771982685
W1499,5,0.0,1.6242301616374744,0.0,0.0,0.0,0.0,2.084229105421559,0.0,2.3193744402873384,0.0,2.6929259140805257,0.6786096526731045,-0.7660682647001346,0.8319988558980677,0.9751601962701648,0.1023498622760444,2.2141439993672014,0.0576243991809224,-0.0407350317520237,0.0998376792870201,0.6167354288501371,-0.0222735103801484,0.0057155390843514,0.0251959936988883,3.312386712143508,3.1686636775033,1.70180995514113
W1499,6,0.0,1.384279850295741,0.0,0.0,0.0,0.0,1.0749820085175106,0.0,1.3849125626378227,0.0,1.3397716349519508,0.3768577010049391,-0.2042935163854634,0.9112522671384982,-0.1333082131502621,-0.0903449117287251,0.985317402609992,0.471389619621348,0.4652135305765603,0.1704118993955005,0.2911161264715261,0.2886962841243444,0.0265252121212906,-0.4791777521849161,4.712870494184555,2.2455852221015653,2.5548624530686848
W1509,0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1509,1,0.0,0.8625696516714481,0.0,1.1315263992283051,0.8854752406032764,2.132531734871516,1.6548326323098204,1.0004435481392036,0.4521577418798694,1.8148104378195689,0.0,0.0,1.2469891296490034,2.373002174896694,3.2388136034754726,1.8396685316707129,2.56370995807812,2.630297193402115,0.4353911959991913,0.9562552386897164,-0.1950916107337014,0.3207885282045076,-0.0991751773647447,0.1430355997855323,1.524769185386194,1.7327710204369364,0.4190416751589531
W1509,2,0.0,2.288037316099261,0.0,0.972926475608993,1.8847681502306308,1.5309459519003272,1.4931306345672766,1.0347528850705323,1.7510340811489766,1.7416103010958692,0.0,0.0,0.2038241117230463,1.5973003320023584,1.588840915896073,1.0458212333066064,4.986220553174062,2.05235840540334,1.700388835605519,0.5514556628567454,-0.5885539496488654,-0.0991402649385175,0.2649422745642075,0.0071270556267869,4.001992732853384,1.865064386841157,0.6030364149208317
W1509,3,0.0,1.6511529945490666,0.0,0.7530202573972066,1.3632248928943416,0.8737925858755252,1.5172903170045973,1.1617567191654683,3.5363462478785355,1.642102457166388,0.0,0.0,-0.1886598438436991,1.3853940202102526,0.036092282019055,0.9851407132466078,4.799562484966446,0.737763439106053,2.0707037504413632,0.8111394007906583,0.6458063585622366,0.5810981911611744,0.6329784880624949,0.7583690866491978,1.9926801163479224,1.9858513627667485,2.250661983601318
W1509,4,0.0,1.6056229462075793,0.0,0.7924079316417734,0.8802422167310652,0.7930824591357842,1.1123156636763123,0.4892078199824287,1.828044529818152,0.5800800347115539,0.0,0.0,-0.1694587575881899,0.7988224848921289,0.0678426178929238,0.3523601060434393,3.884710352269504,0.3884347389466345,0.713149893823346,0.2076007151871152,-0.0095752103967693,0.8410168294843862,-0.8345408056974938,0.9022602584752066,3.1668529854898657,2.332397780171109,1.2916493508145075
W1509,5,0.0,1.2656688316082545,0.0,0.4084830037628427,0.8544340352752883,0.4624174296676784,0.8823911455287375,0.6114978665519821,1.4836941686174543,0.9300601691469856,0.0,0.0,-0.0890047063574148,0.5539784015648377,-0.0534631642877115,1.204261785683575,3.0259545098993814,0.6539260999173155,0.5933443573007543,0.0678140222033303,-0.1336455662370344,0.4263378977358441,0.4651493580904294,1.0108765350202005,4.132104198871671,2.6092803720331474,1.324522556761799
W1509,6,0.0,0.7175880848437635,0.0,0.1243054137976669,0.262596802867439,0.3805003993904507,0.477789163502407,0.316142098338711,1.571890872742805,0.4075521429846092,0.0,0.0,-0.0651275668138663,0.937232577537744,0.4163221744495197,0.0620491258203728,3.3854307690903225,0.8166941727546649,0.5532211551091568,-0.0301848576570599,-0.5194203706540222,0.2059981188328872,-0.4888617332908176,-0.5722699001014125,3.298271652265879,2.617189166074516,2.451805617030863
W1548,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1548,1,0.9068497794110388,1.9221872451142108,1.0620972011074716,0.0,0.0,2.571466939160194,2.022998470414035,0.0,2.292150547073958,0.0,1.7779650721808025,0.0,1.784065503350759,0.1975637889312674,1.336649690932019,1.249474285250846,3.498351159851846,2.7067935391360773,0.5775522832229701,2.9373169389500084,0.056962843875013,0.8084917010191011,0.7606995339659919,0.5789990358740699,1.3598676022116831,3.6597076972563114,1.366192042485167
W1548,2,1.6384238044169397,1.630255958187914,3.2202261293436365,0.0,0.0,1.834250388291332,1.7735323122094795,0.0,2.198045294788853,0.0,2.102835951358496,0.0,0.4094882325350425,0.7220547268233809,0.3929859215167745,0.5561983409379657,1.9072249599434064,0.4904428332258899,0.6410508132530723,1.0052561654684775,1.0829879550709016,-0.1802923675710447,1.1745279588637694,0.5428990775708935,0.753618920377296,2.867161250073857,2.1595802739668275
W1548,3,1.6843277119370894,1.1729229396603134,2.277159618137155,0.0,0.0,1.6567237941113206,1.5953966955244268,0.0,1.63232153588048,0.0,2.0722574333738333,0.0,-0.7039258437271203,0.0086558451162831,0.2687665202608302,-0.5655086806295866,1.200176600678717,0.2260018726659781,-0.0059426714092071,-0.3832696385687242,0.5333486139262092,0.4805722793975218,0.2806895662690893,1.3589893149772705,3.0611547769744467,3.9321871883147743,2.4638053506207567
W1548,4,1.1323406702520646,1.1813463532182755,2.190559529652997,0.0,0.0,1.8802008792610476,1.22069372888315,0.0,0.958452929542064,0.0,1.4837353722343676,0.0,0.1872755443430938,0.421566591210352,0.2806367321505554,0.3463817203022268,0.3451731346906221,0.0820643301717628,-0.4124308791726954,0.0915664879753001,-0.1664297571527237,0.0435650362228826,1.0417093906361063,0.34936255766084,2.6250090771709185,4.507278552877688,1.983090727166952
W1548,5,0.8236504651123691,0.9071545318842112,2.0145333515381005,0.0,0.0,1.186162825950193,1.5646588961337686,0.0,1.116839065750162,0.0,1.3474248336043233,0.0,-0.2727738071707694,1.0891087551568157,-0.0166955419273314,-0.3042971641805467,0.5313251066681548,-0.2890779415451451,-0.1339491463798579,0.384858584164266,-0.0499202303675935,0.035060080824039,0.7419693399602911,0.7702889802860712,2.5566731974319468,3.3600390073306245,1.9580057503807209
