Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4945,0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4945,3,0.9017683050948276,0.570744523598406,0.0,2.088545308315044,0.0,0.0,2.126046172927123,0.0,0.0,0.0,0.0,0.459423072027213,0.0,0.3447983010256035,0.0,0.0,0.0,0.9889126697144444,1.7677746256957612,0.0,0.0,0.5235333030950917,0.8278616608816548,0.0,0.0,0.5408458463756651,0.0,0.7899544203758553,0.0,0.3701368312119676,-0.0044038195283151,0.4149716611399835,0.4763180874371057,0.2753698195631172,0.5349742132164929,0.2394300981831681,0.1994682875114146,0.2622705227508277,0.1785738111033897,0.0721663456721553,0.4809657881009807,0.4996109235654947,3.3970526721402066,2.891746429340174,3.4451611165699
W4945,6,0.5172526232564758,0.2340190397528978,0.0,1.181640042903198,0.0,0.0,1.0063524502207846,0.0,0.0,0.0,0.0,0.2009162514250427,0.0,0.1773896834456189,0.0,0.0,0.0,0.4794551335212668,1.0199047301849449,0.0,0.0,0.2777245228612017,0.3483170256609398,0.0,0.0,0.3372404681864727,0.0,0.4532501679649723,0.0,0.2308670602366359,-0.02405676262074,0.1417776409400608,0.0982040474936196,0.1234438788519789,0.131039054482432,-0.0081568814341833,0.0192168889703501,0.0661956589826729,0.1507665681999735,0.0886110479343807,0.2188478558675239,0.3095758967385293,2.753344358610042,2.26364843919692,5.809098594159815
W4955,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4955,3,0.8064087002054288,0.4802801164635849,0.0,1.199769095609157,0.0,0.0,1.5833994334592043,0.0,0.0,0.3700678736869605,0.3617862983560653,0.3267275978145656,0.0,0.0,0.3990802937385572,0.0,0.0,0.8755238329984949,0.0,0.4722960606365726,0.0,0.5189522886808673,0.7300036467429041,0.0,0.4546713741092683,0.4305790971731675,0.6884827908247193,0.0,1.7222363757200745,0.3111234993679577,0.0523451741216857,0.4775461194437831,0.566365838296344,0.6275225694952675,0.3628143748397879,0.2780435838816233,0.7373962196733184,0.3695201748601796,0.1138228560899012,0.1498999190248809,0.3223615885540791,0.7377944815041556,2.778419026405504,3.826194470202197,2.466597987280277
W4955,6,0.4057088205023054,0.2325323346026356,0.0,0.8446762249562085,0.0,0.0,0.6975761554035488,0.0,0.0,0.1678408852559487,0.1789688252461857,0.185575384996043,0.0,0.0,0.2253877923383588,0.0,0.0,0.3628712423429941,0.0,0.1935580976364322,0.0,0.2044591408464065,0.3547983474110751,0.0,0.2805501384769197,0.2630697432904217,0.2510599151254085,0.0,0.9426846695448584,0.1660836083344825,-0.020964438028856,0.2031191244860378,0.1471163719535067,0.2141171626046856,0.0316962214991704,0.0081799143262973,0.270698808489871,0.1071013383879547,0.0786717317939192,-0.0077448085038126,0.0962196861329206,0.4124691739427975,2.470288260352472,4.448883828009743,3.1178250755765067
W4970,0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4970,3,1.1547347825472902,0.5292194693154423,0.0,1.856652450307769,0.0,0.0,1.6019617660607133,0.3928487808358076,0.0,0.0,0.0,0.0,0.0,0.0,0.3487246200589936,0.7722623574007782,1.4795992005590453,0.8350058016721092,0.0,0.0,0.609304259667298,0.0,0.0,0.0,0.0,0.5721595795627464,0.6654128516378814,0.6873047849928946,0.0,0.0,0.0462639908636518,0.475839620595298,0.7156741555894223,0.6294310480298312,0.3388630392720133,0.3113954286016794,0.6329698452301772,0.6474883603216929,0.2308846551247039,0.2357659848701833,0.3144978245707141,0.3834720912065109,2.484082416226301,3.832554337888176,3.1015152701214803
W4970,6,0.4497482509072074,0.2054011608081517,0.0,1.0857263111611395,0.0,0.0,0.8646655688390897,0.2187559419143521,0.0,0.0,0.0,0.0,0.0,0.0,0.1910168001540023,0.3626736370410279,0.9165003213187568,0.3867798372784208,0.0,0.0,0.2460109417815358,0.0,0.0,0.0,0.0,0.2556093992739486,0.2464040731741076,0.4468610003893676,0.0,0.0,0.0342946268022397,0.0985266557524039,0.2577217092024963,0.2793430886670062,0.0073894727162021,0.1802872825861353,0.2607337258352381,0.1251174137883043,0.0734147802451233,0.1777768216938813,0.2334170430294955,0.1681337898194502,1.6998751012003264,3.600605567961496,4.723572411379211
W4971,0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4971,3,0.8809083407675775,0.5418177000584338,0.0,1.9816642595298577,0.0,0.0,2.4887439532544007,0.373539452528697,0.0,0.0,0.0,0.6926160150826024,0.0,0.3739220195268564,0.4612232086503414,0.0,2.252256028264265,0.0,0.0,0.0,0.607145223142597,0.0,0.0,0.5331048850741882,0.0,0.0,0.0,0.0,1.975701659319428,0.0,0.0256058339165516,0.2877276652353517,0.5261793949929261,0.549770385186086,0.126137423339593,0.2049983015488767,0.4491185430385399,0.3949642721666718,0.1293686230146171,0.223371561022622,0.2584406981852916,0.7623238163835302,1.3072357140838338,2.763268485526427,3.258190541203738
W4971,6,0.5329085658569184,0.2620233255420631,0.0,1.2129937020222548,0.0,0.0,0.8931129952227939,0.2034315017799015,0.0,0.0,0.0,0.2739130402614904,0.0,0.1812283128814261,0.2246677196021549,0.0,0.885783019460001,0.0,0.0,0.0,0.3071743306211223,0.0,0.0,0.2805895806843687,0.0,0.0,0.0,0.0,1.1628421744692132,0.0,0.0378900754390636,0.0708854258215063,0.11411767000687,0.139040620575747,0.0846010675788977,0.0651343237134303,0.1366597628009126,0.0522191681436815,0.0619360052067625,0.0338183400395444,0.0718632229745102,0.1849050928330303,1.542783179160896,2.9636694867015327,3.359858092096926
W4982,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4982,3,0.8363211686811397,0.3025648069002609,0.0,1.6055555049813726,0.0,0.0,1.5614929281799927,0.2963834677163663,0.7814010260846753,0.0,0.0,0.4270043295003227,0.0,0.2923621208648646,0.3588864318229541,0.8549955339284503,0.0,0.0,1.6268089568023905,0.3505936143591227,0.4957903176963762,0.0,0.5892605162925574,0.3631306580449938,0.0,0.0,0.0,0.6256834630557454,1.508916757688985,0.0,0.0494903886700229,0.4536968801754986,0.3014043274170537,0.224103872713963,0.3218582358636629,0.1335053185985086,0.217276591094464,0.2509226769611821,0.1295285172401427,0.1423192631326109,0.312892838247743,0.7900361983358004,3.11232011744516,2.0928604864279534,3.8128000433712814
W4982,6,0.3332721241184601,0.1693989458486047,0.0,0.7664181109422646,0.0,0.0,0.5892437922427503,0.1358305887389819,0.3335723509774515,0.0,0.0,0.1870403064816248,0.0,0.1346767163481431,0.1950479839025649,0.2746880316966448,0.0,0.0,0.6717973115041271,0.2042419905057228,0.2065283958153421,0.0,0.2730089612380874,0.170362667898916,0.0,0.0,0.0,0.3903383407123831,0.7942543032863919,0.0,-0.0277257570401504,0.044121242443945,0.0719407834922118,0.0756257840651025,0.0617445914535849,0.0456932968354889,0.0093634247698789,0.0234669785935436,0.0946845802762291,0.0147253425452386,0.1760426026094561,0.3718780409933065,3.3628051076388865,2.0142844491323366,4.2140603826150285
W5033,0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5033,3,0.9658858296009782,0.4219982366852527,0.0,1.8615256829895224,0.0,0.4177116828388924,0.0,0.3421381782871486,1.1495312901295818,0.0,0.0,0.4432768286480439,1.5439542842639948,0.4089113216811287,0.0,0.0,0.0,0.0,2.3536009333798726,0.5616575126537611,0.0,0.0,0.0,0.0,0.0,0.4606011225325416,0.0,0.947612331706326,0.0,0.0,0.0673798991845629,0.5288957965948754,0.5581520687859863,0.3120721161155552,0.1675933802103021,0.2420727503850199,0.2972673289233653,0.2353399366862755,0.1799608840587783,0.072178260602849,1.1308693147822824,0.2411058953734862,3.111487723803604,2.03917067650467,4.75372155440749
W5033,6,0.4934408287008073,0.2535721982179877,0.0,1.04171669937317,0.0,0.1801275338874363,0.0,0.1563431233796439,0.425964763850599,0.0,0.0,0.2435455670318083,0.4772739082270346,0.1603022524164611,0.0,0.0,0.0,0.0,0.971151035863866,0.3337775862887676,0.0,0.0,0.0,0.0,0.0,0.2920409402324962,0.0,0.4266697283455105,0.0,0.0,-0.0016989132465239,0.1107109189677841,0.1452209772330901,0.0891998037001854,-0.0027645045370818,-0.0075705605377979,0.0666281911303609,0.090250122394348,0.0367981641773505,-0.00093011954699,0.9253378034646668,0.0699065401959882,2.378893258618892,1.5910051694578806,5.598911511931661
W5076,0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5076,3,0.6682795294902765,0.3483437730650333,0.0,1.245388330307418,0.0,0.2343241644267139,1.238889545672698,0.2502996012940251,0.7712334018092245,0.3951485890086595,0.0,0.0,0.0,0.3058449993289095,0.3120539406241523,0.0,0.0,0.7069102626485306,1.4030284831320774,0.388357955208513,0.4513151500126808,0.3208265020928185,0.0,0.0,0.496656396883366,0.0,0.4287274702179007,0.6377823764435437,1.396655137513262,0.0,0.0007270010354198,0.5225248693273041,0.3692079312203996,0.3635814103581001,0.2499780168756751,0.2711538421880926,0.4664988023638676,0.2132506272215845,0.1505836702886134,0.1832014693184094,0.5305143893874903,0.7481333834517734,2.6566685139111788,3.329921838005541,3.478733479446255
W5076,6,0.3265737296885364,0.1409408133597041,0.0,0.6272741318944269,0.0,0.1326477375635993,0.5618535773373124,0.1156197210565969,0.2483944754196373,0.1243748963290062,0.0,0.0,0.0,0.119430207498166,0.186474711717923,0.0,0.0,0.2429145152216101,0.7689041641816914,0.1919559035737884,0.1779065331665734,0.182957351569041,0.0,0.0,0.2380473641126894,0.0,0.1463122568268258,0.3001542201422569,0.8408638240730867,0.0,-0.0112165241264633,0.1190881090132963,0.1074909998199624,0.093910346892508,0.0118671035126249,0.0004948412796119,0.0647402669235015,-0.0023181969718444,0.134131561706104,0.1611411568289809,0.188763256077662,0.6105772825032915,2.392440595979201,3.141471763284563,3.5380199300313797
W5078,0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5078,3,0.6876824841114769,0.4445929546123906,0.0,1.340235778069069,0.0,0.2833990519328671,1.4202844391989522,0.3068661506723585,0.7252240021016838,0.429292263160316,0.0,0.3937444723938516,0.0,0.0,0.3928880235424828,0.7450042822188698,1.222144576130776,0.0,1.545236244130913,0.3914849694158844,0.3975212969793433,0.0,0.6911171365900544,0.3990024006142558,0.4968530872448825,0.0,0.0,0.0,0.0,0.2970756359906067,0.0486822643908088,0.6733247313466149,0.6144905259154826,0.4052074857497679,0.3697206536071213,0.0720253408459304,0.4650192218007857,0.2544557125185109,0.1348249746099946,0.1803291450401832,0.258196048899177,0.7500755185803745,3.328362072740349,2.624228223420409,3.79143726549823
W5078,6,0.290446742771416,0.1561678788165817,0.0,0.7605404526272199,0.0,0.1226425285728365,0.5029184462646061,0.1365825881964813,0.3043704157808723,0.1280628290773155,0.0,0.1705311873784895,0.0,0.0,0.185767720668427,0.2917623782326463,0.7891589700049789,0.0,0.766350740934118,0.1487558716168275,0.1751666782293957,0.0,0.3425241214243398,0.1298131548782678,0.2055250341444357,0.0,0.0,0.0,0.0,0.138260227767777,-0.0277901978052905,0.0713036278353296,0.2229546045028638,0.1687191787039811,0.0805526515453756,0.0859238864824478,0.0509693159733389,0.0888379912842219,0.0354127602606854,0.0901588564579209,-0.0134740124303666,0.2206403929169025,2.595257409562071,2.175103492742714,5.624001048187262
W5117,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5117,3,0.9622888727659762,0.4022676075756315,0.0,1.278783427902793,0.8531865981692172,0.0,0.0,0.2647121639442506,0.0,0.0,0.2911244016362794,0.0,0.8924145288260702,0.2769319879971317,0.3046932497882604,0.6326334363090866,0.0,0.6203125147416956,1.4476943040080894,0.0,0.4633996403807845,0.3793791008949256,0.0,0.0,0.0,0.4203005343611607,0.0,0.0,1.5951974521593746,0.2495814280659255,0.0762722398545919,0.4354924909497103,0.4425754345070161,0.3417141359467145,0.2540645420285016,0.2080981838158961,0.5054905096441105,0.3558741870178643,0.1414469436360431,0.1110204392877435,0.2117231934359313,0.3029345147060431,5.14459110233363,2.675015754277937,4.45877162808581
W5117,6,0.373071133443968,0.167468090204567,0.0,0.6778268851254015,0.3815382170999739,0.0,0.0,0.1251492119363603,0.0,0.0,0.1394601623345339,0.0,0.4406778173835715,0.1038718322625631,0.1473925415558823,0.3095595482920519,0.0,0.2797465691809268,0.8693011555420675,0.0,0.1660733526207762,0.1435522021640212,0.0,0.0,0.0,0.1852139562688092,0.0,0.0,0.7126703270752469,0.1265279656154189,0.0220596546565907,0.1340411668932002,0.0966519767218168,0.0895031762452638,0.0630128450899265,-0.0181976099522791,0.0669160382691028,0.0997483607610164,0.0273884167600743,0.0740661252283269,0.0833258785579169,0.1826155577955284,4.441000126817959,3.0047888467900417,4.923100188171241
W5122,0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5122,3,0.7171426339199115,0.3354079365807934,0.0,1.3875229782038427,0.9199895415853764,0.0,0.0,0.2662755171523819,0.0,0.3354414707734651,0.0,0.0,1.151265677418449,0.0,0.371788297469103,0.7314333523543288,1.2933748767837374,0.0,1.3364557968442758,0.0,0.0,0.0,0.0,0.0,0.0,0.3670276985749816,0.5058237570890635,0.727442626153306,1.5376745350609111,0.3201377945186997,0.1024127688161839,0.5029629453404229,0.5875718015606315,0.3472351511485646,0.2257698233684827,0.1457033864479641,0.3309056024875403,0.3354332859673777,0.1741058758739393,0.1571485866987291,0.2373350702233834,0.4196448686532084,2.9810622493866354,2.6805424507735727,3.562750022962697
W5122,6,0.3448337923460539,0.1528871121601027,0.0,0.6568408424868981,0.39911121547541,0.0,0.0,0.1398094858551345,0.0,0.1573400456841357,0.0,0.0,0.4087693667955329,0.0,0.1509411700963818,0.315314329636393,0.6253657510664195,0.0,0.596571588856819,0.0,0.0,0.0,0.0,0.0,0.0,0.1635879687710753,0.1575411787339135,0.2965401126078685,0.94138344031771,0.1650928827149116,0.0717239319795298,0.1200707022433278,0.1415445859810646,0.1168613044727423,-0.003718448293619,0.0296420791550946,0.0797090738316083,0.0573927440808364,0.006250891569771,0.0102896477516876,0.0302435566157029,0.2025859301069225,2.3655831861710994,3.074443235541961,3.4798126972119787
W5129,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5129,3,0.8763855058759633,0.4170255281168146,0.0,1.64643010139533,0.7615833338433468,0.0,0.0,0.2838356191123106,0.738771637844476,0.0,0.3676367700769167,0.4549734893267441,1.0824113251013476,0.0,0.3692144413990963,0.0,0.0,0.0,2.041153842230513,0.0,0.4602166857239224,0.5238003718866697,0.0,0.4487285677149916,0.0,0.4051277509811767,0.6309211249916428,0.0,0.0,0.3811172992427877,0.0960167654660418,0.5964204382049432,0.4750120721689811,0.321547348090573,0.3085877875707447,0.1197679938206179,0.2930041716978249,0.2468142004484483,0.0728294067424173,0.1622021163390714,0.6536355207279201,0.367011000388745,3.584556007075935,2.954032316349118,4.2821756798978
W5129,6,0.4528481521876046,0.1755322155092211,0.0,0.8462142502354566,0.390415448558195,0.0,0.0,0.1146643442720754,0.3251764290708551,0.0,0.1739934663932421,0.2335274741028092,0.5612308510212025,0.0,0.1657035564306648,0.0,0.0,0.0,0.8623558990765999,0.0,0.2055266438510741,0.1953838310303618,0.0,0.1908776109989468,0.0,0.2018326256399576,0.2659804301854756,0.0,0.0,0.2216536985013788,-0.0679740277267823,0.1140448254832228,0.2180418758369655,-0.0141806217947192,0.0301026267634634,0.0715339180314234,0.0188013665582501,0.0732061040905614,0.084498160579845,0.0482402287794294,0.2705694627429546,0.0762561479763963,3.3586404244443813,2.0675931354307204,4.8857356935128085
W5139,0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5139,3,0.8631838075178979,0.5506785474463555,0.0,1.8929834593394783,1.054218420041517,0.0,1.8771118352468457,0.0,0.0,0.0,0.5620337593538539,0.0,0.0,0.0,0.4705450605977054,0.0,0.0,0.9178348555078164,0.0,0.0,0.0,0.0,0.8120965227518183,0.0,0.0,0.0,0.705832527492761,0.0,2.182888947175506,0.4830093680414821,0.1142869705199009,0.1894652984382397,0.3396532379135191,0.3414345045511849,0.2721407849097896,0.1134252580677194,0.357987944091331,0.2976157555582993,0.187045193386287,0.2249903633502329,0.1986485296624692,0.6277182990414101,2.9900371364900367,4.159168929345387,3.0239408912853696
W5139,6,0.441632217346261,0.2183443212180819,0.0,0.8809645004189555,0.4307703712070015,0.0,0.8338374838484259,0.0,0.0,0.0,0.2312726972169903,0.0,0.0,0.0,0.2702557414854323,0.0,0.0,0.3892021511887722,0.0,0.0,0.0,0.0,0.4084496592926255,0.0,0.0,0.0,0.2743954786733538,0.0,1.048502362432891,0.1934180375006817,-0.0336707645769391,-0.0269499541549298,0.0871932246866037,0.0604630974052753,0.027329163397028,0.0181099378666502,0.1120178763599246,0.0639682877405341,0.1369691312901204,0.0030971750202508,0.1291757563496962,0.4232017197744825,2.5060311165786557,4.6927963465361,2.8881000924003506
W5143,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5143,3,0.5527213723033215,0.3805834568402775,0.0,1.0796296749647114,0.7406749378083002,0.0,1.1905723850159244,0.0,0.0,0.3789637034233538,0.0,0.0,0.9784909885118231,0.2898513064718331,0.0,0.0,0.0,0.6931384314894852,1.4617780215013985,0.0,0.0,0.3670400127100001,0.4230784799854202,0.3612915292628597,0.3861507989854394,0.0,0.4509834061948115,0.4542101680408792,1.6573666273302363,0.0,0.068257983282841,0.4557653801786387,0.4419517141188991,0.2679019446585603,0.3211329014084373,0.1506264093541327,0.2704397001434298,0.202739089645882,0.2472070315578657,0.1871087471375964,0.4836829748061275,0.3619527298270146,2.8660863328206627,3.9747391041636537,4.667091071324888
W5143,6,0.3575756321870166,0.1795331713965147,0.0,0.5462640402833757,0.3591247739181867,0.0,0.5131261815747985,0.0,0.0,0.1429303096075732,0.0,0.0,0.4325387456801293,0.1142393767298014,0.0,0.0,0.0,0.2726402777326706,0.7705574195480703,0.0,0.0,0.1565820058073071,0.2250762081816423,0.1535913992922077,0.1664130737237889,0.0,0.1929150312096542,0.2606730666959101,0.7981208934159222,0.0,-0.0076360988630322,0.1244633041905776,0.1801400091795346,0.0583582871517791,0.0770143742598856,0.0601927634766498,0.0563249016107497,0.1133459122947254,0.0402242574248644,0.0963836015394321,0.1995610728948816,0.1870900033700303,3.9542693873493993,2.6283240835705617,4.0297994671515305
W5148,0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5148,3,0.6827287263880693,0.4634961609151149,0.0,1.685078204780347,0.9504473519856832,0.0,1.6002945343115809,0.0,0.7554211421365329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8511974098262836,0.0,1.4002998726060527,0.0,0.0,0.6103076417786576,0.7648220666506177,0.0,0.5825358427381909,0.4401668776721167,0.6094033975117308,0.598049016279858,0.0,0.0,0.088084397516661,0.5703195506115145,0.3886973020078639,0.214260747689734,0.1635762227213341,0.095520681036289,0.1502212963188812,0.2432137444180015,0.3026793488715172,0.5885366071434013,0.5230308081369504,0.6128455627088452,1.7358501429193305,2.3332917001080125,3.7288902371372608
W5148,6,0.374272342822938,0.2057773418324253,0.0,0.7088220198957914,0.4764914316824166,0.0,0.7025119798155804,0.0,0.2873970102280474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902405375468974,0.0,0.7709021204589762,0.0,0.0,0.2077339783455013,0.3136809885316057,0.0,0.2182486646794934,0.2254873679894766,0.2417399376821997,0.326048479012845,0.0,0.0,0.1480832210928965,0.063644691274361,0.1396254055227331,0.0435680745357936,0.0255334924401755,0.0458699394886212,0.0615393483323504,0.0630444385687758,0.060866206778953,0.1857208533248852,0.1982331420542468,0.3484175156430126,1.3673007977648786,1.884118627992765,5.627576888322956
W5170,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5170,3,0.9324127667131482,0.4921216938510403,0.0,1.630910507801416,1.0290702955003128,0.0,1.8255707015203568,0.2465398907557623,0.8574011862350992,0.4795418155025987,0.0,0.0,0.0,0.3474535236073085,0.4472046777915238,0.0,0.0,1.0046288977923918,0.0,0.5520673144720307,0.0,0.4267228124696687,0.6050165236822844,0.403791076091979,0.0,0.4649922201379001,0.0,0.0,0.0,0.4628350272386842,0.0181360803785472,0.3327843261763359,0.4175355716045885,0.2698318948921558,0.3176549175583892,0.3651655801259101,0.40940066151158,0.284811943223592,0.2952437832015168,0.3441170906190805,0.5316385379202133,0.6242420489853482,2.79158019380299,3.3010613608694874,2.9444684381400563
W5170,6,0.4641282256856068,0.1820964034011188,0.0,0.9075347501587656,0.5088519529465568,0.0,0.8307912369761495,0.148557492988733,0.3354869830149834,0.1464993517029242,0.0,0.0,0.0,0.1710478153802729,0.2646302459696801,0.0,0.0,0.4658567055370735,0.0,0.1813380582286214,0.0,0.2150359984959141,0.3266036370177351,0.1986793492916324,0.0,0.2490924174699812,0.0,0.0,0.0,0.2742668840479143,0.1011747926718791,0.1316568950598516,0.0664782073863716,0.0037984394531375,0.1640680603207333,0.0393627055031354,0.0493555244315151,0.0863884954352548,0.1575055727350378,0.1361129240586338,0.2073079952285926,0.2680703292509621,2.8318321289008788,3.561632778834332,3.638814404051236
