Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1204,6,0.6771279159432286,0.3281656178601876,0.0,0.7055903834972846,0.4427258730300306,0.1849385887382189,0.7958716259398129,0.0,0.4189633823556029,0.6770098170667013,0.3609972807203774,0.9145688121416572,-0.5471036663590942,2.7489471878588843,2.5181827385002564,1.6635683236778225,5.118785035718084,1.0046315371689118,4.938363179919273,0.9321461094156762,1.0748448889714712,0.629056435503902,3.1339760436820407,0.7742592450789821,8.755177643446766,12.391076562165257,7.04525260275814
W1240,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1240,1,0.8444745454918156,0.0,0.0,0.0,1.0506499811197585,0.0,0.0,1.109702542260642,0.0,0.6476199448066728,1.0080196489324813,0.0,63.809883216346286,-0.2208443007484291,2.6199627145162285,0.9154470050238948,0.7523064615966215,1.7432641450331023,1.7001677264811863,1.2706644816293002,0.3120888588732181,0.8987029511613612,0.7113391322079006,-0.0466883497012507,0.8376434996431689,0.6434584955547861,1.35877133345351
W1240,2,1.8643805578332628,0.0,0.0,0.0,1.997897507370535,0.0,0.0,1.8936234868647648,0.0,1.625832871859452,2.1131637324521577,0.0,42.37455522094794,0.9283021191003248,2.6649869760818503,2.1615800693870137,-0.2545093921512691,2.435923122083948,5.439138380007307,2.381649351185863,1.0172945543267164,1.919178817047859,-0.1539253551258383,0.3350686025670386,0.9795626652026328,2.539773634206963,1.3016057434180246
W1240,3,2.6230904873466128,0.0,0.0,0.0,3.428078233920166,0.0,0.0,2.181755881756322,0.0,2.014763311452976,2.3579590317752284,0.0,4.520354564958172,1.1422245678294392,7.86078714762496,4.108546047081068,-0.2584711646494211,5.178168077406169,10.705913316236382,5.660034513518975,0.438903320549622,3.592191822360622,0.728336703490533,1.5119469523148696,2.1274584158658016,1.8866952603134992,3.06802169399834
W1240,4,1.8548104511587156,0.0,0.0,0.0,1.1255584080025385,0.0,0.0,2.1439208934795406,0.0,2.83437096997429,2.000290924940366,0.0,0.1678277062654861,2.1286581692443134,11.518520122237682,4.871620234255754,0.9692114398397094,2.285813268388146,6.579986366244516,4.40203504293147,1.6001676752381662,1.1868745020550495,2.09412350535109,1.0947953240683468,3.810688299025625,6.861751021261376,6.081059049760898
W1240,5,2.189999511138093,0.0,0.0,0.0,2.433862519517876,0.0,0.0,1.95807699292646,0.0,0.6922422927972922,0.6657657948224308,0.0,0.4170667439561022,1.8463557567802296,8.282053659127868,3.3958238149913225,1.2974364944367205,1.2683471522707712,3.1861764115066293,0.7593906850880976,0.521072984549,1.3231254825811023,1.7500456862529432,1.5622714211560955,6.712275801841168,9.12607481294423,5.912932956103051
W1240,6,2.137361555037257,0.0,0.0,0.0,1.370728078509282,0.0,0.0,0.6244807421303344,0.0,1.598149565351787,1.115115093758595,0.0,-0.1729490912044361,1.4325089389810135,5.361496721368805,2.64415255444308,1.3448613194117878,1.0959379359146242,6.921847532415356,1.130309215389862,0.9749047077744376,0.4526733003934112,2.517945172030549,-0.061300867775669,7.747484300807442,6.728066728202236,9.865132377480784
W1246,0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1246,1,1.197310538531383,0.9471793048254924,0.0,0.6038821521361444,0.0,0.0,1.621729032676171,0.0,0.0,0.0,0.0,1.26905952341712,78.44899149468935,-0.0868807367758201,0.8450256835484015,1.1606535943605798,1.709762190033094,1.2940209318808304,0.3011464941881414,0.3515341898754124,0.0656806908031197,0.0183014332338442,0.5832102925447529,0.8015483688856327,1.7028192090469176,1.6474005253812494,0.7872883965886279
W1246,2,0.5064879375377809,1.9095782264829408,0.0,1.2997414416999449,0.0,0.0,1.7935907823391166,0.0,0.0,0.0,0.0,1.0621047503697536,20.863547792423645,0.2663964952378867,0.4683124279698749,3.7428543638923024,5.1076103690239565,2.9640810833458646,2.7537240854479927,1.380392793924223,0.975847345365167,0.4881493838861724,2.8013272915659124,0.0690780739553516,2.9309348081035607,4.257410338361469,1.7305595030513743
W1246,3,1.72840047498746,0.7761838352215761,0.0,2.541681271382407,0.0,0.0,4.451496921011285,0.0,0.0,0.0,0.0,4.79785237184776,6.7551722382159785,0.7497305642859797,1.0237281932486963,2.577544105687267,7.551449314668786,5.224546306742756,3.929023781551964,0.9544044599571172,0.5767535578406343,0.831716635776198,2.251772804621773,-0.3256271587120214,2.651307016260153,7.262493099485852,4.75479343155739
W1246,4,2.001082404259504,1.5751923923873945,0.0,2.3730179193518657,0.0,0.0,3.045985787597392,0.0,0.0,0.0,0.0,2.179068262549261,-0.3133873447647564,1.0239506238284066,1.3106045094262015,3.608849110767196,7.371092753663165,5.718963228391562,5.8138637528553545,2.084752873228853,2.102808279748012,-0.2468153194649654,2.5569636691336006,1.1320650614803278,8.759771798243715,5.002749576893559,2.99985752903297
W1246,5,2.2143817794148277,1.2333852555509086,0.0,1.8338180414935457,0.0,0.0,1.9703729878999197,0.0,0.0,0.0,0.0,1.4203751333244523,0.5576968975941698,0.3731248886344503,1.6841201210044878,2.618485332852268,3.465358196608304,3.61716352861086,3.674511854367129,1.4553540975466412,2.8677017356693413,1.4017061217036408,1.596859057220793,2.085058916799736,9.199763844143224,11.302979573080307,7.715827962936091
W1246,6,1.6327134493395894,0.5996881499509906,0.0,1.0083815064214132,0.0,0.0,0.9125986493451188,0.0,0.0,0.0,0.0,1.05830166852697,0.5951310769729523,2.4816547047606226,0.2743894539270223,1.417657460895452,7.341652987586883,1.7481009596967971,1.6887739171518592,0.9792670973090836,1.945977617651455,0.9828287957346532,1.7556513798350375,1.456222710445636,7.528441361152797,11.878844354416056,9.866518207147951
W1268,0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1268,1,0.0,1.1197692757942992,0.0,0.0,0.9542091932094248,0.0,0.4623048658737371,0.0,0.7959901989363488,0.6662190701612467,0.0,0.0,56.52638565234854,0.4360128194962646,2.4746396312280936,2.3400029193745,1.167974880015329,0.6675026104842638,0.7987693552053522,0.1535463515035509,-0.6974157756582035,0.5973892350030845,0.7041659638022317,0.4696394472426132,0.5185718063670003,1.918613273036294,0.1536893501868874
W1268,2,0.0,1.6070614445027498,0.0,0.0,1.3251710872770737,0.0,2.35641025159918,0.0,2.2402135075998646,1.7149714244397496,0.0,0.0,26.298933273143746,1.2229150133836737,5.181767955687393,3.8434942872007536,1.6707981900825146,0.0868671540872814,2.8107385841703016,0.5664389189439565,0.7267677551003228,2.118378808705322,2.7524614062975488,-0.1105488717772671,-0.1076353614481659,4.160538863710817,1.2446801141430184
W1268,3,0.0,1.9056895759521228,0.0,0.0,2.596213095125559,0.0,2.6160110433178323,0.0,1.4574628837615564,2.4951788160670416,0.0,0.0,9.695720374484178,3.3140131813505884,6.71318200712716,7.932443794492969,4.737394712549914,1.0011082443501285,4.79629637544979,1.874315443531376,0.1511466929807111,4.006361027927312,5.877569095003404,-0.086043917321958,1.1295192031974013,6.268988283180029,0.9719780400033315
W1268,4,0.0,1.859661527063329,0.0,0.0,2.4625201396446026,0.0,4.966437993877584,0.0,1.8704935129806948,2.762165319732428,0.0,0.0,-0.0639722299827993,3.4851938752159803,5.635192578738469,4.013313264889332,4.0327853401966856,1.0437810585605312,6.586830167545328,1.6577397703680568,1.993005345350152,0.5440770696522634,3.429858470209811,0.2857546488949792,4.253398854229232,13.208560584189277,1.9463259762328344
W1268,5,0.0,1.1589876727623691,0.0,0.0,1.8180067129375217,0.0,2.382044340733073,0.0,1.201761387256291,1.290547776713725,0.0,0.0,-0.1899675984735759,2.054898653533253,7.81288619175079,3.398870185314121,3.594127627012816,0.9502934547367466,4.518003925817249,-0.1280105755322542,-0.169322731601392,0.9533464733428244,4.618332093388918,0.2516048557935257,2.105865492064974,12.144527741139704,3.685782619455124
W1268,6,0.0,1.0202214011265407,0.0,0.0,1.3076866064920307,0.0,0.4939678652483484,0.0,0.742687907910226,1.3975562440071538,0.0,0.0,0.0954554299635017,1.332563702788505,1.72325935348025,3.472489604037145,4.944536721170825,0.7972443218242365,4.438242279823442,0.6373264588559938,1.7058661323139352,0.6705038012981344,5.118223656964119,0.6088121091598898,4.608155142041074,10.59879005704764,2.215036645915982
W1269,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1269,1,0.0,1.3922932594249424,0.0,1.2973670365532506,0.0,1.7462444439414595,0.0,0.0,0.0,0.0,0.0,0.0,49.16111477764375,-0.0807256302487953,-0.6727432951774474,1.793231612901239,2.381387434199676,0.9792828646558724,-0.0790404470950927,0.706435201704295,0.840438051308395,0.3504200595752387,-0.6257413025056048,-1.153151267735728,1.4879921064594186,1.2135190443533297,1.309805363172906
W1269,2,0.0,1.8246926287779304,0.0,2.0186628294731035,0.0,2.3474942036864994,0.0,0.0,0.0,0.0,0.0,0.0,43.02045817577496,0.4115756698712943,0.1184182671195332,4.134646085853074,4.567765061022334,2.1500508152825306,2.1389179265928058,0.9997523606433708,0.3424773572026152,0.0422017303544655,-0.0455944396913832,0.5775907247438798,3.327048946452513,2.9296595866509234,2.2145855356465174
W1269,3,0.0,3.169803129248594,0.0,4.370210161314799,0.0,4.742934641136324,0.0,0.0,0.0,0.0,0.0,0.0,9.53615522743815,-0.2382759697534704,1.878090042123046,6.248533765400041,16.922638999707104,4.115388917272369,2.2490431484337745,1.0225152909648725,-0.1719845003172135,0.2600798857716857,0.3005012096644315,0.9790465120242562,4.625805346386663,3.869021587011351,4.318454998464777
W1269,4,0.0,2.8311046901816312,0.0,6.339423265598579,0.0,1.7299967892106367,0.0,0.0,0.0,0.0,0.0,0.0,0.642941356670891,0.7547116232970135,1.173896467748302,10.017526735442612,5.647710018202427,3.327559060078213,3.6386945906153056,2.48267185830642,0.934010552153328,0.825602917968093,0.0448693941915749,-0.1843748399994194,9.049227843643983,6.2517343084678325,7.221956442836625
W1269,5,0.0,2.3357805337045443,0.0,3.3175797966984413,0.0,2.1831200357312235,0.0,0.0,0.0,0.0,0.0,0.0,0.8625691666385003,1.1665284223559194,1.706282921251658,10.042679312790304,6.241769927498565,1.5860820973252383,6.0080378525056215,1.334567116156241,0.9265517179593712,0.557885095484234,0.1817740068628713,0.937090185345684,3.86192793533165,4.680185125264405,6.695270194931226
W1269,6,0.0,1.0518579199456544,0.0,1.8462754946068625,0.0,1.0296924738967952,0.0,0.0,0.0,0.0,0.0,0.0,0.2870842964680417,0.8066528979088512,0.6642747418445677,8.559748245555323,4.609843728767619,1.0440089730157842,5.190676659246631,0.6997093779961552,0.7454286173031488,0.7376054264059968,0.5698834308474316,0.7456131357302883,7.718689998177634,10.11780810111035,4.81245654058268
W1280,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1280,1,0.3820979294185707,0.0,0.4895379688049591,0.7499620341378257,0.0,0.4497155517576239,0.0,0.5776360102758609,0.321252921695792,0.425621315683272,0.6986922946513119,0.2955585588601325,68.9849479528544,0.7385904959569688,-0.0233972631534957,0.6130039511148857,0.708549034670115,1.0796824103006752,2.037577022439622,1.0441280148314611,0.477254547065813,-0.0986585317962089,-0.5645075111589458,0.1004334656543994,0.9885871690000734,0.7273182866114464,1.150238936292051
W1280,2,0.4186648608526709,0.0,1.2729171572994444,1.2924374370221512,0.0,0.7882029866282524,0.0,0.855371166565446,0.8125491014149366,0.3551213497955612,0.6025753493944126,0.8951702717433135,50.69249837824271,1.5968405246224937,2.8403231852278426,3.083333353773119,3.757982129226882,4.726153266612219,4.365834357224514,2.4250211543511817,0.8770334876244501,0.2551912951686223,0.8595501926007668,0.2611314498054298,1.885174571660491,2.3350437488365783,2.07628463608838
W1280,3,1.500492642648248,0.0,0.9663531991172388,1.1624775238393994,0.0,1.2724629361977955,0.0,1.544243973915615,1.164757668154634,1.444303586988056,1.383598197728884,1.8446360174478575,7.498001221645659,1.4803458304852808,6.671439296047378,2.5528184197538044,5.590860765876055,7.4672990754410655,5.13929816467401,3.6238603141235552,0.7595015845020889,-0.4490598787657146,1.2602323659598005,0.6198043328223214,6.23555038966888,2.4409111875015377,3.7833131928332207
W1280,4,1.0055581221175314,0.0,0.993926045582972,0.9992543323468046,0.0,1.1214763732155986,0.0,2.039854340832369,0.735545212169282,1.3627066601785078,1.3470552707713936,0.9987092780151052,1.424802522037882,2.5332671123249493,1.9309839891574767,4.30524013020792,7.884609564262823,2.3353433121183897,4.891578089531312,3.1586973339888544,1.7342456939223174,0.9918383135452356,0.9984908908915462,0.1531270764626217,6.566382651447163,5.085934696615744,4.957306938936178
W1280,5,1.0184749585154915,0.0,1.118622665637489,1.5694718087065396,0.0,0.6055093213584142,0.0,1.0347208216802335,0.3923668014927696,0.3673139667281152,0.6489446075714334,1.374093862673194,0.4202451758152946,1.6111995179504035,0.8602819480325282,2.3581285414248234,5.300694027854474,1.0921242448407509,3.877575959551766,2.347005920214647,0.6342282271886021,1.1450502118131456,0.694497239317976,0.7791193466224252,13.897721292346564,2.9369404926973117,8.690414585315636
W1280,6,1.073493711065579,0.0,0.6968121229333584,0.7769629055691785,0.0,0.224737938350967,0.0,0.4104467529136427,0.6050188018299727,0.7522710517817531,0.6376631077575,0.5246944949623671,0.575143593040568,1.5163547118857754,0.5317787938313787,1.0967212043383876,3.185434617332969,1.3077077075090595,1.3875265171811326,0.7718113636343141,0.413343835304135,1.1903132498759037,0.9832242039735638,0.7910091910299438,8.736586410892794,8.635210280480786,5.833241201894476
W1291,0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1291,1,0.0,0.0,0.0,1.672598500304486,0.0,0.0,1.4391729326336218,0.0,0.0,1.6889227255440613,0.0,1.047255553584742,70.16035048152922,0.0904414648517707,1.547023879172387,0.2523571220953383,3.196765011478828,1.1681867153671963,0.0430257040942831,0.7470441611553833,0.5878094906641278,0.0765516859145182,1.5755149513263491,-0.258152587894911,0.910003905382718,1.5186661215213817,1.0619363353156186
W1291,2,0.0,0.0,0.0,1.396061341568204,0.0,0.0,2.4144957964226563,0.0,0.0,2.0328031188089173,0.0,2.382753153312774,42.04843177080414,-0.3505656317027253,3.832512360890021,2.4904830029991567,6.194991457358886,2.5108536604508185,0.0180272932307039,0.3213483985422776,0.7435554865583371,0.1022467966814575,2.830392052150561,1.285245773322765,3.508597194030012,2.956522745211049,2.301404572676762
W1291,3,0.0,0.0,0.0,3.104848235806269,0.0,0.0,4.131510416659344,0.0,0.0,5.042211270341798,0.0,4.057238248787064,4.276378589800341,1.0643607849397243,9.320309834088404,2.974785644399037,13.32536829168302,4.096398018283735,0.3014108460311836,0.6941126624583916,0.2483233348127035,-0.2599664745390281,5.191273614755884,1.1177039249737986,4.120604686541608,5.594753354781558,2.396441653453892
W1291,4,0.0,0.0,0.0,4.330369842920972,0.0,0.0,2.9886525177561607,0.0,0.0,1.8114806935733057,0.0,3.9428548374014136,1.061547914777882,2.604469685728149,1.7453891584533856,2.831030231378758,13.359387453365144,1.4444035488463394,0.2438918238829765,1.3299345996411538,2.154264100878084,0.4946438655616452,1.7124602048280524,0.4261144963897439,13.758146609426428,8.634953666488197,4.012133391791598
W1291,5,0.0,0.0,0.0,1.6828675929303034,0.0,0.0,2.0869251256189565,0.0,0.0,2.2750707272365744,0.0,2.462562965737628,0.9508793899625636,0.4036892291121092,0.4626192022982444,1.252622311103417,6.18596423652383,2.074695924551892,1.2202550333318298,1.0235879832815886,1.6746516137299627,0.6805993470678868,1.3684671807943944,1.1827716098113945,8.770515303011182,8.27056965458663,2.3882238495871397
W1291,6,0.0,0.0,0.0,1.741184426017706,0.0,0.0,1.1743059709035013,0.0,0.0,2.096247081693714,0.0,1.4968321150344983,-0.640938509180507,0.0992053437397477,0.5200041390769303,2.0597666981880867,3.2628797578023727,1.106324504899434,2.078390311629598,1.2816369914316743,1.1708322563422568,1.0690533325334166,0.7060061039476586,1.548559162071406,13.05307201062207,8.677440220440149,3.659590598570242
W1385,0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1385,1,0.0,0.0,0.0,0.0,0.0,1.573869096992074,1.0372297340226582,0.0,0.0,0.0,0.5537590572404595,1.297901166429391,47.28858944014895,-0.3401775506725157,0.3346649393769926,1.3135991425112616,1.1533700341881674,1.5752419413625498,0.9678964233695486,1.3624137750463947,0.3986584992584212,-0.2955360864668238,1.6838014370818346,-0.2808840022302752,3.078042286347205,1.0096964001846696,0.8632433403590052
W1385,2,0.0,0.0,0.0,0.0,0.0,1.278624238628705,1.088101042820562,0.0,0.0,0.0,3.0355430540598918,1.9548695091602828,53.8357316428275,-0.1101735461081551,0.7043917628675113,1.8234971339068955,0.7588438314388382,4.540149797204634,4.315626691161375,1.4558509330171443,0.7229439454554141,0.4463396009512619,3.476807476572834,0.1355644811478868,4.221838124521437,2.2097844667468385,1.6659278449147232
W1385,3,0.0,0.0,0.0,0.0,0.0,2.2679480725183967,2.894312703888268,0.0,0.0,0.0,3.464828286993477,3.644309719131289,6.145417468943444,0.0958481833291362,2.4152797103107653,4.088394204033967,5.143421950714092,7.725772440547866,8.176175565668501,2.896912465258159,1.8261277167728265,0.8259594048598301,5.090974022550316,-0.1171294120489957,6.9454656354573885,4.603546286724164,6.117072411122998
W1385,4,0.0,0.0,0.0,0.0,0.0,2.1921739502243978,2.886160926527218,0.0,0.0,0.0,0.8562226905353538,3.480778178858267,0.5925576358597061,1.334160613245556,3.847395018255476,3.239817204180907,4.220291833388181,4.491088636160481,5.642689583596739,1.882430061517995,2.202135882396949,-0.0413505346420703,2.234755877529066,0.941930452771258,8.777733758903693,4.356930327895619,7.0606253559707
W1385,5,0.0,0.0,0.0,0.0,0.0,0.6294164030255821,2.670859313219472,0.0,0.0,0.0,1.29735066073425,1.7283746149836523,-0.0608838330279411,1.4636933733379431,5.101119905125518,2.295716716630754,3.1330539065280587,3.998145923743405,2.8356796375509146,1.8054598455398343,3.029988578552025,0.4067112236225382,2.019905159071276,0.7997570585484441,14.60212005402618,5.7402725149067,3.934899646518208
W1385,6,0.0,0.0,0.0,0.0,0.0,0.6705586402196811,1.1197094284901383,0.0,0.0,0.0,0.9284035181953556,1.9420181628516324,0.5356581049797913,0.4562980686735272,4.322899904208757,1.3954495965232594,3.3023090388247938,4.061490230200044,2.537937104812212,1.536568525981985,2.159735535749702,0.9653905305475587,1.6384750896738989,0.5392776955784946,9.913997182191412,8.673616457619607,5.156084796741747
W1435,0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1435,1,0.0,0.3617074160307635,0.0,0.9978426795891878,0.0,0.0,0.7546287268604558,0.9708323920059784,0.0,0.0,0.6287606528566961,0.8819362147975724,64.22394740184068,0.4389310582575029,0.6462787803011923,0.4934475204791458,0.90780063830125,1.4352476632256668,1.773534741220311,0.3433517923306339,1.133655979587898,0.2721935422922634,0.2809942425640057,0.5076348046239494,0.5459602071024944,1.0306241331395596,-0.0493748016790653
W1435,2,0.0,1.0511885016834457,0.0,1.5787151373185524,0.0,0.0,0.5905446981888688,1.5590320143126637,0.0,0.0,1.2838939513107497,2.128697712926438,34.70732954414783,-0.0660897936639872,1.8920933658155012,2.383998282226452,5.124949064488648,2.997399872463754,4.688353675908353,1.5304673066011114,0.7372118955230047,-0.2776521658073637,1.463466788042875,0.3682924981714804,2.2840836152173747,2.738022241347933,1.2859112480845114
W1435,3,0.0,1.986759687471459,0.0,0.7113028552722951,0.0,0.0,2.7493466788818903,1.7648132220479844,0.0,0.0,1.052157222296196,2.46707418125867,3.6338927375543584,-0.1086920415849458,1.7850397702034395,3.5305681404434432,10.698128081759084,6.993590141413547,5.7179026450626935,5.731078532412031,1.1541781827540238,0.0059334125816445,4.582795832487775,-0.2420639742947316,4.363751517806091,6.812393225845296,2.844411949440084
W1435,4,0.0,0.8929924953850421,0.0,1.848306793926366,0.0,0.0,3.3395749427949246,2.1010237295722587,0.0,0.0,1.7864834125668494,2.075894207835703,0.1589819116394363,0.7719691309899622,2.2115106210862736,2.406675940665446,11.06920318755301,5.358258979783776,5.394663054142789,4.734447619655497,2.061382013244062,0.2541403274031815,3.1715879892679597,1.0360665390083963,7.367514031831328,6.372954540471152,4.088046336469394
W1435,5,0.0,0.7869343904980257,0.0,1.5485704820123931,0.0,0.0,1.8605022732493508,1.7070561256081649,0.0,0.0,0.8274948257540283,1.328530478187525,0.2483623386850098,0.5512282000278411,0.7645488259377182,2.0990660227688744,5.293023232826065,4.089252302380284,5.638635735879029,1.303904030663355,1.369034413455119,1.0265374012355637,2.224214933237992,1.105194130708715,7.749444452807742,11.35706882289892,3.633981756142258
W1435,6,0.0,0.5926973890667113,0.0,1.1109871538025065,0.0,0.0,0.9566425638588552,1.1346860590321262,0.0,0.0,0.3907203039528011,1.3193940984255277,-0.1098768605314011,1.2755023881101348,1.2461678612699945,1.8010299625025226,5.770875971196858,2.953423279288134,4.812140104816068,0.3420809391702897,1.2019292891226805,1.0875441238996435,1.8065571382400047,0.3265660861595776,6.518682027611867,10.35717978365522,7.833395733959295
W1454,0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1454,1,1.0453212473511124,0.0,0.0,0.0,0.0,1.0190840907038956,1.2131424020753838,0.0,0.0,0.0,1.6007774399828822,1.0983258753904108,78.30363079715622,-0.1242612278147898,0.7173609989990501,0.3074901978097039,-0.2647778680146695,1.8196101410059904,0.892219587067835,0.4293130588933986,0.139274714858778,-0.4963801323124988,1.918718638219964,-0.1337043112430469,0.7696276640259458,0.775082487622975,1.6490417380537643
W1454,2,1.7266728354787089,0.0,0.0,0.0,0.0,1.8758650928636615,2.0817855939345327,0.0,0.0,0.0,2.0101634240343915,1.7248441927701583,39.138639906635866,0.3903165876208942,0.7786640633258526,1.2082062244446303,1.4710822308382452,3.9411948550969087,4.1853904738910686,0.8433003279738434,0.867782714728521,0.0366757690435418,2.7142378345773057,-0.1403492288869618,5.2719397906967895,1.5910977315770256,2.494725443497271
W1454,3,2.3195481702797345,0.0,0.0,0.0,0.0,0.4453417648251772,3.663551119023502,0.0,0.0,0.0,1.7751815480005653,4.019528639513439,7.314256982546412,0.1108986707531093,2.7744247595600875,3.517458102328096,4.702537259695614,10.783465501200178,7.540770851077341,1.280317459829289,1.2249613671151696,-0.2344479287482443,5.722170337313396,-0.3692595205650494,9.042847714304791,4.574955961931515,4.711560415429379
W1454,4,2.7688934470010538,0.0,0.0,0.0,0.0,2.107758699487087,1.9703208255325255,0.0,0.0,0.0,1.8130889364501388,2.941835166251611,0.3828258843474283,1.1891018305291736,1.5354780119185834,2.326684878402396,1.7926481668297485,5.366071984848381,7.786697129457924,1.4442244945639762,2.1989873995791718,0.0053395072600191,2.148681787277929,0.9449233406615624,10.076467390109848,4.589704227664072,4.472677342043865
W1454,5,1.3928930609932264,0.0,0.0,0.0,0.0,1.262501746867679,1.721099765183179,0.0,0.0,0.0,0.906283496680456,1.9299521990744657,0.2873603085960578,1.4543732712536646,4.118470819754764,1.7323588668159484,5.05364574779489,1.496155062108749,3.4042751257046704,2.090257262985756,2.6287377283376743,1.009931360911356,2.5398754906817897,1.8005291692976295,8.380793617941475,5.8534438285210815,7.325015781330626
W1454,6,2.462130274121849,0.0,0.0,0.0,0.0,0.4947520656510037,0.8419399534649079,0.0,0.0,0.0,0.8918636705445646,2.0241791874389583,0.4682019465602305,2.0088560801770736,2.111119282996399,1.0989889877541648,4.222910261561389,0.9464664074343244,3.085696554945947,1.6964842766264387,2.326698720144803,0.9610250782836176,0.4181031193568119,1.3926333432066031,7.331509604297461,7.339262696805354,10.179185838230133
W1465,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1465,1,0.0,0.5804010463997128,0.7861238036203781,1.0141368021473631,0.9317055216572084,0.0,0.0,0.4231967504761074,0.0,0.0,0.0,1.0735161725721398,59.27800944450546,0.7751730253181112,0.3852132670000685,1.9292914037153504,1.626802481601507,1.4474892554754772,1.281925335287598,0.8140617115528241,0.058966547387286,1.113574499373485,0.7483058479807133,0.5799238745200532,1.338187763326136,1.1788037057199523,0.6649034783649886
W1465,2,0.0,0.9973651939251936,1.411878719217787,0.8219761497944431,1.826712244225966,0.0,0.0,0.9914945235410012,0.0,0.0,0.0,1.1717663154696738,44.12761516395847,1.1470666458719352,0.8732980527089731,4.119397371282634,2.866507263473141,3.901431734945221,2.097703650356239,3.8601717472553663,-0.184372297453412,1.8459447261544375,0.1753560875267075,-0.4944329588554895,2.0189730969920983,2.3937719197542147,1.1456733563792605
W1465,3,0.0,2.3141158765000167,1.8913222452179164,1.6133838957263835,1.1404216942090326,0.0,0.0,2.3690240793557247,0.0,0.0,0.0,2.852833381501742,12.033625757445549,1.8052595755972027,1.771237735006399,7.826508565476018,6.7216959108474486,7.169978865155703,2.8680425516094665,4.293977242477815,0.2253278878582793,2.5180264847706493,-0.0382307059889529,0.0281422514675114,5.357582118112374,5.724369329347437,3.017190660727565
W1465,4,0.0,1.1594242965044208,2.142624299632171,0.995410827385705,2.600199845372165,0.0,0.0,2.375799890671628,0.0,0.0,0.0,0.9524736234595432,0.5411461102043038,4.099197562717762,1.062391430453728,7.740233281208713,6.424045785931974,2.3189032738101987,2.884541477864845,3.0941527249969387,1.326950803346496,0.9858159647075356,0.8390684173454037,0.9800956172608536,8.483357064891578,8.421246142053063,6.01711921956322
W1465,5,0.0,0.8333861002318821,0.6308284205786444,1.7037805365847978,1.0860308894554689,0.0,0.0,1.8174356185834624,0.0,0.0,0.0,1.3346160177660784,0.7582957108260342,2.752630679704557,0.7181958647271902,6.391841693706127,4.603823195293228,2.093154588394157,1.8749088352012215,1.8427191586630476,0.5904530164508572,0.6666518190222219,0.5260490659352777,0.7835245556056096,13.003867756125688,10.384278179012204,3.1106202416412585
W1465,6,0.0,0.4518777983045922,1.150728547261954,0.9644420114985688,1.2588180784818097,0.0,0.0,1.4115462271505257,0.0,0.0,0.0,0.8121468609278594,0.3031417184675408,2.64663178948854,1.088995370718879,7.9221984110437615,4.121914131838305,1.0702847261843682,1.7882899239031027,2.0560427877712044,1.3377903103899436,0.390131724147005,0.2815239540454941,1.6113581581058245,11.583746623504606,9.831489649955238,4.3251641163492485
