Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2165,5,0.0,0.7036154586352154,0.0,0.4503260326752977,0.4228646929235659,0.0,0.4303693245649861,0.0,0.6623021161698426,0.0,0.0,0.979412264084347,0.0,0.0,0.3285925739204506,0.0,0.0,0.0,0.0,0.0,0.1644613023257847,0.1514089290027286,0.0,0.0,0.0,0.0,0.311467034011043,0.0,0.1980318604422048,0.0,0.0,0.0,0.2870890002820431,0.0756778941331204,0.0,0.0,0.3579878347004505,0.1433654573779135,0.5254581935300946,0.1285489981955088,0.1307778437787211,0.0,0.0,0.0,0.1548164531125117,0.1959359532434977,0.0,0.1898542086999808,0.5673063151543286,0.1061692196901747,-0.0287355666323191,0.1126321006971335,0.1580473004316772,0.1227797403505814,0.1514898203987164,0.1305419297369993,0.0202590395517135,0.0448722240891511,0.0579002429443706,0.0766731170092122,0.1554314350225137,0.1791934913600341,2.1148641690031766,2.2221022069498253,2.861676315316347
W2165,6,0.0,0.4975242146578303,0.0,0.2997937831544022,0.2543288506100601,0.0,0.3906115392134601,0.0,0.4912986624330762,0.0,0.0,0.7188422450416969,0.0,0.0,0.2477189561043101,0.0,0.0,0.0,0.0,0.0,0.1584653778809127,0.1491058031658833,0.0,0.0,0.0,0.0,0.2368843561601066,0.0,0.1761105583238021,0.0,0.0,0.0,0.1963213429845804,0.066342976137242,0.0,0.0,0.2382039398654865,0.1163493714908691,0.4365992384232651,0.0953253225011359,0.0954216159156495,0.0,0.0,0.0,0.1363526489185001,0.1082698475591059,0.0,0.1408288561919997,0.4218523548119164,0.0826816232535942,0.0527972201403883,0.1093088869240259,0.1015074120314121,0.0832860253073346,0.1042974811445413,0.0011140461826285,0.0794251008689312,0.0102280744383385,0.1077877607187698,0.0636989583586239,0.1164505825295283,0.1531063323531526,3.0483626091287084,2.444560749973256,2.7368114913155743
W2168,0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2168,1,0.0,0.9725244899960508,0.0,0.7816276746483088,0.9597440195870464,0.0,0.6269019713264203,0.0,2.2726069705393104,0.0,0.6823728800341831,0.0,0.0,0.3806005510784309,0.7785429610884871,0.4480311219120563,0.0,0.5446298441861643,0.7577173931237333,0.0,0.0,0.0,0.2516519773850969,0.0,0.0,0.1871060416559093,0.6832939833651671,0.0,0.0,0.2554321070538188,0.179471353102451,0.2129001278870065,0.0,0.2299892400207616,0.2349711737090973,0.488835621890399,0.6009224159867836,0.0,0.0,0.2757625754766545,0.0,0.3315888332899588,0.3581273716706266,0.2551057264465373,0.3479494915694213,0.2624283432032884,0.0,0.3887285013644189,0.0,0.0,0.2393145411014292,1.6798039936787836,1.84000365808656,1.5729976929864171,2.453976237032771,2.3734340849805284,1.719621148647504,0.8856184975278856,0.5946290337054124,0.4533313811027441,0.3819680151983213,0.3655742515634479,1.8164529737696844,2.9267668739110824,1.693330501386977
W2168,2,0.0,1.3893965737242708,0.0,0.769058712205916,0.9633285796957016,0.0,0.7382245862714528,0.0,1.9065587399716049,0.0,0.6058141261012344,0.0,0.0,0.3198131417318424,0.6339709775327065,0.379458318082378,0.0,0.5239492739205934,0.960427520763786,0.0,0.0,0.0,0.3011243171707076,0.0,0.0,0.2999048630760362,0.8694506432734748,0.0,0.0,0.2693222878079633,0.1703801791259857,0.2013672439759185,0.0,0.1795714162799121,0.2000204471896325,0.3779604206723232,0.6359713945842927,0.0,0.0,0.2197321977705287,0.0,0.2559544399969005,0.4083737802496636,0.2213574298272985,0.2884304959155468,0.2959953617259906,0.0,0.329090042469455,0.0,0.0,0.1253119236965281,0.8046773791555033,1.0498675454356643,0.5166971825104542,1.0565534397751206,0.8412872594170361,0.8762218141059777,0.3212991534658942,0.3017321583164536,0.3407160316853334,0.3330171206930489,0.2268035897376625,2.393150235513187,3.497724816768905,2.4326975181541
W2168,3,0.0,1.1315197970728257,0.0,0.7556477763071083,0.7182323921198649,0.0,0.5908819062041075,0.0,1.1240108537893176,0.0,0.4568104935921621,0.0,0.0,0.2894625048736755,0.5615247169721823,0.4020252101515412,0.0,0.5437143659612718,0.9416272743117978,0.0,0.0,0.0,0.2747473535021043,0.0,0.0,0.1515719531111141,0.7371235448097206,0.0,0.0,0.1612823027946466,0.1548842739713266,0.2297827043151465,0.0,0.130331466307614,0.1092941338627733,0.3839894736069361,0.5434648284404235,0.0,0.0,0.1896578252025549,0.0,0.2186804810131045,0.330486029938846,0.1702500737470957,0.2344202875429883,0.2283384938041628,0.0,0.3246964561088906,0.0,0.0,0.0160247509960851,0.3338814575976183,0.4072115943933434,0.2291920251022139,0.5724418231911533,0.5164855928565593,0.4802960092176159,0.1291533500124623,0.2445318059503304,0.2090833251580121,0.2685253280400233,0.1651182083904634,2.946165088766713,2.9932902846889657,3.1849351526744183
W2168,4,0.0,1.104329801848238,0.0,0.6331301391280917,0.5400058899977775,0.0,0.6246238367165683,0.0,1.0196267405813155,0.0,0.4448107125678501,0.0,0.0,0.1644338128939702,0.3843188860653087,0.2671477096635263,0.0,0.4582453913108099,0.8923504330456768,0.0,0.0,0.0,0.2097407859182916,0.0,0.0,0.1591739566121628,0.5261092104957646,0.0,0.0,0.106664483796538,0.0942058551697725,0.1386575639269489,0.0,0.1117950885299978,0.1389211751757114,0.2357867440999225,0.5199039272364395,0.0,0.0,0.1666898233414116,0.0,0.1833257019929993,0.2762064852763303,0.1264932187517417,0.1403942354594025,0.2151876826480486,0.0,0.1984593741217829,0.0,0.0,0.0145660329127949,0.1837877090885001,0.2360272794438918,0.1556839278875011,0.2266630189781315,0.204109018807677,0.2287588389444874,0.1507322539910734,0.1450269277522461,0.2507632734007292,0.1006825611113756,0.1099369817849131,2.834703730073431,2.561788060517798,3.9688535027788423
W2168,5,0.0,1.0497932963975027,0.0,0.4682594520354029,0.4102876602514054,0.0,0.4958331834449818,0.0,0.752014999959441,0.0,0.2768345252845303,0.0,0.0,0.1408021168551291,0.3355467625387656,0.3048496113329435,0.0,0.2853267663438508,0.9265867835981114,0.0,0.0,0.0,0.1438712497537412,0.0,0.0,0.0916979131645835,0.4191720316258617,0.0,0.0,0.1106646046201986,0.0878597486877993,0.136131233160794,0.0,0.0839259489616342,0.1011021459797344,0.1799105197041435,0.3705876784973049,0.0,0.0,0.0905430147198841,0.0,0.1168245983963544,0.164957025840294,0.1016252341354303,0.151006223655124,0.1691652627367744,0.0,0.1747733284559761,0.0,0.0,0.0174640268939548,0.0784152802567389,0.1418383697734015,0.1050335615635088,0.201461446438751,0.1714565854300836,0.070167976018963,0.0362331238501913,0.0640846620188532,0.1033581123528463,0.1032054572565676,0.1587174588892142,2.629388630902387,2.0856348860243488,3.616488068058555
W2168,6,0.0,0.7155496145703634,0.0,0.3190052618405907,0.3104880345650333,0.0,0.3553317304909775,0.0,0.5457234650165742,0.0,0.2363488412774008,0.0,0.0,0.1028515323722954,0.2526487429504844,0.1795523435924236,0.0,0.3147925409170305,0.8607027237387469,0.0,0.0,0.0,0.1265378484145854,0.0,0.0,0.0741360303370073,0.3229106958141537,0.0,0.0,0.0802289223411287,0.0613202748074337,0.0948441352970612,0.0,0.0574777018415552,0.0797821490963645,0.1182626662629537,0.2853064403236796,0.0,0.0,0.0845938753126153,0.0,0.1041313983138279,0.1296670841661258,0.0880467246318403,0.1330345978727445,0.0976495284467327,0.0,0.1847710965114802,0.0,0.0,-0.0357145328869409,0.0465281248225034,0.0238556644192798,0.05380369899822,0.0086043840211557,-0.0021833160583584,0.1718551134113107,0.1059018576179104,0.0615218099638696,0.1373547462637248,0.0604842763945172,0.0338688888743944,2.2475004406921038,2.2010513648769177,3.932187162857048
W2169,0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2169,1,0.0,0.9567163662740784,0.0,0.8327334570954548,1.0738096067582568,0.0,0.8256137975237036,0.0,2.178887077443877,0.0,0.9099836710281548,0.0,1.232624549078265,0.0,0.0,0.0,0.3896800747766946,0.0,0.0,0.0,0.0,0.0,0.32705283057218,0.7262737955602843,0.0,0.0,0.0,0.0,0.0,0.3298111350473932,0.3543726056735825,0.2672235323780814,0.0,0.0,0.3382574335413525,0.0,0.741173913259917,0.0,0.0,0.0,0.3291942402191602,0.3618196888089872,0.0,0.0,0.5177481515991411,0.3563197158347608,0.0,0.0,0.0,0.0,0.2145838277695038,1.0643973696486169,1.7451609834463266,1.1258664378495162,2.277455420254124,2.157427960298174,1.890304827466216,1.062753659700857,0.6292220786339556,0.4323366206391275,0.1611312202061194,0.4186719471148414,2.0659308043126323,2.763007807090512,2.2569164862675333
W2169,2,0.0,1.5813874885103991,0.0,1.1553107830104925,1.159560824175705,0.0,0.95296401423089,0.0,1.642341244894293,0.0,0.6537776460880683,0.0,1.197559390167787,0.0,0.0,0.0,0.2814608406984641,0.0,0.0,0.0,0.0,0.0,0.3553064138884292,0.8604540283006322,0.0,0.0,0.0,0.0,0.0,0.3291553805371953,0.2938844859698049,0.3146278445418862,0.0,0.0,0.2565681104316041,0.0,1.031911598961932,0.0,0.0,0.0,0.3084851204922001,0.3174955520750295,0.0,0.0,0.3964087064267591,0.4057100929366266,0.0,0.0,0.0,0.0,0.0595036033187616,0.3814630191113342,1.0708998952710254,0.6523764403051422,1.4172164681289356,1.3844330207866695,0.893161864349959,0.2802438600520915,0.4311391223150549,0.3727699696639335,0.1628999016878674,0.2583683688884605,3.076798588050332,2.747632796788987,3.1798978835148866
W2169,3,0.0,1.6528240842178958,0.0,0.8363057057712922,0.9244887738428968,0.0,0.8781861061876828,0.0,1.598109115158353,0.0,0.4804224460887406,0.0,0.9021456281745884,0.0,0.0,0.0,0.2361069133594521,0.0,0.0,0.0,0.0,0.0,0.3486660865918375,0.721675688527686,0.0,0.0,0.0,0.0,0.0,0.2667315666791877,0.1974982897874133,0.2885411678440582,0.0,0.0,0.1970686825523256,0.0,0.7918958312265009,0.0,0.0,0.0,0.2686424751822749,0.2844770164420181,0.0,0.0,0.2658300014685151,0.3562623058066118,0.0,0.0,0.0,0.0,-0.0127599029891858,0.1765521902295952,0.685182924212563,0.2148842322082431,0.6914024023647507,0.6669488503022039,0.4343247248778764,0.1963531312868232,0.1906627806436965,0.3604703222175412,0.2198611095751358,0.2204834584145449,2.728231246862866,1.9118230947134929,4.04396321580562
W2169,4,0.0,1.2583123492793231,0.0,0.8106102029231685,0.676059173561939,0.0,0.6269865934375495,0.0,1.244152658670806,0.0,0.6126711770587652,0.0,0.7194726862844737,0.0,0.0,0.0,0.1635459187168357,0.0,0.0,0.0,0.0,0.0,0.264150295975487,0.5941746907409788,0.0,0.0,0.0,0.0,0.0,0.1466233812535838,0.1693928647122955,0.2078449543264343,0.0,0.0,0.1921123157201019,0.0,0.7236162301464576,0.0,0.0,0.0,0.2020558552072382,0.267986639141037,0.0,0.0,0.3058772911536751,0.3363674976363146,0.0,0.0,0.0,0.0,-0.0180246483199819,0.0758559973237346,0.3542381436061473,0.0776321606147701,0.442440738878938,0.5355654825800534,0.3141997465148256,0.1249321561537019,0.224044792610412,0.2018204422380614,0.0919670385674722,0.0878805961622677,2.754852055250536,1.9755873804396995,4.959475473205468
W2169,5,0.0,1.4159407205439916,0.0,0.6112238859370028,0.5313577623954002,0.0,0.6182984210152065,0.0,1.015505205035173,0.0,0.4122260888607459,0.0,0.4328024636031583,0.0,0.0,0.0,0.138081541045169,0.0,0.0,0.0,0.0,0.0,0.2605979566449829,0.4646776839232286,0.0,0.0,0.0,0.0,0.0,0.1318091366226753,0.1284770277346321,0.1598737739885414,0.0,0.0,0.1162119923375286,0.0,0.5213769900199493,0.0,0.0,0.0,0.0978490117280219,0.1954895609319433,0.0,0.0,0.2121331099799,0.2832852907475917,0.0,0.0,0.0,0.0,0.057112142980284,0.0779145463033105,0.2933456306207165,0.158400930459205,0.3565758599953489,0.332620447947715,0.1625375552980608,0.0917727649804959,0.1644307744103665,0.2484264478042421,0.0168716463262017,0.1339914843488725,2.5491023625071323,1.81569584774768,6.142602625586683
W2169,6,0.0,1.0562773676811874,0.0,0.4607922898126245,0.2848151683552914,0.0,0.5437206124069844,0.0,0.6369395476227786,0.0,0.280804312481085,0.0,0.3825479863666511,0.0,0.0,0.0,0.0845992047457253,0.0,0.0,0.0,0.0,0.0,0.1672337089777648,0.3620176605093627,0.0,0.0,0.0,0.0,0.0,0.099240632320815,0.0722675033891258,0.1141906708576105,0.0,0.0,0.1082926677987783,0.0,0.4545091293463699,0.0,0.0,0.0,0.1198819198780056,0.1434444446671626,0.0,0.0,0.1800968918804489,0.2270941268386875,0.0,0.0,0.0,0.0,-0.0026247261175626,0.0768697583800567,0.2136402343069538,0.1224164857672052,0.316533105990754,0.1915971510345315,0.1344039993524828,0.0762188356970331,0.0639671397188531,0.1146940466666088,0.0603636910606111,0.1518842114270039,3.165562793103612,1.748287835389488,5.385399859877615
W2179,0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2179,1,0.0,1.0580442533280168,0.0,0.8650215972722763,1.078253752811302,0.0,0.7431544311944485,0.3723884800036988,0.0,0.0,1.0868605227746797,0.0,0.0,0.0,0.831740891527361,0.0,0.3437199385305601,0.5964547655731217,0.0,1.5511112214821237,0.0,0.2836937266756495,0.0,0.0,0.5826282151808271,0.2015000394271366,0.0,0.0,0.572194977299243,0.0,0.2951800388767441,0.0,0.0,0.0,0.0,0.6480201042666325,0.0,0.6049731465117759,0.0,0.3472468496842122,0.4078629539351942,0.308600087580995,0.4106564779450003,0.317281332001419,0.2958641301642432,0.2719702192661644,0.0,0.0,0.0,0.0,0.4486470082229872,1.072157139141627,1.5119818918903365,1.7813051625327825,2.145103189448097,1.4705160308740064,2.508536800973729,0.849843972754401,0.3839252516138928,0.3406817512997934,0.6620863284116848,0.859391675208462,1.8430809253185447,1.351087256219368,2.5180792321615493
W2179,2,0.0,1.5302898882458282,0.0,1.3030091599306453,0.8815544231044392,0.0,0.7917302835160582,0.2543683954642396,0.0,0.0,0.8205961930350858,0.0,0.0,0.0,1.0256948764018252,0.0,0.2616472357480481,0.6748748169268788,0.0,1.3707241475870142,0.0,0.2797527397046399,0.0,0.0,0.5695175381524331,0.2123777421351081,0.0,0.0,0.5885800566414664,0.0,0.2687993499126627,0.0,0.0,0.0,0.0,0.5622323481240064,0.0,0.473884415299688,0.0,0.3024207446875505,0.3038247286915749,0.2898316560693026,0.4799335171979654,0.2927971522415273,0.409091993920066,0.3006283646390384,0.0,0.0,0.0,0.0,0.0473377508027584,0.6128321383207482,0.9022279212342698,0.4827425227770638,0.8138516180222223,0.8158449906039441,0.8101845804154442,0.1670559698722191,0.4374015600649932,0.4725568150310997,0.607309569153922,0.6751555195226953,2.8369620264798248,1.7720509716221664,4.077088347944262
W2179,3,0.0,1.3670051127301346,0.0,0.8139494123871006,0.8880475089636855,0.0,0.7134992714123577,0.2695435223000546,0.0,0.0,0.632016030732112,0.0,0.0,0.0,0.6460245708344291,0.0,0.2342780293245145,0.5997583058137967,0.0,0.8872128697984691,0.0,0.2134745916942314,0.0,0.0,0.6258204277490379,0.1975598357450638,0.0,0.0,0.5006593476664323,0.0,0.1760943375968206,0.0,0.0,0.0,0.0,0.3996870490694289,0.0,0.3818870998579324,0.0,0.2196947262791231,0.2462368901107258,0.2866870349409882,0.4089949820075697,0.2513470709864064,0.2431592288654011,0.3636363456648899,0.0,0.0,0.0,0.0,0.0635883499170008,0.2228875752994586,0.4127435528169097,0.1762965841173403,0.3655496126161701,0.4097135777702499,0.4760626692952429,0.0882812239098823,0.3595955128171942,0.3822899804480213,0.4170630868369715,0.5542434497636195,3.389477405928151,1.7731499714922128,4.438763669855596
W2179,4,0.0,1.2696344091167449,0.0,0.7379168320787017,0.662160103770341,0.0,0.5749528377951341,0.1946209201628737,0.0,0.0,0.6195673520682193,0.0,0.0,0.0,0.5274784259724197,0.0,0.1307357462302695,0.5640806272529052,0.0,0.6539218721288196,0.0,0.2239185801852033,0.0,0.0,0.4853052800946499,0.1465951365645976,0.0,0.0,0.3649927407035819,0.0,0.2091626580126578,0.0,0.0,0.0,0.0,0.3118680667054622,0.0,0.3369735472527638,0.0,0.1917421192479144,0.1505296870783866,0.210817556799288,0.3046903852043142,0.2114718149143096,0.2773747862256044,0.2350792565208756,0.0,0.0,0.0,0.0,-0.0133558620212679,0.051203842261775,0.2603556013611294,0.0596749563607671,0.1117710125704432,0.2427738863208619,0.1830977664003995,0.0387904159197568,0.2447823639324395,0.2913935275374429,0.2648017887541185,0.3334976432077603,3.429493973272252,1.4700081725014855,4.108725760241967
W2179,5,0.0,0.850959723430221,0.0,0.6019550317880137,0.548104990594354,0.0,0.443866533208878,0.1462189613829473,0.0,0.0,0.4900047347244152,0.0,0.0,0.0,0.456698684284372,0.0,0.111746686281468,0.3761158320736527,0.0,0.5116432345301979,0.0,0.1552761103586817,0.0,0.0,0.3825482380904039,0.102512641383941,0.0,0.0,0.2900850766666624,0.0,0.1242293231088955,0.0,0.0,0.0,0.0,0.1973019196750341,0.0,0.198276719700988,0.0,0.1344274092849772,0.1297927408370066,0.1610408204427679,0.2486270251615878,0.1596153743397444,0.1659717248370138,0.1648480153396563,0.0,0.0,0.0,0.0,-0.0492767859831937,0.0369536699586813,0.1041503449792693,0.0184648172885937,0.1145674578712868,0.1275308924100437,0.1592430298105518,-0.0225116183910091,0.1320010905326346,0.166866311790164,0.3169350508888559,0.3412813698270976,3.0864075494263337,1.4376077918114316,4.8881019973245925
W2179,6,0.0,0.7255284800606143,0.0,0.3991858716314213,0.3237273182934093,0.0,0.3386330245229583,0.0963633686740443,0.0,0.0,0.3665998201866437,0.0,0.0,0.0,0.3768188423325757,0.0,0.0847044695876706,0.3260224432783418,0.0,0.4424476827120834,0.0,0.127569936849572,0.0,0.0,0.240841120820074,0.0776904365078152,0.0,0.0,0.2008375664762699,0.0,0.0891402165208743,0.0,0.0,0.0,0.0,0.1793395097606249,0.0,0.1524301594184642,0.0,0.1091521176186524,0.1086041286808634,0.0964641908451405,0.1640407415855956,0.102613229024101,0.1268580359121113,0.1838963318846434,0.0,0.0,0.0,0.0,-0.0794172319340195,0.0564770280786044,0.0011857725121991,-0.0640324373207076,0.0386509179899013,0.1494781629278145,0.1405746154943495,0.0447198025981555,0.1754946702842829,0.1209868327690237,0.1853959546092163,0.2527158866442823,3.0164994068457345,1.0912291071484173,5.568626494011496
W2193,0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2193,1,0.0,1.1632974580854063,0.0,1.0942946181213635,1.0616468316652845,0.0,0.8702556544920045,0.4179212464496768,1.933669101917474,0.0,0.0,0.0,0.0,0.4769449725405348,0.0,0.0,0.0,0.7701789138561294,1.425209840362492,0.0,0.5278308821524779,0.0,0.0,0.0,0.0,0.0,0.7404773602534717,0.0,0.0,0.0,0.0,0.2728252576254943,0.0,0.0,0.3609765296162751,0.6202054168836728,0.0,0.0,1.1206278116394102,0.0,0.0,0.0,0.5107217261412387,0.0,0.4249886234449671,0.0,0.0,0.0,0.0,0.2454184798868434,0.313825074854777,1.4463413568266918,1.206497493802194,1.4827245109990737,1.9877792657756983,2.33157698921497,1.1345087377048515,0.9515713900708972,0.4687590465505291,0.2964920522271692,0.1906392412308594,0.609709601247752,2.18531352559282,3.61124107715794,1.5943864645033063
W2193,2,0.0,1.3744622507012212,0.0,0.9650353404587906,1.2748985120031668,0.0,1.032769943896566,0.3237587455256541,1.808226896632288,0.0,0.0,0.0,0.0,0.3759529739268638,0.0,0.0,0.0,0.7820460644396767,1.507467643237449,0.0,0.5845006716452326,0.0,0.0,0.0,0.0,0.0,0.9714943674729446,0.0,0.0,0.0,0.0,0.3261102008642321,0.0,0.0,0.3569605237944956,0.463267761924755,0.0,0.0,1.100972213497122,0.0,0.0,0.0,0.5036261689391502,0.0,0.3567303675307403,0.0,0.0,0.0,0.0,0.2614499355206654,0.0947748717898795,0.5817536419879104,0.747238992402182,0.5550788373788185,0.8457574431379484,0.8159430887188965,0.5518278969079108,0.1432418141542213,0.3130847236944505,0.3854427371190889,0.276308249182068,0.5096302012290103,2.183753770077685,3.4247665680680046,2.8249560471915056
W2193,3,0.0,1.362740144839148,0.0,0.8702481146043635,0.9344942817033552,0.0,0.903971838368381,0.2680596230052226,1.650973231814712,0.0,0.0,0.0,0.0,0.3084755032671165,0.0,0.0,0.0,0.6640319840723781,1.701934811512529,0.0,0.4216907884971313,0.0,0.0,0.0,0.0,0.0,0.7690935274218337,0.0,0.0,0.0,0.0,0.2872632078091625,0.0,0.0,0.2674713016934569,0.3649854395468314,0.0,0.0,1.0554745043747864,0.0,0.0,0.0,0.2801295280894366,0.0,0.3464482471134344,0.0,0.0,0.0,0.0,0.2255654054868708,0.0540484861552198,0.1292190120104825,0.2824454535105621,0.1780670458109742,0.5262180819769016,0.2521445099500063,0.2620318853650033,0.0742617301951396,0.2498007554874858,0.2202097890716577,0.2572227410937973,0.3037380355818002,2.818346577297027,2.858460379796998,3.383719233415349
W2193,4,0.0,1.119138281819536,0.0,0.7164356213853869,0.7088226792783731,0.0,0.6940586668275157,0.2015494352906755,1.2263358848280108,0.0,0.0,0.0,0.0,0.2287244821089791,0.0,0.0,0.0,0.5899095738536234,1.231031243957844,0.0,0.3676580264131887,0.0,0.0,0.0,0.0,0.0,0.6713666373290637,0.0,0.0,0.0,0.0,0.226927273591865,0.0,0.0,0.2094378993358787,0.3469654140810933,0.0,0.0,0.8230685703616799,0.0,0.0,0.0,0.3533119043244663,0.0,0.2683113596688374,0.0,0.0,0.0,0.0,0.1812911093105577,0.0643975721018326,0.0025688450030704,0.1581258805442194,0.0798995273834322,0.2291638979141096,0.1501519139563642,0.0897797154735546,0.1024545919683444,0.0971837831729651,0.0861922517461923,0.1383470445953461,0.2447196376903654,3.061513993378264,2.827114199796349,3.059946096282606
W2193,5,0.0,0.9984355691325206,0.0,0.503239551034604,0.4724619680825087,0.0,0.6532947648901994,0.1474607739820971,0.959965937865159,0.0,0.0,0.0,0.0,0.1428230170054325,0.0,0.0,0.0,0.4092506973238352,1.0854428823902345,0.0,0.2966853923565118,0.0,0.0,0.0,0.0,0.0,0.5201682290966548,0.0,0.0,0.0,0.0,0.1559065361920312,0.0,0.0,0.1629186599315758,0.2358597303549329,0.0,0.0,0.6452785394616664,0.0,0.0,0.0,0.2699061481925189,0.0,0.2155299957466452,0.0,0.0,0.0,0.0,0.1409596359439252,-0.004511171647251,0.0726141620602779,0.1477465134068608,0.1213978556644871,0.2331177734898609,0.1026945673107874,0.0901597935494865,0.0745692073246256,0.1132714315926846,0.0939206727547752,0.0829542649937274,0.2198151348032619,3.70234624120376,1.9799332571059685,3.548605568689584
W2193,6,0.0,0.5951920772797469,0.0,0.3956644240063611,0.4309537807712,0.0,0.57075055731492,0.1267559645216057,0.8359794948284704,0.0,0.0,0.0,0.0,0.1066798527684359,0.0,0.0,0.0,0.3459443809236314,1.0931740831171823,0.0,0.189871654343592,0.0,0.0,0.0,0.0,0.0,0.3484770911787769,0.0,0.0,0.0,0.0,0.1122371181511689,0.0,0.0,0.1292172245043918,0.175017828932075,0.0,0.0,0.5221804255348539,0.0,0.0,0.0,0.1624235187506115,0.0,0.1695570449828809,0.0,0.0,0.0,0.0,0.0988493253255389,-0.0302783386190876,0.040534975109594,0.0064691591416308,-0.0099504829411621,0.047566024577232,0.111926501169647,0.0312407282629744,0.009283320776522,0.1134434594240108,0.1205104389718029,0.0864552945348169,0.1349061324827378,3.4386744728976266,2.310138696948085,3.8058270051193497
W2203,0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2203,1,0.0,1.0056797492068952,0.0,0.8617801366624865,0.9490465856974474,0.0,0.7289623325864721,0.2903257215233653,2.346603278620987,0.3558041210764543,0.0,0.0,1.3101787126499458,0.0,0.7060211718114813,0.4460658913584791,0.3406359431182162,0.0,0.0,0.0,0.3966054647293194,0.0,0.0,0.7578104167052108,0.435506527110663,0.2309548771922318,0.0,0.0,0.0,0.0,0.2221771907881254,0.2558754305703384,0.0,0.0,0.0,0.0,0.0,0.5480504063219273,0.0,0.3050034800658828,0.0,0.0,0.4071449180222773,0.0,0.3683634123764539,0.3034834310146446,0.0,0.0,0.6736984307663334,0.194308162762653,0.2299652937426609,1.191204996464869,2.0200170496511847,1.3184196428914965,1.7989125670833972,1.963202756541849,1.2446270953766387,1.3023386451782797,0.7299128628715613,0.5137372635775316,0.3849636593670167,0.4072421827183682,2.086286050505952,2.971140009476873,2.8865116287792167
