Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1505,3,0.0,0.0,1.3190591568482644,1.2197241865232833,2.030540921458005,1.5513480566601587,1.8486955650358616,0.0,1.7037931896259786,0.0,0.5003019638388442,0.3799355885540936,0.0,0.5735285662610495,0.0,0.0,0.0,0.0,0.4618129225055003,0.5274501350720926,0.6351899072872202,1.0352702798738096,0.0,0.3532647144891773,0.0,0.8825000449813591,0.0,0.7536948645179767,0.0,0.0,0.0655269298504081,0.3601134211568106,0.406247828815411,0.2382878855460937,0.667010319790422,0.1339832213388679,0.642234370964602,0.81386189718003,0.4803350087479175,0.4865264132227649,0.5386542175451753,0.5929762307672419,2.092495107789633,3.68029742389496,3.6312089563361702
W1505,6,0.0,0.0,0.3938765807237677,0.7717831573166567,0.6341379487086145,0.5988571565546633,0.6188562976361607,0.0,0.599666870094136,0.0,0.3081654553002299,0.1238517253928108,0.0,0.2296959912815188,0.0,0.0,0.0,0.0,0.1444898493342269,0.1444680762213235,0.2105528840338418,0.3177767681904312,0.0,0.121895220930336,0.0,0.7425847420244067,0.0,0.2223414617700639,0.0,0.0,0.0407545285059072,0.0692936091863388,-0.0137600750627391,-0.0081174168246102,0.0712446224488828,0.0051710346578113,0.1009440602757075,0.019453839692716,0.1022913984612225,0.0756369205875829,0.064056538222603,0.127208813091199,1.673860729873565,3.160935303306976,2.953316364727838
W1543,0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1543,3,0.0,3.4937503236224043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9933234358971303,0.0,0.0,0.6005234917145225,0.0,1.045867933380675,0.4548714982288451,0.0,1.560136087381408,0.0,0.0,0.0,1.8645465579155267,0.884781755732637,0.0,1.1118042799243055,1.9922061625379264,0.0,0.0,0.0,0.0,0.131898789957834,0.2337433568094964,0.7836142349588713,0.5218711317425019,2.915412251675421,0.5094057951117926,1.3739613419200287,0.809222592040978,0.5698662267102826,0.646237578634843,0.438299880819009,0.1893061051826069,3.386000361461877,0.9136939038761795,2.86319292829854
W1543,6,0.0,1.726695586368356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316563715333411,0.0,0.0,0.2530360663447624,0.0,0.3310048385011519,0.1266668924132777,0.0,0.4869185690154247,0.0,0.0,0.0,0.6687265600806108,0.3438888112190944,0.0,0.3257948028511844,1.0576907691927748,0.0,0.0,0.0,0.0,-0.0642025701130996,0.0850753856077882,0.0105876742546384,0.0541217452424448,0.2591981261998192,-0.0106430791635536,0.0355573149413811,-0.0259061505989436,0.0497754294587358,0.1594242490299957,0.0472633251599563,0.0423028381877362,6.125008907274097,0.5822366697387301,2.136535190389659
W1555,0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1555,3,0.0,3.1740975208953124,0.0,0.0,0.0,0.0,0.0,0.0,4.1399251081809245,1.9333472550020565,0.865483172875943,0.6205096006155,0.6346744244496103,0.9740076573412172,0.0,0.0,1.4200374865861682,0.0,0.8643737653994871,0.8386212268340487,0.0,0.0,0.0,0.0,1.0863127899687868,0.0,0.0,0.0,0.0,0.0,0.0990619861074163,0.4695954421247793,0.6186832321617611,0.5059850340575929,0.97697611433602,0.6645656106715524,1.2404101263215783,0.8200987573495099,0.5168191753712111,0.5331226527788986,0.3720384488980942,0.5203804898525661,3.610426594017237,1.6932250281308572,3.33049803843719
W1555,6,0.0,1.291995968327714,0.0,0.0,0.0,0.0,0.0,0.0,1.379425727289954,0.5951756053129582,0.5662881911696539,0.117412592301785,0.2659019751121632,0.3468468931402458,0.0,0.0,0.5054177199901781,0.0,0.2227571875319709,0.264242136108391,0.0,0.0,0.0,0.0,0.3353497759268798,0.0,0.0,0.0,0.0,0.0,-0.0409227745324041,0.02533543334946,0.0520275313474994,0.0552642610587244,-0.0193460489287702,-0.049972050944698,-0.0088326393871955,-0.026556600317342,0.1901533325459031,0.0768453482531014,-0.060059886512558,0.1023756046980214,5.292029224635512,0.6230061675539356,3.3451157206150413
W1620,0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1620,3,0.0,2.1422869499774038,0.0,0.0,0.0,0.0,1.8437142955395325,2.1436619384163924,2.467729602358536,0.0,0.0,0.0,0.0,0.0,0.7425234628487458,0.380837025232552,1.144840581376877,0.0,0.7871862344522924,0.0,1.0449991030369792,0.0,0.5318732118736655,0.0,0.8771287663956876,1.4546109315445714,0.0,0.0,0.0,0.0,0.0375997291371238,0.4651296701180228,0.4097462307951003,0.3212709326992333,0.953118219740416,0.2536292043400836,0.9082158469917516,0.6656412597572975,0.6376004086789174,0.9457195293126284,0.29607928436747,0.6266059370646827,4.462487258220835,1.6425778901963122,2.570881717814899
W1620,6,0.0,0.7848028369309661,0.0,0.0,0.0,0.0,0.6962683495144499,0.5277816061109403,0.8833158610232248,0.0,0.0,0.0,0.0,0.0,0.2293497363724607,0.0983650023965219,0.2971329770958176,0.0,0.2066030122750085,0.0,0.3305640284011603,0.0,0.1788908366153062,0.0,0.2283110969782129,0.7623815666602187,0.0,0.0,0.0,0.0,0.036266843639776,0.0124896574653956,0.0585467383701387,0.0194745320571664,0.0342973969614493,0.0736513681801585,-0.0083310928747599,0.036578030458326,0.0319829042614371,0.1361726708638523,0.070288151267593,0.0335453758780987,5.311222162006428,0.6766595460447746,2.839119765179226
W1643,0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1643,3,0.0,2.907434810870918,0.0,0.0,0.0,1.7103851918485284,0.0,0.0,2.4761663259619766,0.0,0.0,0.0,0.0,0.0,0.0,0.3457654477658516,0.0,0.8353849854589236,0.88252197874616,0.6603962488155707,0.99084197554082,0.0,0.9440005954167304,0.0,1.0114401921588116,0.0,0.0,0.9751859014987634,0.7039347664228515,0.7407070092809918,0.0510292615359124,0.3636766363713118,0.4831484766155821,0.3513656660607649,0.8557492943641273,0.5894172680448532,1.0876594181519752,0.6574745658261238,1.378250016161624,0.5167802595265525,0.3666676367184062,0.7739280412660918,3.116004277834302,1.979777154750214,3.395168946145229
W1643,6,0.0,1.2961723602278628,0.0,0.0,0.0,0.6736602945422882,0.0,0.0,0.907413068921332,0.0,0.0,0.0,0.0,0.0,0.0,0.1500698432074171,0.0,0.3886455448064447,0.2303694939202787,0.2861317167529737,0.3488528285348715,0.0,0.172235566564561,0.0,0.2947657805990627,0.0,0.0,0.405206497851696,0.1988750880398678,0.2237543527396276,-0.0030843546449625,0.0395361755187652,0.0271931639446182,0.0555676080788598,0.0434379743794132,0.0029681039121583,0.0048911619074214,-0.0441763224847954,0.5073382366394859,0.0233488018261735,0.1810219868401233,0.2167555328726113,3.752704055963085,1.0369468504760693,3.2570002366148483
W1657,0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1657,3,0.0,2.855065276808891,0.0,0.0,0.0,1.9861170438265008,0.0,1.978713176130038,0.0,1.1507627009941748,0.0,0.4374937149390325,0.0,0.0,0.0,0.3464128331145096,1.313247832784842,0.8630632807887525,0.0,0.556908239307504,0.0,0.0,0.6918828309419915,0.390599799221589,0.993149906887314,0.0,0.7607778376907971,0.0,0.6395333174249926,0.9351530202252558,0.0862077527342208,0.3586951202482858,0.6749145112792603,0.3653210427764711,2.1202917305506968,0.5352213720977488,1.1526324055554875,0.6108598769914196,0.8266682687509437,0.9593003806869084,0.3503037961100638,0.3725740113499468,3.4679607107995167,1.0858642636874474,3.6963567374738537
W1657,6,0.0,0.9796079602004036,0.0,0.0,0.0,0.7585463159059419,0.0,0.7545867982821854,0.0,0.3616732309348923,0.0,0.159782302156249,0.0,0.0,0.0,0.0836272355010083,0.4343612059680373,0.3006319603657607,0.0,0.2452948551873989,0.0,0.0,0.1993073347764214,0.1304142070624655,0.2551372418105334,0.0,0.2486575475719074,0.0,0.2774408390587883,0.3034213409787622,0.0372614566433666,0.0917603982174858,0.0554477981103477,0.0171941958775016,0.1536581077382864,0.038327969426345,0.0592896514734203,-0.039517712371552,0.1673967854648348,0.3078661715668796,0.1161928352203404,-0.0067798670019226,3.981250197748857,0.4345154364166546,3.9998201696118056
W1667,0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1667,3,0.0,2.236343346380418,0.0,0.0,0.0,1.7755841085194624,0.0,1.572531406174566,2.312965419170774,0.9916011574541878,0.0,0.5439650393860034,0.4380536644162063,0.0,0.6453676183662043,0.0,0.0,0.0,0.5811493461741071,0.5697727335565607,0.0,1.1309015970904988,0.7960845240011087,0.418361233389498,0.0,0.9719337328772428,0.0,0.8593575940975835,0.0,0.610162551477681,0.1438567911573219,0.2819409075343487,0.5273313570548769,0.4369367046653222,0.6892715572033653,0.3475971762171026,0.907906299823984,0.6578761888566931,0.7343815427889605,0.8978683385851184,0.3720688954505938,0.5083884286820766,2.4926384261522543,1.0324029161154056,3.554382451240744
W1667,6,0.0,0.7641239192356363,0.0,0.0,0.0,0.6642527047196246,0.0,0.4678684599928459,0.7009196884905875,0.267553117998673,0.0,0.1418855841747085,0.1807480496548378,0.0,0.2309263341307253,0.0,0.0,0.0,0.189902103116458,0.1712807214485299,0.0,0.3496282391668905,0.1807932233219079,0.1017029696343527,0.0,0.4504676153621424,0.0,0.273828134667776,0.0,0.2284283585514232,-0.019553551826347,0.0687880857337805,0.091264792637739,0.0751733355929007,0.012250159328076,0.0427939502161228,-0.0026818999679871,0.0530975461512804,0.2062013432106736,0.0949476852317008,0.0775322175468106,0.0741930221991395,3.717966144342643,0.5726613246578398,3.1751531908157737
W1673,0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1673,3,0.0,2.4131540604035724,0.0,0.0,0.0,3.13773690318605,2.600658149401372,0.0,0.0,1.2573328091763778,0.511376548211466,0.0,0.0,0.7817496121582619,0.0,0.0,0.0,0.9220521585441808,0.6706216556967667,0.6326734406642065,0.0,0.0,0.0,0.4828228903310009,0.0,1.0295457624669433,0.817319006111734,0.7601437095023236,0.0,0.0,0.0689697147873206,0.2708685122769738,0.5616280667824245,0.2932223165620625,1.3494685217433042,0.3658986629328159,0.8482635104989193,1.0898046855282928,0.6093452800129446,0.527238677746657,0.3243828256962316,0.4156285801255677,3.649761674803039,1.5916223493555073,3.310839479627856
W1673,6,0.0,0.9940223946427332,0.0,0.0,0.0,0.6454175656507638,0.7730743651381443,0.0,0.0,0.321964658327368,0.384116394863882,0.0,0.0,0.4228658327074825,0.0,0.0,0.0,0.2502451537333301,0.2248928877544319,0.2221505976496826,0.0,0.0,0.0,0.1530605397166315,0.0,0.6825757041704336,0.2311065199997831,0.3584153824667478,0.0,0.0,-0.0108433118559771,0.0369897114043716,0.0088367711880765,-0.0396190536044893,0.0052942736446851,0.0066421888842032,0.0331090386657008,0.0323444009690183,0.1605121132558688,0.0407494806145975,0.0238995511560893,0.0485003446652852,5.119911439256367,1.4352789866184437,3.0504140766790058
W1769,0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1769,3,0.0,2.318452575506611,0.0,0.0,2.372346431473795,0.0,1.6432450772706368,0.0,1.990818342172316,0.0,0.5731064592022581,0.0,0.0,0.0,0.6191847336843852,0.0,0.0,0.8754368337853791,0.5049906675156205,0.4975063963059163,0.7862567565281718,0.0,0.0,0.4141479127342088,0.0,0.0,0.6875314473534966,0.8058751193563447,0.4900410780919467,0.660616698774356,0.109015109759214,0.2551178977732039,0.3556515147046894,0.291959750055232,0.985916691541362,0.5148076453762639,0.5985321277572379,0.6917635200746056,0.7998681823633974,0.5346033684208402,0.2986404327376289,0.449375908122275,2.211789158351984,2.336160463550042,2.858680941068078
W1769,6,0.0,0.887517982997573,0.0,0.0,0.7239724821098735,0.0,0.5597447615595305,0.0,0.7110611845071912,0.0,0.289420662763526,0.0,0.0,0.0,0.2402806683941641,0.0,0.0,0.2354471547036397,0.1570482045609552,0.1422827690414581,0.2936511913944556,0.0,0.0,0.1212505077938942,0.0,0.0,0.2048247196740669,0.2765237829695983,0.1889004151953655,0.1598563018372036,-0.0854404087477388,0.0094887767977125,-0.0209425915764441,-0.0159947058746057,0.0402213502620594,0.0550888333046171,0.0188428252451246,0.0442634368552607,0.2837228305018814,0.0871612736085192,0.0927888206757416,0.0833877362704801,1.8258379880401576,2.045451219927424,3.324169849182621
W1802,0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1802,3,0.0,1.8816105695273957,0.0,0.0,1.5398355971999296,0.0,1.4797500702129438,1.2911776775445212,1.8909630607564003,0.7006000826016456,0.0,0.4128283194816879,0.4010243630395487,0.0,0.0,0.0,0.8010613431610973,0.6650655288369787,0.5390921737176096,0.4781807294887251,0.654658148185242,0.9127214038853344,0.5509304232559114,0.0,0.6215565425308768,0.0,0.4839205060522584,0.6599253008460733,0.3801025158869928,0.0,0.1185235780187526,0.2803396084368523,0.3869408711667657,0.3241403811275408,1.0074648983844214,0.365495794315916,0.7964082800113429,0.5353485259862972,0.6755251450208548,0.6813335259415304,0.4598712010053683,0.5657059903588431,2.9030113461178475,2.1823479555479794,3.400594751605764
W1802,6,0.0,0.7575582792349307,0.0,0.0,0.6928899902951522,0.0,0.5051800942494039,0.4380151173204011,0.5484417542676469,0.2789601427324538,0.0,0.1141545368104827,0.1890602313599456,0.0,0.0,0.0,0.3003296345342505,0.1930984451418163,0.1699619617468034,0.1345587940734996,0.1841947900019002,0.2886162080055903,0.1382783176130776,0.0,0.1836117174059012,0.0,0.1764497712139459,0.2180796436435105,0.1411613555359912,0.0,-0.0173757875745217,-0.0200906225112778,-0.0435978640148723,0.0144115322959902,0.0711107807113153,-0.0159939505571683,0.013795166890128,0.0868345456419852,0.0850859520387889,0.2576194022942562,0.1392464550051855,0.1506442256223689,2.985470028589953,1.4324714231741338,3.559220038125733
W1850,0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1850,3,0.0,2.072599001352412,0.0,0.0,1.8187798050037949,1.641692790942786,2.1829284631603,0.0,0.0,0.0,0.6505788732287897,0.0,0.0,0.0,0.5050924917258877,0.308518156722379,0.967323352677587,0.6650967864156266,0.0,0.0,0.0,0.9597658514058208,0.5444857459955317,0.3884241936843636,0.8193722517699934,0.9737331903010392,0.0,0.0,0.0,0.6940727276638904,0.0222128627408053,0.1357933851015635,0.1823912314910402,0.1569510561000164,1.3064315405438751,0.2864490417773556,0.5158810642393016,0.8792160082857098,0.7751037034744324,0.9062736840907428,0.4252028748498317,0.2735818880291266,3.1598924312306504,2.275695376191153,2.582615490151383
W1850,6,0.0,0.9948379003361908,0.0,0.0,0.8567329714472617,0.5819784487134649,0.6307100347587773,0.0,0.0,0.0,0.4180033356306528,0.0,0.0,0.0,0.1764968741692578,0.0906135091198152,0.2741353398187536,0.1979814631248124,0.0,0.0,0.0,0.369851222889322,0.1644436104201709,0.1232288117163823,0.2647811409612561,0.6322392391150293,0.0,0.0,0.0,0.1776970598345097,-0.0123040112001913,-0.030793122439715,-0.0441688991836268,0.0090477215035499,0.0305890081700697,0.0481747919073688,0.1097565185134644,0.0577482952517748,0.1680793462463046,0.1189091903510639,0.1518048141279149,0.0045051136207563,2.719985683265121,1.6543939164461183,2.972716142954429
W1870,0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1870,3,0.0,2.3463617608528606,0.0,0.0,1.750348055081469,1.8731632573283084,2.269949041969979,1.5006833005923534,0.0,0.0,0.0,0.4329681500791733,0.0,0.7790951538385126,0.4629010715659131,0.0,0.0,0.8730701461996226,0.0,0.5715267855210685,0.7433248579048708,0.0,0.0,0.3168864935734899,0.0,1.134532858562704,0.0,0.7976133988234937,0.6162013233599539,0.0,0.0814112554282669,0.1721052284973785,0.3295231306854808,0.2855631618599286,0.76226133008487,0.2794230948488569,0.6171287408472684,0.450303908392682,0.5982732149276035,0.7940260898982647,0.2198733417844284,0.3681106873006307,3.384822493079801,1.6588717180671204,3.889631963520313
W1870,6,0.0,0.8628159329399115,0.0,0.0,0.6590599998385365,0.587664852113226,0.5396106729127857,0.5429097376191415,0.0,0.0,0.0,0.1172693804176426,0.0,0.2828364462358081,0.2171845829004512,0.0,0.0,0.2391392423832798,0.0,0.1661345978728215,0.1943549212548543,0.0,0.0,0.1028076438946574,0.0,0.5129707386929376,0.0,0.2007588360081356,0.188743651358174,0.0,0.0634524688791477,0.1243299425105007,-8.163081858849827e-05,-0.0105878157502572,0.0355403918402233,0.0142263391872355,0.0895723960873228,0.032435593411995,0.1004868027857826,0.1700799192469591,0.0278957253324209,0.0434488408692207,3.2410556911027517,1.2465807506721214,3.611659687792221
W2019,0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2019,3,0.0,1.7949070312715314,0.0,1.4728265460926493,0.0,1.54796590574926,0.0,1.708056385841908,2.6064225989778262,0.0,0.0,0.0,0.374729849090151,0.9052073339647776,0.0,0.0,0.7673322832030679,0.0,0.6666112956098706,0.0,0.0,0.0,0.5562289592357316,0.3374600347428922,0.671521267107471,1.1611687317241857,0.6156182363331677,0.0,0.5906188245604025,0.7113581899381157,0.1301523868895154,0.4321148449787907,0.4787112381899775,0.3282592343835094,0.9437847514742884,0.3591232264835979,1.2609233903911703,0.5531275595634899,0.6686650911086497,0.6007583937347769,0.2902038145873908,0.4765054886657128,3.517836856044232,1.7755591861097983,2.926878573518394
W2019,6,0.0,0.8610052562238208,0.0,0.7286648682466119,0.0,0.6718988541532901,0.0,0.6043073202511873,0.7899934805537235,0.0,0.0,0.0,0.202199808399295,0.2018279228807473,0.0,0.0,0.3178265647005226,0.0,0.168685482014878,0.0,0.0,0.0,0.1665369175568672,0.1159316099032591,0.2022513074954453,0.4674525006451635,0.2014407798874839,0.0,0.1319183361287885,0.2073693998172514,0.0196403611751236,0.0308685289170911,0.057190262867145,0.023118072315218,-0.0274244292129095,0.0390939837568352,0.0872668290881037,0.0309799980660393,0.0492566320646188,0.0316543402906581,0.0226906171729101,0.0294065576508404,3.841514278226254,1.1044869696357145,2.300324070851957
W2086,0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2086,3,0.0,3.065115474526181,0.0,1.4774193100619484,2.090513350133043,0.0,0.0,0.0,0.0,1.426893070543476,0.0,0.4486601842691954,0.4581072222979714,0.8615773579076438,0.0,0.0,0.7603886186183799,0.8584511581293438,0.5324668689386023,0.0,0.8732201726586702,1.4467164325446888,0.0,0.0,0.8130742619762049,0.0,0.7120876693172563,0.0,0.0,0.6739956317803552,0.1065056923174419,0.1938619647118313,0.7569542950289438,0.2817142167740206,1.5153506476879934,0.910456204807959,1.0078828767090935,0.7633377891363224,0.2894335564393394,0.4619149812649007,0.2569720097819771,0.5545468841470391,2.423672168053382,2.343507032009315,2.4933441909636462
W2086,6,0.0,0.94445109843839,0.0,1.1994602206288123,1.0775499767144368,0.0,0.0,0.0,0.0,0.4191412589368503,0.0,0.0995166345567668,0.1817883975692734,0.2824968686232411,0.0,0.0,0.2717906462262099,0.2112645636017297,0.2121705954295323,0.0,0.3124565106829835,0.4047476983745554,0.0,0.0,0.2644294099099023,0.0,0.2152910805226909,0.0,0.0,0.1859196754123717,-0.0778920454299905,0.0466409484675545,0.062513569726102,0.1012193807355483,0.2315921628717752,-0.0380297865984617,-0.0089833677138877,0.0739898523945934,0.1194759165008972,0.0629070578696892,-0.0116942489033965,0.0498536268568222,1.965705031054174,1.6954821264571125,3.737357182041378
W2107,0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2107,3,0.0,3.8362913001535546,0.0,1.9485228405596888,2.0211392125692704,0.0,0.0,2.649002083212999,0.0,0.0,0.0,0.5587408588143894,0.5232665406162049,0.0,0.0,0.3278860961622313,0.0,0.9555806745180322,0.0,0.6177227507078749,0.0,0.0,0.8561700995187781,0.5407910809575454,0.0,0.0,0.0,0.0,0.7523893599805325,1.050426688731604,0.2470320825862818,0.2480925961457054,0.7839644091436843,0.6380262926832411,2.147862889365203,0.428297570409226,1.2062443778472005,0.587607709285511,1.0454104034544556,0.6074960338378433,0.4203018032369921,0.5497942512404174,2.138155522192392,1.875471944294722,3.55392245489358
W2107,6,0.0,1.2853838554671009,0.0,1.462880464182625,1.3038186724211709,0.0,0.0,0.9370075729208938,0.0,0.0,0.0,0.1740471687100278,0.2158469152415361,0.0,0.0,0.1299249463332646,0.0,0.3094475316554267,0.0,0.2975186993786542,0.0,0.0,0.2798763997432892,0.1831271900785931,0.0,0.0,0.0,0.0,0.2390091087470345,0.3329302765123813,-0.0114846598632312,0.0295675117383363,0.0446297521989164,0.1103418628646394,0.2244324741214173,0.0501601922989263,0.116473029011989,0.0279176054900159,0.3214512267625872,0.1510965762999737,0.0817465147008813,0.2591696057676074,1.29520588928213,1.3907259177066258,3.99709351594596
W2121,0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2121,3,0.0,2.4969560800562323,0.0,1.1252561612234435,2.3371963598191825,0.0,0.0,1.682583544525435,2.518653863720873,0.0,0.7014512215107919,0.3915846700168118,0.4472651822041565,0.0,0.0,0.0,0.0,0.8300561546809958,0.4816995813307216,0.0,0.0,1.3655821761525382,0.0,0.0,0.7791899900357928,0.0,0.0,0.87962320299021,0.6525848464992927,0.6571122098334551,0.0273881887681164,0.2055993578400602,0.4254949950592998,0.4329808136122042,0.7421279425814292,0.3796767812881709,1.0965580544416924,0.5409059697450845,0.7801496642908459,0.35251792027465,0.2981632624381451,0.7289115276379955,2.643885252612481,2.012664311656187,2.927650852717034
W2121,6,0.0,0.979349232861678,0.0,0.827641111433295,0.6843284819626607,0.0,0.0,0.7344825738048384,0.6348609182222842,0.0,0.3229858436621108,0.1452759563879436,0.1935004358007519,0.0,0.0,0.0,0.0,0.2214216861000076,0.1792325519350276,0.0,0.0,0.4075287287417857,0.0,0.0,0.2099410827145025,0.0,0.0,0.3053046488671931,0.1578117787367083,0.1705769291984697,0.0116723467340147,-0.0077979891593619,0.0219799249814805,0.0139849783847681,0.017676210503022,-0.0226842192132262,0.0575971004730948,0.0888475735570166,0.3345050244445769,0.0743101882657149,0.0484730087966943,0.1918648859728147,1.733625104942475,1.6673782434175224,2.951703582575599
