Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3977,6,0.4349086161866459,0.0,0.1975851770034669,0.0,0.3465777713123327,0.0,0.204147998971915,0.229006151649953,0.0,0.0,0.0,0.0,0.0,0.1851879239237861,0.0,0.0,0.0,0.0,0.3620157643345071,0.0,0.1986364038869262,0.0,0.1449615005873223,0.0,0.0,0.0,0.0,0.0,0.30438268476114,0.0,0.1702327547489301,0.0,0.0,0.1810590129815913,0.1654318479360521,0.0,0.0,0.2763808273143219,0.0,0.2650025165736849,0.3944684352215883,0.0,0.0,0.2486586580667327,0.1953578981783119,0.2917703681077752,0.3446910554139923,0.0,0.3054730429482176,0.2478525450041896,0.3032206002619947,2.2369822745076946,1.8537673963711,1.603493432815784,1.2020104469106911,1.2108380082571168,2.6491232593361085,1.240297107976713,1.2854393107616138,0.986455876245293,1.2487550243428174,0.8945136658988573,8.291398867103778,10.345272555379657,9.267848185927145
W3993,0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3993,1,0.1773286490869755,0.0,0.135662209947929,0.0,0.1540959612404216,0.0,0.1872402188225304,0.1563041975184424,0.1734842247538662,0.1912149597967726,0.0,0.0,0.2134117627940525,0.1822790521281253,0.0,0.0,0.0,0.1889032403152042,0.0,0.1734353461184906,0.1530715821615378,0.1652649749459837,0.1447384171239658,0.1810551094180989,0.1628371737289797,0.1947880797536659,0.1524077279051581,0.0,0.2072295854701369,0.1507696950543331,0.1407946939558714,0.1671582206005157,0.0,0.1663755601344191,0.0,0.0,0.0,0.1762196495793536,0.0,0.0,0.1729142882202343,0.0,0.1510651319613671,0.0,0.1909333962589628,0.0,0.1470352560057675,0.1406208568225191,0.0,0.0,79.0399967137935,0.9610237509595914,0.6391234043458202,0.670814069929121,1.14546039795043,1.1267858205267267,0.5850379439166352,0.5926632663101131,0.2972659975315703,0.2914368117707176,0.4178506643735951,0.2412385898326141,1.4445010995873608,1.1854857189556456,1.248888568932049
W3993,2,0.292464098563881,0.0,0.2747341613711934,0.0,0.2702829308791626,0.0,0.248221371614812,0.2381857219641984,0.2760695886744957,0.3016098715825073,0.0,0.0,0.2887940396566292,0.271507538047546,0.0,0.0,0.0,0.3246820508298377,0.0,0.3384092765922917,0.2880461754403083,0.328332727388713,0.258017175714783,0.2667254927211608,0.2977268247855516,0.2618894824734255,0.2379058399612748,0.0,0.2331374594807324,0.2591265493163202,0.208556891484814,0.2537036567141727,0.0,0.2313689582488712,0.0,0.0,0.0,0.3322380523085019,0.0,0.0,0.2939633143661264,0.0,0.2186622272217565,0.0,0.332120444290526,0.0,0.306836586396323,0.2390600141100625,0.0,0.0,45.40184200301058,2.185179011490572,1.9889368020451776,1.7348263677310185,3.452160464011537,2.21224811651548,1.5877963210473758,1.2434210724190755,0.6456564093089335,0.7402558931170344,0.6225422981878262,0.579587440328833,3.3441427118602607,3.2746465774761857,2.7424669200941825
W3993,3,0.394770750104116,0.0,0.3823094945994605,0.0,0.4001361621663631,0.0,0.4181466836127912,0.3465431256026613,0.4210827234783533,0.4218125516102213,0.0,0.0,0.4443498090543628,0.3826360333762084,0.0,0.0,0.0,0.5030754474709049,0.0,0.4296890845772055,0.4112892574980263,0.3293065284973669,0.3134360525431551,0.4068793443300597,0.3397831850738043,0.3776625397182988,0.4796192955758056,0.0,0.3824823571424418,0.4073939086760176,0.3784468610512155,0.4275832818938563,0.0,0.3856494835150876,0.0,0.0,0.0,0.4699770829974121,0.0,0.0,0.399630709682117,0.0,0.3358375192356254,0.0,0.4534171059549683,0.0,0.4311229511644203,0.3811122986080746,0.0,0.0,8.918284813046931,3.970008584930292,3.503825019836264,3.5558456459951584,6.511572869392375,4.214761471915893,3.2995052529951345,2.658091106913297,1.7236975960736654,1.1983679234217672,1.45870225511784,1.1640070468090216,6.588548291141471,6.593588729184631,5.653984331103396
W3993,4,0.4138165767802573,0.0,0.2868365594598789,0.0,0.3810222705183869,0.0,0.4150360394250501,0.3140160892522226,0.3318553365371605,0.3760935434648331,0.0,0.0,0.4100633985268976,0.3268129012791653,0.0,0.0,0.0,0.4512690779490364,0.0,0.3767598260603839,0.3159350037226717,0.4010863400919064,0.2258560197943532,0.2924581791074481,0.3313786525821516,0.4035671779890044,0.4521379493787044,0.0,0.4353402834447413,0.484262218513096,0.2781864305634728,0.2852483118776131,0.0,0.2524872062743922,0.0,0.0,0.0,0.4927438125162366,0.0,0.0,0.415554343168637,0.0,0.2310203795667831,0.0,0.3296130342181149,0.0,0.328019643358667,0.3028554232533288,0.0,0.0,0.5009706506079881,3.732784836113756,1.8139860806968795,2.1969152010583293,4.425484618825684,2.7446848538624047,2.680561172628273,2.681531801244473,1.5394650453786496,1.5204213393105142,1.3094514200185583,1.4118435509508658,8.139266167654782,9.86584434867868,7.36403887747471
W3993,5,0.3673045631435582,0.0,0.1990420678890104,0.0,0.3368322549101472,0.0,0.2418425499735424,0.2266733337400963,0.2938984122876462,0.2801792551173305,0.0,0.0,0.3184251714134175,0.1790728998977948,0.0,0.0,0.0,0.3127774818235585,0.0,0.2886034301723273,0.2199836786317617,0.3257903210364778,0.1574205592428806,0.2301347342887278,0.3059944443513743,0.3269118293422349,0.3205652048721509,0.0,0.3929857177939959,0.3501913012517683,0.1873685966308883,0.2609149838437447,0.0,0.2012223694894608,0.0,0.0,0.0,0.3481049368096094,0.0,0.0,0.3534985876937467,0.0,0.2137874832059018,0.0,0.2030035482569162,0.0,0.3423967245538081,0.2196408773682514,0.0,0.0,0.3491385712278647,2.9486758445545966,1.3778517052222747,2.7179125973785183,3.0158676084610163,2.216274215115915,2.9063418124491105,1.656113493127126,1.151577544661352,1.5033203098887538,1.2350016454879835,1.2232565021590387,8.432317941674622,8.95160286194238,7.232410340372406
W3993,6,0.303864035689143,0.0,0.1337235839289874,0.0,0.2625608690547921,0.0,0.1532317808269324,0.1811399477138459,0.1647802215709963,0.1968504020430249,0.0,0.0,0.2699420849320328,0.1120856975280099,0.0,0.0,0.0,0.191614545335159,0.0,0.2177139371207446,0.1776639784122172,0.2246543689900812,0.1077699761984251,0.140357007073692,0.2461501081317635,0.3041266293237998,0.2065925891549712,0.0,0.3023754027532306,0.208545399833938,0.1244002548421614,0.1692752733855328,0.0,0.155216870671191,0.0,0.0,0.0,0.2051929012566219,0.0,0.0,0.3505183638983694,0.0,0.096563066297014,0.0,0.1324285950111752,0.0,0.2420611409587683,0.1368217667542367,0.0,0.0,0.3029505409880237,2.186443490985728,1.130753065500348,1.7751901766625375,2.2408504091231016,1.7288871353958108,2.595626523188445,1.276330204617668,1.1220728377809297,1.4869118075722592,1.1851542325435027,1.1151411553147748,8.7115566166971,8.99784141703573,9.263451497251085
W3994,0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3994,1,0.2268611210644681,0.0,0.1934281870448949,0.0,0.239063581094837,0.0,0.2108377397681441,0.2271296701715384,0.2308100591371961,0.2137536230868968,0.0,0.1585813474392316,0.0,0.2023736003093262,0.0,0.0,0.0,0.2231690997254909,0.2203440936825693,0.0,0.0,0.0,0.0,0.2383614332416671,0.2011052605827619,0.0,0.0,0.2298614419783081,0.0,0.1871354176254336,0.1922574220449146,0.0,0.2065237843107503,0.0,0.0,0.2634579110061104,0.0,0.2411687124961641,0.0,0.0,0.2507968406838107,0.0,0.2209036770380015,0.0,0.0,0.0,0.2401031748247791,0.1968688192388519,0.0,0.0,63.30986392245758,0.7782683093260503,0.7681666045299008,0.6786672131230922,1.5321369119046455,0.5492905287357294,0.7103168110776787,0.5514579648348498,0.2683778631198166,0.1618824547084041,0.4106671696403415,0.1109266828701685,1.403402810346717,1.171459156022749,1.416083694963551
W3994,2,0.3486303406635493,0.0,0.331968705209778,0.0,0.3068532221896538,0.0,0.3648129740007023,0.2995694347189588,0.3226061476183327,0.3736708396443716,0.0,0.3040548945104672,0.0,0.4261324046551694,0.0,0.0,0.0,0.3725552011312348,0.3157030436739387,0.0,0.0,0.0,0.0,0.316522385777332,0.3325563857999656,0.0,0.0,0.3403378539981829,0.0,0.3776095371501963,0.3136362558930179,0.0,0.3525874839211357,0.0,0.0,0.3461079211066486,0.0,0.3739359501385784,0.0,0.0,0.2664717610702521,0.0,0.300756536079161,0.0,0.0,0.0,0.2141428005897084,0.3384102524907689,0.0,0.0,37.626838168202816,1.8219402717913664,2.823471066137615,1.4691280890473206,4.49254382795518,1.3800836867905837,1.9493190377361935,1.2085497218929528,0.9750584823723928,0.5587826378069418,1.1719897723887325,0.6517842763214043,3.0377395701555496,3.4468369292422683,3.770988168161765
W3994,3,0.5290290939402764,0.0,0.4943080885981404,0.0,0.4726438317990245,0.0,0.5973155419151933,0.496978203468136,0.4610996658295094,0.5014275344492243,0.0,0.5680556295121317,0.0,0.4881482821710599,0.0,0.0,0.0,0.5433691678670971,0.6205798307801512,0.0,0.0,0.0,0.0,0.4748809866814901,0.4499358256268779,0.0,0.0,0.4320380379562002,0.0,0.6992027086449617,0.4785976015639702,0.0,0.4975210368026758,0.0,0.0,0.4376584960963869,0.0,0.6158981241134402,0.0,0.0,0.536874729753853,0.0,0.3124753286108498,0.0,0.0,0.0,0.6009348749899123,0.4495120902085683,0.0,0.0,7.422192774325923,2.713769455964318,3.987489854090234,2.775556063657121,6.413840278400563,2.736568778646112,3.702924101111531,2.3497340101537385,1.730227537264414,1.2025919840182502,1.8381936962463337,1.0058041019267552,5.786894483640639,6.140790429788372,6.657590426783886
W3994,4,0.5115706594341991,0.0,0.3654645651858876,0.0,0.4698897419594664,0.0,0.4999605507718269,0.4731743037229078,0.4234566898033842,0.470783481923147,0.0,0.4586141383305521,0.0,0.3450210226646651,0.0,0.0,0.0,0.6240822335701095,0.5400270888569749,0.0,0.0,0.0,0.0,0.362822974015971,0.606271385814944,0.0,0.0,0.377867457022209,0.0,0.5327727408251774,0.4017096555749443,0.0,0.4692944355369324,0.0,0.0,0.3303470695138869,0.0,0.5433121733915198,0.0,0.0,0.5257630017996882,0.0,0.2862539017959137,0.0,0.0,0.0,0.5679830423628424,0.3040637142792327,0.0,0.0,0.6106484257355225,3.549105757998797,2.719043403987655,2.6020048974247287,5.075464904559604,2.9336853782858667,3.788012266498376,1.9726918212747624,1.61770600831961,1.07455895329795,1.6383367470274766,1.2311807791907834,6.656642863742984,7.103674493397827,8.11897817122081
W3994,5,0.4516778644497647,0.0,0.2924960886936923,0.0,0.3812602581313361,0.0,0.3090054481627652,0.2990818404324052,0.3409935389081511,0.3669704269683707,0.0,0.3115110497148418,0.0,0.2146845571290097,0.0,0.0,0.0,0.4289375304808066,0.5918850892466128,0.0,0.0,0.0,0.0,0.2424936287724121,0.3790660523710586,0.0,0.0,0.3314208108490195,0.0,0.3697071245175763,0.2614207347570937,0.0,0.3826097917472955,0.0,0.0,0.187212085445057,0.0,0.3182530737470549,0.0,0.0,0.5113496061807886,0.0,0.2873109965264929,0.0,0.0,0.0,0.4006049319740007,0.2708923657629851,0.0,0.0,0.3218262345800355,2.573669150394061,1.255871424096085,1.4878913882140854,2.947944368306712,2.265277891811404,4.414563711187188,1.6079487712802385,1.2098757570585177,0.7326815119643391,1.6180662300302644,1.2064347656897576,7.83033028525986,8.766792771909508,9.701728988694748
W3994,6,0.429712967696813,0.0,0.1925985637894343,0.0,0.3625448353583465,0.0,0.1871963819434276,0.2363959760222165,0.2620407698791264,0.2386627392762298,0.0,0.1694523119145989,0.0,0.1395985000897331,0.0,0.0,0.0,0.2749442939197949,0.436955332902306,0.0,0.0,0.0,0.0,0.1897904449677249,0.3036246991045844,0.0,0.0,0.2038969478775567,0.0,0.330634513073391,0.1637856142574955,0.0,0.2297939930162721,0.0,0.0,0.1192667681479877,0.0,0.2358589946583493,0.0,0.0,0.4147199464442354,0.0,0.1565324102218734,0.0,0.0,0.0,0.3344737481458031,0.1607062637255198,0.0,0.0,0.2331788187587042,2.394932127248223,1.2842066228042264,1.6822025577915498,1.9985472160017144,1.5031915587946332,3.651446226585081,1.2894396738420242,1.052656299087713,0.7147071018437884,1.3352436174489848,0.9238288346184392,8.685765599877023,10.06216214807179,9.457097354253444
W4003,0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4003,1,0.2810714403686746,0.0,0.2189740274242855,0.0,0.2728174209476622,0.2204618246032814,0.0,0.0,0.0,0.2324229449156538,0.2324709099870378,0.0,0.0,0.0,0.2769449315485897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861381746391603,0.0,0.2350777111288855,0.2788885357835392,0.0,0.3078215343885717,0.0,0.0,0.2317194836349986,0.0,0.0,0.0,0.2346613476234733,0.0,0.0,0.2547101329783637,0.0,0.0,0.0,0.2491402112830319,0.2361880369731544,0.2101912216799002,0.2551948522199833,0.0,0.0,0.3216444793169283,0.0,70.96900962352277,0.737445702215612,0.9723243487509204,1.2115049910916265,1.617252768672966,0.7682109151004567,0.6387745976173649,0.5743657143329597,0.224557422759889,0.2725280964991797,0.0607303316992942,0.1043831596601752,0.8375653329358848,0.8655354382252605,1.1247721056100295
W4003,2,0.3992480737937481,0.0,0.3889643020510805,0.0,0.4373914726761945,0.3819732211616993,0.0,0.0,0.0,0.4018693952875282,0.4591308071172415,0.0,0.0,0.0,0.4923618247535359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484396517424371,0.0,0.4009550445181026,0.3771531668419044,0.0,0.3754246978917538,0.0,0.0,0.4341271503656043,0.0,0.0,0.0,0.3998305617268964,0.0,0.0,0.4069506223417502,0.0,0.0,0.0,0.3880037690039699,0.4910536779489244,0.4156505817593409,0.3314755313509874,0.0,0.0,0.4285088133233458,0.0,47.53935875831375,1.6802846589399387,2.4760822682843213,1.8494424392469304,4.425009331459288,2.50096939762226,2.0036767740898207,2.1641918860180103,0.6318412576826883,0.6047019661081197,0.1844579696066219,0.2709415783240093,2.412141484114571,2.762716904342704,3.446508468440326
W4003,3,0.6162332761434548,0.0,0.5345149505919777,0.0,0.4977164848464424,0.5820163064806158,0.0,0.0,0.0,0.7004689769326383,0.6165660052897981,0.0,0.0,0.0,0.6754085353914938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828687233343576,0.0,0.5957434083890488,0.5931729056198711,0.0,0.5795076480092521,0.0,0.0,0.5890667140194511,0.0,0.0,0.0,0.5958580773676164,0.0,0.0,0.5974528264851052,0.0,0.0,0.0,0.4311430033776768,0.6324364978062081,0.6762354836446374,0.6403028879097619,0.0,0.0,0.5696106779742997,0.0,10.4171569870799,3.2917292216739504,3.330493768478964,5.245728148659465,7.681390880667897,5.364116068704375,4.007123326084707,4.007949530946997,1.474394958542879,1.1223675153547823,0.4499050669060626,0.5634922004513202,3.833428940795609,5.114925583635822,5.650713862482086
W4003,4,0.5956684129480966,0.0,0.4884568105883278,0.0,0.5472603776256618,0.5133350537703543,0.0,0.0,0.0,0.78920774985909,0.5079523737675754,0.0,0.0,0.0,0.6046343792981033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547671132987448,0.0,0.6059125321186831,0.5663768345246987,0.0,0.680354102447805,0.0,0.0,0.6510192557640605,0.0,0.0,0.0,0.3505709867242129,0.0,0.0,0.5859165641681936,0.0,0.0,0.0,0.365090589787672,0.7394803770458042,0.6397712651913278,0.5176408396567281,0.0,0.0,0.6184399963944371,0.0,0.6502613751367403,3.477147427764527,2.478910376977692,3.055406648662065,5.751777626193451,3.77318736015652,3.1518841304544267,2.905775108163769,1.5944791839055288,1.2657627982256832,0.9918818608507534,0.7424235664197156,6.193226966057787,7.20506417810383,7.455532616450962
W4003,5,0.6559869199066178,0.0,0.3155065488771814,0.0,0.5833827910862942,0.3944361795153832,0.0,0.0,0.0,0.4083478584050171,0.3642972826858769,0.0,0.0,0.0,0.4402884581893765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496133380858138,0.0,0.4854630539642632,0.5437889162643973,0.0,0.7492795158226395,0.0,0.0,0.5222357601011653,0.0,0.0,0.0,0.23048982441312,0.0,0.0,0.3579174965782953,0.0,0.0,0.0,0.3197620383296484,0.3689495211409168,0.3498850681530908,0.408059516170385,0.0,0.0,0.3514626756218052,0.0,0.4601609660858077,2.391746647507768,2.022819351236318,2.8733181651921407,3.7038123153536064,2.169535299426214,3.173100471336964,2.24851766112937,1.6139512081508525,1.2104803836092697,0.996957235694198,0.9891326757236504,6.1557865967598895,7.430863143680375,8.379642943838338
W4003,6,0.5251976816301182,0.0,0.2310130018736638,0.0,0.493747649068887,0.5079583908498398,0.0,0.0,0.0,0.31034314354844,0.2260356223572881,0.0,0.0,0.0,0.2463417912131421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383365713190943,0.0,0.4553113450188713,0.5213176243286236,0.0,0.6049400283629262,0.0,0.0,0.4785823992301491,0.0,0.0,0.0,0.1888013809106061,0.0,0.0,0.1974306940810286,0.0,0.0,0.0,0.2404401816527301,0.269370530020794,0.2179035870675401,0.3441856473393538,0.0,0.0,0.3026169276401747,0.0,0.2947224759848557,2.051218368283816,1.4084227659253843,2.090582456525216,2.0978432981776094,1.4664281810943256,2.0660244996231865,1.854038273501441,1.3941040322259015,0.945165610222622,1.14805881197328,1.018434477635148,7.849282030297064,8.04003433142067,8.710902471510725
W4007,0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4007,1,0.2304791710847282,0.0,0.2903354782836843,0.0,0.2548115411763966,0.1982063430979954,0.0,0.0,0.2435092406491421,0.0,0.0,0.2441516351611746,0.0,0.0,0.0,0.2322966346113061,0.2337169186050212,0.2389488601120446,0.2414416382239657,0.0,0.0,0.0,0.0,0.2188930790133632,0.0,0.0,0.0,0.0,0.1904731821257118,0.0,0.0,0.0,0.0,0.2790594357739022,0.0,0.2276659972827329,0.2596776106144836,0.0,0.0,0.2009857799065125,0.0,0.2534213563684695,0.0,0.2057382191311341,0.2500921054832662,0.0,0.2233783155906257,0.0,0.0,0.2225547353571734,71.82994445995904,0.774237339608839,0.8346181137525154,1.0204924775260271,1.2904146820996794,0.6893048869443067,0.2115474452447151,0.4227844058579866,0.2278339150148756,0.1632443025893165,0.3701607749835929,0.1137523379545431,1.6996839559397987,1.317418610329289,1.3553442318725082
W4007,2,0.433652497524434,0.0,0.3671384843021233,0.0,0.3960788360367531,0.3766220345218981,0.0,0.0,0.3455712692056676,0.0,0.0,0.369797959810778,0.0,0.0,0.0,0.3789430814343773,0.4277632968270158,0.4148916057066827,0.3732196015448346,0.0,0.0,0.0,0.0,0.4112128123345361,0.0,0.0,0.0,0.0,0.3558247618995213,0.0,0.0,0.0,0.0,0.3088156085268245,0.0,0.340011483142634,0.315751060479275,0.0,0.0,0.3720902977393139,0.0,0.433805998686763,0.0,0.386219040068671,0.4207174966442341,0.0,0.3837300222361053,0.0,0.0,0.3914027483877268,36.80712048368601,1.771071150563295,2.1677133315000345,3.1075368890949413,3.11847433340669,1.8276632921059428,0.7575055721934851,1.143208369309185,0.6186740925427218,0.1911976805714534,0.7955545460212495,0.3984496746888517,5.279423741926543,2.951075649568079,2.98476144841491
W4007,3,0.5377762503518252,0.0,0.416687102870188,0.0,0.4675640925748167,0.51320768199807,0.0,0.0,0.6941926791382823,0.0,0.0,0.54259030211989,0.0,0.0,0.0,0.4898526305751963,0.5179666757757915,0.6622992356571572,0.6414346154720681,0.0,0.0,0.0,0.0,0.5088743419115336,0.0,0.0,0.0,0.0,0.5921229343761912,0.0,0.0,0.0,0.0,0.5746235874547663,0.0,0.5432571460902048,0.5816880035253191,0.0,0.0,0.5882170418597559,0.0,0.6036334685997407,0.0,0.4974201889932821,0.6328082060244914,0.0,0.5986382321457341,0.0,0.0,0.6939667469225204,7.279671361158987,4.140581212299091,3.530736605225802,5.992695566235804,5.351629235242108,3.425694257302652,0.9933991131690074,2.0149676730613257,1.0964792872826066,0.4114286452081672,1.9960752128975412,0.6642342866747883,9.744155989072798,5.900650723982867,7.03226517703474
W4007,4,0.6653176811156982,0.0,0.381227820749322,0.0,0.4985552398343946,0.5718871399823504,0.0,0.0,0.5121626866358421,0.0,0.0,0.4726323291243258,0.0,0.0,0.0,0.3485660734090946,0.4781074246834117,0.4465467411446197,0.6184905970429193,0.0,0.0,0.0,0.0,0.4374996005150984,0.0,0.0,0.0,0.0,0.545012751512083,0.0,0.0,0.0,0.0,0.3843572466874121,0.0,0.3116076893782664,0.3891402539370681,0.0,0.0,0.5029206697086046,0.0,0.5735761781304367,0.0,0.5861387905994463,0.5252186529060504,0.0,0.6020368546208779,0.0,0.0,0.5832605921608609,0.3081922530250343,4.2506862271850245,3.2002995379435344,3.7385348619584287,4.017398176393038,2.564731061441293,2.206214019441469,1.989797354089659,1.032262600417824,0.7424087960702523,1.3758576954655382,0.8655458577431385,11.86259875228951,8.533140515916685,8.691570202062083
W4007,5,0.4733327206968221,0.0,0.3006446599138109,0.0,0.4665518281719208,0.5216935148598826,0.0,0.0,0.3289887631409012,0.0,0.0,0.3599284476309493,0.0,0.0,0.0,0.2456287403683094,0.2792127876096177,0.2973818901848855,0.4780710505370807,0.0,0.0,0.0,0.0,0.2998415822755438,0.0,0.0,0.0,0.0,0.5243653475385499,0.0,0.0,0.0,0.0,0.2630422264565192,0.0,0.1717772929244479,0.3067625600156133,0.0,0.0,0.3079226754000155,0.0,0.5115993079127167,0.0,0.3356873786852021,0.2909309877030264,0.0,0.4032507935055995,0.0,0.0,0.3076023191248632,0.2366787143343544,3.167237771120825,2.0615353611712,2.2716207016312464,2.216828300674262,1.6295569506573937,1.9821109487650408,1.5293216705451775,1.211849780611517,0.8926516496163882,1.3165854524589873,0.906169081473253,11.228712454743343,8.297523762951371,8.958758179695
W4007,6,0.4121423645384152,0.0,0.1622434726132044,0.0,0.3492001219672378,0.412040947358247,0.0,0.0,0.1990391518290981,0.0,0.0,0.2086508820238727,0.0,0.0,0.0,0.1391812414188081,0.247159130456667,0.2686605954138608,0.4930211141935728,0.0,0.0,0.0,0.0,0.2253497229405413,0.0,0.0,0.0,0.0,0.4247459188711396,0.0,0.0,0.0,0.0,0.1921244168107416,0.0,0.0992724176911732,0.189687870644522,0.0,0.0,0.238653245111822,0.0,0.2915587033520558,0.0,0.1836788635050105,0.1773547721982679,0.0,0.223851732434904,0.0,0.0,0.1987661801441002,0.1792670705493895,2.264392048032,1.1858441770391486,1.4544572422105568,1.7807275071657314,1.1628368545282504,1.984147719934252,1.37990516167159,0.6895627383413394,0.8051554247069266,1.0424885500798904,0.8672934863580769,12.358166546969365,8.813877116738569,9.583205168592482
W4039,0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4039,1,0.182472078365127,0.0,0.2124296950344881,0.0,0.2005519620687994,0.2073674286769837,0.2083328684781362,0.0,0.0,0.0,0.0,0.2136910436045319,0.0,0.2193121203645601,0.2331427006115276,0.0,0.2613098495806608,0.2452922121249673,0.1960946067754666,0.0,0.0,0.1806101667742029,0.0,0.0,0.2054067062046244,0.2175484053271517,0.0,0.2127670155013724,0.2114239770990718,0.0,0.1821481925557714,0.0,0.0,0.0,0.2381577485467601,0.0,0.0,0.0,0.0,0.2089048767888653,0.0,0.0,0.0,0.2199991608712092,0.2387990057899243,0.0,0.2351622377123711,0.0,0.0,0.2323126951153266,65.88369371246606,1.0694530280495915,0.8231745468684635,0.7704308238179434,1.6465994261055177,0.7393769112757835,0.2666401913027087,0.6427280868170758,0.3497174703020331,0.1402876196675255,0.3932027828381128,0.1688793020677508,1.3761585931098368,1.174790984298513,1.6104019925500783
