Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4298,3,0.826695830015216,0.0,0.6531413611128993,0.8481463474958525,0.8005013794835941,0.0,0.0,0.0,0.7522566423390021,0.0,0.7872237826998001,0.0,0.8549563397739556,0.0,0.8800762361525656,0.7580529517722988,0.8919576720434661,0.0,0.0,1.046665024541127,0.0,0.0,0.0,0.0,0.8639790105162153,0.7356954094795471,0.780497651749497,0.0,0.0,0.0,7.92567944902564,3.6164548806271823,2.703892981635364,2.1095631551429195,6.354346129322485,2.96080443552061,5.653409230866898,3.447010758691572,3.109938497457615,0.5433644547052998,1.439257064082374,1.0748813263877095,5.455999253124225,4.998417788421291,5.440071079560119
W4298,4,0.6127611570023764,0.0,0.4894817161006287,0.6542383432956472,0.8151742001818363,0.0,0.0,0.0,0.7589896168055773,0.0,0.7433006861902712,0.0,0.7396298995672482,0.0,0.583057315995135,0.5651426737044372,0.7507968157827454,0.0,0.0,0.862987182699076,0.0,0.0,0.0,0.0,0.8678294256349472,0.7699253585896179,0.964391003469582,0.0,0.0,0.0,0.5212685334802027,3.58211676350972,2.34433150656219,3.767284967864088,4.669549745135818,2.8173719469803915,6.120984492614167,2.648227773106486,1.5870302068947852,1.0611171315556234,1.399591333389006,1.4376596164008175,8.26496277784566,7.622921159636282,6.568596505944389
W4298,5,0.4264444124322462,0.0,0.343241419033414,0.4210253466545801,0.6324075730639043,0.0,0.0,0.0,0.9197806343357264,0.0,0.3809537649307635,0.0,0.5906008907339297,0.0,0.4476651062222638,0.361603652909316,0.5740619571040333,0.0,0.0,0.6154873330404015,0.0,0.0,0.0,0.0,0.541865438224532,0.5960640047708813,0.6942137652371383,0.0,0.0,0.0,0.3471321863053857,3.4550782736577608,1.9448905733436184,4.34597979105453,4.012537883543383,1.859659651669628,5.880339522376466,1.7337803087667558,1.1731869276433278,0.7168659920782584,1.2309147134686942,1.526546000288753,8.759014117963005,8.623257811291431,8.159309327404708
W4298,6,0.3539280829447017,0.0,0.1910999720969141,0.3298863153576492,0.5251716868696136,0.0,0.0,0.0,0.7497311008078662,0.0,0.2414034915163724,0.0,0.4110751788806605,0.0,0.2500359437912791,0.1733290183682206,0.2646987270017028,0.0,0.0,0.3686537085865845,0.0,0.0,0.0,0.0,0.3091263811425132,0.4152645855362018,0.5021123564542943,0.0,0.0,0.0,0.3309516030331301,2.5563539409191662,1.7715717441364736,3.607445547282742,3.0298573539087204,1.6266883635638716,4.53488134590672,1.221459464818774,1.0121084425968323,0.5788865778586169,1.026697502970056,1.2136124544707374,9.685567114360468,8.254169550330602,7.721295723419249
W4505,0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4505,1,0.3277101140883287,0.3358648595032405,0.0,0.0,0.0,0.0,0.0,0.0,0.3764350328844015,0.3733735320766899,0.0,0.0,0.0,0.2749620601426999,0.3670593931143162,0.3456573709503543,0.0,0.0,0.3494877542308356,0.3053687987351328,0.3408015590125009,0.3811075015489916,0.3203642893904557,0.0,0.3020682231837206,0.2936340337319201,0.3165840589237956,0.0,0.0,0.0,57.74946117857605,0.6444107265789879,0.5508181392694167,0.3859188909701244,0.9674703372644874,1.049336848224782,0.8042905842442432,1.422288653607323,0.5670362380439553,0.1425627924964776,0.2892382500030001,0.7254692635149591,0.5768757957412353,1.3639798115160562,0.9062153853198752
W4505,2,0.5709160334575135,0.4937614737604213,0.0,0.0,0.0,0.0,0.0,0.0,0.5303973734901046,0.537429468833903,0.0,0.0,0.0,0.4184955371011813,0.5260055035044919,0.5570190214219728,0.0,0.0,0.5440065267173892,0.6447865929266323,0.4810428431844066,0.5652677302519072,0.414342249771121,0.0,0.506115859986662,0.5528439905033824,0.4700468114620668,0.0,0.0,0.0,37.7128025548644,1.5190478634172486,1.423781819564218,1.42974239001921,2.787166260419254,3.2660746978888326,1.5884023262078624,2.980208423724513,1.892288312519119,0.2600622329814437,1.3219837767716176,1.9820145945885823,1.5041039103802163,3.1674298335501825,2.277763697304614
W4505,3,0.7891868873387516,0.6999936348071085,0.0,0.0,0.0,0.0,0.0,0.0,0.6563657466649139,0.754429409563856,0.0,0.0,0.0,0.7931352680904953,0.7620575552815713,0.6450596393719258,0.0,0.0,0.9608387999007404,0.8875628322046983,0.7552693831560123,0.7436076186812008,0.5667084587518598,0.0,0.8038426309327378,0.6792410947336537,0.695562591380024,0.0,0.0,0.0,9.677447151449014,3.0186011866998337,2.77056236647146,2.417188276107001,3.1752654656946517,6.328506797456312,3.2268009672984603,4.514570902171247,3.121095711942107,0.5606562210131332,1.982625992415724,3.5336104830677697,2.7597611900193377,7.68206867612975,4.932433777109023
W4505,4,0.6630540803336293,0.6988617447945031,0.0,0.0,0.0,0.0,0.0,0.0,0.8036584776591914,0.7879819281253877,0.0,0.0,0.0,0.5285193534152675,0.6118737606368557,0.5522695633007553,0.0,0.0,0.6181715360593932,0.9483624782659484,0.6606834183628977,0.678444196710381,0.518056402415255,0.0,0.7759086246598934,0.8516048615722455,0.7882938563618012,0.0,0.0,0.0,0.7289811779193227,2.9843938599523483,2.475626459472501,3.668968929588836,3.0515247058984096,3.648999531078125,4.044490725595255,2.984527828626835,2.305383080744177,1.1143596713523047,2.179330712542763,3.045234104920039,4.417719070279157,8.40965085503306,6.985840015643171
W4505,5,0.5598772049606768,0.7211946735846915,0.0,0.0,0.0,0.0,0.0,0.0,0.5962266766325033,0.8116670976571331,0.0,0.0,0.0,0.4766293639926618,0.4647433669095325,0.4023392189908047,0.0,0.0,0.5128347115506505,0.7287173836054456,0.6144076161204668,0.6189689637780617,0.4272700287273994,0.0,0.5298957197551892,0.7342163193500272,0.7053000408855162,0.0,0.0,0.0,0.4707936332237373,2.065705990955708,1.8098354738174025,2.996573141630656,1.9624367280299944,2.2020525896598317,3.884559690213718,1.332885366724745,1.5175036910485231,1.195503707894082,1.9792534395475605,2.0323821898675263,5.969363669889681,9.363409625769004,8.405959708060996
W4505,6,0.3243087468230517,0.4881212038252741,0.0,0.0,0.0,0.0,0.0,0.0,0.4752380524542083,0.6177211606764929,0.0,0.0,0.0,0.3461448322320168,0.3532824297541577,0.2128323871635258,0.0,0.0,0.255491467965694,0.4441358579888851,0.4797417162704343,0.3712662753968451,0.297116835139829,0.0,0.3468278766326455,0.421511751087493,0.5091721214460722,0.0,0.0,0.0,0.3553293289868857,1.4766504113505887,1.4604075018841376,3.0127733102667773,1.3806909728636998,1.4291695889840508,4.200225530642319,1.1390772547327506,1.1934790852075372,1.2661736147160867,1.706150368957366,1.6244100071231184,6.955428418981864,9.131643215063606,9.21897205775721
W4586,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4586,1,0.2644257974331215,0.2455889617614633,0.0,0.0,0.0,0.0,0.2756176892648334,0.2792393402507109,0.0,0.3396572792114343,0.0,0.287639262972542,0.2818263734760621,0.3244743744154451,0.306339919810394,0.2995145412597664,0.3232911566755282,0.0,0.0,0.0,0.3129546702772972,0.0,0.0,0.2790945346502901,0.0,0.2711951547205659,0.2527276508663679,0.3253051784256207,0.3534586186931185,0.0,67.14443964437355,0.5712341270108889,0.8594421584152196,0.6121115367826756,1.0591320536582758,0.669879982558303,0.4916223172343794,0.453884020435121,0.8221045517392638,0.1200199979122064,0.3793813671861647,0.1270619014606734,1.404151302094696,1.47383710713102,1.5918445947918864
W4586,2,0.5038167181110772,0.3926834969383083,0.0,0.0,0.0,0.0,0.389749310778794,0.3761937990884681,0.0,0.4616442321094015,0.0,0.4063409202388182,0.4564631957275427,0.4386916432444789,0.4035431205850642,0.4451991953179529,0.4886095686094257,0.0,0.0,0.0,0.4531417132422564,0.0,0.0,0.5046656820362595,0.0,0.4387061407183199,0.4321307460286637,0.4238101127108051,0.4691296921901789,0.0,43.191998729655374,1.1948763394703985,2.4644486607778804,1.845175149323898,3.664447674052899,2.1693099700524345,1.6323974297611248,1.0242604304015608,2.4706119839482503,0.3537407973273741,0.9686661437864904,0.5243559500955373,2.138059282058081,4.4402160482879705,3.3578606178794894
W4586,3,0.7098637977877523,0.6462762061899465,0.0,0.0,0.0,0.0,0.6296452502321981,0.539409455380947,0.0,0.6096587452429808,0.0,0.6612409726042264,0.7957563364462976,0.6474737136037532,0.6481109463576619,0.6452612765693857,0.6302456840630993,0.0,0.0,0.0,0.7177622062175243,0.0,0.0,0.8552180459384396,0.0,0.7116584320937143,0.8384241613467649,0.680438545220289,0.5796016604680967,0.0,7.374442069548754,1.8648990963215144,4.333494031661437,3.416603461257841,4.970535339930276,3.629261495182585,3.173993677266996,2.1478646255577667,3.666417897861448,0.6566908520051645,1.8754084558433608,1.2149168139769602,5.129991850528146,8.204672794453218,4.999073973246693
W4586,4,0.6087859165492483,0.6435300873028211,0.0,0.0,0.0,0.0,0.664392298196981,0.6197881160762446,0.0,0.8854300734546394,0.0,0.6220662625888665,0.5855863300115056,0.57700764532185,0.5700461381339269,0.441915790177588,0.4739537906826254,0.0,0.0,0.0,0.6850981140940112,0.0,0.0,0.6559335774443892,0.0,0.6168862367134206,0.6454778012619259,0.5944801596105755,0.7181590476528286,0.0,0.5381570833076853,2.336314646137648,2.816895016865084,3.0703623033625758,4.238349419505845,3.057371441564592,3.8136976734274888,1.8648634609116015,1.9408591299150328,1.1340993429583257,1.9480108757017287,1.68318748707133,6.140545739754788,9.965535312536424,7.316924980795717
W4586,5,0.3405147479108976,0.5668395962602818,0.0,0.0,0.0,0.0,0.596015907971316,0.4340332032005138,0.0,0.6315220194803722,0.0,0.446193863255017,0.3907549465438403,0.358690031777173,0.3521694859282648,0.2528672928043561,0.3529752922672835,0.0,0.0,0.0,0.693036237586569,0.0,0.0,0.4567353934211212,0.0,0.4789448109287146,0.5934749209347718,0.3752935429166747,0.471154755802142,0.0,0.3170088621164607,1.826597658641676,1.921711330459957,2.4692721089582883,2.3500919644448874,2.2108960390183063,2.9972039882039514,1.4285151061599124,1.1731335084904844,0.8187858886729423,1.5404118029824392,1.7966758536872842,8.5002000140144,10.346919047245184,8.153805319878103
W4586,6,0.2884697756214447,0.3618312158690773,0.0,0.0,0.0,0.0,0.3541202340048547,0.2765534541221072,0.0,0.4957217780665469,0.0,0.3557246826222863,0.3501462738355107,0.2852350600252973,0.2106221440365317,0.1831633707205402,0.2746573613527897,0.0,0.0,0.0,0.5765221583033312,0.0,0.0,0.2938715621371608,0.0,0.4002030505311173,0.4196359032577502,0.2181410571546522,0.3102813982725609,0.0,0.1792059080016528,1.8646056952636931,1.3892530801809069,2.2106778024278166,1.867244901498602,1.6420772088695743,3.4212468922272765,1.555284717940063,0.8940275827472172,0.7000734942174501,1.4492775581938853,1.7138126170917816,7.860314057291199,10.76897613552684,9.125669767422153
W4645,0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4645,1,0.3251961797724856,0.3660071864423807,0.0,0.0,0.0,0.3231707781715391,0.0,0.3332342503015669,0.3274879627755354,0.0,0.0,0.3475433400292304,0.0,0.2973902778765655,0.0,0.0,0.3115030198990418,0.0,0.0,0.3412831177068428,0.3417733265165002,0.3178517796771501,0.3343159946812546,0.3451884448123311,0.0,0.2896640322780596,0.0,0.0,0.3039699684545567,0.0,65.12912620661216,0.515530492484184,0.9229764609542086,0.2847480354556563,0.8044703764445312,1.3715408255021824,0.4104160701960324,0.6526426861896509,0.6144432955216097,0.1569802521058481,0.5022645658646185,0.869762253868759,1.0337271158502863,1.3373717709465678,1.5149471393745044
W4645,2,0.5356200644554904,0.4919470703650506,0.0,0.0,0.0,0.5454366033980212,0.0,0.4580697419579021,0.4445256627768758,0.0,0.0,0.5055817703144903,0.0,0.5381122474795039,0.0,0.0,0.5946237052712866,0.0,0.0,0.6161155330094882,0.601866100447714,0.5562002671642686,0.4520644048659011,0.5390624862271749,0.0,0.60596102615819,0.0,0.0,0.6194581293795747,0.0,36.341115912359626,1.4629393210229498,2.361435822264468,0.7366200639697796,1.741407169017871,3.1562725199144688,1.0877231548010389,1.7826083946853843,1.4414082747265011,0.3867798661892473,1.24920119428001,1.8910506012822377,2.489220104417102,3.515872988741692,3.592638741457789
W4645,3,0.7603176609397635,0.8149726404335408,0.0,0.0,0.0,0.6343536799098085,0.0,0.7742575549730969,0.8427783846657935,0.0,0.0,0.696759389148068,0.0,0.6379334288588112,0.0,0.0,0.8099202074075851,0.0,0.0,0.8753378930001423,0.7449143597012673,0.7741681896511491,0.5856842142655098,0.8746346237846854,0.0,0.7805617090465525,0.0,0.0,0.7971269699846518,0.0,9.058605462865948,2.579706872189762,3.432548986283809,1.4280759922199722,4.071979542826744,5.021764108502885,2.356667359086923,2.713157318950624,3.24254344424686,0.8716193502887586,2.2885543362491743,3.3283439810004136,4.849542161264624,6.244186101750158,6.802399160825265
W4645,4,0.720832026700322,0.7459959799152286,0.0,0.0,0.0,0.6494992275627345,0.0,0.5648618916802426,0.7725630856578408,0.0,0.0,0.6546812165655002,0.0,0.6177772257683062,0.0,0.0,0.6188289742922537,0.0,0.0,0.9056488710392694,0.714784042197749,0.7875278629761983,0.3490788900697724,0.93502125520102,0.0,0.7079629035464103,0.0,0.0,0.7344922553797685,0.0,0.6686991653129457,3.4192193927535413,2.8127704601336734,1.9619478074369148,2.3443243364390898,3.592876601815119,2.449886133184049,2.1248664556605195,1.5260792279441358,1.3510588517578748,1.9899405043727785,3.711521117862477,6.498867828577291,8.386403732221172,6.644421659603342
W4645,5,0.4088458218949196,0.5495162890047228,0.0,0.0,0.0,0.5274763762184136,0.0,0.3909265519551404,0.629463379260292,0.0,0.0,0.4644925674255757,0.0,0.4106168443460571,0.0,0.0,0.4397854993846117,0.0,0.0,0.6458832734164142,0.590029621049799,0.5196176831370268,0.3069494463886641,0.6270700117080205,0.0,0.5881409950621,0.0,0.0,0.4373645289914138,0.0,0.2522590625796657,2.042966280562785,1.6297727577191852,2.096541014598525,1.5571630905763274,2.4370236771928897,2.1977192256551787,1.6274713518577106,1.238290126001412,1.020934706563012,1.6987488547262892,3.398063535491861,9.403179157842564,8.934718657186394,8.327371294894899
W4645,6,0.3331458126398927,0.3305015526126135,0.0,0.0,0.0,0.4952580166557137,0.0,0.3176892204140113,0.4281993291584146,0.0,0.0,0.3641706857514497,0.0,0.2674281814588205,0.0,0.0,0.3486579439548949,0.0,0.0,0.4992590101550485,0.3798575526589102,0.3983538584694689,0.2075279480709433,0.3473319930699138,0.0,0.4679803092430409,0.0,0.0,0.3769761743911523,0.0,0.2879607846485713,1.667775987213305,1.3409209544349543,2.070215125083662,1.1920071329078294,1.3999843080620618,1.901892414390564,1.0926309870455666,0.8366844506175352,1.063245445545515,1.5847085884644965,2.6947370179536554,11.371954167992012,9.89907495953298,8.893333853208084
W4713,0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4713,1,0.3744982430586613,0.3095290893848816,0.0,0.0,0.3302208958053994,0.0,0.0,0.0,0.0,0.3870645459260288,0.2813051635794507,0.2701798871667356,0.0,0.0,0.0,0.0,0.0,0.0,0.2944575915290232,0.3592838851668282,0.3451571259477878,0.2975267501783751,0.0,0.3785209915279102,0.3163552645625297,0.3307033075515933,0.337519184596353,0.0,0.0,0.2786054213090256,59.86782082410855,0.6928203156454341,0.4979230226072119,0.5915243166795159,0.5582662310317913,0.7748163977203864,1.0157508419697288,0.990162297426182,0.6130720318257491,0.3986448067675857,0.6192086355367789,0.5586548182042993,1.032529538539305,1.0334538785305012,1.1459187437192138
W4713,2,0.5981584655499947,0.5207932219353667,0.0,0.0,0.5229857940927664,0.0,0.0,0.0,0.0,0.5963978091239011,0.5262043455781119,0.6639825608264911,0.0,0.0,0.0,0.0,0.0,0.0,0.5618234083590705,0.6227145942585817,0.6251368882319249,0.4890167593538179,0.0,0.5389154299609498,0.5831517313689194,0.5023401234447347,0.5957579348423444,0.0,0.0,0.6067794323082836,34.62073776905815,1.8646747085855333,1.0937413944844605,1.6946313173887533,1.093579006558019,2.2264486392844898,2.68488600382868,2.3646499398651755,1.4357490392022676,0.9985492248441994,1.270864658057013,1.686043253861505,2.7320721669391395,3.3376694259098105,2.5972977892022526
W4713,3,0.8339785346155415,0.7394608598002861,0.0,0.0,0.7155324940680667,0.0,0.0,0.0,0.0,0.9629413153125636,0.6321346083169481,0.6557154148941967,0.0,0.0,0.0,0.0,0.0,0.0,0.747235033442874,0.8521219335091847,0.7152716774937203,0.833077249090047,0.0,0.7904249396505636,0.7778265604080354,0.753417899419216,0.8549377288460639,0.0,0.0,0.8458525791616642,5.704870018792399,2.510518164908946,2.125891822482465,3.090213149660608,2.050848132912509,3.3974770755082067,4.9403522720710855,5.111514021127284,2.698400622274365,2.0187057399077752,2.461398097904321,2.6662297347329624,6.373126704527637,4.360854290215336,5.469816825446143
W4713,4,0.5301392367150457,0.7312679373487181,0.0,0.0,0.5578743153486746,0.0,0.0,0.0,0.0,0.7129858583473478,0.5415397834011297,0.7392145860136794,0.0,0.0,0.0,0.0,0.0,0.0,0.6074890467664641,0.7303719368205731,0.7244889379589768,0.6639066101393624,0.0,0.664012594442271,0.6378732768029319,0.8066869724357044,0.7835242798608686,0.0,0.0,0.7570601015453122,0.3926262921651326,3.125118205035205,1.7904737358868028,3.769718071110756,2.2993677900780742,3.3113513882465817,5.786244779608299,2.8146179410657703,2.219041173608432,2.140371455756665,1.915666994981684,2.533958947873754,9.719155307211237,7.291942345132777,6.972258470265446
W4713,5,0.4538103231130129,0.589290365947349,0.0,0.0,0.568371241430052,0.0,0.0,0.0,0.0,0.6364823066055934,0.4245043248539182,0.4558515925633119,0.0,0.0,0.0,0.0,0.0,0.0,0.3045745065462479,0.5651611293876487,0.5264758999578771,0.4051578784992293,0.0,0.4920908323358556,0.3675174392042977,0.5592840254566522,0.6548331721738792,0.0,0.0,0.5365112761342969,0.2621027868641535,2.191444086001485,1.3893313280950126,3.2798145731821724,1.8592706254735367,1.8470691345905117,4.401796754742295,2.2112709971880715,1.5587168461835013,1.8997626678257629,1.6026547317136035,2.0565308232251858,9.906695762635822,6.873450133059724,9.083099448602322
W4713,6,0.303452501027267,0.5313468964868068,0.0,0.0,0.3974376560802081,0.0,0.0,0.0,0.0,0.4128080500688114,0.2555916430219713,0.3051781456966554,0.0,0.0,0.0,0.0,0.0,0.0,0.2229531262892385,0.4164996421732836,0.4397377983879033,0.306425691224968,0.0,0.2916248989287031,0.2927445130167926,0.3616732755394642,0.5540229696205787,0.0,0.0,0.398957047045176,0.2952351391737767,2.1887125277399,1.0550136539373534,3.121119589600476,1.5913144876461798,1.3863307511641163,3.5923394899344063,1.4097889815282123,1.228339271815277,1.832456530515848,1.3545186108468583,1.8170322214746328,9.089651769671908,7.164238014840627,8.024523805661786
W4913,0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4913,1,0.3064722502676617,0.2919019404273549,0.0,0.2831763353811413,0.0,0.0,0.0,0.3633659816450987,0.0,0.3317532205970506,0.0,0.0,0.289799844281382,0.0,0.0,0.0,0.0,0.0,0.3648275940940931,0.0,0.0,0.3256897754388333,0.3755973075256048,0.351001023571893,0.3259673261361182,0.0,0.3213672142626084,0.3650309934947416,0.3696793764920696,0.2843704585594085,69.48479636134051,0.0192304483837748,0.3133105062198749,0.7154378003409086,1.5336322085689031,0.5077644112680101,0.6545497655820264,0.811395901745755,0.8778621493350424,0.2398228562113407,0.2228643786533596,0.6706763349829252,1.2109650977801778,1.4224721788014123,0.8905722404192492
W4913,2,0.4957651204513092,0.5801262884777171,0.0,0.5315050181552239,0.0,0.0,0.0,0.5301150182822396,0.0,0.4830885086845252,0.0,0.0,0.563523174715431,0.0,0.0,0.0,0.0,0.0,0.492630972332408,0.0,0.0,0.5450092445720575,0.4117090289676608,0.5775707081560434,0.5702460501625548,0.0,0.5335075414628448,0.4343929064818407,0.4748481156919223,0.4663871663105474,35.45068367085959,0.2782605152648624,0.7859845899590308,2.406197643588715,2.580338953225361,1.7894488591883433,1.989476912660977,2.5068877328890697,2.286687986270036,0.6720495025487282,0.6664891746266528,1.954686680666938,3.304296369301372,3.248735637113048,2.454254928804884
W4913,3,0.728744290353762,0.7169498185352419,0.0,0.5954314419525071,0.0,0.0,0.0,0.6049767605623405,0.0,0.8446458379324702,0.0,0.0,0.7744507664912039,0.0,0.0,0.0,0.0,0.0,0.9228143837429016,0.0,0.0,0.8223146142817315,0.6341481861655107,1.0464466782659092,0.8974580092512723,0.0,0.89231788042878,0.8576659744081228,0.8423106669471243,0.8860927653857387,7.25525066377013,0.4512792108802856,1.3308583326123682,4.393927728506567,6.096795934969972,4.042955017562321,3.667932895200639,5.52314263075052,4.144264722545183,1.27065632184528,1.6115000471412309,3.5529705119791983,5.66501900137848,5.97479534178581,5.078227826015271
W4913,4,0.5980724151844005,0.652518737210994,0.0,0.497241749752186,0.0,0.0,0.0,0.5216138701321301,0.0,0.7618971402523422,0.0,0.0,0.7103273777429119,0.0,0.0,0.0,0.0,0.0,0.5699461925991308,0.0,0.0,0.8360998290228648,0.5591948220276955,0.7057676855677801,0.7245605793922185,0.0,0.8674481637777137,0.6775327107298175,0.7302447882574157,0.6621145212554507,0.5405199735370803,1.0546846876864306,1.9044966521531137,3.266686332118663,5.255443305947615,2.9256375108885133,3.789502773958508,2.1279291315698248,2.569205112957676,1.2342187663054274,1.2903561370743852,3.0440471262517725,7.704104361788294,5.8377077974567815,6.504506852796482
W4913,5,0.4328878159695692,0.5606487359731651,0.0,0.4349148587649564,0.0,0.0,0.0,0.4747883969207871,0.0,0.5318350630967692,0.0,0.0,0.6498815305695955,0.0,0.0,0.0,0.0,0.0,0.4618142862618185,0.0,0.0,0.7622412519697157,0.403201017162228,0.638510345207934,0.4448425133373934,0.0,0.6671677705967206,0.3774732737490518,0.493901161867391,0.6588840043837653,0.3554620565059976,1.4343787912565933,1.322317485059718,3.5950897272882285,3.1372586815074515,1.6767384984542917,3.251219429899679,1.7760604709155468,2.229335044777186,1.244759555039771,1.6159586917986442,2.7018855374732915,10.515283288541166,8.88355585547705,6.068865183934791
W4913,6,0.3040586997762144,0.4232824941835225,0.0,0.3025383123447962,0.0,0.0,0.0,0.3690145705897215,0.0,0.42285224349787,0.0,0.0,0.5006271568799153,0.0,0.0,0.0,0.0,0.0,0.2638580351210107,0.0,0.0,0.5315092939637801,0.2902588132719217,0.3451703499344251,0.2793884253621431,0.0,0.6369105348107716,0.3013723591995714,0.353328126866187,0.462080676755633,0.268812221373147,1.4250684424127795,1.1724092781173872,2.1035878241168358,2.398675129979324,1.4681345505646073,2.870298403150037,1.270296054837187,1.6733924926082433,1.1084775518390173,1.5879446119438367,2.7780687411286213,10.306896469968828,9.165981644942397,7.759527682209514
W4939,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4939,1,0.3016373994586535,0.3127788916399698,0.0,0.2856359619636577,0.0,0.0,0.0,0.2801593675799762,0.2765075023804916,0.3084154037297857,0.3182755961213608,0.0,0.2739251693603245,0.2439645800518921,0.3030677758373034,0.0,0.0,0.3561291031014074,0.0,0.0,0.2899959791130885,0.2653993200061332,0.2260561867007957,0.2399163045845542,0.0,0.3105211104443587,0.0,0.0,0.0,0.2966186393785242,66.38864968231995,0.4366704537706518,0.6569043529466543,0.3128005849125677,1.2526732784447316,1.3865154715105368,0.797135947874318,0.5335895379102262,0.2700837603431527,0.2875660730064412,0.7321999734729064,0.634195846635716,0.9711389016324904,1.5702652211497237,0.8543402872180875
W4939,2,0.4324103871467993,0.4420334636687721,0.0,0.4679794514748214,0.0,0.0,0.0,0.4356802128147613,0.5289956121520581,0.5079957613920237,0.4862564344273571,0.0,0.5205126977613596,0.4326465078452743,0.527719353421382,0.0,0.0,0.4919830679071857,0.0,0.0,0.4502334006980676,0.4241475224573116,0.4920636118483762,0.5457024188849974,0.0,0.5165040173834048,0.0,0.0,0.0,0.5510370603122963,37.6165443122821,1.213478070480255,1.548993448522822,0.8943525494266705,2.8818832177371303,3.5337921259649203,1.879681625824008,1.4831042225146729,1.007611242661713,0.6589789477502266,1.9411860160575551,1.6155016016019232,2.9076702292705163,4.37225842576641,2.3222191651803694
W4939,3,0.5835465908478803,0.5620558680860877,0.0,0.7310118626739872,0.0,0.0,0.0,0.6464572871842356,0.6827371749901548,0.840533485142484,0.6750265049118509,0.0,0.6626132497708779,0.5357682995865825,0.6655771706107835,0.0,0.0,0.8769248624275675,0.0,0.0,0.7765322796740393,0.7162498899709441,0.4176561716100158,0.8181041016507418,0.0,0.63377304614586,0.0,0.0,0.0,0.6471200299832833,7.367619089724494,2.417527353361654,3.0833327795416348,1.85665686267546,5.441542805106338,4.763686396678683,4.222079983222568,2.3189745316747725,2.136837069092921,0.9851775518861084,4.006921438053224,2.7695326569630927,5.498215138476306,6.836354957231482,4.010935963663929
W4939,4,0.5021575568324443,0.6642236101385611,0.0,0.5924175701199731,0.0,0.0,0.0,0.4644574287086543,0.6087041065156391,0.7156312779433646,0.5446366746901083,0.0,0.6291463859045677,0.5047699499868973,0.574701637345369,0.0,0.0,0.8048208067643778,0.0,0.0,0.5509056664752212,0.718909636418497,0.3785729640095843,0.7654987363695881,0.0,0.6181310502838511,0.0,0.0,0.0,0.6615285307063893,0.4631036354361258,2.772239961635303,2.236609491692565,2.409417236100232,2.571524807370828,4.410446049132355,4.909787251525269,1.573021447589549,1.5571175586062185,1.5525750412546926,2.9262439736654264,3.120494833187632,8.074223572854187,8.89314254090847,6.208181769944769
