Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2043,5,0.0,0.8490008161652368,0.0,0.5243683111094076,0.0,0.1401420772703219,0.0,0.0,1.012119735395978,0.1526751477500365,0.3727258568015129,0.0,0.0,0.0,0.3862187926807308,0.2825946310948174,0.0,0.3575755499009774,0.0,0.0,0.2285320371043556,0.1872082479771162,0.1998738699723252,0.0,0.0,0.0853553999016589,0.0,0.114110035523702,0.2204296745780864,0.0,0.0919335239154468,0.0,0.2720448522612582,0.0803811303775949,0.1006418820374475,0.0,0.4206509377054085,0.0,0.0,0.1285424881567929,0.1155340641937266,0.0,0.2231708770992017,0.0,0.1763513074529205,0.0,0.0,0.1857560968537948,0.6161375458821714,0.1189969536967685,-0.074493513458854,0.0683500546574404,0.1097398986978985,0.1621306291082673,0.0936751243695857,0.1536714672079026,0.2241256329697851,0.0672244735649307,0.0296592079500532,0.1054541733276416,0.110625330703428,0.0303557741944366,2.5898620902541434,3.8662863849525855,3.339300830686493
W2043,6,0.0,0.63019780498199,0.0,0.4138902456274416,0.0,0.0941097316905545,0.0,0.0,0.6698525320248075,0.1293622211873099,0.2976042260429611,0.0,0.0,0.0,0.2751855299987473,0.2325873606743993,0.0,0.2574720190228933,0.0,0.0,0.1634046205496925,0.1552843467178938,0.185928404597119,0.0,0.0,0.0815227317064211,0.0,0.0831527152959518,0.1803066322010497,0.0,0.0656346031441024,0.0,0.2050710900517542,0.042795828953381,0.0821653357214967,0.0,0.3746964865372657,0.0,0.0,0.0857683165215801,0.0792265950961476,0.0,0.1475473916652334,0.0,0.1168155973061303,0.0,0.0,0.1669726566487485,0.3869832286988877,0.0962960100482125,0.0736429208613829,-0.0159691763748917,0.0432829685615407,0.0083635195495215,0.0065624442105319,0.1451024830019135,0.0822709310991904,0.1034723218069699,0.0458758482332371,0.0484301051858677,0.0331920645037818,0.0299880072198173,2.575333435080158,4.239907962759283,4.205120916018355
W2074,0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2074,1,0.0,0.8148467815149744,0.0,0.6780793793120368,0.0,0.3468940227249905,0.5441736328036293,0.0,0.0,0.3832080488185543,0.0,1.790906927585983,1.0762384017569695,0.0,0.7856613495888071,0.484990227615366,0.0,0.5326110942785908,1.081061626536383,0.0,0.0,0.0,0.3109365787147168,0.5896582452442601,0.4714330034487538,0.2063784304894532,0.0,0.0,0.0,0.2866815968506621,0.2448754341268976,0.3139740118097423,0.0,0.2187486081333456,0.0,0.0,0.0,0.5166628643518449,0.0,0.327191328139175,0.0,0.0,0.4279280524785614,0.3139495996980801,0.3522652791513407,0.0,0.448296451177508,0.3783961691056136,0.0,0.0,0.2766825889503593,0.9824948094291296,1.1522824378659438,1.7367859790943014,2.196169530206202,2.1813016497400146,1.1221592718228224,0.8848770660971021,0.380419672135706,0.6463743269235149,0.3637007357598796,0.5589270722938816,2.0524302710437468,2.6869966750271903,2.197833574245037
W2074,2,0.0,1.043550617178716,0.0,0.856012477534133,0.0,0.3020281267492921,0.6240190367272418,0.0,0.0,0.3865704124557359,0.0,2.136055123273276,0.9404236982212436,0.0,0.7123107205721988,0.4493275636544243,0.0,0.8142929534357356,1.1160100810575178,0.0,0.0,0.0,0.3139736320022174,0.8026309685452806,0.6402564884961359,0.2197077215751932,0.0,0.0,0.0,0.2827079337469175,0.2143487759784705,0.2313574698499957,0.0,0.1731116164419092,0.0,0.0,0.0,0.4002230302826491,0.0,0.2381028855511421,0.0,0.0,0.3585677041045531,0.2712932562449348,0.3562149462471334,0.0,0.3371647105482113,0.3380191661862001,0.0,0.0,0.0897791074338588,0.4828314472430057,0.6359325395581191,0.6911698298270812,1.2675167652414645,0.9912671395595216,0.5068857143214602,0.4320817211092788,0.4072423666711147,0.5903533377700615,0.373336751700591,0.5827812683689617,3.0320470052087547,2.415300942896329,3.5058114696573
W2074,3,0.0,1.2236875681796304,0.0,0.6219281065644803,0.0,0.2433162545073882,0.6624599578002375,0.0,0.0,0.2904453738698836,0.0,2.055563401038329,0.8320508269060839,0.0,0.6307143191395529,0.3928391168588541,0.0,0.6493799010346895,1.2052025812061051,0.0,0.0,0.0,0.2247933223035281,0.659959129127034,0.4381422525613684,0.1769802913577858,0.0,0.0,0.0,0.2070598956877593,0.1687977605208946,0.2094288082700524,0.0,0.1495216598608635,0.0,0.0,0.0,0.3413750370169265,0.0,0.2221998085637116,0.0,0.0,0.3392790584122971,0.2242612380942738,0.3240993876331687,0.0,0.2428855338319822,0.3040008638124714,0.0,0.0,0.0484477440326468,0.3197840399240676,0.3491854006020572,0.2546340854074195,0.5290071694294313,0.4723039781377748,0.3616883268323092,0.2383378295714497,0.2453709480401655,0.3164672593208997,0.2527093633424827,0.4252650967799491,3.548735277436162,1.952172245199921,3.6813563176508817
W2074,4,0.0,0.909871810312852,0.0,0.5258293734302748,0.0,0.1893329447473628,0.4898413733336718,0.0,0.0,0.234084332564775,0.0,1.4816257223300573,0.4887789720604204,0.0,0.3300051814652858,0.3235507142952852,0.0,0.4756189060611702,1.0348949337042588,0.0,0.0,0.0,0.1798710237245243,0.5360607008437671,0.4508985102894373,0.1468624476822162,0.0,0.0,0.0,0.1592920345250432,0.1738297656191179,0.211955147597316,0.0,0.1296841695439455,0.0,0.0,0.0,0.2415725326692416,0.0,0.1449526836262208,0.0,0.0,0.2340399947988214,0.190805934419031,0.2418007041497571,0.0,0.222103189682133,0.2868791409098888,0.0,0.0,-0.0007930053552495,0.0616223975094136,0.2825225012080101,0.0973834168740657,0.4089650855965626,0.2217112775455262,0.1152522788617927,0.0963745255655356,0.1615110273066959,0.1835863455463332,0.2147482075425791,0.3546537750197633,3.022200788990046,1.784003635261692,3.49272108240103
W2074,5,0.0,0.678151670699985,0.0,0.4481366884901969,0.0,0.1363562350266837,0.4044925791165132,0.0,0.0,0.2018356950049856,0.0,1.126262669721128,0.4276574046325395,0.0,0.4135113186763939,0.3065720130286146,0.0,0.4722744427634019,1.0761086635699333,0.0,0.0,0.0,0.1572979655945359,0.4440730766781886,0.2905415807183825,0.1301649949290746,0.0,0.0,0.0,0.1093959300777741,0.1162448370881352,0.1676067916972241,0.0,0.0900238934582209,0.0,0.0,0.0,0.1725728030828752,0.0,0.1161581896263777,0.0,0.0,0.1698528871584492,0.1556131067507269,0.1548513030517469,0.0,0.1636920877047265,0.2376666380355335,0.0,0.0,-0.0139933352945587,0.0635092425687637,0.1054389565831603,0.1087586195623797,0.2255141212913165,0.108774498668791,0.1392337565218186,0.1216734954592407,0.1918837922314765,0.1527643230758069,0.154705489376776,0.2211534271637407,3.1807932441904825,1.7647092685893837,3.775427272852073
W2074,6,0.0,0.5059255902368749,0.0,0.2729685422273685,0.0,0.0860336639180726,0.3410609063370991,0.0,0.0,0.1197559533779285,0.0,1.04595746283139,0.3371016248672827,0.0,0.2739628585946413,0.1977893267294842,0.0,0.2903964471488133,0.7806391997734325,0.0,0.0,0.0,0.1030606999612715,0.3062823486156834,0.2387922443759362,0.0852203707292675,0.0,0.0,0.0,0.0654934110541532,0.0748206391922614,0.0951202501597806,0.0,0.0838523579775593,0.0,0.0,0.0,0.1232606422879862,0.0,0.0751132682100295,0.0,0.0,0.1375449553035772,0.1136741312432408,0.1103654377693868,0.0,0.1110607585278425,0.1663413671878054,0.0,0.0,-0.0382243211831492,0.0672820460606619,0.0271035558194249,0.0276479257636461,0.0539979424486077,0.071140838842788,0.0381111325867083,0.0937053210994677,0.0929102232131496,0.0709288188727582,0.1482482140339022,0.2081723515605282,3.5172792103827275,1.230482999073779,3.318325438227072
W2082,0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2082,1,0.0,0.7107135767625535,0.0,0.6328894104156646,0.0,0.219229109321977,0.531673742475092,0.0,1.421069352583006,0.2262432497359585,0.5715506826946353,0.0,1.0184920838606586,0.3228999845513962,0.6906397914954127,0.0,0.2341044755235475,0.0,0.0,0.8731178312989801,0.33143498054914,0.1984239766725826,0.0,0.4987418572049304,0.0,0.0,0.5882558806623474,0.1883100258007191,0.0,0.0,0.2122915253830692,0.0,0.5232976536965472,0.0,0.2303681459639635,0.4084549886973607,0.0,0.4054835753913832,0.0,0.2116608271460309,0.0,0.2855351138926248,0.3431581041887148,0.2149035320829125,0.3137932586738012,0.2245573088743029,0.310957236585055,0.0,0.5476044138183532,0.1535360020347674,0.3146520326121771,1.0958664405896037,1.903193726432597,2.330595649167903,1.6587869590563742,1.6980399431780864,1.4547197439672923,1.561002654369187,0.4411305615349613,0.4230815904411799,0.4139746476654972,0.4083737648656607,2.462915152924354,2.2621175883461104,3.0888195334359465
W2082,2,0.0,1.1317842482783702,0.0,0.8937918103380932,0.0,0.233345135461194,0.6694035212864983,0.0,1.4897767901623935,0.2537785413557706,0.5984607662891755,0.0,0.7337934604659045,0.280956215463449,0.674516455133861,0.0,0.2027855606866912,0.0,0.0,0.7918038935569338,0.3118379804462834,0.2582408175361815,0.0,0.6159307706762971,0.0,0.0,0.5286344836685807,0.2160910208410542,0.0,0.0,0.1643751555629368,0.0,0.3640990999168065,0.0,0.1622189590907175,0.2935714801864456,0.0,0.420224678130575,0.0,0.1572329109246155,0.0,0.2213726492719452,0.37419854686783,0.1667167844545509,0.2658823958053143,0.2653650972145219,0.2894198167561861,0.0,0.5403821363081267,0.1781832882065054,0.145708354276927,0.5939978693296255,0.9353164157942526,0.7952106832353285,1.1461238382623773,0.9206648094795228,1.1078225053083777,0.383860676153554,0.2852293993962313,0.21824125810662,0.3109210995556523,0.1842174567740295,2.551155381754071,2.282516791788048,4.301316112269548
W2082,3,0.0,1.1877388049012,0.0,0.9030278078135124,0.0,0.2255807703236572,0.5780057652745332,0.0,1.2343832422789691,0.2375774959092364,0.354090945310598,0.0,0.5509735862398635,0.2316859545222815,0.5290348823923364,0.0,0.1461927550916252,0.0,0.0,0.5499478434943431,0.2889203631373935,0.286656382569094,0.0,0.6492527854107465,0.0,0.0,0.593866833103984,0.1375120050025,0.0,0.0,0.1182659990539928,0.0,0.29413897768468,0.0,0.1592592873717543,0.2394736389141709,0.0,0.2825643287412986,0.0,0.1617293835848345,0.0,0.172799989835105,0.315040472166425,0.1789714182019415,0.2386229414043155,0.2175633956552459,0.2199566950775048,0.0,0.5989972555920786,0.1521689782475171,0.0207745685592314,0.1673469039948543,0.5013801752084575,0.473596052152176,0.5490596960274889,0.4760930482353108,0.4950039895157273,0.13021847894812,0.221271035579426,0.1430266135110388,0.1689433370637329,0.1192433013841608,3.5676847158033684,2.172956028477812,4.1372874661588135
W2082,4,0.0,1.0419394024646336,0.0,0.651281347178581,0.0,0.1849406387925728,0.4029855063124495,0.0,0.7435559882145378,0.1663747480247729,0.344453390824211,0.0,0.4380569163790089,0.1965699709518505,0.4548500335442714,0.0,0.1063918746227749,0.0,0.0,0.4346706131365344,0.2563450677036959,0.2056429754178417,0.0,0.3712991753692981,0.0,0.0,0.3495055091039067,0.1286255356377108,0.0,0.0,0.0971192185701387,0.0,0.2424500477061375,0.0,0.1054490190982598,0.1848387489277866,0.0,0.188271823299194,0.0,0.151160272203769,0.0,0.1367718828867914,0.1890669683329146,0.110339086156443,0.2035855353844973,0.2061094639640962,0.1619998081689379,0.0,0.5979902849636092,0.1271281353204313,-0.0067936611548627,0.2409752138312403,0.2933119163236872,0.1429199041640726,0.4074339425738966,0.2980476798311829,0.2234329515718816,0.1016458538541153,0.1581954837826984,0.1324457453792046,0.1866406364944738,0.1286942900038538,3.8438501710445623,1.832109803895745,4.802301365272271
W2082,5,0.0,0.827778632190669,0.0,0.4793529070828103,0.0,0.1210875849786759,0.3701315477804541,0.0,0.4905892381664012,0.1439806073654039,0.3224336574623851,0.0,0.3090450559444039,0.1212710877795805,0.3140368036430191,0.0,0.0814519092252741,0.0,0.0,0.4349475539626141,0.1994809081212833,0.1448153102941071,0.0,0.3386644497978145,0.0,0.0,0.348408726563338,0.1126381987004159,0.0,0.0,0.0512256678888985,0.0,0.1884046674282046,0.0,0.089135339058087,0.1527822542117782,0.0,0.1466529759647678,0.0,0.0841345510723515,0.0,0.1063449044164814,0.1889731213305159,0.1110138620426096,0.1488119147181867,0.1841970558086466,0.1224871028890417,0.0,0.4709648434290913,0.0893085680829042,-0.0698131017378463,0.0969622030727709,0.256930233181441,0.0796016087957192,0.1798878181483169,0.1818033772626994,0.2300603759423193,0.1306172512550134,0.0920463906453288,0.0897295477115114,0.1731792280439155,0.1556132591580242,2.7305717454489966,1.851948910691701,5.738429990875246
W2082,6,0.0,0.6613142447836402,0.0,0.3411586666684952,0.0,0.0907716215650623,0.2710089380245777,0.0,0.4305178141902629,0.0748819896438221,0.2098374372569853,0.0,0.2611334506811122,0.0889406529287259,0.1944012668675231,0.0,0.0595469532231885,0.0,0.0,0.3125257973156067,0.1358623260431788,0.1142893218108697,0.0,0.2513984823469171,0.0,0.0,0.2973637840007272,0.084511204277545,0.0,0.0,0.0423045981117292,0.0,0.1648625408814736,0.0,0.075772881257177,0.0942521184913785,0.0,0.0863807154119375,0.0,0.0635726047639343,0.0,0.0878905370800335,0.1354248897113169,0.0762976541222444,0.1178733071361428,0.1072450402690705,0.0940185667837247,0.0,0.3963390592909233,0.0724110231344667,-0.0096324345357574,0.1179254434947364,0.1407160602631962,0.086425580499711,0.0583289422225045,0.1652437887587289,0.2010139599714359,0.0632841742006695,0.096881745041654,0.0535325571258623,0.1397101528985912,0.0261027569135551,3.640504976069896,1.846436526472123,5.71077850393047
W2083,0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2083,1,0.0,0.7946194041298117,0.0,0.7230715543015691,0.0,0.2909350045249231,0.5726650369099238,0.0,1.7726662258233543,0.2638763428333416,0.720806828413147,1.3911005892715362,0.0,0.3254899280750741,0.0,0.5106898764834612,0.2662465077517791,0.5811484796584319,0.961676802821315,0.0,0.3933426592235747,0.2318425505081325,0.0,0.5271745383512628,0.0,0.0,0.6935885192604111,0.0,0.0,0.0,0.2051900334209879,0.0,0.0,0.1994453507489066,0.2252050866853131,0.4155044220905421,0.0,0.0,0.906406428517066,0.0,0.0,0.0,0.0,0.2577464122938014,0.0,0.2707234682782201,0.0,0.342021774852669,0.0,0.2117066745103179,0.2378661370518661,1.102514421833508,1.393711457640778,1.8277964734128096,2.334610754123755,2.2269108045803145,1.2462403131579742,1.304588237929077,0.438865644371859,0.4275645001956877,0.3154274950464028,0.4600921153558219,2.4102168974357703,3.0555756211024083,1.6251251254937906
W2083,2,0.0,1.2106671874469332,0.0,0.81537978183302,0.0,0.2560945960000346,0.6151911064522789,0.0,1.4405187119657017,0.3349870093153808,0.5883398355436648,1.3337139546092691,0.0,0.3293427826530982,0.0,0.5045830108518208,0.2041426810398208,0.6348866568820734,1.0687570757506444,0.0,0.3559995923130863,0.3176416990349833,0.0,0.6995726357765797,0.0,0.0,0.6745419283694276,0.0,0.0,0.0,0.212493280204959,0.0,0.0,0.1821707786436509,0.1959454813709471,0.3974864825789918,0.0,0.0,0.7432558334975231,0.0,0.0,0.0,0.0,0.2218755015016003,0.0,0.3201347043304514,0.0,0.3265808561277679,0.0,0.193602707813226,0.1104770739341182,0.681313676319007,0.7838442632069614,0.5633763743433373,1.2941147685389738,0.8064073584063828,0.6063251221778303,0.3614401627357316,0.1857126697770839,0.3426714302603329,0.3082861483785842,0.3956943447597024,2.504002430786818,3.596442389622503,2.115246126723262
W2083,3,0.0,1.14344119505023,0.0,0.7960704849578506,0.0,0.2153548189888583,0.6471158462914091,0.0,1.1421848077028167,0.2473920671266893,0.4174280390155052,1.131390680249317,0.0,0.2384976265234921,0.0,0.35143203316192,0.134326695012433,0.629390985726662,1.1755305602662631,0.0,0.3073111981469012,0.2777093025501488,0.0,0.5531625116421639,0.0,0.0,0.6232253576836633,0.0,0.0,0.0,0.1534154456164448,0.0,0.0,0.129484674265173,0.1765269036430191,0.3145329446173214,0.0,0.0,0.7795539219166862,0.0,0.0,0.0,0.0,0.1923105047378644,0.0,0.2293762645301707,0.0,0.3130891303630627,0.0,0.1528319389890207,0.0002981065281143,0.3774735579470286,0.5009204507559528,0.262459721996148,0.6308375376007792,0.3532548669442037,0.2271460825922611,0.0853903142655469,0.103831700335374,0.1774459126129375,0.2193460969254966,0.282424178645997,3.3093521992333166,2.780607260341008,3.1003133469819044
W2083,4,0.0,1.0373527171297412,0.0,0.5923022738954232,0.0,0.1632806640829755,0.5442316133159688,0.0,0.9803298565484626,0.2076949220289259,0.4764160803247252,1.090733072455517,0.0,0.202431838304432,0.0,0.2615841581736423,0.1388641826631487,0.4450450322906286,0.9878159233284812,0.0,0.2357975294378695,0.2110337159761092,0.0,0.4428530756719978,0.0,0.0,0.5005087420380258,0.0,0.0,0.0,0.1161892155538537,0.0,0.0,0.1014098512194367,0.1360113316294083,0.2087587502572764,0.0,0.0,0.620200780299181,0.0,0.0,0.0,0.0,0.1700993953474448,0.0,0.2392287327544615,0.0,0.2979263593708448,0.0,0.1675527165109802,0.047738799195898,0.2165125947418805,0.3129709129624994,0.2545596970872607,0.4609773135302726,0.2027335228896429,0.163069042553967,0.0873609218195937,-0.0231063606084485,0.1285032826234807,0.1309019792566176,0.1843761689369458,2.75254568089663,2.548082081751739,3.279380391652625
W2083,5,0.0,0.6775873984744798,0.0,0.4263149451355603,0.0,0.1290403213367551,0.4906711818724261,0.0,0.5962793886898659,0.1539107895386647,0.2933232866002472,1.0088728174000572,0.0,0.1334289024922186,0.0,0.2771805376752809,0.0864712526196886,0.3658029569698371,0.8577302713090869,0.0,0.2001046255795882,0.1602625268285724,0.0,0.3603551065366449,0.0,0.0,0.3973075945489924,0.0,0.0,0.0,0.0621834704885037,0.0,0.0,0.0737795181306519,0.0962955786893507,0.1842732733329215,0.0,0.0,0.5042521550935065,0.0,0.0,0.0,0.0,0.0919634170682645,0.0,0.1646557684646491,0.0,0.2259248470502656,0.0,0.0955437334347023,0.0138071269096196,0.1820580403012384,0.1877415632988339,0.0898587199850013,0.3129886945192451,0.143595814181078,0.0068688131291554,0.0028224496735023,0.12968799580499,0.1016440003270655,0.144841887336091,0.0758256256052343,3.4228932129184315,2.284391981621699,2.914657276618376
W2083,6,0.0,0.5057384861051716,0.0,0.264579717840444,0.0,0.0897979441324802,0.3571587856230384,0.0,0.5329271807507721,0.1323191732673663,0.2833672778689485,0.6758719125309819,0.0,0.1009741353252519,0.0,0.2316176321709861,0.0573881832409336,0.2954544177302626,1.0008237108992593,0.0,0.1462447596712042,0.1165038092985372,0.0,0.2536899469890488,0.0,0.0,0.2548048436640044,0.0,0.0,0.0,0.053426612980466,0.0,0.0,0.0641108559565583,0.0719926618226429,0.1281808503554005,0.0,0.0,0.4398165416484285,0.0,0.0,0.0,0.0,0.0802192071084031,0.0,0.1599036378329502,0.0,0.1754533002580586,0.0,0.0912772528579266,0.0091483839349947,0.1067437957368057,0.1235807786788152,0.1400923121144319,0.1469715140292191,0.0866312201533614,0.0724284750221547,0.0574827367863237,0.0211687956870709,0.0145861511549673,0.110138081735237,0.0639655576652162,3.186327876847609,1.876940872000321,3.013076913202967
W2094,0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2094,1,0.0,0.9115360963639736,0.0,0.6726499476117458,0.0,0.2844110100682643,0.5280081426558374,0.2797639884183858,0.0,0.2937296744650379,0.0,1.9736200335769745,0.0,0.3796907183779835,0.7221928162059008,0.486610946631653,0.0,0.0,0.0,1.1275995325263055,0.0,0.2846370244298979,0.3089459520627972,0.0,0.0,0.0,0.0,0.1833718198717067,0.4799194588840261,0.3181122114819518,0.2438384865347258,0.2038715267169567,0.6780434979168655,0.2040679205379222,0.0,0.4890929026879429,0.7035980022362749,0.5526426445389467,0.6965111235701377,0.293367158448577,0.0,0.0,0.3459615823025722,0.0,0.2702566300039492,0.2605262871324617,0.0,0.0,0.0,0.1787071248565829,0.4399790664588904,1.163360347196431,1.4944529073674724,2.159371106897657,2.536983640941993,1.7180949665738487,0.9428110825063898,1.0785657928799168,0.1649999212574727,0.6375745114439214,0.414928234036752,0.6202331329887601,1.9654921114443709,2.785730247657088,2.4369208327020937
W2094,2,0.0,1.1478649243320338,0.0,0.7644720866216634,0.0,0.2529586471012952,0.7781830836092996,0.2522717660818098,0.0,0.2851043137443868,0.0,1.611899614396017,0.0,0.3088945442310363,0.5820251786778208,0.4000256998335952,0.0,0.0,0.0,1.213272551112572,0.0,0.2613955820837501,0.2656932602142454,0.0,0.0,0.0,0.0,0.1772085408897477,0.612733310108038,0.247420463560415,0.22840541107465,0.2137267632075179,0.5098893979988962,0.1971941546599903,0.0,0.4073892702854121,0.6085367375270407,0.4408877671763052,0.7829717789342349,0.2409299678351493,0.0,0.0,0.4326810036196211,0.0,0.3267640730325801,0.2508382965743792,0.0,0.0,0.0,0.2267459774682366,0.113655456129539,0.7193559568588144,0.952482171715123,0.702446586343279,1.4394218160514878,0.7135286596147878,0.5984087617977342,0.5021813081049409,0.1306877276860828,0.3866148741284375,0.4075856529686926,0.6302829365551174,2.6124512489699607,2.3834820595935566,3.69482324084188
W2094,3,0.0,1.112823616996898,0.0,0.8079715551811838,0.0,0.2212096483510804,0.7393877973008944,0.1876482296771761,0.0,0.2102324276188282,0.0,1.2667830364181047,0.0,0.2726343455180213,0.5723659101865931,0.408862111409315,0.0,0.0,0.0,0.8644609496802695,0.0,0.2223320161440841,0.2138405978969553,0.0,0.0,0.0,0.0,0.1659301037742254,0.5327168101067143,0.1909052204638629,0.1437924812506593,0.1462308087940868,0.4532084949619638,0.1399102865837488,0.0,0.3601920197016044,0.5615120520191434,0.2978583373030262,0.7229320992340629,0.1619072014753933,0.0,0.0,0.3038274051141426,0.0,0.2351238290827912,0.2627749962768538,0.0,0.0,0.0,0.1879112873513774,0.0138913797013695,0.4286472056135774,0.4912660643816353,0.3667830564696503,0.5684014957247122,0.5302192734287393,0.3437271957949301,0.2066972800254164,0.1235712234189253,0.2876108663874147,0.2419588568266247,0.4118948128860231,3.407333738778614,1.763251852253937,3.978310738375501
W2094,4,0.0,0.8462968736348836,0.0,0.7678152101438136,0.0,0.1756171242791226,0.480238182700417,0.155343696606615,0.0,0.1691969472958784,0.0,1.2055708804998344,0.0,0.1851809742083106,0.4053088003367677,0.3880851717127277,0.0,0.0,0.0,0.5257390617372413,0.0,0.1919013348513677,0.1947686565283083,0.0,0.0,0.0,0.0,0.1384267467201428,0.3656349119547375,0.1248678543374494,0.1095262855023435,0.1226170039962236,0.4422832556395502,0.1079755863893231,0.0,0.2346536852292612,0.4103422459747247,0.251922328698426,0.7605352700497019,0.1352327290204425,0.0,0.0,0.2936432016999335,0.0,0.2315558216037417,0.228521161356279,0.0,0.0,0.0,0.1301093411327582,-0.1261909665193351,0.2652857456065217,0.3210857184410941,0.2108747759295249,0.4717111982628181,0.233629434594224,0.2371791958024077,0.1030413812042131,0.0428548883857253,0.1928319485562602,0.1700310867819749,0.2988772628145544,2.9902928860154567,1.8634971915991376,5.037703301707507
W2094,5,0.0,0.8356797706868752,0.0,0.4658438546219766,0.0,0.144450148809142,0.4111141816121322,0.0805192250114287,0.0,0.135123398248833,0.0,0.8677881889932065,0.0,0.1135033539505692,0.4174862659033245,0.307022980111329,0.0,0.0,0.0,0.4730314457345376,0.0,0.1447970853331724,0.1387662821735327,0.0,0.0,0.0,0.0,0.1087010221566164,0.3352018714786851,0.1116169961541825,0.0854594341977657,0.0959509028472229,0.2502487924151488,0.0717080526693171,0.0,0.1945879699854359,0.3817097539598688,0.1634367451727201,0.5251777947263396,0.0973297243496082,0.0,0.0,0.1912031715796021,0.0,0.1966420921452028,0.2117740929293522,0.0,0.0,0.0,0.1235684763181116,-0.095527845446232,0.1940718130186066,0.1733690151199139,0.1431741648086667,0.1740751733148955,0.1177995117086258,0.0409052591748289,0.0046461172565702,0.0410314760546973,0.177204662717218,0.0839670573201205,0.1723612831534224,3.0893375861002377,1.3200975814154197,5.2574708455809045
