Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1666,4,0.0,0.7673733423638571,0.0,0.0,0.0,0.0,0.7322984158505417,0.5669204032883918,0.0,0.6220384967931962,0.0,0.0,0.5299819116948573,0.2008355439885643,0.4944085937862738,0.0,0.0,0.0,0.0,0.0,0.2717990788833833,0.0,0.0,0.0,0.0,0.2239535817010379,0.5965796580871309,0.0,0.0,0.0,0.4306696091613774,0.5218891870082072,0.0,0.0765351035214008,0.0,0.0,0.0,0.4423134893029772,0.0,0.0,0.0,0.521151719963019,0.3365575512714849,0.6705058837456553,0.4745075469722905,0.0,0.0,0.3566554204267981,0.0,0.6970117629961914,0.4459086293468823,4.449864895461856,3.2429928756411446,3.845788947548215,2.6051884569147403,4.5525746355606405,2.0845498700880034,3.5406688583417374,1.8626537098635805,1.9682793170550856,0.9982547902969304,1.7816243074548668,4.346875223565471,10.632979298733945,10.427346292009574
W1666,5,0.0,0.6116735559259343,0.0,0.0,0.0,0.0,0.5792741587194624,0.1798389680130244,0.0,0.3685501647652613,0.0,0.0,0.446157653519234,0.1252684621384987,0.1956863922517169,0.0,0.0,0.0,0.0,0.0,0.2313192501040312,0.0,0.0,0.0,0.0,0.5852521819708348,0.2731442387465203,0.0,0.0,0.0,0.2331804473093646,0.37072677073659,0.0,0.31498702940601,0.0,0.0,0.0,0.4162243799451477,0.0,0.0,0.0,0.4475182578571632,0.2303959796972718,0.2395615318526397,0.3362910301248593,0.0,0.0,0.2048382773826262,0.0,0.3117310004316385,-0.546943047647811,3.836532915707072,2.02346143583576,2.2571971579066514,3.1657638458433133,2.845488634329928,1.635985736249873,2.51878477676916,1.2385837423119312,2.094511172500779,1.058417341237352,1.8633341234538876,5.298742873158656,8.182371311212183,7.562633998445582
W1666,6,0.0,0.6364850479791563,0.0,0.0,0.0,0.0,0.2406666956020567,0.2309817828299659,0.0,0.1457241522639411,0.0,0.0,0.2552767490612823,0.2166953288491588,0.3903601721803912,0.0,0.0,0.0,0.0,0.0,0.257949978609275,0.0,0.0,0.0,0.0,0.2739846582441971,0.436918816530907,0.0,0.0,0.0,0.1077313850445564,0.1615380484302571,0.0,0.2851076845155573,0.0,0.0,0.0,0.1977311924215992,0.0,0.0,0.0,0.4161547752092119,0.1824352347835939,0.1838471919284467,0.2817680715387216,0.0,0.0,0.1611484510563086,0.0,0.2354019996043959,0.3777162735088729,1.684343075995384,2.2197362499382045,1.027530541709614,1.5809064877822157,1.749271978987606,1.2803980085628166,0.7005883237628965,1.312815292340819,0.5053235749132166,0.2249158151797884,-0.1822457393173737,10.451316567452746,11.75317357658906,8.452206896799185
W1673,0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1673,1,0.0,0.2290426015608104,0.0,0.0,0.0,0.0,0.1027496647582274,0.3438024487648242,0.2694075687835445,0.0,0.2669364043038851,0.0,0.3017919639670268,0.1956862857727252,0.2140884920209509,0.0,0.0,0.0,0.0,0.2663195764526657,0.2890761749094923,0.2492928952009068,0.0,0.3938726316218489,0.0,0.0,0.0,0.0,0.3040707979545931,0.2733427088026269,0.0,0.2115069454968665,0.2158099284283895,0.0,0.0,0.2608216309647756,0.1884582967110858,0.1115006114005196,0.0,0.0,0.0,0.0,0.140142455049915,0.0,0.0,0.0,0.0,0.0,0.2516970449692812,0.0,59.7126508928014,1.6342188102471995,0.7053493391314912,0.7084716121902441,0.4652684579394955,0.4578399490677035,0.7729598696060009,1.3223793885834447,0.3724430889251444,0.1163006276072478,0.1066680103785465,-0.2891181202436826,1.0645107642105538,1.7752765649330997,1.3710639330711003
W1673,2,0.0,0.3652755541454157,0.0,0.0,0.0,0.0,0.3424529666347962,0.370149066454139,0.2477660175791984,0.0,0.3533349724276975,0.0,0.4351054904846859,0.3915236589983209,0.2704068866013056,0.0,0.0,0.0,0.0,0.3026210006332603,0.7071414622843385,0.4354227016895671,0.0,0.3628617282769224,0.0,0.0,0.0,0.0,0.4127394518464489,0.4720180567610937,0.0,0.2094847348038505,0.3660376950411645,0.0,0.0,0.2990166612168018,0.6650750012801347,0.3229909334273084,0.0,0.0,0.0,0.0,0.1046610401952763,0.0,0.0,0.0,0.0,0.0,0.2589411036878438,0.0,28.25226862952189,1.0570197171717353,2.3341820556102504,3.1961261786156827,2.72308650579272,1.3217663393469397,2.5435301788594487,2.4919213303473287,1.0389205697337869,1.4730146318976312,0.5710957894781705,0.2106276520846352,5.580513114835253,3.3438950809161216,1.809112912683507
W1673,3,0.0,0.6186330765533973,0.0,0.0,0.0,0.0,0.664102223749231,0.4201224599299019,0.6182462957031234,0.0,0.4632662417978667,0.0,0.5783543957855697,0.53406575035313,0.4153177088680889,0.0,0.0,0.0,0.0,0.7947542367030466,0.7289418159106278,0.5800347620788641,0.0,0.5064668747868485,0.0,0.0,0.0,0.0,0.3441053422231693,0.7199196442019076,0.0,0.4341303880400055,0.560212867228894,0.0,0.0,0.4776665646507839,0.6023536146261746,0.5755777178679338,0.0,0.0,0.0,0.0,0.5620142320735462,0.0,0.0,0.0,0.0,0.0,0.6124395356375911,0.0,8.925240612242787,4.527350120245011,3.411993370464082,2.0552878448250667,4.587879386074937,2.1358524774846126,4.960797804736541,1.4360930075748075,0.85213087767315,0.8362290987966411,1.203463964276498,0.730437251752544,7.332175267870175,7.820700040351044,4.934999976792763
W1673,4,0.0,0.8603727150369687,0.0,0.0,0.0,0.0,0.5982488428775445,0.2178121383354138,0.2462779930425864,0.0,0.5885096989254467,0.0,0.4406400741067474,0.4222741772896839,0.3813451433077782,0.0,0.0,0.0,0.0,0.5037657398475749,0.4816372450957241,0.4855790482055114,0.0,0.5546250099190063,0.0,0.0,0.0,0.0,0.5557480721274853,0.7471802733018463,0.0,0.1841729346981014,0.1592839830270032,0.0,0.0,0.3551149341406011,0.5276067641396968,0.5122732944303546,0.0,0.0,0.0,0.0,0.3776179361944682,0.0,0.0,0.0,0.0,0.0,0.3529345941207474,0.0,-0.0142997217756481,4.16105883825848,3.033109225056601,3.465140350422099,3.70785038654728,1.548737840282095,4.044645038945583,3.365233849041457,0.613528922280643,0.7781753535091028,1.7994826317015344,2.367030256918445,10.458948761828868,7.2900134389114335,6.295255802729349
W1673,5,0.0,0.6388660274781414,0.0,0.0,0.0,0.0,0.2099623023632827,0.4499905970468763,0.3971977146256532,0.0,0.2810990021436486,0.0,0.3634555622606714,0.2958874202014753,0.4162779899466054,0.0,0.0,0.0,0.0,0.478958012814925,0.3032531817036508,0.5141104761735182,0.0,0.3536256120598602,0.0,0.0,0.0,0.0,0.4138696926897235,0.2568739414852632,0.0,0.3570527850368494,0.272920736039171,0.0,0.0,0.2001166328408555,0.4976884267643384,0.3740390169034369,0.0,0.0,0.0,0.0,0.258517924818746,0.0,0.0,0.0,0.0,0.0,0.5032296371980352,0.0,0.9619529597339695,3.3059823293195327,2.247641642799947,2.189802987709074,3.610357763953933,1.5675691401591476,5.038382982012871,2.474015944623795,1.075538376805671,0.8588198902471637,1.55013794997549,1.1278001420920205,10.369665018393782,9.521686634894674,4.029496776879995
W1673,6,0.0,0.5652719037194353,0.0,0.0,0.0,0.0,0.3102230650656804,0.1829866322921099,0.2153503428652468,0.0,0.2013805217508202,0.0,0.3392270861392765,0.0459548968241187,0.2653951422501429,0.0,0.0,0.0,0.0,0.2700494539108773,0.2011459543918131,0.4368010857461818,0.0,0.1528201859835921,0.0,0.0,0.0,0.0,0.4904482420006345,0.2850663040828536,0.0,0.2818373864551706,0.1793595832596236,0.0,0.0,0.0983596556914419,0.2154072935927267,0.3336497178154482,0.0,0.0,0.0,0.0,0.2450340033405186,0.0,0.0,0.0,0.0,0.0,0.4074643840855003,0.0,0.2379581338042538,2.917952863244033,2.145801966256579,1.8234875283014529,1.948592759417625,1.5929294833760712,5.401226037996269,1.1819413090134383,0.0215627792217589,0.3848287905502889,1.3554900197789532,1.3788993507099905,12.556572762699147,7.796781299378887,8.361692266345829
W1685,0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1685,1,0.0,0.2823361737225601,0.0,0.0,0.0,0.2592119939993675,0.0,0.0,0.0,0.3497181004238522,0.0,0.0,0.3523833087308243,0.0,0.0,0.0,0.0,0.0,0.2505887729704714,0.0,0.0,0.0,0.2748748536752811,0.0,0.0,0.0,0.0,0.3272983200260682,0.0,0.0,0.0,0.0,0.2691514149406518,0.0,0.0,0.0184649432172709,0.2884806819417849,0.0,0.3301224109864059,0.2306508880103717,0.0,0.200618607129517,0.0,0.0,0.1562301918107283,0.0,0.4782302616147234,0.3089152653668531,0.1886819437303084,0.0,54.73734445529103,0.8394451822829236,0.8184812192149007,0.8748500269734558,0.8320370394304915,0.7586558335973103,0.1748756603884845,0.4184076750533012,0.1452913802346136,-0.0343457681833603,0.4009352580557939,0.2479977609120862,0.6147508776070632,1.5479537175386198,1.93031212749632
W1685,2,0.0,0.7081228807968166,0.0,0.0,0.0,0.3246521209318146,0.0,0.0,0.0,0.7587979350744,0.0,0.0,0.410861612562322,0.0,0.0,0.0,0.0,0.0,0.3535824714981797,0.0,0.0,0.0,0.4351866692728882,0.0,0.0,0.0,0.0,0.2866898293208462,0.0,0.0,0.0,0.0,0.8246838944262511,0.0,0.0,0.1902258224124084,0.4987176040887476,0.0,0.47077432899034,0.499532441447817,0.0,0.4705738072428642,0.0,0.0,0.5907300123342281,0.0,0.3110738257046413,0.4982342931049229,0.2457244334301523,0.0,22.553051891743145,0.2242217594018136,2.6393477047472684,1.5832969501748757,2.1158004883103776,2.3129817395779524,2.0386674639589013,1.046904663204086,0.2449971532225089,-0.1270839269577381,0.954779901821128,0.6597727294061475,4.575295682569608,1.8609992367056492,4.450566970674425
W1685,3,0.0,0.4499116856123445,0.0,0.0,0.0,0.7972946309183875,0.0,0.0,0.0,0.8412216845662531,0.0,0.0,0.8462228343930936,0.0,0.0,0.0,0.0,0.0,0.4065756267192498,0.0,0.0,0.0,0.4840986730602863,0.0,0.0,0.0,0.0,0.4892470068939987,0.0,0.0,0.0,0.0,0.642053936620059,0.0,0.0,0.3885271420974805,0.7662469357782333,0.0,0.7511827650103251,1.0100216376331008,0.0,0.7821584537615349,0.0,0.0,0.5607417464028864,0.0,0.901870776275944,0.6755405465359752,0.6138547101276611,0.0,6.564065135985879,2.924887060055402,3.5764859235650253,3.609915801768521,3.1405547000485354,3.2189032337569694,0.4500398439956958,4.04264924434278,0.9382659082587992,-0.2564961237875841,0.3079204007639416,1.3881378017317505,7.068785655054674,3.8418605749259616,10.090115962768742
W1685,4,0.0,0.8947156880456665,0.0,0.0,0.0,0.5068275974557807,0.0,0.0,0.0,0.5591191510612472,0.0,0.0,0.7614467031986737,0.0,0.0,0.0,0.0,0.0,0.589603026911178,0.0,0.0,0.0,0.4857742096809833,0.0,0.0,0.0,0.0,0.6335600884317706,0.0,0.0,0.0,0.0,0.6449857559714022,0.0,0.0,0.4519217498642589,0.4353677452891782,0.0,0.4741507026312373,0.6253468345870712,0.0,0.7652185705463302,0.0,0.0,0.1854311529047946,0.0,0.6149982367099005,0.7440170354595728,0.7718765060448657,0.0,0.6916115920536555,2.274886860337665,2.962031323746058,2.986164142921796,2.931303285216339,2.68021116244056,3.768686748760955,2.522651894464897,1.0193863174449338,0.6977830894983623,0.7321718583838126,2.02729376749769,14.796814602587432,4.059915664230537,9.706763478746216
W1685,5,0.0,0.698127799314608,0.0,0.0,0.0,0.162156378090365,0.0,0.0,0.0,0.6066968538211664,0.0,0.0,0.7218303729273138,0.0,0.0,0.0,0.0,0.0,0.4316468297877937,0.0,0.0,0.0,0.4001890619466282,0.0,0.0,0.0,0.0,0.2918241519295738,0.0,0.0,0.0,0.0,0.3064544815368633,0.0,0.0,0.323674714548296,0.401697049027554,0.0,0.5248371876992092,0.4620062741240315,0.0,0.6337725836163712,0.0,0.0,0.4899476609947845,0.0,0.4336127702089171,0.391439499355287,0.3038940138263888,0.0,-0.1632478818611653,1.8731667835816053,2.4844484271643728,0.3590514846553478,1.7691074711283357,3.022038791461533,1.9213527265767911,2.085037797423756,-0.1628483878193705,1.02199509942791,0.7565372436288897,1.915439791060768,10.8564363104465,5.48757349350994,6.462951349443889
W1685,6,0.0,0.5999102387831822,0.0,0.0,0.0,0.282406207686638,0.0,0.0,0.0,0.251791151330314,0.0,0.0,0.5248910314345001,0.0,0.0,0.0,0.0,0.0,0.5072410064110505,0.0,0.0,0.0,0.1681958676138182,0.0,0.0,0.0,0.0,0.1939200708249657,0.0,0.0,0.0,0.0,0.2875768600588289,0.0,0.0,0.2870199543252394,0.3109694359381945,0.0,0.1640113861950875,0.2589345729063853,0.0,0.2905639597547952,0.0,0.0,0.2622270283120246,0.0,0.3363681027548139,0.1740455456276293,0.343333562470298,0.0,1.001802978706881,3.2129723954956555,2.996487776123657,1.969981780813064,1.8645281654865704,0.9036905166641762,2.205229073470935,1.291848356230393,0.7028706989415016,1.0413219954216044,0.6038225065299374,1.1122796418773635,7.959545753606966,9.165923964803014,6.586925441143185
W1719,0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1719,1,0.0,0.1440377682334824,0.0,0.0,0.0,0.1162365715129256,0.3472358261600071,0.0,0.0,0.0,0.0,0.0,0.3339399803120492,0.228731166508056,0.1133147339222123,0.0,0.1880248095522059,0.1414512378622553,0.0,0.3000448228195175,0.0,0.1749026954768451,0.0,0.0,0.3408415199660601,0.0,0.0,0.1635828018725389,0.0,0.1842137871648277,0.0,0.0,0.1712806521117463,0.0,0.0,0.0,0.0,0.0,0.1344041289237599,0.3186403853822097,0.0,0.2071498159521095,0.2960975610038193,0.2741028980425516,0.2256688796587718,0.0,0.1630136624846066,0.3001705514716706,0.0,0.0,72.28446892152357,0.2004100058689614,1.4456400717010225,0.0677837608558816,1.2519152594844116,-0.5835311985216629,0.8950748229102894,0.7500690851897661,0.5278831699239133,0.1137524588669665,0.4140855201756417,0.5949951284477737,1.7294581243092515,1.986872063824164,1.027186049817039
W1719,2,0.0,0.5420745998970321,0.0,0.0,0.0,0.2739180339883317,0.3796393978964568,0.0,0.0,0.0,0.0,0.0,0.3035080303115964,0.3753693437516353,0.38425590830219,0.0,0.2771901946139364,0.1909379469843298,0.0,0.3670355808770522,0.0,0.3144086145418167,0.0,0.0,0.365558684671277,0.0,0.0,0.2874018800221236,0.0,0.3102125869757013,0.0,0.0,0.2727177868170615,0.0,0.0,0.0,0.0,0.0,0.2935351277021881,0.2290327336948399,0.0,0.4465172384712889,0.4080506027873771,0.4264281839211318,0.2818475572191485,0.0,0.5097738839688485,0.3340402780302064,0.0,0.0,44.53019391409096,2.7863352683298324,1.9049596833242624,2.280951615584523,2.6913581416553374,1.4295782267583483,2.0468884976894826,2.0610225720745534,0.4376485314797164,1.2175709615064632,1.716262220277863,0.0582035023585927,2.016833687888174,1.3162693968678734,2.770446537733319
W1719,3,0.0,0.633966453358333,0.0,0.0,0.0,0.4082521322116967,0.3786212074688674,0.0,0.0,0.0,0.0,0.0,0.6424828466144912,0.5114067407112113,0.5646304795864926,0.0,0.4330698064250595,0.8075899998196409,0.0,0.4719370333928873,0.0,0.7177431233764764,0.0,0.0,0.4386554662529302,0.0,0.0,0.3405365260025299,0.0,0.4893900607901358,0.0,0.0,0.498705978627259,0.0,0.0,0.0,0.0,0.0,0.5297947067625094,0.5015333622384057,0.0,0.7252180890449469,0.1296747583324198,0.3847349203560389,0.6811463104227191,0.0,0.4599564976250792,0.4623806415062244,0.0,0.0,4.793425197056498,3.625130554075713,4.60291781375832,2.5330216856548216,3.905007308481391,1.0549879082324158,3.5340351351916715,4.946253121716461,2.336318941417904,-0.0381247163681053,1.0344665344837487,2.365159058201386,5.576470612368053,4.713663257091642,8.291939846888269
W1719,4,0.0,0.2494362902219435,0.0,0.0,0.0,0.3958546982720623,0.5121170653124112,0.0,0.0,0.0,0.0,0.0,0.3122528559340271,0.5189106804225498,0.4136863623833654,0.0,0.317566827825329,0.5792200124939474,0.0,0.4319147070730129,0.0,0.4843358170823923,0.0,0.0,0.5894897544261171,0.0,0.0,0.4164043671992911,0.0,0.8856457176557262,0.0,0.0,0.3149517274618514,0.0,0.0,0.0,0.0,0.0,0.2937422687825111,0.8893744391041543,0.0,0.4023256197390248,0.2761406497023406,0.7284455021021206,0.5859020853547234,0.0,0.4541032501139208,0.5441873853515359,0.0,0.0,0.0269992159888592,4.142119041223536,1.5542374569984836,2.4789465074407437,3.220066047097169,2.266296117895753,4.400272621237563,2.974760192315093,1.8266801206408467,1.427908264897817,1.7015375898213527,1.5525740317775334,8.605164770484112,6.775974368740403,6.057902678770268
W1719,5,0.0,0.3866672221018371,0.0,0.0,0.0,0.2399594128788357,0.1538549695927108,0.0,0.0,0.0,0.0,0.0,0.3798541149460259,0.2429176860905434,0.3092103969200676,0.0,0.2006333715622179,0.4918124185238345,0.0,0.2505774626112691,0.0,0.4473919894433139,0.0,0.0,0.4327824696796092,0.0,0.0,0.2815669490266658,0.0,0.4880135393095588,0.0,0.0,0.1903835461936471,0.0,0.0,0.0,0.0,0.0,0.2377604902972852,0.3994127511996375,0.0,0.3761270394270644,0.307379571868624,0.1856231774713314,0.2024649706816461,0.0,0.4536505647706346,0.3056205632257947,0.0,0.0,0.1342064727670971,2.50185861387708,1.909862731627335,1.0162495776314973,3.597109042338825,1.7180526458214382,4.046008338962976,1.0051940497081542,1.6904767040350612,0.9778868209873424,1.6166435285638066,1.353349953622904,9.54716424160806,12.15380758106771,6.832247015559357
W1719,6,0.0,0.6329744867415671,0.0,0.0,0.0,0.2552630137130702,0.2616772231513565,0.0,0.0,0.0,0.0,0.0,0.2247682746715057,0.1962090204422743,0.3033681182257882,0.0,0.2282650425325666,0.2693865386867614,0.0,0.0737421347530629,0.0,0.1576362331356472,0.0,0.0,0.4604098371778584,0.0,0.0,0.1090052924488216,0.0,0.2713015965817986,0.0,0.0,0.1720564092146787,0.0,0.0,0.0,0.0,0.0,0.1610266960527263,0.3449059863561782,0.0,0.2959483220518979,0.2093548897902174,0.205887476342651,0.2037299404365399,0.0,0.4725885089696988,0.1496645253533535,0.0,0.0,-0.1530391464305101,2.2026261137716943,0.9911881044709714,1.1667785819802177,1.4315471010988166,0.6537689599864288,2.0934909630753267,1.1420418226467188,0.3906426176487962,0.4700837434981201,1.5071766248360778,1.0742520989583637,10.287158532595736,10.96183595225625,11.013819280362997
W1734,0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1734,1,0.0,0.2377566756865067,0.0,0.0,0.0,0.2921281380822608,0.2381703100941998,0.0,0.1701725948646037,0.3707455496623981,0.0,0.0,0.1838026169016979,0.2041241070589782,0.0,0.0,0.0,0.0,0.0,0.2158978766399176,0.0,0.1944687640239399,0.0,0.3743804353657585,0.0,0.0,0.0,0.0,0.2895748925526148,0.0,0.0,0.2426215911405215,0.0,0.0,0.0,0.2267613359740949,0.1395483789099876,0.2561191691671454,0.0,0.2009131102900598,0.0,0.0,0.0,0.0,0.0,0.0,0.1386323029202899,0.4054683465692851,0.2309088690323918,0.2110674915505928,55.049012392735385,0.2103058077257333,0.994789764910716,1.599887253890266,0.3595654960959102,0.3355567607270346,0.8359712207540779,0.4105595775787078,0.1856563844838019,-0.2989569622410983,-0.227927386015444,0.6308222020900928,2.061087002935768,0.8593622350268839,0.5469970923834666
W1734,2,0.0,0.2882633905677113,0.0,0.0,0.0,0.607409796297192,0.4747696609213419,0.0,0.2166707977022315,0.1762558932147861,0.0,0.0,0.2914348617937824,0.4132414759368153,0.0,0.0,0.0,0.0,0.0,0.3916477065936627,0.0,0.4046308076589699,0.0,0.3377090031559662,0.0,0.0,0.0,0.0,0.7514420136315733,0.0,0.0,0.3493598554927835,0.0,0.0,0.0,0.5229355278089294,0.4052602838053264,0.3962046844479187,0.0,0.6620981581728984,0.0,0.0,0.0,0.0,0.0,0.0,0.5455534858541011,0.4338935580576414,0.359371527386865,0.3161325329810593,39.63324389184661,2.9754551026805327,1.4122132180281857,3.5295682350231203,2.366592358414453,2.1167726112929537,1.6218017695577291,1.7930676326580848,0.2247729012718984,0.5017971399230631,0.2035539200455147,0.137444619319877,3.8991019917361616,3.666281487296428,2.824466258195441
W1734,3,0.0,0.5855961136908518,0.0,0.0,0.0,0.6576302611398596,0.6022747092753111,0.0,0.6002550455568354,0.925391728037376,0.0,0.0,0.7591983193664921,0.5468887680306916,0.0,0.0,0.0,0.0,0.0,0.539209405376315,0.0,0.4509691570854345,0.0,0.4328084712444152,0.0,0.0,0.0,0.0,0.6510193286393717,0.0,0.0,0.4363221043549049,0.0,0.0,0.0,0.675258776735216,0.5392201580876265,0.5380864206976164,0.0,0.7278029564731039,0.0,0.0,0.0,0.0,0.0,0.0,0.6084851920091445,0.5034577801111388,0.7481804984565392,0.887600198006914,4.818119298274384,4.33910832174315,2.8284161369842176,5.34362709397606,3.721620784347413,3.5627029476057706,4.164290277622305,3.2569534983161903,2.4915048835781746,1.2483315400878383,-0.2658232915953089,1.4199009878627809,12.275872265434014,5.924678994051527,3.723055217470638
W1734,4,0.0,0.6414702248121633,0.0,0.0,0.0,0.4191663544244832,0.6091910362732869,0.0,0.557634881800761,0.3013918098521716,0.0,0.0,0.2760920900033543,0.4133236216692736,0.0,0.0,0.0,0.0,0.0,0.2775919742194327,0.0,0.384158142549868,0.0,0.3625316387890097,0.0,0.0,0.0,0.0,0.5350494849850437,0.0,0.0,0.3470474249974906,0.0,0.0,0.0,0.2972402125382003,0.3864940443702461,0.542892773737132,0.0,0.5630287113649093,0.0,0.0,0.0,0.0,0.0,0.0,0.3282675962720682,0.4929686045093006,0.6201690594226561,0.8817990773409219,0.8424776744435147,5.684926504284431,4.670617781162287,3.5666141869577763,3.683097293475627,3.47929293758723,2.7174048193133027,1.8297284362321435,2.211327156843699,1.4233516501949972,1.1013523517557835,0.7700236529230895,10.50486924863934,6.583096428534113,5.654898370121872
W1734,5,0.0,0.5793630353487358,0.0,0.0,0.0,0.5559519470264465,0.4531740098370597,0.0,0.2127013104795239,0.2657772127121234,0.0,0.0,0.4159193439900518,0.3409920874245614,0.0,0.0,0.0,0.0,0.0,0.3288318206585671,0.0,0.4855077523228159,0.0,0.1971024599912322,0.0,0.0,0.0,0.0,0.4357338392891542,0.0,0.0,0.3055484334416477,0.0,0.0,0.0,0.2333663957771423,0.511028048891711,0.3708100395267901,0.0,0.3675246713704667,0.0,0.0,0.0,0.0,0.0,0.0,0.6668490205007882,0.2112320197958724,0.4713049448310133,0.3599942040509067,0.4445901561208789,3.170859435086526,2.2569094323959447,0.5232622978404027,2.254423857519086,1.397501405987442,2.670488698653092,2.1757764007157925,0.967786861381956,1.307180510822909,1.709238720407405,0.7329916750207142,13.320625026005896,7.303970568996815,5.678081164677379
W1734,6,0.0,0.3558392349382036,0.0,0.0,0.0,0.3235700274005375,0.2200936119907343,0.0,0.2151805167326161,0.2855151020997419,0.0,0.0,0.3224964101712789,0.2459954419682236,0.0,0.0,0.0,0.0,0.0,0.2416666364494115,0.0,0.3030464908255885,0.0,0.3545554987877537,0.0,0.0,0.0,0.0,0.3351495711822062,0.0,0.0,0.1281326270059416,0.0,0.0,0.0,0.1303726191116141,0.1139065398542845,0.3039387076918534,0.0,0.3101220411225942,0.0,0.0,0.0,0.0,0.0,0.0,0.3275074747091004,0.1020955597384586,0.316314552444011,0.3083395545610835,0.366302549967376,2.7778714689370148,2.1295787770989643,1.1344888299836169,1.6745638959413742,1.569222357680322,2.4364075896966293,0.8792615174011467,0.9748884924066696,1.035065531393296,1.1256519165480317,1.2439568515161876,12.794942761276612,5.611762376413301,5.528882613527227
W1736,0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
