Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0984,4,0.0,0.0,0.7223836072439326,0.0,0.0,0.5472647382668077,2.9739093952148434,0.3636748924121196,0.0,0.0,0.3856633671663468,0.4930903462781678,0.0,0.3547079864832018,0.0,0.0,0.0,0.0,0.0,0.5698417607528817,0.0,0.5264326497702235,1.216612058334061,0.0,0.9451949437708426,0.0,0.0,1.1565268566744733,0.0,0.3201461113675368,0.1014831935678168,0.3756151742641685,0.1556503556938158,0.2892844978716218,0.4734535042042784,0.3285909921081461,0.315204811790013,0.1771421083761239,0.2464541602703832,0.0570032647491389,0.2450796741042015,0.2307432421653169,2.488448266075604,2.8749185859542954,4.102847637756976
W0984,5,0.0,0.0,0.5457988974845126,0.0,0.0,0.4590082025543504,2.34631493070128,0.2773546152326338,0.0,0.0,0.3743777878908604,0.3991424359823728,0.0,0.2544568110779799,0.0,0.0,0.0,0.0,0.0,0.4640648553959287,0.0,0.382021144041875,0.8773468710090986,0.0,0.6411935734342686,0.0,0.0,0.8292560392317673,0.0,0.3161695353846727,-0.0232301415246139,0.2296200737675394,0.1771538796421419,0.1634501916851841,0.6137526741514012,0.1365451870518151,0.150872378593163,0.1317471594577987,0.0919309179021791,0.0794988049064453,0.1407933830503716,0.2727876565854342,2.253423083296594,2.5485784900231057,4.066791012295863
W0984,6,0.0,0.0,0.4782823253386521,0.0,0.0,0.3747858815964979,1.8027376727447624,0.2388566088314192,0.0,0.0,0.2492354645344541,0.2240709398328769,0.0,0.2075820093035902,0.0,0.0,0.0,0.0,0.0,0.3537619379085468,0.0,0.2723735775271156,0.5228965027214478,0.0,0.5573627943686125,0.0,0.0,0.798007169789229,0.0,0.2478387716086473,-0.0601074344767776,0.132460426088714,0.0846041898425924,0.1171489491575608,0.3103893079817298,0.202162740611457,0.1144204180275535,0.0904891199327319,0.0308306101622827,0.0466833820629853,0.1886466436144564,0.2135936748976733,2.115996521738362,2.6443819869842646,4.358318698124118
W1077,0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1077,1,0.0,0.0,0.4471411013849601,0.0,0.6853403987228915,0.0,0.9794351550163686,0.2558483188120132,0.0,0.5917127992961676,0.4082570744579468,0.0,1.2752100189599296,0.0,0.5048168375148196,0.9858838404341302,1.2421532905972668,1.0651548365399108,0.0,0.5490399755860007,0.0,0.4550678484420914,0.0,0.0,0.5528547971132894,0.0,0.7213396238241051,0.6597173503698538,1.1463680095811033,0.0,0.8222233277358044,3.16163961118706,0.7965474345945052,1.81657400903753,1.4351413577776824,0.8635318800453623,1.2528984286828098,1.5164223862152135,0.4116000425244109,0.3127853264147515,0.7291067992928594,0.6917576381113686,3.969609988854845,2.748388188445714,1.88711607464398
W1077,2,0.0,0.0,0.5478042791079303,0.0,0.9884398352098648,0.0,1.3710833842164265,0.2906929860657114,0.0,0.5104768636991366,0.3087725715761047,0.0,1.186427973714958,0.0,0.3662754020963017,0.8103198887638019,1.197312113415208,0.7295876369057446,0.0,0.4585192005054884,0.0,0.3876906998846929,0.0,0.0,0.5536564271302366,0.0,0.6687892765292563,0.6399611385250856,1.4759723862014922,0.0,-0.006766459979403,1.4638758813369992,0.596978341605103,1.0223100738189972,0.847474768585247,0.6059825147674088,0.8074934011356268,0.8242029600180644,0.3060710294894957,0.3048118546786242,0.3667564103146836,0.4207853604242193,3.2912205357138906,2.958275515413872,1.869791983224629
W1077,3,0.0,0.0,0.4454202918330838,0.0,0.9645400837500616,0.0,1.3261930963747788,0.2772748813104752,0.0,0.4019148931213835,0.2722402871729176,0.0,0.8916082225342123,0.0,0.2977293583453522,0.6042598767330994,1.1769499966265458,0.6527170976799679,0.0,0.410824484620879,0.0,0.3562361640791407,0.0,0.0,0.5224467468326444,0.0,0.5779858152449162,0.6631957861442581,1.6573559012830104,0.0,0.068745093328064,1.3220628646633834,0.4031286136959623,0.681812125563928,0.2980495014830496,0.2606162255356088,0.4139548025738486,0.4849711891305255,0.1699448693055716,0.1832811883589167,0.1827174264386715,0.2815637684616787,3.688099000300376,3.784488829869269,3.508206793474788
W1077,4,0.0,0.0,0.3855831016781143,0.0,1.0215523389613057,0.0,1.234791461610029,0.2155601948749622,0.0,0.3226089879647095,0.2458160107437311,0.0,0.6955773123514165,0.0,0.2280254881043393,0.4086757749522923,0.953540729895915,0.5472609483521689,0.0,0.3217976520484603,0.0,0.2788619472113213,0.0,0.0,0.3829122694340804,0.0,0.3928255114893327,0.4993192784460047,1.397363250651389,0.0,0.0654419690439813,0.6102905748475673,0.3350332125641259,0.4347619785862723,0.2776567358979181,0.158098402693194,0.3943404285966576,0.3842973023484412,0.0992202326263303,0.1429393642297828,0.1679803941795041,0.2541196036657436,3.619403243005031,4.370629526521058,3.739429857757863
W1077,5,0.0,0.0,0.3080938628450759,0.0,0.6648265594766745,0.0,0.9921080653133372,0.2080360764165408,0.0,0.2211442755584989,0.1776342483728206,0.0,0.5369273842222464,0.0,0.1845559805015741,0.3477164879467412,0.8273832272111533,0.4016771737161636,0.0,0.2459559261150219,0.0,0.2466448322476768,0.0,0.0,0.2757309366185071,0.0,0.2438148639811852,0.4265512724548259,1.05472785699361,0.0,0.025369377252074,0.4863128207102033,0.2454313598376674,0.2881953593819797,0.1798418565065925,0.1628791983520439,0.2181404898801806,0.1930637516451372,0.0208077566986827,0.0719591765057916,0.0795551987824927,0.3407350287699707,2.6223775784322747,4.246755942543664,2.9714126860856944
W1077,6,0.0,0.0,0.3348386119124515,0.0,0.5492353125746874,0.0,0.6644573068076244,0.1354745681432574,0.0,0.1329273462386855,0.1151707322073695,0.0,0.4077579063917966,0.0,0.1533026312007689,0.2378844607463583,0.4134708424364198,0.2398496807910141,0.0,0.1740031477609984,0.0,0.1452709911599107,0.0,0.0,0.2088730225225459,0.0,0.1909791757655903,0.3402333878657615,0.6909121325105313,0.0,-0.0391975777048947,0.3823178867123202,0.0434762441607775,0.2215104755101277,0.1570304594675263,0.1177455899946331,0.2690549485940926,0.1026622749548716,0.0920053361410517,0.1622333684683313,0.0951664587741223,0.1815082169217329,3.4031330287390804,4.450843174395321,3.672609510228824
W1079,0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1079,1,0.0,0.0,0.4818566518023948,0.0,0.93549760361909,0.0,1.440293637473284,0.3014227104905616,0.0,0.6924539580773885,0.5656271687773302,0.4986098365135996,1.4923598673690874,0.0,0.5618923481887318,0.0,1.4708090221810126,1.2358779696317994,0.0,0.0,0.5826733885658794,0.5058595066336767,0.0,0.0,0.0,0.4912076524082228,0.0,0.7038867369898479,1.4805554764234397,0.0,1.0674550415818174,3.064464850701606,1.077981979720511,1.574020139870581,1.1788659095850482,0.6400985390042362,1.4554934579720418,1.5702526450767422,0.3661508543428119,0.4240557380886524,0.7354000886700229,0.5457442999838081,2.98550347706814,2.4460406237111987,1.984160181802637
W1079,2,0.0,0.0,0.5658522892245669,0.0,1.0956086863662116,0.0,1.879425738362208,0.3086523533796585,0.0,0.5669927297234492,0.4470687405265567,0.453791540953114,1.483374611792548,0.0,0.3647448828687806,0.0,1.670064923914849,1.0622417479814408,0.0,0.0,0.6130997930527509,0.4810024466897786,0.0,0.0,0.0,0.4274083694473874,0.0,0.6904369187213676,1.5719694251707768,0.0,0.1747486147293604,1.520229563561274,0.5811487798717581,1.006991164827866,0.7526341661746387,0.4851458125759362,0.9283855872526512,1.1522756943036756,0.2023051901222726,0.2237129516194741,0.3448304080340261,0.3718691352889458,3.284260912337208,4.018116217506881,2.891856812949663
W1079,3,0.0,0.0,0.5740395579587299,0.0,1.101085041125515,0.0,1.6425748270385288,0.2313084313930654,0.0,0.3913868993358855,0.3517498819798452,0.4178309112294965,1.0538943856962144,0.0,0.40968978394384,0.0,1.198288608512251,0.6889803831099265,0.0,0.0,0.5209700872544154,0.4045262038908466,0.0,0.0,0.0,0.4701818374993144,0.0,0.782488803111046,1.601100201321969,0.0,0.1250551028330479,0.6433601496992232,0.2666288433013989,0.4787798574286692,0.2546450337178709,0.2748396947738325,0.5165767634843134,0.6414199280117586,0.1442391763804759,0.225303697054087,0.1999740155010574,0.2850884016999515,3.657026248300309,4.276679710513436,3.574795271372107
W1079,4,0.0,0.0,0.4983947911444413,0.0,0.8465965354776205,0.0,1.3280356407640526,0.2490234860448801,0.0,0.3422505427025435,0.2487935784555448,0.3229197627355912,0.9250707793761912,0.0,0.2913653788426918,0.0,1.142293853471512,0.5103046238832232,0.0,0.0,0.3934001857926238,0.2588014279010768,0.0,0.0,0.0,0.3151207888278946,0.0,0.5436715060003933,1.0711442480078697,0.0,0.0220067348153075,0.4815373258732681,0.1887572749818783,0.3164424075050727,0.1822354118379032,0.2416771088894285,0.3061956057518067,0.3829271017656156,0.0121691083478552,0.1031281227010641,0.0946714537947671,0.1146093219300305,2.923500643795936,4.002369848039534,3.8911806701778393
W1079,5,0.0,0.0,0.3765651187785429,0.0,0.6907270468893556,0.0,1.0273224291374463,0.2096724219583376,0.0,0.2825289654466575,0.1872341664428029,0.2676948853271659,0.7225152208903644,0.0,0.2344454781902625,0.0,1.0307782293869958,0.3093017942583083,0.0,0.0,0.270061370432436,0.2705021092449656,0.0,0.0,0.0,0.2659516693386727,0.0,0.4286519601175612,1.0134340340300736,0.0,0.0772108373432228,0.1891472398440288,0.1793031547157484,0.1919231522572736,0.1411059771349468,0.0922216097078153,0.2293287513828637,0.3468601137103966,0.1090697238346162,0.096716499006742,0.0884334365671018,0.2007549456920552,3.043244885741473,4.31285824199903,3.217091619410896
W1079,6,0.0,0.0,0.3012643940893008,0.0,0.5232639474590234,0.0,0.6563592322805101,0.1381689201276089,0.0,0.2092857684263955,0.1477159432262635,0.1964875870606843,0.4494201611574949,0.0,0.1806882426194473,0.0,0.6764965771656809,0.3302008201670539,0.0,0.0,0.2058495350111761,0.201493053297399,0.0,0.0,0.0,0.1451035592995938,0.0,0.3590660422745986,0.7708795058860745,0.0,0.0549479659525733,0.2123281115185367,0.0833408726843241,0.17755684246881,0.063409213372371,0.0701368231400558,0.1399943372288838,0.1973971304934501,0.0886780115742942,0.0917407590115131,0.0806333961953294,0.1321830192981376,2.363427904005838,3.8429375752866224,3.7571235458262815
W1197,0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1197,1,0.0,0.0,1.1002075636581767,2.3682501927480795,0.0,0.0,0.0,0.0,0.0,1.2777609705851527,0.0,0.0,0.0,0.0,1.1541446316590362,0.0,0.0,0.0,2.429932484169265,0.0,0.0,0.0,0.0,0.0,1.3325140299769729,0.0,1.2207746975407885,0.0,2.7477917408809884,0.0,0.6774411812025954,2.5743938830938324,1.1706974574113516,0.8836464909918662,2.105248866849893,0.7333559340657932,2.102558321145489,0.9995094113672344,0.1247755214823861,0.4147774058977856,1.3033805843192907,1.0953920019361445,1.8192044602242063,2.650312433424081,1.7848603441321198
W1197,2,0.0,0.0,0.9022904020508496,2.269931537883449,0.0,0.0,0.0,0.0,0.0,0.9691822494139516,0.0,0.0,0.0,0.0,0.9170069054463832,0.0,0.0,0.0,3.2073614628504856,0.0,0.0,0.0,0.0,0.0,1.135623660017936,0.0,1.0835476432239295,0.0,3.651631566581951,0.0,0.1904205271508729,1.0303386045385288,0.8479798333867571,0.4026827276865291,0.359114854841136,0.2856438207503718,0.7386829159864016,0.3134722053323324,0.0891341186562442,0.2772684828619689,0.8796817445858309,1.625575269133129,2.7005597830377366,2.896968935439772,2.811782817083518
W1197,3,0.0,0.0,1.0420192992166133,2.4725762435275698,0.0,0.0,0.0,0.0,0.0,0.7319957893563782,0.0,0.0,0.0,0.0,0.7459832522017821,0.0,0.0,0.0,2.581437449182767,0.0,0.0,0.0,0.0,0.0,0.810075414708305,0.0,1.1021500246861835,0.0,2.7607302183940785,0.0,0.0884371992926817,0.3869238756519934,0.4626173266235735,0.1129996477546525,0.1748563734519818,0.1526720919416324,0.4042399323571387,0.1332903934235249,0.1761920728644262,0.2531328842098275,0.533421768400557,1.378907776135628,3.298140291895601,2.371469108961322,3.878505597674249
W1197,4,0.0,0.0,0.6751940923713817,1.9870389341934709,0.0,0.0,0.0,0.0,0.0,0.5870285621797563,0.0,0.0,0.0,0.0,0.7034649588276257,0.0,0.0,0.0,2.1138124841623958,0.0,0.0,0.0,0.0,0.0,0.5405721797653946,0.0,0.7985814807274412,0.0,2.638625603484136,0.0,0.0668936675088527,0.1192359554799257,0.2774374962964483,0.0324847157973057,0.0543313331633357,0.0518839110955569,0.1253108165188212,0.0483300462885624,0.0552050692897962,0.10168638025222,0.2433816939459843,1.222305659122152,3.3931253660251506,2.156984301714808,3.1798361327377607
W1197,5,0.0,0.0,0.5245757581966479,1.4335309564681649,0.0,0.0,0.0,0.0,0.0,0.3144589924977482,0.0,0.0,0.0,0.0,0.4515860459272545,0.0,0.0,0.0,1.742470180704518,0.0,0.0,0.0,0.0,0.0,0.5148062515575889,0.0,0.4635420914542348,0.0,2.131649174931693,0.0,0.0130763385491017,0.090913804837444,0.1622161644264917,0.0976978098711547,-0.0488375440831052,-0.0081204811687512,0.196181534994248,-0.011009968032969,0.0589589840532284,0.1036253821875354,0.179040117525342,1.0278893801508076,3.633813887331866,2.1155062132743425,3.337732903094372
W1197,6,0.0,0.0,0.3562142601194553,1.005577641282162,0.0,0.0,0.0,0.0,0.0,0.2671710783078748,0.0,0.0,0.0,0.0,0.4496172954312699,0.0,0.0,0.0,1.0890005563360745,0.0,0.0,0.0,0.0,0.0,0.4421597363948907,0.0,0.3236386545748421,0.0,1.3569770118426034,0.0,0.0909976799438556,0.0973608315676204,0.0295152438775185,0.0983020695811023,0.0750329454343131,0.0495770266166146,0.1209610862994711,-0.0253075529345044,0.0990359801862602,0.1298813692673253,0.1603373870813297,1.0713958988033023,3.264692482853494,1.8823375708097456,3.653225323643663
W1200,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1200,1,0.0,0.0,0.6157228880934835,1.3844323703088972,0.0,0.0,0.0,0.0,0.0,0.7585564003156953,0.4886449295413581,0.4977666200689902,1.7136631840446888,0.4617986341884886,0.0,1.009360705767146,1.4405166606223276,0.0,0.0,0.0,0.7992652570058982,0.5425648477489546,0.0,0.5768818011679123,0.8990242580837529,0.5129820089332717,0.8086169004213644,0.0,0.0,0.0,0.9545506963520348,2.17641087162161,1.0472560981128145,1.3961130074735957,1.5593322956798383,1.318085998954747,1.8105803084194012,1.9621521965769424,0.3084084349688356,0.315366978775694,0.7607748417262339,0.5049666943489167,3.856991217260778,2.0750906302834524,1.5875243416218003
W1200,2,0.0,0.0,0.8675378809343096,2.090589971447816,0.0,0.0,0.0,0.0,0.0,0.605322918591127,0.3830914179580263,0.5436187917242891,1.4763424854959932,0.3906699571614083,0.0,1.1480363006571015,1.7346197973638329,0.0,0.0,0.0,0.5103648002359235,0.7438487598520394,0.0,0.4599435658551902,0.7086780262449115,0.6018888914178707,0.983446648869625,0.0,0.0,0.0,0.0826423549778121,1.4477237504973477,1.1086341142283282,0.936215670978614,0.8025310188397698,0.8020735726698904,1.5688097342545908,1.3190572468993913,0.1648090106570028,0.2279052562515719,0.5802346653281926,0.3236273604314131,3.258879756056033,2.915083607843092,2.4698642327083484
W1200,3,0.0,0.0,0.588287737016572,1.8699629858702256,0.0,0.0,0.0,0.0,0.0,0.5113215465510919,0.3705935137535521,0.5380443109639024,0.8555709853413758,0.3691970126935471,0.0,0.7548900577816915,1.449503086679575,0.0,0.0,0.0,0.5378778715868298,0.5321610603785369,0.0,0.4678598162258924,0.6695785504093023,0.4918602112618443,0.5939062966400179,0.0,0.0,0.0,0.0079161244482112,1.0106445034596263,0.9053793303817737,0.544282428504909,0.3622975839931425,0.6102281442686623,0.9137949187321484,0.7684456054676323,0.0992321244395202,0.1300388870976472,0.2825660611318347,0.1724771569966148,3.401032265782731,2.8278070407603253,3.303245241274136
W1200,4,0.0,0.0,0.6517009280810955,1.3133252189630302,0.0,0.0,0.0,0.0,0.0,0.4038794883385301,0.2249619489907223,0.4391291992844675,0.955680003817004,0.2708776654882219,0.0,0.5198755224350942,1.5078192916444413,0.0,0.0,0.0,0.409795681244519,0.3977808657186294,0.0,0.3937082579907138,0.4687287452809351,0.4518275851325259,0.4644463411967825,0.0,0.0,0.0,0.0640526616605558,0.6270531194438488,0.7642949780667054,0.2839168275335897,0.2607711789254894,0.5099662078910697,0.7978884968590416,0.5745328005505581,0.0686589235588988,0.0658460284257937,0.1023572869303364,0.1434266900386745,3.163279512504438,2.8112585809364274,3.74085147329418
W1200,5,0.0,0.0,0.5867612691714456,1.5056218022250112,0.0,0.0,0.0,0.0,0.0,0.2709042314194727,0.2010899684481327,0.3102303394218534,0.6439901790349072,0.1728761904805691,0.0,0.4221501597159758,1.470617479793619,0.0,0.0,0.0,0.2478350506539727,0.3287716847026296,0.0,0.2449315042414602,0.3772486429831564,0.3305392955613628,0.3842744706815899,0.0,0.0,0.0,-0.0418002441749559,0.4428903355846909,0.4766136557045571,0.2997887511922782,0.2672042832522799,0.3517421759323968,0.5761279248520306,0.4536350143225101,0.0565857185495499,0.0764891983411005,0.1196026597390117,0.1488454621450988,3.5707738245748204,2.694800471539052,3.545202927178028
W1200,6,0.0,0.0,0.4646241425726727,0.9899066772730942,0.0,0.0,0.0,0.0,0.0,0.2042068278967229,0.1505943730585203,0.2895726443138617,0.4940475352351239,0.1216651912990103,0.0,0.3439891305389794,1.0724458826459404,0.0,0.0,0.0,0.2391956583028126,0.3100493010296908,0.0,0.1810359270729376,0.2904169814613473,0.2552767569701731,0.2703792320502086,0.0,0.0,0.0,-0.0276767193965941,0.3275642077545892,0.4216653116128386,0.2148280514131718,0.1748206828052506,0.2157873186940922,0.4672924956118468,0.2782394078912703,0.0217789155377199,0.0778648271277286,0.0424577105105042,0.1690865498161164,3.412282924931986,1.9795191341531095,3.802786293664322
W1230,0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1230,1,0.0,0.0,0.5032877155428616,2.039442146501024,0.0,0.0,1.6403742490571285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534155669170778,1.2950397568653886,1.4297921083375909,0.0,1.688407560887939,0.5753358911808633,0.0,0.6711977020275494,0.0,0.0,0.726675727965725,0.0,1.0255177435267326,0.7554817715818131,0.0,0.4020917766561112,0.7815462537059227,3.319625686984026,1.0274279508749633,1.2118856942923264,2.104736421504444,1.0303158570661988,1.7493094577369552,1.1717985056707725,0.2773046394686969,0.3724050771493963,0.9075640368690472,0.8832999503233173,2.827498171519432,2.4223853477104043,1.436658644884588
W1230,2,0.0,0.0,0.6150660587017113,1.774897037568108,0.0,0.0,1.8434272300185768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995777047064799,0.9207663541822844,1.9131023458204932,0.0,2.027305074519207,0.7122337559782298,0.0,0.6848579371970573,0.0,0.0,0.7871497984665707,0.0,0.831997095866595,0.984502826949094,0.0,0.4547790660692748,0.0874362940525955,1.2807779711603742,0.6652166879984325,0.4272574108651173,1.0115946650720034,0.38745637083265,0.5553678333847999,0.4658305998459375,0.2799308784815978,0.3004993111693549,0.4127787579180794,0.7386887147581145,3.1452930089136624,2.6975482149822367,3.1178274362154403
W1230,3,0.0,0.0,0.6179222173958074,1.84989205384299,0.0,0.0,1.495069489680472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643189208019269,0.7800637835179983,1.947973923560204,0.0,1.689911032720417,0.5108697834307487,0.0,0.4681304270242703,0.0,0.0,0.7870286555952952,0.0,0.6783600651001079,0.7979743216271532,0.0,0.4095961478344747,0.0446407517794629,0.8508635312744175,0.5786862674665978,0.266547804443846,0.4905335038483116,0.2005409328952177,0.2358331113611338,0.1859185292763783,0.1012199875590366,0.1481513846682836,0.340098346808759,0.5459780854082762,3.3991207810646844,2.5996039447659567,3.515860723869036
W1230,4,0.0,0.0,0.4983059724996287,1.7585794845129925,0.0,0.0,1.4854853291286654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609673441705686,0.5651343060490692,1.424010780263134,0.0,1.3167935021647508,0.3606782135758162,0.0,0.3778230885928206,0.0,0.0,0.5488556420351054,0.0,0.5189049324594025,0.600664957765464,0.0,0.3268336879833083,0.0188647654520832,0.2894694173845396,0.3521983315625517,0.2141576582402377,0.2614852464985155,0.1363166041126723,0.1520935641044242,0.153697034275985,0.0651666741475653,0.1167514841142553,0.2638289414933954,0.3062437499017055,2.2312157644946997,2.267139247020581,3.9733604089058017
W1230,5,0.0,0.0,0.4096287625218233,1.23259363551971,0.0,0.0,1.0963511755473263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581606346747409,0.4658496448499215,1.2286945908002926,0.0,1.1723748183703724,0.2964176506827464,0.0,0.3535989187464602,0.0,0.0,0.4079996375055252,0.0,0.3052598276055328,0.4187299955813815,0.0,0.2345731573391625,0.0708236758870795,0.2274175640244477,0.186737088766035,0.0469958642369799,0.1585132114140637,0.0643287662041515,0.0647045651245254,0.1205907504213604,0.1468340956275872,0.0934360268533868,0.0840834039358021,0.3367613952109123,2.936306184788141,2.1743145101525108,4.44349799804092
W1230,6,0.0,0.0,0.2781412812732471,1.0927703192532494,0.0,0.0,0.9398691371026934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283134248648569,0.279013256525102,0.8987169462891685,0.0,0.8479015989604439,0.1887786568255402,0.0,0.2216150831208927,0.0,0.0,0.3102241388896752,0.0,0.1965099201257072,0.3187165296908328,0.0,0.1941451804062005,0.0221136251703459,0.2413236975636844,0.2222285490015,0.0606708468688283,0.1055660526301682,0.1281626088125292,0.1164422179861134,0.0641684438959942,0.1108791943947962,0.0747625451787945,0.0530499854606521,0.2580612023820132,2.8266342392175208,2.34317011139273,4.992420946570705
W1241,0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1241,1,0.0,0.0,0.6455636184179819,1.9197292136860136,0.0,0.0,1.9011995442649343,0.0,0.0,0.8728407901024429,0.7693776478577127,0.0,0.0,0.5997766846656163,0.0,1.3594280658279814,0.0,0.0,0.0,0.0,0.0,0.0,1.036328862404057,0.7042216177071831,1.0846703423591797,0.0,0.0,0.9022930880047992,2.2003855396651626,0.0,0.8185763746454042,3.359032661238966,1.442602946348004,1.74718948860401,1.8748875941261112,1.101773986491562,1.3251891072143258,1.5399574216958034,0.3104563442895751,0.3356461729892822,0.5964072451714824,0.9041523949646882,2.49539622942282,1.826286443124716,1.784200313881059
W1241,2,0.0,0.0,0.7388270546117818,2.6986823105943976,0.0,0.0,2.1986193457882,0.0,0.0,0.7603762477050943,0.6007119149073041,0.0,0.0,0.4608308200705057,0.0,1.2269237635912944,0.0,0.0,0.0,0.0,0.0,0.0,1.0103495335455484,0.6586267159064504,1.0417491702977633,0.0,0.0,1.1018481140772567,2.3426175490237315,0.0,0.1267625030538803,1.018018347186712,1.1076043221092853,0.6947452516280624,0.6195234047706297,0.7575695699397931,0.8388308120916904,0.731735913214751,0.1467628455633047,0.2000409553527291,0.5743779521840586,0.8323432743271467,2.752035092281614,2.398109692366263,2.2688722598641835
W1241,3,0.0,0.0,0.6877492299207273,1.98058095168724,0.0,0.0,2.2829256637827635,0.0,0.0,0.5437862025863954,0.5487499173994104,0.0,0.0,0.4426936873062709,0.0,0.8031175449643062,0.0,0.0,0.0,0.0,0.0,0.0,1.0558883474265794,0.5494758142301239,0.6176882499919205,0.0,0.0,0.8671513978447309,2.379846708610589,0.0,0.0771209742326911,0.4632172686784731,0.6817163902285519,0.3413693865950845,0.1872832856758655,0.2935303722704188,0.4559723244265006,0.2710153601537528,0.2568257536177642,0.1809568933396382,0.3350796892536374,0.5613229387110223,2.723295434974577,2.4856475362097004,2.972584354603319
W1241,4,0.0,0.0,0.6121780657056446,1.799831000823593,0.0,0.0,1.8740680543788464,0.0,0.0,0.4845870498744434,0.4174492043451466,0.0,0.0,0.3423431844764385,0.0,0.6784687290933795,0.0,0.0,0.0,0.0,0.0,0.0,0.7383305461438288,0.3934905034545949,0.5827465322680025,0.0,0.0,0.8115061381427583,2.002362189092006,0.0,0.0063472062191055,0.1530872572064752,0.4254222549559929,0.1987744273753462,0.2067411304333561,0.2154903290397495,0.2775144996625744,0.1806394068095397,0.0882914840759278,0.1732120096761672,0.2105770542610379,0.601667333559652,3.73095184386334,2.2963438554017985,2.756097278124444
W1241,5,0.0,0.0,0.5009412442718394,1.255807239791518,0.0,0.0,1.2973596994625145,0.0,0.0,0.2895438018720574,0.3245419931480527,0.0,0.0,0.2335279029307073,0.0,0.5610179567863446,0.0,0.0,0.0,0.0,0.0,0.0,0.6684987711890761,0.343578919167003,0.4377328512699251,0.0,0.0,0.6897542161384347,1.4585030744249228,0.0,0.0491689618919178,0.104091726526939,0.1856208802840574,0.091770169152348,0.150416164178983,0.1397481567508436,0.2918808005254468,0.1495620123736357,0.1289350578738835,0.0310442487905907,0.1752328483524095,0.3758941286632801,4.051025816580908,2.4744521938146717,3.1675007115727074
