Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1505,0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1505,3,0.0,0.0,0.6374183467389978,0.746789933145068,0.6718805997713357,0.5572006715750224,0.816098345828863,0.0,0.7436035646141729,0.0,0.6315977115635013,0.6999983524725422,0.0,0.6234925691901366,0.0,0.0,0.0,0.0,0.7959793622254466,0.8423480910899834,0.6380791254712703,0.7630144873788518,0.0,0.7085836829754874,0.0,0.6351517669015122,0.0,0.7781051496857929,0.0,0.0,8.239200506004654,3.5260099379612257,4.467045547593897,1.8006933962601943,3.0674663765357253,5.221158102227338,4.844824908417756,4.897902557896419,0.3977725851955927,0.7241975516407575,2.232462282621783,1.7757830716610232,4.231784118484309,3.45505070358338,7.304368403560351
W1505,6,0.0,0.0,0.2298286509799788,0.3645780262881424,0.5024009614110094,0.6251405729015028,0.5442691943255611,0.0,0.4655369543208369,0.0,0.2563898520627177,0.2972444706111913,0.0,0.2426621290804896,0.0,0.0,0.0,0.0,0.1894203769310003,0.3593384317252739,0.4427071891257538,0.4133690724285061,0.0,0.3306133102128354,0.0,0.4599515060657644,0.0,0.2930169890444997,0.0,0.0,0.2591679154747608,1.994805483216454,1.2013918133990449,2.4700244670548384,1.0441373144460036,1.493713842779692,2.8259100565302555,1.4733287644992856,0.8395615330503938,1.0501255060571315,1.5770127634365645,1.7378262991263915,9.006014401895296,5.979227615698206,9.83831310908043
W1543,0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1543,3,0.0,1.3751421008858378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2262619420020044,0.0,0.0,1.1273083122761896,0.0,1.0830524463681406,0.9812633820004864,0.0,1.0972455038434232,0.0,0.0,0.0,1.1257292040029423,0.9325869514274038,0.0,1.280447798346379,1.1769019321767946,0.0,0.0,0.0,0.0,7.776003898437695,2.132421543817648,2.98646017206285,1.2940322714366388,8.07687153647066,4.322505719246542,4.75156717024241,3.16857686007824,1.7163452884274015,0.5687578066082195,2.9823155388918687,4.055008406080436,3.466635273337916,7.436141284372763,4.020415160902359
W1543,6,0.0,0.7089523985120542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983586074594308,0.0,0.0,0.5030279583558854,0.0,0.4350362935960779,0.4239036346807699,0.0,0.5248460605586502,0.0,0.0,0.0,0.811991931711064,0.3539375883354525,0.0,0.4125546069630456,0.6009409705800192,0.0,0.0,0.0,0.0,0.2601941216780761,1.999914388011313,1.1014455634467375,1.6968533365861835,2.7308129663353795,1.55625210588894,3.3738838253006698,1.3084874318649806,1.3995160153022457,0.7926708969588923,2.187201624210812,2.638423135217268,6.329608635873706,9.991825424292257,6.793986369313661
W1555,0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1555,3,0.0,1.1329438757279533,0.0,0.0,0.0,0.0,0.0,0.0,0.825415605689626,1.092898116630958,1.0993597590137918,1.1995209009609868,1.1899890447232984,0.9630876539406892,0.0,0.0,1.0887731311594824,0.0,1.075393869444288,1.2891817099530456,0.0,0.0,0.0,0.0,0.9280323073999835,0.0,0.0,0.0,0.0,0.0,7.245609731437799,2.724976867732799,3.5157407631353057,2.027953082718263,4.8845287633551,4.347795091131993,5.67671063440144,5.919596632062967,1.2107763717448252,1.111519462947679,1.8233102708749385,2.003599937266884,4.900124014765783,4.962171276223057,7.067086058507996
W1555,6,0.0,0.7584033340818392,0.0,0.0,0.0,0.0,0.0,0.0,0.8273893361682911,0.8660245215200939,0.3007857290296305,0.3716234952404409,0.3633005794948971,0.3329110218303252,0.0,0.0,0.3028123184287439,0.0,0.2865709340604896,0.59367882616458,0.0,0.0,0.0,0.0,0.4331957554924326,0.0,0.0,0.0,0.0,0.0,0.3497498311338992,2.5341860730523584,1.7559411375147405,2.9525613108524857,2.4106100589628303,2.031902906567038,5.218533606813495,2.1333657891484776,0.6168058662431776,0.5270617385619578,1.2063734531360677,1.552193511154863,7.692455064420224,8.836770059180395,9.382186560546923
W1620,0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1620,3,0.0,0.9600234622921936,0.0,0.0,0.0,0.0,1.0928827542121944,0.793047222518301,0.924877047788806,0.0,0.0,0.0,0.0,0.0,0.8418921582942137,0.7655393536592775,1.0774133714504035,0.0,0.950495869775132,0.0,0.9399345521597574,0.0,0.7235114742098241,0.0,1.183478700299201,1.140870378028606,0.0,0.0,0.0,0.0,9.097591193539747,1.8109683987517848,5.575293714754248,1.3154716799749395,3.561484480789178,5.432298329367299,2.7530746783829154,6.827279890686615,1.3007696715335488,0.4229739369594271,1.9552833833477192,1.6507912987421334,5.143004224657037,7.191292834438599,3.356156196916457
W1620,6,0.0,0.6503238374781514,0.0,0.0,0.0,0.0,0.5981246277619882,0.473312455197232,0.5257001313658233,0.0,0.0,0.0,0.0,0.0,0.3139644144026488,0.3107232077064898,0.3763142618198505,0.0,0.3670487992082106,0.0,0.6317511701336846,0.0,0.3931330416742526,0.0,0.4004214398343853,0.5624540945198907,0.0,0.0,0.0,0.0,0.4104350334485392,1.6562809484791328,3.633553873820631,2.645268586263652,1.1993677581568822,1.4699487270385885,2.956188944348827,1.306695446625692,1.1021352073170445,0.7351895965153804,1.3363832731142749,1.723692127204541,7.722874869387526,13.06827509869828,6.777215316586015
W1643,0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1643,3,0.0,0.9240348504335724,0.0,0.0,0.0,0.7094780085078259,0.0,0.0,0.8722832051737905,0.0,0.0,0.0,0.0,0.0,0.0,0.6620493857164895,0.0,1.2136817154554114,1.0379152924858803,0.9832224880824856,0.7255968588371894,0.0,0.6464988378679829,0.0,0.8387350148026528,0.0,0.0,0.8674867982027601,1.1190481594515034,0.909901379779909,7.995420426404734,1.5414014777331968,4.654434244935703,2.5718168371828054,4.993608430504831,4.860055994962311,2.555824272815571,5.086233595997429,1.905756671440679,1.5914138850460255,3.5079685111657746,1.8862458316572597,2.672573041125002,5.682098018838945,7.015301771149167
W1643,6,0.0,0.584475932249409,0.0,0.0,0.0,0.7371028950615928,0.0,0.0,0.6431436526581648,0.0,0.0,0.0,0.0,0.0,0.0,0.2719509270962835,0.0,0.5300523439761299,0.2857850926620854,0.4115767691922972,0.5430018457661104,0.0,0.3730120662131216,0.0,0.3120030536754841,0.0,0.0,0.294477384357138,0.4975089598514471,0.5021113966823215,0.2380378424881754,1.1520192835112777,1.7355160614276206,2.2747980261788525,1.143525739052971,1.7928043103894558,1.7474951493158684,1.734498523135962,2.124444116980695,2.0550750230218218,2.344540746729654,1.5476781614465442,7.111903171449207,8.624560180128029,8.6309314025031
W1657,0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1657,3,0.0,0.7184450518096537,0.0,0.0,0.0,0.6516571146537087,0.0,0.686649728575653,0.0,1.060806885550058,0.0,0.7110349549871926,0.0,0.0,0.0,0.617036831293405,0.7714891953541766,0.7973826022603623,0.0,0.925675954013682,0.0,0.0,0.6610365367766693,0.7459962401453943,0.8635556469042108,0.0,0.9765241689783436,0.0,0.9084897063580688,0.7427969589744849,7.43662359496356,1.182251088997254,3.956182206574273,3.240896924656877,4.660014482667668,2.490067192213786,4.186002187401356,3.8814611897801385,2.827284916484159,1.9880772697872315,1.8170699193396984,1.8608154604548237,7.066464697860469,6.278335518723196,5.489858462045936
W1657,6,0.0,0.4566863964043801,0.0,0.0,0.0,0.499416468624026,0.0,0.3588435373499323,0.0,0.4061502966739054,0.0,0.3587942969904596,0.0,0.0,0.0,0.1910628873578266,0.3539054134911029,0.3648176490339859,0.0,0.4023124163381826,0.0,0.0,0.2758173562372963,0.2984018107397755,0.2494456785417218,0.0,0.4422204982589741,0.0,0.3267530919464496,0.4100991019718201,0.2098391139234563,1.9780937695245695,1.019370442851404,1.972845185103176,2.901403155747563,1.2145997839470544,2.1885475023111725,1.155407260794286,1.3679822044147851,1.0974878784227478,1.7566894388567786,1.6034543467202194,9.800852374491996,10.129964969308256,8.069863262394577
W1667,0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1667,3,0.0,0.6631699180770758,0.0,0.0,0.0,0.5533956740089969,0.0,0.66036814442445,0.693710826907495,0.7736519215525758,0.0,0.8472654194314543,0.7928264503354199,0.0,0.6543853305807519,0.0,0.0,0.0,0.7475811153133087,0.8291684380340665,0.0,0.6799821593328526,0.4504196304362634,0.7493783303699255,0.0,0.6927282589169586,0.0,0.8601609345053178,0.0,0.8446703387678156,6.766054881279834,2.2361081031630325,2.797984166811156,2.935241253470044,3.6160993349490154,5.844934105272998,2.800633527613095,4.14370658432892,1.148547881111599,2.0008608713769123,1.0197568046186567,3.805508039138741,5.134148547858817,5.282488403441705,7.362835190765042
W1667,6,0.0,0.5457010272778143,0.0,0.0,0.0,0.5127649280082712,0.0,0.3243366420560128,0.4585325855254076,0.3423641237947388,0.0,0.2608595469657062,0.3337288226836624,0.0,0.2118951729327089,0.0,0.0,0.0,0.1816622837837437,0.4764900558741048,0.0,0.4197585410862272,0.2797004849138552,0.341847637036257,0.0,0.428172559099661,0.0,0.2526728730225825,0.0,0.3723357644601864,0.1490255542104546,1.9330412882705297,1.2863956340865237,1.964217614203824,1.303715259693197,1.608048829730042,2.5144993737709536,1.3542398230783352,0.8551233880508534,0.8031338921140585,0.9407257592887388,1.7749123379781857,9.19566689892002,8.889481986931584,10.679191844616456
W1673,0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1673,3,0.0,1.017071005652642,0.0,0.0,0.0,0.8217893756907828,1.0325445456837954,0.0,0.0,1.0441447035175264,0.7853179910366606,0.0,0.0,0.9181421331283136,0.0,0.0,0.0,1.0072653562536504,1.0846095498430373,1.0566941736920503,0.0,0.0,0.0,0.8594974696726729,0.0,0.9571708205191644,0.9888477018404752,1.04168107802906,0.0,0.0,7.215286517226502,3.4836552134967347,3.933843302207792,4.341178536492398,4.850206457467123,2.670557170049565,4.38181368726909,5.835731374029336,1.7093568573786213,0.4066438545458662,3.1417781238078994,1.7722229651925654,4.542735477050628,4.38933856467375,5.563343698010246
W1673,6,0.0,0.613265822477818,0.0,0.0,0.0,0.6243409705272589,0.5372225832705186,0.0,0.0,0.5988933851941939,0.3450693667788331,0.0,0.0,0.3116126445188204,0.0,0.0,0.0,0.387845613444574,0.2159437918000642,0.3396060532268777,0.0,0.0,0.0,0.2888627456656985,0.0,0.4682060398265193,0.5073798619569038,0.3049898438356057,0.0,0.0,0.2573039944742575,2.003806789917151,1.232976325185428,2.0529574799006483,3.5978502644003694,1.5898332174526244,2.3425326195151763,1.3985280795168835,0.8587157748307791,0.8242697643816577,1.868181337684719,1.630156847320672,9.192804302453032,8.076201007711104,9.650347785559534
W1769,0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1769,3,0.0,0.6879807908315491,0.0,0.0,0.5850136209397845,0.0,0.8137464823185202,0.0,0.715450939895405,0.0,0.7412974307132636,0.0,0.0,0.0,0.719488609442497,0.0,0.0,0.8951890453700501,0.7961267748216265,0.8594659389676729,0.7310067704144422,0.0,0.0,0.7862365154246796,0.0,0.0,0.8668128877024491,0.6477550618624585,0.8969904154961474,0.8457718549495383,6.769461083902788,2.032587373405375,3.5259507813691595,4.28568859689159,3.843931827032604,4.432597769201691,2.585841744894742,4.200627977946181,4.098975780548376,1.867274065956741,2.964995275493337,1.4195597024890934,5.823551502082414,5.818751781185739,5.278523855986917
W1769,6,0.0,0.4879956827286991,0.0,0.0,0.5647448581178504,0.0,0.3874597099052653,0.0,0.4656073222358289,0.0,0.2911884274868266,0.0,0.0,0.0,0.3425587278629863,0.0,0.0,0.4293830455535281,0.2423834996930802,0.359709484262239,0.4278464753132374,0.0,0.0,0.3052679380369812,0.0,0.0,0.4234933679275083,0.2408671261498814,0.3620719955465613,0.3876031681233011,0.2048029026433599,1.369565289991616,1.5868968760939983,2.22069674791082,1.6252520974300204,1.5592028729369032,2.319867103390488,1.6917467593814306,1.4379721620239714,1.8392123014877173,1.4542959715162862,1.5992649076729082,10.582871946959845,8.261979638162648,7.792563900038276
W1802,0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1802,3,0.0,0.6231981845387184,0.0,0.0,0.5429845313169374,0.0,0.705790413992181,0.4650536979063348,0.6253854781628438,0.6132817092615507,0.0,0.6278612345044572,0.583497998544271,0.0,0.0,0.0,0.6589990957335997,0.7742480012177889,0.6090004221252573,0.7432769428936634,0.5627049877379641,0.6148068529668265,0.4534802135494968,0.0,0.6521835638909176,0.0,0.7078392987091633,0.4754479442220791,0.7232838203324112,0.0,6.053286616038903,1.241370974009954,4.187329916043701,2.855915377815093,4.715819820099195,4.857713017379083,3.917061251258585,4.215616581547882,2.7181723502551294,0.8452122548653278,2.6443672994660767,3.0502407879007274,4.0922077516416495,5.756002503727073,6.582604277270963
W1802,6,0.0,0.3852318888754778,0.0,0.0,0.4570507561721074,0.0,0.3833582045220203,0.2471980188821042,0.4016555874010185,0.3552497291130329,0.0,0.268796595773261,0.2658759643921396,0.0,0.0,0.0,0.2230715119602566,0.2810727490829658,0.1831029655969897,0.3744178633019562,0.3568168325304816,0.3534122931165353,0.211914901978589,0.0,0.2235077278257758,0.0,0.3716186772418002,0.1955887093658595,0.2701431167462823,0.0,0.3100329586347845,1.7334891775650625,1.3085609881336968,2.180991819652912,1.2353899374615187,1.934071277246446,2.5120608101342365,1.3392484593867784,1.1882549876445192,0.7821713384094606,2.2780582869042445,2.45325695185456,7.990454117443319,9.001838116197975,9.312328991271364
W1850,0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1850,3,0.0,0.6057930235205122,0.0,0.0,0.6810474990488584,0.7946817947119245,0.5354389213878921,0.0,0.0,0.0,0.8165856909324717,0.0,0.0,0.0,0.7281908862441522,0.7324531757233832,0.7816485153865613,0.8910788379367528,0.0,0.0,0.0,0.7221972669598294,0.5001239206551495,1.1406563925527675,0.9926160484039628,0.8830760632598368,0.0,0.0,0.0,1.036964702049208,7.9155041682719265,2.8491245715602878,4.567604145513235,1.9658829747256543,5.097166039522301,2.463120501531173,4.115168417151932,3.0724557464774462,0.791943561072898,1.6438730625861435,2.389826604564903,3.186164208038611,7.373525049405304,6.796326264473373,3.446397080926608
W1850,6,0.0,0.415728153586028,0.0,0.0,0.4667241882155483,0.5121600144548039,0.4290618875723537,0.0,0.0,0.0,0.2346269300681664,0.0,0.0,0.0,0.253945403252279,0.2238176295805923,0.3124185369728617,0.4220323539510749,0.0,0.0,0.0,0.4978589309161223,0.2048802464987442,0.3361563130694583,0.277195587835936,0.3947056648365856,0.0,0.0,0.0,0.5115450824546554,0.2872290686797285,2.29220813989801,1.1727269398327111,1.51676044818114,2.9269441085567185,1.3129172880492168,2.002243516947279,1.3529759064571731,1.11424180596036,0.8904998587622149,1.4395254826273176,1.6828608755851266,10.11215960429793,10.017620831996275,5.116616521591804
W1870,0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1870,3,0.0,0.891351396834493,0.0,0.0,0.6353425754265091,0.5869796189109483,0.8711807747733755,0.6593240557546071,0.0,0.0,0.0,0.78323164556074,0.0,0.7933662580211692,0.7591165800409035,0.0,0.0,1.0518745176983677,0.0,0.760581988829568,0.7315324976283133,0.0,0.0,1.0406343658417925,0.0,0.8076583517940565,0.0,0.854923457877561,0.6900138714728917,0.0,9.05718447034595,3.3451381589261318,4.347938087636007,2.492906629763292,3.757758353669023,4.233532878799563,2.587551057044884,2.1741890207960406,2.6743246786356285,1.3163894400535363,2.689933117435291,1.5854634677782429,6.038578534651412,6.267617492600709,7.691834421927633
W1870,6,0.0,0.4172589552580438,0.0,0.0,0.386265331837835,0.3931773362309945,0.4498597536373849,0.2346759794503327,0.0,0.0,0.0,0.3201461544258129,0.0,0.2082633691844665,0.2245813430198541,0.0,0.0,0.4015640365551017,0.0,0.3943307717742874,0.5756056304332349,0.0,0.0,0.3563627686741511,0.0,0.405562370045081,0.0,0.2315198953886068,0.3693238519029858,0.0,0.2007137579527959,1.754384100437463,1.201585792130189,1.57932171175794,1.5884482044266888,1.3662090077894613,2.1126894420136684,1.4809839435059236,1.0071428791298715,1.412749084356762,1.2531196090752847,1.9983979950534616,8.956972684673106,9.589828454560411,12.63179385702077
W2019,0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2019,3,0.0,0.7209987994172635,0.0,0.6714484951145562,0.0,0.6741486858633456,0.0,0.4927944444474716,0.6445441969797315,0.0,0.0,0.0,0.7607862389347767,0.6977370623340958,0.0,0.0,0.6443022516044606,0.0,0.8352992463073945,0.0,0.0,0.0,0.5675867206839522,0.6563919088236361,0.8281181684482839,0.638899321856281,0.8731538427101692,0.0,0.9033203376389364,0.6949362540505095,6.936079369426165,1.8442657394999304,2.6133580392710645,2.782994668630127,6.343723346888359,3.4329657994018503,3.0063141258860377,4.631969562154242,3.181804928929973,1.1922619349567174,0.9765373873049684,1.8609810782020204,7.842381413379246,5.075687764702093,5.158421302382732
W2019,6,0.0,0.4111056002266745,0.0,0.2795133772242062,0.0,0.5488379822938946,0.0,0.3660378166324153,0.6322134847602968,0.0,0.0,0.0,0.379536730176177,0.2875049826612879,0.0,0.0,0.296672210200353,0.0,0.2182152152686445,0.0,0.0,0.0,0.2624988999703657,0.2996421545824406,0.2231222187353873,0.3715534596091152,0.4093363550261488,0.0,0.3278286562580989,0.3607743066363324,0.185101988487902,1.9864396085119216,1.346854788957594,2.6239238588771765,2.154901660303346,1.5688723490194023,2.316089115856122,1.3197842430747575,0.8986268453076846,0.715604724814753,1.230579262501001,1.878682532694817,11.777112625730233,8.714663437388365,8.231015198432107
W2086,0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2086,3,0.0,0.7117358316623833,0.0,0.6963582372674204,0.6564177038133068,0.0,0.0,0.0,0.0,0.9887938205159604,0.0,0.7480794075608156,0.7163882006423221,0.6703855136509265,0.0,0.0,0.6879219680930629,1.1607874857833305,0.8530275679053945,0.0,0.7647341236130912,0.8301435867115788,0.0,0.0,0.8810363697414976,0.0,0.8009594654752134,0.0,0.0,0.8575369917521558,6.5279636428926695,1.3971242995446878,2.8252414043670133,3.328945403596512,7.140407388238813,3.406335257610912,4.866694479193758,5.022477846608508,2.25104808811283,1.6363075704128216,3.0428321061788304,2.5756629224785645,4.764338176222271,5.9705135713188415,4.177202619022861
W2086,6,0.0,0.5592969814937446,0.0,0.2969477680078264,0.4653378316810776,0.0,0.0,0.0,0.0,0.412400157879775,0.0,0.3845756347929051,0.3742069085739994,0.2438874682605137,0.0,0.0,0.2721409640882031,0.4029308143915199,0.2076579329191493,0.0,0.5090407301699171,0.4441940254110258,0.0,0.0,0.2590310215209309,0.0,0.485908224056261,0.0,0.0,0.4706389691303846,0.2509352828771881,1.9218415780133988,1.167238711582147,2.3027688460584548,1.7200295564071415,1.9451606069542369,4.064465566732266,1.9510190380785664,1.172256291272875,0.7721084893399984,1.9050274266280511,2.176396425177737,6.927057087840449,9.619604807591834,9.139197665574786
W2107,0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2107,3,0.0,0.9782788913766248,0.0,0.7441972848959655,0.7460019618956004,0.0,0.0,0.8577069883745645,0.0,0.0,0.0,0.8807496349979361,0.8945086090925933,0.0,0.0,0.8530440004758981,0.0,0.9299970975231526,0.0,1.0688963729692784,0.0,0.0,0.6443806554072816,1.0277867328562125,0.0,0.0,0.0,0.0,0.873665228099235,0.7775763168681901,7.49936049233836,1.6976402454845692,2.3615162190422,2.23329672428131,7.185913490525167,1.732404556072996,2.279993968545853,3.797680271290873,2.137081163762199,2.449348849941285,2.2756009139429265,2.8587619972258227,6.373743572807031,5.182233173490802,6.530155305960799
W2107,6,0.0,0.4576801435720894,0.0,0.2830070127330128,0.4155298398178162,0.0,0.0,0.3889287649678035,0.0,0.0,0.0,0.4650353523143062,0.5477869961324959,0.0,0.0,0.2361380374462789,0.0,0.3404951116670999,0.0,0.3930935791811738,0.0,0.0,0.2996251232286531,0.3700314011682921,0.0,0.0,0.0,0.0,0.3450087085147885,0.6577809610641622,0.2309166235846236,2.341137940493754,0.9700909723941088,1.764506058434612,3.0956819843241616,1.7163943474973782,2.021837518606868,1.3312413278570263,1.2832700314495835,0.8857267384779415,2.136029234379264,1.795025989577795,10.67461988318128,10.39564199013218,9.518452477171454
W2121,0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2121,3,0.0,0.7244349846616405,0.0,0.6798634442475766,0.6307880814285808,0.0,0.0,0.6195750967349101,0.7984663540497425,0.0,0.8325040271440634,0.7958232593654212,0.918339461103545,0.0,0.0,0.0,0.0,0.9237516782445914,0.818365772904685,0.0,0.0,0.7014407443994445,0.0,0.0,0.7891006794179728,0.0,0.0,0.8250709255592632,0.9169102712418652,0.8371741912446997,7.288253995839875,1.3157441547911186,2.44375499219147,2.548597677866498,5.915313487950584,4.763186986829414,3.2034647825752933,5.3343874108590486,2.341301565110321,2.048493006348245,2.60712982737739,3.138717539048224,5.186613398494211,6.081323209049449,7.366230372357318
W2121,6,0.0,0.4733241860359045,0.0,0.2268209213228054,0.4732217626375046,0.0,0.0,0.3451816479177397,0.515586128433882,0.0,0.3690798929047894,0.3417138856503533,0.4372106183479056,0.0,0.0,0.0,0.0,0.3354301392325491,0.2447773977863356,0.0,0.0,0.4570105791476858,0.0,0.0,0.2705561048295531,0.0,0.0,0.2228381766307151,0.3758656573796789,0.544219246330659,0.3047640623846894,1.8836294012481645,1.1461444381776555,2.2326190827276555,1.9509843252114003,1.7304045674266373,2.837652744965964,2.013600771220688,1.6458305103526063,0.953036779924939,1.7745325313253013,2.493206424840096,8.700766083069743,8.192392910373762,9.795211458950504
