Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0620,5,0.0,0.0,0.0,0.6116316190557824,0.0,0.1903734919227284,0.0,0.0,0.0,0.2534520018872874,0.0,0.0,0.8193184825167312,0.0,0.0,0.0,0.1033379333136689,0.4250083398572512,0.0,0.830316817297547,0.2716329374774285,0.21147962501523,0.1916629353143714,0.0,0.3653331975951275,0.0,0.4027653660086611,0.0,0.3304009673781744,0.0,0.1198266092972925,0.1370345280834688,0.0,0.0,0.1402659272976039,0.2767839376156337,0.0,0.0,0.6903456873042015,0.0,0.0,0.0,0.2485670763335565,0.0,0.0,0.1441326014972224,0.0,0.0,0.0,0.0,0.0488494439009389,0.1194006201156696,0.2237884635064157,0.020021920505732,0.1137263214934664,0.1173641095446529,0.1705744282805723,0.0313355329331287,0.1491019200012387,0.0931129994437866,0.2618482500626583,0.2920546596940497,3.3836813633921445,1.6942546468389446,6.614291463111711
W0620,6,0.0,0.0,0.0,0.5803101137816205,0.0,0.1485432896774527,0.0,0.0,0.0,0.2115486385383362,0.0,0.0,0.5529209486893616,0.0,0.0,0.0,0.1033364876637771,0.2966064823887737,0.0,0.7238494891707965,0.2523369281631478,0.1598660547120097,0.1594960192458676,0.0,0.2313780369036981,0.0,0.3872388665311412,0.0,0.2463356612933642,0.0,0.1071109206512814,0.1132837903729745,0.0,0.0,0.1201685842773264,0.19851106460597,0.0,0.0,0.51717253026599,0.0,0.0,0.0,0.1906913152758845,0.0,0.0,0.212746997304854,0.0,0.0,0.0,0.0,0.046637927821835,-0.0043397449706206,0.1867463431508244,0.0634047461558875,0.0525986475988917,0.1004731432334361,0.0957836542079474,0.0144941194871394,0.0447094412894004,0.0119742899578235,0.1987553233780519,0.2461155737117397,3.1959853748659013,1.5350696757775475,6.250966036979154
W0633,0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0633,1,0.0,0.0,0.0,0.6088369322123491,0.0,0.262990956401577,0.0,0.0,2.2664917832517237,0.326438800106007,0.0,0.0,1.0084297831590003,0.0,0.0,0.5429882660385954,0.0,0.7156117950296219,0.0,1.0989726231302617,0.0,0.2707204923076166,0.0,0.7470239084059672,0.0,0.1831905803089477,0.0,0.1843016008220925,0.437333620351239,0.2860992067011055,0.2382348679433555,0.0,0.0,0.229555612058516,0.2437729031646525,0.4538667862066546,0.6825383100263217,0.4410782468850082,0.7373820143655753,0.0,0.0,0.2624696295788185,0.0,0.0,0.0,0.0,0.0,0.3749989116553156,0.7006521014008047,0.2485057583565004,0.2641826282085719,1.4365320012337237,1.6910883692732257,1.8139225934191603,1.5127911756638557,2.0759328338705583,1.1158110344531065,2.0176474830704154,0.4391227969245058,0.4792409851811385,0.3806340912502631,0.3703364268263208,1.7795903951784338,2.7191805446118056,3.104821669474985
W0633,2,0.0,0.0,0.0,1.136451795448944,0.0,0.2799621448425978,0.0,0.0,1.6007935788294454,0.2625856851369257,0.0,0.0,1.0123315114745182,0.0,0.0,0.4359052309670096,0.0,0.5569930684674826,0.0,1.215812246559791,0.0,0.34756712238906,0.0,0.9045794019306408,0.0,0.2626707985883382,0.0,0.2051460664065115,0.4565129030799136,0.2728585144950861,0.1917035363889416,0.0,0.0,0.2525544846063022,0.1892563936637855,0.4126369253155886,0.6653781092805542,0.3880649005178987,0.9267708022865614,0.0,0.0,0.3478924863719943,0.0,0.0,0.0,0.0,0.0,0.3161599771011868,0.7112915253059449,0.2177096891173841,0.1947480383430855,0.7343628518138753,1.012458644714958,0.8708559661789789,0.6144554133964877,1.197245168831527,0.8184972896005736,0.6978636117991129,0.4454239110600352,0.3036238306929114,0.2812624411032736,0.3157257780773856,2.7867354398467303,3.246676104749917,4.946625410893587
W0633,3,0.0,0.0,0.0,0.9014111852020747,0.0,0.2179007788477477,0.0,0.0,1.3598037353200794,0.2450853461402538,0.0,0.0,0.7705534265023863,0.0,0.0,0.3945734860705981,0.0,0.6168482697114931,0.0,0.949837609883834,0.0,0.22437151500701,0.0,0.6342946742268711,0.0,0.2362426246523101,0.0,0.1845401093313545,0.427962945495851,0.1987315037306706,0.1730467097047267,0.0,0.0,0.154087465080137,0.1731359976091911,0.3092725666917081,0.6255271232674002,0.3253582916380357,0.9613684195093968,0.0,0.0,0.2373975641194393,0.0,0.0,0.0,0.0,0.0,0.3153151099115509,1.0099742664095372,0.2075903919293661,-0.0018508556293542,0.4705814322549058,0.7000568818215445,0.452230786615495,0.3978438152678509,0.4900522235712555,0.4845491034897443,0.2965736114798876,0.2356229457943895,0.292490055049268,0.1343915261910708,0.2952079296071419,2.678454620430722,3.180953936556382,4.59747219191425
W0633,4,0.0,0.0,0.0,0.8242238544825291,0.0,0.1816799137950326,0.0,0.0,1.0674031058809432,0.1866307731495248,0.0,0.0,0.4774472329215674,0.0,0.0,0.2900381412424104,0.0,0.4842574459956989,0.0,0.6358947128607374,0.0,0.2570438615050328,0.0,0.5084724475158295,0.0,0.2195245064899213,0.0,0.1659736890081481,0.3461212415753703,0.1467591874571574,0.0961378551029592,0.0,0.0,0.1244954768831402,0.1288491234505576,0.1996454372681407,0.4807170104509697,0.2892218106173794,0.8770851714496235,0.0,0.0,0.1776796628375215,0.0,0.0,0.0,0.0,0.0,0.2757954986026732,0.7196359463813928,0.1611546968613388,0.0424569967483227,0.2043888364870809,0.4100791799981587,0.2587479758237163,0.149123708661842,0.331509514882624,0.3044475985081413,0.2024121857077268,0.1643387995236007,0.0976476915283795,0.2359510998815118,0.1857684174808311,3.6635488805614127,2.168958941795741,4.440930134011263
W0633,5,0.0,0.0,0.0,0.6432233965717794,0.0,0.097434424916436,0.0,0.0,0.9092384014589344,0.1788766375024292,0.0,0.0,0.4673882500216851,0.0,0.0,0.2435650328567049,0.0,0.3829097725712851,0.0,0.6308798861569546,0.0,0.1867319480605755,0.0,0.4337618527236368,0.0,0.1646702925226806,0.0,0.1306659597099252,0.2514885317658232,0.1114818287620982,0.0837980766697572,0.0,0.0,0.09935102889779,0.1107566245165392,0.176516770219509,0.4222428044029883,0.205349108642365,0.6968090796133546,0.0,0.0,0.129188695383782,0.0,0.0,0.0,0.0,0.0,0.1876485280293526,0.6054656655616933,0.1425122408306596,0.0473005728540966,0.1200138673171336,0.2986457625941449,0.1893895491863544,0.2252403140201107,0.1808967152155088,0.1218595380258416,-0.0215098509215047,0.1401628364003533,0.162622193193085,0.1525045055966353,0.1239667621674235,3.425981926097568,2.003377503159794,4.838458779911797
W0633,6,0.0,0.0,0.0,0.4622565960274707,0.0,0.1066907181931519,0.0,0.0,0.5377469498669034,0.1379311868323512,0.0,0.0,0.3668465507256426,0.0,0.0,0.2239505183138516,0.0,0.2497965766039564,0.0,0.5211425992187456,0.0,0.1570743447283237,0.0,0.270728597494531,0.0,0.1091551218005049,0.0,0.1223248696774262,0.1853609928413536,0.0710188596713728,0.0692675283064861,0.0,0.0,0.0593847886514691,0.087758101029277,0.104230105266119,0.2905085196034906,0.134618198662349,0.6220149935017751,0.0,0.0,0.0998291628848272,0.0,0.0,0.0,0.0,0.0,0.1878603954287847,0.4586150080574376,0.0900783268860979,0.0105675028125784,0.1105922067240147,0.2843731123321883,0.1773982268106,0.0487691379719866,0.141293890055059,0.1071157598256114,0.0205043574146073,0.1311842949131294,0.0809858090633559,0.0779219972279245,0.0601322812469007,4.107975184675861,1.8694082087516308,4.320950696471748
W0639,0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0639,1,0.0,0.0,0.0,1.4299720878441122,0.0,0.4871589448840515,0.0,0.536787187013462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731535585393356,0.5082456259804852,1.103358192555931,2.220575424709076,0.0,0.0,0.0,0.0,1.132181528015475,0.0,0.0,0.0,0.0,0.0,0.0,0.4158143222184625,0.0,0.0,0.0,0.0,0.0,1.3374198300636266,0.0,1.6620708820744143,0.4022498758808912,0.5751273414826314,0.0,0.7363806162957633,0.0,0.0,0.0,0.0,0.0,1.1720122051871655,0.3563174431945546,0.5643947519853333,1.2691244316689685,1.236747819805929,1.2403802123918837,1.6721801603962023,2.075296845249334,1.3185953235337955,0.9608032603564364,0.2313098064308147,0.5100509517863169,0.4306500488172309,0.8009114191187019,2.1530036914600563,3.5704928242200014,1.9116258164562407
W0639,2,0.0,0.0,0.0,1.3987040143858285,0.0,0.5388274462204308,0.0,0.4388511927610658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027280197721036,0.39314337433771,1.1425246806384608,2.526791403767937,0.0,0.0,0.0,0.0,1.2859545283895883,0.0,0.0,0.0,0.0,0.0,0.0,0.3168681504031955,0.0,0.0,0.0,0.0,0.0,1.363491856551402,0.0,1.5678083936729836,0.4763365255098409,0.4551583645766067,0.0,0.5745650568777444,0.0,0.0,0.0,0.0,0.0,1.3079576235727548,0.3020505491460817,0.1355981947643243,0.5246318821857819,0.6178383359284289,0.4863826630153517,0.4699419977824716,0.6648324524376702,0.8757797146937571,0.418440409659462,0.2040358555248791,0.3051511441852365,0.2405801290726297,0.7185352240647371,3.1675296008032507,3.838864955743356,2.1966406638604945
W0639,3,0.0,0.0,0.0,1.1672354287857054,0.0,0.384601410368459,0.0,0.3735933266412011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205340803888531,0.3420695887038572,0.816411347254941,2.0149394757674024,0.0,0.0,0.0,0.0,1.0837149933004353,0.0,0.0,0.0,0.0,0.0,0.0,0.281441830495556,0.0,0.0,0.0,0.0,0.0,1.0174457727800292,0.0,1.7129977058921424,0.3728801480427104,0.2933119667566978,0.0,0.5009998080893725,0.0,0.0,0.0,0.0,0.0,1.057507780540487,0.2942136326818945,0.0742965184797654,0.2162427222432978,0.3997873418850818,0.2455114827475936,0.1882270841170585,0.1987059291375623,0.2558781585004218,0.2013190967207885,0.1276139280257149,0.2221899087755288,0.1071988309747823,0.4203625692783541,3.070433307885449,3.332974387689393,2.742961942333237
W0639,4,0.0,0.0,0.0,1.0735660809041738,0.0,0.3433768031751866,0.0,0.2483129006637606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751740498499516,0.2376947819810586,0.8332556302079047,2.583886388927388,0.0,0.0,0.0,0.0,0.7970906578778507,0.0,0.0,0.0,0.0,0.0,0.0,0.2230917155890037,0.0,0.0,0.0,0.0,0.0,0.9558871888355288,0.0,1.321704062333434,0.247698763836506,0.3416880520075077,0.0,0.3933774028498667,0.0,0.0,0.0,0.0,0.0,1.2078142707100443,0.2338513686224599,0.0917540218637861,0.1378720491253657,0.1788943714123402,0.0334286609046035,0.0199042298834394,0.0651172469964062,0.1341508137168979,0.0790120560053904,0.0011087577408914,0.148329075093023,0.0651502557230508,0.3082891998144722,3.440239343898272,3.5538209340741056,2.8722154139435165
W0639,5,0.0,0.0,0.0,0.7540974651249404,0.0,0.1915794860255888,0.0,0.1726654710781664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257868113641175,0.1377117204518432,0.4695472763128276,2.040743468387685,0.0,0.0,0.0,0.0,0.6981653196607455,0.0,0.0,0.0,0.0,0.0,0.0,0.1533134621977743,0.0,0.0,0.0,0.0,0.0,0.7766370530467248,0.0,0.7448487922589888,0.1955883003821542,0.2114052513227425,0.0,0.3164635224082623,0.0,0.0,0.0,0.0,0.0,0.7579717092034574,0.1666061179151851,-0.031225746985287,0.1107552736648039,0.0877012216930919,0.0255147306866489,0.0658571334285055,0.0863421545475758,0.1453557331959232,-0.0104906603699649,-0.036176372674017,0.1127599914226981,-0.0147302514520548,0.1761242593071682,2.8936854000031733,2.3230447984113543,2.799708732654429
W0639,6,0.0,0.0,0.0,0.4739579313792273,0.0,0.1821272984431869,0.0,0.1474949058863898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446402210286335,0.096596370449861,0.3158473559448431,2.1737939095737078,0.0,0.0,0.0,0.0,0.540224982405361,0.0,0.0,0.0,0.0,0.0,0.0,0.1297727955385407,0.0,0.0,0.0,0.0,0.0,0.6217953325834233,0.0,0.6467454439489668,0.1499366324694445,0.1305116033639685,0.0,0.174292805663092,0.0,0.0,0.0,0.0,0.0,0.5412158236729542,0.1104269380497982,0.0290275248792423,-0.0212377445631797,0.2044800063385199,-0.0093144816157627,0.0371533315109916,0.0260019251188254,-0.0089347771845431,-0.0131971355933977,0.0061140612902725,0.0639070950091046,0.0798167313141084,0.1057296313994114,3.714363164490122,2.233335439772363,2.671943268554914
W0643,0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0643,1,0.0,0.0,0.0,0.6633657879738748,0.0,0.2475258950528073,0.0,0.2669999110809994,0.0,0.0,0.8853771731180855,1.8196759453821645,1.0690684981132226,0.0,0.0,0.0,0.0,0.0,1.2356581259660695,1.104030857415388,0.4696753708031449,0.0,0.0,0.0,0.3817497049975963,0.1775265753068902,0.0,0.1814144524392824,0.4377531899618349,0.2560828758399381,0.0,0.2228490302869648,0.6371921523143462,0.2433818913686025,0.0,0.0,0.6237970705509852,0.0,0.7019709685890598,0.0,0.2989533015566306,0.2951409892335704,0.0,0.2165544619715028,0.334904878228332,0.0,0.3552227382041843,0.3703950591638124,0.0,0.215288165637963,0.2634466669843475,1.1111295090228543,1.1605066434874989,1.672833287029201,2.4734231285817714,2.4241910925709123,1.2921879817803987,1.1422932299242528,0.2358832563100137,0.5123021289467837,0.3941145791424657,0.6883680888649408,2.1509140961865554,2.910403947685364,2.3912616970302936
W0643,2,0.0,0.0,0.0,0.8326259346304224,0.0,0.3130282881152706,0.0,0.2563160212718539,0.0,0.0,0.6210069782081294,1.7259704619645433,1.000642356554537,0.0,0.0,0.0,0.0,0.0,1.0734841064688576,0.9443147839485851,0.4370272125866292,0.0,0.0,0.0,0.5450522454157003,0.2058203543267877,0.0,0.1798928767599621,0.5206675827008443,0.2412347042533691,0.0,0.2008676588118463,0.484727075226236,0.1724423710258973,0.0,0.0,0.6620845745009627,0.0,0.9696501583258116,0.0,0.2190387962464188,0.2540140965072961,0.0,0.2220245644711557,0.3730415877138223,0.0,0.4671001916671933,0.3685438673752516,0.0,0.255617691637062,0.0747404280712807,0.9330333659159284,0.9330773481837294,0.8270721663387813,1.583989966105238,1.239578040919533,0.6912033507123232,0.6555926726613845,0.2373949828115579,0.3154570187404626,0.2876122696222462,0.7858776147561377,2.242109407278494,3.233528055769308,3.236231103611624
W0643,3,0.0,0.0,0.0,0.8256252772816505,0.0,0.2165604240212712,0.0,0.1723623213757972,0.0,0.0,0.5443784864152869,1.5494316639535188,0.7545009649768938,0.0,0.0,0.0,0.0,0.0,1.1833902232663618,0.8126768698401766,0.4089502958461448,0.0,0.0,0.0,0.5641993674515235,0.1602442179704001,0.0,0.1882140283292603,0.5175429195424893,0.1860279213860921,0.0,0.1948080957754901,0.4899418329582777,0.1769784937486461,0.0,0.0,0.4866531253946768,0.0,0.8162579842208489,0.0,0.152517555395681,0.209503502875049,0.0,0.2164018774473353,0.3164205670928638,0.0,0.2992912497480398,0.3027663760461864,0.0,0.1870027726353482,0.1022675666386432,0.4888676226692349,0.6122303064144058,0.4070453446937177,0.7771425799876388,0.7586887352820958,0.3682704234733557,0.3621453448569942,0.0833161158468254,0.2132376214789967,0.1680485854274731,0.5726151721249744,2.25896915804165,2.726711210658746,3.710446193838653
W0643,4,0.0,0.0,0.0,0.786783446905481,0.0,0.1939997712253356,0.0,0.1617018171023216,0.0,0.0,0.4606786683196302,1.229210629891513,0.606229271802601,0.0,0.0,0.0,0.0,0.0,1.125936583745356,0.7152592623725355,0.3162897791181683,0.0,0.0,0.0,0.4152813939430159,0.1900482078084855,0.0,0.1252341126996183,0.3487427504617382,0.1517486500475174,0.0,0.1670613050374922,0.367694534036136,0.1333137521865217,0.0,0.0,0.4677956851933745,0.0,0.7229767390213535,0.0,0.193717491178998,0.169606438119713,0.0,0.1744146699683988,0.1838204754849116,0.0,0.1864458219577074,0.2788453190192321,0.0,0.1285129944656944,0.0160192855923032,0.3186014599388975,0.3664709847515232,0.2932825351167683,0.501455125394708,0.4050111191473597,0.2781712692339362,0.1331790834856746,0.1615432251356807,0.1825879436912423,0.0184894580090571,0.3952192809026207,3.0350092136479256,2.2211931157147027,4.168399794400236
W0643,5,0.0,0.0,0.0,0.6150687462687907,0.0,0.1630225905869292,0.0,0.0871675291559805,0.0,0.0,0.3075049747670442,1.143895480684236,0.4240473891585942,0.0,0.0,0.0,0.0,0.0,1.1850630644816704,0.5421139395231218,0.2126891747751086,0.0,0.0,0.0,0.3176738597984223,0.1475782323705715,0.0,0.1332990723738267,0.3538748718355913,0.1020067507662403,0.0,0.1119999209499464,0.2557701984978176,0.0855687675270056,0.0,0.0,0.5328375842839103,0.0,0.6906001883035949,0.0,0.1277035718828829,0.1480049394265981,0.0,0.11186516160063,0.1872717265416219,0.0,0.1605471849408971,0.1838706014457028,0.0,0.0889158276434309,-0.0270688360959003,0.2324618113190037,0.2983530195281523,0.0998242048957137,0.3037393517478559,0.2998440222325572,0.1333246588346561,0.1744981051289842,0.0959767694100055,0.043570447158942,0.0645482384439252,0.2473601583415241,2.8805157096181704,1.9959643901702968,3.599725443448937
W0643,6,0.0,0.0,0.0,0.4897128109642952,0.0,0.134555377620796,0.0,0.0798033237066378,0.0,0.0,0.201877929165694,0.7699099512194842,0.317935270619515,0.0,0.0,0.0,0.0,0.0,0.98845514547733,0.4693982128010662,0.1676136461509774,0.0,0.0,0.0,0.2814230486811188,0.1144970634150843,0.0,0.0809960081683163,0.2385065884939164,0.0732086154781402,0.0,0.0872936126810871,0.2246459264203311,0.0697892220263935,0.0,0.0,0.3994991778349746,0.0,0.5689631723636199,0.0,0.0981408493876613,0.0906698083443804,0.0,0.0744419213782509,0.118294928767884,0.0,0.1134333454445487,0.1795094490825743,0.0,0.0792477005948046,0.0695497385646324,0.2451595798108621,0.1312185570594262,0.1725161640110557,0.2181692995742957,0.129719976821962,0.1379428362107587,0.1155939017254396,-0.0074327484245342,0.0479885593034887,0.0105439259157139,0.2422800405472308,2.3703049890164425,2.0011428856613644,4.005389908388656
W0647,0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0647,1,0.0,0.0,0.0,0.757204246486393,0.0,0.2204153131901279,0.0,0.3085862916659433,2.413405918624399,0.0,0.0,0.0,0.0,0.0,0.7878847374985902,0.0,0.3947652566236595,0.6376800759337199,1.4250842739301404,0.0,0.0,0.3149946383602737,0.343133005433408,0.0,0.0,0.2142425948137459,0.0,0.1766509079212618,0.0,0.0,0.2450385182375441,0.0,0.0,0.2752283361896209,0.2985591666267054,0.5778094525228422,0.7434252268541947,0.7088081790462355,0.7201656668117964,0.0,0.2925419924843966,0.2862047243776495,0.0,0.2440415112697682,0.0,0.2915634488775906,0.5574387437467374,0.0,0.7378737481938211,0.1613465130005451,0.3506895761874107,1.641606275881786,2.071133300792635,1.6651144026008,1.422163775347596,2.500096641490072,1.4883629374095375,1.3105137459024156,0.4527323125577807,0.4674098734404494,0.3824672111885534,0.4311277387701945,1.9787071392873727,3.4244351954713848,1.521573780899629
W0647,2,0.0,0.0,0.0,1.0761623168166827,0.0,0.289200099200772,0.0,0.199006762334735,2.1385599793985164,0.0,0.0,0.0,0.0,0.0,0.8092608420784801,0.0,0.2444008515099315,0.7925031413925554,1.541454395829383,0.0,0.0,0.3607095446867262,0.300536399479812,0.0,0.0,0.2341593836330653,0.0,0.2053449972036268,0.0,0.0,0.2194036309114395,0.0,0.0,0.1961708564014873,0.1656630483399068,0.4035927345449138,0.7481531663522281,0.5077285015219551,1.240099387307892,0.0,0.3384915273360515,0.3347205173944143,0.0,0.2343596629362245,0.0,0.3168810407608701,0.3918581286416856,0.0,0.8676823994316973,0.1864656338270439,0.0921834794207345,1.020972950497751,0.9409875389077248,0.8377944449963193,0.8583880322360538,0.9783094813136396,0.595841231515981,0.5182582199152647,0.2158101692494167,0.2936271259476034,0.2684583758688769,0.3524742707355133,1.995809804816316,4.197312426586121,2.2284322546909565
W0647,3,0.0,0.0,0.0,0.9585100160854708,0.0,0.2428591091723049,0.0,0.1807095321806151,1.773542123287959,0.0,0.0,0.0,0.0,0.0,0.6299612830271217,0.0,0.1662090120461264,0.7513244102802191,1.556512613170432,0.0,0.0,0.3043461945889187,0.3005695443164643,0.0,0.0,0.1520733471789605,0.0,0.1612315578411646,0.0,0.0,0.1547941513395438,0.0,0.0,0.1452906694561317,0.1493406056583367,0.3913741123520955,0.6200819596685654,0.3654952780595694,1.0551798997463098,0.0,0.2657973536810822,0.2142010055600929,0.0,0.220729455059958,0.0,0.3096309915255774,0.3147334625146444,0.0,0.6827057902778154,0.1644244769690194,0.0360823338062055,0.7814632165539017,0.5176029659078961,0.3559817961174001,0.3401183791379117,0.4467995879262765,0.3950280309525565,0.2611965632403207,0.1543407640097768,0.3270857214999915,0.0982239044130238,0.2767977867931939,2.5655137382138764,4.204441241409549,2.833354434911277
W0647,4,0.0,0.0,0.0,0.9337759557466448,0.0,0.1784967804754302,0.0,0.1473096926417978,1.5196497692082829,0.0,0.0,0.0,0.0,0.0,0.5302068463951217,0.0,0.1507928395120262,0.5409846514417354,1.5948635704485188,0.0,0.0,0.273157475715956,0.2769286340856409,0.0,0.0,0.1037823734170456,0.0,0.1624190120266464,0.0,0.0,0.1207134611072282,0.0,0.0,0.1000374790972113,0.1332715965916287,0.222345761640717,0.5768913403400728,0.3011725200913016,0.7898587462922744,0.0,0.1673287564085119,0.2332577188514525,0.0,0.1661764912825454,0.0,0.1780386138110578,0.2496800110227874,0.0,0.613616040051514,0.1608698974470403,0.0091447472012907,0.4568895094219625,0.3050560637781004,0.2315475747816641,0.2542168227637699,0.2336841056719035,0.1685643737310626,0.1356712859777168,0.0343987559398113,0.1612343550595011,0.1308135383838072,0.2710016053413594,3.03834214249342,4.520132822074343,2.384533727122442
W0647,5,0.0,0.0,0.0,0.6254122437196418,0.0,0.1476390896813942,0.0,0.1015528316652268,0.9645581512333116,0.0,0.0,0.0,0.0,0.0,0.4073960939105971,0.0,0.1174505707031659,0.3938834894731082,1.4291687739418846,0.0,0.0,0.2172409943269624,0.2308826456627705,0.0,0.0,0.1355640003687292,0.0,0.1552337299453997,0.0,0.0,0.0848519210363793,0.0,0.0,0.0892981066610241,0.1070024333595149,0.1742791844530852,0.4621991186009813,0.2017514204990054,0.7311299008773638,0.0,0.1091781549535362,0.1519017581353299,0.0,0.1118471487256809,0.0,0.1548006603524627,0.1865773155975533,0.0,0.5042187449951029,0.1395190025947289,0.0160574421953595,0.3492522686381668,0.1732853701417199,0.1732600746416736,0.1013624684344808,0.1412601733032077,0.0863336461283325,0.0498410188492616,0.0492677606726529,0.1304094751822863,0.1192989324960375,0.1635314802132594,2.9040357656547555,3.449263595104969,2.5199718319319717
W0647,6,0.0,0.0,0.0,0.441446994735808,0.0,0.1190942380936985,0.0,0.0733875102055196,0.5956805493545556,0.0,0.0,0.0,0.0,0.0,0.2529921839947786,0.0,0.0867824774617056,0.2822153123905987,1.323572929384484,0.0,0.0,0.1305760518255898,0.1714882980438133,0.0,0.0,0.1058651722672066,0.0,0.1049369546611777,0.0,0.0,0.0769067996810239,0.0,0.0,0.0696813538789578,0.074649600522992,0.1341982967787061,0.2975048492530422,0.1830333642880409,0.5500743007954391,0.0,0.0921926376424573,0.1060669728451523,0.0,0.0833946526349894,0.0,0.1200045649666853,0.1316483432102506,0.0,0.4047069149403218,0.0767370429011356,-0.0186700280190702,0.1791505265942903,0.2105107505338548,0.0835108604479596,0.1832453238071308,0.1045490196013983,0.1089375275485726,0.0215134288830749,0.0381009443038565,0.1256001515216447,0.0816553864401232,0.0274369464162461,2.962448235130431,3.824464798742545,2.723204034011113
W0649,0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
