Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0574,4,0.0,0.0,0.0,0.7875526563451347,0.0,0.0,0.3268980942812048,0.0,0.0,0.0,0.6646786395126367,0.3651951011055989,0.0,0.0,0.0,0.2836302149772707,0.5790322415019862,0.5263149768408231,0.0,0.0,0.0,0.23204415661726,0.0,0.4968039919679839,0.3927395115087204,0.3368639187206415,0.3452371300923896,0.3196446129498669,0.0,0.5268462726414816,0.0,0.0,0.0,0.3914358585524847,0.5116742525077607,0.0,0.4625609943716958,0.0,0.0,0.4083573685877157,0.5358273147609719,0.2581165501754456,0.0,0.289432637584369,0.0,0.0,0.5266964177106261,0.5325624134883529,0.0,0.409434180348616,0.5347742826641612,2.946481944826809,3.496207679263044,2.5037962573879105,4.381281320294989,2.681064002669597,3.015799752005167,2.7713665300463197,2.153497772299014,1.3230701368293094,2.4022732054337386,1.8123052963344244,7.703319435566106,7.123980690305636,3.619504678722067
W0574,5,0.0,0.0,0.0,0.3501546900267049,0.0,0.0,0.3197372430887114,0.0,0.0,0.0,0.3441034897209707,0.4855156072906839,0.0,0.0,0.0,0.2628849406396671,0.1798736931122416,0.3931719635734121,0.0,0.0,0.0,0.3579959791927073,0.0,0.2900064186644743,0.3336842653592207,0.3640579860950385,0.5411726625589656,0.2621184388306283,0.0,0.2775994400264848,0.0,0.0,0.0,0.2788522300812715,0.301817183618979,0.0,0.4248832862371212,0.0,0.0,0.292458969262277,0.5695612740308825,0.301745835031723,0.0,0.2704349942876988,0.0,0.0,0.315420709284926,0.1686965041546512,0.0,0.3260880843573654,0.7670959385927987,2.2603292103691155,1.1677428011012525,2.254662439388021,1.925296502306588,1.841905830747128,2.555003488096184,1.847578994882615,0.7963268704599209,1.5136335617376604,1.273648866139945,1.4053688458779496,6.661206339258989,8.477451352140086,6.790935215986011
W0574,6,0.0,0.0,0.0,0.5432622815897958,0.0,0.0,0.1181562806014657,0.0,0.0,0.0,0.2661859664675144,0.2310638516818471,0.0,0.0,0.0,0.0534080546696674,0.2444982694874745,0.2596944001997617,0.0,0.0,0.0,0.1584282453122614,0.0,0.1129564034422493,0.2237525816026839,0.2558748891825991,0.3022571639465884,0.2140955185885276,0.0,0.4188131548227515,0.0,0.0,0.0,0.186654273261672,0.1848632715252813,0.0,0.1272429879268244,0.0,0.0,0.280009692730691,0.2600015328427782,0.2571022699266258,0.0,0.1118798286899125,0.0,0.0,0.3335793666835731,0.2342854778361861,0.0,0.2373136181413487,0.0575310258249714,0.8639062431929478,1.9593015908773228,1.7970250197675766,2.196222359116359,1.992276621978368,2.6342234991902616,1.9131624722037623,0.9021441077641136,0.0558238263579723,0.765890135985283,1.965008209248514,10.938185096576134,9.111269322850353,10.871932230893472
W0582,0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0582,1,0.0,0.0,0.0,0.1748317121582602,0.0,0.0,0.2537306498769435,0.0,0.1851363532096327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270618879780435,0.2523432238297166,0.0,0.2678584972275478,0.0,0.1116169195926453,0.0,0.089622993188183,0.0,0.0,0.0,0.1760167926866023,0.3103078479062907,0.3439036772002816,0.0849907735614556,0.0,0.0,0.0,0.1586308317036536,0.0,0.2698441978653855,0.1951989639491729,0.0,0.0,0.0,0.3081681410565146,0.0,0.2037853595119438,0.1444868295727666,0.1422792093833484,0.2062205579819174,0.2366256740751855,0.0,0.328406846808159,50.95341644984868,2.3425100447585123,0.3230931793365224,0.4368152801947402,1.1070484174943045,0.4597455107722721,0.552641622900433,1.0114613788893327,0.3887892646755418,0.9365392997634152,0.0600508075508562,0.2618426962061275,1.067810455392222,0.5300689619811412,0.7919101818579046
W0582,2,0.0,0.0,0.0,0.4744613579589665,0.0,0.0,0.3139143799417489,0.0,0.1394954770488579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332984469848578,0.409486791953199,0.0,0.5013457347128971,0.0,0.5418926400302435,0.0,0.4977782067258868,0.0,0.0,0.0,0.4605401100911235,0.2849360305880124,0.3057916599443586,0.5038629616181445,0.0,0.0,0.0,0.3658648905014107,0.0,0.2694033734783211,0.3847102028144696,0.0,0.0,0.0,0.4259427415996606,0.0,0.3360702761073355,0.3638572506052689,0.3948795075479538,0.4894043496522412,0.1278080748734362,0.0,0.3692328970692812,32.65434153611143,3.805029459357921,1.661341716357994,2.356170981116124,2.3710722473356007,1.8230199780747265,1.4843211537627852,1.4136363468378284,0.9455356537174184,1.019048995188076,1.1564772494631697,1.3966573310646502,4.973292070275874,3.43125128220638,2.465604859894927
W0582,3,0.0,0.0,0.0,0.5235602270486486,0.0,0.0,0.5903681076242914,0.0,0.4877254583643345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601544624528785,0.6459127470154706,0.0,0.6969191568321443,0.0,0.4025611994000418,0.0,0.5194794324674489,0.0,0.0,0.0,0.1922959709613264,0.5977402207111964,0.5456681287446266,0.2847605952244733,0.0,0.0,0.0,0.5746887745733035,0.0,0.6704200507417925,0.7923069201539825,0.0,0.0,0.0,0.767786175406918,0.0,0.5170314443515702,0.4227643164339592,0.5519267705682389,0.6276316033268245,0.6703401248937374,0.0,0.3923787180992648,5.877900591284465,5.2217940000550245,2.2533453879852585,4.349663548698489,5.716619511407936,6.486443471130211,2.6632534156756806,1.4705050849711954,1.8010636501027837,0.984044847100743,1.4956378991830752,1.7341429841194715,8.172937816104202,5.31485262295238,4.675839108002273
W0582,4,0.0,0.0,0.0,0.4224224239135916,0.0,0.0,0.4654597144794967,0.0,0.5445556612053728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824410610976931,0.4994368376454726,0.0,0.4463173742861868,0.0,0.4422575679028947,0.0,0.2989600727077344,0.0,0.0,0.0,0.6506726231577105,0.6693267427679166,0.5087296716878713,0.4127514218759353,0.0,0.0,0.0,0.3722276177944953,0.0,0.4452360462652349,0.3159790767383595,0.0,0.0,0.0,0.4078725754440117,0.0,0.4855282589447844,0.2790783051011717,0.281856074922978,0.7757642346104326,0.4029552657704114,0.0,0.4641147888286603,0.7264459893514101,3.1874042432074967,3.818704504558277,2.963801929351692,5.507078065281643,3.4317489289305456,0.6824266195295456,2.1252020951227792,1.1681847126282334,1.6273778951425208,1.838624231963245,1.401695074622212,8.715537466419224,12.705630417328324,11.47522535279552
W0582,5,0.0,0.0,0.0,0.498673820337373,0.0,0.0,0.2676836996473859,0.0,0.3403695584429193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010075684831013,0.3985488991939488,0.0,0.3057446127534695,0.0,0.5596212353651719,0.0,0.2153968361262326,0.0,0.0,0.0,0.3539689932538495,0.4446746765633868,0.4184324871753722,0.1521622583762784,0.0,0.0,0.0,0.332969957083737,0.0,0.1850474551761085,0.4994150621994905,0.0,0.0,0.0,0.3127023206986169,0.0,0.2518361392013868,0.2747564117386061,0.1794324764951773,0.4258755411671849,0.2640141703644678,0.0,0.1896116548764325,0.5178228373095737,2.4844679162114467,1.4737693272503494,1.7922638869317895,2.5272609083302777,1.129289940771045,3.0420132214362057,2.0655797826188844,1.8787835605575207,0.954706890644556,2.1330572642398087,0.9403046879158926,6.977367532235316,13.027989259724023,8.103363960788334
W0582,6,0.0,0.0,0.0,0.2293972536943643,0.0,0.0,0.1434753442115829,0.0,0.1579837160275865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076073544890318,0.1578863830196032,0.0,0.3029785598791308,0.0,0.301973116354531,0.0,0.3179185783332231,0.0,0.0,0.0,0.2662709187042876,0.3927918372293283,0.4109951500479571,0.1617771616172062,0.0,0.0,0.0,0.198586712982862,0.0,0.265409568464348,0.2322161928416421,0.0,0.0,0.0,0.3535160705828728,0.0,0.1371504479015889,0.2863057994410408,0.3350115564273363,0.3769973755757024,0.0872720031188805,0.0,0.2849591171962859,-0.0888077863032632,1.7989598740762882,1.249710940717522,1.6410657266875344,0.0229356880451732,0.7108562883005743,3.592999948689453,1.1224200720942463,1.2619717405277406,0.7301127108883241,1.642404553786876,0.569018690954917,9.996272665134567,12.278007931701888,7.048353384563832
W0607,0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0607,1,0.0,0.0,0.0,0.1806384722489684,0.0,0.0,0.2569289841855763,0.1934383687804022,0.2817272436553713,0.2162550928557759,0.0,0.0,0.0,0.0,0.1484600081014236,0.0,0.0,0.0,0.0,0.0,0.0,0.3447688149419146,0.190032425397634,0.0,0.238056471166016,0.2936696734972955,0.0,0.2733724600151356,0.2127107235370796,0.0,0.0,0.2881162915056982,0.0,0.0,0.0,0.1950137728498119,0.2328850014752158,0.0,0.2436235809260921,0.1487842001652344,0.295526615433613,0.1378198733306734,0.1348040347094452,0.0,0.169940261324945,0.0,0.0,0.3030902537114111,0.0,0.0,51.563925571638,-0.085737770817964,0.2205443598595618,1.777851617235343,2.3295112856379774,0.4690089974205425,0.1163787890047325,-0.0219591769980432,0.5502592207154298,0.5288398022664417,0.7065655629044262,0.479810180558893,0.9536160535106952,1.269584050600468,1.776033692943545
W0607,2,0.0,0.0,0.0,0.3347799649841045,0.0,0.0,0.350301689816041,0.136233724769899,0.6255287182773379,0.670786573044563,0.0,0.0,0.0,0.0,0.3538261068798219,0.0,0.0,0.0,0.0,0.0,0.0,0.3051863559458883,0.2842373467924585,0.0,0.4566439444363407,0.1606314641029147,0.0,0.296137522995153,0.3817204581744312,0.0,0.0,0.3795387752940354,0.0,0.0,0.0,0.2220521212376207,0.2918010110075148,0.0,0.4100198972451948,0.2809007871165404,0.5073048324789916,0.4723236864274364,0.3025041355714202,0.0,0.1336611618297099,0.0,0.0,0.4478135815702105,0.0,0.0,40.23619452420101,2.95137059330412,2.309616419241733,1.3725058963995105,5.465580194913049,3.195802742010976,1.2374226893170572,1.850562054373772,0.5928667633022707,0.0860024331098402,0.5188392870681341,0.5975509615004899,3.097952888201416,2.8365029174300034,4.279359868259586
W0607,3,0.0,0.0,0.0,0.7926438450775055,0.0,0.0,0.5515580459510817,0.4362050649395964,0.5388275974987365,0.3340926468106818,0.0,0.0,0.0,0.0,0.6623286544466145,0.0,0.0,0.0,0.0,0.0,0.0,0.5874819369303905,0.5719830681943988,0.0,0.3148508146885656,0.1946963062030563,0.0,0.6082189393762716,0.6123258824718544,0.0,0.0,0.6406690678282098,0.0,0.0,0.0,0.386634648630277,0.5196126809759044,0.0,0.6775627506247475,0.4436380866574911,0.6530407875886487,0.7630298975594139,0.5867639821032489,0.0,0.8115355206799441,0.0,0.0,0.7416233461211008,0.0,0.0,5.223541629003714,3.244724456810501,4.261551646175703,4.519100852705604,5.823403975908539,5.187299986946852,1.7691077995833604,2.679967915540752,0.1392208682698835,1.4945288243379462,1.231065308102946,0.2741833869715766,7.157427995470744,5.728276929987517,7.093447710826941
W0607,4,0.0,0.0,0.0,0.5163739723181364,0.0,0.0,0.5777755959919355,0.382823282842032,0.3449234369535384,0.4341485069082273,0.0,0.0,0.0,0.0,0.3232842373372689,0.0,0.0,0.0,0.0,0.0,0.0,0.7878502960205239,0.3524820766928192,0.0,0.4531709842839868,0.3414484430496151,0.0,0.4779637138145406,0.4072342717937903,0.0,0.0,0.4999355093273429,0.0,0.0,0.0,0.458107044229215,0.2889814651598799,0.0,0.5143313940044509,0.7515397345025341,0.4782227345598474,0.6147111229784232,0.1990852425064528,0.0,0.554223987812861,0.0,0.0,0.3985154379516185,0.0,0.0,1.5015396538323649,4.1963046007486895,3.148842083812214,5.782604245700418,3.9534689490006216,3.4429802301676413,2.3650462992713304,1.8810378129187917,1.1567076021775324,2.485713241626586,1.1435948243899292,0.9773444010048488,7.350801624868557,9.955959502115268,6.34488893346864
W0607,5,0.0,0.0,0.0,0.2179848492338958,0.0,0.0,0.2344622694674908,0.1071575511421151,0.4202458439627002,0.3867316250593412,0.0,0.0,0.0,0.0,0.3118440956397589,0.0,0.0,0.0,0.0,0.0,0.0,0.5032272610953406,0.107341668031762,0.0,0.4490138340493037,0.2805104918821063,0.0,0.2591916350837786,0.5780591283048181,0.0,0.0,0.5301452014371862,0.0,0.0,0.0,0.2185721053764718,0.3939461815657429,0.0,0.3711511545961775,0.0467906307074958,0.3179509676574031,0.4920340059187826,0.3448321816524912,0.0,0.2562583442845805,0.0,0.0,0.2927205232636034,0.0,0.0,0.409223191927505,2.7362779239228194,1.900572796333592,2.2684870549768053,4.132856086969235,1.9206283968541369,1.3514101919974288,1.7619460475068045,1.2157850479903138,0.3762593325541837,0.5936912872722963,1.0193914224524518,14.00952408390063,11.183380478738908,13.52623110628435
W0607,6,0.0,0.0,0.0,0.2827686190145389,0.0,0.0,0.25077011810517,0.2211026159956875,0.2742132747878574,0.3803015844401805,0.0,0.0,0.0,0.0,0.2847942580560774,0.0,0.0,0.0,0.0,0.0,0.0,0.3831804132565127,0.2215671692837912,0.0,0.3475312663538625,0.3239431178483083,0.0,0.2489760012164857,0.3038104071248017,0.0,0.0,0.233253779351676,0.0,0.0,0.0,0.0864549244824099,0.2542113909073218,0.0,0.1800818904458479,0.3392409367016569,0.2811507537682565,0.3183792959957736,0.2970068529446985,0.0,0.1455574638077363,0.0,0.0,0.2883011453720402,0.0,0.0,0.3157225187843817,1.8149191863216585,1.458720091290567,1.907683743243328,0.7876990628891891,2.7433598657828755,2.6814974402093847,1.9647718136718688,1.0266699179570893,0.2990541118433333,0.530788751493964,1.085405798098459,4.939237358773769,10.642778156919452,9.55370457180273
W0632,0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0632,1,0.0,0.0,0.0,0.1961889029604826,0.0,0.182621021231326,0.0,0.0,0.131484456950292,0.0,0.2969845004599883,0.2084384766519124,0.0811799591861951,0.1675117919099466,0.233741538512879,0.0,0.3336157181410297,0.0,0.1510457338230663,0.0,0.0,0.3112701890791041,0.1326989827995939,0.0,0.0,0.0450806825647392,0.2268652669489066,0.3114990964344813,0.0,0.0,0.0,0.0,0.0,0.0,0.3136542470934376,0.0,0.0,0.1618669709052186,0.0,0.3639445659247325,0.1305002147244272,0.0,0.0,0.197751863299313,0.0,0.0,0.0,0.1919018560038617,0.142589823604369,0.235145952565121,76.90041012033626,1.234286673181364,0.4351742288110252,0.4953336838212324,0.7083116150644521,0.1411555687311647,0.3967854356269642,1.3877463466499056,0.1436144127722874,0.4508047882190367,-0.7588661842644489,0.2031334020998735,1.5963373696719838,0.8483793406679552,1.905737330279972
W0632,2,0.0,0.0,0.0,0.4182149203180373,0.0,0.4503779011593928,0.0,0.0,0.4594892298927057,0.0,0.3610188391033402,0.4104560826530234,0.3680282282351546,0.3574358690507277,0.376964494111775,0.0,0.1502127121658024,0.0,0.1801187615711009,0.0,0.0,0.1330683972138444,0.3001669434766519,0.0,0.0,0.3632834127340846,0.3666937583465983,0.1584658562440869,0.0,0.0,0.0,0.0,0.0,0.0,0.6154246253979208,0.0,0.0,0.3815318519484341,0.0,0.4399344540860991,0.2133019539819478,0.0,0.0,0.5308923803696586,0.0,0.0,0.0,0.3545347290327238,0.3225709115529323,0.4718039048748124,46.00098871992385,2.7761259688931528,2.5463743606598515,2.2721687549606235,4.333309855970327,1.5268864224288905,1.286377772104122,1.768541327482349,1.5113802430160117,0.9322668143724062,0.6033473373388699,1.4941633847323523,1.3579743754433045,1.9749565555870596,1.9995527001185327
W0632,3,0.0,0.0,0.0,0.6059840816688871,0.0,0.44993807342632,0.0,0.0,0.3708115645419819,0.0,0.6563275681271207,0.4960618545747562,0.249211262552481,0.314835642241744,0.5916750062355907,0.0,0.4270618019042982,0.0,0.4411912597102735,0.0,0.0,0.7843326075991426,0.3935538699681355,0.0,0.0,0.2181047209675385,0.7351905686538136,0.4030425067752324,0.0,0.0,0.0,0.0,0.0,0.0,0.3739757072121735,0.0,0.0,0.4334486324458261,0.0,0.5474349695789003,0.634828839354372,0.0,0.0,0.920116423019006,0.0,0.0,0.0,0.5047027342484307,0.3810874894825051,0.3265218430545015,4.242472063093764,2.590752297709731,5.20266119613178,3.3707777857595853,5.88043456052549,4.76045294395748,3.388738679879021,5.420855367946116,1.227509899957955,1.4373666124563165,0.1086763624685698,1.763711518036945,11.50362627690152,6.008266110817816,3.0925351282220035
W0632,4,0.0,0.0,0.0,0.4667021064857677,0.0,0.602136648175222,0.0,0.0,0.5170390193160366,0.0,0.4766652437424186,0.4660838852566874,0.3369074688293906,0.4601993601311452,0.6886869039296262,0.0,0.2520983483159135,0.0,0.2966199643434978,0.0,0.0,0.3676067865005928,0.1856210341464689,0.0,0.0,0.362355037757579,0.4204879338545189,0.1521394494548362,0.0,0.0,0.0,0.0,0.0,0.0,0.1194086187862845,0.0,0.0,0.4155772970752873,0.0,0.4702511083306854,0.5076787478651796,0.0,0.0,0.5646527238637947,0.0,0.0,0.0,0.3921188021050437,0.5382666556495987,0.675363992226758,0.748198715235471,2.969059289835497,2.3357708965310384,1.899209623145263,5.262674883167777,4.565649299793683,3.006085666744045,3.100510326202938,1.25806726436824,1.390314744587613,1.343875130178202,1.5327076540532232,8.903285051697425,4.710805442515992,7.973360683120533
W0632,5,0.0,0.0,0.0,0.4380517933229532,0.0,0.4718053708695847,0.0,0.0,0.1523586671357945,0.0,0.3470193904675018,0.2861564011007979,0.3399250266714742,0.2160727885140206,0.2823082443053383,0.0,0.2368113338641055,0.0,0.3647050755219616,0.0,0.0,0.2456955397173243,0.3006316159686714,0.0,0.0,0.4768789566015348,0.3792548095728827,0.2603454076709304,0.0,0.0,0.0,0.0,0.0,0.0,0.1510731847606081,0.0,0.0,0.4195792098135965,0.0,0.3557598895150011,0.5124378647344728,0.0,0.0,0.3842826653094269,0.0,0.0,0.0,0.2266693364777071,0.2987919667244497,0.3174973254574589,0.6983920058481221,3.004390872025726,2.4559864074223,2.241793152194121,2.976082075115493,2.195243894034536,2.9858914960056486,1.7373966952792377,1.4344405983402768,1.5233959019086765,0.2189441874344163,0.932140287634648,11.541163544308423,10.644442500730772,8.811033028940548
W0632,6,0.0,0.0,0.0,0.3801118198183515,0.0,0.201567835062031,0.0,0.0,0.1637632468383193,0.0,0.2227077384652991,0.2038322995605011,0.2251182407577191,0.2487644282185343,0.2549023776863673,0.0,0.1802984283944436,0.0,0.4946583588493213,0.0,0.0,0.2187813006498342,0.1477435623201531,0.0,0.0,0.3214996921623343,0.3591666989663757,0.3260277070738731,0.0,0.0,0.0,0.0,0.0,0.0,0.1131842828020723,0.0,0.0,0.1996879287535221,0.0,0.2141924273284182,0.5614845723253998,0.0,0.0,0.085832647151426,0.0,0.0,0.0,0.2154946552037562,0.2123236339354907,0.1853969612267837,-0.2137547075068013,1.6829820831306377,1.4062372750317156,1.6608465234505372,1.936563637053787,1.875113952123808,2.526547337149379,2.472882483206377,0.9677292876158584,1.2308733466051995,1.3613501795753251,1.0805530390511933,16.208245684814784,11.520275413759633,6.609970504723677
W0635,0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0635,1,0.0,0.0,0.0,0.1650131313128376,0.0,0.1612314608168455,0.0,0.0,0.1776076632448121,0.1945493392358258,0.1815162444618157,0.0,0.0,0.0,0.0,0.1151051519665347,0.0,0.3828986462823721,0.0,0.2723205943097654,0.2662479664305327,0.1754953628046411,0.1776431593335067,0.1203878333425607,0.2150322228589211,0.2209316601312579,0.1359046776754846,0.0419078526923087,0.0,0.0,0.0,0.0,0.0,0.1430320030799816,0.0,0.0,0.1630570042694706,0.0,0.1668478229338413,0.0,0.311059303287159,0.0,0.0786159101415278,0.1142842573147823,0.0,0.1981970794033301,0.2712962055263228,0.0,0.0,0.2880796374166179,75.966014100627,0.7320263598117142,0.9960218710672936,1.6407078215706616,1.715623685351841,1.0895963102209223,0.4731141769573423,0.3506082691855734,0.5543303467584951,0.0054398711563436,0.7459625869205806,0.2010676653292605,2.1614738193722545,0.94581761130402,1.4607877449055937
W0635,2,0.0,0.0,0.0,0.3526460017936291,0.0,0.3769938423852466,0.0,0.0,0.333166169447714,0.3329362749598081,0.1796114641147477,0.0,0.0,0.0,0.0,0.2841407147582431,0.0,0.2916939413482106,0.0,0.2636857981251687,0.3428775505124975,0.3242294110976911,0.3422097294392929,0.2273725611549088,0.3601523331714898,0.5010499249149019,0.2408947983382262,0.1925549263385815,0.0,0.0,0.0,0.0,0.0,0.2812353394192648,0.0,0.0,0.1255193488950436,0.0,0.4526775887845717,0.0,0.202893520000194,0.0,0.3352226895538586,0.3317933364774295,0.0,0.392946019045,0.3896242668904944,0.0,0.0,0.219804271586192,42.07241272855559,1.807032453953923,3.1502858160157343,1.5163983979914937,2.4258962780008275,3.0526249466011386,1.072941771892758,1.1269478697893422,0.5439247522288113,0.4706799428431798,1.0178295549235594,1.1176417317819511,3.912914933363035,3.203800972293537,1.7417212883651862
W0635,3,0.0,0.0,0.0,0.3595486091821371,0.0,0.5294454769655133,0.0,0.0,0.5065673174365004,0.542881906990018,0.5677218626429403,0.0,0.0,0.0,0.0,0.7238235037923634,0.0,0.8319579623674684,0.0,0.5289166627642956,0.609585221353306,0.6863745910249357,0.3558843335460415,0.2541155373753648,0.5712296473322858,0.186071848448374,0.384319402741196,0.489279179172479,0.0,0.0,0.0,0.0,0.0,0.2748968126800593,0.0,0.0,0.3360423070235174,0.0,0.5836765303346022,0.0,0.2107275087228612,0.0,0.4882182455186831,0.7477402317932107,0.0,0.368000958315306,0.639115465129812,0.0,0.0,0.4517122876706964,7.517081319948583,5.752602438404128,3.3457656713919244,3.890462302719576,3.378353649486366,6.207536655391189,2.7175053716349997,3.808317677281802,1.2702371319824048,0.1717128381421048,1.990057152051696,-0.0610645873228336,5.9531046250644,6.845766555545276,4.873660425901813
W0635,4,0.0,0.0,0.0,0.2377443062439958,0.0,0.3840459242825288,0.0,0.0,0.7218449651859866,0.4819726368469867,0.2973976553464552,0.0,0.0,0.0,0.0,0.3353420797773542,0.0,0.499631823384745,0.0,0.4454021437570569,0.2432407969776894,0.5465722880312149,0.3194946840312055,0.3875929083576751,0.4340966489599284,0.4516572495581502,0.7102807977569748,0.3439013214797907,0.0,0.0,0.0,0.0,0.0,0.3088458963688399,0.0,0.0,0.3840014290072753,0.0,0.3975316192027355,0.0,0.4780025842177231,0.0,0.2907606267043667,0.5023167479206863,0.0,0.5015649854148463,0.3624905391410501,0.0,0.0,0.5271312853862936,0.6803285095724434,3.20205448526604,2.003084218293912,3.233777069518984,6.271846778509196,3.938207813595646,2.3342035466062088,4.058871053780266,2.157244026445388,-0.5284568019941533,1.5149788822618695,0.9078046647002586,8.147938732242201,8.87041659941296,4.299317340163022
W0635,5,0.0,0.0,0.0,0.3882211596099342,0.0,0.403591765583968,0.0,0.0,0.3087970570009918,0.5233493718751542,0.2269841132968961,0.0,0.0,0.0,0.0,0.165351826270457,0.0,0.2758820805692857,0.0,0.2480605454645823,0.2701533448901821,0.3869627097560209,0.1791481677320814,0.1989541344274039,0.3762611128012779,0.5808010572312754,0.5686454837701294,0.1726612849726984,0.0,0.0,0.0,0.0,0.0,0.158419430055948,0.0,0.0,0.2930196069370937,0.0,0.2278132301838152,0.0,0.5214668922936356,0.0,0.2847058945290945,0.2782768258237789,0.0,0.3346348720107196,0.602937811618031,0.0,0.0,0.4112027564102294,0.1530481130039375,2.4030762134488,2.9343211151099933,3.009008894692723,2.2849256980077226,1.664096864122844,3.438668284039678,1.5331903320901228,1.5040852239849158,0.81381710553804,0.3816843500858604,0.9622757868367862,9.688875456119264,7.120120598359037,6.927670478752398
W0635,6,0.0,0.0,0.0,0.3867557403158388,0.0,0.0719928444682569,0.0,0.0,0.1838833001558259,0.228077554751896,0.2040665044758498,0.0,0.0,0.0,0.0,0.0831234302466141,0.0,0.2675241682740119,0.0,0.230090404545857,0.0983306284260221,0.2304371749964749,0.063019519193845,0.157672909212007,0.3222362499952607,0.5045787993207262,0.338193884880227,0.1607337484630392,0.0,0.0,0.0,0.0,0.0,0.1916820685660775,0.0,0.0,0.1595700576729122,0.0,0.1876439305455057,0.0,0.2056022250586127,0.0,0.1555785758622261,0.1657319291231036,0.0,0.1742207491563889,0.2643067182550049,0.0,0.0,0.2786387527931019,0.3717593802790659,1.6956005983786508,0.8714969810332549,1.5708759035804347,1.9078983951941335,2.5710672449083765,2.327280086638466,1.6942981427322827,1.5577528454110374,0.3074395541094453,0.3114017464888483,0.8845618156171834,10.560470887015695,8.822607890831387,6.267408506914671
