Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0981,6,2.0744346347269134,0.0,0.0,1.0885537489554056,0.7345461284395984,0.3317967845486933,0.0,0.6285958049111112,0.5150670120862797,0.0,0.7010163543878464,0.0,-0.0053063936541163,1.26444076921468,-0.3996733814678188,-0.4919618975234393,0.0530368304018153,-0.1820034884661419,-0.502879527284122,0.0626047090327475,-0.1486416147212629,0.8627119915390352,-0.0541310307433066,0.3877935538823077,6.44002166449262,0.9182714516882912,2.7530446952273517
W0986,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0986,1,0.0,0.3984544465237516,0.5786464416483602,0.7538080766878084,0.499233972027576,0.8079152269633251,0.0,0.0,0.4855474279057955,0.0,0.671506359043236,0.0,45.913375553170766,1.0839658740209748,1.3095463433464474,0.2649145609723383,-0.1290770128693297,0.0144238849172241,0.3091992460504472,1.2842746110736054,0.304852520754187,0.4113098069443061,-0.4159312208610787,-0.4011021788872705,0.7814285509392059,0.6713072656102375,0.1034977603374824
W0986,2,0.0,1.359506353524594,1.546805111222033,2.2124241673752274,1.3005483748131683,0.4699185433445114,0.0,0.0,0.7695205905401459,0.0,2.1614380403769986,0.0,13.425762713713295,0.2420240916742969,1.552071729859703,1.816537601119309,1.2593293783888884,0.1604926531210031,2.037580560998617,1.4545241438655356,1.4169395297140086,0.3751953776348825,1.1558273177811895,0.568896699544764,0.871924585200849,2.947511528127481,0.6172301948899649
W0986,3,0.0,3.4927912071177074,3.985009253565549,4.055848939222971,0.8597099809091964,0.891056075695978,0.0,0.0,1.9064187693438184,0.0,2.012283794192046,0.0,-0.3280940512252146,1.3704433859883538,0.9514102292097426,1.4257534846850002,-0.0518181081487699,1.429456193990157,0.3783218216264774,1.572019961909487,2.2959217591460885,1.3725351440889304,0.2690157301840687,0.870808788242979,2.0108404511001368,5.142607665449811,2.8682879405186843
W0986,4,0.0,2.163154580235686,2.3557915959874256,3.953443482224349,1.559236182577192,0.4267928224947874,0.0,0.0,0.870765933798888,0.0,0.7553483991049286,0.0,-0.3801041062918284,0.4506377528330405,-0.1180738329041475,0.1395330373465642,0.2060747119601433,-0.0450081732750639,-0.0502266332389293,-0.0894847323034773,2.399339902383462,0.3495787367928887,0.5521549320888364,0.7690700769363215,1.3063893283147148,3.071165909354312,2.301083697265172
W0986,5,0.0,1.6776145480560964,1.8348176746537432,1.6644106593849366,0.492768412472761,0.2027913411882821,0.0,0.0,0.875406860878219,0.0,0.8140950092883129,0.0,-0.0799967851113673,-0.2344139915101205,0.5654205899553513,-0.210571763944535,0.0223431043753629,-0.1859667097028618,0.5805617801923926,0.5433895349200171,1.783579740399973,-0.2716268183622859,0.747429862961221,0.0780685314898198,0.9310842627530412,2.978391183141534,4.739451552942125
W0986,6,0.0,0.3812505330390944,1.1331651588134766,0.8717126176411,0.3646269961265656,0.1713619967276366,0.0,0.0,0.6391941759068442,0.0,0.6619516756737246,0.0,0.3769787358101589,0.6065302529494844,0.5006712987015423,-0.3758690511680138,-1.3237587548449452,-0.6156855660036024,-0.613725452884303,0.5921139396858285,2.3469710044976924,0.2251824053237923,0.4083720699944689,0.5761568791815816,1.049976592112196,1.99246350519652,3.7297360239555895
W0987,0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0987,1,1.0849365388882848,0.0,0.0,0.0,0.8746415527255877,0.0,0.0,0.0,0.6574203394552199,0.7691321509783774,0.5504106050147886,0.4851502355610076,41.03379849352171,0.5060659994605237,0.7674820144365815,0.6186372377585816,-0.2920847323406853,1.0434639488808457,0.8117434154928457,0.5308756465309848,0.0448430724697944,-0.3565016733578964,0.2037861604506305,0.3798369919986749,0.4614468108280105,0.0365149337570454,1.051097541034888
W0987,2,2.4905915655033155,0.0,0.0,0.0,0.6328186904740278,0.0,0.0,0.0,1.315750372113301,0.7251765948404588,1.850353673055607,1.1386422362029789,9.303912533048884,0.6211162800625551,1.9549186973721149,-0.1650784699182418,1.6425355993184874,0.8449170261693743,1.938930866778352,1.0996054055124265,0.3683105931747179,0.5253387263788545,0.8813768467665057,0.6612690422390256,1.7754047876983177,0.1078417220958982,0.3350509719565526
W0987,3,6.137955171244967,0.0,0.0,0.0,1.080825564302596,0.0,0.0,0.0,1.2838918333025078,2.1631975941806814,2.6916695241986983,1.7627946798786136,0.3198705065306085,-0.0165112959139433,0.3853636533501726,0.3475131839015838,2.6750278521097286,1.2369433932371638,2.603244819178946,0.8799841359109533,0.2500644687006594,1.2175822166242525,0.3801095138484734,0.3695112705805247,5.26727669155756,0.5663746790231825,2.6184015379069607
W0987,4,4.24082318853739,0.0,0.0,0.0,1.160933560337845,0.0,0.0,0.0,1.8420365755119097,1.0870577004305857,1.0755116386579393,0.5759588425300314,-0.1119697293025301,-0.0149396421876148,0.3582868644524538,0.214537865208166,0.4729272501350927,0.8559137107475501,1.340781070034299,0.4233644394780575,0.9305012428547652,0.6535508658307345,-0.7903104255910184,-0.098172044671483,7.087882191555076,0.3914086172162988,2.454423891452998
W0987,5,3.1789547404376783,0.0,0.0,0.0,0.5878819452864192,0.0,0.0,0.0,0.9074778870232176,1.0956314432250094,1.3354515877156132,0.935630571315721,0.3138417573957781,0.3571207675086,-0.4121485573977764,0.797207354124647,0.5160361189390894,0.5463517826767995,0.392802414984322,0.2458124574066086,0.2561045055839823,0.0663765566738899,0.2503449887906233,-0.1235039316481327,8.532826774904771,0.1622972051646213,3.0370684301543958
W0987,6,1.1592872519326596,0.0,0.0,0.0,0.1749457592312838,0.0,0.0,0.0,0.6171458897950882,0.9750990444287584,1.196235564340582,0.6866400523088525,0.0806187807333494,-0.261996688255197,0.0269781688075441,0.1854222619025779,-0.655961510436026,0.3030960191443522,0.6927484344786896,-0.9699324481765268,0.3172544226003284,0.0108223238773036,0.6191177409272266,-0.4952542805493033,7.648577895857968,0.1727410157173998,3.1151922891466977
W1005,0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1005,1,1.283328513473785,1.7850076523594385,0.0,0.0,0.0,1.142342072076967,0.0,0.0,1.3052487311593013,0.0,0.0,0.0,23.019094381036144,0.2577200314131517,0.4229729030584614,0.8309421298463593,-0.1950005694653125,-0.307470088363481,1.0187090365156,0.492598383662939,-0.1785862614043483,0.2137525890158701,0.8774787201818659,-0.0686193348189955,0.9543027132192352,0.2694469125348144,-0.3814096027752118
W1005,2,2.2046955363244334,1.846049331176197,0.0,0.0,0.0,1.3125743561112957,0.0,0.0,1.6186084308985726,0.0,0.0,0.0,12.492502407427496,0.2401948326314731,0.9111600575220532,1.1548136306125063,0.4316488814296762,0.2536681110389936,1.7439156692641955,1.6566803546907023,1.6453438927047015,0.7086477413423058,0.7546925599892493,0.5855971920383434,3.747695312874552,1.1989870085620238,0.5888850102133215
W1005,3,6.577869323760629,3.0650807956448247,0.0,0.0,0.0,0.9085499728568576,0.0,0.0,2.230512492908568,0.0,0.0,0.0,0.7199985862101623,-0.3174095105223488,0.0954438371729488,-0.6418592082216039,0.5661025777676842,1.051530008351249,1.8636833437516995,0.3875771156972177,1.3636442504595443,1.288859431113179,1.3304841067439028,0.0641844926097938,8.307903960576603,1.3636899950179655,2.087323894009192
W1005,4,4.954865670935775,2.6103071865712257,0.0,0.0,0.0,1.4952197099503208,0.0,0.0,0.7493386007522018,0.0,0.0,0.0,0.6209187199600201,0.3774676622944264,0.1052785841853994,-0.7625614753367681,-0.399714167709184,0.38921912448345,0.6091071037566864,0.135243669255282,1.82078149264248,1.0288072318667796,0.3933263905839576,-0.5211486225001232,5.602521346549668,0.8409399577447434,1.8480888204631676
W1005,5,3.802627933198166,2.745707222753767,0.0,0.0,0.0,0.6350273481390032,0.0,0.0,0.7467431893307342,0.0,0.0,0.0,0.4926841804325595,-0.0473272920394434,-0.2083508438904156,-0.4104570773610734,-0.1820624520765998,0.6131663231471409,0.6501586284615357,1.3555897896455755,1.3935695892043003,0.6828754250745367,0.6331203927413345,0.2400755100384272,8.823000905062289,1.082176763734346,2.2476915645245925
W1005,6,1.7157218640958494,1.4275454019547302,0.0,0.0,0.0,0.7424425696789768,0.0,0.0,1.0723073738983633,0.0,0.0,0.0,0.3150903650170472,-0.7540169282093895,0.186538314658314,0.8571734773064429,0.6127802510586066,0.4367521888048182,0.6763403725359413,0.1700085155021067,0.1821504604045853,0.9474702535509618,0.5004160331122152,0.8874933229894569,6.480293129288868,0.5660909191581771,1.079468688769082
W1008,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1008,1,0.6735277099390347,1.127095927955896,0.9599179721521676,1.436610953855519,0.3257826984991542,0.0,0.0,0.0,0.0,0.3281254899696728,0.0,0.0,31.091053914629743,0.2672793303807378,0.3994702071279246,1.1942152894948015,0.1282559617419903,1.2008863801337883,0.5326171447107246,0.572246986850356,0.4959431350836872,-0.3661668991978132,0.0911365898912526,0.5990694705895838,1.085395955147206,-0.1616245721253334,-0.0091397074300682
W1008,2,1.99824122554906,2.0317113554723294,1.3536001548632313,1.1626673373538718,0.5284756540044058,0.0,0.0,0.0,0.0,1.1084856036037771,0.0,0.0,5.732648182794141,1.2759309902089864,0.4351023562237344,2.106824016885441,0.2825706131525762,0.6590298705367748,1.322687487569782,1.049840265279267,0.4653278886540553,0.2837022878481445,-0.2400453996640602,0.9733576065529694,2.1109502821165598,0.9836458941031678,1.6399789906412487
W1008,3,4.149816778110626,2.5383479828601745,4.381358615472512,2.832504446035537,0.8251263923471994,0.0,0.0,0.0,0.0,1.507029630973165,0.0,0.0,-0.2966218156397591,0.2007095954314081,0.6141330001068795,0.5245882689548573,0.0605700112260789,0.5086544776744384,0.9308571455041772,-0.0979026695580786,1.1119515559211568,1.1846076575322562,1.433193695431959,0.7005580577565358,4.6713097242792525,1.3582773048071208,4.821083076794264
W1008,4,3.095069216129985,1.4171136148277292,3.6768709677444646,1.488427151094578,1.4972701622456004,0.0,0.0,0.0,0.0,1.9221408838842096,0.0,0.0,0.0783610236055527,-0.0206718757578209,0.4721492478367405,0.0051249320121439,0.1886299006135219,0.4411824177307333,0.0254867755760678,0.8343324048264424,0.6209807500278847,1.2199005592157528,-0.5583805221536138,-0.0103909914803552,2.6495516930572625,1.343800010438883,4.543476341614686
W1008,5,0.7826604453312958,1.809984399039211,0.9943668351411206,0.8198264026260427,0.8177993339605685,0.0,0.0,0.0,0.0,0.6965109313219,0.0,0.0,0.1818391980577298,0.2287040544848884,-0.40263589463045,-0.8382215006949829,-0.0094939306722909,-0.4023913795269876,0.0194376786433328,0.2775625222457558,-0.1157700282053616,0.3532552808902008,0.8120152125516966,0.8052795760013142,2.254917332412369,0.2668574653163724,6.595665914437468
W1008,6,1.2435035912925545,0.6524507133381166,1.323678026002198,1.2291501219361058,0.8460504717607448,0.0,0.0,0.0,0.0,0.5133462533738594,0.0,0.0,-0.3538060146571978,-0.4583066045238472,-0.3515616043819939,0.5021479612185875,0.4746216668928768,-0.5182124068690276,0.0055814472379859,-0.5766287766226003,0.4415406392725691,0.7285943975609664,-0.4702178202416313,0.6663533518750588,1.4536854640932408,0.5544041666018219,4.486966902027212
W1010,0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1010,1,0.0,1.8922845418542336,0.0,0.0,1.4313790756347808,0.0,0.0,1.0632348106021003,0.0,0.0,0.0,0.7681730913301617,31.709887085993373,1.3972323324298126,0.2808063878911582,1.5275459187396343,0.4507310706441002,1.1026244053294176,-0.1185870542985026,0.2899571719498404,0.2459549661389556,0.4125740082273477,-0.6979866419000214,0.262662562884587,0.0869077511653924,0.1943283664290176,0.8823428712193045
W1010,2,0.0,2.28321115242369,0.0,0.0,1.7709869662626962,0.0,0.0,1.99413369994848,0.0,0.0,0.0,0.9799555930916604,17.193362514875016,3.2687678785670458,1.3674759975704998,2.074277274263898,0.9286416055923948,0.935399848143573,1.4795629205687997,0.843336627412816,1.5986854002394577,0.5815094296886704,0.9415701550446274,0.8180003028566976,1.2749544707108775,0.3932276089259963,0.2715828312761414
W1010,3,0.0,5.721185070275135,0.0,0.0,0.9868665129718344,0.0,0.0,1.3787316284811024,0.0,0.0,0.0,4.717766412122357,-0.1331719739933979,2.1559442660919483,1.0777778006561816,2.7275041769931323,1.4242342215737906,1.8320294216083788,0.8363146097517645,0.7200879713240493,1.8517850886395049,0.6664104368600576,0.4713358824090481,1.11766969164703,0.7236353191111844,1.41796726719051,1.860860704681008
W1010,4,0.0,4.72985235981364,0.0,0.0,0.9329613341286338,0.0,0.0,1.7887047180070923,0.0,0.0,0.0,2.165633583772851,-0.0592425939257777,1.079695224464205,0.0181924743350966,-0.813099811797791,-0.2090040120810518,1.880225464089132,-0.1437067496556628,-0.1198716066747995,0.880032741749914,0.283206277891758,0.0136667875255777,0.5456972418362845,0.7119169896398928,1.9294888541951385,2.4239962231653807
W1010,5,0.0,4.5977301550445855,0.0,0.0,2.122689785025879,0.0,0.0,0.7535370588369927,0.0,0.0,0.0,1.9560331437315768,0.2869854326291464,0.7221038498644153,0.3859592706279297,-0.0246551418505867,-0.4562190361884962,1.2935925283395815,0.1351746935253292,0.6961558228559734,1.922089805886939,-0.3662385785994896,0.4129311563900435,0.2620844875845094,1.1510108715923224,2.128309163324812,3.307069011194676
W1010,6,0.0,3.71322420600325,0.0,0.0,0.8168123769053666,0.0,0.0,0.6306120274017257,0.0,0.0,0.0,1.219911739076352,-0.0506298171281785,-0.1867951902440576,-0.2722263431851491,1.0400447974285292,-0.3649318194494658,0.6041019665639236,-0.4931057539000423,0.4627945955896726,0.7468946990718071,0.4881395097421629,0.1578843394365344,0.720267610731044,2.0820604881107183,2.8267767266675827,3.0206487508659903
W1011,0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1011,1,0.0,0.0,0.7740667179845913,0.0,0.8268174610284966,0.6158419080828815,0.8322050978433964,0.5438801235107139,0.5217408785616559,0.0,0.4249358225306144,0.0,31.666166977330292,0.356510419586883,0.7271859253891932,0.5181202745386799,-0.3798954210302141,0.6208273220652921,1.3014695602127666,0.9747043788049295,0.2367147162309019,-0.5207951270025858,0.2103740221534392,-0.5440649476530734,0.532541244543946,1.1582397538206826,-0.4628134699861979
W1011,2,0.0,0.0,1.911445997802872,0.0,0.7025664163138121,0.8932355413588828,0.4957226674213861,1.3074033444153592,1.3675193139709,0.0,1.6485019370981409,0.0,15.677618172506584,0.2846019385010985,1.25389527958277,1.8033730234912853,0.9894527374968712,1.2855509499724795,2.493488436062704,0.3933686864011873,0.5046431195425529,0.2349003003536755,0.1518159169959126,-0.191085209498644,0.853376811635401,2.0182368430384385,0.6287032989921697
W1011,3,0.0,0.0,3.220999400607377,0.0,0.7928511728413781,0.5924744061962967,0.8772963503917872,1.7971373016245824,1.6663986639268171,0.0,2.0850952518311408,0.0,-0.1953044804980229,0.6823516416573339,0.7728785707186175,1.1261745845705962,0.198201972272936,0.8796064609168877,1.449517028243966,1.136534774901232,0.8406205410575058,0.5372762282621693,0.3243575151111671,0.786199838966236,1.1270677267210094,3.362490753177937,0.6490798265947957
W1011,4,0.0,0.0,3.174091279249726,0.0,0.7851694934120412,0.6867664905912128,2.730688069094145,0.9653839289940672,1.5327073567100364,0.0,1.821630220934975,0.0,0.1495134728362036,0.2644362783569718,0.4222788780090352,0.6003961980619851,0.3336787471941684,-0.4905486996010524,0.2906901577275153,-0.2330324670493057,1.6763171948016329,0.8311716634295679,-0.0367197487490167,0.46723366767012,0.765762976085546,3.4281426699171424,4.087005251017643
W1011,5,0.0,0.0,3.430113086313665,0.0,0.6049815971139971,0.399740346207673,1.2269860883972303,1.116007615675625,1.0810359205620297,0.0,1.7855617857957964,0.0,0.43862389821547,0.3784865703128648,0.5691000572343662,-0.2623403588946266,0.0926642399557088,0.6144378835080067,0.2654129157267052,-0.4415495868183642,1.0133383172251256,0.0114268780991264,-0.2666987931163681,0.4322306026881976,1.368500878050276,3.1292922139790296,4.530458560883115
W1011,6,0.0,0.0,1.6557743633413633,0.0,0.4931281068931527,0.0994546719188473,0.4480386221332931,0.8592403744305633,0.7197474690347783,0.0,0.7701392969812119,0.0,-0.1816489415721034,-0.2001950648853573,0.1900524306938843,-0.5820715755285517,0.4380411532716744,0.4231834629351961,-0.0296120272752737,0.5252042619572821,0.2628227847078613,0.7818711579533466,0.4909043680328581,-0.0245746549655365,0.8275867402017246,4.263691720383514,6.8872463105255575
W1014,0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1014,1,0.0,0.921181819981238,0.0,0.0,0.8701454902895736,1.254646407056763,0.0,0.0,0.0,1.188674142753754,0.0,0.0,27.89499995407352,0.8301912014027523,0.8158295494979398,1.4762847497038236,-0.1515960154076126,1.4157504333372652,0.5911637802875299,0.0824066378076424,1.2079955635032804,-0.3271316307693752,0.7914835694935062,0.1262387900913277,0.2769370279676251,0.2861117006980633,0.6423903611927841
W1014,2,0.0,1.9176295856069552,0.0,0.0,1.233393078963699,1.2696306891772515,0.0,0.0,0.0,2.72357388132577,0.0,0.0,23.83576246236112,1.0272217107321902,1.4537412877790896,3.832385555217463,0.4933635524551341,2.092017383509658,1.8095521668319643,2.734709185520736,1.3271327955169427,-0.0555487374539764,0.013556162183482,0.2823365984231353,0.48469158514454,0.8085173759055873,1.499970396881141
W1014,3,0.0,9.867155339381409,0.0,0.0,1.3087246667320138,1.7568773407640113,0.0,0.0,0.0,2.6971021951188194,0.0,0.0,0.3920965033359495,0.7584556181273399,1.5166469663657811,3.690258784461035,0.0423363782342442,2.5035784286102643,1.8242167208970268,0.6747158710342009,1.995721600071336,0.8254329933375766,0.7627096603490824,0.2879807621382103,0.7549690918037599,0.7499169157606181,3.19808710699919
W1014,4,0.0,10.291017120564408,0.0,0.0,1.6190600058724165,0.6103704484790295,0.0,0.0,0.0,5.676156572929632,0.0,0.0,0.277998298837206,-0.6362062060352567,0.311164001926326,1.1566482726310403,-0.4223568268897623,0.9562611502237706,0.3884734197959004,0.4368974525293237,0.0793410162508749,0.6634289620104954,-0.401030604440998,-0.3680305084303872,1.9742968525774056,1.932270752978941,4.2059557579782965
W1014,5,0.0,4.392067455251317,0.0,0.0,1.2082264146298731,0.3774607976249943,0.0,0.0,0.0,2.18626583844659,0.0,0.0,-0.1819748079538807,0.685533199207319,0.4827287074839095,-0.438111496185713,0.7613604396291089,0.4987282833210318,0.1592873662523936,0.1031119805975211,0.4402275166450814,0.745574023070007,0.8428378456305441,0.5709379557464345,2.485397559867041,1.7332129636984837,3.543804289928591
W1014,6,0.0,2.8057128695975733,0.0,0.0,1.090529096076377,0.515453391961856,0.0,0.0,0.0,2.187242093306656,0.0,0.0,-0.8378130877642777,-0.094973575936043,0.0351697329910596,0.3265562266822495,-0.2256178190094459,0.5393646018688725,0.2119958416933838,0.1706345828218641,-0.0636186537764265,0.0735511876668515,0.5617467722121685,-0.064750942079882,2.4621378179855338,2.0379544807194856,5.037138874463317
W1016,0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1016,1,0.0,0.8092942858549894,0.5885168130996308,0.7826407117899039,0.3025113315328219,0.3350176280407634,0.5903198195626045,0.0,0.7317736242068621,0.3290186299787414,0.0,0.0,31.380628889419047,-0.1554711752961566,0.9269321542092824,1.2311576569307008,0.3448257319389346,0.2157225278651595,1.3143070528098697,0.5503067097393702,0.608858254672437,-0.0369025103450956,-0.2336813330223877,0.383012475388527,-0.0915456236881749,1.297568798409676,0.798126926376914
W1016,2,0.0,0.8434641553974247,1.6379519429681215,0.8523144578265327,0.7900101913501236,0.4535527902667587,1.3120008388882032,0.0,0.8257449893393773,0.8677637370151562,0.0,0.0,13.53590981013316,0.9624624980227376,1.390353200249391,2.32567916402002,1.0068758068404002,0.9654438556763876,1.1519303735806838,0.9107465789653184,1.0352165113172287,-0.0872848352684393,0.3662515613467781,0.4624375281639752,0.3540806026746265,2.5200441335125143,0.7284911454225411
W1016,3,0.0,3.27540146653619,3.260402156555409,3.463857225301619,0.4509760476822171,0.4291044768212295,1.3432091639561516,0.0,2.0324000836848826,1.9838124022565744,0.0,0.0,-0.2183764645324504,0.7075614412354398,0.3202234951287357,0.0719011603115273,1.2123815419649295,-0.0781001354024796,1.0257396232418223,1.4578430868423844,1.393346323751978,0.6713400974236216,0.8363132958319607,0.5798510390805227,0.8902433897015694,3.1768335216000048,1.9560989510802016
W1016,4,0.0,2.7519511786474835,4.217321253997176,2.266639440706298,0.517167209977107,0.5751800147464521,1.6738714630704823,0.0,1.1711094776365962,1.0285676311475125,0.0,0.0,-0.1152859004069108,-0.556846988147175,0.1188264198823711,0.1197888290608171,0.7260166477441895,-0.2639063417636242,0.3641555522559859,0.5246540279972018,1.2927937064410422,0.2889500025917939,0.4811966529612367,-0.0408198366941873,0.8862606108103075,5.697054563369944,3.670584092842603
W1016,5,0.0,0.9021067982323135,1.5456326713107278,1.5129193657278932,1.0973476554974462,0.2863924156435763,0.9566615970107932,0.0,0.5184209124225272,0.8641799534016287,0.0,0.0,-0.114169964888565,-0.6455146721446429,0.1472066298819536,-0.0042550299278625,-0.042565329786785,-1.0255736147654215,0.2519840704910549,-0.0647922659545363,0.9399783595641708,0.0221363756826712,0.3031769541932689,0.2012439767663194,0.6484973761117527,2.758669999819221,6.543186387890284
W1016,6,0.0,1.115175790680175,1.771397976673709,1.2052449897889927,0.321644661879178,0.2092789662769886,0.8744290234514417,0.0,0.3991886944581723,0.7900809227605009,0.0,0.0,-0.149177053635302,-0.4606612980429799,-0.0821737956486461,0.0688116856329525,0.3021141118364819,0.3875003384807023,-0.2845432279964836,0.5384835492851787,1.4738936516193573,0.7130858196517891,-0.2604605070989919,0.9156019123076732,0.8573028842938397,2.630333551297684,8.728629076083532
W1017,0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1017,1,0.0,0.0,0.0,1.025035963933918,0.5218748178164546,0.0,1.111667336625225,0.6969812056340516,0.0,0.8794980633055152,0.0,0.9369877900781176,20.17065715037448,0.5455470674143367,0.5878341719088356,-0.1126587567267842,0.944349929317802,0.7700039844458291,1.106050116459948,0.3252754031811732,0.3446029971797691,0.3024781110015277,0.1970859187297208,-0.2679452672557866,0.275012961784856,1.0192604003701868,0.0391322965324248
W1017,2,0.0,0.0,0.0,1.529298150598702,1.0429036563604557,0.0,0.8804448413171241,0.8771496486153608,0.0,0.8418452776652355,0.0,1.4336784156140412,19.9747794210771,1.0345874178842929,1.3025004209853717,0.7693570040159732,2.1208224896174843,0.572282141728971,1.9446975619891669,0.6724115057410167,0.396845944265375,0.3331191537874387,1.0209773409673832,-0.2358718693695454,0.7010458104161462,1.3163758231564775,2.2414694230987724
W1017,3,0.0,0.0,0.0,4.42857835623331,1.038719554337884,0.0,1.0265935824812036,1.0135099149317293,0.0,1.4114506862934892,0.0,1.7498532617655902,-0.784882834031512,0.5318275730719769,1.1655082456830042,0.8093139651860835,0.5992628726689833,1.3829958558249866,0.4839295546173332,1.5708729446834402,1.8520916141452544,1.05491918487605,0.723259753074994,0.1376714037325176,1.4822921656933288,2.278315738434358,2.931275874735169
W1017,4,0.0,0.0,0.0,4.507418119722995,1.2077770437252973,0.0,3.1811916376321,1.0609467064410034,0.0,2.395713496329773,0.0,1.7677841068554891,-0.2087747317225969,0.858062055313646,0.5158629764197095,-0.0815048958219342,0.6682923895506635,-0.1460887897332301,0.8862556937882753,0.3530081033141356,0.5237087475314572,0.4467216423868426,0.5839565344663655,-0.1582837414852779,3.620280960369718,3.3950893412583807,6.289089725476068
W1017,5,0.0,0.0,0.0,3.350927348004204,1.0859975923906275,0.0,1.0822918878273815,0.6101185786278067,0.0,1.2717335486607635,0.0,1.3042324925011424,0.4054383687271915,-0.2264354674578953,0.8385303936723842,-0.5706149867897203,1.029695197656343,0.075888990838042,0.723446025820063,0.8600320095821992,0.5267670950365531,0.935155762309222,-0.2827212690820499,-0.1032069235643114,2.0403712465711754,1.7662611542657982,4.978041869646708
W1017,6,0.0,0.0,0.0,2.391884888584423,0.6434842338958188,0.0,1.0258592473473462,0.7154265118451694,0.0,1.1698750106198692,0.0,0.7154992583288906,-0.2950419100127527,-0.488763152244088,0.0115433189785699,-0.211420963527272,-0.3206362107429502,-0.4916496523782264,0.4907737392852183,-0.2529132926166739,0.2131287495379417,-0.066992054754052,-0.458188523148349,-0.1923665272802134,3.041241242279251,1.916109926953626,4.98731106768603
W1024,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1024,1,0.5181916277418913,0.3928900715906884,0.5413939126328063,0.6189692350629765,0.4969358533236194,0.2800685691763973,0.3881920053928874,0.3427711328375569,0.0,0.5592785245092395,0.2134765399800982,0.0,32.6845936688485,0.6564054146351584,0.0375796225542574,0.6333596734906375,-0.2241949141111563,0.5815976141927993,1.7690618224439405,0.3373222840231648,0.3176866913008053,0.7690689661158743,1.4042048624696983,-0.0440420130516022,0.5592767526811786,-0.5379602492731375,0.6064448290703733
W1024,2,1.9032046912047975,1.384267175069233,1.316198765932067,1.414042158962341,0.6996907144561247,0.6692946029036179,1.152554983143783,0.6808840510796751,0.0,0.4481854618370039,0.6387107733316653,0.0,9.829066331488832,-0.4932260880518425,0.2868192266529041,1.074463415713604,0.5235003893908011,1.2222682847558746,1.7975410555348323,0.1064628467511205,1.125613649444082,-0.1263849895659337,0.6620617423667676,-0.0866574590781757,0.4495304475675221,0.1777003612432131,1.3515345400161156
W1024,3,3.3763953892397787,1.3016239993811225,2.8312919731418127,1.6320256948076954,0.5458904031899298,0.2881574206148773,1.348340729673796,0.5005631960994212,0.0,1.0224194201064063,1.4076277777546788,0.0,0.2884125416504598,-0.1634148914360138,0.1633527815559731,0.0106346275173774,0.8821957895878332,1.388195768107756,0.6132938070124392,0.7827513593020062,0.6767633508972641,-0.0796684572167074,0.3358242137555572,0.4609906546989841,1.7609217312344785,2.9972447089520498,3.9896740706536407
