Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5132,6,0.3724058574854946,0.5648635372184355,0.0,0.3150638402073151,0.2384191872292309,0.0,0.302200477845142,0.0639739101692274,0.0,0.099999143811258,0.2734536313695855,0.5948565265587322,0.0,0.0985650860474144,0.1751198382364236,0.0,0.0591257643289548,0.0,0.0,0.3928481681217488,0.1599086461595772,0.0,0.1062974925942548,0.0,0.0,0.0,0.2211031598833206,0.0849778219367261,0.0,0.0536430374316652,0.0,0.0628891207484029,0.1778310882103394,0.0,0.0538468879834728,0.0,0.3100461976305917,0.130339534272145,0.2778493568523031,0.0,0.0,0.0770169092604433,0.1219751550016654,0.0,0.1039359461301583,0.0,0.0,0.1639031964403013,0.4931185468765401,0.0,0.0021354569886656,0.1293305159695046,0.1457734098150486,0.0609969040188796,0.2014581625005654,0.0625057595233012,0.072561881834503,0.0752582396557034,0.0566683219250318,0.0724387754719914,0.1417602909153624,0.2098455964885126,3.69076541408329,1.4977350982761006,4.036573812155944
W5135,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5135,3,0.766818618369662,0.9098653481236209,0.0,0.6636760429982216,0.5678741875051212,0.0,0.53348560429946,0.1838873816456816,0.9530416032367433,0.0,0.0,0.0,0.5631924367265198,0.2509566564993792,0.4643558241513155,0.2987966638109542,0.1349676653905242,0.5174202422864845,0.9906814279151274,0.0,0.0,0.0,0.1824103606251721,0.5538472584126698,0.4119334093824517,0.0,0.0,0.0,0.320429280672369,0.0,0.0,0.0,0.0,0.0,0.0,0.2819380761209379,0.0,0.3059209216919075,0.8047659487858382,0.1686928722558815,0.0,0.0,0.0,0.0,0.0,0.22329211239512,0.0,0.273055504016772,0.627318947737314,0.2056424068079357,0.0852928349550781,0.2614466085456535,0.409253641079041,0.3039723676981746,0.244296605676745,0.3833503445875262,0.3129099609255328,0.1163584751103402,0.3514710595658882,0.2960277055243935,0.2551748413293888,0.285225808767236,4.528689769903999,2.258840679898956,3.0874660472344417
W5135,6,0.3238720660567453,0.5908676236081064,0.0,0.2756901189259121,0.273134337203129,0.0,0.2676696031819766,0.096974508314617,0.4672943909388425,0.0,0.0,0.0,0.3130593412063917,0.0749235946202769,0.2145195011668547,0.1616490014082812,0.0734091366645224,0.248547144440776,0.8908703225609113,0.0,0.0,0.0,0.1035459823538305,0.2291964996920195,0.1815862465269264,0.0,0.0,0.0,0.1195794513416406,0.0,0.0,0.0,0.0,0.0,0.0,0.1352978100275834,0.0,0.0990863565272058,0.4095349978798692,0.0669882357790629,0.0,0.0,0.0,0.0,0.0,0.1108281214434493,0.0,0.1273355823333046,0.3139965507867863,0.0937750580190715,0.0156720322640132,0.0626242949993154,0.0793384640537558,0.0656015574907465,0.0365945482261364,0.0103829594125918,0.1423705637430483,0.0280659189641386,0.1580067719703698,0.1140312610103375,0.1065303111883508,0.1257997097342132,4.075061636292385,1.4623417035557684,3.6597828919153135
W5136,0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5136,3,0.7668229483812329,1.19468777297909,0.0,0.7254828215784292,0.8019704821774019,0.0,0.6241062455921581,0.1725186907490643,1.1202207616424378,0.0,0.0,1.0070949924223849,0.0,0.0,0.0,0.3971701909427906,0.1799939068338515,0.0,0.0,0.0,0.3174244233638064,0.0,0.2465346701844542,0.0,0.0,0.0,0.0,0.1664046100068504,0.4380357541746994,0.0,0.0,0.1461877114550744,0.4681276576880971,0.1460271251193603,0.0,0.3108938820995426,0.0,0.2448855675639012,0.0,0.1873470820947746,0.2115376852309343,0.1806507486171238,0.3387156664764713,0.0,0.2912799926894069,0.2642848435335406,0.2200889980806946,0.0,0.7836413647766197,0.1923487178121193,0.0047456269935303,0.2972959208400133,0.4056364282718012,0.3228787056682953,0.482611410624633,0.3021730703286017,0.3696013057490456,0.2284003377382652,0.1215493666778522,0.2103644622399415,0.3624447604288981,0.2766755967959896,3.633304854838377,3.1635300510269664,2.8928424346032817
W5136,6,0.4076570574253151,0.67996640172366,0.0,0.3833061488617162,0.3595832746372026,0.0,0.313393721149769,0.0594112941079648,0.5823008557988918,0.0,0.0,0.8351677368205479,0.0,0.0,0.0,0.1830224569275069,0.0586021032201053,0.0,0.0,0.0,0.1701357090036573,0.0,0.1366374142280972,0.0,0.0,0.0,0.0,0.1133003976977669,0.1828936325009565,0.0,0.0,0.0728255496018083,0.17221361971494,0.0595258448959007,0.0,0.1220044584393371,0.0,0.1157381199185528,0.0,0.0887986501824222,0.0748363005455816,0.0817219094949822,0.1380531926500754,0.0,0.1077521570211425,0.1539884727088788,0.1001157041423812,0.0,0.4610128853852019,0.0730326827055733,-0.0274688647448562,0.1077171013798231,0.1350251089200158,0.069586350689788,0.0752760648862736,0.1336038970841363,0.1146209522123385,0.0654652153562632,0.0615093114865168,0.1093357924367798,0.0810889075857047,0.1897643584287343,3.5484752662583534,2.2213460851680527,3.03835536238047
W5155,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5155,3,0.7315817657351722,1.1769855223439043,0.0,0.658278586510061,0.5812679430200798,0.1839564042905747,0.0,0.0,0.0,0.0,0.5656148840631714,1.489368055111267,0.7917495451718733,0.0,0.5317925534079447,0.0,0.1685600109719302,0.5506631903638928,0.0,0.7344691822367013,0.3127423125835732,0.231446007378577,0.0,0.4914444155400056,0.3764545295769644,0.0,0.0,0.0,0.418648722162338,0.1870004462455894,0.0,0.2323296777395083,0.0,0.1815689066010274,0.0,0.0,0.0,0.0,0.0,0.185908466285512,0.0,0.218198453608832,0.0,0.0,0.2188497154208543,0.2637589203810456,0.0,0.3373785702569016,0.0,0.1943224720037445,0.0340785891248535,0.1916748403930481,0.6318824744336042,0.2936549342495921,0.4114810287593178,0.4452483554911691,0.2388026556956058,0.1271617859645425,0.210086238781019,0.362166362736822,0.3888693431647186,0.5477883022548201,2.9698044761770235,1.9896315343496205,4.628113532897348
W5155,6,0.468736387221394,0.4734842886675346,0.0,0.3644234532746276,0.2092238041657462,0.0806990710577544,0.0,0.0,0.0,0.0,0.2649124487128622,0.95573142005916,0.2864396210304653,0.0,0.2046428171959051,0.0,0.0573187428726754,0.2665199433967677,0.0,0.3451250533809197,0.1478180609730162,0.1159787464715654,0.0,0.2665478102688006,0.1659579216666443,0.0,0.0,0.0,0.1612256897171762,0.0760258579930324,0.0,0.0807558240842818,0.0,0.0761448833351628,0.0,0.0,0.0,0.0,0.0,0.0696183196823838,0.0,0.0760928677556689,0.0,0.0,0.1142837332004629,0.1413003731180766,0.0,0.1709409634508579,0.0,0.1148387815133997,-0.0673685009806479,0.117739570139207,0.2003285883810396,0.0328183417021542,0.0444390905517756,0.125307584165837,0.1538456072353135,0.0771945880455696,0.1360621682838876,0.0339177761602352,0.1518556357957877,0.4251176145913488,3.3646387858922093,1.7262264174413222,6.202162482008266
W5157,0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5157,3,1.0283834792195987,1.269995561768062,0.0,0.8005058423272187,0.9147628263769424,0.2949344861262936,0.0,0.0,0.0,0.4186286181967348,0.0,0.0,0.0,0.0,0.0,0.56934568264866,0.0,0.0,1.652237830140048,0.0,0.4760880705429091,0.0,0.262784532653332,0.0,0.0,0.0,0.0,0.1820758792478781,0.5042660407523069,0.0,0.0,0.261176333125293,0.6864933443617925,0.188124315608333,0.0,0.0,0.0,0.0,0.9745786391617434,0.2779033005951956,0.2708866345329523,0.2807348730687121,0.0,0.2286373728123682,0.0,0.0,0.3786907096613601,0.4324562352223277,0.0,0.250812196153983,0.0051021527284303,0.1892309496836595,0.4067824224567372,0.2018923526008005,0.4373361981858622,0.1664380313685151,0.2303194921813406,0.0815558295299706,0.1595147421142763,0.2224409720248046,0.4283893548938241,0.3029145103664479,2.965513809868206,2.43727093414066,2.953902236309312
W5157,6,0.4399460877943637,0.5216951823558907,0.0,0.3358892556384692,0.3861380813493671,0.1257425978533267,0.0,0.0,0.0,0.1821868120435757,0.0,0.0,0.0,0.0,0.0,0.2321177362865019,0.0,0.0,1.2064188350519274,0.0,0.2378339600087229,0.0,0.1356210095093059,0.0,0.0,0.0,0.0,0.081829454848158,0.2299503629393922,0.0,0.0,0.1016562857638305,0.314086321147402,0.1008026386155639,0.0,0.0,0.0,0.0,0.4931349958744202,0.0828826994420924,0.098479770275598,0.1060938395245925,0.0,0.1005343665595546,0.0,0.0,0.1339346280429466,0.2337304160889862,0.0,0.1116732650162558,0.0701585213688766,0.0247878383987694,0.1066002430093242,0.0498453673880133,0.1156623080616888,0.0894175870409774,0.1131885916706615,0.0475072871074756,0.05744662085835,0.0521722944442781,0.0883112764648257,0.1902113170174024,3.341640301620332,2.407661344721523,2.484096958894278
W5164,0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5164,3,0.7281084508576889,1.1867596122849582,0.0,0.7789857475865208,0.7974400483320284,0.2398976504360198,0.0,0.0,1.1900265868908355,0.0,0.6055611578306355,1.4328448379186478,0.0,0.0,0.0,0.0,0.2017661502069005,0.0,0.9836315618693214,0.0,0.4031974844479173,0.0,0.3013459916370852,0.0,0.5424324834208546,0.0,0.6335716030748296,0.1929334117799371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114842977524024,0.6260646617746417,0.0,0.0,0.2066171051206469,0.2343161119268544,0.0,0.0,0.0,0.2878798183281405,0.0,0.2811088772217575,0.3433049097218242,0.0,0.0,0.0023044970576711,0.300728802230623,0.4561406645093774,0.1769639403311431,0.688372669793646,0.3425047472299553,0.1966570724293043,0.1816794179001711,0.1971609525541199,0.3521227802793585,0.1969272696052779,0.3442685612623214,2.9330644147971383,3.1271323705150094,3.381884954340486
W5164,6,0.3240050466634431,0.6056892452054601,0.0,0.3747085857119429,0.2763025981784887,0.1106992248823332,0.0,0.0,0.5398015250046361,0.0,0.2943456835862458,0.8067084717623481,0.0,0.0,0.0,0.0,0.0719069443668509,0.0,0.8577403393758025,0.0,0.1757402231429241,0.0,0.1555569642986674,0.0,0.2378603731555754,0.0,0.3447543844386706,0.1003480576013602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293710857250202,0.2592132644922496,0.0,0.0,0.0796020173329239,0.0871454401283817,0.0,0.0,0.0,0.1350470144651942,0.0,0.0936572573116486,0.1543764272599103,0.0,0.0,0.0167461966174357,0.1304876378990704,0.2111967039548998,0.0893905929326652,0.3129017726017595,0.0956855258247889,0.0568362155968449,0.0182191588477911,0.0382095754768126,0.1204709886502379,-0.0194361616127898,0.1269485320239686,2.1987035697492114,2.481363123041982,2.707451587977666
W5170,0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5170,3,0.7342706567594725,1.0960428830381452,0.0,0.7597662601427433,0.734515221455777,0.1860142681214801,0.0,0.0,1.527017137361694,0.2962372141380726,0.5957578616877388,0.0,0.8796185924365985,0.2541500181131854,0.0,0.0,0.0,0.5699500568967245,0.0,0.0,0.0,0.2457288357323954,0.0,0.0,0.0,0.0,0.6776055783248012,0.0,0.4467893398069408,0.1871969804003584,0.0,0.2064674369152239,0.0,0.1841363367809182,0.0,0.0,0.0,0.0,0.9907397805026504,0.0,0.0,0.0,0.0,0.2207602457472968,0.0,0.0,0.2746381641247078,0.3709521115338332,0.7488420406058021,0.0,0.0025276537618821,0.2744134198152942,0.4281965734061272,0.2419797125349941,0.2771743089081474,0.3064822998334206,0.3419242302356712,0.1157727336877095,0.236475736572129,0.2283699008965402,0.2793748025088345,0.2053602016707864,4.171484770093374,3.621414060393184,3.235687037002921
W5170,6,0.403825066891686,0.5816014116023073,0.0,0.3740707246538641,0.3268437524401183,0.1065906758253716,0.0,0.0,0.5776015595553564,0.1318360859432111,0.3087582572384978,0.0,0.3836689660894299,0.1167724182037414,0.0,0.0,0.0,0.2236501957950031,0.0,0.0,0.0,0.123864345620434,0.0,0.0,0.0,0.0,0.2950575657201904,0.0,0.191212391413182,0.0777203808614866,0.0,0.1050713802090535,0.0,0.0731423958432897,0.0,0.0,0.0,0.0,0.4807145676922434,0.0,0.0,0.0,0.0,0.0832870860046103,0.0,0.0,0.1077620217144152,0.1890357591025779,0.4398800061713933,0.0,0.0403483418057138,0.0489086691676843,0.1464058653472589,0.0686790398359341,-0.0247182252917904,0.0819073499126939,0.1130852127084869,-0.0009266447865179,0.079592966894644,0.0558383739889002,0.1754419922471143,0.0878193869191431,3.992080021873631,2.698431224562997,3.275757084616559
W5177,0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5177,3,0.8750213558878461,0.9189524121683194,0.0,0.5542147758069236,0.6361896841925712,0.2410295359660589,0.0,0.1564134943328105,0.0,0.2646070085638755,0.4050642642222001,1.6839146074668525,0.0,0.0,0.0,0.0,0.0,0.0,1.0641744326976257,0.8636258132270039,0.0,0.2043111057412311,0.2207548898339072,0.4237803822545672,0.0,0.1234022240359592,0.0,0.1454240616655719,0.2771407555785118,0.0,0.1838731638218406,0.180380854866652,0.0,0.1386172337466811,0.0,0.0,0.5974985490807291,0.0,0.6834416346601371,0.1774431114631176,0.0,0.0,0.0,0.2014944989709185,0.2521673835407649,0.0,0.0,0.2885551562944108,0.7256232411501514,0.1582697316720628,0.0234574670880516,0.277774486906323,0.407250503571911,0.3243570608421126,0.3671928326105809,0.2234924005145421,0.2689734745656518,0.09586688283488,0.1521695853437574,0.255329263259239,0.2184812053982689,0.5740673579614005,2.9114312307034,2.8323150226446554,4.405962786475126
W5177,6,0.4181748737944892,0.4349216209581567,0.0,0.2887164464945886,0.2554918016284618,0.0951959670853892,0.0,0.062793342087517,0.0,0.1299912282913833,0.3223496320161716,0.7315772565578836,0.0,0.0,0.0,0.0,0.0,0.0,0.8442370301964016,0.4267015422902034,0.0,0.0822322555325589,0.1135296597378114,0.2492434269833572,0.0,0.0636998169796939,0.0,0.0664093722385105,0.1180818380871003,0.0,0.0778794777693453,0.0695012876972083,0.0,0.0616362057945658,0.0,0.0,0.2733109263412682,0.0,0.4534777156129993,0.0538824747471362,0.0,0.0,0.0,0.0761614128971061,0.1238465920314517,0.0,0.0,0.1428234433136925,0.3561471661257833,0.0807834801185072,0.0179567327065116,0.1255470178353462,0.044099183409335,0.0332522351208008,0.1196778450605223,0.0624457978424218,-0.0095345186778508,0.0932763042034417,0.0413888230216253,0.0525990045295754,0.0914260909461904,0.2592426473081316,3.680379477383091,1.9715655426298908,3.1200219979245105
W5179,0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5179,3,0.510349926142794,1.0067569418042337,0.0,0.7134598710658905,0.5943578463009322,0.2519635867158474,0.0,0.2006124583094225,0.0,0.2510081297946475,0.6489386775657782,1.824124375948504,0.0,0.2168912431254407,0.5204844252751935,0.0,0.0,0.5683971728082158,0.0,0.0,0.3918804127541484,0.0,0.216060046484907,0.6213991384478776,0.0,0.0,0.0,0.1649261972210323,0.4475497101479417,0.1640853925605427,0.0,0.0,0.4307358962579318,0.0,0.0,0.0,0.5408079959996505,0.0,0.0,0.1625406365339598,0.1969400652862721,0.2068944499926547,0.3046641071626841,0.229136414215184,0.0,0.0,0.2301628641984715,0.2983687870974612,0.0,0.1818905567513577,0.0006865904289849,0.2459725109615164,0.5175607457534631,0.1991754656470665,0.5746040396639547,0.2934800718579003,0.3066075140254593,0.2503226764439172,0.211679445467024,0.2344473017355768,0.1842901153918476,0.3977018196386019,4.381407415759451,2.9331198996577768,2.8009898550248966
W5179,6,0.4149279055264359,0.5516824634857702,0.0,0.3576789999131012,0.276566636364177,0.0972606586164815,0.0,0.074502083850639,0.0,0.1128277167798367,0.3156137675267944,1.0913925796079769,0.0,0.1066362605161875,0.2391240661041802,0.0,0.0,0.2494627443805504,0.0,0.0,0.1454343321525638,0.0,0.0909451639708252,0.3172314045715472,0.0,0.0,0.0,0.0664872542471091,0.1592840389586473,0.0612772164699777,0.0,0.0,0.2309469745203562,0.0,0.0,0.0,0.3841848937243883,0.0,0.0,0.0861603766574216,0.0841851428290759,0.0828764656249398,0.1463584526500435,0.0839055463608589,0.0,0.0,0.0947228678712283,0.1495531124013583,0.0,0.0762963391350891,0.0443915978038181,0.0889706368930041,0.1582861672991486,0.0862215199861575,0.0857228768114278,0.0779954805255355,0.1325428540100508,0.0019900028280224,0.0159064963139828,0.04514355916327,0.1249868716135478,0.1401900130443289,2.927208293988948,2.318706636399696,3.13455895100775
W5182,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5182,3,0.595011751126479,0.7911528990055576,0.0,0.622696024589396,0.5303254143967686,0.1720597059107066,0.0,0.1586945491373104,0.0,0.2603490335339268,0.4531452056463223,1.2678798694253683,0.6279455887207928,0.0,0.4525107601713723,0.0,0.1530330972325195,0.3447727982489955,1.042116332856415,0.7627168567882646,0.2620849975526352,0.2166194702889625,0.0,0.0,0.3687943821627543,0.1533413635108049,0.481593025289907,0.0,0.3110931166753203,0.0,0.0,0.1584114178017072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801287974330491,0.0,0.2694403062523351,0.1980954051180062,0.2390274924783927,0.2154828392250252,0.0,0.0,0.7470241840765584,0.1710963773595752,0.0696043556415804,0.2905819075074642,0.4552901164832688,0.2636756438821804,0.2718658182050837,0.26004827643076,0.406462126078567,0.2232952851060899,0.087698997146967,0.1600775014528898,0.3164307581217378,0.4411613907060588,4.090021718324222,2.1365449803073906,4.230586789065865
W5182,6,0.3587017186817,0.4434513505115347,0.0,0.2912569014978112,0.2275846156272918,0.0886271181465058,0.0,0.0733082823464629,0.0,0.1097601967951406,0.2614156178836464,0.7467596780741287,0.3108055413424967,0.0,0.2295600608422528,0.0,0.0542570413854398,0.1473819945290607,0.7270713692331554,0.3297425426262828,0.149506472529179,0.090161301346338,0.0,0.0,0.1755696422394195,0.0717124356662335,0.1764752476079435,0.0,0.1374829132853307,0.0,0.0,0.0799306463158578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744905427184522,0.0,0.113559123220148,0.0732870892585595,0.1025881902664108,0.1082769448759947,0.0,0.0,0.3579846282248213,0.0773905336307373,0.0665663261360299,0.1752399734882352,0.119712789220293,0.0121766868171088,0.0345614367764632,0.0433526509131213,0.0615185091036488,0.0335614076520829,0.0464251091725515,0.0194285640923569,0.0511644835577605,0.3320352334477279,3.420071537516342,2.1142458108412527,3.5524738618734006
W5183,0,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.0,0.088235294117647,0.0,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.0,0.0,0.088235294117647,0.0,0.088235294117647,0.0,0.088235294117647,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5183,3,0.6151861542999696,0.8641364677685388,0.0,0.4684797782328476,0.4909775973819413,0.1673770001689337,0.0,0.1333912734493491,0.0,0.1847439191007265,0.3721156468570538,0.994141723025422,0.5757936351775679,0.0,0.4024653692737371,0.2541080189900381,0.119373253309292,0.3772505039953257,0.7504179910065737,0.571665737407914,0.0,0.0,0.1639194081341266,0.3925312133162801,0.32076296545522,0.1349599742069932,0.3969968680335602,0.0,0.2817090655179411,0.0,0.1202039849005766,0.0,0.3278223093462099,0.0,0.1219145670716065,0.2170642425634196,0.3157701225929454,0.2357814716733565,0.5696810047852706,0.1108012926165342,0.1297115443874425,0.0,0.0,0.0,0.16523348950718,0.0,0.2044463254214024,0.0,0.627563937706654,0.0,0.0601623145980812,0.2745564773743515,0.5742153411498447,0.3542648592917231,0.3270736876761375,0.2852159722402232,0.2995354533297364,0.1378844887532142,0.0768674759712835,0.1309630199333181,0.2087047838066993,0.4819449495331315,3.39747140690969,2.15705946658913,3.6532089401546153
