Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1637,2,0.0,0.0,0.0,3.996831192792553,4.321756927223095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17711199661876,1.6326848813818773,0.1452673845260162,3.5770384220259928,9.975546334310735,0.7548039090504391,1.2626314174690574,0.175132724742858,0.0730899524286917,4.429240389213468,0.0749733839220573,0.4849429280672073,2.082258399160957,2.52533827453823,1.139165953043317
W1637,3,0.0,0.0,0.0,4.670006203075221,6.326613044563934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519258406643765,2.6734380931221544,0.2213186550411325,6.230768709700576,18.0754594773411,1.49070864364172,2.0102895218797947,0.3291640786154923,1.1642732364935071,6.413776535087234,0.1676523009918063,1.2212304005723758,3.9424029549101065,4.557626126953106,2.281501824595227
W1637,4,0.0,0.0,0.0,5.261818123333928,5.083301080771292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726889847036006,2.266497806995699,0.2735477311329928,6.492419656028216,11.395313885687672,1.6587741057069372,3.3547164385463777,0.675724155220175,1.5424525945668526,0.638692575935125,0.4356697908155291,2.189621532459912,6.184645268394193,4.230179229059225,3.861472035672067
W1637,5,0.0,0.0,0.0,4.617803148622795,3.577140967639472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059874888578077,2.347824596238125,0.3313272749573521,6.423592346080088,8.674634629914733,1.6420955491845464,4.208420068126005,0.8857305154833482,0.957922307982358,0.4101721422471453,0.5641063762890703,1.6759953626544053,7.837902875039257,5.40544047314734,4.085780049657029
W1637,6,0.0,0.0,0.0,3.7626636239590128,2.16952496026531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299945733573818,2.120956661258005,0.2531471232388353,6.597229766008703,5.281280701789129,1.480209262759744,4.069649588408105,0.8145176932357154,0.4829830868596941,0.2604944736010979,0.5987875864725191,1.1840060938925785,8.299724292380699,5.80787632142674,4.205629680481532
W1666,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1666,1,0.0,0.7001536414606953,0.0,0.613875190584109,0.0,0.0,0.5912022921469214,0.5960051717472102,0.0,0.705859203018284,0.8149485201469919,0.785435944489948,67.648842005175,0.0686994188256949,1.1800607512719388,0.8459860186526368,1.331724044646455,1.3083096312390785,1.15780430456564,0.582131392284841,0.2745398017316658,0.0910866359596505,0.6565489320712927,0.0862368876991031,0.838152792294477,1.2637699810534104,0.4935906803864535
W1666,2,0.0,1.0539751712247802,0.0,1.1992022740192314,0.0,0.0,1.156461700964983,1.2016247221614111,0.0,1.0471052391497766,1.2577646257402908,1.1325377536106782,42.77151740711605,0.0749624844247173,3.3665859885660243,2.300709050564257,3.973628644529197,3.3088325807641272,3.0502008137372543,2.1933830540991828,0.4882267900066691,0.1480595798487126,2.032988421056227,0.1473125689028805,2.1428183095343774,3.40055399796136,1.4818636973751642
W1666,3,0.0,1.367917028531322,0.0,1.689742530429502,0.0,0.0,1.7371434385687032,1.544314092655049,0.0,1.68371904326776,1.7957415358189384,1.7248797089196397,6.212903022479535,0.3804913659493249,7.32596342575701,4.180370051739651,6.902505531890417,5.663045189842614,5.149033876675713,2.914889483400316,1.0075476664038234,0.2960409592248885,3.3022942148930023,0.3787057259776449,4.755378066454436,6.28312767697444,2.4930319191693107
W1666,4,0.0,1.137851420605113,0.0,1.7225294808747815,0.0,0.0,1.5969140346797888,1.5852914735335693,0.0,1.6953918850219118,1.137742516296152,1.3981070784525689,0.3494927011751921,1.123526106532231,3.3385194277365597,2.791372330516999,6.24849456121209,2.9146209755166788,4.380434957198946,2.666821696399384,1.464269140191936,0.796066595967708,3.0015814362913367,0.4570268282759517,6.64651552626911,8.281405875741948,4.381167560546996
W1666,5,0.0,0.7612614972127517,0.0,1.5726574442065746,0.0,0.0,1.1206022735519452,1.2586152466357898,0.0,1.2416740888115805,0.7722578599673305,1.0968539438172304,0.281316673594302,1.3900434079434123,1.7715066585198376,2.104686714855117,5.229344203729478,2.057832267478477,4.248879325866158,1.5581809809802605,1.4470327699498586,1.1700492564216625,2.2692458331931595,0.6811956963452603,8.416678828780439,10.238425088582872,4.141319023354297
W1666,6,0.0,0.38358938595412,0.0,1.2903254015692327,0.0,0.0,0.9106765168069856,0.7508769241692881,0.0,1.073543129582022,0.4550404937037179,1.0425014604109255,0.3303186494950643,1.5746477567624888,1.0497131404240798,1.956258033454936,4.306242508804128,1.6455202134455542,3.403562488706874,1.3077562719087052,1.6268591695213184,1.582214145016686,1.8804504078612083,0.8213116234752084,10.244896777285192,11.013219661950489,5.063336247384608
W1680,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1680,1,0.6864742249469354,0.6451904728281904,0.5969688802982202,0.0,0.6904418712487732,0.0,0.9099669634528604,0.0,0.6877785100381906,0.0,0.0,0.7875614773431515,64.28277314253563,0.6508285994963883,0.2188264974157892,1.2418081186142094,0.9905460376846396,1.036165187192006,1.212828547284985,0.2949609556309626,0.0592886471032538,0.4538465669175298,0.4542307290915902,-0.0305388721062359,0.967608523051702,1.2578188251944489,0.6122334327546556
W1680,2,1.1879564119307815,1.0221155648145703,1.1090222305343929,0.0,1.212689616124237,0.0,1.1055695113772832,0.0,1.0349777904127702,0.0,0.0,1.312517275854463,41.86108967162707,1.6833629143059183,0.64857401512005,3.204604629239033,2.917262479083554,3.200987747974612,2.934323691572028,0.7426589954535002,0.220526747713882,1.5287691168737303,1.2890666863127949,0.0454866681481432,2.3139880521706937,2.851056298234759,1.506754993246404
W1680,3,1.2845690171457078,1.4492446718683714,1.4511508528759491,0.0,1.7822308922543073,0.0,1.9555035630311464,0.0,1.225214626092748,0.0,0.0,1.761188966065897,7.779419255172092,3.052766262721456,1.0703724482213666,6.155048872150028,4.607474340856606,5.711739338855901,7.332839445272994,1.437277519090807,0.4917917600804992,2.2908938032293524,3.1096722750485437,0.109648165467339,4.991715846469258,6.7899234389834815,2.812713676104279
W1680,4,1.59238213163402,0.995256711210718,1.179529265007632,0.0,2.091103860845621,0.0,2.402281913000856,0.0,0.8642421729797033,0.0,0.0,1.75115653216874,0.6123026512920494,2.977080542695789,1.8671983675170452,5.057276316113521,5.46891862661464,3.688304939982721,4.196954697072466,1.570717512101623,1.843423544852541,1.2079107475686526,2.649903376307235,0.6345142782812858,7.250872784415535,8.566169763218129,5.22009025988917
W1680,5,1.2242422455321682,0.7010704291832376,1.1786144464070796,0.0,1.3055001217793731,0.0,1.612686911769051,0.0,0.6953580904495238,0.0,0.0,1.2325714034962276,0.364540612086121,3.1904868394353727,1.643637752442047,2.745258342686214,4.505074597744669,2.171506251540157,3.458721578984196,1.096475949445194,1.5173560587836323,0.7114026407232611,1.7355845601897075,1.47239098353303,6.418317532651969,10.939458353714702,6.474824632792153
W1680,6,1.227014460115757,0.3494042895790039,1.1026385908286689,0.0,0.7875600121276255,0.0,1.1259215798372946,0.0,0.4707105298064773,0.0,0.0,1.1966286161474076,0.2605632582302473,2.0595746325724265,0.8987791189057268,2.09681075116189,3.904137608998228,1.5557081021057964,2.3911582747106204,1.0511439311303503,1.5630825722749369,0.6689035790480028,1.648837889759366,1.5187658789199434,9.745388078055198,11.031391874403282,6.892062603875674
W1690,0,0.75,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1690,1,1.2315378132274226,0.0,0.0,1.2412530501811505,1.2670365566562454,0.0,1.2918874263878728,0.0,0.0,0.0,0.0,0.0,67.98715333101397,0.3741939494212524,0.281330064179153,0.6974200401407458,2.809875074364651,0.9421988315729158,0.97572598046479,0.2021333741854866,0.1964597332181764,0.7928700803816238,0.9141733162320412,0.0777306723310823,0.6058294219422068,1.3589814225273027,0.5455830296875295
W1690,2,1.6929316080033463,0.0,0.0,2.143953279946306,2.160215789292049,0.0,2.24879885232246,0.0,0.0,0.0,0.0,0.0,46.7116978665363,0.7181397266032572,0.9416751944329074,2.143393374090669,5.548509826325355,2.4915987705642686,2.562079744545626,0.3196442738517602,0.3278821453509661,2.318224679626725,2.46287356326664,0.2855941046560096,1.6471543087717708,3.333619596692255,1.9319310140944503
W1690,3,2.832103520954033,0.0,0.0,3.19670068469639,3.280826009363412,0.0,3.6086699796083055,0.0,0.0,0.0,0.0,0.0,5.059260397585812,1.34777784797074,1.9909143470262007,3.5007391616464014,11.434073216161828,4.569230790124299,5.039209797065461,0.7972288673561392,0.9378130416659128,4.552736317006631,4.6381812681947885,0.6773305817663325,2.516706222193542,6.003442048316072,3.001013331710224
W1690,4,2.6557930657930475,0.0,0.0,2.501150299631182,2.7448974015752965,0.0,2.918780495311094,0.0,0.0,0.0,0.0,0.0,0.4230152800668648,1.5786151619168551,1.301025889038545,2.3200673690792764,9.2373683252183,3.730298108377272,5.249104835629756,1.2634666890120334,1.4471595455676711,0.6519178839651636,5.4107922564383495,1.5681862536998952,4.868450316840291,10.113311734597604,4.173949697278474
W1690,5,2.2559825615448417,0.0,0.0,2.2260446503277835,1.9368979040423893,0.0,2.0101126615118794,0.0,0.0,0.0,0.0,0.0,0.3365087103433096,1.5544902929458366,0.9201875921029432,1.9580351380294485,5.575185959564132,2.509515127704123,3.4901717553200857,1.3568015264016455,0.7220971668241245,0.4544782239455832,5.7796298756087,1.529986907788495,5.525024544865345,9.150459548678915,5.417171545531211
W1690,6,1.7265646878121197,0.0,0.0,1.4127431433418471,1.2785701341019104,0.0,1.3304738898734878,0.0,0.0,0.0,0.0,0.0,0.2366789125107769,1.9404196801180944,0.8062899646029917,1.4614317351748067,5.087193881332131,2.1335404292867284,3.3465510800604057,1.1827969649440928,0.796667114633537,0.3920997003422909,4.486726300110641,1.3499240306285674,5.017453402001053,11.385774706978673,6.20782350932407
W1700,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1700,1,0.8213823125962632,0.6795827056821571,0.0,0.6684190827810347,0.0,0.0,0.0,0.6294125984391185,0.6065958282830085,0.8116442348497201,0.0,0.6507678641032983,73.09173657278012,0.4203490778456217,1.118246599748864,0.8336784846100442,1.3793074640000025,1.6712502130876037,1.399809154488637,0.9852522111152368,0.0843101657367534,0.0324383238578796,0.0047080210465576,0.1103947977373875,0.8227606076325364,1.1286545977027376,0.6344962327354944
W1700,2,1.0614214414471037,0.9547771243308666,0.0,0.9266759322009333,0.0,0.0,0.0,1.1301078581443795,0.8697560186033789,1.0223201115884315,0.0,1.0666941066527076,42.66795989230569,0.8608317626499911,3.561199657634535,2.3873323426004327,3.909030069612185,4.053719401578324,3.3788914762808933,1.9245764451481264,0.2536078071901252,0.2884788762258188,0.0618779175362731,0.2743756840557269,2.274578232072831,2.467162373350235,1.665829791171169
W1700,3,1.8040033836446123,1.3214120399080211,0.0,1.8000051011121003,0.0,0.0,0.0,1.7974469008850853,1.1966823093074188,1.590741367644446,0.0,1.7545485102610137,10.753430855739404,1.3119401993553987,6.315364453430143,4.443072674523183,6.357261139221536,6.478364440382951,4.3806825543273336,4.099889626684146,0.534397681446931,0.4769503305981978,0.0961598623259749,0.4120870543693689,4.27949701426206,4.455246050609012,3.169821588282528
W1700,4,1.3743391632779225,0.8933484238846743,0.0,2.424327770156577,0.0,0.0,0.0,1.524949669513875,1.1813551118719046,2.153121077152412,0.0,1.6303483570073647,0.7502323615651206,2.221889537620221,3.823693207352649,5.162278537427852,6.21748948771625,3.1046330458918936,3.747902103443872,2.2482513347448028,0.8032824350636045,0.8280457984670977,0.4145455511108858,0.6455581444129757,6.026660752203367,7.088809007340555,4.659635965510556
W1700,5,1.4741931676554714,0.6099867483593855,0.0,1.5458474099013408,0.0,0.0,0.0,1.3126989486434135,0.8259947824279886,1.560224908984106,0.0,1.4031852516171048,0.3615789366558223,2.043443945318975,1.8120316453248404,4.082171814796984,5.682590239623227,1.4200211513480725,3.3190192308559903,1.2530788783191382,0.7901892879472852,1.1549256250422368,0.5732722195202186,0.7865375919153191,7.23510214904726,9.513565166167814,6.800490482726243
W1700,6,1.3839287271653418,0.4635019369112481,0.0,1.3076754920901943,0.0,0.0,0.0,0.942872414933426,0.5794677004573328,1.0714618245354528,0.0,0.87296831080383,0.3034296238811644,1.7750979377900695,0.9964473605935714,3.086874369480296,3.684683500444888,1.2509736517450714,2.6823449987709083,1.0180220350669924,0.6994659137201973,1.5443729044383747,0.676731899489637,0.6224754047520376,10.217415529717949,8.442849343424854,6.35585827774835
W1718,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1718,1,0.9327504021026548,0.0,0.0,0.0,1.028987638423717,0.0,0.8994660278745432,1.1328963761316944,0.0,1.0274420278352558,0.0,0.0,60.48221353776597,0.1282944288199841,2.3153781277739585,0.8037027338586269,0.6529949322955997,1.1213971421490443,0.9523642665513689,1.1926133767816385,0.1232792468964573,0.6680295720511987,0.6515466757242492,0.1091451805981691,0.3587910133363672,1.3988059578298184,0.5289575654267541
W1718,2,1.857427252586049,0.0,0.0,0.0,1.737909477975505,0.0,1.8044169506628267,1.6232248294633749,0.0,1.3692716345008689,0.0,0.0,43.65568737392452,0.6040876435384788,5.987281892710664,2.166482681239238,1.7215650028712397,2.9834402019950907,2.839419093663103,2.1517043711002275,0.3181180561356513,1.993830532121283,1.6210228230977135,0.0992109099560742,0.9994720222150908,4.069673014824249,1.066909716593926
W1718,3,2.33109570392654,0.0,0.0,0.0,2.284738488063476,0.0,2.2532599154592776,3.0200672988129877,0.0,2.57758316818195,0.0,0.0,4.466188473039081,1.2730751826690134,10.127763399749211,3.960334029573143,3.1657109250989297,5.404338444836022,3.866878947422713,5.450264146142972,0.6239312468953484,2.743350625859545,4.1008150806272985,0.2842568771134419,1.7127619664010585,5.8754007045395324,2.340600047515307
W1718,4,2.213636754397824,0.0,0.0,0.0,2.0158164167278003,0.0,2.0744246867194733,2.031112142891501,0.0,2.259769845752325,0.0,0.0,0.4603955168622592,1.456412737736308,8.00867237832442,3.030247563522367,3.897084263062698,1.9975587106194292,4.956016024193792,3.100315844704341,1.4070243579938828,0.9186401222350308,3.977196436102431,1.0438658891048913,3.283225571000353,8.159532414820353,3.816334331059361
W1718,5,1.2903620480823834,0.0,0.0,0.0,1.595749277446305,0.0,1.630649128333432,1.3412141420759136,0.0,1.7439534265065475,0.0,0.0,0.2893505917763148,1.466071039884696,6.792632090688842,2.424887188042152,3.1744954336746543,1.3250538494342674,5.182793201444015,1.6511156775134257,0.8627136843167907,0.4968364316676321,4.363559698521217,1.1632000552797028,4.214661863029559,9.018871506127851,4.833631142623396
W1718,6,1.7630589230724658,0.0,0.0,0.0,0.850552758382175,0.0,1.1173411818174266,1.185867861387386,0.0,1.0502060135033071,0.0,0.0,0.2868223409641962,1.3542328776112322,5.676285871134027,2.05296040030038,3.3119905170116404,0.9742901855248196,4.871201167662579,1.1844631327897996,0.7224087927216576,0.5012112633322191,3.780456830525399,0.7634503943192203,4.156197851243928,11.021251021535512,5.561105633105904
W1731,0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1731,1,0.0,0.0,0.0,0.8953311184754669,0.7783858503659392,1.0141301226140649,1.147847911257364,0.0,0.9932167599452468,0.0,0.0,0.0,63.86945586028519,0.5472329833140296,0.3513546730556104,1.2304157822249415,2.7273812140908764,0.5421989691268154,0.8853286150304123,0.6269887456970226,0.0634026599608578,0.8613749824474688,0.6549828735985884,0.0120031108527674,0.7201792422969718,1.0607619100965855,0.7843741865107493
W1731,2,0.0,0.0,0.0,1.636382573696319,1.589313212163702,1.5943824557914528,1.5319804635344467,0.0,1.607524948923089,0.0,0.0,0.0,34.23558024813932,1.9226504936966635,1.019304081602323,3.0082725554554237,6.043269163547341,1.2881435244367054,2.2789743537909137,1.3705182635971247,0.0215666389381987,1.970788310116421,1.954122773168157,0.1713407177964833,1.821753174185511,2.521290972006552,1.902540095995363
W1731,3,0.0,0.0,0.0,2.5316123497229133,2.274978366679401,2.1937080717629898,2.7108826501469085,0.0,1.6143632684923048,0.0,0.0,0.0,7.692645769035073,3.334917207691134,1.857916633293617,5.091517787839207,9.471069141990585,2.6385025916389755,3.353731746884569,2.5579330065088333,0.1772054303351017,3.380571665209219,3.4023756162817635,0.5686912348051062,2.9804594138605034,5.07278621906744,4.161422281501928
W1731,4,0.0,0.0,0.0,2.807461120812875,2.6820121620205035,1.4057987047938882,2.802788406486114,0.0,1.4840497630849283,0.0,0.0,0.0,0.4551722432817262,3.4538796809591195,1.4775182763641426,4.549166671973074,10.257123565369472,2.4358967312314506,4.787391270241013,1.4724195194641818,0.9784515662428476,0.7873407228801308,4.812789411355271,0.9704302004935612,4.690415814397896,6.425738977261423,4.958665107095156
W1731,5,0.0,0.0,0.0,1.6143156264076834,1.5369917117097571,1.0443373438598522,1.7807629184680789,0.0,1.2889769370959834,0.0,0.0,0.0,0.3870949806822287,3.5874747454184512,1.180511714045284,3.155105220977241,7.868298670098337,1.5639157252148546,5.062027868717479,0.9100109242857334,0.948742498367767,0.3984670691159502,5.001739151379997,0.7440465605049199,5.727040589190345,9.218993919485335,4.730325307025674
W1731,6,0.0,0.0,0.0,1.4405249150179242,0.8234962000771798,0.4255649946429705,1.3521796210424075,0.0,0.6339496034359087,0.0,0.0,0.0,0.3489845458824379,3.139336394081585,0.9410323248758492,2.148722564808435,7.699304194802307,1.954988632435289,5.371013890035248,0.927284961101907,0.6734617697835136,0.3410368990025078,4.233815728569078,0.7876544924853092,7.115468015672984,8.979846308376846,5.20366475310841
W1732,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1732,1,0.0,0.568477089665921,0.4967742030181013,0.5234524676143874,0.516795562586768,0.601471103850928,0.511927053951105,0.0,0.4464726660165796,0.5494974086865079,0.0,0.4999691504285802,67.80217970315893,0.4271577833963098,1.0568853212827651,1.2289133776190653,1.4367740105602933,1.0156629751842734,0.7224346506650733,0.3856942499103939,0.0823011223467816,0.2960515650705543,0.5122953195501215,0.054202060928509,0.9531090503902656,1.3404762714767675,0.6770659351196671
W1732,2,0.0,0.8699744624069456,0.8065212395330805,0.8744917244550976,0.9216805496871836,0.861059324496712,0.9985910843873456,0.0,0.7538311563733014,0.9591532657454928,0.0,0.9376736213665148,46.30463974658186,1.2784149752064224,3.040093923239502,3.428851849206909,3.934953689065685,2.003958748870112,1.9552213516743668,1.001198559959091,0.0591458187648858,1.352711099587568,0.8718377631529649,0.0665411269244059,2.5936590065503333,3.0508838761446184,1.5517567786805104
W1732,3,0.0,1.0322696338631965,1.1527767775890527,1.502522627062684,1.4798243354090492,0.946502223781616,1.5568536882640416,0.0,1.162146884883555,1.1470487171576051,0.0,1.6088038122809816,7.533091360684866,2.210908474833009,5.644660034572711,5.405427619148438,7.91168318695326,4.222243485723952,2.840276437309818,1.568190637426108,0.2088153981298165,2.1453540176526973,1.8790458313909737,0.2465445594605271,5.21706050876692,7.065917060322133,3.209372907229934
W1732,4,0.0,0.6746111559550817,1.4285103148345115,1.595381539639023,1.1370494150477108,0.904165727658782,1.2404751248835404,0.0,0.7781460163458466,1.2307998373739917,0.0,1.2664333834958494,0.4411236894607072,2.466618765295873,1.8307374600056003,5.598557957749833,7.618221927364962,3.1027487959009044,3.599155774671539,1.7905979533399017,1.2410116816328547,1.1505274052662642,2.0335051132612976,0.6659788130406574,7.647988443873243,8.327453516753584,4.314506655103105
W1732,5,0.0,0.4735387494325641,0.84005928923437,1.1711386080552153,0.9500728288320812,0.4531476591400458,1.2458502833520626,0.0,0.4849919679838839,1.0584297649714591,0.0,1.0864738200825592,0.3617473707847215,2.3758280116513077,1.1957879055817362,4.805452650253956,4.695732700019686,1.5712752475606524,3.1244092375609838,1.073647407011705,1.1402102868282542,0.6820982376154271,1.7016914007780048,0.8397950723796703,7.772873231840405,9.63451885996784,5.124373079516624
W1732,6,0.0,0.4122456121750477,0.8868217634133563,0.7404844833178467,0.6169962829617182,0.2135749327250126,1.021471372323517,0.0,0.4014274492108539,0.8088161553626831,0.0,0.8385052628178009,0.3428024123768179,2.5284671022241154,0.972490281348274,3.3228622607423843,5.712674479621826,1.2641914001943644,3.058196180685024,0.8836815001802616,1.430720070415558,0.5932160458444725,1.7420457736056207,1.0230201250860638,8.907716768705463,10.542077771155071,4.6312629337942255
W1766,0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1766,1,1.3325665944137657,1.2236288515443394,0.0,0.0,1.3330890012622558,0.0,0.0,0.0,0.0,0.9727794996924334,0.0,0.0,71.52608106938993,0.2652854195700174,1.9465132880305775,1.6010075481631652,0.1765733140593686,0.9571443563054232,1.478033109492168,0.036080758251586,0.1672818397286921,0.8534561567328168,0.0762138888729708,0.0600235975048908,0.3811087189041123,1.932649134282288,0.563680790995519
W1766,2,2.0602969390474266,1.743836391700118,0.0,0.0,2.138471433117017,0.0,0.0,0.0,0.0,2.059657119642561,0.0,0.0,49.8566830194266,0.6476740197604862,3.91554275087762,4.003113579179948,0.3154608061392572,2.4156540918896026,3.96116144396926,0.1911147120885342,0.2629981191077283,2.2981610920125037,0.1487401552088288,0.070417978118286,1.109455675859316,4.588727711463033,1.3713121833443354
W1766,3,2.7122359122275688,2.051906397114984,0.0,0.0,3.27945818442734,0.0,0.0,0.0,0.0,2.733271065721565,0.0,0.0,11.118531344912912,1.0722123006072533,10.40489563737428,8.104008436240155,0.7252920047840766,4.421776908488181,6.807001760556716,0.3653413672184145,0.7249453896249163,4.040970442658532,0.1861679407687604,0.1227977079244945,1.7052856471794091,7.892909742844806,3.1315522342538773
W1766,4,3.5274466940773905,2.264772730717917,0.0,0.0,3.236361834436028,0.0,0.0,0.0,0.0,3.608777288733711,0.0,0.0,1.2386855840884163,1.978055917984917,6.916759027821004,6.160896506369463,1.5046592389709632,2.451746550091846,6.525595494460868,0.8499059064626945,1.8125489135711976,1.216335502261764,0.8702434678947273,0.9891021171516134,3.8057188656723167,10.040426386255028,4.315646070064879
W1766,5,2.647618744686063,1.7095480225454285,0.0,0.0,2.5574963811922533,0.0,0.0,0.0,0.0,2.236307531245311,0.0,0.0,0.4922361445315009,1.331101466119169,5.227066202379458,4.25280374506991,1.6197718808547463,1.1326641466766425,4.210847971497004,0.9336851066301058,0.979881280176557,0.5648519252825019,1.3958444086487238,1.551769998002359,3.438231312492005,11.67602881702499,7.466744690970256
W1766,6,2.20629329750564,1.2188330030329748,0.0,0.0,1.3960036637511084,0.0,0.0,0.0,0.0,1.5550830345250293,0.0,0.0,0.4358284209082646,1.4024768989996956,2.5235465724167185,2.690113203201147,2.035256924998146,1.088753015374285,3.130101443903765,0.7926672031679823,0.769396937642044,0.4335596278308925,1.5808577376075,1.578175093314001,3.4232723209485365,13.556361073743709,6.40473491397884
W1771,0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1771,1,0.0,0.0,0.0,0.8101099132105717,0.9000283606356455,0.0,0.9825349852961356,0.7854214349952054,0.7833740319080805,0.6685884781818789,0.0,0.0,69.25943618865593,0.5343810178289082,1.949076123091196,0.7155505317549353,1.702929073016917,0.5264127367392687,0.7683004006765766,1.0584183364225812,0.0336440131078191,0.4447072364644056,0.4960032931668052,0.1462987200669573,0.3613778611839425,1.3497605768082237,0.3833069238099895
W1771,2,0.0,0.0,0.0,1.383890757630148,1.3540892865959504,0.0,1.3909146278955455,1.481796366045656,1.0632854710366415,1.3665782848027384,0.0,0.0,48.28269222301655,1.7363009245451368,4.577959624409728,1.9573581044224,5.3960845509724304,1.468450959728403,1.7701311927159644,3.111416132401023,0.1114774104300984,1.507045930873832,1.5740883547305469,0.2137729871849312,0.8492088412056598,2.9332226574671654,1.145518414680077
W1771,3,0.0,0.0,0.0,2.32820548059982,2.1767003043120816,0.0,2.0082193041285348,2.001942695418402,1.5778909793508349,2.261364935726084,0.0,0.0,5.457249876324513,1.9092397362799505,8.088586846778945,3.932130136473629,9.524262906791405,2.7023191582884767,3.375923356124292,4.925199725208033,0.2218111136697624,3.104898449427093,3.176438029287971,0.4664754102754714,1.727995320569681,6.821852123429567,1.6748825465120576
W1771,4,0.0,0.0,0.0,2.3563298003557307,1.936570712909408,0.0,2.075549958869268,1.99824843341444,1.2670465900506511,1.7381145617994995,0.0,0.0,0.5426079761709269,2.73047412045612,4.651954101972432,3.6666138320827946,7.759494775578182,2.099020689881577,3.134330947743208,2.217036770636403,1.3408035143817385,1.3287088246530618,3.662154297148728,0.8782858460134472,3.630418459249847,9.940965954274478,2.6517913552651446
W1771,5,0.0,0.0,0.0,2.056358605314196,1.3208437438459502,0.0,1.4597696711084456,1.5091521983114389,0.9498223783218778,1.6168384313064192,0.0,0.0,0.3509738546184634,3.238033594937918,1.6023656604419498,2.383813089067733,5.881818862865577,1.396886873752174,3.5905847844933554,1.0961262596746597,1.015071394396113,0.637501404667316,2.9218721323017824,0.8628115485100808,6.207798848372904,11.292431316232548,3.171289992979176
W1771,6,0.0,0.0,0.0,1.5737918976646688,0.8779718022636267,0.0,0.984694777982886,0.9974954919913986,0.6020075377472558,0.9149692565706418,0.0,0.0,0.3003038595885562,2.264244616951694,1.173903299042219,2.006862941448479,5.458169239495612,1.0599228271315215,3.482996444524701,0.8991277511673984,1.0286978524948809,0.7318748896179874,3.63910761226544,1.0627510962123885,6.607201769330063,12.883559777687683,3.199348839971376
W1798,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1798,1,0.0,0.6000331713398596,0.0,0.0,0.707456386582212,0.7341108304317785,0.0,0.0,0.6141347129323876,0.6440023453167226,0.6720333022241535,0.7758865370977551,66.05415346751764,0.6485178804416034,1.231564418881896,1.4227202682507345,0.433303036290154,1.1001333522490933,1.5683547626325556,0.4393246964307668,0.2100007706538267,0.6100519913456733,0.1547713621191657,-0.1332209966617909,1.05521740115256,1.1726535335119463,0.7004851899795116
