Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3060,2,0.7954176716494017,0.0,0.0,0.0,0.0,0.0,0.6673747504918354,0.0,1.577437097512692,0.2702872344614401,0.6272171756985343,0.0,0.905877559357738,0.3239667533503525,0.7726061451221999,0.363755574766842,0.0,0.70244487368676,1.285130106508668,0.0,0.0,0.2923926739175991,0.3087041398577473,0.0,0.6010290496630915,0.0,0.0,0.0,0.4677999382343316,0.268856605564375,0.1565511223040031,0.2181005881649411,0.5456890891470257,0.0,0.0,0.0,0.0,0.2997885200116452,0.0,0.1664007048785312,0.0,0.2210975261646676,0.0,0.2521412119896256,0.3349961437939647,0.0,0.336186831484408,0.3210645508569197,0.6817661342262722,0.2164664007148221,0.0477715116932871,1.2210748173432795,0.8636693662988639,1.0640243055838428,0.95264556667237,0.6225379108983197,1.3344273007621998,0.8422683791262685,0.4076193601768367,0.2370015162089578,0.3035260832052992,0.2392645725073495,3.1708921153476477,2.7063840628271336,2.2833559295063885
W3060,3,0.6948253054876063,0.0,0.0,0.0,0.0,0.0,0.6030128615077958,0.0,1.1140174372749834,0.2509218087866999,0.4575823275984021,0.0,0.6088597015583429,0.291403461249446,0.4691988261600393,0.4129206313972032,0.0,0.4985911743192691,1.0182460992977418,0.0,0.0,0.3116309879071999,0.2701256539907367,0.0,0.5431293206389115,0.0,0.0,0.0,0.2837587867953717,0.1838064421802694,0.1224574076014181,0.2143355143622345,0.3542127988948215,0.0,0.0,0.0,0.0,0.3093976554594765,0.0,0.2009165182740849,0.0,0.1725807149952759,0.0,0.217621517458395,0.2363667499846717,0.0,0.2673432405050709,0.2964045930142396,0.7241286537411354,0.1934572287427423,0.0673106399640722,0.828155798442877,0.5604637859189574,0.6604987225142779,0.3561220667821808,0.420043671911637,0.8610713510037377,0.4710333044738834,0.2606825929652007,0.2824265422349765,0.1734461252299282,0.2116555451430211,3.0060218786726214,2.0345767562616794,3.17481332298311
W3060,4,0.7407509582785732,0.0,0.0,0.0,0.0,0.0,0.6025295243786638,0.0,0.7606714942932435,0.2512174999313942,0.420762815717883,0.0,0.5617194088331635,0.203108074351288,0.4986165742241959,0.3668691971354296,0.0,0.464615623464618,0.9507671340098696,0.0,0.0,0.2497806382246149,0.23659061783419,0.0,0.4293860756957175,0.0,0.0,0.0,0.3259107167068027,0.1384082665435649,0.0936230740575267,0.1860902751818987,0.3059025756841901,0.0,0.0,0.0,0.0,0.2284683114560353,0.0,0.1623741958705963,0.0,0.1545837840044506,0.0,0.1571609562128464,0.235773438487802,0.0,0.2274195292431389,0.2595666878766897,0.5514463627132089,0.1680929230741705,-0.0081128642296995,0.6324283830457255,0.4485160816414542,0.351013672078556,0.2225560527433328,0.2917069183835937,0.6740726501577541,0.2913202710977527,0.118614031375926,0.1196772185786507,0.1145872188373411,0.149361718247778,3.8437161710142393,2.3539649744593856,3.309565412528249
W3060,5,0.5706379624909309,0.0,0.0,0.0,0.0,0.0,0.419237919904257,0.0,0.595368004505767,0.1565607156776007,0.3082553698641224,0.0,0.3828175282405276,0.1607023206452778,0.4383051157764649,0.259294531799136,0.0,0.406663157074991,0.9486022173559824,0.0,0.0,0.1710724901016298,0.2237154452945251,0.0,0.3822752849754067,0.0,0.0,0.0,0.2107683920417851,0.1329334176852017,0.0687607588754061,0.1474879018748169,0.2051977573706085,0.0,0.0,0.0,0.0,0.1438377725366274,0.0,0.1174000276150065,0.0,0.1307772870726503,0.0,0.113597219120589,0.1966159426232582,0.0,0.1533950759021109,0.2101793403246704,0.5152885659243462,0.1205182512218952,0.0551416170351047,0.3199605537869955,0.2040152472219888,0.1924398636074321,0.1567124196723435,0.1934040294836001,0.425892230592324,0.1620003970566514,0.1549711906869642,0.0644983851871682,0.1179629496235729,0.1728340171352264,3.3417736350962497,2.067667565615193,3.4074005247121426
W3060,6,0.3326440614053195,0.0,0.0,0.0,0.0,0.0,0.3549579624314712,0.0,0.5286549350677758,0.1021038357394402,0.238908343987714,0.0,0.3084134065038053,0.0834423454832451,0.305103604653495,0.1835097344028069,0.0,0.3312993434307434,0.8591692158920599,0.0,0.0,0.1590151384168114,0.1413430998282146,0.0,0.3073760188319212,0.0,0.0,0.0,0.200413175851973,0.1003701988922693,0.0602070368619266,0.1017987335463792,0.1815886091488701,0.0,0.0,0.0,0.0,0.1243403593816003,0.0,0.0872856768397765,0.0,0.1075061986110662,0.0,0.0799490090320469,0.1481752049256519,0.0,0.1058109097191159,0.1746637548441402,0.4727488288740266,0.1018513565107267,-0.0076263150865736,0.2180401153300749,0.2126587762001891,0.1697165448084744,0.2043897081720796,0.1044873588463907,0.3989398480262495,0.1465778954610656,0.076495134180677,0.1359590140255942,0.0237594046689712,0.1434261295675213,3.7976990239425423,1.7106795618083503,2.9763711398895607
W3062,0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3062,1,1.1356347294383369,0.0,0.0,0.0,0.0,0.0,1.119007131172553,0.3422833696740782,0.0,0.0,0.0,0.0,0.0,0.5424671684378406,0.0,0.0,0.350281000455712,0.7690332283664558,1.700159944996395,0.0,0.0,0.2911394131846503,0.0,1.0453622585868554,0.6911459262197827,0.0,0.0,0.1871416039162079,0.0,0.0,0.3076432707371256,0.2812430674412117,0.7913150591370512,0.0,0.0,0.6522516446647343,0.9072834097708112,0.0,1.0434043193873326,0.0,0.3815112297223332,0.3247910006279235,0.4247050992059606,0.0,0.0,0.0,0.0,0.0,0.8293273641374139,0.215985189685585,0.6569329067017904,2.148228576322716,0.9644910422395752,2.522109764716056,0.935261030552624,2.0500604866724794,1.3003704725040282,1.0976212383319544,0.2358521105623392,0.2663035443233788,0.4451058531942133,0.8415231431309288,1.885121397626003,2.6765154984640014,1.6834993520952954
W3062,2,1.156061920625655,0.0,0.0,0.0,0.0,0.0,0.8761970717986179,0.3201476628532373,0.0,0.0,0.0,0.0,0.0,0.4281090736678578,0.0,0.0,0.2785703080972641,0.9521303317319558,1.6415898651241956,0.0,0.0,0.2960716141853561,0.0,1.0792777494009056,0.6323514875542936,0.0,0.0,0.2199991322607507,0.0,0.0,0.3457726949883589,0.2596586541293404,0.7421925847753369,0.0,0.0,0.5434946385493477,0.8346804727750224,0.0,1.420358753491767,0.0,0.3913971441147796,0.2850335651290271,0.4070557732601055,0.0,0.0,0.0,0.0,0.0,1.009336903809686,0.2156665807547425,0.1691597475263869,1.0042353372322452,0.5590043772386535,0.8471156036820129,0.3850635586286836,0.5760594384859525,0.7696682329585325,0.5362615282518238,0.2227785642195655,0.1759054973770799,0.2470051987069206,0.8463080612519079,3.710403768611431,2.4732419152053478,2.0466316805700284
W3062,3,1.0197043003701414,0.0,0.0,0.0,0.0,0.0,0.7349441494638477,0.2553927271580173,0.0,0.0,0.0,0.0,0.0,0.3410844691573099,0.0,0.0,0.1995720071146198,0.7217367800665729,1.7310665967688683,0.0,0.0,0.2133155693890036,0.0,0.9291806149681217,0.7128813609093002,0.0,0.0,0.2134849367469477,0.0,0.0,0.2193270188144228,0.2297350416588428,0.6490331477467314,0.0,0.0,0.4725643922949976,0.9324650467305422,0.0,1.0333969856400596,0.0,0.2636881414167583,0.2207181264710923,0.4458990558152926,0.0,0.0,0.0,0.0,0.0,0.7140826862789547,0.2006088483508617,0.0209613547164114,0.531530588273389,0.2751728850979894,0.2654444802846705,0.2220619888761505,0.2304817896930067,0.3617433597365542,0.263545977818669,0.1771093114108427,0.152615887057807,0.1895592833692294,0.4522338917405139,3.732426386613836,2.484480294278605,3.249309519190384
W3062,4,0.7611976467801529,0.0,0.0,0.0,0.0,0.0,0.7634058286940653,0.1870333155254898,0.0,0.0,0.0,0.0,0.0,0.2447317744336718,0.0,0.0,0.1892481458253728,0.5822755091316031,1.8368004944967045,0.0,0.0,0.1945972516435606,0.0,0.8470250946345884,0.4327458776815709,0.0,0.0,0.1880879192413767,0.0,0.0,0.1345238302989036,0.1696299638277362,0.4881116945581386,0.0,0.0,0.3158017833488337,0.6492291021164296,0.0,0.8635644319048947,0.0,0.2338781697886512,0.2085618083528676,0.3693174494683725,0.0,0.0,0.0,0.0,0.0,0.6567895578233315,0.1707468391432726,0.0591383375924675,0.2660250306187275,0.148281394512138,0.1085518849557552,0.0927922194781802,-0.0083003023980284,0.2830092186672304,0.1555236639073647,0.0592685314840342,0.0830123935608677,0.0532379690176849,0.3211972482361113,4.094760519523002,2.1238592832136094,3.2373441808355303
W3062,5,0.6818548030397442,0.0,0.0,0.0,0.0,0.0,0.5201343825161928,0.1226450438348619,0.0,0.0,0.0,0.0,0.0,0.151921987518897,0.0,0.0,0.1233544079432173,0.4480612662324461,1.367012754621328,0.0,0.0,0.1086890478028971,0.0,0.568894055174773,0.4130048502431915,0.0,0.0,0.1386870435549236,0.0,0.0,0.1127806607098038,0.1359330102534073,0.4585274384881119,0.0,0.0,0.2027558899652463,0.4401457140264561,0.0,0.6665824972637254,0.0,0.1691284195934149,0.1841713371147949,0.2196039172451418,0.0,0.0,0.0,0.0,0.0,0.4571868841792682,0.1218961707369609,0.0286831898605522,0.082618156840633,0.0738701634885947,0.1147862866338057,0.109618799231592,0.0853426201125238,0.2493099870514898,-0.0092756609241869,0.0898169342307343,0.082042394085396,0.0148932709737421,0.2527819282669329,3.89281341165826,2.417309390215683,2.6172499883285343
W3062,6,0.5853394865517094,0.0,0.0,0.0,0.0,0.0,0.4188743802900039,0.0893234625324242,0.0,0.0,0.0,0.0,0.0,0.1155458984410238,0.0,0.0,0.0877321552075219,0.3035364823568471,1.4610522348250214,0.0,0.0,0.1064553652484693,0.0,0.4360509846845797,0.2920586376542067,0.0,0.0,0.099430047425618,0.0,0.0,0.0821686119461575,0.0927737444763715,0.2918698458148862,0.0,0.0,0.1631714612711414,0.3652979567502338,0.0,0.4714309287634712,0.0,0.1225023196980025,0.1006925329084414,0.1918398080649449,0.0,0.0,0.0,0.0,0.0,0.4108386694798922,0.0833513962388565,-0.0040475541724761,0.1197251154818795,0.076651014463516,0.1152671501918232,0.118058416289965,0.0800136549288586,0.140496575650135,0.0756504494814607,0.0475830420145398,0.0040456107323391,-0.0333157568623234,0.2613982680215467,3.6882552637509978,1.7946465753934289,3.0126588550956863
W3072,0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3072,1,1.0886650748430848,0.0,0.0,0.0,0.0,0.0,0.9187717659638236,0.3671834119850196,0.0,0.4833208934509058,0.0,0.0,0.0,0.0,0.0,0.7428422260368716,0.3686576697971284,0.0,1.7419020922247388,0.0,0.0,0.3175707810906926,0.3507266751816282,0.0,0.7583933379998,0.0,0.0,0.0,0.5402811134244464,0.0,0.2870482866804583,0.0,0.878216200241684,0.3330221839946296,0.0,0.7945516881943672,0.9290772554348004,0.0,1.086890485666684,0.3835678333102695,0.0,0.0,0.0,0.0,0.0,0.0,0.5902761400504093,0.0,0.8392129239036431,0.2602780475050888,0.4235631999243648,1.5745227631370526,1.2491488193848503,2.9707288154358067,1.3165150279474302,1.6079780898791618,1.3640323226255626,1.2215265485477016,0.202920189997401,0.4455524531400417,0.4094859273520417,0.6596960716972375,2.3063502037599117,2.8265594221485646,2.148510962714772
W3072,2,1.5878538372095274,0.0,0.0,0.0,0.0,0.0,1.088674067250191,0.2838005269630232,0.0,0.4259324913672205,0.0,0.0,0.0,0.0,0.0,0.6480811706039509,0.3572850601902414,0.0,1.6918510018693138,0.0,0.0,0.3406341868513036,0.4413260416965266,0.0,0.9155470965538413,0.0,0.0,0.0,0.5821581975051799,0.0,0.2884834125591129,0.0,0.7490114906748193,0.2861750312261874,0.0,0.5442597116411959,0.936172729745646,0.0,1.22623441530298,0.3742418290460403,0.0,0.0,0.0,0.0,0.0,0.0,0.5037858268826104,0.0,0.942986069873719,0.2397331611539694,0.1559099922396655,1.392718722971483,0.554783934859431,1.1375487697290607,0.6541735954218891,0.4492384007643489,0.8237656251231563,0.5824750695070677,0.1519984240898116,0.2437713720605243,0.1657099580256904,0.5270836051861014,3.2699979533219,2.8026350039859187,2.783629940544765
W3072,3,1.2827136668637544,0.0,0.0,0.0,0.0,0.0,1.0615118333711853,0.3104200943789804,0.0,0.3617419356004452,0.0,0.0,0.0,0.0,0.0,0.5474861053548898,0.2135813182689616,0.0,1.5431004484277355,0.0,0.0,0.3414700738024991,0.3474732779826316,0.0,0.8110043073329055,0.0,0.0,0.0,0.4110941404105524,0.0,0.2462721987970922,0.0,0.6618476294427309,0.1808429592209001,0.0,0.5206124005444254,0.6166717099384482,0.0,1.0923830251125006,0.2798088020822835,0.0,0.0,0.0,0.0,0.0,0.0,0.3612280819518348,0.0,0.9030462718137832,0.2046628081716852,0.0404883903796373,1.034040882194427,0.3863961182921833,0.4511031135139303,0.376738423354015,0.1221342483248418,0.4464997142785459,0.2301534040921083,0.1544434525840348,0.2559706969776282,0.2587909716960778,0.408906199064651,3.128503490478919,2.1832534733993687,2.5848823912592898
W3072,4,0.9030943569633514,0.0,0.0,0.0,0.0,0.0,0.7872231888269374,0.1634466014148776,0.0,0.2828105844743174,0.0,0.0,0.0,0.0,0.0,0.500841326310061,0.1745919279825394,0.0,1.6215329593477086,0.0,0.0,0.2368440387229351,0.2808597002079081,0.0,0.7324959503289982,0.0,0.0,0.0,0.4298836510624129,0.0,0.151093636671386,0.0,0.5557861080905829,0.1573461696777247,0.0,0.2802115376848194,0.658214483430321,0.0,0.9764580462071142,0.2257044426659849,0.0,0.0,0.0,0.0,0.0,0.0,0.2796137084696903,0.0,0.7055452503245282,0.2096387108581468,0.0409901930274336,0.5200116933439531,0.1411116977753051,0.2824175627044881,0.1850379506770386,0.133809448631033,0.2549313164546338,0.1347037838164944,0.0079904781009519,0.0886604831218091,0.135169382069159,0.3370874710755868,4.516316579898495,1.7708231144961897,2.89120689508578
W3072,5,0.6468625255910372,0.0,0.0,0.0,0.0,0.0,0.6362129507429614,0.1305334783838907,0.0,0.2028973834396692,0.0,0.0,0.0,0.0,0.0,0.5356345036426603,0.1078171487912278,0.0,1.5059036474039862,0.0,0.0,0.1925074047128017,0.2140521015109728,0.0,0.52872597059816,0.0,0.0,0.0,0.3116523644995034,0.0,0.1101725467609858,0.0,0.3577740566470974,0.092638668827742,0.0,0.2254222207811169,0.5465476051519628,0.0,0.875612836918445,0.1502048246512722,0.0,0.0,0.0,0.0,0.0,0.0,0.2192719715700929,0.0,0.4577068235974303,0.1467371301706984,0.0665982350712782,0.4044897215449601,0.1249362285525404,0.1390758485335285,0.0288003810948948,0.0387272354525358,0.1357043145430316,0.0170734603175909,0.131435909400742,0.1683404979239722,0.0400225972320682,0.1416530402442181,4.202503133106933,1.5905277163378138,2.634561121329765
W3072,6,0.715860067511722,0.0,0.0,0.0,0.0,0.0,0.526502315810289,0.1020411289942486,0.0,0.1582408076941545,0.0,0.0,0.0,0.0,0.0,0.2880469859084968,0.1034202355254972,0.0,1.6392511268420744,0.0,0.0,0.1246909799234644,0.1570369563381529,0.0,0.4127527027478266,0.0,0.0,0.0,0.203985125222426,0.0,0.095623776995059,0.0,0.2578375671543478,0.0902185934174587,0.0,0.1728381879963827,0.3913213309903858,0.0,0.7220090822131101,0.0995474621716456,0.0,0.0,0.0,0.0,0.0,0.0,0.1419357046878238,0.0,0.5385693650747939,0.1126399095367066,0.0609354712423195,0.3239803006422239,0.1275949323592632,0.173365198408829,0.1124435804959292,0.0518455976522571,0.0763472461903052,0.1280687226294412,0.0750761963452019,0.0114753349794335,0.1058616879602427,0.0556522849753414,4.576014571926804,1.477504491423434,2.196402034179353
W3083,0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3083,1,0.9730551815048554,0.0,0.0,0.0,0.0,0.0,0.6879786664368439,0.3227114747257519,2.055743258979821,0.0,0.8576247067790456,1.905380100032036,0.0,0.0,0.7827622416759902,0.0,0.0,0.0,0.0,0.0,0.4698343998627319,0.2527102241853922,0.3080757838894073,0.0,0.5318285036177893,0.2578130992819279,0.6929666554961631,0.0,0.0,0.0,0.244675783611547,0.0,0.0,0.247594100868097,0.2839119875066048,0.542926727336305,0.0,0.4781290272678362,0.0,0.0,0.32181168945519,0.2476975131669448,0.3309271974421169,0.0,0.4352189117097859,0.3095876695220489,0.0,0.0,0.7149022408294446,0.0,0.1982573318200465,1.5229728293961102,1.5131944552302985,2.6484255551952747,2.214760374119765,2.255226047110769,1.1347890566388128,1.2409339226003948,0.4617508390375546,0.4953121777584182,0.3711931176562186,0.3772750291984696,2.523958917836248,3.140500039850802,1.9383404410881797
W3083,2,1.1170690252207844,0.0,0.0,0.0,0.0,0.0,0.7895110096887026,0.2686167710108121,1.5552720665306157,0.0,0.7047645263983876,1.5376724679897171,0.0,0.0,0.744787560403269,0.0,0.0,0.0,0.0,0.0,0.4817458216843174,0.3713589110639235,0.3001721751152512,0.0,0.6213538330584929,0.2630530740505455,0.7835840523283603,0.0,0.0,0.0,0.1855161475393599,0.0,0.0,0.2072646931962624,0.2004368270206102,0.4200988101797487,0.0,0.3504114074514466,0.0,0.0,0.3378638085078569,0.2052341131304438,0.4924158998538704,0.0,0.3852473212656989,0.3101354647247707,0.0,0.0,0.9662376651185977,0.0,0.0460087011451844,1.1755080484704543,0.8098876255192844,1.2869879157757056,1.0661417813502625,0.7166892667852113,0.6154443843417184,0.5319664827097036,0.3394561327398039,0.3011145585020221,0.3158299987745194,0.2872353515746165,2.9247923781455185,3.660668630198853,2.659803083266718
W3083,3,0.8071153576799466,0.0,0.0,0.0,0.0,0.0,0.7559598969828545,0.2149203744422806,1.313330888807454,0.0,0.488039932292838,1.4389089760333165,0.0,0.0,0.561466062103948,0.0,0.0,0.0,0.0,0.0,0.3852357824193981,0.3777462766716572,0.2862589843410466,0.0,0.6758946550754296,0.2390703371865996,0.7153934224621956,0.0,0.0,0.0,0.1997766581609461,0.0,0.0,0.1640243213050501,0.1865673882795555,0.3359020668639759,0.0,0.2701692735155792,0.0,0.0,0.1971291603423447,0.2894633714129074,0.4252880062721644,0.0,0.253944431912617,0.3244196087346094,0.0,0.0,0.9090501701899338,0.0,0.039857232213637,0.9211115891548368,0.4999056189000959,0.7386713488802236,0.5505154663368517,0.3818743754975205,0.4080391953693836,0.316629057322043,0.2271221406476569,0.1930301053441271,0.1879299296438542,0.3295273713575757,3.181820395599181,2.7649006737870514,3.3203738459625853
W3083,4,0.807363017224648,0.0,0.0,0.0,0.0,0.0,0.6263505107769471,0.1421253227996877,1.0658512127243425,0.0,0.3768745694785307,1.1565580656747647,0.0,0.0,0.4789576980850737,0.0,0.0,0.0,0.0,0.0,0.3382231704921187,0.2475899470409145,0.319787046758026,0.0,0.7181038232363116,0.1818805560166063,0.6229749797913353,0.0,0.0,0.0,0.1209310388029953,0.0,0.0,0.1197134893817687,0.1655602707034608,0.2399434070230702,0.0,0.2593540993431498,0.0,0.0,0.1908508478796221,0.174569371425072,0.3398534984375277,0.0,0.2597409433994766,0.28263398213416,0.0,0.0,0.7521788349622986,0.0,0.0797094773867654,0.7714677102439097,0.3408984247456611,0.4597611464102365,0.3072682359409992,0.1988831680608781,0.3352528731470552,0.1422904942062358,0.1248596436090243,0.1361267848396059,0.240849161533526,0.23036827148813,4.103105975107971,2.9262147550843864,3.080246348195567
W3083,5,0.6549579972125582,0.0,0.0,0.0,0.0,0.0,0.6796365767571215,0.0906771513396762,0.6965175855778327,0.0,0.3091548187939689,1.0455111645011193,0.0,0.0,0.4361711362119639,0.0,0.0,0.0,0.0,0.0,0.311955292621974,0.2175908448963402,0.1805062141939736,0.0,0.4737762926390422,0.1729902534573233,0.5877181588558812,0.0,0.0,0.0,0.0800920676563696,0.0,0.0,0.0798994326356959,0.1084973018281806,0.1922597185388175,0.0,0.1678063854614591,0.0,0.0,0.1370856471479559,0.1428670424209394,0.2316100728184824,0.0,0.1824593303150949,0.2306294128458068,0.0,0.0,0.7022870477203316,0.0,0.0344884594999423,0.381993657050548,0.2779711026231282,0.2683752088911507,0.2486118688297522,0.1417631179659975,0.1807619315915869,0.078455327767165,0.1417537074496621,0.079388905615724,0.1155407409242539,0.1622494248255619,3.151314166890649,2.652426009543112,2.785912757575318
W3083,6,0.4655875337793745,0.0,0.0,0.0,0.0,0.0,0.5141255248699912,0.1011797394834584,0.61784557935555,0.0,0.288696342830257,0.8344468689239024,0.0,0.0,0.2667283423230049,0.0,0.0,0.0,0.0,0.0,0.2284467847110182,0.1513713318538095,0.1574206871553316,0.0,0.4598174029726899,0.1556841460302034,0.4544420266795875,0.0,0.0,0.0,0.0726113099146054,0.0,0.0,0.0664171894708761,0.0921261729527612,0.1042068183724647,0.0,0.1238994011414671,0.0,0.0,0.0953275022164089,0.1218567221388333,0.2156204585225561,0.0,0.1477892048661435,0.1735164261121942,0.0,0.0,0.5419909506448045,0.0,0.044664266551565,0.3660987195388857,0.1651060807665539,0.2626267516862124,0.1992886587360332,0.0511748653272258,0.0955159908788039,0.0864658280417406,0.0084881323805424,0.0685173408202665,0.0698215714304713,0.1526504174324469,4.089746833301282,2.153314989380811,3.094070245564728
W3093,0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3093,1,1.066373648438813,0.0,0.0,0.0,0.0,0.3075245895846363,0.0,0.0,0.0,0.0,1.25667892249196,0.0,0.0,0.5164853391576761,1.3983802663377114,0.6327708646171564,0.0,0.8653578829004007,1.6539960773589737,0.0,0.0,0.0,0.3559712236842968,0.0,0.7445135392953314,0.0,0.0,0.2466348585803008,0.0,0.4518302073934833,0.0,0.3039206658290645,0.0,0.0,0.3274353851170546,0.7670334528878332,0.0,0.8101036412582239,0.0,0.3246265292168009,0.0,0.3395288755122467,0.0,0.344041982542241,0.0,0.0,0.0,0.0,0.9245029135394376,0.2272408210936352,0.6368301271487008,2.309755060763193,1.60104167809299,2.782377372680295,1.388990885220985,1.6532652519219555,2.0471833132468893,1.252218565147601,0.1789465173281306,0.1182306052777475,0.2549431071715148,0.2973759546055239,2.88254398390558,1.7045956236383657,1.835033436588936
W3093,2,1.1506194519490385,0.0,0.0,0.0,0.0,0.4289545324859856,0.0,0.0,0.0,0.0,0.864519518943155,0.0,0.0,0.3780758079678851,1.161941135803955,0.6801790120890249,0.0,0.9297189960176648,2.01169190113105,0.0,0.0,0.0,0.4389529654999687,0.0,1.1183223655935484,0.0,0.0,0.3053484579895538,0.0,0.3625058548996051,0.0,0.3621449921301891,0.0,0.0,0.3274094803008928,0.542912276099434,0.0,0.6070908907744659,0.0,0.3628141534478475,0.0,0.4084434302622002,0.0,0.300449958898382,0.0,0.0,0.0,0.0,0.8828093865209317,0.2365317414747721,0.1489123599982236,1.248000205332355,0.8381151422330093,0.9278780487216112,0.863146090693869,0.5442198222272435,1.3180440961802646,0.8077748518258955,0.2394246500449947,0.1921014123350038,0.2303281026715426,0.4269116297020547,3.4554694569895847,2.949107112131073,2.341969245651767
W3093,3,1.441362276702674,0.0,0.0,0.0,0.0,0.3444206149341333,0.0,0.0,0.0,0.0,0.8622300294902208,0.0,0.0,0.3348964208501692,1.0496894784001936,0.5882764595477219,0.0,1.0449505163981736,1.9497205103890431,0.0,0.0,0.0,0.3612848204527676,0.0,0.6639426516210771,0.0,0.0,0.2581902673520022,0.0,0.2985560270453085,0.0,0.2576632355864752,0.0,0.0,0.2315222362828924,0.4637901407573395,0.0,0.4702387057891018,0.0,0.2955839656734774,0.0,0.354370301658974,0.0,0.2847619004086162,0.0,0.0,0.0,0.0,0.9794916064756268,0.2167447422121891,-0.0203150929721361,0.5798189505958435,0.4922830068238708,0.2934829498314143,0.3578003706560589,0.2746756450408915,0.7634293489023042,0.4508436393853254,0.2672643905612544,0.1975647169972621,0.1649073370217282,0.3545848207815097,3.86600717023183,2.901310375120872,2.278667291293906
W3093,4,0.8344052642879553,0.0,0.0,0.0,0.0,0.2963753678855881,0.0,0.0,0.0,0.0,0.6020144974787143,0.0,0.0,0.29369963235908,0.7818798665096371,0.5084328614141983,0.0,0.5916373085450242,1.9531683440973464,0.0,0.0,0.0,0.3369195836665661,0.0,0.5943964953520093,0.0,0.0,0.2111655383117286,0.0,0.1788293771618113,0.0,0.2340499977775859,0.0,0.0,0.2132131877345463,0.3052038410304794,0.0,0.3626427225951535,0.0,0.1811930703244783,0.0,0.2496894155694681,0.0,0.2060671809347996,0.0,0.0,0.0,0.0,0.8999738724307289,0.1547602086502003,0.0294475226170031,0.4674998398837919,0.2332964297320676,0.181913184764326,0.2949369918390398,0.2117789713824837,0.5076989990924359,0.2418840242026681,0.1495630060157456,0.1413166802630529,0.1596379849232601,0.261687831505922,3.2455070149715786,2.9737178090570637,2.480777544581142
