Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2422,5,0.0,1.179322754945639,0.5803558005878066,0.0,0.0,1.046620115236573,0.9660190569674802,1.1911244858189582,0.9560263335243931,0.3779394022327105,0.5997086299600211,0.0,0.0,0.0,0.3579996713965103,0.1243296957719889,0.0,0.0,0.0,0.275627008984472,0.0,0.4479702409282484,0.0,0.236154206655027,0.0,0.0,0.3244471350689553,0.0,0.2872449969414696,0.1052928346930213,-0.7969016239620874,0.3350339474015651,-0.1817928406236551,0.694496637839782,-0.1889318682772794,0.3513309677295615,-0.2534437845386215,-1.0313371913771938,0.135165168382835,-0.0069058734289699,0.4552000558103393,0.1924793540292792,2.3530403939029862,0.8897007034232699,5.423737027123653
W2422,6,0.0,0.9696257549753552,0.422787938081841,0.0,0.0,0.6726364857891273,0.6283843829879983,0.5955266109071602,0.462045221348964,0.3587605664192234,0.3663152840080537,0.0,0.0,0.0,0.1641425920124891,0.1002142367311732,0.0,0.0,0.0,0.0472311861388436,0.0,0.4282280073243556,0.0,0.1395853041864262,0.0,0.0,0.0477277109377951,0.0,0.2111710998584539,0.165999035034471,-0.1863706747833642,-0.0398328232092895,-0.0237176341866529,0.0144961313628474,-0.3677058902772006,0.3998064035047869,0.3317637526573781,0.1035080187984024,0.5723618672699434,0.8016043936908244,0.3701533756260871,0.1388520282436354,2.631362340497075,1.0144591002360357,4.4064542711524135
W2653,0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2653,1,0.0,0.4997276839235287,0.3813389886065824,0.4895563902274585,0.0,0.0,0.4761408783284558,0.0,0.279943319714881,0.4916968953298404,0.0,0.2812169858878971,0.0,0.3521931683985617,0.0,0.3291288341254498,0.0,0.4000275691421012,0.0,0.0,0.0,0.0,0.0,0.0,0.2171066757725574,0.0,0.3426611124757771,0.3285642033214001,0.0,0.2508273129835149,27.797095841018773,0.1583565589182536,-0.2302862662955729,0.1638333083736617,1.0749088306307193,0.5850684980097421,1.2672149457931117,0.5578061209985251,-0.0180536394106239,0.3140681658188506,-0.1460906481607866,1.0360338975735897,0.7234945645666339,1.0673992064589322,0.2775979716195166
W2653,2,0.0,1.240445970876012,0.6152259669688913,0.6673622443393181,0.0,0.0,1.1694581121782055,0.0,1.0924527324880045,0.3712575247702731,0.0,0.5377102322120141,0.0,0.6882445585502645,0.0,0.5943257818419792,0.0,0.7131638461681218,0.0,0.0,0.0,0.0,0.0,0.0,0.7267924311056421,0.0,0.4633848660562487,0.2474788565527878,0.0,0.4811982701458883,11.60052954915677,0.5060565295732611,1.213871224578592,1.6797851805511632,1.8850212148165129,1.3894409148338185,2.28944397925146,1.6280430413684002,0.5415475408003722,0.8772267651525959,0.4151431859674069,0.6036377155315702,1.6064739733408793,1.8471894124896344,1.2385579236461954
W2653,3,0.0,3.011431547624442,1.2512910678647495,1.221086492939735,0.0,0.0,1.976882803638132,0.0,2.951271687074879,1.1152146929624367,0.0,0.4096174668236189,0.0,0.9202550087516452,0.0,0.3206150071833487,0.0,0.5789473380267915,0.0,0.0,0.0,0.0,0.0,0.0,0.6934854125307758,0.0,0.5552248937727426,0.5827834868438412,0.0,0.5805674527845243,0.5301951798209119,0.2933262726799107,0.6635471921828405,0.0490358780737428,0.8308940681543,0.6250031159380453,0.4226955292016226,1.789746337006819,0.4181439321541846,1.024655596207967,1.1607074714814625,1.3830637201880636,3.5328807864802747,2.2958388867119788,2.2812003825061784
W2653,4,0.0,2.3239796379168234,0.4611049387219078,1.0902105947751122,0.0,0.0,1.2272617476719556,0.0,0.8046760450727454,0.6794788960385588,0.0,0.3451730733426338,0.0,0.7832797871998322,0.0,0.2658498925860759,0.0,0.6041438837544241,0.0,0.0,0.0,0.0,0.0,0.0,0.4926695167490138,0.0,0.3048970803872419,0.798036515484757,0.0,0.4247084713213608,0.5674301488943018,0.5390968037375158,-0.4371983170960417,-0.2225942859688241,-0.2233903945343538,0.1024018425179698,-1.1311396356517012e-06,0.8161415889106578,0.1120961323102062,-0.0976108576399861,0.0560406336218037,0.6393874915023532,2.624544367977579,2.0654353452896888,1.7368522860622038
W2653,5,0.0,1.0419781241564512,0.4579816103685257,1.3302662839058823,0.0,0.0,1.0081575424266267,0.0,1.130905678582584,0.8350821621000057,0.0,0.3095055968377485,0.0,0.6880707729847175,0.0,0.1587615434292652,0.0,0.7216770144649669,0.0,0.0,0.0,0.0,0.0,0.0,0.2450080438704868,0.0,0.4921561110217957,0.3410162531187147,0.0,0.4729182878178431,0.3106129817592034,-0.0829320026837799,0.0011935908738379,0.0482043283925076,0.1647470578330454,0.9703429393556408,-0.8035509240886974,0.6599365836994696,-0.2877926506490311,-1.0746309392938715,0.1090488854518603,1.0862458606144254,1.772171635636544,0.9196560298685372,3.471929396864794
W2653,6,0.0,0.9209501327117668,0.3101231193854752,0.8314341730036702,0.0,0.0,0.7482010042201429,0.0,0.632887762716693,0.2534766752709906,0.0,0.152035526518429,0.0,0.2370680128877089,0.0,0.0696767706329702,0.0,0.2528610540713326,0.0,0.0,0.0,0.0,0.0,0.0,0.1659609718491203,0.0,0.1569876025959782,0.3543688616638855,0.0,0.2039236024491151,0.1134654114438065,0.1829871565263288,0.4048679056023447,0.3313734393114489,0.2974934570110392,0.1737863693923712,-0.0472945322785826,0.3520913903878671,0.4616351524796862,0.0609446077312632,0.0655623692682929,0.8666959078301298,3.692892622506085,0.7686660656787234,2.464159729688708
W2907,0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2907,1,0.0,0.1991352289136889,0.2723246026038308,0.0650724214161244,0.1668788073711207,0.2573231734761818,0.0,0.096390060825778,0.2568258276261623,0.0,0.0,0.1467533844632481,0.0853427461236038,0.0,0.1965529009980452,0.0,0.2656396050364218,0.3208591352419073,0.3040498875193434,0.2499314459575945,0.1105573481997791,0.1270067277236988,0.1597939153309771,0.0,0.0975666943620525,0.1994723354500607,0.1553081810654868,0.2216926159682734,0.0,0.2006562134120886,18.132617083264137,0.4002227584305365,0.5251074428597065,-0.0403329228146331,1.1189127806895591,0.3239043918336077,1.3751311653130496,1.5386442964118907,-0.5967783034558679,-0.1470603420736018,0.5233214758340521,0.4204077677223702,0.4960584062676081,0.7442206089119351,0.403409588415186
W2907,2,0.0,0.7107676888105834,0.5612323208808649,0.5676992166377884,0.606549603519173,0.4524447544822877,0.0,0.696089315824032,0.6186081350097883,0.0,0.0,0.2931334967105848,0.3648402637761414,0.0,0.307426618963138,0.0,0.424179242500488,0.2649574804603201,0.3513551297362094,0.3436447943644666,0.466387120225852,0.5562978239321139,0.3306678708133072,0.0,0.2542443414348591,0.6025038270869338,0.3491408886378939,0.5839474517846714,0.0,0.248315114862849,11.815437162293446,-0.2182907367807528,1.691204220912906,1.6498228594510942,1.1741260038823946,0.3798290376059663,1.718819113894174,1.3542406047145743,0.4373539009852056,0.5292039642527342,-0.2830080216210743,-0.1228468256986828,1.2097768912972804,0.9153818883086456,1.444796103085069
W2907,3,0.0,2.0782481957408554,0.8693205952965604,1.3619997964731476,0.553113953820499,2.1489273846188093,0.0,1.293159374855405,1.1743840642684424,0.0,0.0,0.3803648118024246,0.298058881707319,0.0,0.5688906708179003,0.0,0.6096242939397396,0.0218639394335263,0.3412467652685932,0.4442971000855019,0.6171819278412696,1.1369744314826742,0.5961086766027708,0.0,0.6992561078161631,1.1521373530303871,0.3248170792670922,0.6785196563508147,0.0,0.5565150564649396,0.4457605131312352,-0.266174531299198,0.5202132413453421,0.1102930923729588,0.4927118257319852,0.7177163751311495,0.2131254260961421,-0.3505378914686501,0.1496976451241646,0.8269730598640179,0.4195257756699917,0.526012918985693,2.425179233740569,3.114142450174904,3.165163561600858
W2907,4,0.0,0.4928875756121185,0.5075709443909886,0.6841994466873521,0.9604167197850154,1.000160454336075,0.0,1.1439874497277118,0.98402343293737,0.0,0.0,0.17043127779761,0.2681361728947296,0.0,0.3791985591291055,0.0,0.5656986302450411,0.3335734571861684,0.3588756823016046,0.3675297041623466,0.2524966601573973,0.5022016735353845,0.3888466569209198,0.0,0.2176075201364119,0.7442128528315353,0.2916481253957903,0.4531243427621478,0.0,0.1688530649015121,-0.1431455732191867,-0.4593312092738526,-0.0530050543842832,-0.5970321650720206,0.0909313247244376,-0.4678509318439502,0.0094774736316418,0.3945528893771286,0.2874665286469149,0.0602199021759406,0.3947930056330876,-0.5580297927661129,3.198310032882894,1.1063549793949523,3.607162313599178
W2907,5,0.0,0.8598457385164107,0.4523443189851141,0.661591238201397,0.7455519369387146,0.4862538583585995,0.0,0.3352050604187414,0.6870085864285591,0.0,0.0,0.1725073438007565,0.1751937599098191,0.0,0.2523270333242389,0.0,0.3204120572897646,0.2755896817241202,0.2958570750080556,0.2440434119384045,0.3045439821310302,0.6173352792893547,0.1737285004470181,0.0,0.307975064869171,0.4217148230070943,0.2384507687791914,0.1560369446252862,0.0,0.1721687730295621,1.252512672372284,0.8561797995767196,-0.8321599622488343,-0.9816193152855424,0.288314546003701,-0.1404554000744914,0.0340416228055704,-0.5604750695551881,-0.0131325779981828,-0.3253659049621843,0.4520684748610819,0.2288857929104908,2.232329816639744,1.0986348167871085,3.614100733216204
W2907,6,0.0,0.9144428531268864,0.3800374236538292,0.7875527414446511,1.157997143474614,0.2513888786806081,0.0,0.5151678715425201,0.6434004304964273,0.0,0.0,0.0761522655780522,0.186385304983691,0.0,0.1473475977397409,0.0,0.2131240793491102,0.1725958126062587,0.1782878599260598,0.1090194201024836,0.1629297700566693,0.1699515155341778,0.0925036525407878,0.0,0.062791445976101,0.6676637001343024,0.177452138940811,0.1710375938784841,0.0,0.0643635375836678,0.5036641429099883,-1.0278033029066076,0.1823764244520223,-0.0819130350889255,0.1680980268765451,-0.1265042715046333,-0.1554189021911754,-0.163685772065735,-0.4798596127181268,-0.0589272799008573,0.3101064993127484,0.1933586328330319,3.185665312299566,1.5433430463967888,4.6952448197938335
W2923,0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2923,1,0.0,0.4537494919724368,0.3758782256565175,0.2896845674466282,0.3421691139114736,0.3424013215799004,0.2718377293595774,0.0,0.0,0.0,0.2115782241714853,0.0,0.1743034981868937,0.2862396623180206,0.2993969896629196,0.20033631328876,0.0,0.0,0.2881273350716509,0.2729060092890985,0.3893586729453881,0.1508830059710972,0.0,0.2168544419197095,0.2795269699565728,0.2265070743606426,0.0,0.228089896351417,0.0,0.2830474584317642,43.62021858280598,0.9366969534030224,0.5468426531026094,0.2732659837722584,1.1500067774019975,0.7163277275380597,0.8755497948829968,0.3421263004771674,-0.343659252619044,0.1045222781579391,-0.0351784830796889,0.2710388928661926,0.5670003986110475,-0.1702449719757191,0.9615294350339968
W2923,2,0.0,1.2296819542130482,0.8193983250082263,0.3473297201656942,0.3711116094420602,0.6787375480054298,0.5280087760055829,0.0,0.0,0.0,0.4491842050550001,0.0,0.2250624637272548,0.2732355414908305,0.4007671823209403,0.1561416727145034,0.0,0.0,0.3675805532163512,0.4269478159295526,0.4569275928479449,0.6341559055652225,0.0,0.3906791616019814,0.4248306720868464,0.2999251160262886,0.0,0.6675515889430509,0.0,0.1871938380742679,13.312415969037003,0.0140915300341504,1.059032029741994,0.4525106133672584,1.0215870402157985,2.152120094041127,0.6335754414510972,2.3724003700800003,0.6786343244765861,0.3480441069217972,0.3504580010748094,-0.7066118730202351,1.7037665010839582,1.8076865785343887,1.6295464178527788
W2923,3,0.0,1.0903200504849702,0.670401387961773,0.5540420974926874,1.715667007387963,0.8741245782320123,1.8959935385629807,0.0,0.0,0.0,0.3871096082079622,0.0,0.3615315652288015,0.5932251703246632,0.4654027062060548,0.2313912795496453,0.0,0.0,0.5596737904642335,0.2863819523183622,0.7555660305879005,0.85672474960591,0.0,0.3289504865408091,0.5365720668473258,1.0881448098180917,0.0,0.7007851920430276,0.0,0.3789608042128292,0.2784419539253468,0.2066970648890686,0.1922352437522854,-0.8205828369689333,1.0515675458367726,0.8509263897191536,0.7807083463589228,0.7978159109586963,1.1219448723174676,0.8892946400363158,0.962878301150108,1.061914177685163,2.8901714186629786,4.025257986584496,3.12405323982846
W2923,4,0.0,1.0026024135255538,0.8385118971818124,0.7906798357438143,1.52062653857988,1.4094954681484675,1.2322943572314002,0.0,0.0,0.0,0.3344059955298826,0.0,0.3249819357457802,0.2391910974384866,0.4901307262915869,0.1819376708537914,0.0,0.0,0.404117027949985,0.2682400178409273,0.467178898397549,0.6918819634498945,0.0,0.161039899235631,0.5859485481599527,1.078059638842725,0.0,0.4675545808632774,0.0,0.1970455720994638,0.4206848141996761,0.6822850473668032,0.4912577321240872,0.1783037815184951,0.2577469239400819,-0.2677363943655117,1.0198396426181937,0.0349625416465061,-0.3026294289291778,0.9556306358239236,0.4171313824417754,0.8425504176563593,2.996810065359619,2.279514858994048,4.639748295740593
W2923,5,0.0,1.229107180439466,0.6973427242229417,1.2735335828293846,0.9856341526856462,1.2189654525438454,1.1515872384861838,0.0,0.0,0.0,0.4485007261516858,0.0,0.1793660817126711,0.2178460296950699,0.1894005763630105,0.0211490795004443,0.0,0.0,0.2108898347957163,0.2514760776496256,0.3201421117829774,0.389509671924333,0.0,0.1544346096742165,0.2101278346292726,0.7425421530323353,0.0,0.3531688816852451,0.0,0.1988195771845396,0.2293908815194227,0.5895256540721705,-0.3991470860804351,0.5678938829755464,-0.3452507382929771,0.6250799872480911,-0.2612622076068698,0.977812287819426,0.4683818094061326,0.7681336213860291,0.2016879363031747,0.37875234637471,2.49237886008329,2.7169210995612785,3.3378151564432605
W2923,6,0.0,0.6112838630145118,0.3676035300280414,0.8952450561322707,0.2727196064165512,0.3939351077051586,0.4007291811503186,0.0,0.0,0.0,0.2637830177991171,0.0,0.1050347883946988,0.3165886045668128,0.2367228877818083,0.1137099103165892,0.0,0.0,0.0848394642918362,0.098122534536861,0.1710719702768725,0.3389027037313932,0.0,0.1074119679700932,0.208251219290526,0.5825210636329176,0.0,0.1404929976252886,0.0,0.1208932896763145,0.8662631370990219,-0.2763971892361621,-0.0424784811141836,0.1180521165701959,0.0539691843794271,-0.5908488894323113,-0.728166763843575,-0.0632162737756064,0.1613857512847006,0.5247150369281189,0.9168709570683088,-0.2809220670051593,2.6189866237997657,1.6630079389396286,3.018737873563799
W2933,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2933,1,0.0,0.32575784824224,0.3932298534701969,0.4185948542764387,0.3527968221253506,0.2038616290071066,0.359148563463435,0.0,0.3183168750684817,0.2759878666854433,0.0,0.0,0.0,0.0,0.1297516444528781,0.1956994294476537,0.0,0.1989002093288266,0.2547592073340003,0.3291695612483128,0.2020570729826653,0.0,0.0,0.0,0.4445691507144516,0.4044750845970808,0.2364466533748867,0.0,0.2463132876851294,0.0,37.56201071012264,0.856542896492771,1.0583107362510908,0.269518964459905,0.6370562683309956,0.0633700456417153,1.1900754310924424,1.1524012764247424,1.0126836266721508,0.1792986034241036,0.3820662411921098,0.2149839283263689,0.1681303231203408,0.8760711712070952,1.0998550330236316
W2933,2,0.0,0.4619796462965844,0.8722740475005791,0.9289295278234384,0.7434999921397114,0.6026125381321115,0.8152948693800736,0.0,1.1022917797138911,0.6587870116286176,0.0,0.0,0.0,0.0,0.385751135098321,0.212308602056041,0.0,0.4457950283521632,0.5853572421742715,0.2966784064939307,0.5266431353307062,0.0,0.0,0.0,0.2754824229445995,0.3486556729386,0.2944533162806182,0.0,0.6142824963432305,0.0,13.604449122248624,0.4378621542428527,0.8142370142413299,1.429989887793404,2.796386270759676,0.3044290077981961,1.86591112181252,1.0175836740523558,0.861599524905269,0.871695777607402,0.4429945553485825,-0.4855965449491449,0.625569575539203,2.1492834041826216,0.6099994150441506
W2933,3,0.0,1.7124760435169892,1.089416014719041,1.24340125587887,0.993642972718276,1.6035836708350466,0.8492278792268235,0.0,1.46113096589862,0.7642277323683677,0.0,0.0,0.0,0.0,0.580708205637352,0.3437696860560837,0.0,0.8831670059068236,0.3727352336739341,0.3320857808739609,0.7502742459561926,0.0,0.0,0.0,0.8545516356494132,1.3863542185260036,0.5357634396399066,0.0,0.5141541774724946,0.0,-0.5444697728508137,0.3247190089644104,0.4009193740401617,0.5982777317898637,0.3084131991406169,0.1484371478195779,0.6342065127425176,0.0315764376561835,0.0680270406632136,0.376454090917052,0.1227760798384249,1.1133459189696584,3.164835145181981,3.7226508465548696,3.501158859073477
W2933,4,0.0,1.7463208672456336,0.6760181853162421,0.9270874703177931,1.3563217048325322,0.9392106375998978,1.5120640731830997,0.0,1.2180639632606696,0.685014786615365,0.0,0.0,0.0,0.0,0.4666989722290316,0.1968997142354726,0.0,0.472006702299758,0.4342439948498715,0.4047800904712453,0.3751361920987734,0.0,0.0,0.0,0.4502724511240205,1.0971829959197463,0.1057616167956829,0.0,0.4486817193576856,0.0,0.3368140004663263,-0.700637253643674,-0.0009589209374364,0.006912759057134,0.7252536895429447,0.1239986596923699,-1.0673158990640732,-0.1429542815477343,0.8896532902114105,0.1489592429644586,-0.0969861434988492,1.2823217983994848,3.7778085288699774,2.6653193169537195,4.798969318900001
W2933,5,0.0,1.097479050687626,0.4807664749874569,0.5545280807864774,1.2071688093503803,0.6670973523776678,0.8135194605663221,0.0,0.6196327175522673,0.3480469286467495,0.0,0.0,0.0,0.0,0.4207421213076868,0.0090681683683259,0.0,0.3893832639805101,0.2237107982755021,0.1653286024812329,0.4002323993448972,0.0,0.0,0.0,0.2180312025938445,0.6603506261737172,0.3297514746618209,0.0,0.2055129650704096,0.0,0.3836171184010211,0.3807555640019017,0.4452737070608445,0.5262503304766825,0.6635119590778484,0.1499200212418752,-0.0357252892784148,-0.5190519278340757,-0.3484487349662221,0.5943701027189909,0.0475359527758699,0.5232456208798981,3.39045436879414,1.9659943836042275,4.63279475367889
W2933,6,0.0,0.81905433704351,0.2346715465030969,0.7922878705701919,0.4725698170421664,0.5645916613167603,0.3443678783535941,0.0,0.5644678115690854,0.2562149627978591,0.0,0.0,0.0,0.0,0.1553459386342457,0.0220124872942505,0.0,0.2207862987977354,0.0834790205988741,0.1322626085166572,0.3139671629692311,0.0,0.0,0.0,0.2058593359223772,0.5604642201240806,0.1357948627542567,0.0,0.1185570900895528,0.0,0.4057090185692635,0.2387833564417325,0.1767795047720781,0.5342610722015253,-0.0350779154391883,-0.1196972855405156,0.2241233156318029,0.061478109240844,0.2569992250017733,0.3019387798543413,-0.1458074874155026,0.327845798157066,3.024295770950736,2.0820012690629497,3.997254110570001
W3225,0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3225,1,0.3872695227506143,0.0,0.0,0.0,0.3306241276476514,0.0,0.3170288454260891,0.0,0.2224124288039292,0.2448867993737268,0.2586905923880965,0.0,0.0,0.3699218508223741,0.0,0.0,0.0,0.3230183674267475,0.0,0.0,0.0,0.4421159566285523,0.0,0.3820060523285523,0.3202847667990323,0.2911418699687342,0.1557107902368733,0.3785956113427073,0.3205575321189135,0.5652656717676943,24.832935395387413,0.3421413038409944,0.3740453009520844,0.6385493319395338,1.0110060335694466,0.952430048990092,0.1995014529212659,0.2169135366176477,1.0101248366079834,0.2011384710380264,-0.3478850698277311,0.0138906785606043,0.6629199331218707,0.3654358331287133,-0.1404537501176767
W3225,2,0.8878760530231318,0.0,0.0,0.0,0.5860552182841872,0.0,0.6353647448992612,0.0,1.193034200791823,1.0311635195084774,0.2352239593996668,0.0,0.0,0.6536300559926115,0.0,0.0,0.0,0.7534921074801672,0.0,0.0,0.0,0.7703202655770909,0.0,0.3522245623945125,0.5716458639896528,0.791335741087253,0.5451268910044981,0.5302517326108503,0.6305980004992374,0.42532172080221,7.45276803607959,0.9081580348567266,1.912154643024476,1.719557480165005,2.7170877403435787,0.4684231360397951,0.9167265238654748,1.133787227256978,0.7994005994258153,0.0678858346671793,0.3556567169280339,0.1519195368737214,1.2669793907015798,1.6101933207882235,1.2309005304797411
W3225,3,1.462153246913696,0.0,0.0,0.0,2.2507449514075795,0.0,1.4058562052992007,0.0,2.0712326030764685,1.0246002633884976,0.5137359900746358,0.0,0.0,0.8946065690374078,0.0,0.0,0.0,0.4925883887739893,0.0,0.0,0.0,0.6834618379726496,0.0,0.2604908179882946,0.6451780691648565,0.6642436498431084,0.3722177766789765,0.7714917574139295,0.3940628832762813,0.5324406953747813,0.3484961064837685,-0.2047535649872294,1.0169298674081382,0.1945177354402417,0.9229052537811372,0.372833776990519,0.6116319676682599,1.1007033209809771,0.799415532398631,0.0709241434037797,1.1137067501984128,-0.4454200663979321,2.2921485709932945,2.8619711609340324,1.3356985649922994
W3225,4,1.435557876255038,0.0,0.0,0.0,1.0346277331465163,0.0,1.938611877107848,0.0,1.5847988510208222,0.921987012523516,0.2384054808971999,0.0,0.0,0.6885308823412514,0.0,0.0,0.0,0.3710768140122178,0.0,0.0,0.0,0.9928987170607148,0.0,0.3893059617990456,0.5310195906088735,0.8157690116137735,0.2878032806018405,0.7171173901023854,0.4694981227525023,0.1878971635254572,0.8113951704114333,-0.4651757098054724,-0.1859577060890879,0.0721249466936639,0.7206386722127669,0.1212489090517664,-0.0562594567698359,0.5315641855839343,0.5135174128044271,0.714310569191121,0.0873701659450566,-0.1491849301327835,3.867488385992148,3.126581028980548,2.575502439493261
W3225,5,0.8307733850687126,0.0,0.0,0.0,1.3445303973623133,0.0,1.104082237175945,0.0,0.7968695887562299,0.293613867293639,0.334929311948544,0.0,0.0,0.3656336593550062,0.0,0.0,0.0,0.333607321285311,0.0,0.0,0.0,0.3702613395771059,0.0,0.213069705201494,0.3637697447610002,1.047454006912498,0.2400584786153292,0.4189802792165969,0.3513499581522816,0.2444323591385901,0.0774292174750093,0.1827567757129075,0.9050228077616254,0.1092883110383655,-0.1161498472579774,0.2292477714123184,-0.4919196598637005,0.2837681286120632,0.2672614427607632,0.0470283197484467,-0.3713890671753449,0.2752224673696294,2.175368778081789,3.3147283908498,4.039468671620872
W3225,6,0.5806524772377097,0.0,0.0,0.0,1.2552909050007388,0.0,0.4639682978925353,0.0,0.582096167574119,0.2614346750641992,0.181562507592162,0.0,0.0,0.2587235596882173,0.0,0.0,0.0,0.2118414733910724,0.0,0.0,0.0,0.3582679511433873,0.0,0.1558234325132605,0.2291746015062543,0.8361069706443109,0.1584670707210684,0.2255913760041802,0.1045294215957851,0.0411737191189613,0.1598113558481243,0.8305803644093955,-0.3287152835301103,-0.1120125015435852,1.1394862273490156,0.7854569629588767,0.0857470998748745,-0.0269219564792089,-0.1228102629278045,0.1090462375179664,0.6500028786729983,0.1680012093817802,2.767878135762128,1.7699473580132858,2.0047042799556185
W3559,0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3559,1,0.2210392429039256,0.0,0.0,0.3411734789188464,0.4377887938110972,0.0,0.0,0.2240977266455692,0.0,0.4987779374610145,0.0,0.0,0.0,0.0,0.3758881737606719,0.134406640788637,0.2372403203692218,0.3412551469211579,0.2731024951177818,0.2328857392586557,0.2785700550107364,0.0,0.363929475893372,0.0,0.079880628127651,0.3052877800385075,0.3435595226330869,0.0,0.163955444523849,0.1605846043626685,35.78399350520147,0.3405449651742529,0.4844352052293817,0.3279386093525717,-0.7811060868611679,0.138340938892225,1.1565073997011437,-0.7186848969400343,0.0037441283304854,-0.7978623285445146,0.0521675623639658,0.4229369423490616,0.9087866790269334,0.3075329935466139,-0.1222818479240011
W3559,2,0.7557258092263386,0.0,0.0,0.2876517205547588,1.047534671082332,0.0,0.0,0.7157056328178226,0.0,0.7632234901807223,0.0,0.0,0.0,0.0,0.2825217284180811,0.1951860913648647,0.5964790922018148,0.5534518742360581,0.6475149636953687,0.2256924815125292,0.6240942438365503,0.0,0.3427882616134338,0.0,0.4773491794014931,0.4433284031975422,0.5329139602891211,0.0,0.3858521806756146,0.4827528881317702,13.154438107440804,0.7139781532759788,1.439167264251457,1.0676453084509592,2.0855162530327944,0.6491016028856806,1.404200901556624,1.0306115059911294,0.3287222214536391,0.983523263094172,0.3847732832048092,0.0763602914738212,2.173286053530392,1.746553814362816,1.5339931372448732
W3559,3,2.613273151641206,0.0,0.0,1.2037926792579188,1.7267386693751732,0.0,0.0,1.7660293414018748,0.0,0.9938646441765678,0.0,0.0,0.0,0.0,0.3413184219370148,0.3611629457105769,0.6409004391400072,0.8742758153880602,0.616391997065311,0.4621310128093532,0.5971551226768996,0.0,0.6074978013641271,0.0,0.6005503815042127,1.052520274365475,0.6408574748033723,0.0,0.5350179309487746,0.3833974495015905,0.3852601310685424,0.2533942404833249,0.5204940979060485,0.607005161068988,1.200569715765963,1.250751737407214,0.7278183840504628,-0.2390818799550077,0.0734155873272583,1.5852181255447098,0.2557351522290668,0.2242741858602349,3.735838314068302,3.027490870351976,3.409462297729137
