Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4868,0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4868,1,0.4338595322863151,0.3628594964932922,0.0,0.0,0.3461296751849586,0.4394990517773928,0.5191319044291929,0.0,0.4351849051475031,0.3983140412891552,0.0,0.0,0.3074814681701558,0.2360179971976894,0.0,0.0,0.2178448911189767,0.0,0.4006897683365308,0.3647222199785193,0.3776957430832358,0.0,0.0,0.2012751233403061,0.0,0.0,0.1977900777946784,0.0,0.0,0.3616331767186368,27.97454438605128,0.77069284181746,1.692428571103584,0.4497779484498675,0.0837670365658396,0.7739177610293638,0.936808883295766,0.6135461279417418,0.2457774237197489,0.3658706984508133,-0.1195418966939655,0.9572239580224692,0.7871170933505742,0.0209345213574152,0.9527090327634238
W4868,2,0.8722456137137458,1.1290599773959342,0.0,0.0,0.6968755697282651,0.9428772225180528,0.931345461322978,0.0,0.7094897344577922,0.7344317874624369,0.0,0.0,0.3246649142717201,0.4777369770275217,0.0,0.0,0.5939571424295877,0.0,0.349541598838589,0.5278119429270276,0.9035371690623744,0.0,0.0,0.288820393915011,0.0,0.0,0.518136691600778,0.0,0.0,0.4733825416948363,11.53471643714028,0.658449726359316,1.2237329536253818,0.6063857740708345,2.3983815817779663,1.0839220121615667,0.4032924730803888,1.029454893348048,-0.0695550709144181,0.3059125103178375,0.0644722614329084,0.5804152973706495,2.2286185085500776,1.1157095323944306,1.9392107089022108
W4868,3,1.326081504213616,1.77588307042067,0.0,0.0,1.2478321337953049,1.8286255359261625,0.6637480692100706,0.0,2.4370091721519493,0.8747038963784101,0.0,0.0,0.4862965639501594,0.7269083406505175,0.0,0.0,0.8326197569176895,0.0,0.4062378925880147,0.4900797562914599,0.8111810338338793,0.0,0.0,0.4404135612744796,0.0,0.0,0.7642743105166213,0.0,0.0,0.6351140916878294,0.0371563315454911,0.2950762990882743,0.2854015997061352,0.7530695899384483,0.2702782444095846,0.5636355091539133,0.3303334892028131,-0.1603439605307981,0.0315964637202259,0.2846925894521985,0.9188801570022778,0.0173711644426331,3.4624433710244853,1.5454405186436433,2.977606102914005
W4868,4,1.2037687734560063,1.8074549747441275,0.0,0.0,1.5529409279394466,1.2756994179099586,1.7666444680688398,0.0,0.5617957884254232,0.8879041279659139,0.0,0.0,0.2931895541624626,0.3964521242275358,0.0,0.0,0.3294974946170027,0.0,0.334344836952808,0.4088654679116925,0.5293346390662537,0.0,0.0,0.2898591128144727,0.0,0.0,0.3226286924431919,0.0,0.0,0.2764868636425955,0.0620672661037514,-0.441603559968679,-1.5133067275404022,1.1223116322831843,-0.03633728468317,0.590469282511842,0.4069442416207393,0.538966129647261,0.123444884294768,0.3436013091576737,0.2835877692926086,-0.3715217614328328,1.177831803855074,1.47613949520223,4.984790902297831
W4868,5,0.4833628378926217,0.92458309400585,0.0,0.0,0.8823507702143142,0.5840490446704508,1.027671739584917,0.0,0.9723430864546828,0.2504329461246616,0.0,0.0,0.2991066204627134,0.5328253171605964,0.0,0.0,0.2809334986341394,0.0,0.1062738216648065,0.2693815625615264,0.2402518098417466,0.0,0.0,0.1177174813159047,0.0,0.0,0.3497462358329692,0.0,0.0,0.0699646686280994,-0.2111299532399194,-1.069084819413487,0.6281730244386771,0.0388172073943359,-0.9439412877357174,-0.4115884118055899,0.4720557005058101,0.0577880776194112,-0.2871632464539532,0.3079601087876437,0.5604466076603979,0.3885207914451975,2.590735041540808,1.9519879746387945,3.9815259799938016
W4868,6,0.3598782437221172,0.9315322535946996,0.0,0.0,0.9974102932258784,0.2946786916912937,0.4536126144958974,0.0,0.4594903720213372,0.4158609594424654,0.0,0.0,0.1575084552128014,0.3277710950188055,0.0,0.0,0.2975223997712964,0.0,0.172200775919678,0.1861633570528197,0.2425420667130816,0.0,0.0,0.0635509021880633,0.0,0.0,0.14444077397927,0.0,0.0,0.2600646035362594,0.1779083896662717,-0.0927113212935032,0.1732157848748206,-0.3016377226629407,-0.0497133024489414,0.1453361390421113,-0.604559004285871,-0.1929191302750707,0.6772165346210828,-0.5284024402883399,0.2278118650154638,0.3648302909667608,3.402433743262782,0.9620883896149862,5.185419305842112
W4874,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4874,1,0.5217012215523269,0.3927440579929786,0.0,0.0,0.6036231995679296,0.489078906556823,0.3303101403247914,0.5038670598821218,0.0,0.0,0.0,0.2609945298680876,0.2296685118372244,0.0,0.3583519530978875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750849694630017,0.0,0.1591063014431601,0.3702724776997018,0.478521424531258,27.877684692365243,0.6579079095458193,0.9759965379608364,0.3324739642550994,1.6454372036807974,0.8786614656565779,0.6469111016479666,0.4017674609770828,0.550199019034327,0.1843620187830019,0.0504078732716394,-0.5036575116945061,0.0986250417658883,-0.0981753833647101,0.2937942391260791
W4874,2,1.149586657275585,1.4152387934455783,0.0,0.0,0.5148214778888551,1.217957223472434,1.3969555829853062,0.9899505789607808,0.0,0.0,0.0,0.3562736610538929,0.4062639907574445,0.0,0.64122080501905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534109179151342,0.0,0.9633304341652767,0.6380496122517574,0.6914487320780464,10.123308767812809,-0.5807680687987196,1.1896870273268696,1.2055070821554497,1.9541045421205017,0.7983199431290531,1.0925730202531003,0.8725583304925902,0.4675481531358082,0.4205249475596521,0.4842700692347855,0.2898393822929248,1.8781184037433032,0.472852125646634,1.947837259620252
W4874,3,1.0743939964281355,2.5441983110345334,0.0,0.0,2.435140032907462,1.9980864529681208,2.30088221661026,0.6708198296957624,0.0,0.0,0.0,0.4381872481673208,0.4674534017592232,0.0,0.9068710921480994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497792514821634,0.0,1.4013498183441149,0.7376918309053963,0.8577567771877035,0.7348521432121554,0.4087351042330565,-0.2256744628771436,-0.2180947998329915,1.4152748330092677,-0.1144448563397431,1.1540415745122614,0.3865441367298871,1.0635378588121285,1.07865365168766,0.2435365938925742,-0.2729456025895877,3.207512219017353,2.315734201215132,2.650457497564628
W4874,4,1.179067955052062,1.5758770736319236,0.0,0.0,0.30259996148146,0.5088830256848814,1.7533383079007705,0.9809518918277812,0.0,0.0,0.0,0.4559644811866044,0.3799898888451,0.0,0.9187633243428892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106493461085896,0.0,0.713443274045521,0.5337189560945395,0.6792845019128865,0.2594515925881175,-0.6725617116857938,-0.3846501015584768,0.3586911861396633,-0.3534384405128823,-1.1505373750756338,0.0392100251849655,0.3118366221741983,0.6915341209254932,0.5170610847304771,-0.2871194424278582,0.2677908163670411,4.226470608845268,1.613854006131712,4.457887654260663
W4874,5,0.6886190529405615,1.4617612565458171,0.0,0.0,1.410865396027864,0.8121203885940609,1.2441761240300628,0.7266005605810891,0.0,0.0,0.0,0.3328971619919441,0.2282368101859832,0.0,0.2740709354903115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472121120169681,0.0,0.3896218074283217,0.3509608589453522,0.472185858983668,0.2542774053032194,-0.8138911992260283,0.3830644002152297,0.346330549396202,0.3636754422575294,-0.1532697650730809,-0.3039029123027557,-0.3770475016337296,-0.1824293431258812,-0.3316332709001187,-0.6602466698690991,-0.085898987841461,2.425700384905398,1.1493158869249829,3.913008673284724
W4874,6,0.4626977971598732,0.9889927500932688,0.0,0.0,0.6134187492460813,0.3224038880484162,0.4319926745921998,0.6738402234223811,0.0,0.0,0.0,0.0949540880826014,0.2327561096229913,0.0,0.2441280651829701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343658388397179,0.0,0.3330882363752221,0.1462971339028689,0.30006100547811,-0.2111053482129541,0.8316088745036814,0.2740123948774065,-0.8875501453812673,0.5099466099350706,0.5952822075987747,-0.151015916693077,0.3394896248859312,0.2235825602842891,-0.096943586104133,-0.1694313147978204,-0.0636333908003762,3.6750563708259567,1.1877123617800458,4.436340987189235
W4917,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4917,1,0.2419428851798169,0.4044690028134712,0.0,0.2719613623528156,0.0,0.0,0.0,0.3661936334883534,0.0,0.0473418226022515,0.110411390916741,0.0,0.0,0.2712623587753081,0.2363606495439568,0.1930377552495612,0.3136580334418889,0.3634289609893381,0.0,0.0,0.4271359400063528,0.0,0.2808366733890182,0.0,0.0,0.3342699055291037,0.1229614362344299,0.2116898958443493,0.2541420328063001,0.2876590753322628,41.82954594278868,0.685586585509077,1.3023026761480607,0.4480841013307953,1.2370261842974646,0.4716156972018336,0.4861436961488987,-0.3973780827118528,0.3011250504227595,-0.5372133793091413,0.6941911911330465,0.5784645367134615,0.0683073640002249,0.6914263861682387,0.9101639235664252
W4917,2,1.1368250210251252,0.7765296518223099,0.0,0.8156626613477378,0.0,0.0,0.0,0.6628698278459616,0.0,0.732016267215597,0.5084097124884922,0.0,0.0,0.5719716917927777,0.1517145437589717,0.2550183034021575,0.7186150325233762,0.3127980500742195,0.0,0.0,0.5824240403203214,0.0,0.6406629799977376,0.0,0.0,0.3400439524244889,0.4738669253503197,0.3891692291008696,0.4938372143647322,0.4817890557417064,8.901636556444622,0.990644149927707,1.7670631870781266,1.3856670577606836,2.4068790500924746,0.7173368864518129,1.1461864116686762,1.534154131834144,0.0442667011704718,0.5247862092964153,0.2534786924527367,0.4964644379722317,1.97496284889285,0.5812003722666518,1.844173904662647
W4917,3,2.022285018948291,2.317169867292891,0.0,1.0503442467858854,0.0,0.0,0.0,1.1385777077915666,0.0,1.1183998973799716,0.4700062757993994,0.0,0.0,0.6673426113286416,0.6383187284931224,0.2104623997884361,0.9992665510596194,0.8049136143306359,0.0,0.0,0.8083544387382052,0.0,0.543448316148249,0.0,0.0,1.081040013661478,0.4674543039230859,0.3412543473479333,0.3363956742074965,0.4293942780382799,0.1049863454975401,0.143465550427295,0.5977121754759405,1.1826538463256409,1.6147085917671002,0.0952016612352223,2.1885669455626995,1.1967640448933146,0.8977047173191572,1.2306730714767888,0.3761351191474504,0.9265979287294042,3.5289728715763458,1.5593906596282971,2.7440817509233053
W4917,4,1.0748742029161515,1.4574929035817343,0.0,0.8718107075148214,0.0,0.0,0.0,1.3140277093917607,0.0,0.6910471689154993,0.5435557351059991,0.0,0.0,0.4209530570076852,0.2328379194024001,0.126337418721372,0.4981042581238639,0.7124861394096166,0.0,0.0,0.4673314343616436,0.0,0.4120594324222524,0.0,0.0,0.5267586202084756,0.3309537755230476,0.5478979607270497,0.5475366733388568,0.296712290048343,-0.6482505302146104,0.6741425441615945,0.2142684894394225,0.5278112494995786,0.4464661438695766,0.0811957796422595,0.6273152652455597,0.2567922476432288,0.9355584120261564,0.1828379353554947,0.2008422466159127,0.1356715804180864,4.333388989263692,0.4815049944676194,3.3728199244012407
W4917,5,1.3505920091574213,1.5405082601992324,0.0,1.368748014414631,0.0,0.0,0.0,0.9374700407055898,0.0,0.4718680589546096,0.3947576026712232,0.0,0.0,0.4790558619761856,0.2254820057025751,0.0860130783870767,0.4071260652612399,0.3302672023477774,0.0,0.0,0.3179422415814405,0.0,0.1884327028824342,0.0,0.0,0.4788893086686822,0.335974549576392,0.2780801704707878,0.1643476773175881,0.1868986739146991,0.1480806113512506,-0.4061064335768428,0.8486420284487192,0.2724814126963228,0.6455353186243702,0.5667093811803647,-0.1876706960530947,0.4683869617651969,0.0642862878754534,0.1949913800009108,-0.6314264231363146,-0.4786967114984171,3.3541390982018786,1.0433326862110768,1.6082802106763374
W4917,6,0.5546141478767946,1.0297820137470084,0.0,0.7554903527699539,0.0,0.0,0.0,0.7581251699496661,0.0,0.373576273410361,0.3550548024802991,0.0,0.0,0.1926397759630817,0.1021291456008481,0.0918592774159889,0.1917735199164638,0.2573448562091645,0.0,0.0,0.0546849988196113,0.0,0.1260699570496792,0.0,0.0,0.3488728504500623,0.0700083190388074,0.2653825104865752,0.1640436503698301,0.1386920839793051,0.3919553753223769,-0.0705658533490028,0.3318522415291429,0.0846089516589492,0.1152656511981193,0.0995461053292141,0.4440050731673298,0.3576802206772329,-0.3305406411522953,-0.9980026574678906,0.0651285297860325,-0.1389073905923323,4.3975021531317005,1.0374062784215814,1.5792497661415326
W4947,0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4947,1,0.4066558034711721,0.3657119622612582,0.0,0.3692482847653731,0.0,0.0,0.6478433004148404,0.0,0.0,0.0,0.2355631122365377,0.0,0.1586814776195442,0.1940518781995804,0.3056062193657448,0.0,0.0,0.0,0.403333226810448,0.0,0.0,0.348218541541911,0.3166339011874628,0.1401926823198775,0.0,0.2774672049083526,0.1174637819922487,0.2040702542684231,0.2623930883185803,0.0,27.296282328510447,0.622975845081637,0.4847392259434468,-0.1695798540074581,0.2945919766451379,0.393473007310526,0.431441123981632,0.5291456405006927,0.971062802674,0.2645545553086813,0.5433206090165322,-0.0727297868297281,0.3264005095104957,0.418572117963056,0.9106967703389572
W4947,2,1.1322614350834574,0.6173150818092209,0.0,0.7474385431499889,0.0,0.0,1.2818074967364987,0.0,0.0,0.0,0.389417050458486,0.0,0.1883035745825178,0.641871453743108,0.7489551738986513,0.0,0.0,0.0,0.4554802357298705,0.0,0.0,1.063144614278217,0.3742360393464503,0.2616205767413615,0.0,0.3589498198934849,0.5395976396927663,0.5916792607515525,0.362648000516974,0.0,20.482909469086245,0.8561390690705654,0.7814103643919551,0.9741184034677516,2.807255868572864,0.5335628959448251,1.7228662254978762,1.5360841376989922,1.2408478559017486,0.0241815470140415,0.5602162419090231,0.6151536006373145,1.0313894029811772,1.162546507743672,1.1242162265962583
W4947,3,1.8188241090132944,1.963008559629956,0.0,1.5383800468233584,0.0,0.0,3.0722899480644905,0.0,0.0,0.0,0.9679766153334568,0.0,0.3110836487352618,1.0414881942868914,0.6313459367243852,0.0,0.0,0.0,0.5384976140997434,0.0,0.0,1.3480878234392089,0.797891786582957,0.3789152759580482,0.0,1.3595371560250071,0.954187539767313,0.6911246829972305,0.6811697528441657,0.0,0.3046070601086745,0.1181181891173607,0.0473801421724607,0.2520817871711347,1.437259825257193,0.1475677479907015,2.154109010323807,2.1448108558921737,0.0491625149787295,1.317970775254981,0.7029076825247,0.1752159995467611,3.0611158532726783,2.816683764082986,1.8934161106429257
W4947,4,1.5934723255213492,2.3106373019039395,0.0,1.7276425927163468,0.0,0.0,2.301607844012811,0.0,0.0,0.0,0.5699368139180062,0.0,0.4450298631264219,0.7903447999201364,0.608040231063152,0.0,0.0,0.0,0.4518407639490747,0.0,0.0,1.3511803619126228,0.2304125113781925,0.2853904539730666,0.0,0.8600854537609225,0.555034194274245,0.4778437830184405,0.4414652835005775,0.0,-0.469321086400863,0.2643606539760404,0.3733332878023793,-0.4198662813291327,-0.1185371656044518,-0.0009061540114144,0.0208030451146069,0.2711275314387837,0.8737559123267837,0.0930621933075326,0.2751008051920182,0.2282653936814784,4.354677106656727,1.252606192192962,3.896924533165634
W4947,5,1.077215271202148,2.0702752323837768,0.0,0.9592328863216298,0.0,0.0,1.1214002535326884,0.0,0.0,0.0,0.2973006192208621,0.0,0.1324661554148788,0.4774801606773269,0.3416738552807201,0.0,0.0,0.0,0.3759592036617301,0.0,0.0,0.4357853779209548,0.1936753962087631,0.1215823693712236,0.0,1.1031306104371374,0.18658575442901,0.2990677837056407,0.1604962814586029,0.0,0.275120037338656,0.1989299637435808,-0.131368341867872,-0.4068863654328965,0.0674071072454357,0.6087746325366065,-0.2427069760632371,-0.1463408955201846,0.4138065260528052,-0.2038564104499567,-0.0245139804120392,0.0960474527986297,3.6035275202047057,1.265171822250344,2.950562227298628
W4947,6,0.7468014560323161,0.6024441981501398,0.0,0.8870990562039327,0.0,0.0,1.3184541075412115,0.0,0.0,0.0,0.3072850023785395,0.0,0.2261626656916318,0.0263471399536608,0.1514356037411321,0.0,0.0,0.0,0.140063256873219,0.0,0.0,0.5126982821933421,0.2266623379617752,0.1233964038122003,0.0,0.5180597308766862,0.2734363428061244,0.3065704785580447,0.1251587413624355,0.0,-0.2065567924274479,-0.3136098634045062,0.5977453313249153,-0.451990643236576,0.1895830280765821,-0.1502563199773756,-0.1919240772179944,-0.2037335807031918,0.2037818152179254,-0.3016017796742359,-0.2511714708796092,-0.1410657600842305,3.5339987157566903,1.2515874772067237,2.001890704631589
W4964,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4964,1,0.2502207638440772,0.3974356032510611,0.0,0.4174803235745878,0.0,0.0,0.3528888165104309,0.0,0.3196427173782538,0.160032663260431,0.0,0.1571694273529545,0.0,0.3146692090370083,0.0,0.2313611207025953,0.2828490050842627,0.3283634580609975,0.2805584313710605,0.2259782062006115,0.0,0.3138615443366973,0.2306525971829313,0.0,0.2898424385262632,0.0,0.3501201906027713,0.0,0.0,0.0,37.25595216983412,0.0566064137762035,0.4589633533494121,0.9215999851826562,1.128318781824328,-0.0491639488235465,0.3339581268101858,1.0558655660328466,0.8103914028283806,0.1392839279170833,0.8227548764486492,-0.1996627287669565,0.0519620913982383,-0.5414062163724143,0.2564074228707224
W4964,2,0.5093606884844213,0.8136987138256928,0.0,0.4405768414487986,0.0,0.0,1.0275882608758982,0.0,0.6393044687806871,0.4809135392564697,0.0,0.2809720170305145,0.0,0.726763952513443,0.0,0.2472510328749151,0.5753706780746234,0.5457895254021912,0.6130938382841262,0.4499814171525919,0.0,0.9189689128620556,0.6038132495680505,0.0,0.595559813076439,0.0,0.4916993744985596,0.0,0.0,0.0,15.061710578332953,0.7076867999637304,0.7465179611285014,-0.2189877490461786,1.09574710200134,0.6777540072458627,2.239386110495769,1.0232015098947798,0.760551414883458,0.4541091285797233,-0.2334605571671326,-0.880405877019091,3.5181100848243103,0.901317157282702,1.7659037927359231
W4964,3,1.6504269099460227,2.2540055468600264,0.0,1.7616076329134605,0.0,0.0,0.7587364799932284,0.0,2.350158853906009,1.0858452459290406,0.0,0.5484229237355509,0.0,0.6448904441812694,0.0,0.1487162235594324,0.6894159707772514,0.8696285683778762,0.364680149390544,0.2946914687071584,0.0,0.9474614477778665,0.7532657486785727,0.0,0.6085803054475684,0.0,0.690955158155209,0.0,0.0,0.0,-0.3643631626427788,0.5742962377178427,1.0253353148361153,0.1115884626898922,0.2061750656768762,-0.1719468381504154,0.8255968922920585,1.4645310639950655,0.5434146971477607,0.9901878953328268,0.7126309304170757,0.7629439769472115,3.474060840757359,2.269495447038945,3.39304420420838
W4964,4,0.3757590928851428,1.4039205135066022,0.0,1.4641067715239182,0.0,0.0,1.3462577661692685,0.0,0.8416489507287468,0.2394364387076629,0.0,0.4062848077322601,0.0,0.3913417429735066,0.0,0.1936525497876486,0.697836210478381,0.6328463752321972,0.4444978382313872,0.4125529031333539,0.0,0.5489918663650453,0.2900076939484655,0.0,0.5927256852542183,0.0,0.589029931720574,0.0,0.0,0.0,-0.3637758488714445,-0.5851510392910635,-0.8979741828994295,-0.7894703367356973,0.4869717458301066,0.0612583545443189,0.5288082541877778,0.31410844565059,0.613085177977388,0.9191277936867304,0.6903568363814694,0.1693636479681124,4.896017701202788,2.971005279607476,3.390158482716505
W4964,5,0.8962994896086806,1.507658021267866,0.0,0.942843538538086,0.0,0.0,1.1212544585819202,0.0,0.5803547966966561,0.4730267740704353,0.0,0.246055517774223,0.0,0.2130024055603664,0.0,0.1204972483441472,0.3843113756864357,0.2847527196798616,0.1101219615618694,0.2998129935360141,0.0,0.3739511627027954,0.1867223505048144,0.0,0.2449546380151737,0.0,0.214785341852296,0.0,0.0,0.0,0.0316316464803097,0.7019992089171325,-0.1072308609230445,0.4482707473113763,0.2053518771477842,-0.7468658109531144,-0.1395624827909035,0.4455809360339839,-0.4217934621423874,0.3547308945425898,-0.2361963247904035,-0.272324351094661,5.857741036883082,1.557779818234735,3.176575616766817
W4964,6,0.423934179999874,0.586614196402122,0.0,1.167616942257423,0.0,0.0,0.3346238780123983,0.0,0.5581293261551243,0.3892367018506227,0.0,0.1315427402319419,0.0,0.2221351499499386,0.0,0.0585085402572754,0.4055615471647155,0.3499355370271648,0.2229984927940496,0.0611161808407187,0.0,0.3244464034022654,0.2058441096729721,0.0,0.1704715248418498,0.0,0.2221266962527647,0.0,0.0,0.0,-0.0132645322289172,1.1453104154273794,0.0039371609544624,-0.4813108682185911,0.1328726587188463,-0.3128945393268729,0.8627806979168098,-0.5500634750098239,0.1071751718418518,0.098647636536756,0.5699659961460444,-0.2861851428950769,2.469168942039608,1.2071557971099995,3.293481740065248
W4965,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4965,1,0.2680872204080196,0.3247766066605462,0.0,0.2387377781751923,0.0,0.0,0.2021922441353758,0.0,0.3259953244005228,0.2312965660309541,0.0,0.2761235988836275,0.1739946977856843,0.0,0.0,0.0,0.0,0.2973209552326904,0.2117417081058341,0.0,0.0582487829956987,0.2435200758843367,0.3378898938233462,0.2459023532963448,0.1480272030260269,0.0,0.4507147474647042,0.0,0.2869873372382959,0.0,16.962629361384515,0.3409918412876084,0.7369931787874808,0.6526126458575128,0.797834495334272,-0.531458883784566,0.6195520823952094,-0.054129623075467,0.2245664392558002,0.4385007649265994,1.0206601526799377,-0.113883556510555,0.1776576024087979,-0.3108906323508319,-0.096449362106615
W4965,2,0.7340408601107431,0.9980447661371116,0.0,0.5672330708926868,0.0,0.0,1.203296997081128,0.0,1.094268247885932,0.8367549808034753,0.0,0.4796443804341023,0.3662624110884832,0.0,0.0,0.0,0.0,0.2571311470590892,0.3745953625849747,0.0,0.3815507194598924,0.5690642059349291,0.2010479094729139,0.5252792198982504,0.353282054191727,0.0,0.3440020009554652,0.0,0.6074581623192887,0.0,13.925621889868932,0.6964195687872218,1.6048398070004652,1.3396025555069428,3.384389700828863,0.4048829047018731,1.499173059169944,1.4520948416029067,-0.0108987915206774,0.2428698701438691,0.5694245955010828,0.3814949944466484,0.9853901513259338,0.327163636088575,1.7640208336035017
W4965,3,1.9228852697210224,1.9681449399872148,0.0,0.5837285242464437,0.0,0.0,1.512429497219752,0.0,1.0903027908174725,1.198496526196399,0.0,0.4004596900005727,0.4488232820142386,0.0,0.0,0.0,0.0,0.7673653989956593,0.2275342855258001,0.0,0.9282567467335584,0.8614770152066515,0.2517018977567956,0.2948767374355785,0.7207033172800341,0.0,0.6243394796997533,0.0,0.3409971668951451,0.0,-0.3033460087390335,-0.0870298232514785,0.5786570785686679,-0.0106976795530754,0.9231964704472916,0.6406352194519338,0.2863661541603384,0.0746744998496257,0.6740314644959635,0.2374089731283156,0.0444178369867245,1.212358184517315,2.7242655802639715,1.746330843422498,3.174781876387481
W4965,4,1.3174687727440728,0.7088311485541,0.0,1.3437340763832286,0.0,0.0,1.3102892075431891,0.0,1.1336299186384031,0.4219697863982382,0.0,0.4262192126934608,0.4470345945723017,0.0,0.0,0.0,0.0,0.4714969155819,0.459998873360786,0.0,0.3133602098545813,1.2049689135240236,0.6091205988003748,0.3660413542976655,0.4736859909301034,0.0,0.203917965484498,0.0,0.2396836623271293,0.0,0.2074228646614604,0.2673984642544978,-0.2331858435192255,0.2462168666897173,0.1308586708634931,0.3518007079929072,-0.2864418145632148,-0.2161331890231436,-0.1253152021326734,0.108192642148589,0.6237875764527443,0.7376796071930024,1.5487542848522196,3.092437840236375,2.543377718928203
W4965,5,0.753016329346416,0.5207543542663229,0.0,1.5719902733434492,0.0,0.0,0.9597242121506584,0.0,1.253294746853374,0.4669148588809221,0.0,0.2249769554462329,0.4168082025566227,0.0,0.0,0.0,0.0,0.5062011230820755,0.3912449637529809,0.0,0.3037274888373554,0.4559178125801694,0.1771611934402208,0.3064477398425926,0.3338825141890692,0.0,0.3980278229236138,0.0,0.2359159415293799,0.0,-0.4800569352754022,0.7913167761785226,-0.3435307503346921,0.2384167384058274,-0.0252535770079214,-0.9385815079359214,-0.2221630329929899,-0.0564507298712389,-0.7459662288116876,0.8468746776378908,0.3209810639984111,0.2749950652173092,5.47815125883482,1.6869477815323295,4.571308475085707
W4965,6,0.4112339975334279,0.6529145800619116,0.0,0.6145234044538715,0.0,0.0,0.8678815188427417,0.0,0.6697800829192884,0.1854134089825041,0.0,0.130654520297383,0.2130113650172869,0.0,0.0,0.0,0.0,0.2076577140940518,0.1299251305137135,0.0,0.2892834748063837,0.4167607254435788,0.2338401618654913,0.0939780588765661,0.1923326417944249,0.0,0.1965505837631526,0.0,0.1129178056249427,0.0,-0.327738993511126,0.3741783792782239,0.5014892002300503,0.1072783038103658,0.3741328100527303,-0.2392767902567754,-0.1189033465287041,0.3508698390255945,0.4622990389486101,0.0069656533214431,0.1004266750298278,0.1675725283009661,2.087471382037425,1.8489358860038527,4.262599002022311
