Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2487,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2487,1,0.0,0.2760859851821732,0.475292046662506,0.0,0.3825514269529403,0.0,0.3663582724281525,0.0,0.0,0.5896112058167504,0.3161759933423758,0.0,0.0,0.0,0.0,0.0,0.0,0.4770858210652971,0.0,0.3845747126362139,0.4243484576852027,0.0,0.4196288944866926,0.5625313846672769,0.3656575083955611,0.0,0.0,0.0,0.400397279529421,0.0,67.73253672708549,0.6195798998477114,0.716359680404169,0.0305675381745671,2.066631768349019,1.33662296179538,1.1688549452428214,1.3136068575236468,0.2483188771790264,-0.1109253648406842,1.3362724001852384,1.0503696573061956,1.8689205959186876,0.9067551212214092,0.392671807445794
W2487,2,0.0,0.5361736679510332,0.6418308308476671,0.0,0.5343751569139532,0.0,0.8190032843897067,0.0,0.0,0.4405189271940529,0.5324946530975176,0.0,0.0,0.0,0.0,0.0,0.0,0.567592684499464,0.0,1.106138098183425,0.7255167942119989,0.0,0.491805038659997,0.7755306416193789,0.6699167690830322,0.0,0.0,0.0,0.2252641545846037,0.0,45.21699409663459,1.433546562149762,2.475881190161725,0.8837751323602296,2.65411822047115,1.3145085651900197,3.698863179980846,2.638606821034249,0.4461948457641458,-0.5547734796978618,2.0859256178076846,1.498233288720225,3.433200095129477,2.551285942293267,2.580936792270368
W2487,3,0.0,0.7803775099423952,0.3324748226206062,0.0,0.7320038703773308,0.0,0.8944164755318209,0.0,0.0,0.8923291115498545,0.9523728651639304,0.0,0.0,0.0,0.0,0.0,0.0,0.9279713207536804,0.0,1.3037649618043246,0.931989114338438,0.0,0.9566879646553392,0.7725280939108672,0.7059969590448865,0.0,0.0,0.0,0.6870546741466199,0.0,7.364422177563001,3.496322687662356,3.608360712790247,2.5465448995407614,2.8070392490202867,2.693973356303968,6.169561715802008,4.046120180897256,1.886857505497724,0.2045277647531022,4.445533844538901,1.216469698379203,7.0857489703442855,4.4230203662464245,4.289203820197263
W2487,4,0.0,0.8392424070218109,0.3614972112149928,0.0,0.9286965317169344,0.0,0.9861909309623096,0.0,0.0,0.9840182894046544,0.6295397811661703,0.0,0.0,0.0,0.0,0.0,0.0,1.0254181311735957,0.0,0.9303482661344128,1.2488221199561096,0.0,0.8071046824844661,1.114513616763066,0.8762257655371358,0.0,0.0,0.0,1.2020627796856629,0.0,0.5557106457268215,2.0892837755830147,1.8117154485231637,3.692937737171404,3.848192595208762,3.136085287265394,2.91985051976382,0.7871631267876926,3.359475337315038,1.3413800444539004,2.9217593498119845,1.9556709895628857,8.753354076254352,8.070760156616466,5.785738255396004
W2487,5,0.0,0.700501808103072,0.3589634036140949,0.0,0.9604619933757326,0.0,0.7059929866868554,0.0,0.0,0.7450119482653765,0.6273813096827817,0.0,0.0,0.0,0.0,0.0,0.0,0.557461785015387,0.0,0.7901629351744653,0.7571036769464146,0.0,0.6203520056032117,0.5205339541592533,0.4028458630932453,0.0,0.0,0.0,0.5686386077585153,0.0,-0.0312196850536681,2.2191685638270475,1.5586644863276655,2.324751730814397,3.242046772355663,1.4113489528099723,3.5937509672762773,2.6159478956214377,2.2415793557660413,1.1962674360207206,1.8191620115874,0.9238926026926864,16.450772064579525,6.644671688155512,6.071431831941958
W2487,6,0.0,0.5488012118872122,0.2616329498431797,0.0,0.511287866442896,0.0,0.5393644600044203,0.0,0.0,0.5484836229754593,0.5175237652397533,0.0,0.0,0.0,0.0,0.0,0.0,0.3103701301196962,0.0,0.6468452314602281,0.8187036082802905,0.0,0.3441087334230513,0.4984803312304365,0.2332536373961575,0.0,0.0,0.0,0.7826050714443016,0.0,-0.4453628095645368,2.05894323367277,1.945379960087283,1.7206061024611896,2.7197239139456912,0.9165804284717628,2.3358419697753026,-0.4381070385584835,2.0769577294198296,0.350937822741212,2.6173050146247303,1.3830694288821128,7.486086944174065,6.781065899769748,5.796410886397925
W2502,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2502,1,0.0,0.2789877427029897,0.3128477961526804,0.0,0.2387158401139018,0.0,0.3003530694439136,0.1756422949446617,0.0,0.0,0.0,0.4912298789002616,0.0,0.5118377965373654,0.2755371696469242,0.0,0.0,0.3522497785165308,0.3540204405899925,0.0,0.3213448359667089,0.0,0.0,0.0,0.0,0.0,0.0,0.4779725661835886,0.0,0.4869806032181236,76.56117524851187,0.4100337997151397,0.7377065683427674,1.342541347175721,0.3968265773507984,1.7459027951536092,1.7877077224257398,0.7887724421118081,-0.1065957702482319,0.5814511013489416,1.245200634247679,0.8013583319888036,0.623780594721858,2.2762941567325727,1.088865402803215
W2502,2,0.0,0.6499323980769977,0.5868905740507906,0.0,0.3701613098623652,0.0,0.6038628942305567,0.7755789073763437,0.0,0.0,0.0,0.6622397632463118,0.0,0.5569384228605919,0.7994047139510696,0.0,0.0,0.5615396349211561,0.827141775904953,0.0,0.5574933266744723,0.0,0.0,0.0,0.0,0.0,0.0,0.5821750510651935,0.0,0.8795461735589596,45.547056785718894,0.5857676107065575,2.753276633993383,2.3602518331952966,0.9244825836844206,2.9271512740352468,2.708393999450007,2.0464926788510818,0.7473240394056826,1.1612101178815624,2.487784021900159,0.1669291074298877,2.594538238365104,5.242689833929582,3.128043568889819
W2502,3,0.0,1.361904655342562,0.6282847286026213,0.0,1.0498084226814783,0.0,1.1594000016130244,0.8098310685503707,0.0,0.0,0.0,0.943209209519409,0.0,0.9143288693980482,1.0797699353328838,0.0,0.0,0.930382939670646,1.1455591653128885,0.0,0.5195838557613263,0.0,0.0,0.0,0.0,0.0,0.0,0.4040338805595462,0.0,0.9230607006274588,7.025507605901467,2.6154334402506025,3.218300014759244,3.6538477173608657,2.951173046224332,3.0038109098200496,6.260992183743365,4.347126382245298,2.085277505694876,1.465545762619132,3.896666878215141,1.294278040734717,2.308112162416757,7.175437726421512,8.153909697804254
W2502,4,0.0,0.6220878493884394,0.4744488577195586,0.0,0.986705014839301,0.0,1.0416752517410408,0.5388603215367751,0.0,0.0,0.0,0.8267673664190242,0.0,0.5019689502426472,0.619781753768331,0.0,0.0,1.1073897056447808,0.8407190532033223,0.0,1.0712874812914754,0.0,0.0,0.0,0.0,0.0,0.0,0.5550611483694194,0.0,1.3450479682813077,0.4901946478139727,2.4831181351651037,3.7189830258109535,1.7585928623578455,1.0988883861744851,3.496803897660803,4.446161482988421,3.0930529966254987,1.7318053103727586,1.7240690971951298,2.9863280473314444,2.3567843310843104,6.176733456295039,16.504036669589766,8.28017923997279
W2502,5,0.0,0.4022300070953985,0.4821011953677288,0.0,0.9805518057866184,0.0,0.3081680545952148,0.6061438749577124,0.0,0.0,0.0,0.8682471935198621,0.0,0.3697192846650124,0.3640731270418879,0.0,0.0,0.5680138271093917,0.4267907773593306,0.0,0.3985607087068308,0.0,0.0,0.0,0.0,0.0,0.0,0.5171605340736739,0.0,0.6964497540067437,0.7870306149921948,2.597666737722574,1.8593546291471992,1.549620237088402,2.4643871814862743,2.6036709925030586,2.2986381610604942,4.197788055614694,1.9027494825989064,1.78016696430548,2.3122675314420844,1.5323630900277314,5.804264081795131,8.360139342071275,5.32610132581555
W2502,6,0.0,1.06660267816115,0.2844482159724861,0.0,0.75020582259407,0.0,0.6178797445936403,0.4286448366807105,0.0,0.0,0.0,0.3809551998734735,0.0,0.2063195151211728,0.3541662493302203,0.0,0.0,0.7554890515074785,0.3296373812701183,0.0,0.4228501339485179,0.0,0.0,0.0,0.0,0.0,0.0,0.1188268046523266,0.0,0.6009743899546298,0.9490434939461048,2.025165306613365,0.8943919100642997,1.1426539546022307,1.5745022195484142,1.874406912541386,1.856737662895388,1.4645508658074615,1.8995617551205128,1.45494077609845,2.845188619305672,2.2177786708350675,5.866193349361521,10.50570155217844,9.606560102558438
W2516,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2516,1,0.0,0.4581970772707229,0.3230232041363357,0.0,0.2431106220528869,0.0,0.4165355315578631,0.1592117406954697,0.331550766021383,0.2326021233540493,0.0,0.0,0.3149782061765767,0.0,0.2667114019637731,0.0,0.2501300296763043,0.1989252823854635,0.0,0.0,0.0,0.2622801861516595,0.3120818643016219,0.3127806120129203,0.1382850082134468,0.2015925810177325,0.1701551422219805,0.0,0.0,0.1842341451361323,55.23531006488248,0.5853171059470621,0.4914923100616634,0.9145404359577416,0.6834729889827365,0.5370409977350715,0.8178665349444111,0.167852803360696,0.1937002972665864,1.1931866388138332,-0.2327555429960374,-0.1822813253641698,1.490061516115357,-0.221267436852772,0.7485818660416452
W2516,2,0.0,0.4823805807270974,0.4496074299849927,0.0,0.475764512433152,0.0,0.4203814051347505,0.4868266080351969,0.4289713898015967,0.5564185157062674,0.0,0.0,0.4327740465389486,0.0,0.4382610532470922,0.0,0.3120735059411103,0.6453619505384183,0.0,0.0,0.0,0.0382515682522082,0.5108221170446556,0.6602637634160944,0.5997317612685567,0.6130338860894413,0.3072432800477983,0.0,0.0,0.441593715088614,40.365109519983136,0.6902390620243707,3.0120660757433417,1.628375508286617,2.791517127851043,2.15363880570666,3.5335958806792425,1.2633490391484423,1.3182389025057004,0.9990340995795302,0.8857910875432672,1.745910156989244,2.874418672979207,4.080314803431399,1.70241550473032
W2516,3,0.0,0.743309356012723,0.5996492624579621,0.0,0.8199401987650995,0.0,0.3798234964466375,0.4089235338556812,0.2042949737529338,0.900241342848215,0.0,0.0,0.3929818002140901,0.0,0.7044491067894342,0.0,0.5648061495567412,1.2212813711509949,0.0,0.0,0.0,0.5951997326366307,0.5756578163776656,0.8586202398714693,0.6808799134581073,0.7464894464229578,0.7873840009056879,0.0,0.0,0.7106840872805681,4.956650010355192,2.310307504594616,2.2721098860932227,2.7168996266214576,7.544268427973462,2.317070491430272,6.606882421643211,3.1800283030910625,1.4960744249465692,1.2368578958427363,1.6635395557253507,1.6060919253906678,3.697321936657475,8.04117975947186,2.916458473308103
W2516,4,0.0,0.7460287768102044,0.3586996865855478,0.0,0.7604990827997973,0.0,0.9769015278701244,0.7696580519835955,0.6261002377837932,0.8414691963189016,0.0,0.0,0.7271079930422512,0.0,0.4596675834111661,0.0,0.5450758775415349,1.288767559568763,0.0,0.0,0.0,0.6811428357143792,0.4787676237418569,0.7610309882301932,0.7805996847763831,0.4943704925908471,0.5169106896215808,0.0,0.0,0.4316515377510286,1.2481086572731983,2.4233632440683865,2.0201770622710638,4.179248281832849,4.937454253200865,3.006859813668896,5.087566207359287,2.9968333143695047,1.295428334899007,1.1474744453259829,2.058943483165342,1.67250917596589,8.287342189374336,7.570391495220552,4.330301008179602
W2516,5,0.0,0.3722081979424239,0.1037740639352397,0.0,0.346272276896497,0.0,0.243873927333375,0.2993754499284463,0.6508391868067305,0.4384969749612923,0.0,0.0,0.4800052190029762,0.0,0.3495368296987019,0.0,0.3784099146892718,0.4821264297737671,0.0,0.0,0.0,0.4988510486399696,0.2621664856427186,0.3571446825404252,0.2916742557082697,0.4910778263551998,0.7130736207035406,0.0,0.0,0.6490803759692341,-0.0839144567810886,1.8983965223352013,2.4297988908146406,1.9366136311598183,1.921815130300767,2.089311575620611,6.506994702072049,1.212905275273763,1.032786202653496,0.7269262040295279,0.9310014315556596,2.5759431197895317,10.665780554768356,12.370712855140528,3.858146269936108
W2516,6,0.0,0.2975963811131932,0.1577127231768303,0.0,0.4510328156837888,0.0,0.2691433182133024,0.2514661860696751,0.5616428480771655,0.3272586541582897,0.0,0.0,0.2375371991328904,0.0,0.2302727912760017,0.0,0.1634641107756721,0.4057970982389245,0.0,0.0,0.0,0.3024164022797775,0.2706194379287535,0.2952730751825911,0.1715668875361965,0.3248575911915419,0.3204917873573186,0.0,0.0,0.5013123895659751,0.4876908959803435,1.3435203289243014,0.6900693864444729,2.793988978468088,0.2486454281056898,1.4721844925605507,3.399924123640136,0.7653089337696313,1.2846889759741371,-0.0773558611134771,1.166078757750686,2.040989597796436,7.767178791472899,10.371142611215705,7.485950697366015
W2517,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2517,1,0.0,0.2397422051937112,0.1837147604900089,0.0,0.5044936195187659,0.0,0.3138875065943108,0.4815879215830276,0.2661739896990526,0.325307616551901,0.2491403830591462,0.0,0.0,0.0,0.0,0.0,0.4326612088275116,0.3719026409607369,0.0,0.2478671312656581,0.0,0.4068548245441525,0.0,0.0,0.0,0.0,0.5561461971153402,0.0,0.0,0.0,76.46349697683456,0.5820781134779414,1.818264336295602,0.746171158496391,0.9766395357422616,2.0160065745990834,1.566159055983406,0.2978352285006889,0.4713572642787,0.9941774960316272,0.1778524602313078,0.608370103673038,1.4163212447366518,2.0883569109418234,0.203207898422065
W2517,2,0.0,0.7178860266804866,0.5122528503338563,0.0,0.5481303767698553,0.0,0.6043972291900102,0.7667492145066368,0.5732667791878547,0.4521618995796612,0.4170416348057136,0.0,0.0,0.0,0.0,0.0,0.7796736842936817,0.5213432701616447,0.0,0.6641415244727513,0.0,0.8052296441156288,0.0,0.0,0.0,0.0,0.8243233424338167,0.0,0.0,0.0,49.15969602610007,1.3586481891045332,1.992695848286372,3.180626976762329,3.531859137602724,3.2876097052389164,3.253693858750535,1.22195930142017,0.1419617331237453,0.1353314450874628,2.1439181725236662,2.381969081731765,0.5235500329064009,1.9916532516602616,1.9007522178226064
W2517,3,0.0,1.0501724888330513,0.9965825752793736,0.0,0.6578600121856475,0.0,1.0618318723643307,0.413815284196769,0.9231433181596752,1.2888960657862405,0.6915197225103702,0.0,0.0,0.0,0.0,0.0,0.7657055967314657,0.950809146794008,0.0,1.0257857900625709,0.0,1.0555879811180549,0.0,0.0,0.0,0.0,1.0446300669055382,0.0,0.0,0.0,5.737647272359908,1.2228819778518156,4.733401423268049,2.3776777266782787,4.202933292765131,4.64757630323571,6.32760072837822,2.845551860886517,1.7222552715785868,0.4998610999025691,1.544711506823714,3.98268128742525,4.697270050634868,4.374111657051403,4.562835762410561
W2517,4,0.0,0.3797238122217475,0.3822878036610402,0.0,0.977008557681852,0.0,0.3492617278766675,0.7810124050419139,1.0373063171162535,1.2267467417109923,0.9024229300185372,0.0,0.0,0.0,0.0,0.0,0.533918450924347,0.9020511752006548,0.0,1.37609183743402,0.0,0.3649219674422343,0.0,0.0,0.0,0.0,1.1269194296509517,0.0,0.0,0.0,0.154382136797091,1.8007186269492252,1.3238029685840018,4.007979198932611,1.935164610408061,3.507156352632996,8.000461050578432,3.072663406954695,2.241031671275994,0.0163941005109852,2.867232874676138,2.6685789564296245,7.904470486974436,5.670531753208272,4.758464480197745
W2517,5,0.0,0.4229360437556693,0.355262991777975,0.0,0.5966572158375698,0.0,0.8224146200515061,0.656132388263303,0.5526307153074873,0.7861032717703377,0.8902792728350355,0.0,0.0,0.0,0.0,0.0,0.6301182415600384,0.8776022909961858,0.0,1.0150580173113513,0.0,0.6709536027519782,0.0,0.0,0.0,0.0,0.7589750896287406,0.0,0.0,0.0,-0.0209380197661815,2.376505562894041,1.8187314013917164,2.735783794905372,2.321562375703928,3.123739101885694,5.53654639716229,1.7895313779457316,1.999892178332605,0.9601528014538931,1.94515847639746,1.2558897441241268,7.790227699401645,9.12991342188852,8.435791480019951
W2517,6,0.0,0.5199969301859636,0.1217007634783113,0.0,0.8325093538537288,0.0,0.5037941687022937,0.4298846488593967,0.8050716016953453,0.5861522714648283,0.3246491203616346,0.0,0.0,0.0,0.0,0.0,0.4649519015791939,0.7120700234874927,0.0,0.5255219164953566,0.0,0.6825947647073869,0.0,0.0,0.0,0.0,0.6900994962467498,0.0,0.0,0.0,-0.5104692815762857,1.3216113404739058,1.3540547819436204,2.085488556268701,1.7686441048775372,2.18694048696516,3.007315238388025,1.9099887732529228,2.238535371229024,1.364923351009184,1.0017407280024162,2.2621128742992465,8.222257201965787,6.996749874511506,8.340116898328029
W2528,0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2528,1,0.0,0.2033561206546604,0.2700063266471187,0.0,0.3322191014267411,0.3182830636351281,0.0,0.0,0.0,0.592466971800286,0.3573727029575757,0.3656506079526022,0.2997338591462204,0.39863698943887,0.0,0.0,0.3639953269916602,0.3227316839302712,0.1353268294485394,0.2594968373922134,0.0,0.1759118937523479,0.0,0.0,0.0,0.0,0.0,0.4313631512632317,0.0,0.3637021208901018,77.98106091974259,0.7510747016884974,0.389697827575465,0.8202611108602287,0.9864146232256864,0.9397681477535338,1.2738456702370236,1.7318760035876584,0.3138070743523729,0.5963364908899897,0.7982963354400738,0.3890181377166642,0.6101708221299351,1.5592653023700451,1.870847064997048
W2528,2,0.0,0.2756389643486708,0.5211465618733144,0.0,0.1910353889790996,0.4280479945961606,0.0,0.0,0.0,0.3982059664146376,0.279240599836268,0.5755760703799002,0.2807620121614108,0.3820265783385094,0.0,0.0,0.5178348556236824,0.6773244496252919,0.4521146825381091,0.5717905942727209,0.0,0.6536760090962226,0.0,0.0,0.0,0.0,0.0,0.2923347204559029,0.0,0.6578515453572495,40.39207549867608,1.930324896356019,1.8866745568963663,1.742499387510836,3.2982586375048366,1.4385834457279345,3.930791606313949,2.4268031489495567,0.8321262360332161,1.1554745312287358,1.1067938222854283,2.0396928488315407,1.8702953303582983,2.7505350737797944,4.3031393417702
W2528,3,0.0,0.9873525743452312,0.551197833065012,0.0,0.4660010007435731,0.8069822593413902,0.0,0.0,0.0,0.7385115485971723,0.5394657669344363,1.073287569131144,1.010989483833425,0.8784209554439765,0.0,0.0,0.6143592555895498,0.9275829050136596,0.6004474950819307,0.8228087820074987,0.0,0.6854116049383066,0.0,0.0,0.0,0.0,0.0,0.895902431422245,0.0,0.6916673110734205,9.51503898633936,2.1444961234470235,3.401988766063774,1.4894603319068194,5.380187622568255,4.046889762727404,3.631907702797668,3.553628737080317,0.5990607731571925,2.165382213576573,2.1973351691879843,3.777577585590805,5.0761531627658885,4.413524070260357,6.981116212837967
W2528,4,0.0,0.7004358225328151,0.4820224600054876,0.0,0.7986694718475731,0.7484580731439541,0.0,0.0,0.0,0.6061987731447689,0.4783096472202015,0.6211306981352565,0.6274940696167292,0.5288282581351262,0.0,0.0,0.4928496660762405,1.0227245176381956,0.6943054632800124,1.0926472320799463,0.0,0.4311108875872101,0.0,0.0,0.0,0.0,0.0,0.5356571217449521,0.0,0.4959165792146518,0.999153578792226,3.146887207320008,3.166293217607496,3.053354723803312,4.319994088897754,4.439197440446417,4.112139458793137,4.612519553840132,1.3150837854647546,0.5936097689384884,2.149297154455916,3.744804779491636,7.170992434920681,8.765900105728834,6.586933350186464
W2528,5,0.0,0.6724584440228932,0.3621803648683929,0.0,0.6540752712722441,1.034880204127139,0.0,0.0,0.0,0.6729145224730122,0.3401507580727595,0.5739305094314353,0.4765768281990977,0.3368504074046771,0.0,0.0,0.2855633370019124,0.7613984561085391,0.3880593498637172,0.5298682917673769,0.0,0.5264156453028113,0.0,0.0,0.0,0.0,0.0,0.41431801369247,0.0,0.4836913092017867,-0.2830693938957542,2.335929318630208,0.7408989277266455,3.095437474631491,2.7148601224027056,1.5438675590414894,3.790143465074502,3.772760106998479,0.7407618652669203,0.7898091954373777,1.216031169896438,2.0697241761610554,10.4276622213986,9.719282337060472,7.723952316244786
W2528,6,0.0,0.4678359070763937,0.2610235992605717,0.0,0.4036123634343707,0.6530358028716654,0.0,0.0,0.0,0.5683192489022844,-0.0207815271700405,0.3420330577645493,0.1710500808576002,0.2178565543398493,0.0,0.0,0.2784206910939611,0.4191786092645319,0.1464667586571144,0.5852467421467663,0.0,0.2156735034993936,0.0,0.0,0.0,0.0,0.0,0.1303032618726544,0.0,0.3621938113382604,0.1107678189199286,1.8619692143915985,0.7752263704927382,0.7291307051161,2.1333634804861603,0.340940473433357,1.6092553100473606,1.6169997906946674,1.2189079283702893,0.448541179680838,1.5210333428086542,1.2680194322249771,7.4958768120170705,8.806262537255257,9.940292568252346
W2560,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2560,1,0.0,0.1025733484995198,0.2873669826876907,0.0,0.3183358720239366,0.1939358003066953,0.0,0.3763869227629898,0.3320500261053725,0.2659384012297084,0.5781895325762094,0.0,0.0,0.3884588459188067,0.0,0.2217835026137161,0.4095539476888048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285442399512796,0.453167105988204,0.1854141554521016,0.0,71.86789080888649,0.5547625689810926,0.3445492444266951,1.16492483901123,1.0766280626869844,1.4485833680173972,0.5542821374321627,0.312748847129834,0.8534007106481347,-0.2918757525350923,0.2413905338024296,0.4832835588954191,0.4955483604015113,1.2893445654140565,1.0268517771382122
W2560,2,0.0,0.7575483759581533,0.4768419040266663,0.0,0.5082339830410165,0.6591827823792527,0.0,0.6237323165641869,0.585094080341259,0.42143102282037,0.6410461842751056,0.0,0.0,0.62140211460028,0.0,0.5886932191289866,0.4859591536492855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030319819790986,0.5583886612084201,0.788932658743308,0.0,41.666253875031465,0.5209733882415546,2.526789315630089,2.3290702832013435,2.5187340718108726,2.787831487293986,3.558835721726752,1.3721089426455182,2.112591604499999,-0.069407850892201,0.5945852614707454,0.4653091415145167,1.6549776323071397,2.455232955771342,1.7439810072914308
W2560,3,0.0,0.7673590461602255,0.5572459629413429,0.0,0.7797672733792437,1.007665067732353,0.0,0.825090407850629,0.8237359296456396,0.992680400959866,0.9081322086644468,0.0,0.0,1.1252823434398698,0.0,0.4167898044314426,1.0185415024784563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935309677950524,0.8904611098872621,0.2716958952708942,0.0,8.179827133189628,0.5957254608320663,3.903728459434576,4.4642710538926815,5.167461728046574,4.474649961888733,5.005786543619598,2.548061712265965,4.3090307917032895,1.1435473390791475,1.6972841197376016,1.815921754607124,5.34272084811795,5.384442434947845,6.142563576430109
W2560,4,0.0,0.5949517577412613,0.6102530062121383,0.0,0.4238367587285722,0.8609234984465358,0.0,0.6461117095581435,0.8825850346877514,1.2802722448267694,0.7932656957579824,0.0,0.0,0.6213071568658829,0.0,0.7987334257074753,0.8641121334789338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03372629918462,0.8040233852901887,1.131810460534849,0.0,1.3606580032416025,0.8070653720065508,3.7674256046137926,4.971134900671527,3.231934879507879,1.9759995430642607,7.816122190979888,1.5743439874105245,1.8211327789728315,0.9550533310446696,2.755202674130906,0.8406100275888485,5.335413430347305,9.362280095901149,8.714165122947948
W2560,5,0.0,1.1361235789412611,0.4637109168721479,0.0,0.8166868615707441,0.8293351834734884,0.0,0.6358075351743511,1.0573531358215478,1.1475277390316558,0.6365807357917629,0.0,0.0,0.4446533521797751,0.0,0.525929021970892,0.6430632454573513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939203219671724,0.409213773101082,0.6809691872802184,0.0,0.3482666773281088,0.3256329845230801,0.8601710129706379,3.0969730009368908,2.933656738849885,2.7017039083493493,3.0299126959358103,3.45222342439153,1.4900659211512457,0.9604873601464042,1.4638958828314952,1.4145729971561596,6.53100050294588,8.883680805855217,10.021483188284488
W2560,6,0.0,0.5151017085484259,0.1444373966176543,0.0,0.3494697011785367,0.7811579773907875,0.0,0.4165996652983578,0.5458286786809519,0.504105365522715,0.0850860049711333,0.0,0.0,0.3989240043091577,0.0,0.27357381382812,0.3941756110212356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975863627665226,0.469602508177128,0.4554784075556988,0.0,0.2546403221785281,0.9297881484916448,1.1989208453824816,2.8339682610811203,2.6666853632569216,1.6404291963799351,2.2190025480352213,0.8320317844239057,1.683575196594795,0.4247059525791224,0.7989654752794759,1.7431495901520075,9.264506891688557,9.657008790808865,6.207818799917543
W2607,0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2607,1,0.0,0.2131727054039504,0.2211401901421121,0.3926891199728931,0.0,0.0,0.0,0.0,0.2609755008915011,0.0,0.0,0.377920976320892,0.0,0.0,0.0,0.0,0.2817300460864023,0.2032162482369717,0.3842559107094382,0.2342940392367145,0.3680243480666645,0.1459363102205196,0.0,0.1874618453440722,0.0,0.3848819162608848,0.3949555238964768,0.0,0.033555325846013,0.1964606287905801,42.14784748741962,1.0843200893866056,0.8081521558492792,0.6101588386726424,0.5785305469092217,1.2372619537805565,0.4571627495470057,0.7674933642069545,0.688499333490386,-0.408678061634932,0.0994005847277393,-0.2044469349584934,1.1441664113337424,0.6198238151321591,1.6949235942737535
