Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5206,6,0.4367392617771707,0.9048509144735136,0.0,0.7890986576171181,0.5555484929383712,0.4131691395613154,0.0,0.0,0.5358753908045054,0.338590332923622,0.279857524307144,0.0,0.0,0.0,0.2059919586615305,0.0,0.0,0.0,0.1517430071886321,0.0,0.2501721538431772,0.0,0.0,0.1292676481831485,0.1678122479124866,0.5969226767090506,0.0,0.0,0.0,0.132363127990759,0.0785545944228508,0.0587226910663411,0.0280673178732479,0.068244457751694,-0.0354066727884813,-0.0004108491507781,0.1015169231832254,0.0193819758235878,0.2229833542271932,0.1345428093589419,0.0942388138713379,0.1488725512041626,2.378088843335538,1.7064234083953524,2.187209037614511
W5211,0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5211,3,1.367965701237658,2.174105775592816,0.0,1.4519404563871028,1.5539056095512027,1.5901695607876103,0.0,1.544474231403989,0.0,0.8563974596105223,0.0,0.0,0.0,0.0,0.0,0.0,1.0139299290619488,0.7670025257928669,0.0,0.6644166263346909,0.0,1.0521427114655453,0.0,0.4044500845555307,0.0,0.0,0.0,0.8319827857516435,0.6162229539302724,0.0,0.0715913757070891,0.0494720272412733,0.3488450004511937,0.1993839280661723,0.7751935485252524,0.1989762030195392,0.6303499314055544,0.4176647481183632,0.541734598743777,1.1158071290458549,0.4154385670546373,0.3729815633049781,2.0999063559678985,1.667883115552661,4.089325144724172
W5211,6,0.4769041144217033,0.6971535955419264,0.0,0.9384991276016348,0.7158125481524569,0.3907438218957666,0.0,0.5849326466359664,0.0,0.2492179427890475,0.0,0.0,0.0,0.0,0.0,0.0,0.3278574911324468,0.240805311663566,0.0,0.2275061772023229,0.0,0.2911432543111642,0.0,0.1044908636249511,0.0,0.0,0.0,0.3154473926587678,0.1982001825692104,0.0,0.0014280378346865,8.768654274013757e-05,0.055714258156064,0.0257210480258979,0.0478422583915796,0.0113892844880847,0.0276204817034344,0.0459760790510692,0.1166533401791631,0.3031053152188211,0.1162020609812664,0.1699041848367027,2.6958223358506497,1.22876374192864,2.829897392408032
W5216,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5216,3,1.3142646781346718,2.019862325145411,0.0,1.032631287747565,1.714190526062314,1.4239818287986838,0.0,1.4241218846985484,1.5899968158351148,0.0,0.5147936356478264,0.0,0.0,0.5877053495221972,0.0,0.0,0.6682631517190063,0.6711554047601245,0.535385976562954,0.382283469125203,0.692243029591927,0.0,0.0,0.3226358279894048,0.0,0.7159075195260007,0.0,0.0,0.4901298012460148,0.5005629981588494,0.1664121428789225,0.136862961813839,0.4969289280140314,0.3259003848092053,0.6024746359246127,0.2515318977639494,0.948108603073174,0.4620865318138954,0.6236718648990224,0.422893046205561,0.2736226826117944,0.5814183126406023,3.079448653559163,1.97285722856288,2.5828355873367723
W5216,6,0.3823391282400038,0.7424520728621348,0.0,0.6532658698136902,0.5614265114155366,0.4399518416580267,0.0,0.4975346915353512,0.5833866448626509,0.0,0.3384263128009566,0.0,0.0,0.2130218251336432,0.0,0.0,0.3243984639896469,0.1706162189646115,0.1623168440638915,0.101632709039388,0.1683559616533558,0.0,0.0,0.0797145542345793,0.0,0.5769958172888309,0.0,0.0,0.1474162311412807,0.1341570545360417,0.008298706151096,-0.0258851062163322,0.0822404480594439,0.0526138889760613,0.1529352751512862,-0.0097703848553213,0.0268427740346786,-0.0820611143138671,0.1169812828331532,0.111020248453119,0.0129562901104185,0.1976728668832742,2.132828793284716,1.7301936327685106,2.7439477698944663
W5224,0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5224,3,1.4534045242167586,2.166160622333766,0.0,0.961597620002328,1.491099916591739,1.759087037176083,0.0,1.7156368135612918,2.093702940631253,0.9944763306253274,0.5690393016713036,0.3441544139772664,0.3704063445714927,0.0,0.0,0.0,0.0,0.5668914163495926,0.0,0.0,0.0,0.0,0.4438549207727663,0.0,0.0,0.7970292194127214,0.0,0.6501854729706169,0.0,0.6462372211230353,-0.0236794435180262,0.1166206988768382,0.3979187743108972,0.2391710739436649,0.4579946683865619,0.147860918846369,0.4797460475757093,0.4562122615429314,1.3856154004077097,0.6203728065762498,0.2503929564838483,0.5315481665319504,2.442934151621265,1.5063636897087256,2.7931443262336635
W5224,6,0.370722208518193,0.7082126956859461,0.0,0.71211856945671,0.6344663427137559,0.4123217056705253,0.0,0.5420519023571024,0.5533601179856392,0.2242460288661444,0.3150329151731942,0.1493606305211025,0.1802862248429549,0.0,0.0,0.0,0.0,0.217305170118808,0.0,0.0,0.0,0.0,0.1650356225737902,0.0,0.0,0.5305038928513035,0.0,0.2162486653076453,0.0,0.2076265291903124,0.0454201995494892,0.0014820835845541,-0.0241807159178501,0.0096038489424771,-0.0620538427786604,0.008913678266269,0.0197665976683006,0.0062178932556875,0.5464371213278328,0.18895879492881,0.0622799353803452,0.3033459848020775,2.251215119857215,1.339702310981375,2.6971668747300823
W5257,0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5257,3,1.1247149986703908,2.0782381546718565,0.0,1.190899873176448,1.5120971297048982,1.585889339338323,1.5605026300009528,0.0,1.372907667943935,0.9801842419208074,0.0,0.3696349946471063,0.0,0.7448085408347733,0.6243782536640027,0.2573294214890163,0.0,0.6869909561335374,0.0,0.0,0.0,0.0,0.4982232594721639,0.3854600250791039,0.0,1.0226766341897136,0.0,0.0,0.0,0.0,0.010764987631747,0.1585648574872703,0.2969676388142671,0.2388757464491277,0.4444782301699866,0.2224274301249479,0.6924711569283251,0.6153877158412389,0.6321780706554839,0.8802049953753601,0.4496508494307486,0.4434660656613739,3.53822204733771,2.402195612335892,3.310933517559638
W5257,6,0.3946959936078614,0.6330762843652948,0.0,0.6368010229187162,0.6430861166645135,0.4455496884405118,0.4033821207452873,0.0,0.4754929686107513,0.2577553241012107,0.0,0.1277303291951606,0.0,0.2888662567057491,0.2225479972156593,0.0722520858770539,0.0,0.2473530257918525,0.0,0.0,0.0,0.0,0.1176230386893312,0.0910507705742516,0.0,0.6473179469551569,0.0,0.0,0.0,0.0,-0.037613287446538,-0.0669800932020877,0.0763200594491104,0.0700575825037281,0.1216710299277062,0.0661780162753287,0.0611851786875615,0.0320187481011288,0.1363632151370228,0.1843328412825182,0.0749910307518083,0.1025528285834533,3.035251922316659,1.6674450102918554,2.290191477599348
W5260,0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5260,3,1.5295619622339391,1.7697833034380632,0.0,1.0867459789127176,1.1714584407350228,1.2386415708173952,1.327200176578245,0.0,1.6243090232780175,0.6477610637775799,0.4702045791573769,0.312617272479537,0.421767259491792,0.0,0.3674736806143611,0.1793710320312111,0.6358799511454772,0.5576801064081719,0.3984104222991826,0.3801336472010397,0.5114613918420438,0.0,0.0,0.3025723124348693,0.5086546335840167,0.0,0.4464503363242775,0.0,0.0,0.0,0.1054101538701339,0.1598513933243155,0.5421630876403221,0.3202523327174389,0.805462736746607,0.3564828853849566,0.6743333569486014,0.6815921579898367,0.7528293760618661,0.5125641484279952,0.3896375059564151,0.3622426238181883,2.9412906550081104,2.33475257989616,3.0237976567842044
W5260,6,0.3500327526109038,0.6472174153311144,0.0,0.6534947610635286,0.5545051825103441,0.4067604879402922,0.3838640248319719,0.0,0.5622658452093103,0.2239217991714061,0.2918061655256723,0.0997839780461934,0.1517743499338667,0.0,0.1257538900251698,0.0694827431759098,0.2513988903923729,0.1369242334126947,0.1322521045053203,0.1313648471518819,0.2023679442329602,0.0,0.0,0.0696798463707059,0.1441120758639962,0.0,0.1408288401968046,0.0,0.0,0.0,0.0198761529576932,-0.0154020243548586,0.041176503397409,0.073230845235269,0.1487132700006163,0.0256394856696182,-0.0034806041759377,-0.0284976802372521,0.1461653766466888,0.1800228465114921,0.0438869113097835,0.1093522256940386,2.251945328272594,1.9713374225026647,3.1097070565980838
W5261,0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5261,3,1.6750068628943338,2.0454595352260254,0.0,1.2469828849992894,1.4593516020096005,1.269645085170307,1.851424395102692,1.6788270694172855,0.0,0.0,0.0,0.0,0.4752292286789609,0.7302453068323066,0.0,0.0,0.7693534216339066,0.0,0.0,0.0,0.7596752807327694,0.0,0.0,0.4266757365943563,0.6497782165562247,0.0,0.0,0.8082953159867532,0.0,0.5682598006914983,0.0814838630199961,0.0209418473176315,0.3374717168024556,0.224636330948226,0.4451143983362798,0.2653940401966292,0.5244003363933056,0.3442400663046858,0.642071149187704,0.7155521997958,0.169537915843451,0.5508580438780915,2.813180932908442,2.499126784885809,2.5648272089083
W5261,6,0.4242409666927679,0.5222624171040603,0.0,0.7417431382604245,0.5234045016524961,0.4122332703004228,0.4671273191357757,0.5043461297992138,0.0,0.0,0.0,0.0,0.1907447481524605,0.2268537709872656,0.0,0.0,0.2967936570530761,0.0,0.0,0.0,0.2326918136679834,0.0,0.0,0.0866712063286627,0.227698349681821,0.0,0.0,0.2471803086566495,0.0,0.2202436606418854,-0.0554575835060043,-0.0161102861476585,-0.0005757519295571,-0.0384962622277827,0.0426840400252611,0.0989473421934169,0.0726106197989519,-0.0144409257102978,0.0819116764750113,0.118863182225703,0.0028172891339131,0.1895344051065586,2.312528714825054,1.5604049394442034,3.103451894054822
W5270,0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5270,3,1.129295741910645,1.531554502064326,0.0,0.8288923436348508,1.1267304292067633,1.2470008529636605,1.2778475890928878,1.142142206549028,0.0,0.6398983538771668,0.3851129796331279,0.347630496559712,0.2353406875799646,0.5787944546838126,0.4246468864007948,0.1641737612621433,0.0,0.585705856041393,0.3548684616817474,0.0,0.0,0.8441027905066467,0.4199478762033632,0.0,0.5354147797174786,0.610923256000923,0.3806125179744268,0.5386851551625655,0.0,0.4465653914855699,0.0928724607269754,0.2306057811877468,0.6381677314584457,0.3431098654767995,1.2091599644184483,0.3620462161566148,0.8108132591440074,0.7380323976041738,0.8776294174392398,0.6618696053389115,0.3033027773732189,0.3657357340289703,3.1395986111994985,1.883279849861614,3.536172170345276
W5270,6,0.3289714917324186,0.6250486106392725,0.0,0.6434533392310814,0.555724503891823,0.3863984198667601,0.4193748816815675,0.4210298913904582,0.0,0.211750397454729,0.2374786941072227,0.0882214623554596,0.1391225708927262,0.2685404915327676,0.1420643962306621,0.0413145951819261,0.0,0.158248954530817,0.0954211263557219,0.0,0.0,0.2513007697714538,0.1156291557639015,0.0,0.1654743726697073,0.5765600253026365,0.1273567497085889,0.1550835614619897,0.0,0.1406350745368814,-0.0213408454306312,0.0281541294410962,0.0127745384191829,-0.100167834065451,0.0943061803678404,0.0400056416182272,0.0200658589717112,0.0711578180584157,0.1681090065909802,0.0866269650252545,0.0138350588837992,0.0613833123882297,3.074937350702561,1.7504801264943894,2.464713874668304
W5303,0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5303,3,1.7972553422643849,2.838028234855596,1.826050313871652,0.0,0.0,0.0,0.0,2.0908443362192104,0.0,1.4097503791393522,0.0,0.0,0.3540537521783111,0.8826439435415846,0.6042160403031317,0.0,0.0,0.9748649978941972,0.7334678807966102,0.653548097953115,0.9837229281519592,0.0,0.0,0.0,0.9278322432409374,0.0,0.0,0.0,0.0,0.0,0.1601153999858595,0.1512859551239635,0.6621639666875698,0.5810377331678511,0.5877406357269781,0.74194844143105,0.9750285684499932,0.5544184799148992,0.6646056127468966,0.5622973403165921,0.2319423956574186,0.3179483152433262,3.2083168278170477,1.3647145511014511,3.7665795922630863
W5303,6,0.5929457386344238,0.7946954054583237,0.5343828767986482,0.0,0.0,0.0,0.0,0.7105074731015676,0.0,0.4907210990305192,0.0,0.0,0.1746036324054245,0.3202963611086557,0.2065023998320465,0.0,0.0,0.244770798523046,0.2097961950577425,0.1602024911950355,0.2704998452000928,0.0,0.0,0.0,0.2810583615709165,0.0,0.0,0.0,0.0,0.0,0.0748220579597811,0.0286050983796184,0.0023654514457641,-0.0416306204413772,-0.0160633085131841,-0.0152625432392422,0.0299274578759585,-0.0189596597687495,0.1223681319807346,0.1823825868943014,0.1197599846410714,0.1315231604625359,4.959972662256753,0.3380676950136316,4.38757353017427
W5317,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5317,3,1.911637860921032,3.4525918288163395,1.691225869778792,0.0,0.0,0.0,2.721689956462627,0.0,0.0,0.0,0.0,0.0,0.0,1.1850255456205665,0.0,0.4154029033722152,0.0,1.0146706537027537,0.7075355324056222,0.0,1.0269317439262915,0.0,0.8387456615312412,0.0,0.0,0.0,0.0,0.0,0.0,1.035928637973037,0.0709651428994554,0.1848029796676212,0.3502500618219774,0.3078302208923908,0.4189446265230194,0.5629212901941201,0.6926395950575225,0.8181248040280222,0.9002978875115034,0.4977286108970968,0.3970794474239069,0.8677925400398249,3.382824564980694,1.9566361023360224,2.57595040192304
W5317,6,0.6416480848303102,0.9557746677094224,0.4919009053344225,0.0,0.0,0.0,0.7383167065471882,0.0,0.0,0.0,0.0,0.0,0.0,0.5129930745694435,0.0,0.1392625077558386,0.0,0.2962789235002606,0.2545771478498221,0.0,0.4297486625094787,0.0,0.2079800361747081,0.0,0.0,0.0,0.0,0.0,0.0,0.2234341364471564,0.1070930767143308,0.0604204221419339,-0.0718858254239351,-0.0228575019653692,0.0407182183213649,0.0524460489194842,-0.0399450628824395,0.0932487213755933,0.1706503084743811,0.1922405610980675,0.0301747583685504,0.4829654353429795,3.6856865298915737,0.9148228433760492,3.494720093533985
W5321,0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5321,3,2.2415421907050743,3.410365924885826,1.5239867290673652,0.0,0.0,0.0,3.12027892892437,0.0,0.0,0.0,0.7737144084044493,0.4697045768409414,0.5439799770845675,0.7688072621448534,0.643956215185787,0.0,0.8042898439820408,0.0,0.6839248310676658,0.0,0.0,0.0,0.0,0.5217215230225817,0.0,1.1576397532531295,0.0,0.0,0.679682826143192,0.0,0.0610778556323365,0.1963838888381429,0.7527437022263344,0.3078749089732165,0.620781324574368,0.5592461920963379,1.1127012369571283,0.9432593199346996,0.4486285950087516,0.5237539839620207,0.3169288872947917,0.2798011296720694,3.749542584107799,1.5199661403073323,2.5353911611356943
W5321,6,0.6427291665902409,1.0240905018819366,0.414022333151627,0.0,0.0,0.0,0.9427029339124712,0.0,0.0,0.0,0.3821949139116504,0.1035346631313745,0.2076291693986332,0.2512786477069455,0.1807075259713716,0.0,0.2737122534443226,0.0,0.1766251899249228,0.0,0.0,0.0,0.0,0.0982579374762046,0.0,0.4629646620265235,0.0,0.0,0.222656087273515,0.0,-0.074419834151418,-0.0197642800667371,0.070270698170134,0.0452613675926201,0.0900520913274144,0.074414104372284,0.0169599530602511,0.0946575087284078,0.0418629393508676,0.0210485540258302,-0.0067084611116701,-0.0040467805396356,4.86583930754446,0.9390027331559716,2.777343036467638
W5329,0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5329,3,1.9668917939009252,3.065788810278999,1.1970224413380932,0.0,0.0,0.0,1.9811331133008163,0.0,2.2110913237192595,0.0,0.0,0.0,0.3956046046254756,0.7713825717023933,0.6460645389461827,0.0,0.0,0.8207469898632668,0.0,0.4902308223498196,0.7857681598136705,0.0,0.0,0.3734403059803565,0.0,1.245011916813268,0.0,0.0,0.0,0.6751861155697716,0.0876663387863553,0.2997466310759829,0.5537181332127548,0.3185946978981636,0.4997317193903661,0.3083739733034007,0.7891353820726388,0.7410753428668804,0.4817042953456328,0.5574107411907113,0.4023605956126168,0.5800540554425947,3.807755299661015,1.6315938615562506,3.401221589917612
W5329,6,0.4315710043748584,0.8735238335752029,0.3870514358394405,0.0,0.0,0.0,0.6715512460297635,0.0,0.6183692634298311,0.0,0.0,0.0,0.15785163230989,0.2293749259418752,0.2280117092460725,0.0,0.0,0.2248831279967823,0.0,0.1497857772987648,0.1822327182622546,0.0,0.0,0.0900407312661278,0.0,0.6199701521868932,0.0,0.0,0.0,0.1760736937950954,-0.0504597329137758,0.0397816455836188,0.0643958737457249,-0.0180994419871072,0.1228392291625949,-0.0103400670959986,0.002816949382866,-0.0368616711999541,0.0230202214840504,0.1477144132981083,0.045837965579576,0.0952856642189485,5.553889054773778,0.8453079684760593,2.819028389066617
W5340,0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5340,3,1.7392105469689296,2.349502270584575,1.4013505862673865,0.0,0.0,0.0,2.0613014296315018,1.7338116833809487,0.0,0.7944082193203905,0.0,0.0,0.0,0.657088381063619,0.0,0.0,0.8344468376306432,0.7369933328158377,0.0,0.5628965343898829,0.0,1.0553209918268809,0.622947648528221,0.4013514237423787,0.0,0.0,0.6813717255586899,0.0,0.0,0.6990070868480166,0.0484506502397644,0.1798827237038984,0.4205939329198185,0.2119726096301237,0.5857119540019383,0.4273518772304835,0.6082680451618339,0.6608267333716089,0.5160217271431369,1.0461127009130566,0.5218664923253945,0.5092380639766111,2.870077822192048,1.4912678742035403,3.887222216004896
W5340,6,0.4085328909984631,0.7162607189297994,0.3167582622154491,0.0,0.0,0.0,0.5161641538259989,0.540859178677903,0.0,0.2464516499204346,0.0,0.0,0.0,0.329692036378124,0.0,0.0,0.3573662511990422,0.2146036864028617,0.0,0.1970042049052929,0.0,0.2923581737764408,0.1912947788501158,0.1127325183351481,0.0,0.0,0.2289640195477131,0.0,0.0,0.1684144559668624,-0.0179353729434293,0.0268890954902609,0.0231706882758206,0.00794413725487,0.041125816867964,-0.0206210373350999,-0.0123477652394654,0.0196327988222923,0.1245886815765031,0.2808255776537583,0.0530591820113669,0.0871963310920315,4.881860448541,0.519043414954247,5.700474622509654
W5352,0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5352,3,1.8294075727222667,2.585743109811272,1.1185402466096606,0.0,0.0,0.0,1.6242490112886854,1.4791130296416977,1.753347856639775,0.0,0.0,0.0,0.0,0.0,0.65409748023361,0.0,1.037501708416081,0.0,0.6484188367127377,0.0,0.0,1.0704740979024103,0.6189848039063238,0.4750891649920748,0.0,0.0,0.6470329621861968,0.0,0.5461346669025335,0.0,0.0505337399238889,0.1503359289726492,0.3053099899529226,0.1622643814394057,0.3292622771024172,0.1807035713525535,0.8612181449298673,0.6964030633456841,0.531272237543456,1.5218712883009364,0.4105972861828898,0.5729914227129264,2.591181994517236,1.5006631661891965,3.323856910552626
W5352,6,0.4408435847338569,0.7037215260534628,0.2736763607876376,0.0,0.0,0.0,0.4869881178306734,0.5496793793812448,0.579869698363929,0.0,0.0,0.0,0.0,0.0,0.2120716663024074,0.0,0.3412666254387782,0.0,0.2201705535895308,0.0,0.0,0.3265043404681869,0.2043077987912198,0.1146325377495706,0.0,0.0,0.223218219961696,0.0,0.167882396803833,0.0,0.1035966075885356,-0.0068493318521155,0.0419839941769979,-0.0291446651424783,0.0117547546427726,-0.0468629900150984,0.1516653062195191,0.0310984672688324,0.1091189959235296,0.6411536159797737,0.1395489462451209,0.0584912348297633,3.453857859251163,0.5726480826692695,4.270783021955269
W5356,0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5356,3,1.7474200193914888,2.5114356946864342,1.078348348117068,0.0,0.0,0.0,1.6881166463819224,1.533878366238627,1.87290085990746,0.0,0.5482595668080499,0.0,0.381473789956272,0.6198659629161706,0.0,0.2844119374820944,0.8780868911917213,0.0,0.0,0.0,0.0,0.0,0.0,0.4041348558099948,0.6586287503131388,1.0698032951065586,0.0,0.0,0.5863131791554383,0.5382052508284925,0.1051247501305304,0.2955775880027442,0.4542773450014918,0.2929215312853064,0.4806861784908911,0.3130292664712306,0.7098152632478936,0.5959212011410611,0.6864531927523788,0.45128314956553,0.3729126645958707,0.5750338104024099,4.329134028584746,1.5670960669589151,2.719558701535288
W5356,6,0.453817116491452,0.8154667234774342,0.3193571110568705,0.0,0.0,0.0,0.5141945589460404,0.5147742431122949,0.5751202722078212,0.0,0.3069245447790196,0.0,0.1710297362329566,0.2419742453531744,0.0,0.0965290836580465,0.2962045011613678,0.0,0.0,0.0,0.0,0.0,0.0,0.1137214991701683,0.1898737642815754,0.4583628835546134,0.0,0.0,0.1660961932603175,0.1721020048624497,0.0044399938750174,0.0319815196876198,-0.0132302126158393,0.0901302270034707,-0.0297507447268715,0.0329885851984061,0.0451855595976016,0.0834424431729897,0.2255430128447638,0.0431819300346519,0.0651302440919524,0.1247954159669052,5.027411100259316,1.038310390223157,2.3921061047437293
W5364,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5364,3,1.7043711213409791,2.243302790522696,1.081964792750877,0.0,0.0,0.0,1.8405529205454088,1.4550691992669222,1.686767418748915,0.9941447472175664,0.0,0.0,0.4082687539460999,0.7222943537241319,0.6200998353581642,0.3230127288945735,0.8260379996320083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168730595841111,0.0,0.5408377095209843,0.6546354632755584,0.5070776045186243,0.6240263668039622,0.0618930526560483,0.281210604130081,0.3773983895736447,0.2358974880578716,0.4220360341540107,0.3177574336255792,0.9306742616128064,0.6889136144200282,0.6429009429034569,0.8736861990276549,0.3319955699159272,0.3190855362411466,3.5798654875938216,1.8411693710430488,3.1528868445358262
