Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1127,2,0.0,0.0,0.6497683011940294,0.0,1.0450007856883263,0.409215671811766,0.0,0.2436391194940184,0.0,0.5362468154587529,0.0,0.5208822153963754,0.0,0.0,0.56085893886269,0.0,0.0,1.30294826359268,2.062112991976844,0.6516338246638032,0.0,0.5561042316448044,0.0,0.4203520753416737,0.8612151642361486,0.5473142412350926,0.0,0.9692203947418464,2.0218878847482733,0.3709966263742318,0.104591006861107,1.3020643081206986,0.5376935005428938,0.4692583392221896,0.8670117459162235,0.3849360538102205,0.6853088877370941,0.5293644050691174,0.2179949983390685,0.2688213428343721,0.2754119911736617,1.0609098292981696,3.9092963462788224,2.6966088400764274,3.177617179696324
W1127,3,0.0,0.0,0.4787037989540579,0.0,0.9751993997654737,0.2747948540811766,0.0,0.2607496253616314,0.0,0.4867143263005246,0.0,0.4724613480223745,0.0,0.0,0.4286907363556763,0.0,0.0,0.967169599906075,1.903697636085052,0.4013566979651287,0.0,0.4223546837893018,0.0,0.4488403942574788,0.6045763286634276,0.4574963845855225,0.0,0.8854338116622564,1.845490785073988,0.3469308365046745,0.0183548404049778,0.6851025101262476,0.3321279847446157,0.2857853283698695,0.324688376737237,0.2437766658964398,0.3630436688260948,0.1946996933574233,0.0865042045456999,0.1067295553536045,0.1878279443365051,0.9946463978164196,2.998604345872479,2.4866453664568504,3.4030429634599653
W1127,4,0.0,0.0,0.3679365762471832,0.0,0.7376760355827634,0.2991800516372366,0.0,0.2243252889359555,0.0,0.347544202621832,0.0,0.3640860315165777,0.0,0.0,0.4122927523499102,0.0,0.0,0.704960149064324,1.6361514786222913,0.3813349737951592,0.0,0.3369152278796652,0.0,0.3316386115379779,0.5143341433554112,0.3586275290962566,0.0,0.7679737566080936,1.7705102338736622,0.2923646194811754,0.0149318271187118,0.4789491073378423,0.0608480404712428,0.1122876852229938,0.1996441800091939,0.1193294457331777,0.129175502104376,0.0809388623245241,0.0884666699104899,0.1428079091830265,0.1199277073490898,0.7384122066615291,3.133056699450667,2.890839522041667,3.780422073929497
W1127,5,0.0,0.0,0.3134479276756529,0.0,0.4740689433492886,0.1843273141704518,0.0,0.16320315120038,0.0,0.2878710980552526,0.0,0.2274403068604498,0.0,0.0,0.2729689075639206,0.0,0.0,0.5868881558700645,1.4564220762520537,0.2258987616926882,0.0,0.2487667664956421,0.0,0.2721768166804599,0.3398012465394919,0.3070185646677316,0.0,0.7843217351560601,1.463284525818873,0.2189197130743285,0.0831380189967176,0.2898657915693471,0.0902794901339501,0.0650688224966577,0.0792769456028659,0.1796292354420579,0.1783689401197024,0.0622525676484504,0.0927296237369957,0.0792690287430719,0.0460089747302681,0.5307775457293948,3.537559401496004,2.755693182856682,4.739641361288759
W1127,6,0.0,0.0,0.273744465291022,0.0,0.5549054673905804,0.142474621381976,0.0,0.1343012868261829,0.0,0.2053749539938767,0.0,0.1987077976376513,0.0,0.0,0.2112217873082566,0.0,0.0,0.4195161137881247,1.024725242656655,0.1914853551938365,0.0,0.2109649749452004,0.0,0.2018576391978883,0.3022863848377475,0.229826030177404,0.0,0.5742920039927087,1.2207474713210855,0.1828920819145308,0.0992622993702226,0.2532374873991351,0.1011345976292483,0.1096792320159171,0.0473632148205249,0.0566987294123048,0.0383785584783375,0.0946342798546281,0.0277525817876858,-0.0237450282000555,0.0387895823173371,0.4608874291198142,3.746028209529306,3.1135447388447477,3.973739698072592
W1157,0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1157,1,0.0,0.0,0.6063190332183046,0.0,0.9566422053141268,0.3444868997892567,1.560122875303105,0.0,1.086847836433209,0.0,0.0,0.5272540548838397,0.0,0.0,0.0,1.4322240334858665,1.6672151535185074,1.4865209888499833,0.0,0.6408338606359489,0.7445279855800224,0.0,0.0,0.0,0.0,0.5455034512134643,0.0,0.7990481002315596,1.420887225683816,0.0,0.9102182342069692,2.804326017085148,1.5073483873790283,1.7597630742148684,1.1421987014641943,0.4979073208091371,1.2705113229000005,0.973973469680314,0.3075358152312152,0.5441765247428194,0.5890627137786328,0.9154292801061455,3.130032032031971,2.700318748198584,1.889044987939748
W1157,2,0.0,0.0,0.6999812317607761,0.0,0.9819123900311948,0.3607007875152526,1.9596147414479796,0.0,0.8837896821178308,0.0,0.0,0.5558939204464783,0.0,0.0,0.0,1.114722564131738,1.960926388550432,1.2261608325712892,0.0,0.5024885221954014,0.7435645983022832,0.0,0.0,0.0,0.0,0.4624731954709956,0.0,0.903060580169716,1.8338867962461407,0.0,0.108434011578736,1.4193142603774669,0.7650162850035799,0.7850655698434491,0.4059155907505551,0.5407292174926159,0.7997221706933427,0.6149306012652636,0.2309026564090144,0.3126115549302793,0.2395815776221948,0.7979022524018649,3.66386492828916,3.2392678486763278,2.922067197536889
W1157,3,0.0,0.0,0.5512052203750839,0.0,1.1050073380928855,0.356555894687257,1.5624652431751125,0.0,0.8692352472047065,0.0,0.0,0.4788248823395291,0.0,0.0,0.0,0.8067588924091674,1.8983081199618208,0.8742725417582877,0.0,0.4830983327352757,0.5624584196347132,0.0,0.0,0.0,0.0,0.4270755859245744,0.0,0.6965485641192422,2.0089947623327684,0.0,0.016206253403525,0.5753703434398657,0.4505359857295492,0.4119125630608544,0.1662194547503047,0.2532626709350483,0.4339774700256119,0.3846384334850791,0.0773197788443919,0.1395603881483016,0.1148465061075198,0.5612683130743542,3.0019302005225974,3.343167805590354,3.0671634943339727
W1157,4,0.0,0.0,0.4580843578394989,0.0,0.7530579827998853,0.242601284298424,1.211711781768735,0.0,0.610268811525293,0.0,0.0,0.3647720992704744,0.0,0.0,0.0,0.56369093134928,1.4462863729624558,0.7377591221881052,0.0,0.3317196550709649,0.422912247812568,0.0,0.0,0.0,0.0,0.4044228436641172,0.0,0.6748028070518695,1.3589059814013793,0.0,0.0352065505763452,0.3317849971067889,0.107232957947896,0.1798427728160906,0.1159339576728755,0.1844554950507339,0.3289216941542021,0.3347323919497117,0.0673878234082477,0.2061012354407748,0.0052735938041022,0.5747624350852114,2.8534114001956814,2.924759734830065,2.934538311758442
W1157,5,0.0,0.0,0.347262557233203,0.0,0.58377263344107,0.2164322719463546,0.9349895630960364,0.0,0.4788704488765689,0.0,0.0,0.2782848385913296,0.0,0.0,0.0,0.4836723022369359,0.968823528425976,0.500996799635112,0.0,0.2460255783331474,0.3549511908383578,0.0,0.0,0.0,0.0,0.3859776782655309,0.0,0.5279911661520056,0.9335362149803976,0.0,0.0428623089602675,0.1800558876865562,0.1412877878784386,0.1502121898201532,0.102521632992803,0.1262552631817933,0.1127039992781661,0.2291423438910995,0.0525536218044855,0.1436523017935822,-0.0127541753482275,0.4231013300059824,2.603857490658498,4.409818295874977,3.831227081722737
W1157,6,0.0,0.0,0.2805964401832941,0.0,0.5039621561905367,0.1487701660292578,0.8823805939147611,0.0,0.3021528031776834,0.0,0.0,0.2248474273365703,0.0,0.0,0.0,0.3320542319790349,0.7635785336379844,0.354305800854269,0.0,0.1928468768405352,0.2419533536320003,0.0,0.0,0.0,0.0,0.208237617640272,0.0,0.497531306794493,0.8752093841109997,0.0,0.0009650146189859,0.2227593321164273,0.1054691579946017,0.0750589098651388,0.1177159510313049,0.0192287207091734,0.18886794739005,0.1490519763500013,0.0597949199882897,0.0126212431791342,0.0928149372981023,0.2171066973747214,2.883710189938177,3.7327363385803816,3.6396421780413903
W1256,0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1256,1,0.0,0.0,0.6431155185209124,1.809717654989649,0.0,0.0,1.7624143267286756,0.0,1.1485925711984395,0.8990670376914643,0.5302006754772663,0.0,1.7021062045773223,0.563800002777961,0.0,0.0,0.0,0.0,1.7278298866758155,0.0,0.0,0.7424449288044099,0.0,0.0,0.0,0.0,1.6267101950083138,0.0,0.0,0.5324166870942361,0.6298376959891953,2.866525455319812,1.0324006650615505,1.4708047877958557,1.7040282946493397,0.9932943241960396,1.504236474433865,1.0543791115508028,0.689787506205817,0.2355735588649866,0.6979364971209907,0.435494615935396,2.4376110932620976,2.837755444784796,2.52969119199086
W1256,2,0.0,0.0,0.6420993220039384,2.285362987310993,0.0,0.0,1.8933592391056295,0.0,1.0984946937252744,0.6563430633506744,0.6570135441179543,0.0,1.507618906825854,0.41073884349083,0.0,0.0,0.0,0.0,2.2414776519729296,0.0,0.0,0.6541003663404116,0.0,0.0,0.0,0.0,0.8210819533914567,0.0,0.0,0.6153375373450896,0.061876051664885,1.4055962138744142,0.6406098425238417,0.6167591386154517,0.6699844324410273,0.4605330288363163,0.4937741461104439,0.4424582769123439,0.3233839292587794,0.2030155375843451,0.7700735415597075,0.4441460308529501,3.325890958831922,2.629085496183925,3.4520174596476085
W1256,3,0.0,0.0,0.5780184081286524,1.7354264040186904,0.0,0.0,1.855943685906424,0.0,0.8231031791756769,0.6459746572150235,0.4220694005987359,0.0,1.0311892346420155,0.3891481779750668,0.0,0.0,0.0,0.0,2.2231721076779363,0.0,0.0,0.5908328013586049,0.0,0.0,0.0,0.0,0.7194825329539397,0.0,0.0,0.5959848558510721,0.0316120398871791,0.7863584470058052,0.4672539612233233,0.1629055138849505,0.372401078749464,0.2843537028091323,0.263179346946009,0.2074943889457321,0.2037379515229133,0.101183386057924,0.7413465369063258,0.3248670178777367,4.32017777409116,2.3979633624525603,4.583273360359821
W1256,4,0.0,0.0,0.4533281198970167,1.629112901485366,0.0,0.0,1.3333651552124155,0.0,0.5969394915795126,0.4083942569253319,0.372913879214634,0.0,1.1073267528526558,0.2821918926638039,0.0,0.0,0.0,0.0,1.6388387774010622,0.0,0.0,0.4159755109569821,0.0,0.0,0.0,0.0,0.4646373444655459,0.0,0.0,0.4119486133344262,0.0486213590046535,0.4599330104993304,0.2882897953037926,0.1523911197417003,0.2356367693294278,0.2082716816990749,0.1414449047852752,0.1622803382626855,0.1687944772286093,0.0930543783959434,0.5741603317957976,0.1431263954766946,4.893485465992298,2.6180336682142444,4.42909395898078
W1256,5,0.0,0.0,0.3151773790608865,1.1641937862297629,0.0,0.0,1.1427864406519517,0.0,0.5435949868250516,0.2578124499712402,0.285158120716291,0.0,0.7883271978343325,0.2326543344460101,0.0,0.0,0.0,0.0,1.278889877432639,0.0,0.0,0.3539253667155364,0.0,0.0,0.0,0.0,0.4104947655150754,0.0,0.0,0.3860158593694212,-0.0272354201004314,0.2880187698893484,0.1475462946621236,0.0695868463640914,0.1549317794408156,0.0701284528628209,0.0648252015482205,0.1193359802760324,0.109839058294262,-0.0210690806424118,0.4976415969791014,0.2263446247002354,4.740281499505279,2.006272264180611,4.5378589878779305
W1256,6,0.0,0.0,0.3260887125065845,0.985421598852338,0.0,0.0,0.7770419683019243,0.0,0.4014433606259425,0.2174806923486409,0.1807667544831204,0.0,0.5599490134262171,0.1754217913103278,0.0,0.0,0.0,0.0,0.8569830966626503,0.0,0.0,0.2782067741144092,0.0,0.0,0.0,0.0,0.2508066521655815,0.0,0.0,0.296301305873435,0.0294699971926867,0.2570767483849144,0.1440146855001711,0.0389980322778027,0.157981639564492,0.1251596527530231,0.054774074098873,0.0644820700155177,0.1695443720966765,-0.0241622691232579,0.4839321002030555,0.1874714003458477,5.494887629733389,1.7295420672525488,5.368175332475706
W1257,0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1257,1,0.0,0.0,0.4314330166213523,1.129724158577837,0.0,0.0,1.0774740158684564,0.0,0.5743489432803426,0.5636330737137973,0.436850038203781,0.344163441622992,1.136438243268206,0.4060357576134895,0.4505509354773652,0.9542748777294344,0.0,0.9176108936783132,1.0514924172895836,0.3825807034512118,0.0,0.4030371366073267,0.0,0.4177296699309997,0.5819641875297215,0.0,0.0,0.6525855891157478,1.2368546298410383,0.2735424026074018,0.973863830295792,3.2430284467615165,1.052566595936464,1.691367748158067,1.8479595349217752,0.7277679784345376,1.1902030369916248,1.3246808143598734,0.3108269603783876,0.2176030243019699,0.528522869824527,0.6736008995880101,4.267807324630189,2.38491701806719,2.011053950709524
W1257,2,0.0,0.0,0.3790749203485855,1.1954075136639428,0.0,0.0,1.2415633745597388,0.0,0.7437623953254102,0.4395563335024857,0.3538337855884136,0.3755072577523345,0.9323761047682264,0.3050251484358423,0.2652512060604853,0.7460914266411632,0.0,0.7438624661346162,1.1077779043355869,0.3278153331149591,0.0,0.3685681560452279,0.0,0.3504323944223332,0.4881748025617831,0.0,0.0,0.702869141166023,1.3661179052598291,0.3003748958319591,0.1218979808259478,1.5077967390509008,0.8842297819251742,0.7160573475122869,0.6965709607694748,0.5098027853481872,1.004756918754332,0.7061818676216298,0.2254401211627399,0.156924798728729,0.4358891339928057,0.5311911217996333,4.307074666431636,2.549499863380754,2.697073065916197
W1257,3,0.0,0.0,0.3577193356640488,1.2240875844307724,0.0,0.0,1.24324040394519,0.0,0.5877616628933414,0.2469811760534654,0.2562717692808167,0.3116054087111919,0.8620267054787945,0.2406175030557251,0.3188469545359988,0.469117125419087,0.0,0.6016415607875945,1.4683626835024597,0.3792988252439009,0.0,0.3738715988648244,0.0,0.284300304292729,0.4215639526124574,0.0,0.0,0.5488465723705267,1.2231266231274878,0.2665626988914136,0.0405558944191643,0.8469452365327486,0.4670973802778608,0.361436987947463,0.4091612823722416,0.4069558171128838,0.4172732300799003,0.308138484187302,0.1019214099429362,0.027146109182256,0.2634210574012259,0.5559940667980454,3.9529581828463938,2.656839903062888,3.678272639845008
W1257,4,0.0,0.0,0.3670302677435005,1.0634318033176209,0.0,0.0,1.0224956089621264,0.0,0.4667306809436473,0.2722452806844319,0.207258631716324,0.2368654048670679,0.5837852105606618,0.1830457984138694,0.2377661585859515,0.4051291915302142,0.0,0.5022291973001809,1.2171228730134511,0.2550832624399014,0.0,0.2572598518303187,0.0,0.2447370454531158,0.3543251570837161,0.0,0.0,0.5081073818688133,1.0437617882769032,0.2261969110097093,0.0143767038916669,0.491167776895669,0.4114916263797682,0.2617017702947588,0.0925649521142736,0.1936285588695968,0.250438496122689,0.2441695521426117,0.0637917959814017,0.0526474710958839,0.335156381430448,0.331947108357375,4.870449649340856,2.756473782976706,3.9658698642880648
W1257,5,0.0,0.0,0.216973880052105,0.9393323545846864,0.0,0.0,0.748053104179658,0.0,0.3647749387776715,0.1854707504937088,0.1365882895797004,0.1678305310964951,0.4548708979409135,0.1099940401265269,0.1960293524903208,0.276793026983222,0.0,0.369760541849142,0.8133020364756555,0.2238295359737103,0.0,0.1878107515888705,0.0,0.197561589832909,0.312002441390486,0.0,0.0,0.3493435558049361,0.8701149189904397,0.1577173145351958,0.0107853401262867,0.3862181985568212,0.1868926884793562,0.1518066957858445,0.0982591838256223,0.1265375207874416,0.1671773751401283,0.1365961090431451,0.0285557270600486,0.1109828782008203,0.2089233503928885,0.2404201505916965,5.517725936616757,2.586308457679713,4.347634134773308
W1257,6,0.0,0.0,0.2079249275341445,0.7450865688680948,0.0,0.0,0.5308774449757754,0.0,0.2532890114638478,0.1337702024372995,0.1100656589107179,0.1128295882672106,0.3964369810030523,0.1075217736560147,0.1401731167106908,0.2169613080556958,0.0,0.2474446243337826,0.6738074359006201,0.1597438226341311,0.0,0.1467405614167833,0.0,0.1150832308960888,0.1927883167161033,0.0,0.0,0.3239710291379841,0.8061077159291237,0.1230621137768646,0.0600662968774072,0.1856105546046283,0.1394602232906587,0.0921916168307434,0.0596632821177298,0.0735031507952354,0.0842473592637255,0.0687750658148094,0.0161024854004513,-0.0093693908326301,0.1656244551076217,0.1967179467570185,4.366409593492651,2.720740076889274,3.624433744969704
W1263,0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1263,1,0.0,0.0,0.5158112429997721,1.0995025403663,0.0,0.0,1.6733583997622183,0.3149882655489182,0.0,0.0,0.4865695673988385,0.4991682770178325,1.339317706915968,0.0,0.4821008897764359,1.2560425375420323,0.0,0.9374575229086728,1.4818268627448976,0.4944441352849665,0.0,0.0,0.0,0.4352870844824714,0.7667496298090188,0.0,0.885527567510424,0.7191778551374062,0.0,0.0,0.7087737151045463,3.036080509929112,1.350235074123859,1.1855009505620733,2.25686809367256,0.7517666566016469,1.706626594205715,1.2418650665240272,0.2615434632458997,0.2766426614128962,0.5192446573823591,0.4057894445088199,4.220336512886318,2.763786804380637,1.9781299269388453
W1263,2,0.0,0.0,0.4517903765118034,1.8968653486155391,0.0,0.0,1.552257083804579,0.3405019392190148,0.0,0.0,0.3430607242390311,0.4856558233607552,1.1414255880662232,0.0,0.3628025821007105,0.8615470128564562,0.0,0.8326511141850044,1.6381232890128037,0.4976657886095265,0.0,0.0,0.0,0.4724672806235556,0.5507223508604073,0.0,0.7493168272014854,0.8783873614740825,0.0,0.0,0.1395695389295777,1.4891345368055289,0.8557236863701495,0.6379433619977058,1.181910659443818,0.4509615266821491,0.9011401505238108,0.7107355215147766,0.0673929085327874,0.1673619053789904,0.5656432801219622,0.4527385306713694,4.74907413147271,2.9488679033747998,2.701903051545176
W1263,3,0.0,0.0,0.3595240932336759,1.534183731189551,0.0,0.0,1.509254845235843,0.3074088931094414,0.0,0.0,0.2750221186040079,0.3658405891069365,0.8298284676569053,0.0,0.3448711689086364,0.7581098449283702,0.0,0.7431674018652006,1.7343268291055485,0.4963827641581824,0.0,0.0,0.0,0.3457004966552754,0.5570447761026361,0.0,0.5809557059203775,0.5824100831089215,0.0,0.0,0.1283389582143005,0.8835682450597795,0.6555024883696933,0.2626597540245213,0.7835057016831194,0.329688851034869,0.3221428229777183,0.2608051365961473,0.1105923815995502,0.0606243615654266,0.58641062565649,0.3950377942505546,3.613445947266291,2.852234402408336,2.873585804395508
W1263,4,0.0,0.0,0.4555014884515173,1.357231310747493,0.0,0.0,1.0283634491961766,0.2324675580531243,0.0,0.0,0.2407810357543299,0.2802741008975396,0.6246679995359609,0.0,0.260781303660229,0.4573998722451809,0.0,0.5478462793793356,1.248366055118202,0.3425393966597087,0.0,0.0,0.0,0.2515362121635712,0.4546054400877326,0.0,0.4116670411624293,0.524115655156718,0.0,0.0,0.0265462503722638,0.56777201348675,0.3829018581182626,0.2904667174409027,0.5193669765401927,0.2494461084297025,0.2807165994872249,0.2828073288816636,0.0856617563919718,0.0725089028867839,0.4990567671918935,0.1513284584416089,4.707018326019813,2.6237641252259984,3.7732285469946776
W1263,5,0.0,0.0,0.3665805562844709,1.006186558532019,0.0,0.0,0.6810334410558968,0.17733019031355,0.0,0.0,0.1785529293421015,0.2343408916613991,0.4573194995295135,0.0,0.2154037256912234,0.3096848648280279,0.0,0.384155264903938,1.0072216372344676,0.2676498744309438,0.0,0.0,0.0,0.2385961624607854,0.3121277040718586,0.0,0.3239230112222119,0.4408342636705895,0.0,0.0,-0.0139234953537023,0.3591304087525878,0.3058150278827307,0.1903177325627255,0.4906241838607394,0.1781087794835938,0.1710103104497854,0.0560824725579484,0.1453236811688998,-0.0633070738352867,0.3810957028015436,0.2131919571965274,4.943029772417535,2.498262270122864,3.752645146055456
W1263,6,0.0,0.0,0.2449862061158039,0.7884880929645299,0.0,0.0,0.6722525488234687,0.1774724469518751,0.0,0.0,0.1485641077717229,0.1894056755415503,0.4328173388277441,0.0,0.1560232496777877,0.3228054653444725,0.0,0.2775272672865524,0.9491364056387336,0.1874446773729073,0.0,0.0,0.0,0.1632280342639363,0.2258930732058199,0.0,0.1964022617987958,0.3336998550510613,0.0,0.0,0.0580317987090169,0.2870072929790027,0.2085924444595668,0.1353162857188207,0.2618621013958428,0.1215836439462239,0.1710224049671499,0.1154337773694992,0.0540832612351246,0.0059030420861405,0.317264453396762,0.1579972670773171,4.821744757202428,2.5799604798165,4.688120217759805
W1279,0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1279,1,0.0,0.0,0.7145516433526622,1.991041787340435,0.0,0.3979719730939512,0.0,0.0,0.0,0.7549854806707605,0.0,0.0,0.0,0.0,0.6725649068529639,0.0,2.2510895907955906,1.3317009726578914,1.6704297256425442,0.765047809662098,0.8688113640478732,0.0,0.0,0.0,0.0,0.5852595108843012,0.0,0.0,1.8457325026122613,0.4016874816331864,0.9417559610785724,2.309642525565785,1.4190937241314807,1.1413908268075497,2.3312288443163443,0.6500123405702201,2.76275119406721,1.0166863504871089,0.2242393956403919,0.4420210920646739,0.8257087949032801,1.0260420773989076,2.733074094289832,2.266108951934791,1.721169517600555
W1279,2,0.0,0.0,0.7020661681095475,1.5362276393654672,0.0,0.4707186674911988,0.0,0.0,0.0,0.6687936071186769,0.0,0.0,0.0,0.0,0.6122333024242834,0.0,2.1885390378803424,1.382607055681461,2.4355714728461515,0.7393876666576086,0.7234808158001045,0.0,0.0,0.0,0.0,0.613285359980202,0.0,0.0,2.024881524391561,0.4133093009386973,0.1398640536170458,0.9464915168319598,0.8127558944185277,0.5171983457444856,0.51276445207748,0.388433136502036,0.7823617458761969,0.4614783699801845,0.0809284806621916,0.2448695293713042,0.317216962757622,0.8532292750341952,3.312806535634872,2.6600609457516025,2.616424050639472
W1279,3,0.0,0.0,0.6179124267487548,1.7222303847992702,0.0,0.4181964852759814,0.0,0.0,0.0,0.527844425921804,0.0,0.0,0.0,0.0,0.470067509490462,0.0,2.041022201899425,0.912559993453802,2.471377267689759,0.4836357957327152,0.588362650341227,0.0,0.0,0.0,0.0,0.4478944548097322,0.0,0.0,1.9960696172821968,0.4540842132330928,0.1299440563891532,0.4925243456805696,0.4986400299463805,0.2300542431776562,0.2238344437237496,0.1202586100079241,0.4075483842962206,0.2408969184920095,0.0805797752247844,0.1728829627903728,0.1267654855159306,0.5901553794090895,2.8855519540532564,2.9076665013963057,3.198087556044348
W1279,4,0.0,0.0,0.3957853426625676,1.2692654009795572,0.0,0.2585034085571277,0.0,0.0,0.0,0.3653665247429313,0.0,0.0,0.0,0.0,0.3295431130461557,0.0,1.5945391185081932,0.5906853605084905,1.448486992860317,0.3564517271212536,0.4752960204930183,0.0,0.0,0.0,0.0,0.4500041233959279,0.0,0.0,2.024125575972666,0.3101212962534176,0.0427181084574093,0.1721976670920451,0.336400897173593,0.1187690060251826,0.1282404821297185,0.1476124906983731,0.2794777037679353,0.1441822006646351,0.1367197912914737,0.1305258086291271,0.0501161117063467,0.3900537626530125,2.5045780927502466,2.7132261565452644,3.56129333569317
W1279,5,0.0,0.0,0.3964509496886465,1.027287743875735,0.0,0.191047836371149,0.0,0.0,0.0,0.2973000276554645,0.0,0.0,0.0,0.0,0.2381048062791487,0.0,1.1149883294278853,0.5235458628137167,1.5326070235105649,0.3215572172094155,0.2746738468553357,0.0,0.0,0.0,0.0,0.317126532278271,0.0,0.0,1.236629903492507,0.3367861757156553,0.0301301103129122,0.0607363250021899,0.2554366208806413,0.0759465565391714,0.0937609173166523,0.0630369603544739,0.1756270469054242,0.0579931994585375,0.0264488468681081,0.0875359031927929,0.116696849090678,0.3644091642938387,2.5458569956794257,2.199452701698809,3.918407272059615
W1279,6,0.0,0.0,0.3092525010913422,0.670623830621437,0.0,0.1335001995985213,0.0,0.0,0.0,0.1895741177004017,0.0,0.0,0.0,0.0,0.1879984562788246,0.0,1.028229394429143,0.4201716845883499,1.167849718322512,0.188405376577561,0.2188258480281028,0.0,0.0,0.0,0.0,0.3079954761686998,0.0,0.0,1.0141020860851024,0.1671766408779957,-0.001903251471937,0.0773351301025956,0.1001242731161053,0.0935348373417779,0.1117356118540156,0.0102072217469874,0.0649914519266219,0.0330915174567223,0.0938222872998651,0.1041511681625711,0.0962464306833751,0.2795905106830293,3.1305682780186976,2.7538618173835463,3.6856533415653607
W1286,0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1286,1,0.0,0.0,0.6104116898532933,1.4408718877466462,0.0,0.4287404877648783,0.0,0.0,1.097323125771454,0.0,0.0,0.563155529406942,0.0,0.0,0.6045113875363163,0.0,1.7850602479176976,1.5227458519978672,1.734991004681852,0.7820864735187006,0.7662480372878144,0.0,0.8739831884581265,0.0,0.0,0.0,0.0,0.851541963838036,0.0,0.0,0.9022518648976942,3.057176667462703,3.008313348641402,1.0281992720111328,2.1851954016976984,0.7522310644604154,2.0451064523164346,0.8606474887833989,0.4447681893734626,0.3308897663537792,0.8318479984518055,0.4632678029793383,2.7059559859527127,1.9567367827611648,1.7268977455350627
W1286,2,0.0,0.0,0.7604262821747334,2.2654117236137266,0.0,0.4328075545590739,0.0,0.0,1.1699477673506318,0.0,0.0,0.6159164877882094,0.0,0.0,0.4271730545048375,0.0,2.0935586607394754,1.127881465897011,1.7673265996192034,0.7283243689604153,0.8252559803271204,0.0,0.8543479162430283,0.0,0.0,0.0,0.0,0.8616380617710941,0.0,0.0,0.0990444034301548,1.654385731006733,1.1244700389107465,0.4695199994221736,0.7996042461083634,0.4928905599801076,0.5941410314383365,0.4295679537891242,0.3170841008924151,0.4949016042886341,0.5161292611426521,0.4631605108931956,3.4900839501407184,2.2592165199479624,2.760980936082318
