Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2446,2,0.0,1.8238301118551612,3.149826946725063,0.0,4.01918726450063,0.0,0.0,1.5732081228405168,0.0,0.0,2.7146826537731816,1.1446738175610354,0.1207979977861682,1.113830217777484,0.8014598043471338,0.4894725501603095,1.4742333082027193,1.2313944170305813,0.6226962289671908,1.2709791548373253,0.3884108994212126,0.135705129782859,0.4355188414284332,0.1555293671929075,3.9572356159961535,3.019304700050456,1.061037052861493
W2446,3,0.0,1.9027938725528704,3.590246401837791,0.0,2.940887200501761,0.0,0.0,1.231908834665702,0.0,0.0,2.0846481460090827,0.9488172705964883,0.0661152199753029,0.4421278459187164,0.4589109185151346,0.1790237577985534,1.1712756909258184,0.7242045225314048,0.2802018561248615,0.4894757223859947,0.2656306558035571,0.0852764300946691,0.3996123268356424,0.1431843037380404,4.146991368791227,3.199016008862161,1.444322759977815
W2446,4,0.0,1.5106289472400043,3.171847071677245,0.0,2.3164340713207183,0.0,0.0,0.9310706369006374,0.0,0.0,1.7901805096926269,0.7127598574434421,0.0194292224301522,0.2247276965705564,0.1666786945304189,0.084645818312458,0.6362034340710587,0.4688980442722819,0.2415301619689211,0.2976723892194499,0.1829691781162741,0.1026359026077838,0.3538254039180892,0.1426038902916351,3.364906800083518,3.036713210784235,1.7864136540453806
W2446,5,0.0,1.1608156983160256,2.569325254274829,0.0,1.666608660350788,0.0,0.0,0.7940342056789912,0.0,0.0,1.449916567697762,0.4158905279300036,0.0547931578715263,0.1658348292100371,0.0845655076452101,-0.0023436258689715,0.5404456069301415,0.3048311867137846,0.1295270886386773,0.2648150655141233,0.1448711417099155,0.1288055213539647,0.2294195746766336,0.0650374938722474,4.414908054221116,2.8090825125653667,2.08904850152794
W2446,6,0.0,0.9740553806996582,1.7766188047277989,0.0,1.2733751177456574,0.0,0.0,0.5825006266084721,0.0,0.0,1.261272472025689,0.442129975592284,0.0865321467864991,0.1023596090781648,0.1415540667064784,0.1311045718850672,0.4303156287379965,0.0645210792464222,0.0133560411269801,0.2020027348369472,0.1467442678317454,0.0697267246944443,0.249661934590316,0.0634651437257412,3.843137250973576,2.918419504894635,1.9732671304141047
W2462,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2462,1,1.4849024083945168,1.3250091256969057,0.0,0.0,0.0,2.454047924526842,2.761720727983267,0.0,1.8737431714429529,2.4754963963006937,0.0,0.8218254369620165,1.104160555471221,0.9670122709597496,2.118595383864691,1.0150818475889865,3.432092017606554,1.96774904469518,1.448014435730329,1.769224626914338,0.192137180379677,0.1323607851064622,0.2776173153415338,1.182401594190126,1.0926421388844914,1.8752231232404335,1.1346212559672135
W2462,2,1.9927932132616577,1.3199117377116607,0.0,0.0,0.0,2.633870491947793,2.624775064438076,0.0,2.117880873872147,2.1328133892888594,0.0,0.8743808601357486,0.1233608760576912,1.4865205145920397,0.616012689015956,0.9533444528503212,2.957951359942412,0.7454902546469206,1.2141498344354198,0.5398464154070246,0.2447287879532695,0.2248978481955201,0.3339629095015002,0.9880089551993778,2.3144704348861427,2.8181554503711883,2.0388921477810213
W2462,3,1.7826256948014738,1.533732160724854,0.0,0.0,0.0,1.6042923045410946,1.957476537900116,0.0,1.942659941255072,1.460186727973173,0.0,0.7088001003915411,0.1117682121353706,0.8791954602309805,0.2825300106705431,0.6761699996913664,2.506085272360309,0.3858451510247505,0.8062506556522376,0.2503608513146685,0.1757102566224742,0.1547628015666725,0.1799813167636981,0.8593606766410822,3.047083968592472,2.954809353905792,2.234427962215689
W2462,4,1.517442241818313,1.1209734959885718,0.0,0.0,0.0,1.286098194007516,1.2913700337150464,0.0,1.884625154730627,1.2244559740247722,0.0,0.6084654086417308,0.0562668735672843,0.8584199942449993,0.1164557156619096,0.3854530728359367,1.5257308963359972,0.1898735606754172,0.5150627543549005,0.1215040824257856,0.1873404515150966,0.1955194872480863,0.1582682937106602,0.5531693142233028,3.191763842224839,3.548299717193467,2.8003934201047698
W2462,5,1.4662656343203475,0.8952044613293025,0.0,0.0,0.0,0.9875183662145448,1.106426544844333,0.0,1.4782230782438384,0.916953259619537,0.0,0.5439858405572061,0.0268418665063906,0.7324425596591454,0.1430664824755096,0.3617068896587646,1.5320184495321931,0.1210772794708158,0.3279137371087598,0.1145964914038075,0.172135645622076,0.1164089042044139,0.1354892645139602,0.3303902250370512,2.825993210013876,2.940114721703213,2.9516925411093617
W2462,6,0.915109554141943,0.724099346270488,0.0,0.0,0.0,0.5742105855508544,0.8797996289386524,0.0,1.241111402465654,0.5252082386182471,0.0,0.4495021717298429,0.0716643553379477,0.5036056069831198,0.0946243771655123,0.1939074223808332,1.0756915866223924,0.1109256128238639,0.2542262646506766,0.0723571469451887,0.1399801734769198,0.1265546050912427,0.1036248855492645,0.2977545143670321,3.389416785387163,3.090491877265693,2.87972359632765
W2464,0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2464,1,0.0,1.5249063252078257,0.0,1.8515141745240864,0.0,0.0,3.268118586925323,0.0,2.270900455558922,2.4848910144492957,1.8835284494874571,0.0,0.931361833749946,0.9520508728004952,2.9683964972784627,1.0458100083378574,2.781330624430139,3.718480764201815,1.2868698688630351,2.0351684089027025,0.589139372643568,0.3879215990913146,0.2588303583766401,0.1612205947140807,1.297880587757429,2.233067974183489,0.7273979411638876
W2464,2,0.0,2.096298054791642,0.0,1.431874374833891,0.0,0.0,2.8848410360727725,0.0,2.725906226719068,2.367991591121111,1.7591207063093242,0.0,0.087871708982931,1.163802797778326,1.1390507146979911,0.6498683287105665,3.338783295157118,1.2241579183270015,1.0769826508295477,0.6987784974643699,0.5596418610257016,0.5850120271359116,0.2690041184209331,0.3051233144541526,1.7311266151987146,2.5731255026256488,1.435918424853638
W2464,3,0.0,1.8388123415758368,0.0,1.2218585471315129,0.0,0.0,2.315803760955148,0.0,1.911113037067515,1.7820427598748343,1.7990896451754668,0.0,0.0955876122411452,1.2606266484896185,0.5892923795753372,0.3358719682332952,2.570860953793749,0.7173912807260047,0.5877175129686344,0.1598039751381266,0.5037297743248315,0.4853437635626734,0.3377007240471456,0.2636941054577434,2.602828192317636,3.144755302619662,1.6690110572153412
W2464,4,0.0,1.5367382167384247,0.0,0.8790511595922907,0.0,0.0,1.83508017818887,0.0,1.9956909825937887,1.360598387797635,1.626956932035751,0.0,0.0064313441893651,0.644532832901073,0.3365376084033688,0.2759343984470314,2.400202769967889,0.4552763225926826,0.4480167479276862,0.1866583380077381,0.341146805089831,0.4940166117306904,0.3639290477406849,0.2142168462142759,2.6137000551565195,2.876399993880428,1.4354834493487143
W2464,5,0.0,1.2403158492878192,0.0,0.7145124607863413,0.0,0.0,1.3227176332795891,0.0,1.8475436744865985,1.1610338560237934,1.5003619715145329,0.0,0.0747351761565604,0.7172380583052611,0.2589524335328043,0.1650756273083353,1.9244479504321768,0.4429931623898486,0.3636164851558177,0.0828138682866313,0.3724678343194339,0.445568988857031,0.4514264024125252,0.2579665174729165,2.652734162485738,2.680909167334829,1.6547996523186363
W2464,6,0.0,0.943799172135514,0.0,0.3711188370456654,0.0,0.0,1.0128711816515692,0.0,1.297788915640961,0.9788853084498896,1.1577786030280746,0.0,-0.0621167400686264,0.7250489218054782,0.1440828915321639,0.1771022459550872,1.674552723042195,0.2672550839101881,0.2574562348514837,0.0423129737109087,0.4350096709936538,0.4553322325036913,0.2858664880496614,0.2532454911093255,2.707316069197577,2.3860958700238544,1.6698490579902523
W2477,0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2477,1,0.0,1.436026544270694,2.431167843265723,2.0479908505287283,0.0,2.3468983617086483,2.992157844501611,0.0,0.0,0.0,0.0,0.8415309527022417,0.8624911040431181,0.5788129855061804,0.8077305256401975,0.954644452933836,3.699702268406487,4.438906791484734,0.9868976273795608,3.44441067792065,0.592730908072058,0.195733308402389,0.2100204101122634,1.8118998799991477,1.4308958654598072,1.6046544840616563,1.0762235440793495
W2477,2,0.0,1.6648009987889003,3.539751015662869,1.6581963260481063,0.0,2.1122399115274804,2.649234392679627,0.0,0.0,0.0,0.0,0.837056050856915,0.1375216249205169,0.5079662576363488,0.4398344180561011,0.2265427533046186,3.2089887393691816,2.4906922014849315,0.6582190373659774,1.6144002444040328,0.8815956921707606,0.2249236372357285,0.183845236061417,1.8553431509294165,2.3083600122286545,1.8809277762056955,1.8338607242193905
W2477,3,0.0,1.5510184517398924,2.8717714673922616,1.4779421403015418,0.0,1.9527333260898292,1.9968107399730248,0.0,0.0,0.0,0.0,0.8064238955418521,0.1267063519245292,0.333800370977638,0.3034609808539734,0.2122739589717484,1.76562719883833,0.9950878544073136,0.2980925127233111,0.7581062815343834,0.6464098408625127,0.1300048694931136,0.235051482460489,1.8225028230541325,2.4670388295661403,2.197897033137773,2.070139010480428
W2477,4,0.0,1.465536324890898,2.761781775147701,0.842732158095999,0.0,1.6997235845932366,1.9273622596606128,0.0,0.0,0.0,0.0,0.7192326433751106,0.0481127882743364,0.2463109614590186,0.138248349277339,0.1463973832819332,1.5952237139195833,0.508982958406142,0.1948014049906805,0.5409762916355612,0.5727238434373989,0.1469299076775276,0.2009412991584846,1.694999038355563,2.7323543352816797,2.934455084280277,2.5125468987112813
W2477,5,0.0,1.1755463135321853,3.0679779982213864,0.8550666945081455,0.0,1.3903910693437491,1.612749880446279,0.0,0.0,0.0,0.0,0.5611314742434874,0.0095265422241366,0.1764004471723062,0.0739012702161706,0.0897110546400371,0.9949673834062752,0.4740718571765461,0.0694010442652975,0.3175824909968339,0.4578346587502477,0.1056235499512137,0.2055894440562423,1.4617838676858834,2.5304353999039435,2.4080331442655614,2.547705781672462
W2477,6,0.0,0.8935540842194644,1.9211003015572976,0.4016660783892325,0.0,0.8174492543466243,1.1786187538534936,0.0,0.0,0.0,0.0,0.4767821155183859,0.1033062011177438,0.2144497122355315,0.0545176743883009,0.0617506012959069,0.7353139288672429,0.2703231383740538,0.0886228788822971,0.2426053688168434,0.2904708713075862,-0.0169241858406362,0.0834893719814599,1.5561911591551263,3.0302901235229096,2.327883675493964,2.756115600955237
W2487,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2487,1,0.0,1.700414741861417,2.8353809136000057,0.0,0.0,0.0,0.0,1.8652232556306327,2.489295515832445,2.7939472175416387,1.9332303803227424,0.0,1.0725441156214588,0.9199509444393532,3.162162074418427,0.5554823890386162,2.462306278422797,2.9570841969688697,1.0092323204833085,1.2878006251169132,1.0748479192531717,0.28479713294809,0.30312486013361,0.2447563774025987,1.7727638150529117,3.662861713398677,0.6609863545915766
W2487,2,0.0,1.797812052425913,2.67050253552493,0.0,0.0,0.0,0.0,1.61064150353545,2.44922641055268,3.194078725864824,2.0168364230514277,0.0,0.1197471804600243,0.7791815398743603,1.0437208086891117,0.3568132662685334,1.645636607553056,0.7344912481331244,0.6595828646384312,0.6239187199962497,1.2420677548665833,0.5230088597794698,0.5162481536445932,0.2699161854937091,2.4445943879826224,4.281738069871974,1.4641256820504869
W2487,3,0.0,1.7401378012101638,2.845300826966884,0.0,0.0,0.0,0.0,1.4344184370204107,2.08537021452052,2.525335451813816,2.045463362744248,0.0,0.1263473244250511,0.4606153360584464,0.3345363965466602,0.1521618970155722,0.9730875904867576,0.3587603224320645,0.1887813082994947,0.1568649274745931,1.0691154815507726,0.6676992591584772,0.6156006835692577,0.2842664818651475,2.80376243794426,3.5637646240058816,2.175516090363801
W2487,4,0.0,1.202993364543323,2.194337511260779,0.0,0.0,0.0,0.0,0.9653114443877469,1.8184878591413007,1.6535106749188722,1.5871316748794708,0.0,0.0397977590714973,0.2774593958493717,0.1607431208410757,0.088291931028778,0.6715553345244115,0.2320632444141908,0.1594252873095313,0.1128252142270462,0.8911410503586329,0.4955924005023787,0.6669491835392599,0.2052577788948628,3.207544350477501,3.218265654427273,1.8677361666552657
W2487,5,0.0,1.001007594726144,1.619643036853092,0.0,0.0,0.0,0.0,0.7467685709738324,1.0285384821766903,1.2369681085409845,1.2427846794723814,0.0,-0.0321662618727513,0.1777385425440674,0.1319000391563852,0.0988732534556835,0.4694829036724134,0.0782227271520775,0.1272425266666024,0.1310751066519182,0.7303763519412372,0.3701612920926614,0.657031049858982,0.255762850112112,3.283690592609046,2.4652656793322927,2.5131544165471147
W2487,6,0.0,0.7868944811654761,1.3679805790428698,0.0,0.0,0.0,0.0,0.7257668127031925,1.006625147574871,0.8294727487056547,1.2337461533859138,0.0,-0.0235247519791434,0.1787500807397955,0.0002566194863398,-0.0439122663118112,0.3495489912525633,0.0156372753245341,-0.0346596254820191,0.0480158108797587,0.5062281630314691,0.3617337625963185,0.6836251356904853,0.1343406846827354,3.2849008517294718,2.907785340428957,2.45667666189841
W2488,0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2488,1,2.29600370925909,1.6970308295791665,0.0,1.8526360915804831,0.0,0.0,3.4279021325768566,1.7601996004458085,0.0,2.9992613095095124,0.0,0.0,1.2138711250433198,1.5081189852959125,2.484575988990737,0.5606917573526629,3.258558510661208,2.265571255193711,1.396604156934768,2.9314509273693217,0.2250761208292447,0.2276576981743589,0.2194313567178234,0.188227073429953,1.9759363581702376,1.1701444229159783,1.6848302339280363
W2488,2,2.6676954096370293,2.190314121320672,0.0,1.786940625840768,0.0,0.0,2.969505979084101,1.5347777240517877,0.0,3.0440556853628498,0.0,0.0,0.1272752701493402,1.3085702466641342,0.4782117253196077,0.8264525053596303,3.299111989590953,0.8291329834530246,1.8060532445866688,0.4876900396452806,0.3597336058358144,0.2254245665866917,0.2172773369247602,0.2278982372750515,2.468717682469711,1.7323773475167636,2.616784867477723
W2488,3,2.45134433478555,2.0118243937279137,0.0,1.1370604213226416,0.0,0.0,2.381946526970728,1.0927375364095546,0.0,2.0394487672897297,0.0,0.0,0.0150659624527538,0.934313389636748,0.1914455389177051,0.4866724894279358,2.591384371474644,0.2346571042369399,1.751973159092707,0.2738078807243489,0.2982843715292239,0.3094111565586686,0.0788947872286743,0.4142396852582619,3.652253939065744,1.650891585685004,3.0180684651160057
W2488,4,2.149494684798029,1.4575468749983982,0.0,1.0102658923546874,0.0,0.0,1.744882819703763,1.129206940769396,0.0,1.623436431599286,0.0,0.0,0.004753164858971,0.620590894319799,0.0400716268386064,0.668805771889126,1.7135647121098714,0.214847717978914,1.21746178396061,0.221991782839571,0.276218749730344,0.2142433688822902,0.1511476370164849,0.3430574749874078,3.1869043734488622,1.7533128954032775,2.8964939842244557
W2488,5,1.9787015969492416,1.3602214869695843,0.0,0.7589336328326545,0.0,0.0,1.195810858013509,0.7157178080029288,0.0,1.1300623196852115,0.0,0.0,0.0114672442740601,0.5105500021002397,0.0568425675111468,0.506396615322639,1.5878889492975723,0.1367688037644172,1.2938665223519097,0.2104231272893,0.2454110342332624,0.3611245967595685,0.1841549456787438,0.3055927265417032,3.637735672888824,2.2522061695774167,2.651232756962829
W2488,6,1.433705857062678,0.9130384723095092,0.0,0.5169496425864509,0.0,0.0,1.1724923040034396,0.5981202504470341,0.0,0.6477748800815069,0.0,0.0,0.0239279751409014,0.3826167196599094,-0.0254854915933844,0.4873611609309861,1.3561663213193584,0.0608582509614363,0.9247008036516802,0.1398136418365571,0.2650953691486959,0.3230783896046605,0.162060723216028,0.3294317553777062,3.4764531452691143,1.886665760541703,2.84090493930517
W2495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89461272622475,3.951532500795117,0.0,4.260952085917425,1.86293525827374,2.3205778047245573,1.0535756035613562,1.5489933910220566,1.8766855154263105,1.5575867390396303,3.455666751381843,0.7698209369012965,1.9344163191044552,1.291935338116407,0.3120813316847215,0.2344789434604965,0.4053710345750826,1.738476692822325,3.9523846642638594,0.6924728188438986
W2495,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650644575989477,3.833149788448146,0.0,4.398835465095692,1.6821172636918449,0.1299258793277569,1.1688406540144882,0.9251913168500052,0.5642248865542673,1.3206762818744973,1.6333611368528682,0.5522231308932526,0.5980745750195519,0.7711058769900504,0.4318313688856653,0.3005004513978574,0.1430502722791717,2.833727004599378,5.056782672382399,1.6078479045486918
W2495,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4025641311577,4.427035777884736,0.0,4.2125722279247695,1.4877646660448105,0.0362023782799163,0.7671427000353692,0.5484122394624642,0.2995482483742548,1.001463399262954,0.901476065223698,0.1789874454885225,0.1458000711750633,0.4541843203809497,0.2595180942039378,0.3409483989173906,0.1611393164263426,3.096136156240822,5.205356916676696,1.817744511400481
W2495,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9194809996453817,3.1028687019173407,0.0,3.6940415156764814,1.5178568560854238,0.0079224575063566,0.4411899721212325,0.4355531421902589,0.215425830680396,0.8241644277681115,0.6289603418444312,0.2347271178323399,0.160209782025634,0.3376516423919774,0.2482328439367473,0.2058714989422513,0.0455310945287808,2.6220491571083637,5.011849482977159,1.8833724511096133
W2495,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766697842672055,2.321554944662513,0.0,2.6967886553827545,1.2271755637167918,0.0421096704471548,0.3075962016024303,0.2691582319526103,0.0951037193972843,0.5776877381257628,0.4230016786598095,0.1981778931320587,0.0314021466515886,0.3065829526501502,0.1080469565948916,0.145425584835246,0.0647939817605487,2.644081773261392,5.00442240499994,2.33157179432661
W2495,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442373310070558,2.1365324256379417,0.0,2.270644865531555,0.9282251414621598,-0.0256152452961833,0.3238905394610235,0.2457610848087144,0.1276901676816152,0.6107532821422461,0.2560532282204713,0.1243038585969886,0.0611038821166183,0.2662860327822853,0.1014671323922581,0.1437600291875543,0.0092364423209583,3.155987570421002,4.332627821957124,2.451849750572778
W2502,0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2502,1,0.0,1.6168190540691472,0.0,1.6765822250199558,0.0,2.8231827252539308,2.890316160873501,0.0,0.0,2.7262423292404865,1.758621536461639,0.0,0.478945133224897,1.0342328435374832,2.886869930576636,1.57770663935678,3.77100605953772,2.969060158065019,1.6866699774540737,2.621809749804358,0.5153431687787424,0.1520274240981003,0.2740355244621106,1.0375310016386377,1.3676646595793105,0.867897726044662,0.6629999180378094
W2502,2,0.0,2.2010553221636457,0.0,1.3412655100047273,0.0,1.984390547350937,2.692500646257588,0.0,0.0,2.1806074368715374,2.087257644416421,0.0,0.0531423280938929,1.2149833323006405,1.9205651349860189,1.0179128523135108,4.033590812215798,1.483260340061079,1.7769280705296064,1.249044168216655,0.3719162438310529,0.1793692293881516,0.3114648380307496,0.7361466629864721,1.7044280332982265,1.6301224948340418,1.2234747544282194
W2502,3,0.0,2.5238258712956028,0.0,1.2414755042631862,0.0,1.5643021368865633,2.1941331558445625,0.0,0.0,1.77750785319935,1.9121927234766392,0.0,0.0890015510641679,0.9755560140839848,0.8165245695678502,0.7631635737538212,3.4230326478804134,0.8206035158038915,1.2435721331379828,0.4747128183669181,0.3685387542564627,0.2241746064677832,0.2134147981742969,0.4390640501467884,1.8391212753495747,1.801624339740006,1.5220898176656723
W2502,4,0.0,1.9079702819404405,0.0,0.8934106399640628,0.0,1.1559772932689942,1.5422404257707123,0.0,0.0,1.4345381540008524,2.3445701213277355,0.0,-0.0077841604765582,0.7764331429042177,0.5321311612910945,0.6363562933452273,2.9838480467081867,0.7418103610144369,1.1434749020600736,0.2623458612726483,0.3021631771743593,0.1421726290240148,0.2793763729432574,0.4848405117181294,2.4055387132443427,1.6499811475856438,2.150954432314208
W2502,5,0.0,1.6974116778057369,0.0,0.6846182060596885,0.0,0.8366581350627113,1.430987067253977,0.0,0.0,0.9515036639101448,1.5600182288446394,0.0,0.0796831200841849,0.7293568882231416,0.4086963133672046,0.448164844938013,2.555668130984988,0.561190779458622,0.8260824269087211,0.2463342426269789,0.2865701155134704,0.0594814132311396,0.3490419026939488,0.3202239123535304,2.434554290465164,1.6614621596467922,1.9191696161579908
W2502,6,0.0,1.572220959809957,0.0,0.3848969071183789,0.0,0.7107481150170575,0.9067355592765896,0.0,0.0,0.8028739637555559,1.833369605618853,0.0,0.1064471060592252,0.7042118508748346,0.2570134650586588,0.3170303690440049,2.2885355490728863,0.4263286108985658,0.706952445633547,0.2568496187050363,0.2271887714647935,0.0965925334105051,0.1916410916002109,0.3371036262769132,2.5712887304188525,1.9785870020241136,1.947638744297277
W2512,0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2512,1,0.0,0.0,0.0,2.2254192857732717,3.59405063700462,0.0,0.0,1.3667580966023036,2.2156916763878742,3.050245500903296,0.0,0.0,0.6569516069316774,2.4617181490737323,4.471579214075865,2.4123225621091766,1.862539437623443,2.660154010591179,1.0264574173469725,1.5728344825253977,0.0383708680840224,0.1273060419867549,0.1420272195747343,0.1473759004187689,2.907051859211702,1.832348490726462,0.8074009390650426
W2512,2,0.0,0.0,0.0,1.8133831292391185,2.9817883301393784,0.0,0.0,2.0411474287695017,2.7117710991720028,2.6175148288873515,0.0,0.0,-0.0127864086866442,2.0265851301067617,3.006642943946036,1.563520533402836,2.2869213489522235,1.1535763223181188,1.332804339893486,0.4901992232957299,0.0784420959103159,0.1797455661702349,0.27924983935815,0.0743089711143796,3.153863010920582,1.853130113850459,1.2328665169979616
W2512,3,0.0,0.0,0.0,1.30032004366598,2.1062064069969337,0.0,0.0,1.736223655265405,2.786396296505229,1.9743670461992795,0.0,0.0,0.0535044724763583,1.3538554447281403,1.4516741112047276,0.991728102369662,2.3375350993037287,0.5457769449812027,1.195189918536978,0.3697788625298463,0.0131356323481461,0.3094303240591157,0.2532557893035035,0.1933762392805698,3.841500455471395,2.7382532305520177,1.823209191714972
W2512,4,0.0,0.0,0.0,0.96765852621463,1.9567112040938304,0.0,0.0,1.224662404311251,2.684913483567261,1.550035625773246,0.0,0.0,-0.0238990675048192,0.986680224447479,1.086698949702288,0.5484952691789835,2.5047718060468145,0.4742885570323906,0.7873001631617293,0.2029995462882857,0.0170419960581479,0.1527409301770743,0.2670713704464869,0.1768664300548469,3.971055521437844,2.352308191031717,1.8338014465968355
W2512,5,0.0,0.0,0.0,0.6916098760450362,1.085779489772727,0.0,0.0,1.0608189047692156,1.8402686281440572,1.2134368907953257,0.0,0.0,0.0911521610244815,0.8114059757222554,0.6956373610698697,0.3901469027771738,2.204479946921776,0.5308680947793117,0.5728950944110106,0.1523229173061221,0.099449028002317,0.1790889866395631,0.3549880680070627,0.1777781484901336,4.370613919145314,2.833696609956317,2.0291670087472524
W2512,6,0.0,0.0,0.0,0.5249632791530533,0.7988072786870444,0.0,0.0,0.8338656369723916,1.93173067947634,0.7269653509946812,0.0,0.0,-0.032815232367009,0.7330971635326307,0.4060004187260038,0.3759021081754433,1.8387003332320595,0.2791006495410117,0.4783224240467965,0.0667368156830995,-0.0178644126543834,0.1122331165636932,0.2650991340545143,0.0968354597031717,4.832175765026977,2.964926985948682,2.415218018002795
W2519,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2519,1,0.0,1.3328324227212256,0.0,1.3959619186917185,2.795020531006027,0.0,2.2596402181139137,1.3071268216096117,2.1583498209653325,0.0,1.9217345586149437,0.0,0.6625835352940648,1.9540628905637043,1.2200985316231925,2.290070866913334,3.0422904124536223,3.1119673241823627,1.362788078125895,2.527946908999581,0.3238223878086829,0.3905724540203517,0.2319154728166184,0.122009889561835,2.2597345721457645,2.1977641037668487,0.4923981939100278
W2519,2,0.0,1.5474147240836331,0.0,1.3393053718325163,2.5577132611135,0.0,2.163011625773883,1.1056428878362503,1.9688218408099556,0.0,1.7303262728701247,0.0,0.0492895554623192,1.496344792869363,0.8714424877667534,1.1798442751050011,3.1241270254951417,1.923336928054167,0.767081292184019,0.9196982885725644,0.1968269588151635,0.1514866739951854,0.3757098559260659,0.1576218900385977,3.3711317541442365,2.745238122891557,1.3354896178471989
W2519,3,0.0,1.7990994194802366,0.0,1.0527608939106403,1.6201896527869626,0.0,1.735198238460924,1.0561343876426168,2.137533650169281,0.0,1.984203431797504,0.0,0.086689883145093,1.1656378284796511,0.4840496398880787,0.59837491002125,2.9378629121208104,1.190866725261818,0.7295101029217805,0.4294293083005961,0.2108510653736129,0.2282407921408535,0.2795024284102171,0.1794859028288812,3.377004087579704,3.083231366924111,1.2769000849619323
W2519,4,0.0,1.6841896903148177,0.0,0.9080867033326822,1.3488085201382305,0.0,1.287413569356226,0.8342468392147097,1.431350434812956,0.0,1.6297147542941015,0.0,0.0617403455652856,0.820304505036307,0.385896356288593,0.3279560480403053,2.009354012466364,0.7445527041491968,0.4266575320550106,0.2626679488246391,0.0682984087955487,0.2129253880291269,0.322727024530583,0.0720827392638863,3.3691368057187017,3.1498651269773155,1.6790632036677209
W2519,5,0.0,1.0328383619193522,0.0,0.6690716845921206,1.2074897936107791,0.0,0.8379860968527837,0.711732542228611,1.4873090323238325,0.0,1.6773855630333112,0.0,0.0696794151123014,0.6309460001142219,0.2190425543674422,0.3180714408270753,2.215709594379989,0.6727691326607667,0.2641119235271776,0.1877257738647514,0.1362795068947377,0.1592573325662628,0.2586027014607298,0.0443944945324582,3.577135453255424,3.0966632797096043,1.844632867131283
W2519,6,0.0,0.8661892527044168,0.0,0.4933524348201841,0.6282278458158489,0.0,0.7482572784471705,0.4820119326622851,1.1550132883723494,0.0,1.2350467684454227,0.0,-0.0271784260323869,0.5438546632716551,0.2323476569111266,0.1688993410481927,1.8663722235491536,0.5960379121903361,0.2662053946818207,0.0389647106875871,0.1058977038458918,0.1118224652575768,0.2204859146426944,0.0265283670526341,3.5286377119190524,2.7234603635686323,1.631723757658126
W2547,0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
