Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0565,0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0565,3,2.4817599481966965,1.974304603491424,2.3820430225967124,2.7527073633120334,0.0,0.0,0.0,0.0,0.0,0.0,2.282277234265365,0.0,10.39697252658909,1.5765885810760685,0.4412427967126433,4.782869174838604,8.454698548457314,3.676949288265381,8.780298903871412,0.4217939245894827,1.6455694121132214,0.28146774609373,1.1021653025632172,0.4819133411405244,3.4861453729528877,8.475859407572305,3.765125700110514
W0565,6,1.6379947291690238,0.6866730496398171,1.233661890706084,1.1164957678224592,0.0,0.0,0.0,0.0,0.0,0.0,0.9701783559408454,0.0,0.4841885513355969,0.9758866240015736,0.5596578082743264,1.946992444685094,2.792961736123177,1.8262421327865936,2.2586704714356687,0.904168697389344,2.428929691208144,1.3259879234359395,1.8130381515724436,1.356977875369075,6.979014546942102,10.145901849999738,8.516965899081212
W0567,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0567,3,0.0,2.200846050700543,0.0,0.0,0.0,2.4521859153211247,0.0,0.0,2.1656244062153798,0.0,0.0,3.473036196584564,14.313947088415777,2.609804301983272,0.6873806537513316,7.2053089278955404,2.382099507588926,8.07362078432942,5.74519068925431,3.11335455994205,0.1559646213778958,0.2085796632072091,0.1800638497247252,-0.015796213046772,7.063380191491331,3.4576115069382496,5.204791282970634
W0567,6,0.0,0.8870340779829939,0.0,0.0,0.0,1.005544914841651,0.0,0.0,1.1399805041981002,0.0,0.0,1.7727726482524055,0.3062603705947776,2.285631665808271,1.4514062942474617,9.230250764423571,3.196127642847056,1.368849055538444,2.428729508885441,0.75416811654948,0.688160771087037,0.5749155141938642,0.4507742586101755,0.0504143015929403,12.297827337999504,7.3092242302024175,7.145534101024176
W0569,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0569,3,0.0,1.5210189413816844,0.0,1.596179430274176,1.7470632572262843,1.4426364681226844,0.0,1.7236359785330917,1.2751288784127413,0.0,1.7037816341946517,0.0,8.903334363132116,1.8570994733705637,1.469636044511817,7.332017465843434,6.975546300292645,3.816611094532113,6.374598565106242,4.539734373142934,0.9231790571806298,2.2781120977336107,0.8826681359823247,0.4340832366477941,3.427062719154792,4.299064170656656,3.834891348850233
W0569,6,0.0,0.527970825436575,0.0,0.8804274065716032,0.8714724886713138,0.4360413030017998,0.0,0.9184312432859436,0.5501149435557041,0.0,0.8322321858784192,0.0,0.4372960547806521,2.185102734966095,0.8312783208916134,3.945718183256656,4.8987048856518,1.7917394671542668,7.419729064538441,1.023272688109234,1.1151686862324566,0.6101467506207026,1.4892174995294725,0.7246419711293491,5.968187314312639,7.861469895055217,5.640103500782009
W0570,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0570,3,1.5080312800816174,0.0,1.52990800471636,0.0,1.81020948173286,0.0,2.112650144504825,1.706788679185744,0.0,1.9038752047143848,1.767038357717076,0.0,7.02268901559879,1.5178824853927722,6.874461202945311,3.5530979035641934,3.0829709903861358,5.066812319457003,7.744029243984648,3.581561090711851,1.4267494574659796,2.2803032668120315,3.698930534593924,0.1782845748939867,2.722549570863848,7.237635871510401,2.728634544307658
W0570,6,1.1030925227038308,0.0,1.39583541453509,0.0,0.7824305166461102,0.0,0.863957546643039,0.7008183928587933,0.0,0.8276061830480678,0.4406304870440689,0.0,0.2736896610598561,1.7262162238195389,1.137977908069043,2.132589097208622,3.152444664741009,1.152396731938432,3.207161951470619,1.2029622203508248,0.8734003667258539,0.6062615283345326,3.6592015661619577,1.0369443844474893,6.965551821924693,10.165022668739038,7.4989345371380445
W0571,0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0571,3,0.0,0.0,2.098018861829329,0.0,0.0,1.7956085443173273,0.0,3.3595148794233536,0.0,2.3000226549059675,0.0,2.767779881879792,9.665626828243791,1.2908126450041344,5.770366484632412,5.869803129104137,1.9133180655457216,8.327980217256956,0.8899129906841886,7.124094478386263,0.332101231174231,0.1848155840107652,0.0723510969363665,0.1352862059599126,7.462872944141853,4.880275676418754,4.134454803790727
W0571,6,0.0,0.0,1.4984674951116923,0.0,0.0,0.4907039061106537,0.0,0.8982106286986368,0.0,1.2136677378942662,0.0,1.1055719623505782,0.2389328733242134,2.1945673442943514,0.8809752713925294,6.694834424041094,1.847980243653009,0.7081451556782495,1.380907076113995,1.0679652701112006,0.427189535739134,0.7853195848069949,0.6277969269760236,0.3226015212238176,12.381213444676836,7.45191998995787,8.0809508383265
W0572,0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0572,3,0.0,0.0,1.988052949059056,2.1635339002380967,1.7416071221509013,0.0,2.22352052300572,0.0,0.0,1.984717327761253,1.84871793385692,0.0,6.489897393957158,1.946314944034603,7.390008528203023,4.546879091650842,9.141268710846726,1.0287936654182557,4.82102001475673,0.4554716139531468,1.3616941765497248,3.107153374847221,4.422536486604223,0.3984020316465064,2.5893374630426087,8.59448528199773,2.36738366728936
W0572,6,0.0,0.0,1.3325601084389085,1.0246864971146723,0.9790949573179346,0.0,0.9261821481024932,0.0,0.0,1.0643780103843457,0.5562919740219353,0.0,0.2978812810737412,2.0329120702678427,0.6440963011911812,1.6699491003229907,3.72647650151809,1.3069473843179455,2.7269285924873814,1.007833106373957,0.7615738896734591,0.5381343517874883,3.912773088318524,1.4617187090646993,8.98843658789161,13.014183105709014,4.891412968187696
W0573,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0573,3,0.0,0.0,0.0,0.0,2.9787805894600736,2.3627097308571736,0.0,0.0,2.0143714907537382,4.038950566526189,0.0,0.0,10.488722978335634,3.820744105870274,9.42551027726734,8.877776996914601,2.274271249719783,2.7642798094668155,4.62927088989778,2.6042381821088045,0.2565679143706326,4.52967023917436,0.1341313188726903,0.0581129833208785,2.554873742624267,5.776840014272756,3.4701335187676547
W0573,6,0.0,0.0,0.0,0.0,1.1399107787915763,0.6982147132492091,0.0,0.0,0.8375627661164675,1.5913592522233762,0.0,0.0,0.1425985094457721,2.6382557538991787,6.148023789590535,8.003864398242584,3.616088634052414,1.0819883822435392,5.117789572873227,0.6985263464700655,0.505036636222076,0.232427189836943,0.5834984679696767,0.598755962827849,6.2414827926672105,6.87311551500749,5.749315011204666
W0574,0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0574,3,2.8482270178846005,0.0,0.0,2.878183762749754,2.808673121082983,0.0,0.0,0.0,0.0,0.0,2.802201838590688,0.0,7.519268085885617,1.560188416034471,0.1440191541558123,4.823318694318038,8.939353919505038,4.795096962812933,12.330696016154924,0.343117844378582,2.147567546711954,3.8438880964087225,1.4475671167669972,0.5150934003149021,3.42808160521752,4.935703763402239,4.352937446438991
W0574,6,2.582570016647702,0.0,0.0,1.3840166715712114,1.280090752348994,0.0,0.0,0.0,0.0,0.0,1.1003996121743571,0.0,0.3878934380437232,1.6789409304837135,0.5219553532822084,2.1755559420417185,5.057768131308451,2.6320426392288034,3.0265751323564176,0.875307350701605,1.1379180034519611,0.5216729971964096,2.2664620325682407,2.113204139771549,7.015918447172723,6.918830965951926,9.343455209151935
W0575,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0575,3,1.5157164165086865,1.2050702006507188,0.0,1.8529867250005656,0.0,0.0,1.8928357563118288,0.0,1.373087964096059,0.0,1.6509486184182038,2.047830329015361,8.675629028353558,1.1469320655243362,1.1188672985873782,4.0088197683710725,9.664344115841224,6.109991459195086,10.127956821848988,1.212700491589582,1.28978589749097,0.2509707932613897,3.3520483746395877,0.2937708537625591,4.765450028835302,5.573392141911032,4.072910835455618
W0575,6,1.3193743890399228,0.3870787275483905,0.0,0.8284294418268987,0.0,0.0,0.8872266363537772,0.0,0.4978764185770039,0.0,0.5871454238808987,1.1393700182311235,0.3103851111679395,1.5871863987405266,0.8726605901342245,1.5854366800293536,4.877879022763435,2.1616930640436864,2.915959199021488,1.017802469636001,2.817081373429242,0.7354612328212934,1.9287844304552133,0.9881322740998976,7.20054635631092,10.137093009802316,6.218235629228446
W0581,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0581,3,1.723126313852657,0.0,0.0,2.009463006762869,1.659899285815287,0.0,1.999316870721094,0.0,1.2776371457101827,1.890378244309177,0.0,1.8157962452538927,6.427056443380026,2.1349602091974247,6.844800543415132,3.488113907531955,8.482369597922071,6.403143428506208,5.270323247805088,0.9994100089786152,0.4314838909893048,2.9495493218015065,2.2800459371317285,0.4249000094437843,4.388364116878779,5.502656166925799,3.2091747686930185
W0581,6,1.1120527346122862,0.0,0.0,1.0276146641300454,0.7773867067421358,0.0,0.9894737615843168,0.0,0.4332682945221589,0.8792317291480166,0.0,0.9326038080706284,0.2278360592217678,1.48049825946292,0.868670590624399,2.155118051564388,6.151719799055384,1.4629410040908988,2.7183354977109047,0.7341070414172329,1.1371577152781782,0.4218533682033065,1.5592443717095992,1.1712589852180335,8.752766897345746,9.424654463179994,5.503403921460652
W0590,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0590,3,1.668977048259873,1.2731898702557214,1.7141360033549606,0.0,0.0,0.0,1.9596286136233887,0.0,1.2553742682515092,0.0,1.84632859154606,1.7941904827435466,9.717517959591037,2.182805000002205,1.267325532054736,4.693535097956899,4.78160795280027,5.983573676422997,9.385972865677472,1.1717786250531834,1.0600937123412484,0.1029469386767027,3.375142919370207,0.0828330424306197,4.905320372413223,5.86654758397588,3.8722573279991903
W0590,6,1.2050803014394005,0.4482418413454697,1.213842147158131,0.0,0.0,0.0,0.7404665081274522,0.0,0.514732826785239,0.0,0.5758391528189067,1.0997874800308585,0.1552958402090524,1.4232894894651698,1.2454193411110095,1.7340464885635671,3.990045216417113,1.8209334616523976,2.4706220776744883,0.9493218792744852,2.69953152963184,0.9903634235557056,1.925143570840829,1.1368777521950977,8.380970562110692,9.611989403142909,5.932271288118062
W0596,0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0596,3,2.009623600174463,1.5997797226857633,1.6509502511209302,0.0,2.135076736060423,1.7117381929544786,0.0,2.0266353665839314,0.0,0.0,0.0,0.0,9.693912676015726,1.592119932385696,1.8406689105057,8.271036947716441,1.965153362583539,6.353914884430979,5.950673771549756,5.080334057250639,0.3098415031453581,3.0077362540449157,0.1471641002546696,0.2292179017615933,3.329839266988178,6.901320736669683,3.5639813023747795
W0596,6,2.155416065032849,0.6560720656940315,0.9786531314048336,0.0,0.9389823730696698,0.5620081020737444,0.0,1.225134353767631,0.0,0.0,0.0,0.0,0.3620730854721698,2.212904240082566,1.1187685107062142,3.1481483049372714,2.530368797381002,1.2100635796418482,3.4272835773072456,2.5468111546826067,0.8459192595063515,0.4496165135441587,0.5154928240115243,1.0949186120511205,8.709969219463385,8.729888976037426,9.823257080514562
W0602,0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0602,3,0.0,2.537912493139719,2.473520273843308,3.306713244740198,2.8073900773590683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799415985116307,2.2361005037982906,0.6647514742772712,9.378380608857714,12.53737912085667,0.8660198357065153,4.158713493811107,0.5387103003699175,0.153218490655076,5.205586591323625,0.2229196120148054,0.5927699459604272,3.404895073183303,7.857099306532222,2.2068291481030267
W0602,6,0.0,0.6523817760670434,1.556311389653018,1.697025037040632,1.5552950058951054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060879604748399,2.0627689479133826,0.356426440955874,7.704372900533042,4.058285022734547,1.456648921936557,2.389545415295705,1.1415514859795497,0.9699970238058894,0.5197604365511753,0.7838626803910126,1.6809126599968789,7.409348612740544,11.063865178696949,3.533398907239403
W0605,0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0605,3,1.4968191918984384,0.0,0.0,1.5566896908627106,1.5825784476051252,1.102351869656979,1.677525933031131,0.0,1.2900039388346105,1.6888734284133184,0.0,1.5052417866324928,6.854290977518639,1.9964821616241464,5.487491054921676,4.58209415954166,6.785011501647946,5.695118608118276,3.942496820649537,1.908436795018881,0.4593965466159461,2.249634142779484,2.0463544536423925,0.347400974167677,5.035674992365139,6.01294119792436,4.152372377224014
W0605,6,0.8776493172398696,0.0,0.0,0.9659227716007328,0.6576984018104938,0.3873460689662509,0.8485182148858882,0.0,0.4028193807880944,0.9257654548544758,0.0,0.708535137297422,0.2421898941707626,2.1041903844746828,1.3032798139319055,2.252362468027675,5.9800149552232345,1.539481831689158,3.0131944406627653,0.7478141815137188,1.068968580546963,0.4944149177318577,1.5089005118878551,0.941231898783274,8.93774218487023,10.719225489682156,7.195323485995213
W0606,0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0606,3,1.3339316800690988,1.2707748605130642,0.0,1.5271741262300222,1.3288194550303989,1.1714286105868328,0.0,1.6902905262210872,0.0,0.0,1.4437362504816311,1.5676266128753684,8.723900090555968,0.7571507044736916,1.1153439847559865,5.265282773487907,5.249276692984388,7.30889750574263,6.411511131462813,4.05609842051008,1.0186048299740076,2.3679829354248576,0.8221331850414878,0.3629442824280715,4.78878041111595,4.240515024310389,5.238957223741658
W0606,6,1.1225774400967106,0.408255450276956,0.0,0.7694850820455542,0.938089987940362,0.3307907151656803,0.0,0.941096910592712,0.0,0.0,0.5929652825085824,0.829204061295777,0.3685908144977868,1.7806518270590197,0.9958193099746464,2.7433178243273866,4.19158843937013,2.067832212387788,2.953527863319632,1.759314523019888,1.5238409835260536,0.6295949350438595,1.1800291625575654,1.0708259347554496,10.305490397599934,6.881453023657513,7.815711629839723
W0612,0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0612,3,2.762958209107765,1.841168605167901,0.0,0.0,0.0,0.0,0.0,2.731374797630553,0.0,0.0,2.2868538637074853,2.1791838930981475,8.599418032245966,0.1645217257461556,1.511676271631468,4.123429976992473,0.6533700064661523,11.070434348436525,11.234206981758271,4.719309813244751,1.5423870864355462,0.3346106272314177,1.049868778479038,0.094955126019436,5.609344105652314,4.3637801985000655,3.5209956659519803
W0612,6,1.6541375822867044,0.7928823517791466,0.0,0.0,0.0,0.0,0.0,1.298903368257559,0.0,0.0,0.8041990822544334,1.4055224864781457,0.3437324792971196,1.2891270556236194,2.1953654319804627,2.2097593421738977,1.986487240573957,1.8389172410120171,2.293891412094154,1.569064896403563,1.565509203811446,1.5142214250670782,1.2078018236184482,0.6482224095643518,11.240623189362353,7.343698495851761,8.862316535092697
W0613,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0613,3,3.5612560762434686,0.0,0.0,0.0,3.6689915698406335,0.0,0.0,3.842938365049137,0.0,0.0,0.0,0.0,7.159993548073585,1.7874211208799138,2.6320403358675244,5.023680645393964,0.5489980466473356,12.235990955621492,7.663521512385858,9.333186723758471,1.1561962398879204,4.788105600722217,0.0891954495109763,0.4733126708021636,2.075603616567203,3.8572150377327383,3.081046506705218
W0613,6,4.180784412976652,0.0,0.0,0.0,1.7033023406034131,0.0,0.0,2.0406659809585705,0.0,0.0,0.0,0.0,0.3743948904476733,1.6587952812591706,3.647532163691425,2.328379954917509,2.2197282155908997,1.071483283952659,3.189657984558945,2.4720853953068955,0.7888526792316324,0.2162196157505849,0.8630372926151769,0.878438269530651,5.734009980940331,7.802963901968821,7.436291123414515
W0615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0615,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14631717118369,0.0,0.0,3.8855039030254255,3.62902041384027,4.425963033948871,0.2593669167453477,2.5478447417531465,2.3814326165615958,0.5273551887785517,13.544502984923794,7.412793771231509,7.967590568508225,2.3073920650383157,0.3828547194666172,1.9058580795803728,0.1757653298437126,7.531606237552112,1.887192648492385,4.067087171994002
W0615,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169587302857243,0.0,0.0,1.0167877967537633,1.6113940962893878,0.1953699139175733,1.5064898841009948,3.9365622410472354,1.360540412063318,1.7319367593913924,1.2166402747161948,2.616688533604732,2.366876609665242,1.4273353758248537,1.4450921301076924,0.7149522559141543,0.3891377868599363,14.484955610999316,5.755538925527118,7.770807737111304
W0619,0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0619,3,1.468040359473532,1.03055057704315,0.0,0.0,0.0,0.0,1.364726748706914,1.60332305088341,1.04236314325634,1.5735678534047284,1.4092754427469898,1.6027378509965169,7.270341646150323,1.2271505226893242,6.585769631977775,4.388441100132428,3.25516404891738,5.575541510101467,6.689674802435203,3.7201445681379743,1.2321006941995878,0.2533879405301658,3.056736540952402,0.1544650210552618,3.853124061572968,5.865756494321695,3.159439088436959
W0619,6,1.0486230245278836,0.5186285021768439,0.0,0.0,0.0,0.0,0.8353936405707103,0.872155422577475,0.4059566793145519,0.796000486420515,0.4788124715374165,1.0534245707982584,0.2783833045760897,1.3498972252782224,3.901164886963586,1.6050528327038662,3.4297328551958244,1.441778540514144,3.349525888878685,0.7598382054812034,1.426535059215413,1.0056113337181676,1.4828311608772753,0.7886635022251127,5.950576101882748,11.457852222664172,6.982573169236195
W0639,0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0639,3,1.3586134449285463,0.0,0.0,0.0,0.0,1.644691372357958,1.970994300794625,1.810212985298257,1.109307608675577,2.082083007706834,1.494264068740855,0.0,7.627359449684228,1.525531156544345,7.076326274642295,2.6810726932500124,3.089297260511407,5.723623398065827,8.472714471981192,5.2287960946788825,1.2086739323307345,0.3533308260594987,3.343684376870743,0.1014831197296613,2.7244209697661463,4.397817311321192,4.280451885373829
W0639,6,1.4659986551814843,0.0,0.0,0.0,0.0,0.2852928257816368,0.8748150840061761,0.7152579257362264,0.5804259908181709,0.9004154544016464,0.4989087086367571,0.0,0.2064862062355706,1.440290187076296,5.372132362420751,1.6691913911292402,4.120663688115412,1.0477360312486748,5.6990139801715065,0.9406499642988084,0.8425829710709816,1.045339575371069,3.65817385335599,0.4353778507193706,5.427005239043278,9.794333481088085,6.320198010406198
W0644,0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0644,3,1.4152253303639113,1.3067645229088838,0.0,0.0,1.5328352279238049,1.296526966028548,1.8680381767525096,0.0,1.1688680322617238,1.6759785361989556,1.6931955979543851,0.0,9.000921142250528,2.120761397749962,5.438538969182309,5.987194026552492,3.1157846850565902,3.44623954530347,10.005754893714538,1.7433592455813036,1.123511418139271,2.267246892552632,2.8105680655204086,0.1371052818904487,2.716004488581146,6.758072940075555,3.371833866450206
W0644,6,1.3439109928360833,0.4630445477728295,0.0,0.0,0.6665329583803408,0.3259246307536566,0.8770301533345564,0.0,0.4982944692652233,0.678338668085704,0.4774929744613593,0.0,0.2037065567626383,1.5614199110665203,4.311728721184634,1.74745970498484,3.9169335644833527,1.1506016686232097,5.341186201832796,0.9118645515981882,0.849186833205327,0.5063272699653996,3.512849940542378,0.8455219419013317,4.706905710194315,9.22253110275389,7.624514705161135
W0648,0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0648,3,0.0,0.0,0.0,1.498816078161184,0.0,1.3096194751925996,1.9125836912043763,1.3642120917095049,0.9924690916737876,1.709465097791409,1.588101942103876,1.4464257291963305,7.265784881285128,1.593874822460108,5.8258803936014,3.1217771482602696,6.528914925988755,5.765024934866525,4.463322913367244,4.9212861126448,0.9919508947531772,0.4242517880414049,2.7271036487200933,0.4166059614024473,4.092826379436933,4.908146787092523,3.309088771755798
W0648,6,0.0,0.0,0.0,0.9842219129830944,0.0,0.2842514898656388,0.6818283259022204,0.6314571377758221,0.5939504164746541,0.8309288768896335,0.4868371279368619,0.7586038922166936,0.3515985621935747,2.25360095965443,1.1842913403644029,2.108469233606274,4.22685719178139,1.3905208623208294,3.7563853358699486,1.2292453753584178,1.1423498089091495,1.06600340173558,1.6909346939154513,0.794225291397198,10.92444737066692,7.968807611738835,5.854669852428144
W0656,0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0656,3,0.0,1.216986126004899,0.0,0.0,0.0,0.0,1.956617654652736,1.9051988739500023,1.163869542870601,1.8156646360235449,1.747700971126835,2.0979463527080395,10.09454613475493,1.235622637728995,6.507176648334083,4.493232264728573,3.2549541160459103,5.218628706442211,7.083338579826514,3.7483821269655433,0.8418549302755661,0.2878237362983466,3.5049290787465472,0.0899194208779958,4.495894228943815,6.675518538968534,2.4301053330693936
W0656,6,0.0,0.6453899789663748,0.0,0.0,0.0,0.0,0.8103354234491131,0.759402458044493,0.605959392087142,0.9279646443026676,0.5608290181326177,1.162506283574135,0.3128469329815352,2.04049261012665,5.044505110031624,1.945853514096591,3.616530450089215,1.4552612039945376,4.414705224189264,1.1011711996453226,1.463730701365153,1.1873312276028962,1.7468715915904325,0.8240415396737173,7.597931758371689,9.276853122251092,4.361327861704412
W0660,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0660,3,1.5292777900994532,1.0716854516813883,1.1638960569819008,0.0,1.964458544658854,0.0,0.0,2.152051957211613,1.3126237935718923,0.0,0.0,2.0008816103671627,11.68408073093617,2.8979286743400987,1.4033680271482334,6.113108803348533,2.893644072758716,6.977320413113225,6.329084830308357,4.124032281816494,0.5308706909531632,2.7914426543566324,0.1803865935515327,0.1879428965812037,5.25711832061954,4.880033986552761,3.397147733577677
W0660,6,1.2859870800821152,0.4468619504061328,0.8643552640011201,0.0,0.8084724790867531,0.0,0.0,0.9411414555400356,0.6057283409383228,0.0,0.0,0.8827631319882807,0.4158780869253593,2.364430109227096,1.117225800260987,2.6000755208887885,3.450515038777589,1.2893148283107445,2.143481180388045,1.1606198635311664,1.001764464842934,0.5966982234290269,0.5455043231174714,1.0713249414592525,8.690864367555571,7.449772550756082,9.09136238860788
W0662,0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0662,3,1.4936334549081145,1.2150655976128777,1.1526224752050955,1.434325636791708,1.665012398106516,1.1165972447378936,1.622226412817348,0.0,0.0,0.0,1.4169382759451687,0.0,9.132135637081095,1.563898795383113,1.6030702399534469,5.130775198696354,7.627227900837788,3.6029971163214753,6.123349826388591,1.3215111245370734,1.0167521307866842,2.4505548697489554,3.0456323786909447,0.2767257214918394,3.7113636945170874,6.043480959733477,4.173239697471503
W0662,6,0.9172715892742768,0.367118381165666,0.8251089023406952,0.735090996370926,0.6268906922337922,0.3763201169155278,0.8251766560171457,0.0,0.0,0.0,0.5481355892261671,0.0,0.2784086910510278,1.4650769354274045,0.7611206676646506,1.9529172138057995,5.36279267043949,1.764148613077007,3.402836327901015,1.341248970567527,1.152876692953061,0.5745065799186919,4.162277323091986,1.2451928715344118,6.528672533922009,11.928836968205148,7.157724542398156
W0667,0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
