Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3115,6,0.4984600119496942,0.0,0.0,0.0,0.0,0.5771259207088733,0.4746238117530962,0.0,0.0,0.6523763596870836,0.0,0.5810841074791879,0.4183783224073741,0.3462306277384966,0.3007659050820873,0.2691969570011046,0.0,0.0,0.310053011263024,0.4636137794557347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225390440652036,0.449232251193823,0.0,0.338185793618056,3.0771729868767146,1.19857374574577,1.7238271257556872,4.8014761146854426,2.021267253002629,2.1465019084010097,2.3846974837108825,0.9545897337815644,0.6938758455570261,1.498457617873956,1.4469408132259944,3.903768870435106,11.843138040031144,9.081522108585984
W3116,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3116,3,1.4236033548622609,0.0,0.0,0.0,0.0,1.3602032434576723,1.1463845537485997,0.0,0.0,1.4790976258396862,1.2368798008329474,1.3560729973188894,0.0,0.0,0.0,0.0,0.0,0.0,1.3887587315061027,0.0,1.3006030504316228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138429168511852,5.993255806945899,1.3899421727799393,5.82766591893848,1.3277490316434193,2.17196060198175,4.088721261186251,6.532983465708115,5.1334378511704335,2.33901669889042,1.6092659617836853,3.1764733677221817,0.2094090164524149,2.5037800399231798,6.495471396412195,5.45267131842423
W3116,6,0.6372532893740307,0.0,0.0,0.0,0.0,0.9474872220318286,0.8125097233539225,0.0,0.0,0.9743604573735148,0.4617477851949725,0.606811476834413,0.0,0.0,0.0,0.0,0.0,0.0,0.41603013956183,0.0,0.6062374099500316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489224035733464,0.36540046684247,1.76703385008148,0.9954481272978346,2.8617289676579505,1.486994666151907,2.29767564962217,2.0474244520332228,1.267737163740552,1.5801537383027806,1.5968833779592864,1.6589656037523517,1.1188319579053934,6.2563738661078245,8.957424192093542,10.691321632428863
W3124,0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3124,3,0.8495887309366267,0.0,0.0,0.0,0.0,0.6796456742921735,1.0248881900884648,0.0,0.9643566861427384,1.2749557534555724,0.0,1.0662578834927252,0.0,0.0,0.902593099930978,0.0,1.0071703473061693,1.1228906117839328,0.0,0.0,0.0,0.9273532048966068,0.0,0.0,1.0113162947369052,0.7959918301178832,0.0,0.0,0.0,1.152634727028239,5.879206791084514,2.0061371618707224,4.560490315270854,1.3331203113764354,4.427397253888069,5.940807870744577,5.751377145776071,1.9826167230462863,2.5160308869117527,1.980067964493892,1.9686570283130589,1.9762996781991136,5.128361880406758,9.614917954470355,6.829332468465512
W3124,6,0.2828156803391633,0.0,0.0,0.0,0.0,0.7114383682095725,0.5739311791356413,0.0,0.5383573981607058,0.5238273223260161,0.0,0.3639280290970763,0.0,0.0,0.2792523567758163,0.0,0.3673903728974514,0.4707726076598621,0.0,0.0,0.0,0.4796463649429418,0.0,0.0,0.2986930456123415,0.4361759777500683,0.0,0.0,0.0,0.539880001312001,0.2362533985475618,1.9509524773949485,0.9404785160634328,2.22578476281815,1.6165965372057909,1.4355236409513974,2.546933201988049,1.0562669312274189,1.1974843069590195,1.320837978157203,1.3249925922187868,2.752879268494368,8.163001252861344,12.135071231890674,10.085794597721604
W3143,0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3143,3,0.9839186620552552,0.0,0.0,0.0,0.0,0.6872440041262503,0.9178608592836496,0.8274734384157705,0.9723620754401122,0.0,0.9293278489789812,0.0,0.0,0.8188785256021677,0.0,0.0,0.0,0.0,0.993983164865546,1.1399812543840924,0.0,0.9521391401426832,0.0,0.0,1.2026799382148807,0.0,0.8077667693730162,0.0,0.0,0.0,7.378701752710167,2.7118819994458154,3.558811152071024,2.250351656256224,4.541859496010765,7.366795309969804,2.3552910708817265,5.899572387686092,3.4591250664146127,0.4332948034147149,1.619222237055002,3.001148149405446,2.9367959800217256,8.220957675688227,3.570246851616508
W3143,6,0.4271607699015545,0.0,0.0,0.0,0.0,0.6706275679044951,0.5572718377002476,0.4444522390278046,0.7224020942842727,0.0,0.3644837233515252,0.0,0.0,0.4093646367757962,0.0,0.0,0.0,0.0,0.3475096417330819,0.5623565055855742,0.0,0.5733145156196173,0.0,0.0,0.4128561550218528,0.0,0.7998997220036772,0.0,0.0,0.0,0.2813515826158194,1.891853710479136,1.7024722824641032,2.061599944551342,1.701782308133982,1.472523429233994,2.115771289807949,1.3471011578750938,1.1667943654014656,0.974484215089022,1.7542571679210144,1.7069340543206108,8.204614169226025,10.908125565615288,8.157873365519944
W3147,0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3147,3,1.0060250356954508,0.0,0.0,0.0,0.0,0.8310947652519826,1.0367514299970126,1.0409841195350875,0.9733822551812292,1.102494101192126,0.0,0.0,1.1516132909996,0.0,0.0,0.0,0.0,0.0,1.0788621930389728,0.0,0.0,0.0,0.0,1.4926759407575392,0.0,1.0083378256617357,0.0,0.0,0.0,1.211820164395956,7.623201987461148,1.8302310760029885,5.221369665300244,1.6837866906848011,4.680789936820032,5.060296692197715,5.6779072158969495,4.108662211573368,2.724304658702422,1.280969402355073,0.8169709414506445,0.5673398723964069,6.31185188507223,6.000735882666892,4.485318294610196
W3147,6,0.4106042217125287,0.0,0.0,0.0,0.0,0.8091088918611483,0.6982049840738802,0.3888271652859155,0.6186712839729626,0.5432241275035128,0.0,0.0,0.471493387113139,0.0,0.0,0.0,0.0,0.0,0.2862929391071552,0.0,0.0,0.0,0.0,0.3735296305855287,0.0,0.5470945456644852,0.0,0.0,0.0,0.3502366321237898,0.2093236178983966,1.7521547254566054,1.1475342602425898,2.6890056425845668,1.851422782714496,1.7199375842414453,2.1753587668053216,1.0233820643004194,1.0843753618877825,0.6112509734761847,1.049810760844096,1.8436838120851011,10.705754121993152,7.229623953999167,9.45849849196133
W3162,0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3162,3,0.6714088696338163,0.0,0.0,0.0,0.7748299059207974,0.0,0.0,0.0,0.0,0.0,0.8633774433875828,0.0,0.0,0.0,0.0,0.7308310416664501,0.0,0.998179549977682,0.9580800946170746,0.0,0.8834679418271523,0.962710952997093,0.0,0.8796393693102259,0.0,0.863882046391945,0.9042906633650398,0.944241380002761,0.0,0.9429699159124104,5.755123820149652,2.859912991989302,2.541163475000175,3.744082093849842,4.941339648226317,3.847574131998933,2.6632790411057377,4.815567133271755,3.019945654935584,1.5494060919139996,4.014751040923593,1.7878387208502458,4.990484837834801,5.618126397386531,3.4937307097826054
W3162,6,0.370574042967587,0.0,0.0,0.0,0.5345064792780853,0.0,0.0,0.0,0.0,0.0,0.3138408368241379,0.0,0.0,0.0,0.0,0.2523707186486593,0.0,0.4535678446321251,0.226739755585725,0.0,0.4819604582911568,0.3697652143607849,0.0,0.3336016714603467,0.0,0.5543977971392349,0.6892394116046423,0.295120661752923,0.0,0.445317168401242,0.2572293422458945,2.6062370827902086,1.4923501986778438,2.775423972203057,1.5828176802429386,1.7690079737591775,3.254184558287914,1.3366032042914848,1.6617954140936786,1.607508917240423,1.7660457364069424,1.5784557416535228,12.532229643001251,8.659163791173462,6.4108456625509485
W3169,0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3169,3,1.3243010381392737,0.0,0.0,0.0,1.1263135041153007,0.0,0.0,0.0,1.2239297472172077,0.0,0.0,0.0,0.0,0.9914974152084268,1.058712903774743,1.00759039889635,0.0,0.0,0.0,1.4902692964538875,0.0,0.0,0.0,1.339610583372309,1.2308605038869458,0.0,1.3420761188049064,0.0,0.0,0.0,7.697204799140736,2.466881023862344,1.839866156632738,2.727609601685992,5.494126386516984,3.263067675381288,3.295818250590644,4.767769419668648,4.421976531199175,0.8103034418740312,0.7930381041584604,0.9408458099175042,8.13484605665914,7.896898949985661,3.657522282380424
W3169,6,0.4183593804778668,0.0,0.0,0.0,0.5213597843997313,0.0,0.0,0.0,0.7336938254311448,0.0,0.0,0.0,0.0,0.5387177368032758,0.3246394727078127,0.2944948833549559,0.0,0.0,0.0,0.5606985200895628,0.0,0.0,0.0,0.3867474368879539,0.4020724322925101,0.0,0.665784619598912,0.0,0.0,0.0,0.2163781131500043,2.1085909869077253,1.2042482292973813,4.080944203555732,1.78507577891577,1.2687558566071224,2.8332406001136494,1.011294312917514,0.8333328198659853,0.974379993920749,1.105846449722972,0.9957590199487164,11.7961367854111,12.847987871682854,5.907343524225417
W3180,0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3180,3,0.8488416532007653,0.0,0.0,0.0,0.8920382306586051,0.0,0.0,0.0,0.9704746259992144,0.9233232260061602,1.0103861462781232,0.0,0.823186627293194,0.9943440579391416,0.0,0.0,0.802059964212491,0.0,0.7960004990084977,0.0,0.8306980139365905,0.8752683495052727,0.6565377962463852,0.0,0.0,0.0,0.0,0.0,0.0,1.0807634891591935,8.133216610416497,2.46366645840372,4.074806871812535,0.9642382685202924,5.181892087619943,5.853441563026882,5.260430002153194,4.883975978620431,2.322608552265124,1.4541070808375918,1.9551617669568813,2.622567964477985,4.852533035528248,6.222382003882284,2.2840863619765583
W3180,6,0.394541846770752,0.0,0.0,0.0,0.5944342755939037,0.0,0.0,0.0,0.6439209657983329,0.5758306214384306,0.3158159912037017,0.0,0.4814039657118749,0.2849553247224774,0.0,0.0,0.3411824963218411,0.0,0.3111509272347131,0.0,0.4882245947269997,0.5191625996416273,0.4584112942991826,0.0,0.0,0.0,0.0,0.0,0.0,0.5542835007003073,0.3090783302284887,2.199586296794115,0.9247240569566918,2.364220918200464,1.505649410416054,3.234522800153273,4.448113209983691,1.4555680731464222,1.2073263133202523,0.7027956814836376,1.375457092341439,2.2221962041926533,8.295197890526431,9.819454413961267,5.035862668786206
W3186,0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3186,3,1.0429693232337764,0.0,0.0,0.0,0.7134138720513857,0.0,0.0,0.8908508176377806,0.0,0.0,0.966187261051238,0.0,0.0,0.8276519630930623,1.1966368331576205,0.9166425265364074,0.0,1.3607450711095592,0.0,0.0,0.9477730345133946,0.8783031393414509,0.0,1.0567619036016027,0.0,0.0,0.0,0.0,0.0,1.133809506133747,7.843633877489472,2.697811765886848,2.8520364093032406,1.0451181394638154,5.473258100719908,4.961359884630051,2.7393929567950237,3.0302539935796613,2.2327693979499244,1.9134850084285773,4.278166108692912,2.107597420173498,7.227964071237844,8.356280436008667,1.6680928052832078
W3186,6,0.3322189479666858,0.0,0.0,0.0,0.543627674868519,0.0,0.0,0.3462469571231444,0.0,0.0,0.4021606997632388,0.0,0.0,0.388777648520247,0.3443443431942647,0.3291141541614917,0.0,0.4800423489908792,0.0,0.0,0.574645626459534,0.4254543495339771,0.0,0.3771285578928972,0.0,0.0,0.0,0.0,0.0,0.5311043812098343,0.1659421960573966,2.042065796673493,1.0452491920692335,1.838095801033172,1.388255220854092,2.7571893075543232,2.9549685628137072,1.3934383954716236,1.411028933996973,1.5835643739671688,1.6150476137205525,1.9733946822803656,7.791489947601796,12.06704606543854,4.932125033900831
W3190,0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3190,3,1.00492694137146,0.0,0.0,0.0,0.8583704399897025,0.0,0.0,0.9233933392759344,0.0,1.1794512980003236,0.0,1.132249613205553,0.0,0.0,0.9225352809492884,0.0,0.0,0.0,0.0,0.0,1.17582126400963,1.1000766068575063,0.6983303972194371,0.0,0.0,1.013445604904663,0.0,1.0878899040607888,0.0,0.0,10.317249667855032,1.9663281277033144,3.054692452275506,1.2789369047121495,1.4962322702216777,6.279086327309541,5.701018587232407,3.013524900442365,2.3452787904682704,0.7206578269245186,1.8539326015513324,3.079026806477958,3.8846718149249058,7.114083193646065,8.283511355368805
W3190,6,0.4115209253746882,0.0,0.0,0.0,0.6326838693277307,0.0,0.0,0.3532071085532216,0.0,0.6139310059362609,0.0,0.493706838866107,0.0,0.0,0.4272732003426037,0.0,0.0,0.0,0.0,0.0,0.5888809491700756,0.5652815094367168,0.3845920816067478,0.0,0.0,0.5413832385833802,0.0,0.4060646222065019,0.0,0.0,0.3360215692461142,1.553710014679645,0.7604626707940099,2.15581835025056,0.9459830625931106,1.8956437276002809,4.463554919076098,1.1596029178933842,1.1301565087790135,1.545848827436089,1.5351791916408248,3.8996313528897946,8.090741649418748,9.238582086152949,9.445588093761716
W3198,0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3198,3,0.8527907070164384,0.0,0.0,0.0,1.0063826460853984,0.0,0.0,0.992117291215029,1.1375712399382387,1.3034989616558526,0.0,0.0,0.0,1.1552255793711068,0.0,1.0972354748561342,0.0,1.2893617209519943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408330758929892,0.0,1.1594741041891652,0.0,8.84482615456817,1.468522564131042,2.616164936161235,1.9423473075765696,8.051293007511486,5.354468995206618,4.862677272293206,2.70788036034174,6.240687783930498,0.4325893860823004,2.708638568392737,0.355477728604324,3.1436714333316407,7.57047723031292,3.176269505801943
W3198,6,0.4052582218320508,0.0,0.0,0.0,0.5570387786681739,0.0,0.0,0.4639951097960361,0.976292100166864,0.6220828003929194,0.0,0.0,0.0,0.4515717765458747,0.0,0.3314150354565903,0.0,0.6674834543622338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002885801547029,0.0,0.5352009998090062,0.0,0.2866204799331563,1.8392109599827584,0.8148322408173221,2.6675615555018446,2.105931837064571,1.415039107280856,2.687424788479475,1.0303273688411143,1.346178135948279,0.9424725737297148,3.31465409914944,1.2219596379412432,6.513082079348011,11.13442004131512,8.118384007579781
W3213,0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3213,3,0.5750950877480742,0.0,0.0,0.0,0.5698310620119701,0.0,0.6308487216834529,0.0,0.0,0.6071116584461725,0.6850150120133272,0.6791710247096161,0.6778509538099333,0.5136802252749774,0.6668996371944296,0.5432723943966296,0.5744752851649594,0.0,0.0,0.6789865261306834,0.0,0.0,0.3853886002235197,0.6281883498283104,0.7173717958034833,0.5204289288715752,0.7386610069339026,0.7221372258664429,0.6911748558359209,0.0,7.263468134891077,3.2247116479754765,2.987860076964251,2.123909432599863,5.995483638000854,2.1369484979980404,3.891276140741548,3.318872650363696,3.574511051452426,0.8093231104682842,0.848667201983619,0.7496099514612362,5.60787720153332,5.932505569842128,5.608389203659119
W3213,6,0.2009509186870974,0.0,0.0,0.0,0.3491159934922022,0.0,0.3428992429692346,0.0,0.0,0.4532632738186289,0.154061718523683,0.4277513041634639,0.2980660250200454,0.2203784605098464,0.1821829245277689,0.1380243287071107,0.2170911586348942,0.0,0.0,0.2627355066515568,0.0,0.0,0.1638975996569837,0.241845814728753,0.1845617243128421,0.2985042042054472,0.3483850567619689,0.2135607766711729,0.3322176539571518,0.0,0.397961932769376,2.50232937734716,1.0532232139832145,2.9694040828317307,4.172566445450182,1.3600646634426583,3.3985821425020046,1.0910535721465953,0.6464092414298824,0.6147105030101645,1.221311891981734,0.9720820814521316,10.729375423133543,9.32585070147908,8.727694314447495
W3216,0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3216,3,0.8526407484622976,0.0,0.0,0.0,0.8735366943904281,0.0,0.8276683179110612,0.0,0.7966735650853038,0.0,0.0,0.9298605768602736,0.0,0.0,0.7848387864809799,0.734062409795764,0.0,0.0,0.8759705116375324,0.9179741371902536,0.0,0.6997352257850932,0.6129146525650583,0.0,1.0365775953141332,0.0,0.8326308725279353,0.0,0.0,0.8651009272230874,6.125234849271804,1.446324745267516,2.965148163503791,2.6956102527207024,4.882793752844026,4.405400610650474,3.260610498413722,5.85194909872366,3.525275170684448,2.0456485178325936,0.4491574760557169,2.8868863767419497,3.243835568799693,9.23581197572858,4.458750219208875
W3216,6,0.3668943127672875,0.0,0.0,0.0,0.4144531625240183,0.0,0.4610838380375512,0.0,0.5941604623575767,0.0,0.0,0.4170072298488397,0.0,0.0,0.2790156333151393,0.2723042117620707,0.0,0.0,0.2515369761367677,0.486738070620381,0.0,0.4730948139223018,0.3619449078097685,0.0,0.3127679622063673,0.0,0.4721894584838161,0.0,0.0,0.4378825106129446,0.2755311585368429,2.3155300580656317,1.264562588046844,3.166238462969699,1.6460209302149325,1.3147083233196084,3.055215843477897,1.2285968516162007,1.3032321873844546,1.6704187325315427,1.075262756351883,1.3548486494253793,7.767934338450165,8.319641252680643,7.17761873585266
W3219,0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3219,3,0.6562824296888421,0.0,0.0,0.0,0.5349865126635734,0.0,0.6628162396718644,0.0,0.7539289540175061,0.0,0.6594483837790238,0.0,0.0,0.6169700248424873,0.0,0.0,0.6973505680569754,0.0,0.8219999744923283,0.0,0.6492821306172512,0.0,0.5003939581109342,0.8463983059938865,0.807833784178855,0.7124376245164689,0.6782878634733729,0.6506834520484712,0.8267994695198603,0.8195316077646635,8.030467211687569,2.8171334703590345,3.204989744565487,3.562614994162371,4.24159691188078,3.934616722773517,3.769717900222397,5.18121231442448,4.564440676796003,1.3448738081866052,2.0520354593848853,0.4909161194497667,6.058731682524171,5.973869752831698,4.119065885791294
W3219,6,0.2506116604569676,0.0,0.0,0.0,0.4538141671734808,0.0,0.3878586133109425,0.0,0.3568365197348189,0.0,0.2182461282436452,0.0,0.0,0.2877675878559924,0.0,0.0,0.3082318476180902,0.0,0.25424627301358,0.0,0.4871695221985192,0.0,0.2411569299814232,0.3023588929101293,0.2273464276323711,0.376137799219479,0.4188634604193129,0.2580667509177648,0.3979167653723835,0.3064542441791064,0.2347149469707388,1.900396693821948,1.798791329766591,2.906319037872373,1.82918939554248,1.8301611139974985,2.807555741168101,1.3814661823664345,1.252517346087149,0.9709790555707845,1.382566024105547,1.2294020655806686,10.177928906744231,9.489859498605064,7.699683341071452
W3221,0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3221,3,1.4056718245270694,0.0,0.0,0.0,1.2164414624142943,0.0,1.2305787227707583,0.0,1.0476616012784163,1.402788466975322,0.0,0.0,0.0,0.0,0.0,1.2325560416844648,0.0,1.378001328963792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2464940182344082,1.4202469011222234,0.0,8.374067459762644,1.2439580886919004,3.647102702693096,2.5903165547372127,6.973870609457554,5.681361872006412,6.422440949538284,2.094722096637794,4.503929919476107,0.303565757837837,2.992883873991854,-0.0149586320499332,2.45163993078551,5.125445441882668,5.777057523939842
W3221,6,0.405029935625142,0.0,0.0,0.0,0.7133039488068966,0.0,0.8451043475163702,0.0,0.8061188458427572,0.661767327954016,0.0,0.0,0.0,0.0,0.0,0.465110577152332,0.0,0.6815741877636815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121516664893673,0.8138011375918628,0.0,0.2180401014887484,1.5810524906914574,0.8597341230552722,2.582489819658892,2.015438692920011,1.551263750724066,2.1072315080377955,1.199698519839674,3.0973034997423383,0.5953186615048868,4.34910854306646,0.58078244727431,5.638152895508255,12.460004468227604,7.424278221829043
W3222,0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3222,3,0.7501040063620029,0.0,0.0,0.0,0.677695637821679,0.0,0.6320018456440769,0.0,0.9793009715506402,0.9474660913459988,0.0,0.0,0.0,0.0,0.0,0.8739789642020859,0.0,1.063605650405249,1.0231707640506789,0.0,0.7627080068241263,0.0,0.6539305199728114,0.8167644493746322,0.0,0.0,1.0789762044521412,0.0,0.8366082140483568,0.9552428187490692,6.745106151472539,1.04784758570664,4.618418062073519,3.301805431512374,5.635357359291923,4.934102048224325,4.728303270422103,5.091635788253875,4.013721474106875,1.3779539335464397,2.511743451771528,0.48609549265727,5.7434787694924285,5.582670164100181,2.838926826276156
W3222,6,0.2750961461242723,0.0,0.0,0.0,0.5370223762278127,0.0,0.5199336685073692,0.0,0.5588789154190464,0.5438977481219514,0.0,0.0,0.0,0.0,0.0,0.2372933194971448,0.0,0.4705988229850179,0.2460451320536698,0.0,0.5054487099749567,0.0,0.2912684070406808,0.4163552284644139,0.0,0.0,0.5691235813819671,0.0,0.43817521818222,0.4877522126823986,0.1338218576396473,1.495740428797362,0.9311201980972732,2.7465004080956623,1.4449643652779314,1.3870572998638124,2.35281506290578,1.017331629543828,1.4863641668264078,1.7016445485807763,2.1381533522913863,1.0077654231290936,9.05329191314164,11.605262770718474,6.082667393737801
W3238,0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3238,3,0.7007325683094219,0.0,0.0,0.0,0.6250015336787264,0.0,0.8039322704983439,0.6287434865779955,0.0,0.722051093055299,0.6990193998752807,0.8230279427490959,0.7017000774064079,0.0,0.7483018375525469,0.5631815804525644,0.6425818057305258,0.0,0.875724606904364,0.7142216833715307,0.5921924868364726,0.845542477668845,0.5418210550295901,0.0,0.7246072754634068,0.0,0.0,0.0,0.0,0.0,7.475979195212556,1.8705489793640115,5.139672075091255,0.6200305332520112,5.129642834986695,4.5318549734911615,3.773199328416116,5.942896806514484,2.2017815612205505,0.9149735779479936,1.7511575963375974,2.6714562492017566,4.65635061083365,7.431722875385617,4.659417413697661
