Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4355,3,0.4509540176700023,0.0,0.3862145786035725,0.4160217659983902,0.414144158572016,0.0,0.4613515820637603,0.0,0.4574127666493909,0.4154391622232931,0.4364632422090827,0.0,0.5085277478660016,0.0,0.0,0.0,0.4663365730096029,0.0,0.0,0.399114077418355,0.0,0.0,0.0,0.0,0.4323255569412795,0.3670089283029347,0.4652208206940822,0.3491370251308744,0.4139106572645037,0.0,0.3824862932881132,0.0,0.4946513038018811,0.0,0.4102763524728696,0.3676658096977461,0.0,0.4316610373467782,0.0,0.4813480001106576,0.0,0.4508284757011653,0.0,0.4628140400619144,0.3573637870523606,0.0,0.5150806632871038,0.3414773935940563,0.4784427458682331,0.0,7.135113525663888,3.647930409454499,3.1100287592819797,3.157626510672791,6.203859561296998,2.16639284885637,3.1738478471454727,3.4117918592269687,1.5914979468223502,0.8767293245676938,0.5260119855949671,1.0276886644701746,7.473135874252668,4.883556651114173,8.013767514694077
W4355,6,0.2836271638832445,0.0,0.1550040248922107,0.2072547767298652,0.2566150659606471,0.0,0.1536974618391625,0.0,0.1652326343200056,0.1654858583889934,0.1234208967190697,0.0,0.2062839023947437,0.0,0.0,0.0,0.138196431441134,0.0,0.0,0.1480506653712272,0.0,0.0,0.0,0.0,0.2151707824386639,0.2516379558830742,0.1860437753196095,0.1950077286253691,0.2912615308797804,0.0,0.0902430855878053,0.0,0.1827800394833712,0.0,0.1111662962654397,0.0884752487749093,0.0,0.2106901559773674,0.0,0.1642040117067659,0.0,0.2324755864918694,0.0,0.1272465880521013,0.1587326691294133,0.0,0.2334792554149972,0.1319635908066913,0.1823137880437784,0.0,0.2331664272451518,1.9282642681347293,1.0030164938741997,1.6392508906990857,2.629917776718369,1.440787504440708,2.3856918083148053,1.6930174770907955,0.9805049936317554,0.8083015724030466,0.8020633783465138,1.1213408557562952,11.759365854271888,9.330554373686118,12.461590184621384
W4499,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4499,3,0.4544031488617052,0.4120791461922331,0.0,0.0,0.0,0.0,0.0,0.4455224722050176,0.0,0.4803740362157953,0.0,0.0,0.421556302030736,0.0,0.3854551923086496,0.0,0.4242270560743059,0.0,0.4892359299254569,0.4667518863162972,0.4276776226738876,0.4467722480951912,0.2617185433252209,0.345570856878306,0.0,0.3779144991863749,0.3848469131654572,0.0,0.0,0.4995064807235609,0.3381506585606624,0.0,0.4351956076798212,0.3520758212770589,0.4055989775579835,0.4008666171900925,0.0,0.0,0.4897980695979019,0.0,0.400383984083712,0.4800153972437815,0.3446891831581823,0.5689017678360683,0.0,0.4406597149072824,0.0,0.0,0.0,0.0,8.122945058702886,3.935206811909388,2.648765900555707,2.800408077322745,5.6788181811483645,5.517778994137863,3.635366131428407,3.579891410773028,1.1242276145225525,0.9788851195447188,0.9416219465833082,0.9560825485732344,5.231160207192873,5.5015356905225605,8.098837365962678
W4499,6,0.3357547646369942,0.3992192844618371,0.0,0.0,0.0,0.0,0.0,0.129265101080153,0.0,0.2151034038750603,0.0,0.0,0.2012724683679963,0.0,0.1644906040514348,0.0,0.1395513685711644,0.0,0.3848076781168525,0.2262882707859479,0.1805889202411866,0.2513862551808339,0.1394049528348766,0.1534695101417993,0.0,0.2435650989051178,0.3252319282833656,0.0,0.0,0.2844184270529702,0.1043127463081537,0.0,0.1749181097163519,0.121677381420479,0.0983225177182077,0.1262474883692161,0.0,0.0,0.1089237813435825,0.0,0.3627774065519683,0.2745086698716477,0.1503057060623252,0.1857790115162257,0.0,0.2245765323460948,0.0,0.0,0.0,0.0,0.3666296691918085,2.05499150212157,1.3676334003762125,1.63727042264803,2.0141767142043685,2.131410436659945,2.021637062673234,1.412894754589688,0.880630527720041,0.5855744157683911,0.985146709201269,1.1107074197385307,9.757099793066711,8.700241676723605,13.227005248441696
W4602,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4602,3,0.5149763453407639,0.7549540246693999,0.0,0.0,0.0,0.5886462064019122,0.0,0.5718765761917949,0.0,0.7555000559418091,0.0,0.0,0.7377495223175254,0.0,0.0,0.0,0.0,0.0,0.6418120249450991,0.7014273013038842,0.0,0.5515771570652911,0.0,0.5117918606014659,0.4988175672713389,0.5028989986822485,0.0,0.0,0.0,0.0,0.6437365229339229,0.0,0.0,0.0,0.6478929184794172,0.0,0.0,0.0,0.0,0.0,0.0,0.7064437597233826,0.0,0.6859788255883481,0.0,0.6852712534092567,0.0,0.0,0.0,0.7334840648410214,6.468445392943814,5.194571241394206,3.848351973203829,2.55813455376321,6.210275073338525,5.302600579605813,1.085043259524915,2.953900155136618,1.531616821146944,1.520775155206144,0.2648280994405732,1.353969707241566,6.204728608185595,4.48694955472799,7.713711062604079
W4602,6,0.4664350980438719,0.4783966640968274,0.0,0.0,0.0,0.3348258972141893,0.0,0.2249302967718123,0.0,0.315162207567262,0.0,0.0,0.3190423414811055,0.0,0.0,0.0,0.0,0.0,0.4615966990012804,0.2589437126390545,0.0,0.4577750841697533,0.0,0.2178690480396162,0.3501766810813164,0.3372468123553371,0.0,0.0,0.0,0.0,0.1837694502453279,0.0,0.0,0.0,0.148414190946466,0.0,0.0,0.0,0.0,0.0,0.0,0.3346748964863724,0.0,0.21175314669609,0.0,0.3173537725939755,0.0,0.0,0.0,0.302965939933637,0.3436302275673479,3.4041868909048385,1.208768133595116,0.8091409159793022,1.4454718717202557,1.6151271104885168,1.262286215669535,1.5802813808933105,0.7332164601748901,0.9814474407633644,0.8083701691134476,0.6723309463652403,9.56415723176194,7.944880239333155,11.365987501483367
W4603,0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4603,3,0.4997452406318203,0.4751093453312693,0.0,0.0,0.0,0.4166684599147067,0.0,0.5181219386551029,0.0,0.5844694704195029,0.0,0.0,0.4782533830537167,0.0,0.5343693429176304,0.5075443551402057,0.5577151644836593,0.0,0.5262899728645735,0.0,0.4864337212692716,0.0,0.3387353057603069,0.4733382355723233,0.0,0.0,0.4811132603482476,0.0,0.0,0.503582307663288,0.0,0.4521235011381578,0.5361533285134894,0.4520875187812319,0.0,0.4859934514814069,0.5385322445866638,0.0,0.0,0.0,0.4958538056533682,0.0,0.0,0.0,0.4936779279481289,0.0,0.5959507776639026,0.0,0.4388566132810012,0.0,7.801963755258948,2.7856819238833244,4.126340049436696,3.4483763223534054,2.46310201749733,6.063932082257841,4.359417076882721,3.866727820640587,1.7986549083269097,1.3515214736266448,0.7707760934824098,1.145346685491221,6.693935716395521,5.071142376337552,6.561110732958718
W4603,6,0.3111851745145653,0.4158868238923858,0.0,0.0,0.0,0.2803785745841421,0.0,0.1889078993577762,0.0,0.2244170159406313,0.0,0.0,0.2845225715426809,0.0,0.2173805961905168,0.1040236679527918,0.1377259599373329,0.0,0.3300486987137249,0.0,0.2145590334136054,0.0,0.1338292394897967,0.2386993976619769,0.0,0.0,0.2969970247601025,0.0,0.0,0.3169108506621991,0.0,0.1632294161611517,0.1960591408338838,0.1307720418270355,0.0,0.1417632313860247,0.1414458851453375,0.0,0.0,0.0,0.3325972060830937,0.0,0.0,0.0,0.2038036353813671,0.0,0.4025117021351213,0.0,0.2272886275143218,0.0,0.2906071454573958,2.178146854593861,1.629567839135118,1.4512984732606178,1.5609946593202262,1.646058634688156,4.410292331475113,1.3206684952700627,0.8726968442757453,0.6645076485479535,1.0537775965309788,1.183701744305554,8.968741894868723,9.140100318873507,8.808463871842187
W4616,0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4616,3,0.3852871156082009,0.3971953377952122,0.0,0.0,0.0,0.3745378686148411,0.0,0.3453110218962963,0.4638991981662513,0.0,0.0,0.0,0.4047455600052332,0.0,0.0,0.392823906202827,0.3752564944173249,0.513407660315854,0.3747163544121048,0.0,0.0,0.4151493716829065,0.2474793044697165,0.0,0.0,0.3632386569404204,0.3794041162650369,0.3334442397745398,0.3507748363144061,0.4470445882765956,0.3689515428900709,0.3708846076626546,0.0,0.3905115377667034,0.3652911494109925,0.3328586158170005,0.3456898869038892,0.0,0.4097077692147651,0.4578334061729084,0.3739144487087874,0.0,0.0,0.0,0.4679938779684557,0.3761368155377788,0.0,0.0,0.0,0.4171564232881167,7.181252998991548,3.1886635373141408,3.5457564804373325,3.3520898477600225,7.636659645205332,5.569632038215372,2.4783038772230297,2.2049440104290428,0.8909026811722491,1.4368171863418402,1.796655741128951,0.8986118060977146,7.234950954100245,5.212987364883855,7.146203518601958
W4616,6,0.3017331347424931,0.3750924611496667,0.0,0.0,0.0,0.2436361592168213,0.0,0.1436201815642039,0.1349475629604582,0.0,0.0,0.0,0.2366000463305417,0.0,0.0,0.1029120051984107,0.1541487753467579,0.2250369554714357,0.2704644289282559,0.0,0.0,0.2386286790659006,0.1079464350496216,0.0,0.0,0.2959146450424421,0.2552635611152246,0.1792613613605853,0.2927537757013762,0.3460715603781406,0.1182794862339817,0.1493378901448623,0.0,0.1451617127498386,0.1113481624048523,0.1090340178896702,0.1254526933281659,0.0,0.1304431845019197,0.2026599849080133,0.2811496862052121,0.0,0.0,0.0,0.1619768425059971,0.1848078872340265,0.0,0.0,0.0,0.1419330305737585,0.3604764762015471,1.708955849516386,1.7528491646042588,1.263605664800303,1.5311963381638172,1.6985679577090722,2.6173179524682304,1.347414159869364,0.90527441514758,1.104861608944496,0.9863540285526794,0.847688059922659,9.07541691509474,8.763775706031971,10.53266572863187
W4643,0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4643,3,0.6315786258015372,0.4207293709095761,0.0,0.0,0.0,0.5025366897374044,0.6364295455381694,0.0,0.4993317087660956,0.0,0.5345567737910716,0.0,0.4826358210770858,0.0,0.0,0.5590018379924611,0.0,0.0,0.0,0.0,0.0,0.4710893226331863,0.3570856611171753,0.0,0.0,0.0,0.5446519895025518,0.0,0.0,0.5972763891071371,0.4759179340667515,0.0,0.5720873344522593,0.4283609478388429,0.0,0.0,0.0,0.4990474346165661,0.5975516490433368,0.0,0.0,0.6435946079017727,0.4356270180594409,0.5395455414794097,0.4901131404526804,0.4979827217604298,0.0,0.0,0.0,0.5790470672206655,7.3448251560786195,4.107158781826785,4.022587946165059,3.179546207497573,5.14804686029558,4.224022179938486,4.122209969174217,2.96303009814878,0.4971113705055325,0.7920969561434554,1.225315001088092,1.7045951155864305,6.461894605271095,5.6915272807208375,6.045504585683005
W4643,6,0.3432428868943101,0.4593601393755909,0.0,0.0,0.0,0.2598714804059128,0.1600539516197184,0.0,0.1725991202960284,0.0,0.1866888936384637,0.0,0.221609576636145,0.0,0.0,0.1766133813725907,0.0,0.0,0.0,0.0,0.0,0.328882691441246,0.1278244634634572,0.0,0.0,0.0,0.326941387259706,0.0,0.0,0.4067514985055721,0.1345101130224289,0.0,0.2036412229248904,0.1679549870948926,0.0,0.0,0.0,0.213128139236976,0.1630177621961575,0.0,0.0,0.3208135696071024,0.1563103207209177,0.1392997994799762,0.1636160931667472,0.2434069287666626,0.0,0.0,0.0,0.2507154890188371,0.2355567393665322,2.420680428147808,1.826142563520943,1.255019779320979,2.397343747704039,1.5461607008097324,2.935651861101281,1.2809131135312772,0.7760907548321131,0.6998653496307937,0.7350212349920855,1.0583953084288948,8.783686799574236,11.100403413490314,11.531859372652365
W4660,0,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4660,3,0.3567858876997802,0.3365484576942029,0.0,0.0,0.0,0.3595502934277683,0.3639188068405092,0.3723919095722423,0.0,0.3833738363402021,0.3199862709277129,0.4352608989836208,0.4310379467677132,0.3440012534506176,0.3921095365060557,0.3388530580103686,0.3651630592593515,0.4756995790928712,0.0,0.4725549529755398,0.0,0.0,0.2461376152727382,0.3119869229398198,0.3278106342563826,0.3281380980587166,0.0,0.0,0.3609867236918488,0.3841985401664409,0.3216430897643709,0.3744082985873058,0.0,0.2926712175211927,0.0,0.2677855075307365,0.0,0.0,0.0,0.0,0.0,0.3849122635054589,0.0,0.3350168074389996,0.4305321358794556,0.3592798995786448,0.0,0.4687744255455034,0.4422027399646794,0.3677964293090959,7.670371089863869,4.357214414075493,3.791961541667707,2.6969551548563544,4.374400711099319,6.808412453015859,2.7650570064410984,2.228091536033672,0.7949845051302247,1.2680533087680237,1.4684180399678295,0.8092029785999367,5.942858096712895,5.802212528649767,7.672458611561725
W4660,6,0.266046454055517,0.300301203868087,0.0,0.0,0.0,0.2194067334157418,0.1532100532641652,0.1402673415869673,0.0,0.1628390507690204,0.0880975156193671,0.1782123734309772,0.1700369689954096,0.1046896981058734,0.1617245446865969,0.1027672300919359,0.109928372751722,0.121514165202493,0.0,0.1889565107321699,0.0,0.0,0.1024253996986889,0.1256936036759841,0.1993929634211855,0.2868637446729545,0.0,0.0,0.2980174303723431,0.2588735849962543,0.102109652748448,0.1530765033277278,0.0,0.1197919895124045,0.0,0.09515874131289,0.0,0.0,0.0,0.0,0.0,0.2057045067466092,0.0,0.1134019493524339,0.14938505627171,0.1700126193748462,0.0,0.1196637962036305,0.1814068146302975,0.1417100336901523,0.2629457551792158,3.613998653068221,1.399734510583014,1.766104196018435,2.2125168900040726,2.0843791480451133,2.6655865774379097,2.1717431356105474,0.8538341315254976,0.876832290631509,0.987573978062497,1.007569149050037,8.264240170785339,10.652655057169218,9.952308674652814
W4690,0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4690,3,0.4715858013742122,0.5429628271405327,0.0,0.0,0.4855617153881221,0.0,0.0,0.0,0.511653478875103,0.519574609405211,0.505157349219932,0.5485755226862368,0.0,0.4620777830165271,0.4939553338200312,0.0,0.0,0.0,0.56385347664563,0.0,0.0,0.0,0.357503676668116,0.4734647631969017,0.4300254514065944,0.0,0.4477432260650446,0.3296240681555765,0.0,0.5161814160454374,0.0,0.0,0.605791914091099,0.4228472812504563,0.0,0.0,0.4729034600004289,0.0,0.5370324977767004,0.5719955572280842,0.4833990608649308,0.0,0.0,0.0,0.4894511929364392,0.0,0.5021950313884873,0.0,0.0,0.0,6.215519694012315,2.5988815646671237,4.032988828785857,3.500382301462987,6.474818220406547,5.138659036703193,3.4928710835447627,3.247007221274547,1.0591934468913986,0.6270823729014154,1.3580292986264113,1.0115880227385257,7.080623740982533,5.426433937409091,5.800968436381631
W4690,6,0.2843283857167471,0.3986520052953197,0.0,0.0,0.3210553335894175,0.0,0.0,0.0,0.1759194417003842,0.2357601657173094,0.1577742449051041,0.2058026823698917,0.0,0.1392370144228482,0.2446572258144234,0.0,0.0,0.0,0.4101590093144939,0.0,0.0,0.0,0.1190233436053789,0.2004254301082032,0.3987415090271827,0.0,0.31244086070029,0.1887852931122253,0.0,0.3376342954564325,0.0,0.0,0.2396227418978408,0.1987303015732271,0.0,0.0,0.1617204294558466,0.0,0.1495855217343681,0.2662102755432073,0.3265755860513024,0.0,0.0,0.0,0.1980454414747461,0.0,0.3553224715573444,0.0,0.0,0.0,0.3243953852102513,1.6936225451734723,1.1854980634574943,1.7545772601503316,1.3992006274852824,1.4418035435479282,3.620650753743624,1.4359090080382757,0.9246113225040836,0.6691237526970741,0.9982486386109356,0.9813701496218822,9.279105900761456,10.826425482017775,11.089818375324011
W4691,0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4691,3,0.4830880800144705,0.5713789824184607,0.0,0.0,0.39351295858785,0.0,0.0,0.4278085784402652,0.0,0.0,0.0,0.0,0.0,0.4349709237649753,0.4563503213040331,0.0,0.0,0.6495994703332623,0.0,0.4792362065962658,0.0,0.5589038429801134,0.0,0.0,0.4093906917807227,0.0,0.0,0.4129645227297929,0.5948455399019825,0.5489023010913832,0.4110745374003584,0.0,0.0,0.3824515627914782,0.4172328009420494,0.4286498622601287,0.5391232094027901,0.0,0.5057331802870803,0.0,0.0,0.4991622189037188,0.3244783988302767,0.587303716665208,0.0,0.0,0.0,0.5083962975652423,0.0,0.5705045915502027,7.695082318486092,3.8082925841682456,3.182200683102744,5.2485610758089525,7.300224474084167,4.673906722796433,2.577609423916746,2.455935024944042,0.8926610762223629,1.0399290709510487,2.008075918456176,0.672754876446121,3.2829144787278266,5.257218714597731,7.664367879042287
W4691,6,0.3783302139720985,0.4990586192775124,0.0,0.0,0.3990343883574719,0.0,0.0,0.1458033402174085,0.0,0.0,0.0,0.0,0.0,0.1542710387194238,0.2073535584804737,0.0,0.0,0.2266759692350765,0.0,0.2698467603487902,0.0,0.3311708336999784,0.0,0.0,0.315453041129173,0.0,0.0,0.2127484816396007,0.4075145359215346,0.3287904517933713,0.1938288476845548,0.0,0.0,0.1522875171564811,0.176854684000813,0.1226143281822257,0.1571874487403822,0.0,0.1458008644642061,0.0,0.0,0.3108020959234586,0.1805824990407707,0.1866682956508315,0.0,0.0,0.0,0.1441830718592178,0.0,0.2554320732385735,0.2549260948644469,2.155263109799791,1.3114898342888863,1.4155045884624846,1.9958334988946629,2.1746910847339884,2.725441567516786,1.665906017055712,1.0461646368169568,0.9291382605063472,1.6965366736153864,1.0713952747440518,7.149175275115892,10.478170446751337,12.907215662870184
W4714,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4714,3,0.3881973696512494,0.3913612018169491,0.0,0.0,0.3587054258829757,0.0,0.5377171953018509,0.0,0.0,0.0,0.0,0.4877410898666331,0.0,0.0,0.5164176097491625,0.0,0.0,0.4967536049504921,0.5498544071493235,0.5308217508198126,0.0,0.0,0.0,0.3515857048122125,0.341063919266981,0.0,0.0,0.3492943549212298,0.0,0.4736641913032731,0.0,0.0,0.0,0.3719583744575527,0.4035420496466141,0.3849440087298423,0.4599959850693826,0.5554728164549405,0.4166451789527814,0.565459748763072,0.4012966539131447,0.0,0.0,0.4967351117395486,0.5128227212048078,0.0,0.3704655951575553,0.4103584894267698,0.4243263021747798,0.515118016372027,6.559031946442965,4.273412742697745,3.843303225975724,4.749721925083214,5.082995047413468,4.0851260123254125,3.337875735504102,2.641101819635773,1.426439313740854,0.991112396931801,2.049941513060804,1.5490756027858616,5.480315665397772,5.154471756149097,7.315772041094317
W4714,6,0.3154109317819686,0.3580238638651739,0.0,0.0,0.3329874007307841,0.0,0.1780744963167251,0.0,0.0,0.0,0.0,0.1854421078811049,0.0,0.0,0.2112271343938382,0.0,0.0,0.156567167655747,0.2704153227476116,0.1982399595888141,0.0,0.0,0.0,0.1543428139259949,0.2561291683950403,0.0,0.0,0.1902347544980332,0.0,0.2818448754410117,0.0,0.0,0.0,0.1450494620870663,0.1475164088709197,0.1142228932045451,0.1355465352418884,0.189609533611705,0.1255713177619555,0.193633016081125,0.2936289754765664,0.0,0.0,0.1812190028540244,0.1459998297166741,0.0,0.2476962710774728,0.118913814141089,0.1784154995395179,0.2307357516867361,0.3211744831587985,2.171004515594232,1.0824661897804693,1.449531900794097,1.3259662038679458,1.815559124344236,2.7522642726676727,1.4944753246937308,1.0125868536534095,0.7753748671660933,1.6649421778220723,1.606663999772698,9.94099263823298,8.341376097840836,9.252322278560577
W4726,0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4726,3,0.4338823745550678,0.3844924396760274,0.0,0.0,0.3780125948618038,0.0,0.4165996262901774,0.0,0.4068694872948359,0.0,0.4504896463816249,0.5447969189191786,0.0,0.3871906275076368,0.4605370004750855,0.4191193107725828,0.4748800990714736,0.4300636061019662,0.4512548520815232,0.4887498926730131,0.3923276272700849,0.0,0.0,0.3712832503875943,0.0,0.0,0.0,0.0,0.0,0.3927034352652613,0.4252002138561593,0.4126096594137782,0.4893853913612148,0.316750705248093,0.4201042722598045,0.3646775976343795,0.3816412169462512,0.429835161079589,0.0,0.0,0.4368652998596595,0.0,0.0,0.453951750414465,0.4512886270024612,0.0,0.0,0.0,0.0,0.0,6.666933645986597,3.855353960884555,3.832371905851063,3.2925680726847286,4.54991584046824,3.749105280095363,3.218352479964881,2.3496589088204685,0.8892637941521716,1.578499277650354,1.7096145810765522,1.2400642976888792,6.402341487474013,6.157137331083412,6.824274532139024
W4726,6,0.275379673616938,0.2916666153298523,0.0,0.0,0.3477511258307446,0.0,0.1707714409559022,0.0,0.1777938516375729,0.0,0.1352884826248482,0.1713495634268746,0.0,0.114230265605139,0.1748598086614713,0.1067560255958135,0.1215191270768801,0.1380598467671743,0.3119271884743634,0.1707330556875703,0.1411697431984831,0.0,0.0,0.1772838940380363,0.0,0.0,0.0,0.0,0.0,0.2709501873009672,0.1103704708664381,0.1906020433230946,0.1691359552936424,0.094923595741559,0.0923303092183105,0.086427389415179,0.1657484835449662,0.1906645265089416,0.0,0.0,0.2988002223699008,0.0,0.0,0.134098090558875,0.1585461753156216,0.0,0.0,0.0,0.0,0.0,0.22545531175796,2.161293638781002,1.7144462757360035,1.6647835957570292,1.5596316878231755,2.3686549462361537,3.9721009175471673,1.260628723765962,1.0077399739805273,0.5667982723376954,1.0238954724969769,0.9314066829577322,8.639194493818973,11.055931089264249,9.681711138881594
