Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1416,0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1416,3,0.0,0.0,0.6249811830024112,0.6847930887978543,0.6463345827277246,0.0,0.7508364050364361,0.0,0.7994634241028828,0.0,0.0,0.0,0.0,0.7225755743070017,0.0,0.6571644270900585,0.0,0.0,0.0,0.0,0.84245877469791,0.9950911861674412,0.5738162141516392,0.9140603431307608,0.8822628410867723,0.7642529515055725,0.9380092013885152,0.6093182507478853,0.0,0.0,9.080544203477578,2.7023679776036627,3.844718178267376,3.383273219339028,5.295814152460767,5.010261700631716,5.491941275561619,3.122111827267709,1.427125156382417,0.3158245090493052,1.3574294266024547,2.589855813729164,5.098826830255293,4.74582173331988,5.702232221620304
W1416,6,0.0,0.0,0.2150578617079741,0.2918354392034388,0.4261794708986866,0.0,0.4980120073979186,0.0,0.4899097287055437,0.0,0.0,0.0,0.0,0.3104696803162173,0.0,0.215738203996779,0.0,0.0,0.0,0.0,0.4757547588231603,0.4634339418521698,0.2991430243803483,0.3521372655039519,0.2681236306035626,0.4300003772436143,0.4611128139405561,0.3425575925370351,0.0,0.0,0.2575743890939799,1.6952699897175785,1.6477621118018988,2.868916233189884,1.3384888869107503,1.783487959801778,4.291581211527566,1.0953481511402374,1.404166388671659,0.8304989783721063,1.786486697480135,1.6867131797231658,8.99276633487831,9.299973710464709,8.585544819639022
W1427,0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1427,3,0.0,0.0,0.9284967779226112,1.0810554531021148,0.7713308830317759,0.0,1.0312941410729315,0.9308529081236668,0.0,0.0,0.0,0.0,1.0235682968396973,0.0,0.0,1.064506117217861,1.10564834101484,0.0,0.0,0.0,0.8488969567013523,0.0,0.0,0.0,0.0,0.0,1.2800136748760174,0.0,1.109896341933296,0.0,8.032603328290191,1.363055978408084,5.327320923977669,3.4542394714357987,7.682863665343985,3.0692663187395803,4.726555824512725,2.396292335833212,3.1222563255017954,0.5989477204042412,1.377728967622,0.5958755303767407,5.947097351045721,4.738525096536737,3.4535494344052484
W1427,6,0.0,0.0,0.2716644897915488,0.4410998030589926,0.9045877363573688,0.0,0.6690599475941043,0.4885483013005801,0.0,0.0,0.0,0.0,0.4657706209404949,0.0,0.0,0.3248659691376532,0.4456034308256594,0.0,0.0,0.0,0.8795812616236366,0.0,0.0,0.0,0.0,0.0,0.770220188775083,0.0,0.5604635677631675,0.0,0.3508172533852633,1.768076425346352,1.3663321898692506,2.6122850370182134,1.6194766534106064,2.002913188008792,2.83115318734281,1.7034608317985471,1.1348050216112413,0.6149384529221668,1.9334331764576829,1.415785764045865,7.915425235374165,10.839500774235663,6.885150577729521
W1449,0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1449,3,0.0,0.0,0.5528914359470426,0.7680505240902862,0.6875492508054294,0.7197423161901204,0.0,0.0,0.0,0.0,0.7726148928050086,0.8159968545945547,0.8796027114882913,0.7321342775812755,0.7697124073181892,0.8005113104146513,0.0,0.0,0.7503480359337987,0.8400386396785637,0.9183903955838724,0.8360057486210309,0.0,0.0,0.0,0.7510023289961294,0.0,0.0,0.0,0.0,8.408478168110168,3.369344994371338,3.622261667544909,0.7343372671587973,4.680058399906508,3.877956086372333,5.058856445086872,4.527966761933099,1.0267284739788924,0.6989014535208764,1.563617427583304,2.1347825436043872,3.2548579997440585,6.022935706915961,6.699434183260861
W1449,6,0.0,0.0,0.2352718267671271,0.3137670520805303,0.5474382832342934,0.7229079200209338,0.0,0.0,0.0,0.0,0.270332311777059,0.3350210823149716,0.3609513281922449,0.2355326182381087,0.231201627069149,0.1855303077211925,0.0,0.0,0.3049396047002344,0.4314746638041125,0.5769994154593194,0.3435732910558282,0.0,0.0,0.0,0.6511832028554205,0.0,0.0,0.0,0.0,0.4851213983260438,2.7870979354203738,1.30029507779344,2.214210260179456,2.011641451978373,2.149086370530521,2.991097052531869,2.1189116394242435,1.0543883652023376,0.6651456501159119,1.2423975155782965,1.6726267135542277,7.789001254744505,7.236640756352054,9.513873096449355
W1463,0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1463,3,0.0,0.0,0.6431720168035533,0.7281012692016838,0.6954256659677159,0.7838770003542702,0.0,0.0,0.8088544879558995,1.032242453871585,0.8253368730727972,0.7316916799701372,0.90445438989065,0.791403457839238,0.0,0.6936884209209948,0.7753071717021556,0.905478255136435,0.0,0.0,0.0,0.0,0.0,0.0,0.998020764985992,0.0,0.0,0.0,0.0,0.0,9.20437274795523,2.283321613212507,5.386060974583852,0.9950417820752886,9.24480215432124,2.661695353305702,7.77179776835632,2.531376728750092,0.944635366981558,0.6509424712598257,2.341521114862836,0.2482660500212632,4.301093718047472,5.652794081120223,5.4589139063039385
W1463,6,0.0,0.0,0.2888918581122124,0.3584772496717622,0.572154588569738,1.067691383538623,0.0,0.0,0.72016774397977,0.54553527685571,0.3620121323196224,0.4493737311657603,0.2843820886433103,0.276453660352349,0.0,0.1752008277553885,0.2717881049355743,0.5077825784827832,0.0,0.0,0.0,0.0,0.0,0.0,0.3487446422688287,0.0,0.0,0.0,0.0,0.0,0.346936365841215,2.899337274710227,0.9950206533711642,2.551959856984927,2.4134027386263672,2.5339815134191856,3.6705202203700154,1.4507274424387056,0.660772357665151,0.4078392457062226,1.5496116102417514,0.912251068597198,7.991828537971093,8.220329542762082,8.341410424018799
W1479,0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1479,3,0.0,0.0,0.669707083768517,0.6623169868751645,0.6489840941346375,0.6610063852453969,0.0,0.6857946071058139,0.830653407408312,0.0,0.7371500420702989,0.0,0.0,0.52201844788717,0.787564880651997,0.0,0.0,0.0,0.0,0.7860841647888261,0.0,0.0,0.6349203216641812,0.0,0.8077067548558712,0.8715613589144596,0.790348819147803,0.0,0.8417439805343476,0.7776884223966453,9.547302445988484,3.5664531227952714,2.8452697829324407,1.9051809299886036,4.661942775465316,3.465890286007889,5.812817895880681,4.906431599901735,3.86545603298218,1.6835145698181906,0.9667076196813474,1.535341611297072,4.067882307911916,5.858470641165926,5.949377263534935
W1479,6,0.0,0.0,0.1830234505310452,0.2238983374172091,0.3883511322702705,0.4955117959963937,0.0,0.3608100165166166,0.5608598546325713,0.0,0.2475743667808918,0.0,0.0,0.3193389690703405,0.2796396821203647,0.0,0.0,0.0,0.0,0.3747369350253273,0.0,0.0,0.2520395888983908,0.0,0.2711026341414161,0.3923255995370479,0.4153810071316623,0.0,0.3568944667185816,0.3873610409833626,0.3498847680150949,2.635250639469148,0.7170263704923533,3.0196197292402243,2.221726429800531,1.5834097290243248,2.4065994193379776,1.1651282719445333,1.5015952837864075,1.2895352883442242,0.9883021808446238,1.4126897975093589,7.431099694965988,8.722774295456574,8.68488653874241
W1512,0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1512,3,0.0,0.0,0.7360197846343826,0.8991736300582808,0.7699801450672751,0.7781277734492471,0.8696537993232947,0.7093159591988879,0.0,0.0,0.0,0.7378658229776293,0.8598008416930365,0.0,0.0,0.0,0.0,0.0,0.0,0.9968274044100884,0.0,0.0,0.6187907724125328,0.9119073975362124,0.9216372116732946,0.0,0.0,0.8484901693921851,0.0,0.915416312658744,9.220073173902502,1.249870627101492,3.265338923452485,2.717945029523797,5.889341746463032,2.144858551837135,4.845912551808233,3.7495043211506456,0.564100050077344,2.2574072003822456,0.5624816705245022,1.5972431418098347,5.759806960303473,4.847431940471874,7.623795911150364
W1512,6,0.0,0.0,0.2142117801831989,0.2613230912758481,0.4988406743511293,0.7055542834866613,0.4420395549959681,0.3332922755314882,0.0,0.0,0.0,0.4638483816099754,0.4449441034529492,0.0,0.0,0.0,0.0,0.0,0.0,0.4182611681121274,0.0,0.0,0.3464954282192681,0.3818797856975606,0.2930459698157238,0.0,0.0,0.2826238271363558,0.0,0.4167450652068437,0.2851097775909122,1.9075233907794185,0.9438650030862312,2.1603972421566797,2.517254939362177,1.3484976191943725,2.248259953710092,1.3571125010590317,0.767015368065705,0.6751621706752136,1.3158763494028012,1.270700411220279,8.834912028853173,10.013129597432371,11.296151945504414
W1522,0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1522,3,0.0,0.0,0.4695102752311226,0.5951599011427895,0.5807908163329201,0.6578416855795135,0.6654183074318332,0.6571462866473322,0.6489322379079274,0.0,0.6153844372864401,0.0,0.0,0.6066413117213991,0.0,0.0,0.0,0.8822732792485659,0.7618032544741772,0.7604915253571658,0.7546794728373557,0.0,0.5655040945538297,0.0,0.7067734992431152,0.7472861764687683,0.0,0.0,0.7399132244094035,0.0,8.88535510840959,3.243149104620437,3.842101275830008,0.7076163706724136,5.098347002649252,4.405559393722749,5.864791508196201,5.244168365715038,2.225524580694177,0.5316309003339332,2.923382529724979,1.2207929091170058,4.0055755901883145,4.943527795558234,5.356924646902537
W1522,6,0.0,0.0,0.1964335212276504,0.2532049661566768,0.5318052957304459,0.5825470776487319,0.4141990494569462,0.274979687845623,0.4580313652502259,0.0,0.3142266663688883,0.0,0.0,0.245947841719329,0.0,0.0,0.0,0.3442848337305243,0.2100118382685859,0.4633799272801241,0.4932946781891884,0.0,0.2716260645829259,0.0,0.2671446389402501,0.4353337047435658,0.0,0.0,0.3396152370569669,0.0,0.2913266742030231,2.1197114676367947,1.1758231394176917,2.110635589736485,1.733468020099151,1.6402105646825926,2.551442023232122,1.3720596099104885,1.3841084225061675,0.8389829315730192,1.8228363292867087,1.94127728637406,7.825008602729109,8.718699267107052,8.849811643059562
W1525,0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1525,3,0.0,0.0,0.5328415984027893,0.7937090295266224,0.7332295122925148,0.7391761227966035,0.6365992121931463,0.5706578788040653,0.7564181201865158,0.0,0.71884330300458,0.7360298870077957,0.0,0.0,0.0,0.5278883789768842,0.0,0.8506639719900009,0.7299585278802105,0.0,0.0,0.0,0.5493186393826391,0.0,0.6487764577414588,0.6257830268958222,0.0,0.0,0.0,0.8308124519612055,11.176261081155271,2.5327203535621843,4.7110362131756505,1.636496110267861,4.825538004506512,3.555845219955701,4.825912010519056,4.651996872839136,0.5671169832241039,1.9067837523953712,2.289122994246056,0.8368737489182336,3.49881245745371,6.611745822505728,5.911827793477176
W1525,6,0.0,0.0,0.1757610217501762,0.3138087218421693,0.4342016987327843,0.7217346372887739,0.5203673661385709,0.2931953465428373,0.5041331835083744,0.0,0.2604843579128074,0.342232864745541,0.0,0.0,0.0,0.1862738227521546,0.0,0.3989244368647947,0.2500820901373688,0.0,0.0,0.0,0.318584629281563,0.0,0.2819049250439565,0.4496663478973278,0.0,0.0,0.0,0.4385739622060314,0.3003091842196561,2.196862763677239,1.0265184818146953,2.146087747070858,2.321216171002092,1.7885610712317506,2.556390747617578,1.342051661392707,1.2147108281723094,1.334695056410209,1.7269110673082564,1.3981889428722003,7.318473767133629,10.901381476673343,10.076989512374857
W1545,0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1545,3,0.0,0.764826512208339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660021607649092,0.8429963237056586,0.0,0.0,0.0,0.0,0.8281135264384023,0.0,0.9980263546642923,0.9345597273614512,0.9322237025659406,0.8895731516624704,0.9983108056781228,0.0,0.0,0.0,0.981582736538462,0.0,0.9347964991617236,1.1038519157149955,0.9694661387095098,6.018988693682549,3.488110891068173,3.6406929492051967,2.6600427910851536,4.28546319687367,4.464548230887613,4.266604406814208,4.482558698594441,2.1629313784470856,1.819586435672608,3.8393865452469695,3.59775952907813,1.9172666350269807,5.059336660666314,5.306629695922522
W1545,6,0.0,0.4901685543588493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295882142846631,0.3725112800028305,0.0,0.0,0.0,0.0,0.270486560015215,0.0,0.4984629422546096,0.2885787714997828,0.4780555016531687,0.605856341864188,0.3854235956532602,0.0,0.0,0.0,0.580339387180193,0.0,0.2737007301385503,0.4264857263269053,0.5899758801506342,0.2816811505642776,1.9866335151196168,1.500237708748528,1.5220513767852204,1.5623117407835196,1.8023093847760563,3.083570705749949,1.7445951768680017,2.351827647518161,1.786843653235075,1.3344145113564148,1.8617282316002564,6.287148371943481,7.543666443905203,10.206419921920247
W1568,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1568,3,0.0,0.7913710947944405,0.0,0.0,0.0,0.0,0.0,0.60016696595085,0.8699087475436681,0.0,0.0,0.0,0.0,0.6438421142340728,0.0,0.0,0.7117440899275984,0.0,0.0,0.7924591845351483,0.7676519944162493,0.7603324582526307,0.5159725691184365,0.8230890587149964,0.0,0.7737964815455376,0.8041184030884285,0.9076868520501676,0.790700112730259,0.7394885874103555,7.4991723675811635,2.851639130354801,2.9252160479043736,3.8183745983794894,3.744802631411963,4.808337391501597,2.1879401980981026,3.090373904004251,3.5791279755538064,1.6045406986433244,1.7771963923718732,2.870791750491234,5.3164577038691325,5.134696323829785,5.124807618017397
W1568,6,0.0,0.5231631292325563,0.0,0.0,0.0,0.0,0.0,0.3051868579636044,0.4552781863897056,0.0,0.0,0.0,0.0,0.3239539883189815,0.0,0.0,0.327730639751786,0.0,0.0,0.4383262224954699,0.4586246930679425,0.3435130922104252,0.2169183963731867,0.3221301882175948,0.0,0.3753210332439336,0.4817553609215206,0.2890085875271556,0.2912989586909207,0.4236381589802704,0.315282077977604,1.379088415173264,2.2628932388537284,2.069687251794362,1.1455461402581646,1.260553308301267,2.2818644495910747,1.2208811633475776,1.1507673721162428,1.2531690422138428,1.49571707626632,1.5843188258212084,9.683648253125115,8.548599082225019,7.730607281607584
W1595,0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1595,3,0.0,0.93931357329285,0.0,0.0,0.0,0.0,1.1774087460608285,0.0,1.0794586033789555,0.0,0.7744243546026479,0.8742022454180604,0.0,0.0,0.879658867035872,0.0,0.0,0.0,0.0,1.1179681495597815,0.0,1.12988846460859,0.0,1.0374827991103928,1.0976561094163657,0.0,0.0,0.0,0.0,1.2058857771880316,6.74312379048538,2.594039379977362,2.967999394369785,2.7024207593500327,3.2143275969386966,5.369711810596671,2.799650914311026,3.5747473811885877,1.1102946061307972,2.517525996703536,1.4930718858100935,4.825896633295451,7.424218841261583,6.59617271688858,7.861280098933298
W1595,6,0.0,0.5392986747845266,0.0,0.0,0.0,0.0,0.4202196188266531,0.0,0.5907721193934489,0.0,0.3282181715099478,0.3735336474460364,0.0,0.0,0.2957856394292097,0.0,0.0,0.0,0.0,0.4413377389657862,0.0,0.5533521742114025,0.0,0.3413424144922253,0.2728403665877699,0.0,0.0,0.0,0.0,0.4776440233484865,0.253106229159399,1.5649181310717104,2.0955443149021127,2.4072780888933,1.5708496512889734,1.0790848438982348,2.4426658877102825,1.6324156456192276,1.052313024088034,1.214554478101776,1.0878901105376066,1.2901601620028276,10.969904049487884,9.737717481364053,8.407416342707533
W1597,0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1597,3,0.0,0.6992311283986032,0.0,0.0,0.0,0.0,0.7468101245341275,0.0,0.8803916923137118,1.030690355852592,0.0,0.8840707620081181,0.0,0.0,0.0,0.7515110971248408,0.8548122023508575,1.116692927884415,0.0,0.0,0.0,0.0,0.7415428228886317,0.0,0.0,0.903252187431688,0.0,0.8477624303334771,1.102901101861446,0.9402808863210746,6.801369542728863,2.0612518345777024,4.418288355568492,3.202982898504707,5.555296455434568,3.509004629849045,3.748106277188284,2.0869811946382413,2.0734580318639524,1.889565160079712,2.1270670564281837,1.5553449050043398,3.23189802381271,6.161597062019302,6.59307299054519
W1597,6,0.0,0.5805855056267156,0.0,0.0,0.0,0.0,0.48667478475519,0.0,0.6294472450854947,0.6753260358202204,0.0,0.3864608978748668,0.0,0.0,0.0,0.2344682904033055,0.4156909098217159,0.4934609658601672,0.0,0.0,0.0,0.0,0.3115998894859193,0.0,0.0,0.4384776326593007,0.0,0.2757520556986707,0.4238233086604692,0.4640941475528451,0.2954267180386185,1.53250075295034,1.2875430103444152,2.2364089109655265,1.9505012823054115,1.243720289711262,3.3893175035177974,1.2477138391124327,1.3649418322047355,1.3006464751262536,1.6984145050132948,1.6844203817606258,5.332714758230672,11.19896207516237,9.405403004356282
W1604,0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1604,3,0.0,0.8295213455385911,0.0,0.0,0.0,0.0,0.8206688338558231,0.0,0.7984667144983698,0.7932178730776381,0.7594564626657658,0.0,0.8359971738506865,0.777507541376633,0.6788814716333366,0.7348051437568525,0.0,0.0,0.9866803781642486,0.0,0.7877933616531907,0.8605830877706729,0.4879324444598154,0.8703762823239782,0.0,0.0,0.0,0.0,0.0,1.0518852226156417,7.310227471201271,1.9187392552534612,3.68549500679347,2.120744592487631,5.357192540600315,6.467110649645081,3.3949605602333235,4.291681310383093,1.3140107586082237,1.5245583158666485,2.262797780171781,3.1843195095359285,5.3131395701201685,6.683757297411756,3.1706929708496525
W1604,6,0.0,0.4875660967881148,0.0,0.0,0.0,0.0,0.5163787804937792,0.0,0.5060158622071448,0.6503098130235674,0.2647549297825524,0.0,0.3590981078421876,0.2303183323004676,0.2500170393891015,0.2158821495188286,0.0,0.0,0.2394968327478407,0.0,0.4294682158250392,0.4221729617719442,0.3481753431825442,0.4070929936319243,0.0,0.0,0.0,0.0,0.0,0.4812491038966441,0.2300852913992606,1.6483447364185069,1.5973072865891178,3.18561507531045,1.221323851434216,2.0253784915354625,3.594186444563952,1.7260840634060803,1.1266965226259904,0.6687544559657371,1.4094299084946942,1.786564830978948,9.58074785422183,11.899607282375229,6.7194605486919405
W1669,0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1669,3,0.0,0.901902995187834,0.0,0.0,0.0,0.959069286678343,0.9622453068603288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547585409958631,0.83332769165452,0.0,1.0848157694013183,0.8550049317889574,0.9313557098615868,0.0,1.0393808757611949,0.0,0.9998327436810288,0.8013366307239572,0.0,0.9100879908013731,0.0,1.0325799288980195,0.0,6.399323782596683,1.441880795995895,3.7420098004624327,2.763261551349259,6.483479862116736,2.865597296270448,2.235107922773972,5.540564605540538,3.1401163040281097,0.4719589772572716,2.2778791876593,3.6706726489239823,5.756049241677872,7.28790713010245,4.25563534103676
W1669,6,0.0,0.6120485910803429,0.0,0.0,0.0,0.4003686453475675,0.3563389159540362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439405533674989,0.3182094556680395,0.0,0.3093280992211594,0.2964617986965165,0.3404478006991634,0.0,0.6662809538040352,0.0,0.3395941167567143,0.309244801476788,0.0,0.6446425997726983,0.0,0.3292684606601274,0.0,0.2863622583051823,1.7497885171989596,1.467885806903414,2.2601088578912427,3.2751851111087933,1.2425279051279872,1.5089532702719577,1.9541313893371568,1.5087528707905582,1.438397886018823,1.988710501777706,2.022736368299271,10.518310073271984,10.604734496762743,7.628574163614616
W1703,0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1703,3,0.0,0.6344085526373758,0.0,0.0,0.0,0.5261554061958057,0.6836267605939778,0.5511523697280726,0.5369507519264148,0.0,0.6347524150567219,0.0,0.0,0.0,0.7060545760581675,0.6181446296935915,0.0,0.6024002248632535,0.0,0.9409681540668542,0.6409245757314063,0.726970082254367,0.5008336076306295,0.0,0.6323210941736908,0.0,0.7302979747043379,0.597847640680946,0.6488627362215201,0.6202068979714976,8.316588219281922,1.648762673921159,4.418801043557827,3.6761229270504474,4.860723068229432,4.187354695526512,2.039780061453041,3.431745468852046,2.447360950424728,1.3767697154415013,2.741128273869711,3.714636729105176,3.61103519792498,6.016539084975357,5.108329215815452
W1703,6,0.0,0.4220610675145658,0.0,0.0,0.0,0.4246578567359803,0.3195536758295345,0.2625274257675961,0.4033644771073453,0.0,0.2721640969429001,0.0,0.0,0.0,0.2480138706486229,0.198380490611255,0.0,0.3521489398402526,0.0,0.4126902493320238,0.3582579465192839,0.3855203342684106,0.2507102211549021,0.0,0.2280622101237807,0.0,0.4470713086077705,0.1890864371800142,0.2896841713281659,0.3885791217198195,0.2467339012046835,1.233823460015953,1.5025439602537225,2.210316380543544,1.2587746238691546,1.4457005671240315,1.9121672534851728,1.4638484558984113,1.816206959580627,1.7564292789075862,1.7316885977185588,1.9186794460988152,7.493137237415507,10.72752415123568,7.652519700918179
W1733,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1733,3,0.0,0.8787607256985597,0.0,0.0,0.7523574863155068,0.0,0.0,0.8775384225623962,0.0,0.0,0.8627333554286978,0.0,0.0,0.0,0.8086770224489503,0.0,0.0,0.0,0.8220037027925224,0.0,0.0,0.9774157690698744,0.0,0.9571443663542136,1.0144945409971462,1.034003742052204,0.8947522101326856,0.7244022084035275,0.0,0.900170032441711,7.436154618107912,2.376391985814356,1.147511930089992,4.451750667073594,2.2087354219363253,4.0604450476924905,3.270531306729608,5.176268234394368,1.856564132635505,1.923408568064621,1.901991969455257,3.221756307867837,7.651096474443211,6.223408159136276,4.993538891070171
