Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0613,2,0.0,0.0,0.0,1.7034593487504068,0.0,0.5153953300790298,0.0,0.0,0.0,0.0,0.0,0.0,0.4567391311583297,0.4186008682827147,0.2134377186621703,0.4681027725739282,0.0,0.9031671510875324,0.0,1.2182955019509587,0.0,0.0,0.0,0.8895939437055951,0.0,0.3226522310520557,0.8964570462029797,0.2437280947217761,0.0,0.4499324104693546,0.0,0.3782922758408307,0.0,0.0,0.3490098496261357,0.0,0.0,0.7701727011899213,0.0,0.3967646441185711,0.0,0.2016221329931017,0.4562620905004757,0.330259432692113,0.0,0.2628604572292567,0.0,0.4889443798086911,0.0,0.1440613109201191,0.3147189118948052,0.7941687882538604,0.634604572982167,-0.0424135719952724,1.3625088728086523,0.354719590554737,0.497603258547812,0.2746635769893933,0.7531404471507632,0.9122023876990804,0.2812177465046991,0.0365377478270903,2.702477497438456,2.795182881372566,5.080886463800911
W0613,3,0.0,0.0,0.0,1.1538179829153996,0.0,0.2195826700787662,0.0,0.0,0.0,0.0,0.0,0.0,0.4871553360258405,0.2647275366117724,0.9517880567289192,0.6344607070904686,0.0,0.7229542573142302,0.0,1.3004289991849367,0.0,0.0,0.0,0.767638201665926,0.0,0.2429845740076213,1.2401184306906974,0.1286590700373271,0.0,0.3247974839091177,0.0,0.3499484706454287,0.0,0.0,0.1810458686778927,0.0,0.0,0.4002196207857099,0.0,0.1638482337406356,0.0,0.2018583284552756,0.5915675969735364,0.2004036196485483,0.0,0.3046683776382223,0.0,0.3485318932563081,0.0,0.127558036533778,0.1786319159771618,0.1191443816560429,0.3014775263208455,0.1892699279459228,0.8770902165522327,0.4038874073338087,1.2229804649618976,0.2261653427562633,0.3241672530461029,0.3933318402811291,0.4304116275445973,-0.1215750269781563,4.666614380086966,2.6723829898063225,6.682314690516235
W0613,4,0.0,0.0,0.0,0.8619311217629454,0.0,0.2481233726521102,0.0,0.0,0.0,0.0,0.0,0.0,0.5561767581355319,0.2239063141654239,0.4643731911457875,0.3656334140738941,0.0,0.6914163159786958,0.0,0.998192985070659,0.0,0.0,0.0,0.6807798586785644,0.0,0.1368729814920547,0.8815333125473788,0.1244713571338035,0.0,0.1322860296622982,0.0,0.27297963760912,0.0,0.0,0.2508836166501769,0.0,0.0,0.3678163753150886,0.0,0.2246223637598294,0.0,0.1837943610721031,0.331734665062524,0.2584553966701436,0.0,0.2008876827909815,0.0,0.4442403301286329,0.0,0.1669810585812599,-0.1359784174919787,-0.1485790420940628,0.654466162977926,-0.2682683622838705,-0.1653426719940466,0.3940817138071882,0.1641061293085195,-0.4058844701481609,-0.5150466615081071,-0.0617021524850756,0.3459776776335079,-0.0471208770341663,3.198789407331602,1.53466402550175,6.8288684094794485
W0613,5,0.0,0.0,0.0,1.0085844658782923,0.0,0.1622194437904776,0.0,0.0,0.0,0.0,0.0,0.0,0.8383396762095232,0.2087422324521357,0.6727826291845784,0.1858037186957032,0.0,0.6340405853491031,0.0,0.3539811074993126,0.0,0.0,0.0,0.5309966805650312,0.0,0.0674189350936334,0.4249949478938298,0.1929319227547443,0.0,0.1122016421016532,0.0,0.1724279985830085,0.0,0.0,0.0742600152059244,0.0,0.0,0.1630351137657162,0.0,0.2278644700241184,0.0,0.1767857209723049,0.1058511876352159,0.2975538943266402,0.0,0.2190058120474801,0.0,0.1753077369145173,0.0,0.1357638715196749,0.685231913849072,0.9046314203324948,0.9266953940115978,-0.0800133718706244,-0.5098666734418559,-0.1918094863179459,-0.2390338331567584,-0.9954571235429616,0.8560459916796684,0.3833834163640668,-0.0376472980967064,0.1811291131784129,3.181623847671863,2.410160651247544,4.564091510237448
W0613,6,0.0,0.0,0.0,0.5486346936721161,0.0,0.1335272265613107,0.0,0.0,0.0,0.0,0.0,0.0,0.7753261655209102,0.2555331230043243,0.3846071954080264,0.1810961325316686,0.0,0.2213665265860855,0.0,0.8112112772026521,0.0,0.0,0.0,0.5026552726861495,0.0,0.0580737873908322,0.4407407167906562,0.1572949534782649,0.0,0.0957078081066824,0.0,0.1613603194333107,0.0,0.0,0.1185799739321697,0.0,0.0,0.1987973546376155,0.0,0.0347763042925323,0.0,0.0546458696846242,0.193904126002646,0.1750449943582202,0.0,0.1076536285372297,0.0,0.2162486143315225,0.0,0.0802355126243178,0.6297158094346146,-0.3269106696995479,0.1471797349000367,0.6512479379558244,0.1833890006854486,0.806387020668597,-0.4094112668959945,-0.2568405747982741,0.373717129418734,-0.8768225975568082,0.3984709520290691,0.7248588039333225,2.949223491006432,1.2180397013004924,8.002461440133148
W0614,0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0614,1,0.0,0.0,0.0,0.8984134069806984,0.0,0.3244622101536096,0.0,0.0,0.0,0.0,0.0,1.6418002540477483,0.0,0.0,1.0099846045396452,0.1925322167897374,0.1870684973887961,0.9069247765037692,1.174649490493092,1.5770040106595289,0.0,0.0,0.0,0.6536814143191496,0.2653318315914642,0.1435957174044293,1.0133620648104498,0.2676756556987981,0.0,0.0,0.0,0.0,0.5275002024043112,0.1729859670778992,0.0,0.4862895030548389,0.6653958870622662,0.0,0.0,0.1293040580178709,0.0,0.3281162313820842,0.2394034166243304,0.0,0.1809770696846659,0.0,0.462778096141256,0.0,0.7540778625389016,0.0,0.1598910774570296,1.1739412831856606,1.8792281918647884,2.414570818775735,1.1039871273355502,1.7042061014319023,1.275424006284438,0.3512632726444842,-0.1807615663374923,-0.1931941547751949,0.5101945567382131,0.0933792533377394,1.1807407998097057,3.3688576875505847,2.6822655429559634
W0614,2,0.0,0.0,0.0,0.647281813073167,0.0,0.2195326180551092,0.0,0.0,0.0,0.0,0.0,2.0614358960129007,0.0,0.0,0.5930260263218944,0.9758927917029544,0.2037302162881671,0.4334373932476336,1.1236734668128192,1.1285968285766832,0.0,0.0,0.0,0.6129749334742656,0.7650447704149843,0.2000831659025408,0.6574010571797485,0.1170089991311507,0.0,0.0,0.0,0.0,0.5035970469226189,0.1616390933809695,0.0,0.6304758663591845,0.2070954171631077,0.0,0.0,0.1313787119234359,0.0,0.1937126869731532,0.3990971095293487,0.0,0.1602381102469747,0.0,0.3850133788286726,0.0,0.6478201648356244,0.0,-0.3229908845521656,1.3174183667286192,1.4846230477135365,0.1678307339252334,-0.1139433403265806,-0.0084765769207016,0.5758978420417602,-0.2842163035092431,0.186974712777567,0.4750060787265599,0.3658296092963559,1.672003610514352,3.319579988536047,1.652463719492977,4.317318795420795
W0614,3,0.0,0.0,0.0,0.764159131134158,0.0,0.2841295457276689,0.0,0.0,0.0,0.0,0.0,1.886430658651408,0.0,0.0,0.5003711740556165,0.5854258920152642,0.2703547984099098,0.5244266588969202,1.0657921270048891,1.1495135832355383,0.0,0.0,0.0,0.9739395610811856,0.489825879104043,0.1358088835274019,0.5685159412288306,0.1296527529473426,0.0,0.0,0.0,0.0,0.2343149015722592,0.2373988276150669,0.0,0.1825166598656125,0.7402981353128976,0.0,0.0,0.1297931535095331,0.0,0.1947679454556827,0.3794151951443727,0.0,0.1531694102485183,0.0,0.2748023792544128,0.0,0.876098887173094,0.0,0.0455913563807659,0.8895140326565609,0.3322180320000623,0.3907626417018579,0.383960030121307,-0.1061473963104037,0.5935672381908383,0.384331273436486,0.1556907956888378,0.4414706977283236,0.002785236906183,-0.2576574048058264,2.2271057588153647,2.3812924355851317,3.371990550350392
W0614,4,0.0,0.0,0.0,0.5760040512388029,0.0,0.0686568284346863,0.0,0.0,0.0,0.0,0.0,1.3933228587390614,0.0,0.0,0.1896240952377474,0.5670931052198186,0.1708081327555016,0.617758213294221,1.81922905299274,1.0357053190491712,0.0,0.0,0.0,0.6217377838525708,0.5491376206054058,0.1483277611004566,0.4096961789681004,0.0667235741118789,0.0,0.0,0.0,0.0,0.3694512663472524,0.1210288493606825,0.0,0.1843749660701652,0.6052174871185735,0.0,0.0,0.123286017911923,0.0,0.2636514015564976,0.330533054457341,0.0,0.1786949457640154,0.0,0.0983156420643085,0.0,1.1003114352672383,0.0,-1.1181592755906034,0.5592091452757726,-0.1726912721004121,0.2944721006977332,-0.8925082711526648,-0.3295004041204493,0.6146076890965098,0.5276822591688514,-0.0221972873938413,0.0580827759392205,0.4814668245628484,0.5296467438797293,3.897611282617001,1.9654907136072757,2.3560782951496773
W0614,5,0.0,0.0,0.0,0.5359479517604132,0.0,0.1148889565928116,0.0,0.0,0.0,0.0,0.0,1.4612455503545398,0.0,0.0,0.2637905141255577,0.3480273128978536,0.0205554558342002,0.4296875766834819,1.1444517641757006,0.3974107211243058,0.0,0.0,0.0,0.1589339618634264,0.4209287813904008,0.1001025164928453,0.2556535396104683,0.1374658118964187,0.0,0.0,0.0,0.0,0.2036271886469406,0.0800817127973919,0.0,0.1893687079875902,0.5132865583490219,0.0,0.0,0.1370485078087574,0.0,0.1815221695052091,0.2248682485584976,0.0,0.1684570320991254,0.0,0.145884907082079,0.0,0.5445567496245189,0.0,-0.1144690931938316,0.6800519492984465,0.5166307347249743,0.6518287754594193,-0.4447062696267074,-0.0727563503590441,0.0727789431722157,-0.2187547873979187,0.4755114625785597,0.3176722631966803,-0.1851665611998306,0.8317237574615136,4.065457513408618,1.9315930328522684,2.5594897239751635
W0614,6,0.0,0.0,0.0,0.1347615522328654,0.0,0.1468854125702129,0.0,0.0,0.0,0.0,0.0,0.453537737955884,0.0,0.0,0.2482096864491417,0.3336741236451459,0.0695716979499093,0.1997972897790881,0.8596369181164952,0.5291615831873386,0.0,0.0,0.0,0.4121262805198735,0.2914965638394403,0.0867251275402053,0.4410068754467874,0.0190785947504024,0.0,0.0,0.0,0.0,0.1774230653667204,0.104096629795965,0.0,0.1586795101407174,0.3088013549192915,0.0,0.0,0.0987550968886171,0.0,0.0981119981459179,0.1730253292713119,0.0,0.1628634703828988,0.0,0.1553195417122904,0.0,0.5368500433126442,0.0,-0.7384687221595606,0.8920876179552952,-0.0348061002393498,0.4032076806503694,-0.1529886958001568,0.2103033086531654,-0.1778566592519666,0.5605795967834917,0.073371720194958,-0.0529490838546682,0.2062093897730578,1.494104064147755,2.746646193323908,1.003548174399747,4.073792072226834
W0620,0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0620,1,0.0,0.0,0.0,0.9350834380480804,0.0,0.3160133494843792,0.0,0.0,0.0,0.832776166131398,0.0,0.0,1.553712383341547,0.0,0.0,0.0,0.3628277228775346,1.2542035782939964,0.0,1.582334805868293,0.742831490605681,0.2328242524245191,0.3335015045761931,0.0,0.5730611740485949,0.0,1.5042952107243863,0.0,1.1354992294055029,0.0,0.3611617070150976,0.4192502544989006,0.0,0.0,0.1543595005830166,0.8796719257598312,0.0,0.0,1.032584432378006,0.0,0.0,0.0,0.4667737405635547,0.0,0.0,0.2856472104761631,0.0,0.0,0.0,0.0,0.4711423097761236,0.8967879698593484,1.5956917612927763,2.987495862087677,2.1313927195615445,-0.162984885062946,0.445769832717567,0.7411679785126568,-0.273234497490733,-0.1840139238049239,0.3091087403922232,0.3607574084075409,1.8348403447903705,1.4218052509243693,4.4671015252491095
W0620,2,0.0,0.0,0.0,0.7641247631189031,0.0,0.492381046633658,0.0,0.0,0.0,0.370144605655497,0.0,0.0,1.2280924115671166,0.0,0.0,0.0,0.2914869685546275,1.208787207420525,0.0,1.6353520974033138,0.4271950516620749,0.4641923768058625,0.483285685691847,0.0,0.7846121757530975,0.0,1.211297793949031,0.0,0.1875851075811534,0.0,0.3306977489151342,0.1965573831823599,0.0,0.0,0.2474627018778845,0.739177602056388,0.0,0.0,1.653011014538312,0.0,0.0,0.0,1.0041659936852765,0.0,0.0,0.4187104672567878,0.0,0.0,0.0,0.0,0.0440999247019458,0.1615440321607137,0.7164147592858958,0.8986211262263128,0.5277151451080321,0.6931513653134802,0.8186811206511665,0.28552107316905,0.5489065987427828,0.9933063651654604,0.760551451614309,0.9251528675820652,3.0858744477438838,2.4639485320648458,5.561733162344395
W0620,3,0.0,0.0,0.0,0.8492569337324005,0.0,0.3128610283581869,0.0,0.0,0.0,0.5441507574867553,0.0,0.0,1.1117556598601048,0.0,0.0,0.0,0.1371629187355839,1.0006207435197425,0.0,1.0153776436074615,0.3488392530519545,0.2867018208132049,0.4670134288066951,0.0,0.4997303408908498,0.0,0.7738372057003193,0.0,0.4762034485146507,0.0,0.2591293799968708,0.4750174604982414,0.0,0.0,0.1561706605613387,0.4738862936939357,0.0,0.0,0.931511849241774,0.0,0.0,0.0,0.302075134116844,0.0,0.0,0.2210626773524459,0.0,0.0,0.0,0.0,0.0818076306239525,1.0550011524699976,0.6114445261650262,0.4462899882053136,0.6105469000818183,0.6075732073155753,0.3351965475136824,0.4766893072409519,-0.4702770988105285,0.5143982168423447,0.3656857404977445,0.5053829918658327,3.619912227558492,3.031921078332955,6.138147350180614
W0620,4,0.0,0.0,0.0,0.8811152735522952,0.0,0.1327145189960298,0.0,0.0,0.0,0.2655275672850278,0.0,0.0,1.3050078540331829,0.0,0.0,0.0,0.1336907080342446,0.5215444105363614,0.0,1.3021234294725086,0.3194149929756027,0.1772138385498853,0.2535852783493263,0.0,0.3906740032904217,0.0,0.8355132773564374,0.0,0.20060256367529,0.0,0.1901584742658993,0.1657417637128271,0.0,0.0,0.2389307820860563,0.4732071702656755,0.0,0.0,0.997669256235852,0.0,0.0,0.0,0.3330494522917489,0.0,0.0,0.3114458008940319,0.0,0.0,0.0,0.0,-0.4406247530742552,0.0965500278084139,-0.5726950214467076,0.3501810031430263,0.41070120713634,0.2723554292788583,0.4765043737304092,0.21981756268846,0.0288011228580642,-0.0489142062415027,-0.0032560873719906,-0.0266344595576846,2.5690421196051005,1.035549989013664,4.183527795201051
W0620,5,0.0,0.0,0.0,0.4568655799492145,0.0,0.1489080870627219,0.0,0.0,0.0,0.1667323850367131,0.0,0.0,0.9170979786855288,0.0,0.0,0.0,0.1438599570864121,0.0851838545119602,0.0,1.1001904000502516,0.3744228621056762,0.2024239283750454,0.1575700762824624,0.0,0.24859610898852,0.0,0.4821751048445922,0.0,0.3771002680293109,0.0,0.1596010264378606,0.1770268881119345,0.0,0.0,0.0486951131647871,0.2406245199065065,0.0,0.0,0.7006727293051094,0.0,0.0,0.0,0.2429728549508003,0.0,0.0,0.2225049016536485,0.0,0.0,0.0,0.0,-0.0090597280968967,0.1517846787735864,0.6128696635591189,-0.1732357087399992,-0.5102047261523321,0.1149488486943577,-0.1643659506470594,-0.2604022463481341,0.4399070211160067,0.1969664594235577,-0.0978461341995793,0.8458611625763612,1.6871438858878485,1.8574135409707035,5.998510777410608
W0620,6,0.0,0.0,0.0,0.4060120847049355,0.0,0.2089243075757705,0.0,0.0,0.0,0.2210575975124102,0.0,0.0,0.58549827120164,0.0,0.0,0.0,0.133786557535316,0.207346545703324,0.0,0.3337212759348599,0.1680956965654666,0.1706016076495315,0.1276909419316832,0.0,0.5179337696980262,0.0,0.1126916773339538,0.0,0.2428994109394499,0.0,0.1039431672765343,0.0957686858336672,0.0,0.0,0.0660595355154286,0.1919091744321453,0.0,0.0,0.4770770412863403,0.0,0.0,0.0,0.1820479906294148,0.0,0.0,0.153183918486753,0.0,0.0,0.0,0.0,-0.0788377729741643,-0.0001641688668593,-0.1261235496305321,-0.055424850975284,0.1417469847596139,0.0437383419897031,0.389666869925969,-0.5357245413176939,0.188446026344305,0.3770350442233066,-0.2485969564568559,0.2700286638112192,4.47887679135703,1.6745133102426213,7.703872785442513
W0633,0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0633,1,0.0,0.0,0.0,0.6913742105448585,0.0,0.288316204406397,0.0,0.0,3.0655124244471854,0.5358554074944952,0.0,0.0,1.4309286349163066,0.0,0.0,0.456153496336553,0.0,0.5176241918400046,0.0,1.0418655169203497,0.0,0.3202864571375434,0.0,0.5056894707149898,0.0,0.2402514063525874,0.0,0.2629317262592218,0.4309652476383533,0.3335448898357957,0.1969101131022871,0.0,0.0,0.2662097049512824,0.3463968860021906,0.5039127744825914,0.6956209355237057,0.3028180513504369,0.7185899602503265,0.0,0.0,0.3916131534861316,0.0,0.0,0.0,0.0,0.0,0.3327646597937118,0.7392131397389414,0.197991309659336,-0.264723946627738,1.0845642795067734,1.5723508688046313,0.6252267789075077,1.7220216170804172,1.5419029820804022,1.887130753563579,2.386126071789959,0.2855047833750151,0.7236551603609056,0.4111868195325137,0.2718173576412752,1.4847535270206114,2.7774328612054227,3.023661511348445
W0633,2,0.0,0.0,0.0,1.2708158436157078,0.0,0.3349279665944326,0.0,0.0,0.5812364396205429,0.2445976609263895,0.0,0.0,0.5290165237955852,0.0,0.0,0.4283684399971326,0.0,0.541878704841094,0.0,0.9832412973619143,0.0,0.19618309735542,0.0,0.8549852265039858,0.0,0.276223601842224,0.0,0.3511035266542958,0.5519960252265446,0.2136646678718575,0.1966754819626477,0.0,0.0,0.2382287220045418,0.3804579766021962,0.296795024615612,0.7491122056600995,0.4433893699730606,1.0253941027678708,0.0,0.0,0.1991042296767064,0.0,0.0,0.0,0.0,0.0,0.3435030862110276,0.2905829167204214,0.2049285961309612,0.0224339108855867,1.3015092453480288,2.518194018328625,0.9635543238559332,0.65482438957416,0.9947472154724532,0.301265667250994,-0.1834878245092664,0.1339839014606648,0.3095133163793464,0.816853059017594,0.9908036194065248,3.5446657643899995,2.688843475995826,4.592606298177664
W0633,3,0.0,0.0,0.0,1.3057621091247196,0.0,0.2417164012190061,0.0,0.0,1.537810022490676,0.4662929079134162,0.0,0.0,0.9278644601868292,0.0,0.0,0.45393595276139,0.0,0.6969925246366657,0.0,0.8940781313528608,0.0,0.3027122091651303,0.0,0.4856597068840056,0.0,0.2713175253120146,0.0,0.2225658959633386,0.2547297582552925,0.1820402578494094,0.0903485006489933,0.0,0.0,0.164603623796979,0.1752157916603523,0.2510003481500683,0.4092569894158076,0.3503359493276422,0.966912918355792,0.0,0.0,0.1666877691384997,0.0,0.0,0.0,0.0,0.0,0.325557866472503,0.4936389557745362,0.09713123439186,-0.3096037396661574,0.92507919153624,1.6850370272248285,0.5278612558730094,0.4349784071879758,1.2134971624292783,0.9729023283621484,0.103750939174772,-0.0185943939571176,0.8258333922268826,-0.3188245963625543,0.857704067716595,2.2483066223402264,1.953003236638522,4.555193240316842
W0633,4,0.0,0.0,0.0,0.7424318367590113,0.0,0.2219237211114846,0.0,0.0,1.0698488082718314,0.1676276503888082,0.0,0.0,0.5197972496990446,0.0,0.0,0.2526076293424243,0.0,0.8392298802740985,0.0,0.891996804983714,0.0,0.3315575831044986,0.0,0.3086008544511389,0.0,0.1072450997852547,0.0,0.105897064857475,0.5072385525396252,0.1225555191339446,0.1378046809641064,0.0,0.0,0.1425828920704403,0.0855800087203367,0.2702853346009994,0.4392980651180358,0.3014948266884472,1.2728339610678414,0.0,0.0,0.1446238316473665,0.0,0.0,0.0,0.0,0.0,0.2788510338801984,0.5686825647874604,0.2498998317074917,0.4180211983395498,0.6111710776443763,0.3545408273171077,-0.6477108658310962,0.3439871119500721,0.4966215529278888,-0.5921020838569502,0.1085719537706145,0.1586017485145287,0.9490836079949574,-0.2079566557878168,0.1268795192764571,1.0292996976989237,3.288375047604744,5.195951408753112
W0633,5,0.0,0.0,0.0,0.0758936587576846,0.0,0.1654079136910518,0.0,0.0,0.9356833318560194,0.1247460956508888,0.0,0.0,0.4857596431394245,0.0,0.0,0.3782815396949719,0.0,0.4885956194601226,0.0,0.7047128976343808,0.0,0.1467118770025376,0.0,0.1246701288761387,0.0,0.1152392982772757,0.0,0.1124470395446271,0.1724733453154183,0.1282525993324686,0.1533310800804722,0.0,0.0,-0.0189512507690986,0.098576332064481,0.1495756539233822,0.2716912381710848,0.1866607033951965,0.6811173744290067,0.0,0.0,0.0435028119358447,0.0,0.0,0.0,0.0,0.0,0.2166926255825054,0.7908898631127355,0.25358724052961,-0.0801702625564361,0.7120746759268329,0.3453927133120452,-0.097420694699556,0.4682318659410016,0.3894986097411597,1.6097286666729596,0.1225824872372168,0.4002830516359359,0.0249907972310071,-0.5656994503886178,0.2509128294377502,4.259451287361473,1.09059766575909,5.071937364917962
W0633,6,0.0,0.0,0.0,0.2813255914018425,0.0,0.0435912766753307,0.0,0.0,0.877813977999468,0.1623729014475056,0.0,0.0,0.3006097331038364,0.0,0.0,0.1029495076072766,0.0,0.3464571391546454,0.0,0.3267101142404387,0.0,0.0794629771142918,0.0,0.3705922716185222,0.0,0.0955833566041935,0.0,0.0497740863951792,0.2086656513886647,-0.0031062321563506,0.1074138190846503,0.0,0.0,0.0700719627341018,0.1552980340537449,0.2004292079207799,0.3408584107656539,0.1345495477379628,0.4456051524741298,0.0,0.0,0.0541820704675491,0.0,0.0,0.0,0.0,0.0,0.1989161057446169,0.5472037671415807,0.1291402796075324,-0.11615871310784,-0.0839133552591272,0.7524327401453308,-0.2841709610785333,0.1613982873202194,0.6925212525382737,-0.8679763720737015,0.0581497399901296,0.3585256505194338,0.4573854662011841,0.1188370819695212,-0.2453292062094311,4.235119257120736,1.7207221682056069,5.67980748729628
W0639,0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0639,1,0.0,0.0,0.0,1.326347596340046,0.0,0.5312759424971704,0.0,0.4263244839995463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11029571106169,0.4547188183343859,0.621838452042195,2.153726398162317,0.0,0.0,0.0,0.0,1.111276518575421,0.0,0.0,0.0,0.0,0.0,0.0,0.4520239112049863,0.0,0.0,0.0,0.0,0.0,1.0894160245239428,0.0,1.368999025078795,0.3608896257237263,0.5252150238881862,0.0,0.4513075499315053,0.0,0.0,0.0,0.0,0.0,1.64202577650454,0.2919871124894402,0.8968509786582205,1.154579942608658,2.0498887267920685,0.8731647914479149,1.7309634955192437,2.143564604777402,2.063658848641168,1.182934546980521,-0.185285924698746,0.9560213329124458,0.5493220865216301,1.0749040293911722,2.956487402842367,4.316946987274308,1.1561207936522733
W0639,2,0.0,0.0,0.0,1.3240697906772263,0.0,0.4488739698840966,0.0,0.4952765566923278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402722368546452,0.347931318003989,1.026061729632591,2.9389387220642256,0.0,0.0,0.0,0.0,1.3354920900460323,0.0,0.0,0.0,0.0,0.0,0.0,0.5197006304544523,0.0,0.0,0.0,0.0,0.0,1.351120282254913,0.0,1.3296610565767064,0.2584211924631389,0.5031157900471398,0.0,0.5449277483509092,0.0,0.0,0.0,0.0,0.0,1.5345500242297625,0.220747560223326,-0.4869575264004381,0.7840540872705118,1.6038166580087705,0.864781434844054,0.5133944413134229,0.2870978627452605,0.594347229928228,-0.0496575424433841,0.5655532234214498,0.1959270581344872,0.3640870504667288,0.7292034670385978,2.3616310156416933,3.618014147634837,4.111518170708771
W0639,3,0.0,0.0,0.0,1.8010347677854814,0.0,0.4716262521271182,0.0,0.4131960690064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111056670541417,0.3404030495480197,1.0323899068577742,2.7484027896831704,0.0,0.0,0.0,0.0,1.0823710025637263,0.0,0.0,0.0,0.0,0.0,0.0,0.3620858203336176,0.0,0.0,0.0,0.0,0.0,0.7876321626331366,0.0,1.2991063089648265,0.2029456692152835,0.3614258522685455,0.0,0.6808143737277879,0.0,0.0,0.0,0.0,0.0,1.9171989873649595,0.2937210265772731,0.2260537978187728,0.1099710684074851,-0.5212325250094603,-0.3750081299678226,0.0196873774755951,0.4511228801701921,0.4356346087932626,-0.6336139980983302,0.2285324573974334,0.1942885529894502,0.0668964300623595,0.4001935282336951,3.806515323809796,3.840153383970661,3.406544682360168
W0639,4,0.0,0.0,0.0,0.8164720112015607,0.0,0.2356290098643255,0.0,0.3162572635795502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765050161136791,0.2320147961907545,0.8443739143094419,1.6049879932184958,0.0,0.0,0.0,0.0,0.4166988323727225,0.0,0.0,0.0,0.0,0.0,0.0,0.1779524838182067,0.0,0.0,0.0,0.0,0.0,0.9886130641951164,0.0,1.2019081847976925,0.2373519659455183,0.2063700558170156,0.0,0.5295955606115971,0.0,0.0,0.0,0.0,0.0,0.5610041869809976,0.2084174946540183,1.0722726669564104,-0.7910446086967328,0.1819365132496708,0.3740002320498919,0.4803041458762539,-0.1220869717918733,-0.650093895065786,0.1165689369918003,-0.0599269201275182,0.8392448417842657,0.3162931758908731,0.4715755992670687,3.90084715242662,2.5414330301538097,3.16513728330808
W0639,5,0.0,0.0,0.0,0.8667496528513853,0.0,0.2374620000619208,0.0,0.273958317723503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173632466676682,0.132146872110702,0.7102578107306514,1.7107103371671564,0.0,0.0,0.0,0.0,0.4543026010097872,0.0,0.0,0.0,0.0,0.0,0.0,0.1812049982134304,0.0,0.0,0.0,0.0,0.0,0.8747932638689444,0.0,0.8163675004955414,0.0587872758434168,0.2395094310642245,0.0,0.3594703568296896,0.0,0.0,0.0,0.0,0.0,0.7958450617172754,0.1149580328518544,0.0168125155870518,-0.4712726633682427,1.0188669626366962,0.127917448224786,0.5459853853997412,-0.1404544493690035,-0.3351720486909813,-0.3227426242475476,-0.6313753843469115,0.1667313089634296,0.0593769061379148,0.6394902596079468,3.573901619198888,2.6418661595566144,1.125560740584968
