Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3315,5,0.5698178477214693,0.0,0.0,0.0,0.7964609781331615,0.2617357869772494,0.0,0.1549603060560715,0.0,0.2404150818830673,0.2347275642717305,1.4373515893781366,0.4936853693510928,0.0,0.0,0.3064271667167181,0.0,0.5428693048931739,0.0,0.0,0.0,0.1699861623418642,0.153124692628879,0.0,0.4204492173776325,0.0,0.0,0.0,0.0,0.0,0.0,0.1794550063141616,0.3401435110535566,0.0913945848520704,0.1190524936719746,0.3692529746208816,0.0,0.0,0.0,0.1585462433772906,0.105461478383766,0.0,0.0,0.1591054750077967,0.0,0.2087874345146911,0.1513270091226095,0.3477403921418177,0.0,0.0,0.4324825436336362,-0.2718988718611989,0.124390895586981,0.1351958757976852,0.6892277807255678,-0.2003353685055251,0.3171884558809251,0.3602056552312168,0.1730851847017127,0.1742941962759061,-0.7127721599678791,0.3007810356070954,3.4202261485244256,1.7385289572639897,3.937942235787194
W3315,6,0.4394656269682783,0.0,0.0,0.0,0.6696041011777001,0.1715313667058588,0.0,0.130106259763832,0.0,0.1509443358772271,0.2464695035539707,1.2434928524852524,0.4945552800327453,0.0,0.0,0.3109364443219494,0.0,0.5316047566525239,0.0,0.0,0.0,0.2387155599430656,0.2545170443011832,0.0,0.5748669679964212,0.0,0.0,0.0,0.0,0.0,0.0,0.0537106991719984,0.3460175419033091,0.0597638784953075,0.0932409123255788,0.1349904552777864,0.0,0.0,0.0,0.0240457433404672,0.0885376426719291,0.0,0.0,0.0950649325440139,0.0,0.2425656048375566,0.095549414021573,0.100186545970679,0.0,0.0,0.4447207395985204,-0.1627706233839014,0.3020481830504536,-0.6281011185321664,0.2766227702899,0.5437312831020863,0.1758595327736091,0.9289175009696168,-0.0528025269153511,0.3163940629801202,-0.3338636970792138,0.3081420875750316,3.75050469021608,2.908736226778188,3.8488810716910313
W3319,0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3319,1,0.7524181867733615,0.0,0.0,0.0,0.8213403897963409,0.2297993299707948,0.0,0.2127243953425201,1.0381152524356791,0.0,0.5474956375721722,1.4570002940468083,0.0,0.0,0.0,0.0,0.0,0.0,1.0449801530716225,0.8468139906613253,0.1545209176741938,0.0,0.2118769993172726,0.7971251768231638,0.0,0.1952928416875081,0.4159876590589303,0.2179180759416359,0.0,0.4127984081680472,0.2498758222265406,0.1321629592074516,0.4445120983810198,0.0,0.2007568663243716,0.2928119073999576,0.6437540662372921,0.0,0.4685396955941563,0.1538921689971853,0.0,0.2532631401405075,0.0,0.3001419399407822,0.0,0.1709885460159001,0.3084708174290648,0.0,0.0,0.0,0.4605942014226485,1.6073709380585637,1.348770996611712,1.7740974516323182,2.012905559980142,1.8650538438394664,0.3831751559333002,2.1506555228598634,0.631889264963734,0.3770891648030564,-0.0494484871647391,0.0383545901524459,3.644495639038899,4.750892951692487,2.838647097236936
W3319,2,1.0844289966179843,0.0,0.0,0.0,0.7451231369273121,0.226310328261842,0.0,0.243865338048876,1.0689790612968697,0.0,0.4571188809553246,1.4311975658834808,0.0,0.0,0.0,0.0,0.0,0.0,0.6532548610046436,0.5325616432402838,0.3697917101960663,0.0,0.2796444042925665,0.8398567044995878,0.0,0.1306441327109839,0.7207278534212468,0.111781871449926,0.0,0.2075321839491302,0.2357833907630555,0.2041555046440357,0.5641812398133814,0.0,0.150479660434092,0.1595229525938031,0.501728401889233,0.0,0.6401156120699479,0.2311554417314668,0.0,0.256095807812714,0.0,0.1705128574690148,0.0,0.2704380257903261,0.2658409152421443,0.0,0.0,0.0,0.241777137074041,0.716905134761355,0.9198766818223384,1.4559077427650453,1.9142027398204544,0.2864063519420655,0.4192962773145133,-0.0251171369215931,0.0526128234447034,0.3421943806874606,0.4940219633423564,-0.2621948177327991,3.634706988239005,2.840088485402584,1.5840282465503652
W3319,3,0.986799236812061,0.0,0.0,0.0,0.62494942365438,0.1170457043720172,0.0,0.1452084904378571,1.0895674628909828,0.0,0.2370738510558878,0.7800629920068665,0.0,0.0,0.0,0.0,0.0,0.0,1.152351284548714,0.5630561225636629,0.4297490986729062,0.0,0.4350483510818191,0.4608379052709982,0.0,0.2097545060550279,0.588188208301979,0.245397014095701,0.0,0.2534114118956518,0.0978863189680711,0.1014285347766123,0.5017480063041624,0.0,0.2355677528293668,0.210195015515127,0.1998185295896298,0.0,0.7265422588029731,0.0818346090752372,0.0,0.2270189414733115,0.0,0.2526642132783865,0.0,0.3162933428079829,0.2314039045423022,0.0,0.0,0.0,0.2943264274247804,0.9960281481575683,0.2265165027835871,0.5528503538804674,0.8989585817048009,0.1998666949107348,0.628271458251796,0.3732631384523189,-0.1693760095483245,0.2458035566738095,-0.6529640034921108,0.5940813356390344,2.5052400030267514,2.2670041283504623,3.378128379271295
W3319,4,0.5688120945875407,0.0,0.0,0.0,0.4623098072979954,0.2724495072914646,0.0,0.1712511863040431,0.6484306174345993,0.0,0.3916385174456778,0.4389857004813484,0.0,0.0,0.0,0.0,0.0,0.0,0.46707103787451,0.456733792596289,0.382819134389192,0.0,0.3481044318114203,0.4432386528519562,0.0,0.1190637738835577,0.6807276718646859,0.1904757276291289,0.0,0.1461931053104701,0.1518799503826938,0.1820720872539981,0.3362193757837162,0.0,0.1142651780538706,0.1309004646957218,0.4640992556225668,0.0,0.8447278403359355,0.1420728305078674,0.0,0.1394116670574093,0.0,0.216010388678303,0.0,0.2502725888115583,0.1260411534966843,0.0,0.0,0.0,-0.2158974446865856,-0.3696915259470319,0.3407953559870195,-0.3228409103919034,0.0774902970002134,0.3285451982235224,0.3959043055986684,0.2462048346215851,-0.7048545116526272,0.3279913472316915,0.0719432889794634,-0.3598269388472049,4.3828896779873325,2.7324357684763445,3.8990200838273146
W3319,5,0.1701165685334606,0.0,0.0,0.0,0.4066901419589072,0.1184365923406298,0.0,0.1183126352726905,0.459845694340823,0.0,0.389183688014419,0.7130934431374036,0.0,0.0,0.0,0.0,0.0,0.0,1.4469914152943375,0.4664828797170153,0.233447421339185,0.0,0.1331186169013682,0.2209092595221085,0.0,0.1700640034796515,0.4503395075442253,0.0189122729560802,0.0,0.1254737766465263,0.0550449004445248,0.080508894359116,0.1056146855869439,0.0,0.0704926342782398,0.1159149604863518,0.1254281724159296,0.0,0.769369715915439,0.0536749856971247,0.0,0.1946982851369701,0.0,0.1508503118525206,0.0,0.161220165726315,0.0908731648339652,0.0,0.0,0.0,0.4134525198190313,1.313350857872278,0.9008273448981344,0.8360309948714726,0.1481861266472157,0.1286558417728697,0.3588848151109249,0.5143031041376946,0.0550854563746162,0.6486153114922694,0.6076150587485699,-0.2317581496025219,2.792595754532044,2.1276087530845715,2.817763044541393
W3319,6,0.4390829579802523,0.0,0.0,0.0,0.2781163618074636,0.0980208640643677,0.0,0.0803245880145468,0.4938779457389405,0.0,0.2765774380730555,0.6021398765084173,0.0,0.0,0.0,0.0,0.0,0.0,0.5782686959605241,0.2645574644356938,0.1275235986490991,0.0,0.1742101000113347,0.2240734302914175,0.0,0.1377820913237125,0.2283896585286481,0.1433037400996162,0.0,0.0600950709486707,-0.0128625766043464,0.0399183128573527,0.2296861245874812,0.0,0.0461750905217643,0.1494170719036562,0.2163069582978956,0.0,0.3870648196856522,0.0134810743532852,0.0,0.0206367440238694,0.0,0.079277139870173,0.0,0.1243409726943308,0.0215230957747195,0.0,0.0,0.0,0.6279870584394708,0.3721699847432675,-0.2700461662720179,-0.0268656568472439,-0.3050930833576841,-0.1469548600146547,-0.5629632291692831,0.3717435435782045,0.4609305150526588,-0.006042302796118,0.4385309532278136,1.0170038473977796,2.537345249687233,1.4614918012771594,1.9860006549573976
W3321,0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3321,1,0.8075051359782395,0.0,0.0,0.0,0.9131059034110972,0.3064770346830805,0.0,0.3679144104649923,1.7441651308109023,0.1598757057912632,0.0,0.0,0.0,0.4237371457587565,0.0,0.5674852543850515,0.1057578843045721,0.5443798358120974,0.0,1.140843404520416,0.4384787196938078,0.0,0.0,0.0,0.3634640592664112,0.0,0.0,0.0,0.0,0.4232912412613607,0.250748670346115,0.0,0.0,0.2573217835955468,0.0,0.0,0.4547725597486255,0.0,0.0,0.0,0.0,0.4072654969468444,0.5064920920254381,0.2051042710380891,0.3334006566481621,0.2755216421727474,0.4997352099755115,0.4137289333100716,0.3524604343724452,0.0,0.3415947223757089,1.4966847686049034,1.026693743810328,2.132681589410409,1.187254962822266,0.9688316241331216,1.4236878041459968,1.9900287798038248,0.3458343256207954,0.9402395337069164,0.0692766009070519,0.1078366385527228,1.1266512489525058,2.6267575231753,4.186521288589499
W3321,2,1.2995719850031302,0.0,0.0,0.0,1.0799089369496708,0.3567470385252592,0.0,0.3691933234529389,1.523979334487656,0.4601440087556985,0.0,0.0,0.0,0.4137484648767472,0.0,0.0701277830373723,0.2378223118925375,0.7702110538610961,0.0,1.0448089606956286,0.4853033029732709,0.0,0.0,0.0,0.7314680886385275,0.0,0.0,0.0,0.0,0.4634057901288821,0.2334127478886808,0.0,0.0,0.0653811497426418,0.0,0.0,0.5424712084423194,0.0,0.0,0.0,0.0,0.2742442275367347,0.4921683262879781,0.2585733117796387,0.4273546329459764,0.2130501778232023,0.2918880243863509,0.3507057835045257,0.7369211066827736,0.0,-0.087369636036955,1.3980387967794714,0.8300927739813967,0.5983738602232406,0.6295414684399827,1.0824568759603643,1.4827203282073187,1.2989655983182284,0.1820456296219752,0.4666903762324035,-0.1434316659349321,0.4796695272502636,2.680602315767933,2.4069140537979807,2.415019910666751
W3321,3,0.6169280040956018,0.0,0.0,0.0,0.680563687914481,0.378005217775203,0.0,0.1737674908935868,0.577034849251698,0.2757244300573108,0.0,0.0,0.0,0.4783511421492901,0.0,0.3321174790387642,0.2245563881223929,0.4190002434130728,0.0,0.5480849735775415,0.386008891658143,0.0,0.0,0.0,0.5414396207559304,0.0,0.0,0.0,0.0,0.2191321569853032,0.1972550036003325,0.0,0.0,0.1745510987731279,0.0,0.0,0.5843424336798553,0.0,0.0,0.0,0.0,0.2501159653224937,0.4479387542819568,0.3089668238037332,0.4167681858074775,0.1994807880940321,0.3349002631957759,0.5225148582032214,0.7032336223433426,0.0,0.1809628200569089,-0.034078208423423,0.7493607549627113,0.3716715126996961,0.0880994266222452,-0.1119970175196579,0.9954668787842824,0.5389400691840465,-0.2053999166031181,0.964623677010215,0.1681295384901689,0.0096147357055762,3.831072712574808,2.0733959080225524,4.535571921892891
W3321,4,0.9143404277432516,0.0,0.0,0.0,0.9525416946559324,0.2692224770732167,0.0,0.1166658934294562,1.320979234561689,0.1561179454734644,0.0,0.0,0.0,0.2322998143142866,0.0,0.3125893690517498,0.1505510499949867,0.7156324881709513,0.0,0.6670322469071102,0.5733275425138487,0.0,0.0,0.0,0.4255850382993449,0.0,0.0,0.0,0.0,0.3133195809267975,0.1509669742531086,0.0,0.0,0.125898484840387,0.0,0.0,0.6438186429466493,0.0,0.0,0.0,0.0,0.2912150863847143,0.4807768863238303,0.1212898238514552,0.184903351193178,0.3269121423360116,0.2043574143368992,0.2246393933870029,0.8333762941068165,0.0,-0.3852290501735516,0.0995317344180371,0.407028912023837,-0.234560777467845,-0.6053825869079824,0.6448309151469643,0.3914025794990966,0.331774663425653,0.0674071410419073,-0.1986039742997215,0.4655971998969926,0.1858902127332944,3.202410693947031,3.148875270295925,3.7235397584540246
W3321,5,0.4227714966240051,0.0,0.0,0.0,0.6437902999287269,0.1603290696300111,0.0,0.0291198020377376,0.7967719502695685,0.180879113726414,0.0,0.0,0.0,0.157159507836791,0.0,0.2986739667539635,0.1014297055103106,0.3717340139058975,0.0,0.4462686925737026,0.2800429470878182,0.0,0.0,0.0,0.7009254202472317,0.0,0.0,0.0,0.0,0.1260328995082086,0.131648500437899,0.0,0.0,0.0995200776178877,0.0,0.0,0.5861233872040355,0.0,0.0,0.0,0.0,0.1107458615938246,0.3604337590228389,0.1863808506428786,0.1473364949216162,0.2107818862021584,0.1812389918838172,0.2160224293130575,0.597755256459142,0.0,0.3481957602308228,0.4480259427260255,1.1032416444940527,-0.1014487275377272,-0.0068920354420116,0.5972234381129474,0.5088912023739778,0.4834785038407151,-0.4028525784398668,0.6763745142643375,0.1504580946748731,-0.0528749167106626,4.845777600661134,2.063352065434996,4.277259250073378
W3321,6,0.4842684033496818,0.0,0.0,0.0,0.5393178320179102,0.133736242094439,0.0,0.0529528052884192,0.6867772845566941,0.1283142449892577,0.0,0.0,0.0,0.1433879634931615,0.0,0.1264658815861348,0.0843702379540832,0.3701461795227501,0.0,0.6699608766260462,0.2356948294425612,0.0,0.0,0.0,0.3915554717837248,0.0,0.0,0.0,0.0,0.1040446333769103,0.0980094443071408,0.0,0.0,0.1099386979660948,0.0,0.0,0.3622999639662996,0.0,0.0,0.0,0.0,0.0602735194337541,0.1633514268353617,0.1832024515063378,0.1590968050933598,0.0718083640642091,0.1765152171951303,0.2407547096330733,0.401328536952459,0.0,0.1497947269507468,0.186344616018985,0.5724014477278343,0.0368856705856971,0.1275081351143966,-0.91045192210632,0.7755671872858567,-0.2435093305598754,-0.2885480345755006,0.0628487894284808,-0.1484613189556325,0.300042134230189,1.7105453073259171,2.6559318692717517,3.4167277000012373
W3322,0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3322,1,0.6961111515327764,0.0,0.0,0.0,1.1416615951112856,0.3357583322144508,0.0,0.2209775493808456,2.0361541871378512,0.2549484027325752,0.0,0.0,1.2472907624123386,0.0,0.6261111223057448,0.0,0.2408417183619813,0.0,0.0,0.7879531190853735,0.4724482157608902,0.2399406315088093,0.3291732922164623,0.2877600314424692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599832722306144,0.2348937817569382,0.5634727947626716,0.6112990007383514,0.0,0.0,0.3603585785995836,0.3326570403231946,0.0,0.0,0.2599875384283351,0.0,0.0,0.3152516417955956,0.3464912961965026,0.0,0.2294491819990584,-0.1435088883768562,1.5489733864574289,2.574231526849607,1.8937072824415675,0.882884282888805,1.1738099093068195,0.7381286380475579,0.993539426191435,0.7154328474689147,0.2897188051871121,0.8449473054627955,-0.1408160948513895,2.1973722567360485,2.206390664929373,3.2987322495017635
W3322,2,0.991423214301816,0.0,0.0,0.0,1.3247896523657643,0.3359097186445763,0.0,0.2335932489567236,1.3957324663777564,0.5391163306858681,0.0,0.0,0.9908847302103112,0.0,1.2019870423427796,0.0,0.2613413626564288,0.0,0.0,0.7498443746899051,0.5976800605972711,0.5119314336889051,0.5278382103384521,0.6459339083091379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348507070357599,0.171748160925672,0.628265084728948,0.722574354887446,0.0,0.0,0.2302709856523239,0.1576595092213737,0.0,0.0,0.3112116020785592,0.0,0.0,0.4022454527154397,0.3135826280683628,0.0,0.2289200472559002,-0.6031598796619609,0.5045362616212877,1.0913483509233612,1.1641713809004213,0.1031410870799026,0.0281882277308002,0.7036430080648958,1.1543852364353366,0.3283744435079782,1.1529079185446696,0.6008236970664924,0.2931706609034856,2.3006462941719894,1.914449206307764,4.807760377991338
W3322,3,1.6125935337054045,0.0,0.0,0.0,0.8815711264768148,0.1370808361853885,0.0,0.2569781621856601,1.6219218485979567,0.4491982020819327,0.0,0.0,0.5795538969771401,0.0,0.7177391412751236,0.0,0.2441583980511953,0.0,0.0,1.283794264458155,0.3721281033185701,0.5296221112307572,0.3906314822090936,0.579791451606207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643940214312027,0.1883918919243807,0.3283405130697986,0.7142186108140866,0.0,0.0,0.2869902067016622,0.3082500935318624,0.0,0.0,0.1717639885099046,0.0,0.0,0.3380038385908994,0.328026275027991,0.0,0.2711292593848933,0.0750252920412562,-0.2840586119252377,1.0439249827522152,0.5748567185516696,0.8398195281059261,-0.2801362213861521,1.331219230944091,0.8136215133645563,-0.0232471454692647,0.4921477029358957,0.084832282712514,-0.6717561910288419,4.012361513196693,4.314805157241677,5.120946135472707
W3322,4,1.0976532611486691,0.0,0.0,0.0,0.3718242607117988,0.3269299798381471,0.0,0.1604541308518559,1.0769557048350886,0.1026799254688813,0.0,0.0,0.4401110757906305,0.0,0.6926811499162643,0.0,0.1959811596103901,0.0,0.0,0.7034700793450851,0.2739340877473273,0.2080470026248906,0.26595956327666,0.5051489510641577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594873997917127,0.1436751536709049,0.3097139889782075,0.6318033160790657,0.0,0.0,0.1749689737752091,0.2652755413515247,0.0,0.0,0.1243859480070924,0.0,0.0,0.2098068240819878,0.2973588854782817,0.0,0.1898526132580293,0.0998212031009452,-0.0475622256909095,0.7015114682230968,0.5524991573986713,0.5736582707547164,0.66501522862318,-0.452818567501301,0.0145317341705978,0.6971872118325841,0.0162450484532127,-0.4472778114947596,0.3018395346850679,3.722572173162044,1.7704036637179963,3.603392200841237
W3322,5,0.6403679266328617,0.0,0.0,0.0,0.5380643686179606,0.0718797990071059,0.0,0.064062742085991,0.9139240012970176,0.3503114413826539,0.0,0.0,0.1854296844402854,0.0,0.5603351491553276,0.0,0.1533831862644384,0.0,0.0,0.729427176278955,0.1988632310831076,0.4711326864485978,0.2514540916878268,0.5752595560824018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895737520669801,0.1166825974751456,0.1659818529053276,0.2850946909298838,0.0,0.0,0.1072552122863623,0.1699887765675244,0.0,0.0,0.1331429077717527,0.0,0.0,0.1119314169749372,0.4078226790636512,0.0,0.239134812374177,0.0367286227032329,0.9197880175545994,0.8509601058674856,0.488629314808879,0.7758894898906377,0.8816860627014349,0.101592284631437,-0.2775628191657197,0.6181539973464794,-0.5073338131483005,-0.5861026921966237,0.2095337231359549,3.905174758840349,1.9031505892650915,4.674595359821975
W3322,6,0.4674779301249462,0.0,0.0,0.0,0.326872836509042,0.1562164785106775,0.0,0.1316558443685501,0.6106353163262281,0.1661120798104773,0.0,0.0,0.4922069383069967,0.0,0.5487729492093691,0.0,0.1212624817889203,0.0,0.0,0.2679230395330311,0.1125816217403286,0.2929544747095781,0.2346416942967589,0.3123459814365245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197516198875206,0.1224612438673307,0.1440336095463554,0.2125237492382109,0.0,0.0,0.0722342620667458,0.0573447928141831,0.0,0.0,0.1436248157159638,0.0,0.0,0.1088835167185264,0.2050480890536684,0.0,0.1221739978778546,0.1921613497787653,0.8693465601212809,-0.03205115073423,0.1487950796648207,0.4959109080578008,0.4767105831766857,0.1867457987324214,0.7438021498210248,0.1325038564128474,0.3086154788200823,0.4360513704214172,-0.103628522929232,3.947660799287415,3.1305347331524285,4.717964625249919
W3329,0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3329,1,0.8450536071385738,0.0,0.0,0.0,0.9549056000650894,0.1730513964968811,0.5940729738439416,0.0,0.0,0.0,0.0,0.0,1.360185456513705,0.0,1.0831372484174735,0.0,0.4231633384830942,0.0,0.0,0.4825235473643712,0.530942425094216,0.3677600555121278,0.0,0.5497943181811181,0.6085269513341711,0.062530212195221,0.7851599788447003,0.1389093940707507,0.0,0.4645963375521456,0.0,0.247382564729474,0.0,0.2386299428048441,0.1412616248234469,0.5490486189128494,0.0,0.5048142263492176,0.7695928193392638,0.1995112339065817,0.2016570782339022,0.0,0.4416547913223906,0.0,0.3594234564429547,0.2682591773166699,0.0,0.0,0.2721291796145632,0.0,0.2109746565516446,1.5709840385852678,1.8842474808803669,2.488159739537548,0.7810492860265492,1.6912059028426776,2.770670890815308,0.994177590628042,0.3832251550432432,0.7815277536089396,0.2142911713937045,0.0513394679624726,2.1109895909288383,0.749324009156705,2.97212267258982
W3329,2,0.9505448346796952,0.0,0.0,0.0,1.3271499602296892,0.2058759311706441,0.627141515195752,0.0,0.0,0.0,0.0,0.0,0.8183117997798759,0.0,0.49646488631012,0.0,0.2276540025158456,0.0,0.0,1.1719418462670876,0.2373782315028443,0.2638343125034075,0.0,0.5957880955953527,0.6252333848760664,0.1632841020820595,0.8005381756187232,0.1952218977481681,0.0,0.2504879663674981,0.0,0.1140795906390948,0.0,0.1699110701529496,0.3221785203221721,0.3417181479054504,0.0,0.5330745352260468,1.059747233675238,0.2595234456748622,0.4169784647928882,0.0,0.4978270997636568,0.0,0.3560919572902669,0.2254588544112773,0.0,0.0,1.0835579682650365,0.0,-0.9077663720317998,1.1735550921200455,1.2658644057930877,1.1970911882172453,1.46665022636685,0.5366260657268342,1.1276069395629569,-0.4482499141211273,0.230918211236122,-0.4030491863298119,0.2779532308780656,0.6381404913822917,2.303673816856329,1.837968488229836,4.576965698187382
W3329,3,0.6688232531381899,0.0,0.0,0.0,0.5158234734590998,0.1725122545106684,0.7592455887439624,0.0,0.0,0.0,0.0,0.0,0.6670983991028456,0.0,0.5769094937072299,0.0,0.2217075857260571,0.0,0.0,0.9390170886137994,0.2845213014814397,0.3639829344790491,0.0,0.5051250545244749,0.4067509981011082,0.1140457804085161,0.5813817003553704,0.2510625539062285,0.0,0.1575028985642007,0.0,0.1348679052328698,0.0,0.1705841842803909,0.1654123940346476,0.4280567430624892,0.0,0.3470919828824853,0.4199266599993588,0.1374977543389565,0.0746843014665869,0.0,0.1250330707751455,0.0,0.3878730706782398,0.2373814935501706,0.0,0.0,0.9678214636624604,0.0,-0.5441268920375988,0.0362116565694676,0.7617180343279351,0.2561650907076501,-0.0029511010903552,0.7252171298331884,0.7499702874137422,0.5742215019891724,0.4576228430738654,0.3105737875869878,0.5622434953795992,-0.3675688720226971,4.083064221648892,1.6012945421723517,3.2529881577750106
W3329,4,0.9487415344326932,0.0,0.0,0.0,0.5584015645265998,0.1895769186817585,0.3611047848483589,0.0,0.0,0.0,0.0,0.0,0.7966992165169676,0.0,0.432862127406279,0.0,0.0303267562530907,0.0,0.0,0.5070765357748338,0.4545611882047565,0.1059839075646296,0.0,0.5582503172857176,0.2861956575839237,0.1392438878897123,0.2825503714907547,0.1712165094934619,0.0,0.0576880308689731,0.0,0.1451646465046309,0.0,0.1214610858354396,0.1630757707841576,0.2042845003327761,0.0,0.2792328755378242,0.6587541936550653,0.1690633200544175,0.1375549374595602,0.0,0.2100440639438367,0.0,0.2493980559451838,0.1566574314269639,0.0,0.0,0.7747686635623838,0.0,-0.1435071414947751,0.0827905637098919,0.4297888969968797,0.1845256756100271,-0.1106640872930646,0.2580324839536799,0.2451176493170737,0.8593354171718918,0.3565264107818982,-0.001185774544074,0.1842570183228034,0.5969983034755878,4.128944060082123,1.114685642096534,4.574058515084428
W3329,5,0.4423882054572629,0.0,0.0,0.0,0.3424874017036844,0.0314389107702525,0.2490439679199852,0.0,0.0,0.0,0.0,0.0,0.0849645138095088,0.0,0.4723069477817787,0.0,0.0775693615397267,0.0,0.0,0.460683895413521,0.1877593420993305,0.1115264505942869,0.0,0.2799894012444028,0.3908360571333721,0.0933985787702518,0.3650613247758142,0.1177669810790798,0.0,0.0620144532874633,0.0,0.1077197874851179,0.0,0.0687437748304604,0.0966261099780928,0.1969144810049749,0.0,0.166920894912148,0.5101288214609763,0.1806330325429274,0.1029737043601149,0.0,0.1925287748282273,0.0,0.259888444337381,0.1936569438467495,0.0,0.0,0.8747832458878311,0.0,0.5188485332121302,-0.1708832394788137,-0.8220818130078626,-0.2422342008612446,0.4368404022662284,-0.0060548267706557,-0.2025829591963997,1.2754783462098958,1.1308087949185055,-0.4562058009502389,0.2197326501002074,0.75651206491096,4.6635754730489,1.2372128248568832,4.047547221563328
W3329,6,0.380091957720545,0.0,0.0,0.0,0.4292341963592794,0.0563096934903999,0.3116938133916511,0.0,0.0,0.0,0.0,0.0,0.2495869876715551,0.0,0.343128480408677,0.0,0.031618866453089,0.0,0.0,0.4112722476424511,0.1431750540010254,0.1327963969242944,0.0,0.2718875125771837,0.1368078258744879,0.0954569227764714,0.2378717399500791,0.0587645464373236,0.0,0.0469495597867676,0.0,0.0571701313993812,0.0,0.0718242685370632,0.123739595476883,0.1863494691402343,0.0,0.134323231161647,0.4883563189526335,0.0635497933473657,0.0613971690903202,0.0,0.1708463854568707,0.0,0.1379186341544534,0.1393519408134748,0.0,0.0,0.4201115516096471,0.0,0.3608680799895788,-0.2030418535619752,0.625882305274416,0.9225372618824396,-0.2048743734911318,-0.2888758676569222,-0.2336404032590552,0.7287980278311844,-0.5330871099821152,0.0086696334614538,0.4477283384749054,0.3632006417180635,4.840051167967244,1.519789841558802,5.385421143747555
