Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4779,4,0.217008849513714,0.4705869219241524,0.0,0.0,0.3783862029286348,0.1297764633943849,0.0,0.0,0.310100749182127,0.4407870145629968,0.0,0.2728916402629825,0.0,0.2420731855512021,0.2079503793512248,0.1408921214995999,0.3497191282700655,0.0,0.5722065668888132,0.501023566458028,0.1062694650354514,0.4643478638600952,0.0,0.0,0.0,0.3182043684174884,0.2249018113824782,0.2722188567361146,0.4362408685333752,0.4464220914571903,0.1767065468870897,0.0,0.2747344471394941,0.0,0.0,0.0,0.305553716005602,0.0,0.3425738247167044,0.1217921846574394,0.2439776497599386,0.4588851602059893,0.2060480508948875,0.1073491891890481,0.3965418973244073,-0.0201967337158224,0.3416591154674019,0.2033571251660061,0.1026748176000593,0.0,0.1845936858021848,3.086283063192002,2.96089079659766,2.803763984767913,3.598709255422229,2.535190939440536,3.9584081760233247,3.566524710526368,1.2378638901079122,0.77510011578844,2.2377929261822644,1.0762522603096196,8.16767373811663,10.811752046601924,10.31675576989384
W4779,5,0.2851085062844298,0.4701038170018311,0.0,0.0,0.2489333320864885,0.2111740538480774,0.0,0.0,0.1408896529565598,0.1385158132770946,0.0,0.2015723834188829,0.0,0.1249069131098723,0.2564563136365799,0.2206406089501874,0.0933049241664411,0.0,0.2355352782679436,0.2412757547044196,0.0398995119075629,0.2543560262583201,0.0,0.0,0.0,0.2017183683446995,0.3621264875204276,0.2096130767004441,0.2436883078348257,0.3052262538659477,0.1616536685997846,0.0,0.0889126305172473,0.0,0.0,0.0,0.1779580250951566,0.0,0.1559427080633702,0.2530185291081804,0.3246950365865104,0.2788130222219367,0.1961870099271511,0.2055966571255867,0.1792819047070415,0.2547840466127192,0.2231004491168025,0.1034485652993822,0.2769505703954955,0.0,0.1141788472402468,1.591453371191272,2.2384374937637186,2.6029423882781333,2.0374204162603604,2.522651985045173,3.0023192061335457,1.1911799804478314,1.0268644627447931,0.2448805100579431,0.6851295706483822,1.5219451716372998,8.033830268629085,12.592919176015457,9.491023717559656
W4779,6,0.3228789290171028,0.2565541261989484,0.0,0.0,0.251691296941778,0.2380348121311384,0.0,0.0,0.085540451610399,0.1682000217351001,0.0,0.1820897951783341,0.0,0.0378374941868551,0.1511117932245125,0.0626651538694875,0.068933025046227,0.0,0.3587543446857832,0.2226940438755721,0.1445065057404021,0.3717719836547342,0.0,0.0,0.0,0.1982148023065328,0.1797034439010384,0.0356861901996314,0.1619657335364594,0.2186910691892942,0.1375956990703549,0.0,0.1645797824941564,0.0,0.0,0.0,0.1866438254058243,0.0,0.0575112138523101,0.0953396533713901,0.3261956975712983,0.2550323988407698,0.1518410265093257,0.1808859934783421,0.066541232870164,0.2021109190471184,0.2225067478466497,0.0580797702585129,0.2090114116880572,0.0,0.306063774011618,1.6052454047535234,1.711093556389102,1.2202429172526243,1.368301168373212,1.7907843158498085,1.216772567932657,1.734737253535117,1.1272193948361948,0.3595028375382775,1.039701919693418,0.6422394999172361,5.90659208733585,9.899755569194188,8.844248132108126
W4802,0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4802,1,0.1023585673693391,0.219582194345369,0.0,0.0,0.1803177459478037,0.1757704422145468,0.0,0.2702033859628892,0.1134465796672736,0.0,0.1700255444560486,0.1605461724658571,0.107314984349156,0.0,0.0,0.1579078892788146,0.1581249324128705,0.1907795659779207,0.1797037389323633,0.0,0.0,0.1479609543195668,0.2136486375247123,0.1511647608244397,0.2276162977177693,0.0,0.0,0.093473917249117,0.2042490517624672,0.0,0.1850419834275165,0.2546359174033309,0.207657078613417,0.1509931406454795,0.1409766920519977,0.0,0.0,0.0,0.1033289981845592,0.0,0.0,0.0,0.2473911326887052,0.2170330395168663,0.0,0.0497705311112764,0.1715889427899426,0.0,0.2003823426300733,0.0950195079099807,54.131379785488335,0.3335818994643604,1.0839143676697394,0.817991012499244,1.0260792216216128,1.2605649293268846,1.3232677944712758,0.6337295148293302,0.5185207108234373,0.3304257329625258,0.3464004343210946,0.1533785587980894,0.9364065395724172,1.194967963630034,1.6338513360451137
W4802,2,0.1380002183989507,0.0450506816089479,0.0,0.0,0.2516700826079517,0.1067299587670725,0.0,0.2060199180325647,0.3292435017177953,0.0,0.1459118060557532,0.3250130343529228,0.2109706962590688,0.0,0.0,0.1983282124913241,0.1791308926394322,0.3170473821784194,0.1590625958737839,0.0,0.0,0.2301584844765739,0.2987929451594919,0.2997184998685965,0.4452200163952163,0.0,0.0,0.2036818206963434,0.3068193394344122,0.0,0.1702578780232657,0.1136196262141741,0.3069395991897793,0.2541820384716781,0.3316338112317655,0.0,0.0,0.0,0.2627770766905561,0.0,0.0,0.0,0.2820728136774855,0.3409785401393491,0.0,0.3223179992731948,0.3042532291394557,0.0,0.1599377979337829,0.3108121875717833,44.36258138631405,1.5977519992118316,1.7569878833892356,2.463916673127385,2.2928136437386573,2.652981909921908,1.6903098030410035,1.57746262069087,0.5645004854516901,0.3577412193034113,1.4720613390598056,0.2496548866473475,2.882733002607278,2.657220361231213,4.089491355729586
W4802,3,0.4153738841023053,0.4329987529655029,0.0,0.0,0.4070471564573649,0.2664916440749058,0.0,0.6200251029240414,0.504441168773393,0.0,0.2767867588835261,0.3974748321021631,0.4480755066624408,0.0,0.0,0.3102019207591321,0.5239272152507168,0.4685949393464632,0.6572152716494128,0.0,0.0,0.4416883045725769,0.0921957043509628,0.258599686395685,0.2174873230272398,0.0,0.0,0.4040868409040048,0.2804465008968908,0.0,0.2542110348934887,0.3862977371899271,0.1924393214501763,0.2413112077226529,0.4170544132591874,0.0,0.0,0.0,0.4607935859963831,0.0,0.0,0.0,0.1704467081245261,0.340105749437215,0.0,0.3576415193569973,0.405930865340726,0.0,0.534464315930093,0.3462457083799585,5.347744921368163,4.221318951856897,5.241206443851977,3.677596003157345,5.865613198045179,4.953491018643688,2.04217730327968,3.946820689583806,1.850507877106396,1.862673438487233,1.7531742024055177,1.0373057553111478,6.119082253967264,4.283360417308035,7.716280791258073
W4802,4,0.4185747202484884,0.3116006430740986,0.0,0.0,0.5461785881698071,0.3193552863120732,0.0,0.2824036074955942,0.1695479213192846,0.0,0.44505261412322,0.3352760262415182,0.281574348050538,0.0,0.0,0.2936395590638992,0.2777047454920766,0.4969334438615052,0.603496646686017,0.0,0.0,0.2253101930177345,0.0723059097074816,0.1898499412734194,0.3100018138140494,0.0,0.0,0.2169331471057858,0.4293842077701209,0.0,0.4489885648881571,0.2016904810649467,0.3346095716298275,0.2527653942133638,0.4351099438906214,0.0,0.0,0.0,0.1681939142180004,0.0,0.0,0.0,0.3206768144520381,0.5110995782624834,0.0,0.2967658266732281,0.5795292744610592,0.0,0.3652794322230374,0.324306215116975,0.6337822999533969,3.443395719934422,3.0669027151094297,4.060976410300353,2.7937195333910005,4.363976437915747,4.27261239466502,1.2032037467364785,1.0663202444955435,1.853513617549724,1.4539142491185963,0.2592138950544806,7.470408954336208,4.03334141731141,7.096247089100131
W4802,5,0.5596215627395358,0.4928913689837485,0.0,0.0,0.18310429802579,0.1519870502150551,0.0,0.2446718011410075,0.1959900165842504,0.0,0.2824468642665109,0.1554503566248073,0.4171070957979385,0.0,0.0,0.124789117800407,0.1142975911893092,0.3827529940389069,0.4353892605411136,0.0,0.0,0.266444840973064,0.1598716664158097,0.2033446405408018,0.2589852913713963,0.0,0.0,0.2231341889059009,0.5220923010092217,0.0,0.2064103904869555,0.2563104980051106,0.2887847609737505,0.2643531802897758,0.2231883066615083,0.0,0.0,0.0,0.300758806566033,0.0,0.0,0.0,0.2388373107861671,0.207224887294552,0.0,0.22476916648896,0.2260659415081593,0.0,0.2906229296104038,0.1936021158215405,-0.5086465686903556,4.179686177403001,1.4509929424411223,3.358708684988607,2.4280123786013927,3.088876390996719,3.1838059702886943,1.931213752373053,1.0619875342876757,1.6800782532794811,0.5079338255549476,1.0972023692617037,10.730029566647868,7.362847015854692,5.563475284494345
W4802,6,0.0851812455971018,0.4046014722014093,0.0,0.0,0.2461374977751673,0.2205153104953264,0.0,0.2196516433172218,0.1585149506346626,0.0,0.0953537678862361,0.0825970907983845,0.2862084868948404,0.0,0.0,0.1418576214115826,0.1695614513764166,0.1304270547073388,0.4426544222258469,0.0,0.0,0.2437073149131071,0.1161522997381795,0.1217571295246085,0.2008509445537196,0.0,0.0,-0.0345387061318966,0.3269508111988268,0.0,0.1475660558404385,0.2622103371039608,0.3076557587534364,0.0802250912287288,0.0780701545090872,0.0,0.0,0.0,0.0720741599141796,0.0,0.0,0.0,0.0342758086693973,0.1288171847189054,0.0,0.2320321798263139,0.2425554211756369,0.0,0.2013022043299221,0.166863334627293,0.1579914453955605,1.771807094516768,2.08952076555303,1.4048442041570293,1.813695637761336,1.746334484153895,3.0994098161893526,0.9876782227047812,0.9963178241387858,1.2582963105748366,1.0148534033378738,1.0281450716115828,11.265210678044516,4.586322029869852,10.534930580367986
W4804,0,0.088235294117647,0.088235294117647,0.0,0.0,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.0,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.0,0.0,0.088235294117647,0.088235294117647,0.088235294117647,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4804,1,0.1227172506995533,0.1402815744790452,0.0,0.0,0.0960565923894238,0.0963498554496928,0.0,0.095852577389085,0.1946084176080918,0.1648243037973856,0.0,0.1934398128440858,0.1793884036297726,0.0,0.0,0.1102376280419456,0.1560235060725165,0.1253201456089408,0.132845513556382,0.2311414323021811,0.1108140619082141,0.0,0.1227673410007435,0.0,0.1806523455417106,0.1632287974420359,0.152391087218902,0.0,0.1832078202954016,0.0,0.1539124020201205,0.2166458033187008,0.0,0.1584528543485951,0.0,0.1476905906157021,0.1712394579713469,0.0,0.1489569473192359,0.1161950043342949,0.1495602488083889,0.1970435370718915,0.0,0.2864889942824574,0.168927736362776,0.0,0.0,0.1855798968453124,0.044438214749456,0.1683349972296465,78.20858524840268,0.2229397226046456,1.7366414738025089,1.5945078546163036,0.6954174844930641,-0.4053501301555284,0.4251868180736041,0.5469641845417874,0.2698926803365848,-0.8129747407437027,0.1580505303391675,-0.458938471546655,1.364094136529349,1.2463341679993212,1.120124484786956
W4804,2,0.3320171116105725,0.3228370787046536,0.0,0.0,0.0780108796239419,0.056083783582203,0.0,0.175424278132776,0.2244700767248697,0.3179469172322892,0.0,0.306493188503795,0.2771261484694995,0.0,0.0,0.1602442580643587,0.4113951668926709,0.2615184248702132,0.271368083433322,0.228783615055273,0.3987188854563381,0.0,0.241043751557026,0.0,0.1846082606626786,0.3048328176204894,0.1479874166568934,0.0,0.3104536523112145,0.0,0.1865102483608849,0.3610313790929975,0.0,0.2088930598357472,0.0,0.3093410817494316,0.1096919302197094,0.0,0.2684674411366747,0.2573841649532399,0.2623011427874143,0.2906530187333423,0.0,0.3292148729131305,0.1451282462080377,0.0,0.0,0.1579497445922499,0.2907016015977336,0.4263105973217161,48.6128748447877,1.389468652546856,1.9328218162096436,2.917459843348176,2.271902776215156,0.983840871092392,1.465457831143534,2.045627506643604,0.229244502044619,0.2913316795201467,0.7380157387800264,0.8154614672726054,3.876274067668841,2.4573637623018274,4.709436419312011
W4804,3,0.3188333157285212,0.241935857932786,0.0,0.0,0.3050988151223424,0.3569961445570559,0.0,0.3506527789503702,0.3322614324486705,0.443069500134585,0.0,0.4054480249032208,0.2234673969710701,0.0,0.0,0.1634760584984677,0.1882378357758421,0.4977192912598398,0.2852409470475795,0.4774124942113573,0.2569665108996288,0.0,0.3920064051226598,0.0,0.243945246532101,0.2633643161547905,0.365393246640345,0.0,0.3091196027305851,0.0,0.3019102325981939,0.2060457600012017,0.0,0.3235814186250798,0.0,0.3523231073097592,0.4472746448849102,0.0,0.3838894305973134,0.3696317972911015,0.3093328571726835,0.361567041202407,0.0,0.5080050048263871,0.2896577034424477,0.0,0.0,0.3689877547752441,0.3848063094486211,0.5137649780328041,7.129703527665798,1.9787475229178044,4.355882551440878,5.376819113010614,6.25118479118196,4.514055325648883,3.212032781436001,3.353414815951994,0.3254512380604839,1.0829544219189693,1.5007287398814586,1.389896768635928,7.397807269714531,4.001987245818975,7.571240204364662
W4804,4,0.1588125809535546,0.4684311516653325,0.0,0.0,0.2620867786513848,0.5021555822216728,0.0,0.4859212558627643,0.2839062920660602,0.3746339234952497,0.0,0.2881921388444262,0.4277910317079297,0.0,0.0,0.3519146634987906,0.3534443917746421,0.7824504402227166,0.141514208504407,0.1735707464041444,0.3136289498230463,0.0,0.1928916731851012,0.0,0.3232655509898109,0.3303703090249572,0.1498262461015989,0.0,0.2433144317697442,0.0,0.2837657751496321,0.3503612346857577,0.0,0.176124158869332,0.0,0.0724175067367946,0.2485886395799605,0.0,0.3352181869743564,0.2231672754013381,0.4703510673134164,0.4261002651875902,0.0,0.3976637099657026,0.1670897972618101,0.0,0.0,0.0835804076749921,0.3469783461298882,0.27957242218063,1.446297283517808,2.681949188508093,2.119696159167094,3.070802307973488,2.545826155687906,4.616240506694017,2.904576102659837,3.228021175956068,1.1019733713113815,0.93959831527967,1.5959016461178144,1.199956726448561,9.85992370262426,6.641237279399046,9.454549927105072
W4804,5,0.3458439713366487,0.6002149754009445,0.0,0.0,0.1448195550161101,0.2961622156791705,0.0,0.1732984561978535,0.2164565590979173,0.2391282372872307,0.0,0.1139509884782297,0.1514157319763203,0.0,0.0,0.1385768841136143,0.1100360752083604,0.2554208094612169,0.2688514505257058,0.1537685806873514,0.226816464758544,0.0,0.1547188457637786,0.0,0.1553647008934504,0.1575891919898993,0.2498888715504155,0.0,0.4197798108876227,0.0,0.1242812850453245,0.2265703353139316,0.0,0.144142478895422,0.0,0.1233395003991225,0.1844776878972946,0.0,0.0613791146539417,0.178144293799049,0.340620844471225,0.2267351015475167,0.0,0.2509398256400841,0.2392538913551001,0.0,0.0,0.1278961525155841,0.2065129192689983,0.0592785772942197,0.3391556478697852,1.7394005149786944,1.3044580360235225,1.3750743191879296,1.5844247667772993,2.0586858842134546,2.156220925932753,2.768935882793734,1.6568693664051837,0.9128357815419854,1.5857245119352823,0.1305730431863788,9.957733059953387,9.49302542160442,9.838109233346623
W4804,6,0.0948433571377284,0.3067367035482217,0.0,0.0,0.2631152576606882,0.1964563030620076,0.0,0.1083028554443954,0.1241169871537838,0.2244885227794204,0.0,0.0871575229386354,0.1356997271880436,0.0,0.0,-0.0155282842685629,0.0862293726362309,0.1646397758371634,0.2685821526498793,0.1165961585586091,0.1797055612933856,0.0,0.1458413700360757,0.0,0.2293665224621511,0.1924927579482304,0.3098552332509909,0.0,0.2155557770470703,0.0,0.1082678067109134,0.1648550772358082,0.0,0.18833971990408,0.0,0.057425280871863,0.0980345619427124,0.0,0.1204963982955504,0.1379332297911807,0.2791518094335176,0.1201216326961874,0.0,0.1486279430798812,0.126565554608395,0.0,0.0,-0.0062451193291309,0.175827466629269,0.1640245905625132,0.6320428859496214,2.0356610017912757,1.7437013814312503,1.4457909860644986,3.0931362591728258,2.5481032462158133,2.889362228535276,1.3943680935162477,0.6444254874518318,0.8952682879918719,0.8469056343018224,0.4097958088053255,14.587843109713257,10.410074168477388,6.560623857561748
W4807,0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4807,1,0.0602026500253125,0.1402616402545846,0.0,0.0,0.1294928690093858,0.0919318358902381,0.0,0.1256464042954259,0.2048989358166088,0.2653164169542197,0.0,0.196172886139684,0.1097109406451834,0.1497879745000204,0.0,0.0,0.1890102939931343,0.1590605525449257,0.124430781188015,0.0,0.2569097180067693,0.1604301628672291,0.0048296101338922,0.1461274238645975,0.0843001433545451,0.0,0.1858218508917051,0.1636544924718705,0.1483770242031326,0.2161692335291214,0.1277439869833089,0.0,0.0,0.0,0.1031818672529917,0.1202231763468019,0.1017102802893127,0.1942107382559832,0.0,0.0,0.0,0.0815077028056934,0.1750053190212358,0.0,0.0,0.0,0.1602420672797478,0.0,0.2721039295195069,0.0,49.60409076970686,1.2241706018158445,-0.3501934393877766,0.9197583283440252,1.7219549411098527,0.1046575250217936,0.6666739499119976,0.5908756917188257,0.1235062429472567,0.8784671118539056,0.4650158767544889,0.7087959755917885,1.5025429584179908,1.164252916490036,0.6409070872539459
W4807,2,0.1220738592174656,0.276092005961405,0.0,0.0,0.2167870565837186,0.280060073345822,0.0,0.3701029024620216,0.2572629152843881,0.1992630680303261,0.0,0.2355431066991767,0.3303126840215515,0.3068326322770155,0.0,0.0,0.397551713123018,0.3502858065481342,0.18579822602673,0.0,0.1857837080250091,0.3404908254038563,0.271179839127295,0.3926693377697055,0.2927730994756145,0.0,0.2035322316624962,0.3207889426582177,0.135388107470916,0.296441022077753,0.2208139625123577,0.0,0.0,0.0,0.204374543953821,0.2697252476615257,0.2293845782314066,0.2927079256953302,0.0,0.0,0.0,0.4118696492250039,0.227081186762631,0.0,0.0,0.0,0.2024524258757754,0.0,0.2159878547689643,0.0,42.15159027799856,1.6468822136977288,1.3719302769566524,2.550323730991887,3.6538558689436127,2.625614160428814,1.7925940919574697,3.1184832337768142,0.7878032512553601,0.6397308015291637,0.8805220228681135,0.7406941919277075,3.165513650264846,2.9370516007688243,2.5770313069211386
W4807,3,0.2238972425435657,0.3282844604359356,0.0,0.0,0.3777338698947716,0.3526972269824021,0.0,0.3675312417377691,0.3764950274527217,0.1954780291477946,0.0,0.6549006091235127,0.4351067881297364,0.3351971706375699,0.0,0.0,0.3322845960505899,0.4521825447587393,0.2746527588201433,0.0,0.4807487265643713,0.3715717249000879,0.2917182472488288,0.3324483528821638,0.2121244788502258,0.0,0.4292630764770187,0.4107472734120356,0.3809047117221904,0.3990783840879002,0.2959567716756894,0.0,0.0,0.0,0.2563383971808735,0.3999854170878761,0.4773595801541053,0.3952650284457834,0.0,0.0,0.0,0.4036777815538003,0.2390922871789088,0.0,0.0,0.0,0.269488203113076,0.0,0.4266630323271577,0.0,6.585315222470228,3.601392847486148,2.342699702566264,2.1643726761385462,8.38823251145596,2.0175661132463865,2.127552345928029,1.7178130587343534,2.979370582061894,0.8837804866704678,1.3479870443797626,0.9116762947840008,7.006771986026733,5.124535932875323,4.909031444013451
W4807,4,0.1709710518999331,0.2765575047553157,0.0,0.0,0.2015941127487407,0.3458955056542048,0.0,0.3030962246556546,0.1627429688975378,0.2131395431320874,0.0,0.2786476590545779,0.2077105863289934,0.2273691470465044,0.0,0.0,0.3756053916191171,0.809277300572306,0.4012227981457454,0.0,0.1943191109066042,0.1580927767399708,0.2643792714946873,0.3059899246487921,0.5939531942363312,0.0,0.3980735639803001,0.2698171400639956,0.358583681012352,0.5250479885963004,0.243383562866139,0.0,0.0,0.0,0.0613414546130895,0.2248152600592122,0.3009687735393889,0.487124376807425,0.0,0.0,0.0,0.2399749561000497,0.3396591876957137,0.0,0.0,0.0,0.4200304160178995,0.0,0.3973214388478878,0.0,0.1491413571634596,3.899736063165062,2.0348643695686808,1.5788759678780344,3.440468212365445,2.287555471965073,3.684817810446115,1.6781945658051578,1.7029744316187287,1.2166932518463625,1.4910701261219277,0.7219716593651984,10.196234442052024,7.630516314837602,8.165423987455544
W4807,5,0.2495683892525654,0.428683344372699,0.0,0.0,0.3192175881662736,0.2910978134334023,0.0,0.1516268543720718,0.2810043281032793,0.2796390357535816,0.0,0.1009527810138489,0.2180498702161215,0.0647972332280157,0.0,0.0,0.2781475147141644,0.3528610385261733,0.2960059289851648,0.0,0.1976715029183099,0.3033070136178679,0.1180108365302275,0.2002946433710096,0.2889599026024355,0.0,0.2969027908806791,0.2098780247907939,0.3249919919873673,0.3208145066394251,0.1748901585612008,0.0,0.0,0.0,0.2400645700859181,0.0796239951683492,0.2662942701153845,0.2692439589730501,0.0,0.0,0.0,0.2604166260965046,0.2034115144246049,0.0,0.0,0.0,0.383534932382268,0.0,0.2683709660037311,0.0,0.213942547182071,3.1427214355891486,2.4727539284860627,2.38745712934025,2.94279816155242,3.385518081528187,3.7154304676982703,1.7776372856432563,-0.099517294452349,0.9336960004939504,0.6529795409562209,1.0145646776750057,11.821797819000093,9.410359769437251,10.519921187431155
W4807,6,0.232788668315604,0.269442123757883,0.0,0.0,0.1617359920512127,0.164187806395636,0.0,0.0917042839238396,0.2960395020571193,0.2509684559257943,0.0,0.2249242417973208,0.336251323285938,0.1185309040647965,0.0,0.0,0.1431919835588813,0.1690874362064862,0.3742147761622609,0.0,0.3155616537282532,0.2724940000260412,0.1015410683365697,0.1358372428037987,0.1314196868995701,0.0,0.1411096322809406,0.1431039011145519,0.2628030730167444,0.2611037881552418,0.0667453790533499,0.0,0.0,0.0,0.1329944281623646,0.0060075728777084,0.2499225279675072,0.136706808078193,0.0,0.0,0.0,0.263472924379265,0.1635381450529179,0.0,0.0,0.0,0.1488680663649243,0.0,0.1882167321231206,0.0,-0.1506105931702971,1.401646055956002,0.8118336244345196,1.7901484580926796,1.988774345418896,2.0787567275242065,4.001889459320767,1.1863744342665314,0.9060471249162836,0.3536519290559469,0.9420281905286848,1.2207035261548365,8.602115040410741,11.173111577162754,8.244237471895236
W4810,0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4810,1,0.0771039169324514,0.1884553543943272,0.0,0.0,0.2274515727397614,0.1961302708681201,0.0,0.208858428250306,0.1176675271027902,0.2377127709533336,0.1530837280516642,0.0,0.1973559412238037,0.1064190113837115,0.0,0.0,0.2341507018536451,0.259667682247112,0.1422312981013541,0.1261144483839202,0.0,0.146666670051894,0.2000995101739703,0.1608343609776696,0.0,0.0,0.0,0.1663208967999007,0.0,0.1330070052688832,0.0,0.0,0.135343559345229,0.1268095330369941,0.2680015360845213,0.1247944688360556,0.0,0.0,0.0,0.1309422586774566,0.0,0.0,0.2030502451997077,0.2305618279957152,0.1350253366633201,0.0,0.0,0.0,0.1438485917967619,0.0,27.766829488668662,1.6245075539207368,0.9912534564013188,0.4818621875887988,0.8885010907259822,1.5491734095998684,0.6175901174861056,0.6738067606131156,-0.2357565991691178,-0.1811904393566165,0.2080617057911988,-0.0375896448794868,1.0013371421456094,1.6101985803113843,0.4115453979734934
W4810,2,0.3581118948544203,0.3583670342704426,0.0,0.0,0.1787205037015565,0.1822162267212722,0.0,0.407770444224096,0.1450042751244458,0.2955568504239191,0.3770080929921789,0.0,0.254386700848231,0.4275581123083686,0.0,0.0,0.2933813880943051,0.48631726460624,0.423465732522519,0.4194458865770177,0.0,0.414568769325545,0.2278137190367909,0.2820334193727272,0.0,0.0,0.0,0.2409756330062782,0.0,0.4099038226436331,0.0,0.0,0.3744647154664721,0.1576982147286231,0.2317323993848979,0.2149443181479136,0.0,0.0,0.0,0.4574693068880341,0.0,0.0,0.2657251048486657,0.2234281612703296,0.3554424299705733,0.0,0.0,0.0,0.2812224734042324,0.0,60.01228259923013,2.375008846467666,2.050143050692081,2.493913869492001,2.504287825570907,1.3998450822721535,1.1806751542630836,1.5369024735664076,0.8544185426728752,0.6695226466079319,1.6377914797262978,0.9053011457804128,5.027280415779085,2.489264043847868,1.9477142373116472
W4810,3,0.564544603361319,0.5828854909581829,0.0,0.0,0.2675085796992736,0.5436148403374694,0.0,0.3160153894207413,0.4613362310592299,0.6227187452595053,0.4520551568969789,0.0,0.6417793503314597,0.3062565113029168,0.0,0.0,0.3554517884802847,0.5074266924444637,0.1769123613389854,0.3853457256328826,0.0,0.3949315646948541,0.2889893408418967,0.3636641065286267,0.0,0.0,0.0,0.4357541660517088,0.0,0.6166077637029103,0.0,0.0,0.5153663613534869,0.4188276500451299,0.455121509354044,0.402918645375235,0.0,0.0,0.0,0.4242661510113933,0.0,0.0,0.2774631803154047,0.5528747804328489,0.4171436637930926,0.0,0.0,0.0,0.4090190694452674,0.0,6.878754260749869,3.955771714485052,4.5120243824156665,5.292999519023145,7.118250884082508,3.9337195731401073,2.238814609800623,2.353863020945072,1.3570688311734558,1.1252453227835255,2.035128720875077,1.1124049332566055,9.014275392114174,5.92040743737562,6.849565152972946
