Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1597,6,1.2979674525477214,0.0,1.7860826785332242,0.0,1.155745009947691,0.7089271765649521,0.7050783487915961,0.0,0.0,0.0,0.0,0.0,-0.0510938133725743,0.3095973337591466,0.1165945776769624,0.0501289625959401,0.2565643341649902,0.1034038717800768,0.0334683766586737,0.0836950576745766,0.0385064701405788,0.1055658632560109,0.0860079334154276,0.0281885978488273,3.3205908059066007,3.3304947942570635,3.0023860505183952
W1598,0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1598,3,0.0,0.0,0.0,0.0,2.3290554220842035,1.7731492049549689,2.2244495303328167,0.0,0.0,0.0,0.0,1.5212825163726482,-0.0097969087002478,1.89793638099855,1.136774813112417,2.7068057780038046,3.751697636280562,2.103652143469712,0.7783154732600016,3.3543792220790167,-0.020723222950955,0.0562768886801696,0.0239431439376302,0.0130312436081615,2.528862615976235,0.6959352732995624,0.92109831930002
W1598,6,0.0,0.0,0.0,0.0,0.8474476607802706,0.692127145673711,1.2285007375591015,0.0,0.0,0.0,0.0,1.7702339622330758,-0.0137254981502751,1.990672193217288,0.9787334430087544,1.1594851420736965,4.974082949695228,1.773148052915013,0.4942835746508998,1.8308435193693045,0.0894975936032612,0.0471551400469243,0.09291660967073,0.081275759330836,2.0203276567919146,1.1191151387784473,1.6052280006775284
W1601,0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1601,3,1.545038510213358,1.35757381095044,0.0,0.9812539363204588,2.024023909051956,1.074323194549467,1.5789313013165374,0.0,0.0,0.0,1.807225402061896,0.7520979885860434,0.0774054899503221,1.2335278461334729,0.3539076677415262,1.0508213880131592,2.191185877230763,0.8995156615389818,1.0658660277631555,0.4409043907897053,0.1523906375296235,0.1475897919912316,0.1842419906667816,0.0914965498240296,2.677855210751955,1.8851086272323192,2.2019436525803044
W1601,6,0.9375057909883796,0.7429656365126908,0.0,0.4687749233860783,0.8132843620870157,0.5481396106877496,0.6576390800073177,0.0,0.0,0.0,1.0526246719431422,0.4339906367088149,0.0552916736930482,0.5153582170098451,0.1892648340148271,0.4873354898331044,1.1210143268386594,0.2522141492120102,0.6376854884017432,0.1414560798186802,0.0448852003741313,0.0704194337684527,0.1210737271197204,0.078654789663132,3.510963516909157,2.89781111731157,2.6186700602172275
W1608,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1608,3,2.50899050562296,0.0,3.528467603993113,0.0,2.0446092651927823,0.0,1.6661857366518995,1.177405393498186,0.0,1.3440477975047949,0.0,0.7526879726773701,0.0677849597641187,0.7727724635470126,0.1922237045164,0.3400552164846488,1.1262694590462503,0.4586107848854345,0.5036724063736279,0.659427876224413,0.2015267863917252,0.0781492720651618,0.2353648307484204,0.1201584827008584,3.89926605645348,2.434520139206987,2.9167110558098046
W1608,6,1.0779275468612342,0.0,1.3822088802437158,0.0,0.8775224012815394,0.0,0.8301552470384786,0.421091875427558,0.0,0.5265414746169282,0.0,0.3616073131458353,0.0181489932990023,0.1139365226689224,0.031791280506047,0.0348875646918426,0.4554039608792211,0.1079063955199518,0.1290744829657232,0.2385054559208713,0.1078671138090827,0.0804141733511996,0.2274057310441655,0.130898574496834,3.783360446019133,2.929155703911277,3.6551157746662217
W1609,0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1609,3,1.985403661349721,0.0,3.180475692761385,0.0,2.141762139315313,0.0,0.0,1.1866406566754388,1.9038035066337216,1.596095882672372,0.0,0.0,0.1413696758993185,0.7603303613285324,0.2500102369510468,0.1960221363427841,0.7463914532407594,0.257414783274369,0.417185729447707,0.3196096527817408,0.2368736284114874,0.1343186833546046,0.6192014465186931,0.0412701138121344,3.7045788282400554,3.5407143747823397,2.4846415709767844
W1609,6,0.856776110173928,0.0,1.5708959905495097,0.0,1.013017244408011,0.0,0.0,0.4823877682914079,0.8070597918867838,0.6843781340719597,0.0,0.0,0.0696688531676258,0.1525757148200788,0.0406516087031905,-0.0606170859365652,0.1716233477617471,0.0675382597127846,0.0861400715978795,0.0356637415252853,0.1190906654255543,0.0379456028865594,0.3079851510338259,0.0741755815387516,3.766755667682778,3.742441752257112,2.934176171696191
W1611,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1611,3,0.0,2.27411247783394,0.0,0.0,1.446335654919096,0.0,2.059194105804205,0.0,2.6818679403441816,1.5920375174878123,0.0,0.8957167159513599,0.0937659691253445,1.598436025653028,0.4980219660539245,0.698345315163314,3.4110053894622943,0.4561789479382869,0.5885172925981244,0.3827393460873936,0.1313094082885803,0.1016108269272021,0.2928150290692156,0.1335905488255392,3.3868098336207475,2.497779034608831,1.7822151572637457
W1611,6,0.0,1.0396985804111,0.0,0.0,0.9027040210206442,0.0,0.8517216165502229,0.0,1.3190226706575698,0.5874572489286399,0.0,0.5292191650488831,0.0319929389292728,0.9488317005486352,0.1925439467048421,0.1661243618523226,3.688686482014753,0.3041339461613507,0.2168039026192494,0.1205076236672945,0.1049575509728703,0.0531491093233802,0.2680056832865949,0.0577529764111313,4.211519116740431,2.7306947786192266,1.7336245292958603
W1612,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1612,3,0.0,2.8662458083039155,0.0,2.201932296993298,0.0,0.0,4.283473228191808,0.0,0.0,0.0,0.0,0.0,0.0168672334289325,0.3457815314557902,0.2698593983591217,0.5148250723251179,6.499079001444152,1.4106687848485455,0.6300672778389678,0.3976566876340596,0.1664657169908649,0.6237284424478168,0.1451364942740611,0.3921742556334418,3.1734299637988457,1.8920183592150628,1.6153479758407825
W1612,6,0.0,1.713785317057724,0.0,0.8831735698165761,0.0,0.0,1.8250539249011637,0.0,0.0,0.0,0.0,0.0,-0.0423872759601369,0.1669809671333529,0.0916124214023015,0.1940601516136849,6.684908828770784,0.3910441775343359,0.5752192849853771,0.0196959425180078,0.1722339443580185,0.7506201719274294,0.116703905173621,0.3072355776458056,3.770206308090123,1.6589446006089483,1.979172242875518
W1613,0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1613,3,1.5587783223948848,0.0,2.8421346907310263,1.42362546123758,2.565308965719032,0.0,0.0,1.3541194565606214,1.951450553362336,0.0,0.0,0.0,0.1037162247620267,0.5964187172346104,0.1122048289260494,0.2298624265693472,0.6662963361158425,0.4228278828921273,0.246398586311793,0.427929950938325,0.1888380991328821,0.2017563326213191,0.5792616326407655,0.0835587344706638,4.897399650774756,4.40936404318261,2.578199097200357
W1613,6,0.6436137013979629,0.0,1.40849944691743,0.4648120625019665,1.0835211809377514,0.0,0.0,0.5256882997597647,0.8086181522381654,0.0,0.0,0.0,-0.0138682618808761,0.2335619545431121,0.0337171854179531,0.0254210130321447,0.2131969920789793,0.055677752769751,0.0863503817679127,0.0711017841245655,0.0715767143284223,0.0516039151680027,0.4022409478392211,0.1240797118915096,4.6689573199918,3.9209942246272846,2.9639220963651884
W1614,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1614,3,1.8757983785094896,0.0,0.0,0.9797317327079776,1.5693518389718562,1.22160530390976,0.0,0.9773703132481678,2.180376049305483,1.45978344358358,0.0,0.0,0.0290099198622546,1.51553774732288,0.6444624167247371,1.4150940135813777,1.4970391488143209,0.299758424549872,1.2786865102201934,0.3929989954600078,0.1063456644997191,0.2048673971095064,0.338308236210232,0.173938386088909,4.306876138918375,2.5022745361199368,2.492113291992565
W1614,6,1.1124714422859632,0.0,0.0,0.471504880730103,0.8625727409819377,0.5631562015807808,0.0,0.4963789299614672,1.3112283912669198,0.6435420781010923,0.0,0.0,0.0286946157280591,0.7085325701942871,0.0861882552123511,0.6207877153566579,0.8891597071605178,0.1494852118118466,0.5735942258761402,0.1862692707348332,0.0833501877972989,0.1528161754818256,0.2345788980469533,0.1399071419282265,4.156153210483613,3.2693767998999137,2.599013868092057
W1615,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1615,3,2.027717891891209,1.5782276026978357,0.0,0.8715580086243999,0.0,1.2764205794374384,1.6725695708011978,0.0,0.0,1.5199065748944944,1.823499167790172,0.0,0.208811441725728,1.2047285021172602,0.4840499160714239,0.9610738523274438,1.625577421214663,0.3723747585000768,1.3027491291346724,0.2815789150101521,0.3015679692009546,0.064248319123207,0.2861921699522599,0.7450935127820499,2.6534677961623987,2.249717741534789,1.7018089620703996
W1615,6,1.2449493944259793,1.0716130943182025,0.0,0.4227030084497063,0.0,0.716564170350638,0.8468958685194057,0.0,0.0,0.6154863641227689,1.1007760713392944,0.0,0.0565528927594718,0.7163943174563918,0.1702126957316774,0.477281086702376,0.836550640894534,0.1802610543794655,0.7432697021086079,0.1516858503505493,0.3269723740438915,0.1147429863209968,0.2010967797640539,0.4038768797290603,3.2313869635958823,1.9187803318149763,2.8113338884911503
W1616,0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1616,3,1.368811245353865,1.357052234152361,2.6070477110842867,1.2835798417809428,0.0,0.0,0.0,1.0722391355061247,1.890599418591068,0.0,2.094169879663503,0.6633334910793766,0.1279287144990304,0.3473858451145237,0.1568117207705265,0.2407120212842581,0.7669598894206613,0.4802121563133612,0.2745862115709308,0.1908463616938956,1.231371211412166,0.4888926802009846,0.3552911650040394,0.3664750285161516,3.342304197235499,3.9440831662769407,2.097184647711697
W1616,6,0.5439248935525708,0.6100440599645113,1.1272286456375846,0.5219828675570414,0.0,0.0,0.0,0.5810580548398687,0.9366969445047896,0.0,0.9455016369482234,0.4992770794937418,0.0733680095030502,0.0718518936974877,0.1069163612499985,-0.0381341802285024,0.1389726487457462,0.0658631762474013,0.0810230358564722,0.0470984081595546,0.6657109595359554,0.2379023395385736,0.1244973716551526,0.107535066875037,4.0213683099294295,4.013974304346781,2.508667571619928
W1625,0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1625,3,1.870141549567598,1.95006745089886,0.0,0.0,0.0,0.0,0.0,0.0,3.0147702441114794,2.96879285690309,0.0,1.0652143942611478,0.1187914593886381,1.040652026250654,0.1792603654933138,0.2106815187118821,1.238544473314125,0.0602862243049248,0.4198907166667966,0.1331303836850109,0.2498849306767943,0.2409560356944217,0.5296441706888145,0.4359332316527015,3.762837693576255,3.231048259851451,2.4213272116204085
W1625,6,1.0801349985085622,1.1900134025315396,0.0,0.0,0.0,0.0,0.0,0.0,1.4557030848735064,1.1818210251523875,0.0,0.5853695813849009,0.0794998327616338,0.2953680367657648,-0.0116873686562473,0.0505979991454656,0.6442496270087001,0.0079432789999273,0.1353318121034127,0.054487236115503,0.2445284638108687,0.1236912368171571,0.2226441352612536,0.3035693124753018,3.887809520900418,2.742729463721196,2.9556216017072408
W1627,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1627,3,1.5706266545511334,1.4799732828594456,2.303465099149042,0.0,0.0,1.950278707643451,0.0,0.0,2.004932774224231,1.5175829168612802,0.0,0.8341951062803249,0.087427134766025,0.6568626390215924,0.3251794136809042,0.2331363287372938,1.1211399056599871,0.3306417117859634,0.3531825744777521,0.2434736375444747,0.3006595661939159,0.1347850491618676,0.4405714681989749,1.2270253020407549,3.1691043581271128,3.296233262562307,2.2663012752123133
W1627,6,0.883846680898019,0.7037522346919003,1.186845624277687,0.0,0.0,1.0106976149024118,0.0,0.0,1.090578755820213,0.8563667989460368,0.0,0.3704899014750763,-0.0604922459517692,0.2436104794421518,0.043622279697951,0.0350301702792062,0.3150643866774777,0.0705936432798874,0.0646642840166501,0.0733811585204113,0.196753526185106,0.0658545273568731,0.2196435696095429,0.5573256855234292,3.670059555065297,3.5565406198894034,2.7612802941514163
W1630,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1630,3,1.9824871719777084,1.888445617732528,0.0,0.0,0.0,2.036214241827205,2.015752704760081,1.2582210474519888,0.0,0.0,2.2003112633046613,0.0,0.0872927095354729,0.7977790754174099,0.3032999818639783,0.8245308468941899,2.140731262086617,0.3229997114998761,0.9886861558687472,0.5072515827101894,0.3738180408587136,0.138439355824284,0.2071005101036969,0.5882306479947548,2.6143547444754223,2.6574359992181797,2.71542156627082
W1630,6,1.255014768953265,0.989160428582614,0.0,0.0,0.0,0.9405231219206096,0.8173009633846595,0.5210018579861279,0.0,0.0,1.5480195298651414,0.0,0.0303410696220552,0.3079869170477055,0.0582321430841913,0.3030357952428122,0.8659614364268383,0.1829777037964158,0.5384510728862018,0.0858092945744996,0.2345810565266802,0.0963713880405341,0.1309754514041501,0.1771850778589777,3.1743977514384376,2.7801276212943025,2.755459571818846
W1641,0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1641,3,4.121584841572033,0.0,0.0,2.2436161335326315,0.0,0.0,3.528407870877224,0.0,0.0,0.0,0.0,1.1229256608397409,0.1463990226250184,1.1804991273200296,0.1633929554660375,0.6999936779432094,2.0806329154846885,0.2866029229511149,0.9467871627586522,0.3353723925155943,0.2934075974705261,0.2494140170433582,0.0167114495182337,0.3492782184140432,2.7549636663167854,2.105028726648335,3.5796833763314173
W1641,6,1.9010400383128716,0.0,0.0,0.9495119933958,0.0,0.0,1.7302964781626782,0.0,0.0,0.0,0.0,0.7936607607848688,0.0271179206813294,0.4469093731016924,0.0391672282825629,0.3735745195196868,0.7479603538857208,0.0889043591732868,0.6058478136118833,0.0618986271222498,0.2124928207922304,0.0398318941799245,0.0167336918597659,0.2617396201884269,3.297232052169312,2.4199947706747134,4.330411572565487
W1646,0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1646,3,0.0,0.0,3.51549940615903,0.0,2.0844633580305563,1.3766932436170871,1.46071351851292,1.1044101328147953,0.0,0.0,1.622300558973507,0.0,0.0557855230762835,0.5851059474949909,0.5261027353160734,0.2932458518840989,1.0562637662026684,1.0544453926665511,0.2141635467657561,2.2922378665293435,0.3277833787067544,0.1349427762644165,0.2491177659856186,0.1028252272505005,2.57684483920899,2.0722437388425217,1.6949129331755912
W1646,6,0.0,0.0,2.2853884343447985,0.0,1.0951232603411756,0.6421807623823752,0.6649166795213176,0.5845313045840546,0.0,0.0,1.0270572130352005,0.0,0.0381304191323099,0.1477572042499122,0.2294778814389189,0.0818410186295556,0.3701142716290112,0.3077303445266073,0.0685710784800939,0.9959927726447249,0.2212687131760795,0.1022729298509101,0.1286062573324482,0.0632617699420128,3.821152211045881,2.488540326623635,2.7278645501329177
W1647,0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1647,3,2.1346141779788668,0.0,0.0,0.9579399553805956,1.588558417890344,0.0,1.179270583367842,0.0,1.5841829976822843,1.5378281628947053,1.3892828150756,0.6860841898808362,0.1120637246439116,1.6674936533780835,0.5883391276878969,0.7813577008977108,1.433251893388395,0.5294913967710256,0.9595587480837962,0.4147532401509484,0.0978813568251884,0.1931781056192664,0.2407778850808394,0.1303943523328379,2.8091416757232235,2.855002977404132,2.885589779770364
W1647,6,1.1964867085613713,0.0,0.0,0.3911101443355145,0.7236915897551272,0.0,0.633915193109562,0.0,1.0356935373357563,0.5583673187778282,0.9485535143059622,0.4485444235027285,0.0366388410161513,0.7906946475018439,0.1538237439401386,0.2490985418055191,0.6504784970757314,0.2184689744831227,0.2722573265186918,0.096039711417724,-0.0044303582893029,0.0822331155945559,0.1660249891250401,0.0219308114305156,3.3484235104416173,3.0722355347483736,2.003338945256772
W1652,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1652,3,0.0,0.0,0.0,0.0,0.0,1.6963834040201862,2.018241137506533,1.2095121943117022,2.793936802023106,1.40452835168846,1.8548578702089484,0.0,0.0495714900576711,1.0647363053911991,0.7628238730411246,0.6941161409244825,2.3509108475805416,0.65875111558807,0.6625837939934813,0.6557331792520363,0.3461888762460292,0.1575619700312853,0.3503533459002053,0.229106698486667,2.1036715402075954,2.3485899527952405,1.6616126023118498
W1652,6,0.0,0.0,0.0,0.0,0.0,0.7601028793710315,0.825697102325128,0.6876478860460603,1.6573361845542338,0.7266629984428622,1.262359031081195,0.0,-0.0256540279151661,0.8052745517938568,0.3582661914360779,0.2258726558053005,1.4995633820960326,0.3437719184641418,0.3591309237722407,0.1681245476691439,0.1795164913912989,0.0940053326314735,0.1866983699720676,0.157046708172691,2.409763327769794,3.613421063901993,2.015161418913778
W1656,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1656,3,1.2681605136514458,1.2112038845900737,3.3307400846399746,1.316561207715217,2.289551119192557,0.0,0.0,1.3379834241282187,0.0,0.0,0.0,0.6905534322823171,0.0400696623140671,0.5904683269645652,0.2310480700060018,0.2205906053909688,1.0622659417566107,0.4844282690677222,0.4456316253288309,0.3137149918901251,0.2574811017832867,0.1483298715308789,0.330877091878403,0.1439722898113784,4.247748537606817,2.8704618817798635,2.2113209875855984
W1656,6,0.675811022487437,0.6011624632198923,1.094764270453845,0.4775333893280253,1.267940817530306,0.0,0.0,0.499443365708615,0.0,0.0,0.0,0.3451235366897621,0.0284976604525845,0.1904108932740312,0.0098025628461127,-0.0047596233622645,0.2716171557703768,0.040802432230348,0.1211840020046713,0.1171238016382624,0.142193096240878,0.0767107217157223,0.2465844436771366,0.0048687972652116,5.214512243082638,2.687629385100009,2.6291951254977506
W1659,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1659,3,1.616605051813211,0.0,2.5301411744976314,0.8001753794841124,2.4052157314019467,1.689021605559276,0.0,0.0,1.5562818165672636,0.0,1.475541770681914,0.628057279333682,0.0600848036582279,0.7676563955530844,0.3743392290958571,0.2682756897185416,0.836040564373507,0.4713921130918844,0.1827155540752306,0.3858905948230366,0.3234344481017018,0.102055797510768,0.404367922745292,0.127215955399978,3.2091546901049983,3.442458517817822,1.7231193148802544
W1659,6,0.7302511317417751,0.0,1.2847212308642657,0.3664421825332878,1.0303399707868135,0.7113202382544257,0.0,0.0,0.8251273563320785,0.0,0.8304194773716108,0.3341934361604733,-0.0081901675685071,0.1838385766364526,0.0750967667025576,0.0079170420777349,0.2657273435085552,0.178851629259473,0.0837378764934187,0.0634369827241361,0.0328923101225392,0.0541450719396269,0.1613891382311353,0.0404224291498068,3.238050403823608,3.601809707992297,2.7036481103183574
W1662,0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1662,3,0.0,2.53533282435534,0.0,0.0,3.042136475075845,0.0,0.0,1.980375048078839,3.1707982158763155,0.0,0.0,0.0,0.0985139417161948,1.0643272310661949,0.282963607152281,0.8345426044000774,2.212872656073712,0.766329480797918,0.6459557330070775,0.1210467302158186,0.0454504623703832,0.0861138757782535,0.5116308407942204,0.1078921765352164,5.394351939872246,3.255980161150072,1.4810354776019092
W1662,6,0.0,1.2179908133082915,0.0,0.0,1.1832565835540008,0.0,0.0,1.0275515345653736,1.5456032678716216,0.0,0.0,0.0,-0.0228025907528741,0.5209997631043233,0.139718565026338,0.1891336859177413,2.451051483995063,0.3679689495882058,0.1878458197614583,0.1088040933216588,0.0020898542510069,0.0581784629470893,0.3837230736227277,0.1238880770621616,6.219665345461073,2.545667969735337,2.1106824634194394
W1669,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1669,3,1.4943874139098643,1.396671718054674,0.0,0.0,1.690383658496602,1.3481582131549856,1.645379770400781,0.8750166105567232,1.946200540406928,0.0,0.0,0.0,0.027865103931182,1.21947198918213,0.1743684575853971,1.2478914716631728,2.23484065032348,0.4684562840535269,0.769928271997084,0.3748761703124367,0.0202377712299494,0.0924102066314453,0.2324207249339175,0.2138836966535721,4.093987459217471,2.7856861412801512,2.5830260990258656
W1669,6,0.9636083921070931,0.812548746666801,0.0,0.0,0.7727148649966924,0.6110505549987979,0.6338924932482177,0.4441123378739274,1.1636523284259066,0.0,0.0,0.0,-0.0310802640572977,0.4971913986098688,0.0836183550124324,0.5032037216694853,1.4270903614488897,0.1726861257610344,0.2943518699435091,0.2120969635626181,-0.0084208686346202,0.0707703093450864,0.1322875307267533,0.082405187662719,4.066069541644144,2.5654282430343303,2.6428515432998507
W1673,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1673,3,0.0,0.0,0.0,0.0,0.0,3.5776325137589686,0.0,0.0,2.9535683301938125,0.0,3.642474054683785,1.2811439100722517,-0.0086392635357535,1.2981122731216508,0.9574889451180342,0.2514415994937461,1.6704962810117578,1.6297437801374886,0.3008559781777247,0.3038565589416546,0.1893400940495004,0.1600963876019504,0.2933605587798992,0.3275837494181318,2.6868014861263028,4.577054571018902,1.8658021728875145
W1673,6,0.0,0.0,0.0,0.0,0.0,0.9090488201129272,0.0,0.0,1.8298337870183183,0.0,2.0454739316134973,0.627172162280591,0.0170990766083853,0.6363439652916518,0.4385727895545929,-0.0438395245226092,0.6323471426648745,0.7163492224922784,0.090687577883146,0.1244701384872908,0.1202582746905068,0.0375945658216861,0.216718989078227,0.061428488882072,2.7773689226434124,3.7667797932075815,2.0344966541318583
W1675,0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1675,3,0.0,2.504045797745872,0.0,0.0,0.0,0.0,0.0,3.211433507539568,0.0,0.0,5.076814501702327,1.721533176637174,0.0878754231468721,0.3698637183684188,0.508380905997444,0.3592293654257106,2.045041085371392,1.1567781375000703,0.39348107190329,0.2845113582071529,1.1654747492726627,0.2153800940725394,0.2454428258675013,0.177296724078295,3.374995097371118,2.0529457873529644,1.6907540930396856
W1675,6,0.0,1.5415960508015556,0.0,0.0,0.0,0.0,0.0,1.297441183221394,0.0,0.0,3.1310249419767566,1.041641274818759,0.052779169696729,0.2910340610562091,0.2228230024282452,0.1395279592857842,1.0496721628532188,0.4434679871825025,0.1448691433739336,0.063543218289111,0.508082818801379,-0.0069512068364217,0.0348152184610196,0.1815656212170627,3.057159038368274,2.057555622451366,2.109531128484272
W1678,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1678,3,1.6976661914083486,1.3114035288130648,0.0,0.0,0.0,1.9826261715508853,1.742796450082406,0.9008444543546564,2.005304346522422,0.0,0.0,0.7070359989689169,0.116368095874573,0.6474718284583033,0.1382162932984489,0.5684671557174499,2.2644492930440383,0.3075840955261262,0.5637146151461175,0.3325739489998756,0.2998180945783308,0.1095167564025076,0.2441219157867143,0.6835000669317117,3.0415048068488018,3.3000433375985354,1.8474384441290617
W1678,6,1.0861918944783906,0.9047599301350768,0.0,0.0,0.0,0.6778835193820192,0.7847342373106031,0.3426055289754927,1.1171763859165542,0.0,0.0,0.3989320311549272,0.1048696259981178,0.3188639444596923,0.0962131464877188,0.2564045126235399,1.1874694126559933,0.0273503349226935,0.1792962114879864,0.0951820506025796,0.1467234033491144,0.0767266989214938,0.1101593937343043,0.2747572803926805,3.5899945305642817,3.478457100860574,2.359136861307819
W1679,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1679,3,2.4300328485237563,1.913166823298304,4.1291855657258045,0.0,0.0,0.0,0.0,1.368227695821186,0.0,2.742713434917915,0.0,0.869644135384464,0.0712643200239681,0.4102488102894722,0.2026208356195778,0.1363977965571024,1.0184340868153774,0.1078410909769581,0.3686479343962133,0.2151505081619956,0.8189916300362027,0.1100348567397782,0.2361121153777768,0.5917862493939609,3.2834825165112105,2.45974398402478,3.059833008573286
