Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5539,5,0.4805261155797269,0.2701075557325977,0.1590090759979078,0.0,0.3062324618039989,0.3241902225673658,0.0,0.0,0.2256041205741693,0.0,0.1275404270160841,0.0,0.0,0.0,0.2378639485204702,0.3673971303502246,0.2909545545907082,0.0,0.3515123241230334,0.2951844832895711,0.4319564948518603,0.7501240862795968,0.2924342793375654,0.0,0.6213262982741197,0.0,0.0,0.729749288867019,0.0,0.0,0.2419893615255082,0.0,0.1578074013419664,0.0,0.0,0.0,0.0,0.2225129242213926,0.1517852346062243,0.1488348733571442,0.0,0.3970845781144438,0.1700055022644795,0.0,0.0,0.6887936748490932,0.0,0.0,0.0,0.0,0.0419185597905163,-0.1108474405197061,-0.0167537922228137,0.1383058738460294,0.0637475695671871,0.0658489058558499,0.0499356235076728,0.0140403951630893,0.2614849585164426,0.1082003572134564,0.0786635180039262,0.1132289293955633,3.1223633913649795,2.1958265786964883,3.492777773454504
W5539,6,0.2692234694790385,0.1970587943900204,0.1139936314651158,0.0,0.3309672443295306,0.2922499932323413,0.0,0.0,0.15283862380187,0.0,0.0801134248219514,0.0,0.0,0.0,0.1974777180710663,0.3187389054961005,0.1624064133198261,0.0,0.1984271284780898,0.1690963605403554,0.2748889845224216,0.5038163047483981,0.2131918519886484,0.0,0.4290457607123822,0.0,0.0,0.3789970499958951,0.0,0.0,0.2147987294091522,0.0,0.1172708704527068,0.0,0.0,0.0,0.0,0.1183372109736454,0.0874219569672799,0.0988787956914997,0.0,0.2130271621367487,0.1071127489795107,0.0,0.0,0.560431606931974,0.0,0.0,0.0,0.0,-0.0107023457334515,0.0507796009474283,-0.114687293947164,0.0285458664988316,0.0600431044623281,0.0294807466297931,0.0372499267220915,0.076852503204832,0.184682043918857,0.0643319747419001,-0.0022354840721322,0.1893864862860298,2.9223116132413205,1.85949066395544,3.5259658152276194
W5589,0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5589,1,0.2522301747795815,0.2803436107345613,0.2187335972521432,0.0,0.2536533133079918,0.2432790652931649,0.1901437117609846,0.0,0.2180748967120974,0.2461847700003804,0.0,0.0,0.0,0.0,0.1918534027306592,0.2186828679828463,0.1833057711686135,0.2169301586956788,0.2339512870793304,0.2384038955531647,0.0,0.0,0.2045878025446408,0.0,0.0,0.0,0.2665380426708504,0.0,0.0,0.0,0.0,0.2067024266636794,0.0,0.0,0.0,0.1646691816042587,0.0,0.0,0.0,0.2130037362097318,0.0,0.2292195102071912,0.2198247557362364,0.0,0.0,0.0,0.0,0.0,0.0,0.2349516284903308,30.2154329425695,0.4938400941487413,0.3999509671167781,0.6245688513414535,0.9777883647827948,0.8939617460324476,0.7081293285564486,0.7995469085235163,0.1441288113700084,0.1615016411585519,0.263081402393278,0.128506348131467,0.3799401627731397,0.7321855316639702,0.2240178755351065
W5589,2,0.5216703247363762,0.5067099136173971,0.3690882315928828,0.0,0.6793748738498047,0.6376603016945466,0.4712973172778926,0.0,0.406739725956407,0.4258750913397098,0.0,0.0,0.0,0.0,0.4327146157602005,0.4119636768951233,0.4878406406459333,0.4878056427598363,0.5276817028860065,0.363594134410413,0.0,0.0,0.4639145020639399,0.0,0.0,0.0,0.7676027372828784,0.0,0.0,0.0,0.0,0.3085483381445245,0.0,0.0,0.0,0.1948830939017488,0.0,0.0,0.0,0.3010811222080699,0.0,0.4075653838510573,0.3866251605715363,0.0,0.0,0.0,0.0,0.0,0.0,0.4060429288019408,11.682836626472358,1.0837006981779325,0.8228725381981511,1.3671148488445826,1.54492503975635,1.512409203712623,1.3245253088818731,1.6258723892599105,0.5345676898163899,0.3425790485489779,0.4509521516994854,0.4050139802874153,1.3016331082928696,1.7662534081241734,1.0798354056281376
W5589,3,1.008151380170093,0.877974811881383,0.4692022047964318,0.0,1.2259403604412624,1.4188817358819303,0.5750269946396513,0.0,0.486732471125307,0.7181239824983081,0.0,0.0,0.0,0.0,0.6906492530679573,0.95709042324634,0.5505082457520072,0.5709060365874802,1.007854577724171,0.78418835417036,0.0,0.0,0.8128582525301246,0.0,0.0,0.0,1.500965597440021,0.0,0.0,0.0,0.0,0.3291311607089919,0.0,0.0,0.0,0.2109914582234129,0.0,0.0,0.0,0.3287525431955522,0.0,0.86005386822514,0.469498124103874,0.0,0.0,0.0,0.0,0.0,0.0,0.3642958683699372,0.0473786595474209,0.7224981883942269,0.3520654674084441,0.3208567356828687,0.6966228836070938,0.515959964250077,0.6808994520170447,0.643495556512304,0.7486595433955545,0.3258682985750865,0.5685952588237871,0.4774393566642023,2.5352889303592763,3.718268707306498,2.1666017479617325
W5589,4,0.7807614965732008,0.6084556053135031,0.2910884109231827,0.0,1.0260426460834362,0.8833039317683621,0.4392935333668681,0.0,0.4555249617452312,0.5459925607781456,0.0,0.0,0.0,0.0,0.4953835131363116,0.631113490082102,0.5479177076275117,0.5849167475644281,0.6663864737604885,0.5971202365414996,0.0,0.0,0.6973686685305414,0.0,0.0,0.0,1.2340742621215923,0.0,0.0,0.0,0.0,0.2480617197910328,0.0,0.0,0.0,0.1622538751826596,0.0,0.0,0.0,0.2149783621162317,0.0,0.703338657420381,0.2495666390088136,0.0,0.0,0.0,0.0,0.0,0.0,0.2346780826486611,-0.0168548963410429,0.122373066483264,0.0261649081885406,0.0728404723217185,0.2059846975451293,0.0593189405618589,0.1186776426481256,0.1085358321410195,0.414298658316282,0.2598047226590881,0.2761075109831334,0.1236597874253915,2.940337566481399,3.3265060805007494,2.9132007918060223
W5589,5,0.5828196334404498,0.450902283574034,0.207976243329255,0.0,0.6833494605555184,0.6303532144386905,0.2357438534908899,0.0,0.3479011915367104,0.4866881207768204,0.0,0.0,0.0,0.0,0.3143463093587056,0.4810482873858611,0.2969910355962366,0.4088939882373658,0.5088180728017706,0.4817437352629461,0.0,0.0,0.4600542948806259,0.0,0.0,0.0,0.8047381473427796,0.0,0.0,0.0,0.0,0.1660439280030576,0.0,0.0,0.0,0.0873473863277125,0.0,0.0,0.0,0.1758262176553869,0.0,0.4735752619574924,0.1945518039036158,0.0,0.0,0.0,0.0,0.0,0.0,0.1974379463939563,-0.0030384505049991,0.0807455007463354,0.07371372413598,0.1099562087761584,0.0092991453817116,0.0671398908513682,0.0453895378784049,0.1294438180912014,0.2682624766110458,0.1239941956545305,0.1560034960630511,0.2072498852365263,2.2830449233968406,3.318126091460905,3.2997202125168608
W5589,6,0.3552501287110352,0.2836475157300347,0.1159138583238727,0.0,0.3682257842187127,0.3644150555710542,0.1814273494957532,0.0,0.2748274233541208,0.3730956802273257,0.0,0.0,0.0,0.0,0.2156655419118833,0.3326836073874772,0.2195982902059133,0.1895778087122609,0.2463858414791707,0.3339257999313226,0.0,0.0,0.2421605428831692,0.0,0.0,0.0,0.4913417570299314,0.0,0.0,0.0,0.0,0.1038844533114014,0.0,0.0,0.0,0.0637495971875863,0.0,0.0,0.0,0.1237364973934758,0.0,0.2879248099118456,0.1317058570817665,0.0,0.0,0.0,0.0,0.0,0.0,0.0921610423343337,0.058854854956859,0.0569840748217401,0.0961831344501395,0.0331812099443448,0.0176189846958612,0.0354794956883539,-0.019523511690875,-0.0104360906798273,0.1116413556982196,-0.0084279802326712,0.0376370095657256,0.1005007416581321,2.366614796036347,2.041126794405572,3.123296601488014
W5600,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5600,1,0.1780508386739631,0.1748341746115199,0.1672017042780804,0.0,0.1868653300738501,0.1856046511914798,0.1818866776013914,0.1716140117436403,0.0,0.2111775079445828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754331991979788,0.0,0.1890046386243747,0.2137029338468256,0.2186536555870576,0.2156972395523193,0.0,0.2276741831561379,0.0,0.243155814647937,0.2035182240554957,0.0,0.1786370147990864,0.1702804093536045,0.0,0.1303314186643688,0.1469791936469206,0.0,0.0,0.0,0.1731259726594857,0.1800267705455758,0.1579674420855434,0.0,0.1878783068712824,0.1767123034773289,0.1425222903451143,0.0,0.0,0.0,0.0,0.1658205717527795,0.0,28.398477663059552,0.5660314151657054,0.7128479191496471,0.4955007676120782,0.642560406921519,0.6404523163259279,0.6366991797062991,0.4695091964875347,0.2844223849113998,0.1115437838420072,0.2566236002141589,0.1539923920348113,0.2870396258423358,0.4196494173254693,0.2027511620137023
W5600,2,0.4180710738293662,0.3415174053801221,0.3077200418104762,0.0,0.5663309762904741,0.4946564461634715,0.342395605777948,0.3546247062594337,0.0,0.3932831633240456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036852762659576,0.0,0.3046697598021127,0.3826375665073674,0.5790636108142662,0.4357883307463043,0.0,0.5701967035569984,0.0,0.4954690281443866,0.5135318055219049,0.0,0.3911336180465621,0.28406060274173,0.0,0.2163078556809569,0.3027237091787358,0.0,0.0,0.0,0.271651205540157,0.2915754981950463,0.2060438518560206,0.0,0.431718851976172,0.27373595910738,0.2325353083748818,0.0,0.0,0.0,0.0,0.2783707417162017,0.0,12.436539281198844,0.976374162038853,1.118583522542127,1.1177332235702029,1.3273487055108495,1.6530745345453424,1.135541431806409,1.071216424843881,0.5062176100279803,0.4406910655599492,0.6354181565994516,0.7832391985659971,1.094585079872274,1.955135893505612,1.4300371233860232
W5600,3,0.7886327355653683,0.570149588114189,0.3237815583392183,0.0,0.9882864234696228,0.7136929512986256,0.4792723389869208,0.3744002056748429,0.0,0.4581155948758198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436190887062187,0.0,0.6337887146612156,0.7139116132816519,1.4100842878680662,0.7000100635230003,0.0,0.9874212543798504,0.0,1.114454892203076,0.9913057638903688,0.0,0.6789591754165896,0.4302857242046313,0.0,0.2933172193196212,0.4433583459558521,0.0,0.0,0.0,0.435511228986203,0.3121121679105807,0.2731948974541637,0.0,0.7144393423437247,0.4090388773624488,0.2385075393450935,0.0,0.0,0.0,0.0,0.3120273731883746,0.0,0.0095668930627561,0.2741644535953991,0.3323990121091527,0.2988175486373117,0.3557899757982728,0.4737703562795055,0.5362707474457281,0.4761930758624967,0.7110725384901004,0.5232382035153378,0.4395060620191972,1.0836316795075212,2.615028770127945,2.226308238979592,3.1894556847613527
W5600,4,0.6479881740457042,0.3995948821606012,0.201345624187987,0.0,0.5785200573987684,0.5299730561840328,0.3067317181631264,0.3815752721620852,0.0,0.4537756576003091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363321825409701,0.0,0.449790784788087,0.549509727860587,1.213629142600156,0.4046328682673406,0.0,0.7360173390957941,0.0,0.806011738448714,0.7638123803955252,0.0,0.3922788879228167,0.3989124730312673,0.0,0.3043370430120159,0.3480455536932239,0.0,0.0,0.0,0.3471983671866991,0.2175745274011465,0.2436656870423999,0.0,0.4382074812664056,0.2524283169285949,0.1737382467249336,0.0,0.0,0.0,0.0,0.2277572604756083,0.0,0.0257333422965902,0.1408744173044836,0.0503866174596988,-0.0028103294945533,0.024595072481913,0.08415763305566,0.1601487334708413,0.0591828407041782,0.3303766995344067,0.3376395658846356,0.2689219423417164,0.8378122365870394,3.31343780742846,2.3045579288734133,3.538000567941321
W5600,5,0.4542582767100077,0.2337567601378393,0.1525745384333702,0.0,0.4757065182695066,0.4042376082895159,0.2354211316041003,0.2397472128616977,0.0,0.3605153082554432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755068955306837,0.0,0.3329352161235382,0.3748534272474734,0.6799588822333373,0.2673305548612943,0.0,0.4747269009063183,0.0,0.5798379293044583,0.5446504418614302,0.0,0.2650056061427448,0.2856217686024333,0.0,0.2607111503412616,0.2308627987313394,0.0,0.0,0.0,0.2230497330106279,0.1259551539528148,0.1491443280691006,0.0,0.3300986074962032,0.1736646551496748,0.1175911089035389,0.0,0.0,0.0,0.0,0.1570356560998984,0.0,-0.0662517277266675,-0.0458754796067067,-0.0322184228809997,0.0238284315955503,-0.0273104786579048,0.0190597986727266,0.03900661958235,0.0661538569386954,0.1983916880521572,0.1939316399995573,0.1882374032141986,0.4919168611952086,2.7017751600962203,1.9144411861672237,3.12901511182516
W5600,6,0.2719786266060799,0.1420436427068129,0.0920457615342928,0.0,0.2773410995991228,0.2293320039541013,0.160672933785749,0.123323871050341,0.0,0.1939562205507216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777858080884789,0.0,0.2263869351541026,0.2932184294371499,0.5380025388998407,0.2123380992332663,0.0,0.3571927294982684,0.0,0.3789307506196809,0.3488054478646613,0.0,0.2212613232020048,0.2201326623104705,0.0,0.1787276679622773,0.1448276906147119,0.0,0.0,0.0,0.1161374557757147,0.0944296086860417,0.100073938375014,0.0,0.1924999352743369,0.0999967420191097,0.0725862560554859,0.0,0.0,0.0,0.0,0.1238687831233178,0.0,0.0837766119131017,0.0927167328226274,0.0604942622205329,0.0665324289672819,0.0067453774575268,0.0668094991473299,0.0296506745171413,0.1038115549280571,0.1253858339755253,-0.0096176187914378,0.0736453364098497,0.485140441899075,2.532757952635318,1.7622662200933843,4.104502758017476
W5641,0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5641,1,0.2735639877700612,0.2089870310526346,0.2520998083576948,0.2160338274239395,0.0,0.0,0.0,0.0,0.2628139653312735,0.0,0.1882005583199821,0.2395248854750099,0.0,0.0,0.0,0.0,0.0,0.2822992284880253,0.0,0.0,0.0,0.2860943593774932,0.2718809204774208,0.0,0.2605692838214021,0.0,0.0,0.0,0.245287308174368,0.0,0.0,0.0,0.0,0.2624682220585013,0.2606780633750105,0.0,0.2380273550776551,0.2019156279778362,0.0,0.0,0.2786458379788617,0.0,0.2480005865802666,0.0,0.2720238824531017,0.0,0.0,0.0,0.2180195327960687,0.0,32.37955331898635,0.5103535000960407,0.4321475353332357,0.6505301230832176,0.7134020507277242,0.6360743820086536,0.541428541431445,0.4532201775487505,0.1915654750463883,0.0921994625620724,0.3884413787053064,0.298357522376847,0.4477829371963562,0.5950139566750012,0.4307214357041946
W5641,2,0.5454007186846341,0.5661527377862177,0.3134639841248809,0.5163597639788106,0.0,0.0,0.0,0.0,0.4786563883680926,0.0,0.3253155898562264,0.3924181018718082,0.0,0.0,0.0,0.0,0.0,0.5653643802159195,0.0,0.0,0.0,0.9069105697834178,0.5998367837345178,0.0,0.6469246787379773,0.0,0.0,0.0,0.7792900847144794,0.0,0.0,0.0,0.0,0.4198687274111196,0.4197660590838281,0.0,0.6030528947513849,0.4126648182294236,0.0,0.0,0.496716580900549,0.0,0.3618637310299366,0.0,0.4803667591400021,0.0,0.0,0.0,0.4178204647184944,0.0,12.982242466970408,1.209584909268712,0.7705927488669458,1.2661103174950767,1.1184167613009162,1.1915212345194364,0.8751990163997264,0.9700607711572872,0.4785650147363715,0.27833937803039,0.8209278471592024,0.6371394000068673,1.7470056735353077,1.8008970323836548,1.805708126661565
W5641,3,1.1916415092531392,0.7297525595390435,0.3737600160092915,0.7756386978252584,0.0,0.0,0.0,0.0,0.7157476617007064,0.0,0.3374566576483417,0.5579561958342855,0.0,0.0,0.0,0.0,0.0,0.6883872440577599,0.0,0.0,0.0,1.894715715707944,0.7070924198189603,0.0,1.5350043186599656,0.0,0.0,0.0,1.213215745910433,0.0,0.0,0.0,0.0,0.5653378121126947,0.5830022332549456,0.0,0.8323427085411886,0.6511152351025674,0.0,0.0,0.649949010351854,0.0,0.4699908079499195,0.0,0.4859040840786172,0.0,0.0,0.0,0.441284865690304,0.0,0.0423310941900251,0.4724268678237337,0.3245219271779458,0.6968276442258832,0.3738101359323749,0.4576644581094417,0.5051181585084454,0.6559940409116901,0.5729393373141469,0.3994096843396736,0.4749200830164741,0.5016833611669076,2.6662755073674766,3.4034428908776566,3.427135076840254
W5641,4,0.8947011853271994,0.5707151640295562,0.3496805678896506,0.5883922004173299,0.0,0.0,0.0,0.0,0.6036660495042387,0.0,0.2292184914593487,0.5100822636150276,0.0,0.0,0.0,0.0,0.0,0.5599059872311468,0.0,0.0,0.0,1.864747124119121,0.491586628673535,0.0,1.0017337075747752,0.0,0.0,0.0,1.0464393072408862,0.0,0.0,0.0,0.0,0.3714149903001875,0.4639772845663187,0.0,0.5976818722384247,0.4208637368937092,0.0,0.0,0.3895096656235752,0.0,0.339231183351349,0.0,0.3941127734730955,0.0,0.0,0.0,0.3333510525438894,0.0,-0.007005262096508,0.0610205272229265,0.0990539545893237,0.065142693364706,0.1084127662079056,0.1646392806223272,0.2082783678229141,0.1641260640071531,0.1770511758222242,0.2860191559470345,0.2471036818078973,0.2819894862764062,3.107635209687297,2.9136635498703294,4.010922857522118
W5641,5,0.5054474986274975,0.3403453546091025,0.1878237283406366,0.3375070184358791,0.0,0.0,0.0,0.0,0.3241967107327657,0.0,0.1589371111128051,0.3555713380580553,0.0,0.0,0.0,0.0,0.0,0.3197426572251624,0.0,0.0,0.0,1.3308794609130512,0.3926764993089178,0.0,0.6220122459285606,0.0,0.0,0.0,0.7153411095244863,0.0,0.0,0.0,0.0,0.2582974418158317,0.2673403648904656,0.0,0.5498960968853269,0.2150145470672962,0.0,0.0,0.2813924744543825,0.0,0.2405100553862009,0.0,0.2331391486759672,0.0,0.0,0.0,0.2361450686889718,0.0,-0.036067302188716,0.1260386449058431,-0.0264839829217877,0.0516905565495836,-0.0253182624740355,0.0307595210430719,-0.0003594203231939,0.0587124286072835,0.1490668786866963,-0.0235297236193514,0.0441692614813145,0.0173241871269394,3.653622763103968,3.276060137263452,4.194220629027762
W5641,6,0.3204562699482185,0.1996255776609215,0.1194251094744005,0.2610015336467018,0.0,0.0,0.0,0.0,0.2129307652341084,0.0,0.1050719130416191,0.2052954750540055,0.0,0.0,0.0,0.0,0.0,0.2337945130712664,0.0,0.0,0.0,0.7960325718937982,0.2102487442725874,0.0,0.4355099005957841,0.0,0.0,0.0,0.4379059924278423,0.0,0.0,0.0,0.0,0.1375338284678259,0.1836173375182215,0.0,0.3176892670941594,0.1656841907672871,0.0,0.0,0.1735724758129414,0.0,0.1471076070933882,0.0,0.1595066527200432,0.0,0.0,0.0,0.105370732772499,0.0,0.0622101419128686,0.0151789158785429,0.0207284887775088,-0.002051596314189,0.0243265744339572,-0.0784676560658736,0.023232877714028,-0.0543628788762696,0.0966289778887458,0.014610601145734,0.107514607479025,0.0099192776859838,3.178640465600137,3.033343678676488,4.17422485526524
W5642,0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5642,1,0.1972429985207434,0.1871102593051383,0.1756004824167374,0.1746561994061951,0.0,0.0,0.0,0.0,0.1415358238920799,0.0,0.1667207350772354,0.1246863068979134,0.1182719665089725,0.0,0.1460404877882554,0.1576720963274367,0.1613555264026899,0.0,0.0,0.1657555420041066,0.1828945286727233,0.2047228928432686,0.0,0.0,0.1356213198227766,0.1668759214442974,0.2202454483877637,0.181897990652843,0.2053883205202343,0.1695178900895033,0.1378899583595938,0.0,0.0,0.0,0.1514563767426394,0.0,0.0,0.0,0.0,0.1145131894409492,0.1411229333305189,0.0,0.1678600718401447,0.1412438349076201,0.0,0.1760539136055798,0.1499034731411124,0.0,0.1266212037194147,0.1432572315155512,29.99035106551964,0.5395170736732696,0.622169961036451,0.8181158062445482,0.6805350101226695,0.6146482097316831,0.5770509670294903,0.5446364042645365,0.0932603937375972,0.1740938994497219,0.1822520820453485,0.1179214821387218,0.4107697642560021,0.3145371218526441,0.4200070210237223
W5642,2,0.4644541779739327,0.3623861641008819,0.2870144264481579,0.4218245512687683,0.0,0.0,0.0,0.0,0.2756433325301005,0.0,0.2262680919937604,0.2243848577380557,0.3120077143894699,0.0,0.2807784901581708,0.2945342235215692,0.3144409671386194,0.0,0.0,0.2816351436070462,0.5497416403139371,0.7331313078098339,0.0,0.0,0.4117751841513325,0.4808452218635859,0.5818008784783874,0.4598630289962951,0.4908713727992151,0.4190285020990634,0.2382658309780308,0.0,0.0,0.0,0.2534012620475705,0.0,0.0,0.0,0.0,0.2069240939600186,0.3035909073304507,0.0,0.3042617998896589,0.1954531942524149,0.0,0.3959447246655538,0.2790898051704884,0.0,0.3098683142979753,0.2592043743146762,11.794789753674184,1.0405658938937188,1.569764909384033,1.273253929621328,1.2198551021398991,1.364818909668279,1.2631364478774174,1.029778586105467,0.4900687729098535,0.4124133710679072,0.4777247472594796,0.3105338321777816,1.2692871825182253,1.4670240230480731,1.5837106883690155
W5642,3,0.6761393432690834,0.5058479316718592,0.3027629378080609,0.5906422655252274,0.0,0.0,0.0,0.0,0.3573639052613964,0.0,0.2542504919851394,0.4092630338356601,0.2922416521797382,0.0,0.4101152375841659,0.7010515598416817,0.3769388819745642,0.0,0.0,0.5079243677802951,0.7501899604237183,1.3888814519633437,0.0,0.0,0.9429547170021194,0.8383912151064281,1.129674556516555,0.874559928834827,0.9526344835457738,0.5434115367922677,0.3595739693826192,0.0,0.0,0.0,0.3047256645644794,0.0,0.0,0.0,0.0,0.2357258203388627,0.3435295022484624,0.0,0.3437189794259929,0.1961758951023235,0.0,0.6273595430931244,0.3551580067364542,0.0,0.3141685730766165,0.3426019008602839,0.0725481920262058,0.2237357380540467,0.4567451829804987,0.2984882591720451,0.4863848480058979,0.3195908467406749,0.6592473803754655,0.4317883609407015,0.7872220698497483,0.403346319490906,0.3704280217945789,0.4307544699751175,3.211889661270463,3.064951535795716,4.139320993845895
W5642,4,0.4663882521564821,0.3799646209864182,0.2087663990072218,0.4706599478107898,0.0,0.0,0.0,0.0,0.2922393419123705,0.0,0.1711371533889975,0.2844728670774982,0.3099407528491569,0.0,0.3630043690828601,0.5098964482425749,0.2155876628303815,0.0,0.0,0.3440446833089084,0.6702443254131359,1.1142947162275565,0.0,0.0,0.7025565289824194,0.6641992376635572,0.9333990122461934,0.6204250566656461,0.8041802443759642,0.3993545374180928,0.3256720565766866,0.0,0.0,0.0,0.217704726948043,0.0,0.0,0.0,0.0,0.1835390604887992,0.2516883067196646,0.0,0.1786427075068937,0.165478534301279,0.0,0.6647046793732916,0.2395691214026225,0.0,0.2164916650518574,0.2017525800589939,0.0839533288370187,0.0194070630179906,0.0778787016817111,-0.0035514154183943,0.0970086231543886,0.0474340703382651,0.0466211783476008,0.0846146267532901,0.2988886443925757,0.2017755024300183,0.2009591178753864,0.213265598012059,3.000740612621094,2.303287379317157,3.9481307012177167
W5642,5,0.3325900270886783,0.2508359649354552,0.1218927109988952,0.2890404313202295,0.0,0.0,0.0,0.0,0.1869243733553282,0.0,0.1048401645417844,0.1957287991272706,0.2248551915493997,0.0,0.2037697441881384,0.375370152814167,0.2546618422082817,0.0,0.0,0.2674700259326106,0.4217235692690811,0.7111144374530148,0.0,0.0,0.4392416653799273,0.4435272642623581,0.5795071475302764,0.4696047205698083,0.3980385807512572,0.2267253534733863,0.2681131759716941,0.0,0.0,0.0,0.1788411380179115,0.0,0.0,0.0,0.0,0.1228136733170309,0.1787424891862329,0.0,0.1489227922363135,0.1063844132385572,0.0,0.4673959808303226,0.1629652013562486,0.0,0.124790039920961,0.1392210931959784,-0.0160352893024869,0.0890481431593154,0.0739866217825876,0.0154759874804926,-0.0110594558649494,-0.0614086386005029,0.072678955209912,0.0918173143673492,0.1618865160960018,0.1739524992374687,0.0522716829910379,0.0796102916701225,2.503835565007764,2.0692000828111485,4.343039394662693
W5642,6,0.219895107105572,0.1400865366023452,0.0615978525790924,0.1654350562166459,0.0,0.0,0.0,0.0,0.1206652913462936,0.0,0.0541581419570793,0.1267877382091858,0.1317645250693286,0.0,0.114286174384186,0.235270134148932,0.1513229416644199,0.0,0.0,0.1587881223901814,0.2128320549268226,0.6282694543837934,0.0,0.0,0.347905062326722,0.3042700357542037,0.3038201221617463,0.2670681612032738,0.2987458694693901,0.1627271154752484,0.1525970848325989,0.0,0.0,0.0,0.081758599594455,0.0,0.0,0.0,0.0,0.0656875138054905,0.1044831090267403,0.0,0.0958965126987871,0.0537219113808641,0.0,0.4626229642482911,0.1055419091078788,0.0,0.0896446295554421,0.0950717398524924,-0.011395308604831,0.004161405422235,0.0466408677078319,0.0336087629751575,0.0419054569445415,0.0390018306417184,-0.0038585560789633,-0.0473174835681132,0.2368450775764414,0.0335288376927089,-0.0357314728167752,0.0648992777355082,2.96634885030529,2.099569062846396,4.489692618656561
W5644,0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
