Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1619,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674361142308929,0.0,2.129918305374948,0.0,0.2861382916875387,1.891070718024343,0.5509715753144341,1.3748265486087747,4.334113265429465,0.7783776951904102,24.44858055638951,0.3162140100502104,2.9524442125744663,1.2520239896274168,2.874217091943382,0.0856548612664514,3.2174696591052983,4.580401516278411,5.258038514451566
W1648,0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1648,3,0.0,1.2388667933227129,0.0,0.0,2.066516469801196,0.0,0.0,1.8088856943072784,1.5981410156331444,2.366946847261011,1.847714728201324,0.0,9.577916645793286,2.163194547606314,7.677209598494184,5.255511940023855,1.606583805523777,3.379593985828816,7.023552227141733,4.487227701227618,1.0497624412408748,3.211377366417417,1.1579713265370624,0.1240813272456103,1.5088603677224672,7.162141379391707,2.271049501025278
W1648,6,0.0,0.7732095002407806,0.0,0.0,0.9940551000523176,0.0,0.0,0.8195649386013182,0.756183199829805,1.1168136461452254,0.989235862736262,0.0,0.2793137169775099,2.2110346351585672,4.351479125732024,3.9525383682613286,3.361244680497677,1.2578815027121726,7.933277645021576,0.933696808074052,0.9484660631408068,0.5599256185819644,1.823716717471709,0.9335406916910152,4.438083111123505,10.680698495740906,6.072896365149541
W1712,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1712,3,0.0,0.0,1.4157803578520731,2.00594608411374,1.7274684309869162,1.254309068658549,0.0,1.783042237236146,0.0,1.6352171350487044,0.0,1.6297332364894157,6.888337522293653,1.9270300972218477,6.55683927046635,7.194588489369849,5.828184606031705,6.870608215817848,1.2240548199400243,4.596575333054404,0.1851165731078532,2.680465430028522,0.0576799248682745,0.382658186557132,6.2753793169199215,5.034374880030307,3.095724374312879
W1712,6,0.0,0.0,0.8640253056018935,1.022396809570862,0.6144186235374238,0.3175581700573525,0.0,0.8873264969566992,0.0,1.250511951241506,0.0,0.5337441626828283,0.4140339350042672,2.0522161900199967,0.719711167466302,6.509985009532961,3.5978617996131548,1.165030973135866,2.3334368002221155,1.1678770725295644,0.6983634648928921,0.5169412608901247,0.6294417732884373,0.8051036051794633,10.06315727162729,7.32458733683656,6.376395707170876
W1740,0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1740,3,0.0,0.0,1.9067382635548404,2.1460281737846447,0.0,1.7274735116514812,0.0,0.0,0.0,2.038702386871406,1.735225710167571,2.137547927511347,8.702154075222344,1.245467888088828,5.960103567226253,4.273435082972655,9.49872874709946,5.767872290652568,5.217019738754596,1.6148843858075923,1.353346472910584,0.2086282779227194,0.978673652032716,0.3442773004792311,6.933084432298683,4.430112328356393,5.034685613004044
W1740,6,0.0,0.0,1.1068759690054095,1.0543592634411951,0.0,0.3701785250572406,0.0,0.0,0.0,1.0166900296935848,0.7451448015869696,0.8999631597229103,0.4314614181251144,1.398165980385539,0.6432395041870382,2.959741353580112,4.368982579665003,1.3450656879973586,2.42318443278244,0.998272008641154,1.058491556393698,1.1444149955945864,1.1669000807216243,0.7573948709289082,11.764401959040129,7.732889490241045,7.387515446814841
W1762,0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1762,3,0.0,0.0,0.0,2.782558825742,3.0018150002822503,0.0,3.147567915712421,0.0,0.0,0.0,2.836751526965541,0.0,4.7955792388393705,1.6360375634076167,1.3444792838984343,3.644555128132545,11.516935828166718,1.134622885074545,7.643049611329498,0.6210899311990512,1.7177698645156338,4.260478845660127,5.686701615866246,0.6760305894106712,3.359524738997495,6.669265413787436,2.580572703133482
W1762,6,0.0,0.0,0.0,1.4579013594212,1.2678388365235465,0.0,1.2723383802116746,0.0,0.0,0.0,0.7865743297877731,0.0,0.2300327963703021,1.7211848959184657,0.7411847042311102,1.1663764968974664,4.83481001499197,2.6025600178866486,6.710030520707975,1.028667220065512,0.7426757024673037,0.2755058140540679,4.2822493434713005,1.5398055480162225,6.461710249702989,7.760059683396896,5.818282226476383
W1786,0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1786,3,0.0,0.8048391565677041,1.293662590419049,1.8275502211641976,0.0,1.1843467286134124,0.0,1.8281312699787116,1.252360083475813,1.6864025286697553,1.25654482412171,0.0,10.310866201290391,2.117709454733379,6.183149325465476,4.432942639155655,6.25833072249726,3.4025627752575147,6.908875777815044,4.705514255872132,0.7958340519544542,0.4533141958342097,0.7795500090237469,0.3312035551113891,3.7315350492641537,5.681432987160688,3.35152597771896
W1786,6,0.0,0.4393895590196942,1.0056320892885748,0.9217566128996464,0.0,0.3278982859668393,0.0,0.7252441756360993,0.4102778044120628,0.8824604970169786,0.6561125343439521,0.0,0.389321544393588,2.001657351335872,0.9541569141192352,3.5598581922608163,4.2840508146068,1.3389281677674376,4.989019735577392,0.8206060821136295,0.7910781013880444,1.708907112124834,1.131044067981691,0.6746567553621632,6.6921923367373015,10.665642709792348,6.560575012926114
W1787,0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1787,3,2.4371666540904733,1.8942523593487997,0.0,0.0,0.0,2.747299859964592,0.0,0.0,1.789003261591822,0.0,2.0580505228410537,0.0,14.748481910871918,1.886121711661536,0.6409682807170735,5.2461780848609365,2.163755731646893,4.554803055021955,12.572926639426273,2.5890065793933017,1.580440825589407,0.1129227710410774,1.3730773670020735,0.1330946827320214,3.2209989248468736,4.2660479139533845,6.346794982353314
W1787,6,2.651803570332468,0.7039476440665314,0.0,0.0,0.0,0.6917335755165324,0.0,0.0,0.970100221680558,0.0,1.099038322612675,0.0,0.5462432445304792,2.0871129269522566,1.224849359325858,2.245087774209124,2.8758612837337,1.654286879271459,3.946782615111399,1.114899668380824,1.4105513926136126,0.9223411131475489,2.2502527223995314,0.779268025573843,4.685282418111153,8.973482520092375,9.87311016607346
W1817,0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1817,3,0.0,0.0,1.7271802261474831,0.0,2.1126373517435373,0.0,1.997818301839768,1.964052325878944,0.0,0.0,1.367359963624779,2.576220663075631,5.805802314152684,2.1412447562753885,2.642085054862844,5.211359471418139,3.767536346937512,5.701255143413535,5.334932139048124,4.479089180422689,1.334782606653662,2.6484108974315967,4.021536674692457,0.1150475622883422,5.672917868139512,4.59757383838723,2.661824726798696
W1817,6,0.0,0.0,1.182185450860761,0.0,0.9439561062706392,0.0,1.0197663613408046,0.9292250919418764,0.0,0.0,0.677432345540108,1.1209368834853772,0.2784598365110541,2.1569357320239413,1.082628915651817,1.6214018138931283,3.380989357644376,1.9512237578125848,3.069864232984426,2.303054795403304,1.1603473624385563,0.4910891700153492,1.59089769970313,1.259472123642444,9.508794075158857,8.030989402899888,5.559525450404191
W1824,0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1824,3,0.0,0.0,0.0,1.6489118952635764,0.0,0.0,1.7682437503232,1.9490166138615583,1.130300915954377,1.7544325771285427,1.5059329982377485,1.8752736686532123,5.73673977957415,1.3322894056106602,7.817440420938207,1.7925387437408484,8.504958751676618,4.2488488051517805,6.167162719803683,3.6543205665685656,1.085648660545344,0.3734015254847695,3.798327107255109,0.3148323869264218,4.4643490926205285,4.910247604996981,3.127577105805577
W1824,6,0.0,0.0,0.0,1.156290059218453,0.0,0.0,0.7970521977145685,0.8182035735169496,0.522117914059297,1.0107501880014,0.476707484186255,0.9874420257476354,0.3237316131214128,2.0248858444214104,1.252810347651867,1.980973015193252,4.920747548301459,1.4922040011902176,4.168233421474143,0.8779658045904276,1.5019056254759826,1.8785224042680664,1.65080411399042,0.9602043369489528,9.186703669709486,9.718372357040709,4.621466658749102
W1887,0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1887,3,0.0,0.0,1.859160972411464,0.0,1.962271956642894,0.0,2.4494186381144853,0.0,1.1099584897253274,1.997239801200996,2.099043608770866,0.0,9.66489226050804,2.992151209276664,7.227686935464797,4.496730113037031,4.651274276645525,1.1460451374161171,8.207896182142294,1.1778484821181467,1.1084125594817535,3.3599257964282305,3.647544693996772,0.0422678708626252,2.635800843724621,8.62359697904078,2.322384659545659
W1887,6,0.0,0.0,1.6083625078757529,0.0,0.8100370842241228,0.0,0.969129095790884,0.0,0.4408602228792274,0.9093640429441178,0.6139046598794105,0.0,0.1372252693128132,1.7074651663771363,1.287489872409487,1.7008678095205585,4.18532684872922,1.3794125255288128,3.923354702765438,0.6638244706812034,0.8490903648543748,0.5472524093135106,4.041227687658674,1.122330135601522,8.2130314841338,9.486592975779214,3.744831354473224
W1915,0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1915,3,0.0,0.0,1.9569276587632487,0.0,1.6948920520943256,0.0,2.4225490084736485,2.159793890118322,0.0,2.0425471708022243,0.0,2.1148002041694944,5.608832975627564,2.2714122178283773,7.938876774511761,4.895437233275358,4.327596182662134,5.781447649107183,1.4142254780817545,4.926041609561169,0.3983287539508669,3.039364550854027,2.7858370928558807,0.1515963650692421,5.111737763147331,7.852323320974076,2.3497717637373605
W1915,6,0.0,0.0,1.219611821070083,0.0,0.8717737979999644,0.0,0.8168006433292491,0.8224381017247303,0.0,1.150944641234355,0.0,0.9319419610922204,0.1299771844187255,2.4286649293077254,1.0654283121972994,1.8517109254393276,2.487389573442132,0.9111061362967,1.8522799207500755,1.3136519813016925,0.9090617425723372,0.5695108452997849,1.4311616792066106,0.9896487863431742,10.811099051228563,10.85615364584144,4.934238314195408
W1924,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1924,3,3.465326766231847,2.877219114941264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082075900927082,11.636203198074336,0.2951999629946723,0.3331336168480964,6.914534555652311,0.8776915621808233,12.300971209265546,8.850486759026737,0.5950591971585135,0.8460957386710484,-0.0107097856968316,0.1723692224533608,0.1838149093980547,7.849660099235128,6.811898044982607,5.887773427440271
W1924,6,3.357336805284851,0.811597303540534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09539885042983,0.2782000988941581,1.2499998698338313,1.009889095381263,1.7780612235712143,2.5491129616047243,1.7773297095961742,1.9673058406217372,0.7752831376000077,1.5670737958775167,0.858903343423993,0.5575553702273135,1.285785268174894,12.439873132552574,7.141556104996528,10.874146111087407
W1980,0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1980,3,0.0,0.0,2.6661017113486585,0.0,3.013105401426436,2.5361492859763293,3.68327329783711,0.0,0.0,0.0,0.0,0.0,7.187506214733722,2.70084445794162,2.431871765996483,8.514988946801926,6.843189261484181,3.14938663827345,1.6990953795077537,2.649918393357822,0.2621954711403811,3.656777649591015,4.485512671036049,0.0578766479604438,4.963942937552212,6.164931814423172,4.176109581528935
W1980,6,0.0,0.0,1.422654921707978,0.0,1.1170174948757228,0.7260379852614347,1.825983411578284,0.0,0.0,0.0,0.0,0.0,0.209331391052305,3.6469137495312434,0.7275493806410128,2.1666500775512585,3.2288877104428853,1.831444483038433,2.16603845004024,2.36491142649909,0.5769760319456261,0.3300007714474643,5.577645970933989,0.6869777526032391,7.70930067490551,11.241588169313223,4.3990992905908834
W1997,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1997,3,0.0,0.0,3.0632174825516403,4.5787577750617,0.0,0.0,3.9573491075168,0.0,0.0,0.0,0.0,0.0,7.609730027480496,2.4148152640011293,2.096122576213461,3.593736320938281,16.421885678690018,0.5302081889954144,1.018368980023369,0.9141615891055244,0.1348135860641636,0.7185759541851717,5.919241352644319,0.6632258884528525,4.72856574631504,8.618092268927205,2.3385083048634967
W1997,6,0.0,0.0,1.6601173525875357,1.6240473857149051,0.0,0.0,1.9176013889328096,0.0,0.0,0.0,0.0,0.0,0.2580621404229887,1.8802532787021091,0.4200176264581015,1.5299383097333468,2.601595700956616,1.005644614280972,1.777694927495512,0.7515131447899371,0.7427045524428407,1.4281088349043496,5.328104185213487,1.5517823759628313,7.676411901346382,12.829608375103902,4.1975017801522
W2035,0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2035,3,0.0,0.0,0.0,0.0,1.335200634994813,1.2856400923764646,1.486412173747239,1.6287952126489464,1.0322602567941686,1.5908151714167922,1.4831358813731317,1.4100736516733636,6.509645709746496,1.9709094937658365,6.455967959167781,2.999622391888455,3.598950084420089,6.487235137403275,4.367469869981578,4.5490812587216665,1.0691519750200027,2.1638434217631244,3.5430691442179585,0.1264580160413098,4.643206609468397,4.729670722808748,3.577049059152943
W2035,6,0.0,0.0,0.0,0.0,0.6910580969251545,0.3160828392609153,0.8474007460910795,0.6655014908272436,0.514418428030527,0.7009037667007557,0.4170339330487426,0.9363348077273984,0.20616212223895,1.9357524391135863,6.144375763968315,1.9451631949358208,3.0807469501840417,1.383363933060891,3.780186013471544,1.0872115455891878,1.0343843692105168,0.5420429145439155,1.425522651121336,0.9474130575702476,7.004956708790458,8.296259430325634,6.591408424221798
W2050,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2050,3,1.780790605325217,1.2255473689226115,0.0,1.76058436094545,0.0,1.2125554691914744,1.4941851858467745,1.6279907258942063,0.0,0.0,1.6906477461394904,0.0,7.217471847245391,0.1558190039302888,1.9364349762050632,4.806966240793352,7.466978311553442,6.240549403539527,8.94665019499079,4.546301396441479,1.112458296089393,0.2750864467312158,2.8849735932363987,0.2912009813775668,3.232345520511267,5.359765782510993,4.292008573642011
W2050,6,1.287955265218913,0.4153731475965987,0.0,0.8393759322202333,0.0,0.3997538248170003,0.7146678302383775,0.963756803123203,0.0,0.0,0.5004952948828675,0.0,0.2873650033336264,1.3876346960844932,0.8917804737441716,1.8442800621937927,3.7843399109858833,1.8397560185323871,4.429995864331416,1.3521628530996064,1.2189581076388118,1.4660002308879458,3.192054947433908,0.6101595597570085,6.80073499710133,8.1898438484212,6.375470365914736
W2054,0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2054,3,2.734653197764928,0.0,0.0,0.0,0.0,2.019029296483055,2.448859777950809,2.524995284445752,0.0,2.768956681776466,0.0,0.0,6.5067341580151705,0.1275878904815511,9.951199351337824,2.882978940889537,3.2941877362486007,7.073040877872244,3.8135262210674505,6.567743252658652,0.4526436420226779,0.241849143121778,3.6488627327903767,0.20882562846496,3.156859349444915,5.318226422816797,4.119525515383523
W2054,6,1.795525613325187,0.0,0.0,0.0,0.0,0.3995084717282884,1.2260954120418135,0.9706524022426192,0.0,1.177794640014437,0.0,0.0,0.2469852903364124,1.190999564528925,6.093406064020582,2.00380038267817,3.5313660087691408,0.8777585876538347,4.166885268420052,0.9550182297877016,0.5863013891380311,0.7544656792711109,3.218365608032552,0.5012986234773263,4.999004250694153,9.105132169344742,6.476542910916933
W2076,0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2076,3,0.0,1.895636302079755,0.0,2.477572266468544,0.0,0.0,2.7650670327873463,0.0,1.8584103120678392,0.0,0.0,2.440123211838945,7.854899524717196,2.2945270281818373,1.4747022388467794,4.664569566663287,13.031222324133676,5.43455501381632,4.049701443863273,1.4230570578219888,0.3644921472798332,0.2793772259847056,3.960678443489319,0.4542963337462405,5.463350009865765,6.113435555397059,2.701321594819773
W2076,6,0.0,0.5969878686054227,0.0,1.3185074196612785,0.0,0.0,1.351969452148296,0.0,0.8590974771192594,0.0,0.0,1.17149255386592,0.2000280566127296,1.9951952183671708,1.075569753859698,2.1555265331614155,6.207477193018782,2.331496426865099,2.8578906993628994,0.9103985995900276,1.9322689604187209,0.7313912601288792,1.4178912803111727,0.959620474678401,8.415111872456936,11.547631755465677,5.033297106152982
W2094,0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2094,3,1.3383119817170823,0.0,0.0,1.559236464056012,1.398396691257889,1.1914993970192214,1.431346748976586,1.5022185767669425,0.8402303409273874,1.547720393554064,1.328630221463343,0.0,6.24131935597067,1.7656200890522935,5.812259358207493,3.7322577752523234,5.838002524597957,4.849409828385958,6.851288803502978,4.444077062652725,1.1285676534482925,2.6166048361412586,3.1333553704089767,0.3099302923549163,2.500398149475484,5.480892327169525,3.4299717745515674
W2094,6,0.9123273079095652,0.0,0.0,1.044950157398392,0.5925008216625111,0.3007145926103966,0.7904563185443113,0.6479269732576561,0.3945467407120462,0.9140945560020464,0.4595964091160598,0.0,0.3115148672832848,2.1715605464304613,1.4228387275824017,2.290951362811886,4.786530338240913,1.280718767284301,4.822018024928709,0.8501455228144292,0.9116787046649631,0.8031259031304712,3.053048770222429,0.6671353733461765,6.506449990055995,10.043881751410254,6.215584378580088
W2097,0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2097,3,0.0,0.0,0.0,2.814537152768169,2.538365606061924,0.0,0.0,0.0,1.985911419397156,0.0,2.508939338744928,2.556314753863734,6.610730920854229,3.1591921443733337,0.1800551315249864,4.796616739729238,9.169449027987175,6.105509311440783,8.390731448669518,1.242787047657812,1.220697565136862,3.813399792845535,1.0613553483037477,0.4052936089584657,6.349332681080134,2.84974984417635,3.371054262296292
W2097,6,0.0,0.0,0.0,1.00030389000472,1.160858058158525,0.0,0.0,0.0,0.9264318692007532,0.0,0.9176456395373468,1.1513899152085956,0.2973290141477018,2.886244612069416,0.4174165598082028,3.2965539294945114,8.707470667330213,3.084164507736258,3.473428147405582,0.8924244850560228,1.152320971566244,0.4503497169190426,0.8792461136795078,1.682455135895436,9.425388744734432,6.262121418891776,6.191295987178411
W2113,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2113,3,1.2644983374482144,0.9966550803042322,0.0,1.3530026870907623,1.4834721092198453,0.8977770106464069,0.0,1.6984021206975608,0.0,1.474055389226552,1.18240330653117,1.3633586454696802,6.825815703106473,0.7943476329379998,5.750175965177352,5.575840885657466,5.000663923847602,5.708360824192929,5.892065874127206,3.3765924444045607,0.8908276655293542,2.11929141340492,0.7560518835925114,0.3399019735413718,5.446345483810387,4.603637449328909,3.946926674576591
W2113,6,1.0303363051585164,0.3851607652348761,0.0,0.8974963341253374,0.6285712678376658,0.2195081344299113,0.0,0.6626528124675009,0.0,0.820542979840621,0.5905808604027051,0.6230866425475141,0.4767881724323162,1.5103596019835137,1.0753633576283024,2.3657109767295954,3.499579351872769,1.6629412922167874,3.0660544170488007,1.4099689845240866,0.978669650120222,0.6219446768036115,1.0156940841797957,0.92840826874888,9.680083834128556,7.905905315562722,8.492800599809245
W2136,0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2136,3,2.541483520650917,0.0,1.7158574083613929,0.0,2.8903866904119693,0.0,0.0,0.0,0.0,2.741125018735413,0.0,2.99098383383433,8.858644996775743,2.0298700153116545,7.126093396658609,6.422776639820083,2.014892008085554,6.947174807453528,5.131363764694505,0.5007196344109173,0.7860445434497288,3.0945966454149376,0.1609365906793339,0.1307757733977149,4.652919769731268,5.703839927708766,3.5588292196643585
W2136,6,1.957158808825467,0.0,1.5391985303624205,0.0,1.0982379593405858,0.0,0.0,0.0,0.0,1.3495856549450929,0.0,1.151294749546519,0.244363864076874,1.6674249289465684,0.7068334445660194,2.110189582238005,1.6987365575500828,1.1231400155812128,1.674437077055084,0.972719864491472,0.7635983498330449,0.3973086026991507,0.6613527052833043,1.2449317699470812,10.470901445831242,6.66553215259559,8.568963231228414
W2140,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2140,3,1.9995460038635675,1.771502535864558,0.0,0.0,2.1933751985590533,0.0,0.0,0.0,1.6661877804531091,2.633766848463391,0.0,0.0,12.384881424144712,2.625324732696636,7.473831711666922,6.936665837349769,2.1330018409440044,3.3115825570463597,8.370764161152238,1.319830617293014,0.621088133924693,3.814693676607237,0.1461974297312696,0.0162783710333549,1.603696507378326,5.798811840350428,2.310054791974011
W2140,6,2.105593218874952,0.9403524165242556,0.0,0.0,1.2452642093076949,0.0,0.0,0.0,0.5729443407698193,1.092436071629168,0.0,0.0,0.3213459417353843,1.7573221276850317,3.041434937696294,3.5996422469725378,3.3613494433671045,0.9998988702105776,3.873187892392963,0.8806706870786939,0.8882147795939643,0.4547191899552102,1.1971060768093966,1.162750962184099,4.604757961222493,9.69001853239242,7.2686640480708835
W2186,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2186,3,0.0,1.5736749537326555,1.603702137524658,0.0,0.0,1.5254473246017488,0.0,1.7627607607762443,1.202893217352989,0.0,1.597771870956741,2.2664600305793514,11.827380704218196,2.798122717277824,1.5599608727877472,5.325837379151234,2.879780442879772,7.305593859738732,7.265175951334764,5.517602878461302,0.7210579575928415,0.2874741752446429,0.7606376472107512,0.1266358736409391,6.4023812305641,4.103047809704847,3.812219715012336
W2186,6,0.0,0.4635296496170532,0.8868669846109423,0.0,0.0,0.4377227792663268,0.0,0.9526548301406008,0.7139494915577456,0.0,0.719280177549319,1.0607702138710335,0.3432954561357713,2.591431185623269,1.0131466848698345,4.172489060019236,3.067212900378516,1.5136002952864875,2.815964858254679,1.116921640086793,1.3279238527550845,1.4668937190893114,1.0116366376613706,0.3497212700984646,8.882952783386974,8.433908585393151,6.298433407314151
W2187,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2187,3,1.6395122136721263,1.20292065353123,0.0,1.831962217950984,2.070572258173149,1.7611424339014774,1.7414228745628313,0.0,0.0,0.0,0.0,2.244276873982952,6.38558797542257,1.0106725323482233,1.2631780972425564,6.988962322016071,8.583960017678944,7.116286145664383,2.813289580205748,1.4804883152860162,0.4975411218257044,2.601809717531152,3.2196149056404533,0.2893959865778536,5.58107992320276,5.492947066352962,4.631596073086723
W2187,6,1.3433506336995849,0.4575087426215558,0.0,0.8045497323993103,0.7472751582799266,0.3852096903819894,0.8058211276205751,0.0,0.0,0.0,0.0,0.7848842121326349,0.372564554147252,1.940750294954574,1.1387336541777215,2.002332599505175,6.140814176598141,2.39171033474416,2.955212777999451,1.3010570225952534,1.1495850463358666,0.5677518373507385,1.8273981869295888,1.3819491263115682,9.441533772649526,8.916248948418307,7.592967561359381
W2191,0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2191,3,0.0,0.0,0.0,0.0,2.731516337929203,0.0,2.450543066529626,0.0,1.8036898316968903,0.0,2.5317052005655665,2.053564208302864,7.282681580468989,2.8717790409607686,1.340851537419537,4.822540072019713,4.453044207717242,5.4371721684854,8.9893200888083,1.6082094870338497,1.3876905381439124,3.96382004244324,4.611028413323878,0.0717641847362298,5.7485840945358015,4.749669675905609,2.981904196850992
W2191,6,0.0,0.0,0.0,0.0,1.4469079594720975,0.0,1.2650712968820013,0.0,0.9868832573983556,0.0,0.793167577098187,1.5504126355744652,0.2138340764116615,3.092307872183591,2.749687409755887,1.700340978564603,4.72323208658409,2.468752167325448,4.356391741057867,0.9550403477809656,1.2774701440327971,0.4115736109299088,1.2841075339550612,1.447072091777362,7.419272093783058,9.008818510910936,5.560628553065177
W2198,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
