Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1957,0,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1957,1,0.4340189945745412,0.4380990588939049,0.0,0.4828851956056991,0.4627784620310253,0.6425402794743377,0.0,0.4496239471291644,0.4717441539015848,0.4547774120676159,0.4678005117011471,0.4485551118669209,73.36508395365594,0.3785700733240426,0.9749268247814004,1.1338082110964016,0.996844844370538,1.1865611741475064,1.6494874336439371,0.7074120876388089,0.1358445510678733,0.2926077039397863,0.1107539885549492,0.0325834849207825,0.8961131296825202,1.1070038345545024,0.9459390471493346
W1957,2,0.8207270497952679,0.6872927459481226,0.0,0.8136944983346838,0.7803504804307488,0.7475007612081348,0.0,0.9251929979446304,0.7347985633026688,0.7998068419141668,0.7801870451006959,0.8318038001438904,43.421217243811824,0.8185003372411218,2.2514397683672467,2.837368846567744,2.7719668057761586,3.07812703381894,3.758671732708087,2.301927892221256,0.5104647775702722,1.1075726736863938,0.3095685106270779,0.2190130698316448,2.2683773184667,2.978721041430564,2.0745667097171543
W1957,3,1.1005462666516894,0.8785486280961661,0.0,1.339146354789642,1.2818354248588884,1.0131602991548354,0.0,1.3253370998813592,0.8128229035309091,1.5117232828186926,1.2590703633497482,1.298608924845075,7.837429085449625,1.3448344818994449,4.645512999469132,4.6285992163304055,4.105558278065415,6.813823354995532,6.794162592735091,4.230752764328669,0.9289173544115392,1.96670874114548,0.731068999920676,0.288190449396136,4.699552263912334,4.527680469354057,3.586466584069966
W1957,4,1.0681443138094124,0.5366279610617829,0.0,1.4636950603380885,1.1614422885473927,0.7946728815364749,0.0,1.3626516146750212,0.7384288849099685,1.286343053363571,1.0046379823511038,1.2840600822143982,0.7083744895309032,2.304843976651931,3.681341303567348,5.091483437098556,6.086146520013366,2.797158190445484,6.203989187647722,2.4461675394898825,1.4246429237970717,1.2864511512457513,1.0305125631062582,0.5051641960680063,5.734599777126217,6.993611343619043,5.8558563165461806
W1957,5,0.9715487778861424,0.5200243702239429,0.0,0.8717184683790219,0.8451199824682805,0.4579914325230687,0.0,1.084097868975503,0.6074319570760858,1.1284022373047442,0.8307385262627772,0.9091804183193776,0.4540777132800663,2.265234961822172,1.814766912238925,4.418227322674441,5.683289279093708,1.7936857185889954,4.37797373842474,1.8099645676169684,1.3389075983980712,0.932502845468846,1.1483314358993322,1.0257464914211625,7.144781745581771,7.637666959427475,6.94386379813179
W1957,6,0.9107716970165434,0.3594081965244325,0.0,0.9833176960723902,0.6144271750141064,0.2741440723691202,0.0,0.5844354839452139,0.4666142065159421,0.6628871538386992,0.4178835487860562,0.4864068226871969,0.3741568404971165,2.0968478604917804,1.405534175686116,3.096631641911001,4.223233196995858,1.2844017190607708,3.876210297387385,1.1139964631942263,1.1373358857786025,0.7551210468509257,1.1890932852899652,0.8108420526101355,8.477467477620122,7.192032095280593,7.51392530938023
W1959,0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1959,1,0.777334839260189,0.0,0.0,0.0,0.0,0.7865166975678973,0.8393106355253327,0.9178985438358253,0.7105541108404746,0.0,0.8732464065635953,0.0,75.61190721673263,0.2642280578289685,0.6055692097604755,0.6620496697151703,0.8134991290111835,1.4535813544794698,1.7906311973538698,1.286121697910099,0.239066874775879,0.06847519750089,0.6623874193200887,0.0784145154605105,0.4042628236581175,0.7554034855308619,1.0436331290273004
W1959,2,1.2195294914642634,0.0,0.0,0.0,0.0,1.1369561398503187,1.3436028596421778,1.5105819220567993,1.2026313221781175,0.0,1.346121225827777,0.0,43.57040759548874,0.8690633097257504,1.2891883389069658,1.4029892482640036,1.7900842988668608,3.513431376987387,5.21347322500973,3.627737936557928,0.7525195081348006,0.1885224683977811,2.246708728010617,0.1359419511546609,1.3312594809335871,1.8108002500166411,2.673489610647763
W1959,3,2.1551512247255498,0.0,0.0,0.0,0.0,1.6034420445105546,2.2698454187485875,2.220558801360703,1.5494972722478653,0.0,1.7254124612121826,0.0,8.432152377524051,1.561495031827918,3.1048382665948324,2.192277881642804,3.949144336600797,5.793650772630145,8.498172438423026,6.712265215024705,1.401156809081591,0.4328137273318351,3.962431924260764,0.2252627938373222,2.8296486356694883,3.9397565438138793,5.17199580717283
W1959,4,1.9874980052357205,0.0,0.0,0.0,0.0,1.1934939972559924,2.1116598881217947,1.7700726881118158,1.3609025176825464,0.0,1.2481905317537063,0.0,0.4910160620428029,2.5106047634515827,3.778638684546725,2.8836396960405595,4.528318589314907,3.676858724686716,9.311754900384752,3.121839200604919,1.2073857882528578,0.9944157976549012,3.877688173407873,0.1779765958357858,4.424358903163348,7.853379600851346,5.841021166944478
W1959,5,1.426481865538001,0.0,0.0,0.0,0.0,0.7601906739422734,1.687163910184494,1.6198578453162624,1.036692887054772,0.0,1.064365000375476,0.0,0.3013718319547547,2.289654304202055,3.451477573573112,2.380730213960312,4.2370325278980046,1.9460449237145727,6.291994116201848,1.33183388473598,1.0870298391771052,1.0253635255515603,4.170111038473149,0.3979630424126082,4.838231413396974,6.627059562776979,6.881487811851994
W1959,6,1.6511057556055595,0.0,0.0,0.0,0.0,0.4415150213495278,1.0913777090158785,1.0753424931523634,0.7577309656505374,0.0,0.6089796306334395,0.0,0.2662869049160463,1.819318030861098,3.3959085389252164,1.9624217463749112,4.150023160740708,1.4142651534681927,4.334533157398333,0.9738564119709864,1.0447461791201191,1.4116813143139373,4.538753531930665,0.4171653587161845,4.385386812455091,9.622281853376306,6.74744287228066
W1971,0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1971,1,1.3754265052711443,0.0,1.1140514791304623,0.0,1.379493004378025,0.0,0.0,0.0,0.0,0.0,1.2114822491965125,0.0,71.70640929682087,0.5648204096866265,0.0977530632486103,1.2331633149331171,0.3695360644413281,0.871587972445257,2.5263504991028936,0.0445701266506099,0.2497657451163791,0.9208338739158196,0.3044519203928347,0.0966910752571922,0.7989671769243221,1.0949345800939083,0.8468729750693555
W1971,2,1.9525265753169323,0.0,1.8941252897293008,0.0,1.856876159002656,0.0,0.0,0.0,0.0,0.0,2.002387756707111,0.0,43.02571450045536,1.5082396596738956,0.2953764444984008,3.0573794317393173,1.1068287580377267,2.7867935079751907,6.703077498402841,0.2615340256241891,1.1871246721299469,2.355921912004281,0.6017136190188778,-0.0255662018257666,2.087694138030748,3.5106355574320403,2.337201592131605
W1971,3,3.129053750083011,0.0,2.3353989107361146,0.0,2.848232530583542,0.0,0.0,0.0,0.0,0.0,2.992909397779874,0.0,9.846134498904648,2.6539351360922696,0.4670767121903508,5.5934009832243445,2.2598033496258267,4.697712800493114,10.596095514883062,0.4286446377339419,1.7379619111089395,4.932741956163405,1.6253797775582166,0.2182645169193186,3.8775838439114088,5.760899118827729,3.748567185188338
W1971,4,3.50343808839961,0.0,2.569162098690315,0.0,3.0159479430057896,0.0,0.0,0.0,0.0,0.0,2.515379619504569,0.0,1.021378499042423,3.288381988876706,0.8564955944966078,3.998850077713199,2.876527717093475,3.831754942289254,6.976762744358026,0.56665531007989,3.228846804762959,2.0298020285846285,1.9607414780388996,1.1716379900920146,6.639143865323111,6.939067631495056,6.591703727730605
W1971,5,2.4609915177293678,0.0,1.9918493449358632,0.0,2.801146473390194,0.0,0.0,0.0,0.0,0.0,1.9766856413654688,0.0,0.4834379433163017,2.089133144784745,0.8598569743067592,2.221810221650795,3.485535064526312,2.328698450663878,3.2597375606335945,0.889617613197722,1.716040781102062,0.9270131340251688,2.6141691081066543,2.197636274875859,5.39773829953977,8.998996319570216,8.736059344634414
W1971,6,2.217897818045253,0.0,1.6034518250883727,0.0,1.6314257455055408,0.0,0.0,0.0,0.0,0.0,1.1866661717906093,0.0,0.4011942219395383,1.824848807850945,0.7140454336652958,1.6834082390791574,2.857293500656142,1.516072788533626,1.959129247837855,0.9048529617397272,1.095732475630415,0.4155501545551242,2.431803888202816,2.111848852022157,6.6986463334188056,8.908972204007616,9.037172314311189
W1981,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1981,1,0.0,0.0,0.5867875844597149,0.7435435927244619,0.0,0.5721947908855869,0.0,0.0,0.7012672578321815,0.6368232467028615,0.653272967248818,0.6340269459150603,63.356500688971366,0.588946849251333,1.078061727008507,0.9057526456628326,1.7322583697052043,0.9748784250097824,1.305388103077469,0.4842399767601976,0.1764824888449454,0.0355684772385283,0.109826839984063,0.0163314058671201,1.2045932948884113,1.1042971251553335,0.9213655304616934
W1981,2,0.0,0.0,0.8764297476858656,1.3025617687132889,0.0,0.9859767935067946,0.0,0.0,1.047110798736042,1.1279016990957187,0.9358806723513172,1.301027215039544,37.31405013353875,1.4232915319712356,2.762308150458313,2.4628727682322005,3.283004568201225,2.794420699844274,3.6259468055485775,0.9713508625198212,0.5794749207768212,0.2218312757590365,0.4978639093812028,0.1545664556266954,3.132277131138961,2.527023123481173,2.353939458756522
W1981,3,0.0,0.0,1.5256967464822282,2.0528254127460173,0.0,1.5627099652433885,0.0,0.0,1.4611416966459445,1.7106991444851265,1.307472970757388,1.9747126404722768,9.718962025961089,2.598207104389475,4.684377583731076,4.471477777015859,7.29736932385219,5.15896794183224,6.388166794760306,2.389030381219719,1.1859356070303582,0.1642926163676035,0.7626731741996603,0.2193441840569814,6.278161855559703,3.018248063436141,4.751454609884609
W1981,4,0.0,0.0,1.246961165595649,1.5908865415049471,0.0,1.1432620143980428,0.0,0.0,0.8263086178616041,1.336906223005904,1.5349040287378466,1.734853464206403,0.5820367683213635,2.8161860335759243,2.027350292714782,4.803748073973851,7.229397552804473,3.3812981639878643,5.551784590130104,1.3952126853254123,1.0610683484864276,0.7129101682564811,1.235273344575768,0.3574680555451491,8.441625899419058,6.529382366586298,5.821532589572821
W1981,5,0.0,0.0,1.2885995983611058,1.5931092113417509,0.0,0.6628948195402418,0.0,0.0,0.6624837592829279,1.5086307861298742,1.2591509906670997,1.2031461524498748,0.3926904821601514,2.1345383274455454,0.8432114626557985,3.905356754741911,5.60625109035708,2.073512383696176,4.480847246614738,1.047256389367299,1.07419669425108,0.9875003672403346,1.108107730345592,0.629699062038545,11.978555037392422,9.19878844294141,5.814215228636988
W1981,6,0.0,0.0,1.0637449396151448,0.9988797017718852,0.0,0.4198056366873754,0.0,0.0,0.4312614606004477,0.9226454759069114,0.7728337586287906,0.8461508199234548,0.366928941419919,2.065855010231048,0.9083438354662676,4.422904918941738,4.69129127253279,1.3479954412222102,2.1195744776428995,0.7679224911469549,0.92041800121406,1.2142970101841992,1.204655969173647,0.7888299202853888,11.345355094512405,8.312158547373405,6.2169739907241865
W1983,0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1983,1,0.7658652444832362,0.0,0.0,0.9273667604586386,0.0,0.8383338176545974,0.0,0.0,0.8679729793431241,0.7878286420413397,0.0,0.9208269542952292,68.06237877419372,0.4038428474311602,1.3016194716393432,0.7860342412832799,1.2870883283035657,1.5104451037573654,1.1179428580989228,0.5478336496039491,0.1534624457948431,0.0670434093804094,0.0003196598874144,0.1236118458787899,1.2749695920622302,0.7829755508724083,0.8951650641978823
W1983,2,1.4034345076737238,0.0,0.0,1.4413099674758492,0.0,1.2151127781889786,0.0,0.0,1.430953552561394,1.4810798977451585,0.0,1.4605262518471291,43.26363617300845,0.995549610679762,3.8020257401380215,1.6767117025435367,4.111767581508876,3.5563861800934795,2.9143601888362687,1.3799725747967817,0.2728471059830147,0.1793647386015762,-0.0697939947822701,0.1330185563652889,2.962654989688028,2.6388054141945214,2.61250596641483
W1983,3,1.696134311754982,0.0,0.0,2.462398191249143,0.0,1.7303715919242066,0.0,0.0,1.4828384792771647,1.9611131987610948,0.0,1.9275035841442028,8.124059696833479,1.8772521293152864,6.467895523093262,4.051558633237223,6.490805766047033,6.744714333563458,4.974982796583165,2.048340207173124,0.5848607969922712,0.4373935749102649,0.0290729411665348,0.4987624647076975,5.889511549947597,3.7428210535176696,5.082014207378457
W1983,4,1.804912365413488,0.0,0.0,2.454003566890419,0.0,1.1383059142859384,0.0,0.0,1.2422990621297805,2.1702439133954874,0.0,2.1205269874517505,0.5628805109666257,2.5458156822843807,3.3058587202379823,4.772388560577423,7.161591628906964,3.047166136262017,4.27352348199942,1.8352648513175072,0.5688149648175034,0.5925158406866295,0.2915447372761802,0.6693678990925411,8.20882677371534,6.286013246411646,6.790224164466021
W1983,5,1.769764003735853,0.0,0.0,1.867653127965845,0.0,0.7799702081389956,0.0,0.0,0.8273571675714071,1.6315274269270252,0.0,1.3403072327069243,0.4451521741315714,2.4037777047515223,1.6209809388129008,3.766353242370611,5.7583292407956606,1.4856121068878596,2.748560666542096,0.8939050095679464,0.6493171288589183,0.6557334015149449,0.4240106497445108,0.8447661653168254,10.57854513841784,8.305032682487033,6.909124358556312
W1983,6,1.526731586353801,0.0,0.0,1.5350739272151803,0.0,0.4926272528713611,0.0,0.0,0.6003999154431231,1.2947424540926862,0.0,0.9994226895329416,0.209406860817347,1.7260859511833828,0.9936251767985612,3.3023770422149963,5.3555196129267,1.3985350584274336,1.8991315792730357,0.857137018719062,0.8048868477686262,0.8056365126390277,0.597015868287387,0.7102042348222033,8.157837907000513,7.919814604162501,8.625634553699648
W1991,0,0.0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1991,1,0.0,0.0,1.0904479520300905,1.1813757664739355,0.0,1.0142667223100923,1.082690175690865,0.0,0.0,0.8566249068404427,0.0,0.0,52.24759473478803,0.2194463861898153,1.9083766644475693,0.6297787453718049,2.16042232677714,0.4443832291549262,0.2170165878575573,0.4961032824037528,0.0428137716480565,-0.0186538256155117,0.6035353821691306,0.110624930204644,0.7347680140899298,1.845284446562345,0.9587631530486224
W1991,2,0.0,0.0,1.674633712400975,1.663854874334548,0.0,1.406115540632169,1.7313176331271145,0.0,0.0,1.634222617124534,0.0,0.0,37.892648231052064,0.8773020772129118,5.47177441165088,2.00143322259331,6.942525444235201,1.39242625404111,0.5477778324237115,1.1679036274523065,0.1122234425149514,0.0987161241125516,1.526978200102756,0.1947541710395216,2.200948511324841,4.283217221771543,1.8646166182939088
W1991,3,0.0,0.0,2.2164427908487667,2.3696797371360767,0.0,2.2673579484710134,2.628487166820973,0.0,0.0,3.0790973206587093,0.0,0.0,8.797834857306302,1.5453331876385246,6.24236253080821,4.3370884613242255,10.003111949224932,2.452223313570016,0.9092052677497052,1.9525279150006336,0.145717323007881,0.3022710129704581,3.680844823466946,0.3225778367853203,4.398135573505236,7.82700821493064,3.6998470927652938
W1991,4,0.0,0.0,2.3252167458825808,2.328652928092615,0.0,1.4207280604761137,2.723025116522267,0.0,0.0,2.241607677407916,0.0,0.0,0.4817232849691593,2.152769378770573,1.6478631728672333,4.30637525602029,9.548317189226886,1.7516422236563858,2.032332812231109,1.5802537422147624,0.3555152897263084,0.7472825972645928,4.28536545533607,0.5899624696816326,7.72001601257318,10.339026581149994,4.773561634896076
W1991,5,0.0,0.0,1.991955422396204,1.7577438911558216,0.0,0.9585932168145844,1.7482091115461842,0.0,0.0,1.5524859857971474,0.0,0.0,0.374041898824317,2.019436423753792,0.8061517611710829,2.808608833296685,4.580736140491273,1.3369407151937969,1.7524154715377556,1.213437920272897,0.4280958959121248,0.7524097368085523,4.2941282271020045,0.5259747273465527,8.922127157984637,11.09296773252209,4.565907035576095
W1991,6,0.0,0.0,1.4157021882465368,1.30376502390876,0.0,0.4914467901933196,1.1653511245356565,0.0,0.0,1.062799384174815,0.0,0.0,0.243342952955376,1.480119240596229,0.5175475955881422,2.096546704081135,3.591900309787819,1.0477012411858282,1.8009000995516284,0.8125866298554076,0.5649439405006765,1.091975902567066,3.670181782018889,0.6486646447331829,8.80215065992135,13.075877182380554,6.049713917562627
W1993,0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1993,1,0.9386753687904416,0.0,0.6752303636855876,0.0,0.9872552011462988,0.0,0.0,0.9156311953449164,0.786477362817016,0.0,0.7802068845025841,0.0,63.5627995599602,0.7502464703742535,0.3313643618658503,1.0530260085193703,0.5227691860888082,0.9322567269691934,2.3635985221749385,1.1094730319926502,0.328955628061278,0.6336861408399702,0.0996769199889898,-0.0309235320363737,0.3942327901783675,0.8900590438601793,0.6500126643919797
W1993,2,1.4103994732744345,0.0,1.1286735573600453,0.0,1.1481744882874645,0.0,0.0,1.310307828718296,1.2208916439698163,0.0,1.1670826470883633,0.0,41.18315264286062,1.7796605170600943,0.8125639502318986,2.7135689115973225,1.4386717528897983,3.312657394941307,4.910225110455824,2.7494669638168,0.6449208996000155,1.6934837032707468,0.5001376154069315,0.088185300165255,1.3281207815260183,2.4950929697257305,1.87412058481096
W1993,3,2.1312660952429656,0.0,1.8078580891928049,0.0,2.184580330638317,0.0,0.0,1.9700157640208051,1.4374019031936276,0.0,1.919961236568116,0.0,10.373524341327489,2.822778524920602,1.6203702559330997,5.245205242177289,2.707136458149415,4.981830546021777,8.859610962551532,5.837104723608629,0.9511589824443912,3.655272685341866,1.088677067680307,0.1753729099639998,2.518395196217466,4.8851720377020005,3.24768621792482
W1993,4,1.8607566895197405,0.0,1.692300235731726,0.0,2.2246397656644112,0.0,0.0,2.3797019926812792,1.3677758736356416,0.0,1.6711732881910728,0.0,0.8925246388473429,3.556912924412692,2.292711426834801,5.129372102251092,3.2887561876305407,4.237285698447581,7.639678193246506,3.11053949851895,2.36564038927543,1.8452126863986087,1.6569337327670044,0.8123551810465387,4.302307638105892,6.025286245777012,4.508562905749835
W1993,5,1.7402609159360174,0.0,1.5128748828262724,0.0,1.5051181473565982,0.0,0.0,1.7167683096326032,1.007661212307528,0.0,1.3332729575907665,0.0,0.4233390640881285,2.902879472515146,1.3176252216890327,3.3840505245826606,4.054122987226321,2.11057583598666,4.855615210290959,1.731991575477204,1.7530334004079868,0.9402117505105358,1.5254461248239288,1.1775767078250017,5.910334455775277,8.452767746452416,6.03919635347561
W1993,6,1.5138535091854877,0.0,1.0977278874202543,0.0,1.2648469592303622,0.0,0.0,1.2100957451524983,0.6824563464130562,0.0,0.9142733674520168,0.0,0.4135823421486856,2.33854278522007,0.9594519177400208,2.1340294733433147,2.9045702855392053,1.5676103622512458,3.1535446205353344,1.0192013579914658,1.4001950858754215,0.5943676716317596,1.7578256411148627,1.12591766933921,6.907716112810639,9.119974880891704,6.400154585141332
W2003,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2003,1,0.5409210384356458,0.4778701475385505,0.5602323411097995,0.0,0.5020518831082947,0.5952929189937967,0.0,0.586724611087312,0.0,0.5371690278836316,0.4621846724773194,0.4767249511113296,68.48682105611061,0.2665180563720857,0.8528059562265684,1.5223334885806366,0.2365322695514863,1.399357095172609,1.347167671573166,0.7297262689435597,0.2195878974263487,0.4831362568687086,0.1247790269232513,0.0701385328202244,0.9509796793477572,1.116564463063469,0.7988834463681083
W2003,2,0.8242255458876698,0.6651362866255042,0.897614940018033,0.0,0.70161843457307,0.9828615570758916,0.0,0.7656507702740365,0.0,0.9583371348250808,0.7389576616585162,0.9432155915427344,32.55946631934753,0.752202683469231,3.067352928195062,3.5339633929808087,0.6694999610553525,3.68854166198808,3.634189971141801,1.757036982423656,0.6528250334173774,0.9944423317382852,0.4634227271689457,-0.0051796273303145,3.054300083114402,3.467565669797924,1.952252014166112
W2003,3,1.5046500539325802,1.1718415349721052,1.1992380920354937,0.0,1.263613802323551,1.2123736786555357,0.0,1.5539216172791694,0.0,1.5170256450532285,1.138176238085,1.5416688036792612,8.750012653556205,1.317971170516112,5.655750824902149,5.723174539759752,1.3086701415131694,8.052060874349488,5.6048061528612765,4.329306810641427,0.7362581865317643,2.322558745239716,0.6925859753604782,0.1538065857634719,4.987928390929865,4.796191063199773,3.916296445602952
W2003,4,1.4360781887654497,0.8538231061326768,1.2433238842820469,0.0,1.2876866774366165,0.8012911575679094,0.0,1.5074230420475052,0.0,1.4145103137757082,1.0890206014534554,1.2702846309283815,0.7326786351308758,2.05914401181347,3.535746237037746,6.046937591833991,2.3020153552796425,4.489164371526624,5.033783335342958,3.3518570940999672,1.6321910683960437,1.428572110325088,1.0756832457731849,0.427399804413597,6.178670242864135,7.079758312375743,5.260257445141358
W2003,5,1.35007887441709,0.5388062069432005,1.2792188884313478,0.0,1.0661984921047394,0.5354283102003816,0.0,1.1548259489820494,0.0,1.3691380307270224,0.9065781852044656,1.1069635071523891,0.4906090518688696,1.9209267239558965,2.177026844393958,3.792579005028921,2.236220919034626,1.794008446643319,4.400892441223319,2.266235554625572,1.148415220154279,0.8368108528194523,1.4247196852593356,0.9613907951685432,9.942795244851892,7.555813151955353,7.460540332395455
W2003,6,1.025194053655961,0.3675554605245336,0.8500232247278389,0.0,0.6139043883196129,0.3458844373477936,0.0,0.7091347637331572,0.0,0.862512246885563,0.6835725138586789,0.6540760307597129,0.2815515581912231,1.5164317760691717,1.1246265098475403,2.7768017916723124,2.615400860619152,1.3853477593484205,2.6526789471714567,1.422312156325818,0.9464257378337092,0.7433085024022541,1.2899319106711211,0.8766444461466689,10.134724315598213,9.168048944719636,7.143396351634179
W2008,0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2008,1,0.6345150821040453,0.0,0.591488592094515,0.6414347980295813,0.0,0.0,0.6991960392534392,0.5793576980495808,0.0,0.667078818476417,0.5374178859904057,0.6371456920056052,57.37345758704599,0.1612360524229816,1.361663146775492,0.5673042206619917,1.5459950275514551,1.1873976597653635,0.9797455821765538,0.6493273072320253,0.144581701568748,0.0755524360029007,0.5858157368941832,0.0299948241727908,1.0029953416672654,1.2640234294435493,0.7328969890552985
W2008,2,1.0149031883012012,0.0,0.8102911075344733,1.0310133244608686,0.0,0.0,1.1570118533556384,1.1350039342082772,0.0,0.974780865411018,0.9834563627448892,1.0255508247564131,34.45886652069394,0.4330508747662431,3.3478615095103232,1.5726490013192382,3.2418739776368186,3.613449022430428,3.5329483001941444,1.6950628416668498,0.5848832276060961,0.1440327045955349,1.477453275489803,0.2194825594697442,2.3067940854245643,2.882076038557207,1.556637445181691
W2008,3,1.4864174703136703,0.0,1.267006136895657,1.6086488867513051,0.0,0.0,1.5137165607428311,1.666085296462044,0.0,1.6381443482127884,1.3491301586442517,1.5312407997246722,5.739567586854111,0.8963006407025245,5.090898728890838,2.3452406843190987,7.141577892030305,6.571054309806536,5.597213524968493,3.4386405951204435,1.0587436140570072,0.2758332863864914,2.746299089913196,0.2569074368288058,5.239214638681626,6.3846298845021145,3.397738218555804
W2008,4,1.2174757358579291,0.0,1.4147604982513065,1.7151697359332263,0.0,0.0,1.5936162331628698,1.566447928012091,0.0,1.2443978153373687,1.093635272707414,1.724403765742048,0.5379895722423181,1.7333703046242706,2.6236035647656157,3.0186741735964966,6.8583307577667645,2.9056957060933,4.968638882635073,1.9840805616881376,1.5949272456589263,0.91582855353625,2.718258245940041,0.7650782687047379,7.137023842823599,7.275676947797226,4.480471549988935
W2008,5,1.182705267614028,0.0,1.0855282318777415,1.1464334333215924,0.0,0.0,1.1030538877448963,0.8873805477883362,0.0,1.2067281018919278,0.6342135730832501,1.1110641865278057,0.3178572825343085,1.6788492794599594,1.1637593872499123,2.3705724931882366,4.146658175955124,1.726839524663484,3.432769449804017,1.7524680258265133,1.2006011696367718,1.0185628487443563,1.9048151604051444,0.78774468341882,8.237793448875653,9.73754288147727,5.829357361940202
W2008,6,0.9353381528586088,0.0,0.8365282612547276,0.7701475634682827,0.0,0.0,0.7111666538150044,0.8263856339192012,0.0,0.8460006048570914,0.3687206447957967,0.7884076080305192,0.3345947755757408,1.798802152738731,0.8365892637616213,1.6777595738624391,4.517511442427509,0.9936793488679216,2.3326298775707004,0.9855856418094152,1.3296731051094617,1.410410179333485,1.3037966849567408,1.0436748990078786,10.223665085749731,8.767684671221426,6.580863277566891
W2011,0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2011,1,0.0,0.0,1.1527099060165449,1.1330940011994313,0.0,0.0,0.0,1.1781363993072551,0.0,1.4292999404134288,0.0,0.0,61.16729417682728,0.4826134161856228,2.754917585720998,0.9470875301301024,2.709173148171989,0.8088889616209991,0.2279637920397295,1.2325591958633098,-0.0303356516602037,0.0095398659643577,0.0177382395642511,0.0999664786647745,0.7172169315599504,1.5586685512104823,0.5023667094794522
W2011,2,0.0,0.0,1.761059018847407,1.9277295276737147,0.0,0.0,0.0,2.15185983084244,0.0,2.181887636631726,0.0,0.0,33.00777093437514,0.9193200655037828,6.203435115030398,2.138426929942895,4.663931059803636,1.7907614818956417,0.4787353677279016,3.299126947904861,0.0616837375003791,0.2647805251564906,-0.0181554182302682,0.3357701393681372,1.3031930944096144,3.4147523722340933,1.0837201713119755
W2011,3,0.0,0.0,2.63297248350166,3.33140892730397,0.0,0.0,0.0,3.679201484277091,0.0,3.331818789345766,0.0,0.0,7.136005037952927,1.7521170418795768,7.695939697475472,3.684081417969862,8.878174989684119,4.009199015408666,0.9305290606836416,5.974518552327015,0.1862520928834719,0.5103472655659321,-0.0050792060893252,0.5426846750780522,3.883207535290386,7.665994302504204,2.028700808515502
W2011,4,0.0,0.0,2.5653000799513626,3.1582050823063352,0.0,0.0,0.0,3.1912234388017997,0.0,2.7569441081417176,0.0,0.0,0.5645867352922646,2.240782437114945,1.674926832531454,4.203519677399732,7.716931137857236,2.4289977527844,2.17575789071404,3.098137331872288,0.2912598191911645,1.3967120529522723,0.1539021812843079,0.853067771987815,7.811542366410133,7.488662693770115,3.956070818793065
W2011,5,0.0,0.0,2.0805088971761263,2.4325830339965,0.0,0.0,0.0,2.124768206417314,0.0,2.14466751969153,0.0,0.0,0.3437947288261143,1.987139245396987,0.7423439810799117,4.567690962130995,3.615924807790039,1.0854553403119578,2.2852685611414847,1.2046488982871797,0.394130252589942,2.058205576268844,0.2335279136978667,0.7720998740788856,10.527199708081934,11.158655754379128,4.924322686256266
