Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0051,1,0.191816027800179,0.1996341396212894,0.1763105515958398,0.1678727438186133,0.2200144307133331,0.2352124138412789,0.1971194863664449,0.1868803533686823,0.2063317419219084,0.1650604457036849,0.1388837386191371,0.1563034045996453,0.1320575374241557,0.1670285229755166,0.153852208419179,0.136543756571668,0.1740968371391477,0.1549107036975112,0.174671898526642,0.0,0.1580117904395467,0.1473726472467665,0.1940980001372018,0.1325795760218676,0.1831992135048506,0.1485483013180477,0.147436570314384,0.1684610512452977,0.1660813367124703,0.1643792190890803,27.249217505748764,0.3792284722984372,0.7518643190407717,0.7172800213650303,0.8909770236085581,0.4372411637206789,0.5708082426981496,0.525071531489455,0.1891914316124499,0.2177798212141892,0.1665116375681661,0.0685832225790876,0.4602417054684338,0.2873141132422359,0.363300992240923
W0051,2,0.5432335306890622,0.5357565036094581,0.3805642441260377,0.393566377476467,0.613689233711076,0.5394676724465082,0.5702839523711966,0.4994622094867473,0.4460033611270367,0.3499859725036096,0.2154127644943703,0.2229131216413663,0.1637216977738913,0.2793518909731206,0.238140262476708,0.1629505545727887,0.2915408987053723,0.3040152349274612,0.2181403139256302,0.0,0.2978977722266118,0.3858868124490243,0.279978130897783,0.1927663092324124,0.326506497070551,0.3789301989344452,0.3006629623276977,0.370095425890716,0.2853078623482204,0.2337199483362367,12.55288518280272,0.8642471622251402,1.1644649814978931,1.3584686995116466,1.7686352082945205,0.6919475778703469,1.4748362698143198,1.3248640582514195,0.7048331442907236,0.6441235934157199,0.3413280209267596,0.3208233707072702,1.4147947739910292,1.326716526620788,1.517835679437877
W0051,3,0.9125381780331916,1.2267464548877387,0.6876928200934321,0.7806806743444544,1.0020072561315527,0.7785550935237053,1.277667334614162,1.137046392928158,1.148662687322794,0.6082591324979357,0.3802907425131442,0.2359568479271925,0.2597699082626647,0.4164451703100639,0.3448003880667258,0.154401553745053,0.5378425620175911,0.52038129897717,0.3716528711461999,0.0,0.3749248004411177,0.5567605296952265,0.3279878411828267,0.2511183516970469,0.3579150663447912,0.4779080301557531,0.3535830079441176,0.3415965690198867,0.3551658459050851,0.3996828118453656,0.0735232848851092,0.1884249656802379,0.3788656754797982,0.3270480119108001,0.8470002502637806,0.303637062286928,0.9515272819383638,0.7613095718098104,0.563061709291761,0.7924787422975478,0.4715937047048003,0.4188386504209716,3.1102294166606166,2.072311559492381,2.582113964957109
W0051,4,0.6896205402675332,1.2155122936845044,0.5405153497480708,0.7197829340811759,0.798279019419717,0.7606407344671068,0.8581579679165169,0.7983299697395004,0.7667103536668712,0.4090295798274066,0.2961994119605157,0.1836182235258561,0.2255106453033822,0.3693580705237023,0.3027889130123429,0.1093244425840534,0.4685440462637935,0.300150612445371,0.2165052881223915,0.0,0.3304321727346234,0.3989354524174232,0.2286427643693845,0.1401973573543916,0.2243231847342079,0.6150293910640445,0.2879761200361314,0.3262058245124896,0.2479644381354363,0.265126580523117,0.0025274815506602,0.0306263172433442,0.1427163056018275,-0.0016173163808868,0.1474419036992452,0.08238078756692,0.0697323482656201,0.1425679796556956,0.2398183213900953,0.3375191812725708,0.1142022733746358,0.2651542431777912,3.1000846864073344,2.289743244918246,3.038314652043738
W0051,5,0.4433998596640377,0.6892481959527783,0.3408155731199178,0.5071301778397286,0.5345014465079024,0.520567287909588,0.5309398986233246,0.5305816806977194,0.6596098031708859,0.2366017789131141,0.2059176463390374,0.1010283408746037,0.1463932119551534,0.2640704064625457,0.1925600265242966,0.0704740192632488,0.2683686796037475,0.148502621857655,0.1075096004176631,0.0,0.2030078877011132,0.2538180039505393,0.1403667322720206,0.1016053200731582,0.1574862731897139,0.4793644170265679,0.1540978530397926,0.2422088969920823,0.1384438411807098,0.1502692314494584,-0.0580685905926307,0.0266237335081067,-0.0013040473464014,0.0376039362791572,0.0453685984170155,0.0312015202631275,0.0152863302573422,0.0946707528187268,0.2997282769823047,0.2357685952372578,0.0097363759133833,0.1668830462621367,3.052174062998928,1.729210379782244,3.186244439701301
W0051,6,0.2713830948760646,0.4673041575743665,0.2092976970126959,0.486407762478291,0.4659456974979919,0.3201862552313894,0.2901144880216387,0.3286043621351602,0.3202050761408527,0.17446170435035,0.2070587833783204,0.0716159002391879,0.1062544357734898,0.1311481433784422,0.1154101278473002,0.0342339780548863,0.1778999408913632,0.1175288260938542,0.079456726509143,0.0,0.1222893025428497,0.1823107479818731,0.0904970503316146,0.0603253536727715,0.1021654812283857,0.3933083358096733,0.0909560761390999,0.1577733661635856,0.0879357453245628,0.1012634381539914,-0.0483133212472045,0.0498054772472397,0.1464572165612895,-0.0295426392541426,0.0575507990915136,0.0737845158485287,0.0876445001192531,0.0400866651344537,0.1223321181125267,0.0264907325382406,0.075387518178231,-0.0083637159472657,2.91127089210832,1.6676908003442936,2.8831762957430147
W0052,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0052,1,0.1857411289474789,0.1779953653775824,0.2135857206878293,0.1780722426875686,0.2176015924814554,0.2062022238759407,0.1953035174523364,0.1597246828275554,0.1806530696452763,0.1690035754648846,0.1674774531592538,0.1569215074562403,0.1240409124222969,0.1651192781374479,0.1313161096840812,0.1235395534147085,0.1672363011982454,0.1550132574274743,0.1374678873110385,0.1075680290812574,0.0,0.1668824826496693,0.1672723373028211,0.139291543795756,0.1710700514403969,0.1578898852098514,0.148368423092621,0.147748455981541,0.1618210517148123,0.1530072858900319,32.22163123671692,0.5921667481696655,0.8609288765565196,0.7681974566439059,0.7782681866301275,0.2467341801733198,0.608899052588814,0.4822712454515828,0.2228601759554363,0.2284267016871226,0.1979102085039978,0.0263393104124307,0.4101159490795779,0.3768508087841563,0.4515421679133332
W0052,2,0.4349885134783902,0.6042570751794322,0.4103491838882349,0.4339135888341907,0.4517875559940296,0.4827706678784675,0.5205824959770958,0.5594486517856995,0.505800389863931,0.3465771603565487,0.2388208753948972,0.2511618846646963,0.2016139600570791,0.3150046522051272,0.2858004576237783,0.2197156536930141,0.3417637795871237,0.318103425545415,0.2925843216799301,0.2542901892824816,0.0,0.4219369852911116,0.2774411925208396,0.2059523971378976,0.29208287771731,0.3532669393350467,0.2943414022953254,0.2966469351936824,0.2409665570922693,0.2610668171984083,14.160208108537397,0.8893083458066083,1.5378334952069923,1.1506547871884938,1.8521796417907848,0.7084772153779928,1.4505603437782826,1.233249473417817,0.5523923136965618,0.4599899874228187,0.3992958207487043,0.3107648696848414,1.7784683487032658,1.291030513990867,1.3805054620457595
W0052,3,1.016985039471633,1.434421745345562,0.5921750412639718,0.8385723745018007,0.928785505466416,1.0051198371565944,1.340680706705864,0.9707364514823564,1.0665639579636454,0.6092875741373397,0.3893162042484118,0.243050047216035,0.235859841316915,0.3826403590082576,0.3800042303068575,0.1450773533176115,0.4986954289773506,0.4039732763273585,0.2740288693617185,0.2908034050072848,0.0,0.625727474400852,0.2879792847899252,0.2196039142344489,0.4176618704284158,0.6480580814926618,0.3673994651621464,0.4135201724785867,0.2928930153131768,0.3132344030383957,0.0990600285099447,0.3082846035085047,0.5331462768384713,0.4245259894544036,0.937956823359756,0.4540675545652093,0.7530602383038821,0.7513609398203888,0.6318368890531835,0.6644252257642569,0.275172599596516,0.4135579547364088,3.4187508110636093,1.9044045821245388,3.412905464480281
W0052,4,0.8500641767161977,1.2917384770097522,0.4716536990762943,0.670867108706915,0.9306472588196688,0.6707961279597472,0.8562681250021584,0.8228534287568581,0.7903747235070848,0.3764301645874827,0.326933366239884,0.1889395789189162,0.1976810991807428,0.3657562716399302,0.199197694532649,0.1060922495888304,0.3691863358104403,0.3056815718952537,0.2153592220585498,0.1911750650416211,0.0,0.4058624635272934,0.2437719949239405,0.1550365120083366,0.239272168703712,0.5079115384936546,0.2788122720021486,0.2626007744840414,0.2558630735241025,0.2313330425731279,0.0833968484402092,0.062064294334001,0.1036582786297547,0.0981497134749851,0.1863323133747567,0.0189683525038798,0.1188332886114889,0.1438378615680537,0.2829366451692386,0.3211950721951878,0.0949385836349695,0.2141368425390762,2.954464101161951,2.3086430709875283,3.2015596033665354
W0052,5,0.3966728947558449,0.7936323247688639,0.3270988123702852,0.6331281312240195,0.6354317331919248,0.4908460568069751,0.4781455603494828,0.4173945115431094,0.5365612934088319,0.2389416562999776,0.2647268756087347,0.0739654561166161,0.1300120453718753,0.2655340579375796,0.1863466586758316,0.0618254865055293,0.3287249346429437,0.1984715089883949,0.1569310644175004,0.123761928517621,0.0,0.3330016130941564,0.1309739258899416,0.1098861606498518,0.1429699368296425,0.3679939144372904,0.1651542092384641,0.2233872914145486,0.1324179680147248,0.1501439972073644,0.0319226766057207,0.0347890484241127,-0.0519145121871144,-0.0298231331023988,0.0836593494087361,0.0207255569053321,0.0534139525064704,0.1141864983739338,0.1866692603781168,0.2003968221349878,0.082897221975057,0.0735203223976131,3.1849834311070717,2.1595908333159377,3.127576902772195
W0052,6,0.2544077682713085,0.4646773158462121,0.1839204346847893,0.5074819713841484,0.5001200142997619,0.3402987910222489,0.3446939111691743,0.2944598185901227,0.3763239300547109,0.1880848272417823,0.191888813692641,0.0763078489346479,0.1183995063867301,0.1548977525992099,0.1242144429628399,0.0457501133980797,0.1327355052052976,0.1453053890830064,0.1059757886713705,0.0913387224808306,0.0,0.186726860554572,0.0977591200500889,0.0663769811579226,0.0918273161702815,0.3780562588576217,0.12676686337486,0.1372455739819692,0.1019796710593414,0.119768844381772,0.015673442531035,0.0343104724102502,0.0284841882572426,-0.0093905380856628,0.0516487648886081,-0.0045374580611211,0.020580352546445,0.0270389897632098,0.1835307867346688,0.0879189844185321,0.01402800119257,0.0725170150244622,3.152438695146605,1.519509353059097,3.1371427090712234
W0053,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0053,1,0.1892768819692673,0.1856000753466601,0.1463177617549399,0.1741223121489156,0.1607372546512066,0.1862680791498765,0.1602312106015866,0.1846449528281338,0.1619856858989508,0.1849734054471837,0.1593797085070933,0.1456728330600195,0.1191363246737598,0.1518858581915196,0.1555785472265212,0.1295217361101237,0.1969188126306742,0.1651988491868357,0.1471062680140836,0.1716908050553109,0.169540958350304,0.0,0.1509061051307245,0.1467287630368297,0.1539238555283075,0.1499523864809966,0.1622274363357996,0.1741703469991208,0.1690363588568065,0.1369905149520166,32.29079650302562,0.4260066551212088,0.767094799352012,0.6358545696564263,0.9310594204285756,0.3664027273417461,0.7040560700792793,0.5291374277300482,0.2940525920113402,0.1896217438247786,0.2954292539244703,0.0750326916981018,0.4023425450182996,0.3762720264127738,0.532914486866155
W0053,2,0.4950347292722598,0.5758970304525108,0.445714679757355,0.3784349972975416,0.4852974561502569,0.6349135415784808,0.5434664962977771,0.5106876412609214,0.5451942660418672,0.3606725891722537,0.2292227763532039,0.2542680254982004,0.1881510499114523,0.2585239372992561,0.2913346208368264,0.2103549575488253,0.3161447669588375,0.3041953919901431,0.2925364226308655,0.2119885081396552,0.297387578119077,0.0,0.2803276328488055,0.2109198629930156,0.2715206682168352,0.3314421972259433,0.2444772617617253,0.3497778361303988,0.2953018028027102,0.2725878594334541,8.781457315651087,0.968955503654692,1.39433986500508,1.040300845096745,1.8878189079750367,0.7231024652856869,1.37218595934302,1.1104089725708373,0.7099174561214053,0.5108102397962623,0.3246240513385401,0.3233165181165208,1.4166827424315662,1.2178280827846586,1.3000878481398197
W0053,3,0.7628686872418793,1.423622095060256,0.8269138592257339,0.6630788290864538,1.0119683627389784,1.0195683516325476,1.1597629522432125,0.927370063576411,1.0940793441507743,0.519787931305793,0.3158912663063299,0.2273188416665453,0.2453039893171919,0.4001184743015754,0.3539350414031537,0.1552157264304426,0.5928238931546427,0.3946187612221191,0.3198692112682079,0.2986614296001096,0.3796125152110789,0.0,0.3559419025516456,0.1732452805117182,0.3480912222717697,0.5792795430262702,0.283958217848263,0.3213632842720114,0.3334413158973825,0.3737326092616507,0.098026120022676,0.2488252879125928,0.655744005939769,0.343459274990513,0.7625899424443028,0.2962779028204752,0.8240899566951544,0.6321741776544313,0.781571522757309,0.6788132403470709,0.3702760354421784,0.4317502060178835,3.257250422909756,2.3926284623057774,2.489894850244101
W0053,4,0.7022020174057647,1.098506218205852,0.4706008971675162,0.7494755717200963,1.0366699337267824,0.821966686053241,0.8526055394588968,0.8032732695234042,0.8080274466583413,0.4125471326187122,0.3457121486062832,0.15514422814881,0.1947823612574476,0.3199160212627737,0.3047355110287907,0.1114258787923392,0.430430952858011,0.2825331116295204,0.2312569228380289,0.2035861873238586,0.2530713656957117,0.0,0.2599215086728642,0.1689443008535794,0.2700308436068926,0.5234585853664817,0.280118654442856,0.2854803951246362,0.2152852982986553,0.2564420827424006,0.0248686406431036,0.1018462939163113,0.1135498901794319,0.0813010169626779,0.2659153809400461,0.0182171750994973,0.2079043815507946,0.1656160409772963,0.5363139815432278,0.2977232153884611,0.2124738548394177,0.192387984216587,3.263572478036548,2.159878509002129,3.3060389111777955
W0053,5,0.3865727411367616,0.7181366754253684,0.2687563193321227,0.6607807122571241,0.598911025194475,0.4901805543825804,0.5795129983147033,0.5494797341824657,0.5694408570471606,0.2642543394313227,0.2963330644826836,0.1036474357406058,0.1531890206778218,0.2422232157315166,0.1522927977486806,0.0759248218877549,0.3095136037636706,0.1941307546645092,0.1634171203793389,0.1756077927559171,0.2149529669410501,0.0,0.1630803875042603,0.0993029936303308,0.1500128558842849,0.4665258711744591,0.2238136078761261,0.185845012674258,0.137690754527251,0.1631916342499008,-0.0341465915619997,0.0091603654116191,0.0614777399626798,0.0392159971137448,0.0405859674301822,0.0816555023888277,0.0797100089108531,-0.0031858715996249,0.2089810369310112,0.2024241726213406,0.0800604124455617,0.104075201049222,3.3747487909845164,1.5577278045607617,3.3097500501532995
W0053,6,0.2801689624380958,0.5617416926278277,0.2075087961429421,0.4876614363210031,0.4711489365450095,0.2797013684577816,0.3449179964437981,0.3640110714220161,0.4582991733965971,0.1946469944076405,0.207054187175931,0.0557378440646266,0.0873812658033627,0.1717680323621582,0.1279138604764252,0.038925439305182,0.1661091023707499,0.1301663426556483,0.1059326130139744,0.1069001037995278,0.1334641111163679,0.0,0.0831125729673987,0.042933250291269,0.1094795102150974,0.3615422111157454,0.0965210228476674,0.1256508569761311,0.1028810144774429,0.1128693456302621,0.029391051292201,0.0259435104953822,0.0099282834673111,0.0188502830110507,-0.0060729463782662,-0.008893073346058,0.0448640945893155,0.1133791973711588,0.1417529711311521,0.0704092087831877,0.0502890779921997,0.0993212599462873,2.957563179366432,1.8790498514284264,2.90283956468663
W0054,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0054,1,0.167241909050011,0.1968109782863292,0.1614664767932321,0.1750181457013925,0.1764221214445584,0.1997987045732364,0.1878409008497988,0.1328226016055557,0.1907647082886353,0.1683331131864034,0.1644855123035798,0.1617277063719675,0.1235598955772549,0.1521500682497803,0.1518464369468628,0.1319082570174017,0.2007549294237071,0.166302431973135,0.1643061755550057,0.1856571131671872,0.1586029116552354,0.1668646707849799,0.0,0.1487449842198953,0.1398167442504498,0.1652113998661369,0.1486543329686602,0.1514069180747575,0.1496821702628467,0.1710490905354604,24.267135163735507,0.5256162183367771,0.8656884109157895,0.6690488641846684,0.8508832249520163,0.3695918560927503,0.5203331783229839,0.695353380491679,0.1315001787999433,0.1629550218940349,0.1287205124188832,0.0857361030204348,0.5349293782315636,0.3708680780823611,0.5179802171594864
W0054,2,0.4334113691638214,0.5975695582604096,0.4030930213083276,0.3617607655760744,0.4875277157373415,0.4481563076364652,0.4677975158836493,0.3970166029684101,0.6411011148893501,0.4171235880334638,0.2675343819867121,0.2218054298579765,0.1637904016983233,0.3201353993303506,0.2622563680699157,0.1676264668476625,0.3169203229137919,0.336185749336103,0.2378703441561603,0.2537342999889297,0.3161551830663907,0.3956034573726106,0.0,0.2241662941885639,0.3584363133111012,0.3306888132751113,0.2723327752478265,0.2894064590275875,0.2707803106858459,0.3002463587329033,9.644205091811804,0.8892821828378008,1.4496699723969737,1.0377887810832704,1.8580126569573523,0.7473849472119792,1.5515592865767238,1.3007062227135888,0.4686606591435162,0.490638826346783,0.3435484737172324,0.2165586966024483,1.524613649507091,1.503659023637286,1.7324339810858156
W0054,3,0.8044329922664948,1.26295039919958,0.7768189958929212,0.7653467261487434,1.1515058232326791,1.0158858824654229,1.0211185129661569,1.0914703956516032,1.0422194637050022,0.5385728575300901,0.3950497439461282,0.2164874592234767,0.2172114279554625,0.3789125670043323,0.301662795540687,0.1548771994649734,0.459883096176477,0.4827334745482829,0.3259304400206855,0.2535301886152992,0.4079468397924785,0.7050812380672811,0.0,0.2216931103530805,0.370557023659852,0.598994426355705,0.3516443155662901,0.4602566637171236,0.3308720806966282,0.3615922353135169,0.0965882603667632,0.2392337212273801,0.4932778088814924,0.3777420460094761,0.7039272507627176,0.4271621022602461,0.7783076799054628,0.6904212141087391,0.5626777681306714,0.5933905032550152,0.2965054043225851,0.3936109563339642,2.5877322958018105,2.302148429160477,2.961796450824512
W0054,4,0.81190526114474,1.2426808279854171,0.5480772925717714,0.6453454841698587,0.7553409052522129,0.821426873865336,0.9812824630394004,0.8987488241041661,0.8849612752770585,0.408912576172652,0.3277584099489896,0.142966987547114,0.2134787697577443,0.3803612209724835,0.2472707237313664,0.1051532423972552,0.3427698475280663,0.318089530020785,0.2126336929754571,0.2177622002278041,0.3469641448742973,0.365030235455429,0.0,0.1652011394352543,0.2230218119892285,0.529986422613916,0.2624197441264486,0.3116527441262812,0.1862660952217961,0.2892049103262723,0.1051453866406885,0.0286751143229192,0.0809528851144652,0.0608480865261229,0.1047766729853862,0.045103658902524,0.1780235268183533,0.117787799180816,0.2270359747899719,0.4068562234088191,0.2232630465050724,0.2594071513547236,2.8524731651983544,2.7188142733332823,3.78179080146763
W0054,5,0.4758776440930657,0.9444054355082496,0.3651452684088243,0.5692888758362725,0.5907828501463486,0.4868999123777593,0.5319434799199337,0.5836036756981801,0.4979540697185995,0.285672266191767,0.275873967578164,0.0981369829726831,0.1535740788479854,0.2191382525958057,0.1781594263449276,0.0727613316924893,0.2409658673087116,0.1841124910159602,0.1313296114882328,0.1525961004520022,0.2019492815568581,0.3358284292745184,0.0,0.0942234378780275,0.2000792035527423,0.4721258188576832,0.1813940175217935,0.2039947085469381,0.1490206676840937,0.1913122334616003,-0.0317195630778271,0.0467447419586439,-0.0132620992851272,0.0007180248061075,0.1042516604773262,0.090943718994327,0.0736848051254903,0.0173177674985588,0.1134874997770001,0.1165217663809781,0.1405800197238978,0.1384079680394402,2.4056344919938173,1.7865521348100488,3.115525347133689
W0054,6,0.2664200828009476,0.5338403429424372,0.1733365831071085,0.5257796756014625,0.5064208575913971,0.2545323981979147,0.3069394433409893,0.3570306342602496,0.3621117923120812,0.1772194165856755,0.1991892002359157,0.0620199785606249,0.0921908530839113,0.1235981215780796,0.100140814128188,0.0318417330790268,0.1693792809257668,0.1355397360505951,0.0735107166098351,0.0872656419329835,0.1260948987470948,0.1685381753473317,0.0,0.0637732592515741,0.1056516419699639,0.3784467357993329,0.1081552162398428,0.1200282299416752,0.1020048176476622,0.1109167066170857,0.0707714314009719,-0.0040880107604988,0.066630717093175,-0.0655662160241337,-0.0695210677583188,0.0113793908636478,0.0436249495007512,0.0328370498118904,0.1510458291930386,0.0781420955486548,0.0663406846264897,0.0127400059651361,3.0022946372181725,2.020777842383588,3.03208811786597
W0055,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0055,1,0.1906286255986113,0.1820550305999973,0.1584820686416068,0.1445609642190896,0.1920046272752164,0.2175867291534721,0.1781877181788942,0.1919769807277851,0.1489672646421926,0.1416645216060106,0.1681380167345468,0.1553816089671981,0.1478837947444382,0.1559700168943922,0.1631422038068294,0.1361334493334451,0.1500843988051085,0.1711247590468629,0.1633358907783768,0.1366394905687782,0.1520151462619232,0.1913980113369896,0.1449485914376916,0.0,0.162832376407391,0.1682236377726488,0.1573800529197665,0.1552262805985981,0.1458273637793544,0.1498908595626031,30.319830388920717,0.4044252185168523,0.8173621429746384,0.5750852797151433,1.0200701335754494,0.3347974846762001,0.5644405691781164,0.6346319964657943,0.2169588427251045,0.2427315069696364,0.1084174361231118,0.0590539206023691,0.4454809792117593,0.3348099726093398,0.4106836436106816
W0055,2,0.5283985176394684,0.6547854698126193,0.4346425237709287,0.4273305336163087,0.5491308791803686,0.433479697312942,0.4636734736175771,0.4626286060873131,0.5912470020455294,0.3632970395536061,0.2966501001255043,0.2311599873693722,0.1791121084759186,0.2995087873763065,0.2327746116193703,0.1651838935335366,0.3168083406828929,0.3527566748918311,0.2733429998106596,0.255736108744724,0.2854248852862447,0.3943241562884397,0.2781351567194315,0.0,0.3323811582130938,0.3394169166417434,0.2599191534509957,0.2704575559145781,0.2802711884124047,0.2838191581149429,12.076618747066394,0.8286132423787045,1.555414051987115,1.0594989969514437,1.9037226142435664,0.7926895007257773,1.4202984995370127,1.4616858975144669,0.6447417854420828,0.553393203131616,0.5472087282204315,0.2863242973492911,2.0445640510812204,1.194082792078089,1.5173796357211884
W0055,3,0.8485000093496754,1.12290394324131,0.7089101246579742,0.6907659842917162,0.9937390255223594,1.0064526655502988,0.9787831217489912,0.9487280764865136,1.0303014904905738,0.5922855798144404,0.4062903177405471,0.2263646193394007,0.2497139827487977,0.4239209750789082,0.3455981798368449,0.152643752920253,0.3918437395782945,0.4260427303084527,0.2787822358779816,0.2817479161741373,0.3764644937792826,0.4950336476183207,0.3323726099294396,0.0,0.4303409765401855,0.6029196025405984,0.3545811216762628,0.4214550900068561,0.278033063291757,0.3686987769850527,0.0794103622638583,0.4181797279816897,0.4245991956808165,0.3172996507871997,0.7164880515367842,0.2517196100195393,0.7238716052566143,0.7532613983614483,0.7558511720216159,0.4745674199167186,0.4333273786908709,0.4711954451643997,4.01796757202047,2.5640373286056106,3.4145806288452056
W0055,4,0.5257474351087824,1.0692526992733271,0.4831348090612533,0.7633221739485042,0.8144447730006914,0.7196259743842015,0.6868682447103938,0.6163791398102632,0.8815426038155161,0.3946945553112989,0.3059275420272645,0.1651159671080445,0.2250508360036226,0.3588519260289803,0.2642145657660406,0.1182189689091046,0.3853657179879948,0.2588645612728546,0.2844198095866452,0.1756714641381814,0.256830222830672,0.4096227292119577,0.193849687019893,0.0,0.2577769069467353,0.5136755583858307,0.2589149794757764,0.3398548097307051,0.2070041823434699,0.3175389068283414,-0.0545595559024415,0.0915158802283674,0.0196415408229913,-0.0012253022155476,0.0387863766542964,0.0261320185393169,0.1620852181542015,0.1182224833062792,0.2825393546129654,0.2457874756735164,0.1971657364918348,0.273156920590774,3.3097677364284355,2.1911442680361097,3.259545899387528
W0055,5,0.4707943102044236,0.7219896537346463,0.3136347177622934,0.5812915022928437,0.6301701677313579,0.4334456939283277,0.4845111276336312,0.5499966384532451,0.5823875423399438,0.2706309507474043,0.2872847673321945,0.1048924831043276,0.1487126994020352,0.2289032296888053,0.1607260334951182,0.0668632935009584,0.2514172537127824,0.1782071675945295,0.1259250968045417,0.1409957374183568,0.1851682227510637,0.3195605116226435,0.1557797939898962,0.0,0.1945220172912072,0.5375942470925366,0.1317710286378324,0.2527505389631107,0.1342831189332049,0.171746223868572,0.0196321780831003,0.0019806821452383,-0.093114754465237,-0.0354517598451647,0.0986901863520345,0.0058487968977471,0.0701648446478235,0.0440962057326954,0.2062162407696433,0.1910078381032456,0.1606767181938461,0.1714581337068089,3.3137042710576634,1.931381807971021,3.213641082972712
W0055,6,0.2572918717317334,0.5496442335249534,0.1981406363238887,0.5313696247856508,0.3619909096899291,0.2689339153276168,0.3803835775142027,0.3758258891079054,0.3476204181562102,0.1739572379718868,0.2133377228600927,0.0730011930421076,0.0944029366280504,0.1522798198964326,0.1183000725216348,0.045401459654597,0.1751932280785648,0.122600965872936,0.0785098639770918,0.0984632087377007,0.109139903912,0.2041102329876254,0.0882396046372882,0.0,0.1151719444959419,0.3453115137426855,0.1083784453540045,0.1553991228962674,0.0956599127641246,0.1121088834954962,0.0744140263006984,0.0299706839268683,0.055398299640851,0.0172120571085125,0.1138153516629459,0.070352057229901,0.1125223988950934,-0.01854748161499,0.0257781301601366,0.1691570198660288,0.0079256678554194,0.0526353452716035,2.7880014996112688,1.542541944447938,2.664461292227401
W0056,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
