Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2540,6,0.0,0.1742091626505906,0.0755385379542189,0.0,0.3070446815547663,0.2568279534219396,0.0,0.0,0.1348483968409614,0.0,0.0704360115241136,0.1164366702648805,0.1180306245388637,0.0,0.1817136788279587,0.2104768996387182,0.1605348528800667,0.1760756596624418,0.1952087612658858,0.2282599156856653,0.2494764968019605,0.6018492916688284,0.1526015369506246,0.659381105766515,0.0,0.0,0.0,0.0,0.31364813693632,0.2054455146839443,0.1559925237024352,0.0,0.0,0.1160164283906771,0.1157463087605905,0.0,0.0,0.0,0.0,0.0,0.0,0.2056206186049585,0.1014686223359437,0.060307099562894,0.0873561865800038,0.4025730248921054,0.0,0.1329457380678228,0.0,0.0,0.0349119070070368,0.0110679873528654,0.0542493094741658,0.0296956639043796,-0.034422428395415,0.04459799915833,0.0062241953527317,0.0258762812286229,0.0493209083000829,0.056645343464756,0.0497229319848757,0.0897833358354368,3.987615995837264,2.0903739800387404,3.1326486565894194
W2546,0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2546,3,0.0,0.9530193587672794,0.5615127024562736,0.0,1.3163813738399857,1.337002040566808,0.0,0.5547560894338459,0.0,0.0,0.0,0.0,0.0,0.0,0.9719436940567434,1.1429003019399813,0.0,0.7494078722027998,0.9243339430597922,0.0,1.4470857160982051,0.0,0.7162224965453593,0.0,1.2985526122174538,0.0,0.0,0.0,0.0,0.0,0.0,0.4607695205457887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018823039838108,1.1080015246806614,0.6861543308570902,0.0,0.0,0.5531518296340098,0.1521553007636903,0.2662402639740429,0.4700493993126949,0.6168438899280351,0.2463412261183735,0.4432157047950243,0.3924325588340152,0.8114793291659018,0.8569556438405228,0.6081543743582285,0.6146830624299002,0.5921557893107262,2.7626730444636705,3.203889113292676,3.2900236437292314
W2546,6,0.0,0.2443074256627144,0.1125654978535127,0.0,0.4099253836566074,0.3141639274370059,0.0,0.2649907320757209,0.0,0.0,0.0,0.0,0.0,0.0,0.2379881097867487,0.5191970424977678,0.0,0.2286698632774153,0.3527809641334289,0.0,0.395759914649296,0.0,0.2093055994471967,0.0,0.5267509522160413,0.0,0.0,0.0,0.0,0.0,0.0,0.1415031629673626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760413080068033,0.8841762403022232,0.2042460797260491,0.0,0.0,0.1537348825560497,0.0089382218277613,0.0650287804843278,0.0283566723669556,0.0127081692034072,-0.0360482292630474,-0.0165384923236878,0.1228850663003032,0.0069275812703239,0.0985059995528758,0.0425755559340736,0.064090248672126,0.0775971101401314,2.314810014228124,3.2295357171332704,3.4805826284417374
W2764,0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2764,3,0.0,0.676342584930741,0.3075606160948625,0.6781396758884225,0.0,0.8238656643437487,0.467173714059504,0.0,0.4099992862211933,0.0,0.2255222868732777,0.3857523798348718,0.4618777191795901,0.6866471545546513,0.0,0.6155145736141816,0.4141762647115754,0.0,0.5606925951280081,0.5102579205577992,0.0,1.6040994235038872,0.6231247317240137,0.9499317802242896,0.0,1.0770876652448635,0.0,1.131364530756204,0.972664467523368,0.0,0.3383739078877361,0.0,0.2197096295201022,0.0,0.0,0.0,0.0,0.4624220641816969,0.0,0.2686802075465434,0.3967184575303349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391172122388961,0.1053620974497725,0.3303914311302357,0.5441528900269766,0.641161112967172,0.5207407302871876,0.4650790680053795,0.7872679573700193,0.3483700262151138,0.7639574642837864,0.1660982605244526,0.4233592608834507,0.4491831541077122,3.619001897261468,2.965398371267529,3.390182189838701
W2764,6,0.0,0.1602666071850888,0.0812719234485839,0.1870440176693742,0.0,0.2114821643476811,0.1209346643135484,0.0,0.1481487566733842,0.0,0.0710652511759636,0.1267807775680798,0.1383746877213915,0.1938212797020074,0.0,0.2682819234820248,0.1658158758738836,0.0,0.1488910029216162,0.2210801866235536,0.0,0.5738884624486226,0.2239859618948324,0.7546687870229238,0.0,0.3167541924663742,0.0,0.3287462819986164,0.2755300379997394,0.0,0.160040732879073,0.0,0.1078531074248203,0.0,0.0,0.0,0.0,0.1391670532627379,0.0,0.0912296370468599,0.1031031593114446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966196994809113,0.0109633832763708,0.1088624821300658,-0.0151223299971783,0.0358460279136987,0.0276511675456103,0.0266542230318604,-0.0059258721588227,0.0314636866401393,0.0744091389828037,-0.0121411228526071,0.026718116251319,0.0140667102620549,3.0593176625773,2.5563196546706544,3.3974552217308776
W2880,0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2880,3,0.0,0.6670251259149225,0.4042931055129584,0.7513469673788342,1.1430106568706984,0.0,0.5049398344645034,0.3486041696590921,0.4078096281902333,0.4437218814604824,0.2371551081229654,0.4237495057712781,0.0,0.7207220307398216,0.456309458344565,0.7111611520905652,0.0,0.4832361985426163,0.0,0.5584906126000435,0.0,0.0,0.0,0.8850602060192876,0.0,1.1461235958004397,1.3185616074593,0.0,0.0,0.0,0.0,0.2819629471442161,0.2510070009449326,0.0,0.4071454262578343,0.0,0.4700836621277236,0.4410218573853171,0.3191706813746118,0.0,0.4113648218095116,0.6033853172342039,0.0,0.0,0.0,0.5623627623001235,0.4562461179049012,0.0,0.3808811353033598,0.0,0.0288811947612788,0.7505424125937904,0.5519146924933453,0.5240034793137136,0.7816436066184907,0.4019174891164417,1.0789341889922843,0.9303739637245284,0.4560603944227033,0.4048206981148741,0.5597742827234219,0.3932063776693414,2.429489274092889,2.872501832220515,2.5859729703903183
W2880,6,0.0,0.1784341696409465,0.1105776934548213,0.2081972544258221,0.3437647609088723,0.0,0.1604473236185315,0.1269721303627002,0.170160776093494,0.2533373647364122,0.0555528912050099,0.1354216858206863,0.0,0.2655559687019828,0.196630467650606,0.2006833235298716,0.0,0.1963191304062227,0.0,0.2506125205626734,0.0,0.0,0.0,0.5961516851053642,0.0,0.3989206076977461,0.392180668014808,0.0,0.0,0.0,0.0,0.0866772012108145,0.1138746883079965,0.0,0.1131218330510885,0.0,0.1954690851201852,0.1363819329462812,0.0896704288399938,0.0,0.1532641145157282,0.1838135069361969,0.0,0.0,0.0,0.4191722666093405,0.1564384683301319,0.0,0.0961663139436402,0.0,0.0213484049808363,0.018555547670536,0.0876109022981183,0.0430445065520022,0.050900737378191,0.0106432979309118,0.0275908711832268,0.0214479265722971,0.115338953220282,0.1011112723084142,0.1164818089271045,0.1015507859501716,2.599198365191145,2.457368140630767,2.454953360721968
W2886,0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2886,3,0.0,0.4488362863326619,0.2468677818695722,0.4883227762422371,0.7272536459129348,0.724479005299319,0.0,0.0,0.0,0.3727148650180573,0.0,0.358219968221681,0.3292357589285368,0.7369417592345958,0.0,0.633632476308236,0.3400341497042546,0.4054586786803558,0.6035849901983441,0.0,0.7138320469296807,1.4173018776212254,0.0,0.7400173263156664,0.7852985423482195,0.0,0.0,0.6260287718050961,0.7690950660890076,0.4782655745838515,0.2869068028022056,0.0,0.2384105274787603,0.0,0.3029231836934762,0.0,0.4876975581337811,0.0,0.0,0.2002852479104462,0.3301597055438067,0.0,0.3010448550414362,0.0,0.3443981214882196,0.5821442573083627,0.0,0.3604305432572855,0.3661127056925163,0.3080886876083886,0.1156985159145569,0.2700434159557596,0.5204126758126676,0.3913522662356898,0.2891372992531603,0.4784009698604178,0.459017187825762,0.7153352093258666,0.7253728877825664,0.4510703879102647,0.3745690369984725,0.3217884122532868,3.0936507519195624,2.39784376855726,4.241406264120141
W2886,6,0.0,0.1125062389275202,0.0894221922551304,0.142086756822176,0.2246499145328315,0.201694123464252,0.0,0.0,0.0,0.1843492049207689,0.0,0.0933637642967844,0.1261725698331818,0.1593192489210968,0.0,0.2349888121820113,0.1465761625076957,0.1238036657494703,0.1763139338876857,0.0,0.2275176560647072,0.5515941550188905,0.0,0.4804011015414271,0.3563380445918677,0.0,0.0,0.3004047017147935,0.2142179407205547,0.1554029558122681,0.1726361190815794,0.0,0.0953941712288029,0.0,0.1045663723375125,0.0,0.1476820633008397,0.0,0.0,0.0945357688141654,0.0905959171657332,0.0,0.0833403144615612,0.0,0.0714923697685084,0.2748106980248158,0.0,0.1223484805141926,0.097020565736272,0.0976967449788629,-0.0565209253836213,0.0396637023833269,-0.0924619360243845,0.0886193212256494,0.0698239450335216,0.0035543137316646,0.0437792407229685,-0.0326962761489075,0.0113864913663685,0.0943966862199034,0.0883555237851462,0.1005303486237517,2.515827044027236,2.275218331931118,2.936858125624952
W2902,0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2902,3,0.0,0.682159150985248,0.4220538144753812,0.5897837062985283,0.8083526790828477,0.7314158494903322,0.0,0.0,0.4059389750687248,0.4552985062757864,0.2388821453857376,0.427491352964258,0.0,0.6615543947621052,0.0,0.0,0.3815059433717152,0.0,0.4898373984300992,0.0,0.7730628985764461,0.0,0.5976207573229895,0.0,0.97354779031696,0.7500995226450627,1.1734234170516824,0.7251316912844371,1.0570773452745434,0.0,0.4066089490160888,0.2570103593244958,0.21264693252397,0.0,0.0,0.0,0.0,0.0,0.0,0.2663232555163229,0.377417753081156,0.0,0.0,0.2953664740655863,0.3877120134580265,0.6660330681520722,0.0,0.0,0.0,0.3202470280118765,0.0283327081366475,0.392230814224759,0.7206664298320296,0.5344031176042634,0.2875625568642346,0.4640230109496213,0.5928022423663001,0.5233496469650541,1.1080370002361042,0.2694140746241689,0.3604160204527269,0.5788294289074123,3.145225526049643,2.566837516423485,3.5049663860731
W2902,6,0.0,0.1145629306121181,0.0845325860545058,0.1782919164208967,0.2044780033726109,0.2626935798548447,0.0,0.0,0.1669973368907689,0.2445176085169552,0.0795320416928867,0.1422231989752417,0.0,0.230471440723225,0.0,0.0,0.1610391316905443,0.0,0.1715513461224907,0.0,0.2131030151717128,0.0,0.1639132228548452,0.0,0.4259916995818584,0.3221340700439861,0.4616970028897597,0.3090868713940903,0.3001087499473034,0.0,0.1701781325423033,0.0806676716406427,0.1017936348012874,0.0,0.0,0.0,0.0,0.0,0.0,0.1014251574320753,0.1056463968413939,0.0,0.0,0.0839125741893506,0.1179248853935154,0.5382239987637479,0.0,0.0,0.0,0.0940978340321634,0.0657963806362369,-0.0205324054219159,0.0114672097360903,-0.0123597344939277,0.0322699498229568,-0.0381840734863512,0.0289279634104469,0.0230308700813696,0.2416094972930373,0.0143890728310415,0.0538054053729596,0.092339510529874,2.754599867431245,2.2761691471668937,3.378270403455546
W2926,0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2926,3,0.0,0.7636528553429236,0.4152674352689657,0.7687053443303041,1.1123659917004234,0.9107282719218952,0.5989717813700667,0.0,0.0,0.0,0.2615528226077626,0.0,0.0,0.0,0.0,0.0,0.428708205973191,0.5902677521230112,0.7950207063331113,0.0,1.1540546672384946,0.0,0.0,0.9718115572857938,0.0,1.3956509571786473,0.0,0.0,1.1176366770844344,0.0,0.0,0.0,0.0,0.4176565281513099,0.3928790932655043,0.1637069154087276,0.0,0.0,0.0,0.0,0.5214718046108278,0.0,0.0,0.2581004390997843,0.5032896238455712,0.7992799052296491,0.4664531669500599,0.0,0.4298488490478262,0.4449442042115304,0.0711415170070078,0.4884138924063798,0.746997271029661,0.5441117238608156,0.2158016035401059,0.2699311957288007,0.5096727521973438,0.9974066610156496,0.631730251149061,0.2692278627875925,0.6005904666420874,0.628199998101059,2.5768722616616984,3.712041415837397,3.7093107847374656
W2926,6,0.0,0.1969596316553795,0.0939149050611985,0.1888792005851696,0.358173739922889,0.2974595626982255,0.1561534026197036,0.0,0.0,0.0,0.0985956777859305,0.0,0.0,0.0,0.0,0.0,0.1624518894094969,0.1712733536066023,0.2816334590511954,0.0,0.2412895575563274,0.0,0.0,0.7641649800714473,0.0,0.4508072106613717,0.0,0.0,0.3653742678106455,0.0,0.0,0.0,0.0,0.1455401312404057,0.1903780124038313,0.067826343118576,0.0,0.0,0.0,0.0,0.141677455871283,0.0,0.0,0.0944787880039553,0.1401601530918631,0.5821661123629046,0.1757826455390998,0.0,0.147890714425251,0.1100993765953282,0.0506988913962392,0.0277430863939627,0.1244236056392709,0.060039627830215,0.0507290264303227,-0.0263803672707478,0.0154855259809295,0.0264788387657693,0.1338394074691166,0.0764343268397866,0.1411158163410965,0.1047100576987598,2.361166324679993,3.290791150015638,2.74739771562025
W2940,0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.0,0.09375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2940,3,0.0,0.6024520650426897,0.2882877373862019,0.6425550849760974,0.8202261645951994,0.7064220026908853,0.3680853220956287,0.0,0.3954720160499189,0.0,0.1816662545736242,0.3246575218819242,0.0,0.5974872803907153,0.4434649695707804,0.0,0.3862055693641049,0.5676009193361307,0.5595742840246105,0.0,0.8321630019392613,0.0,0.0,0.0,0.0,0.7949268522910126,0.0,1.1378168447870731,0.8363799311132886,0.5836808861892673,0.3268824015546587,0.2439287751603084,0.0,0.2839262865243356,0.0,0.1546482513054117,0.0,0.405659569093477,0.2492677476836988,0.253176569760011,0.4293562385693013,0.6786593902574791,0.3889546358877153,0.2295960245289652,0.0,0.0,0.4193521785641672,0.0,0.0,0.3134584157950678,0.1138328325828796,0.4848240879031301,0.8572031157962398,0.6988461918202267,0.4613821509522033,0.3564076812492637,0.5852841195457374,0.6265086694525024,0.6489197217382743,0.339010087003833,0.4380048419204428,0.6671220897419989,2.3054865680983605,3.489569572866232,2.6897316019710047
W2940,6,0.0,0.1623539078318011,0.0680568029284915,0.1795260435183262,0.3113090497155785,0.1988603251858747,0.1066280696378523,0.0,0.1401062037653144,0.0,0.071587085739555,0.1713743221644514,0.0,0.2131244648886006,0.1354757013906452,0.0,0.1405425702833886,0.1848101843777416,0.2161672150378873,0.0,0.2713873989028096,0.0,0.0,0.0,0.0,0.3181083565864541,0.0,0.4297363135254975,0.3323999921473673,0.2046761685123417,0.1699650905638744,0.0850074857989681,0.0,0.1265082240715372,0.0,0.0400733901793989,0.0,0.1391626940997795,0.0950340582375017,0.0998379390952753,0.1041627235514848,0.191583387702189,0.0993567223386309,0.0698712945905324,0.0,0.0,0.1297867453501034,0.0,0.0,0.109642413319443,-0.0227672970165643,0.0244636952963913,0.0439581853505401,0.0851426350645249,-0.055918570450347,0.0545110151308241,0.0706845573497237,0.0567287467433327,0.1462258562142663,0.0622760402108273,0.1037502751813719,0.0913490370283171,2.260227502152685,3.543807009654896,3.3109476387141306
W2992,0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2992,3,0.98704388287815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793822127909863,0.0,0.0,0.5651688658948517,0.532207014954663,0.9038485720093966,0.0,0.0,0.5705338651352211,0.6642975232596119,0.0,0.7756443742285423,0.0,0.0,0.93774430051559,0.0,1.054866918523501,0.0,1.0996122774823684,1.380052062271827,1.4313350236873972,0.0,0.4034588640741944,0.352356636865994,0.2974017587895979,0.0,0.4725509167395595,0.1857697875630312,0.0,0.5366530730882947,0.0,0.3332536916978639,0.0,0.0,0.0,0.0,0.0,0.0,0.4694989597313321,0.5319354269302795,0.0,0.4455114595733686,0.1245133395216834,0.3692549831806554,0.5087597026081201,0.6455625373071272,0.6491589013633579,0.649609036768867,0.7073718324300854,0.7418960112188939,0.8508776439451768,0.39556728641406,0.2860311142987459,0.3060578941615756,3.2528520864518367,3.2234845503613623,2.7755309029657558
W2992,6,0.3098682108768991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873874200054828,0.0,0.0,0.2076004492067377,0.1908185947588782,0.2882735604379766,0.0,0.0,0.220422814997764,0.1927651493449566,0.0,0.2927980912366542,0.0,0.0,0.2267743725435836,0.0,0.5268693747152344,0.0,0.5180767795982327,0.5582363812913433,0.4628995632673101,0.0,0.2140556078396492,0.1006345417158926,0.1288965088716257,0.0,0.1353917715109537,0.0532978065030906,0.0,0.1530717880823917,0.0,0.0977960541918758,0.0,0.0,0.0,0.0,0.0,0.0,0.1391326252471217,0.1308496299150028,0.0,0.096262293687455,0.0072318023221019,-0.0342609183671686,0.0618318106009967,-0.0140789621520864,0.0905141847815088,0.0673611645298531,0.0480834724332593,0.0473265666006632,0.1051066871213727,0.0327640508348826,0.0338331394706554,-0.0048524265618447,2.919831744955322,2.8600809006842685,2.9751587716386148
W3007,0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3007,3,1.023532409355192,0.0,0.0,0.0,0.0,0.0,0.0,0.4413559179630709,0.0,0.0,0.2806162201405053,0.4538411633592359,0.0,0.0,0.6502391804900889,0.8350778570823529,0.5013032366566086,0.6147666355497166,0.0,0.0,1.0076909208051084,0.0,0.0,1.1222724874467291,0.0,1.336481664202644,0.0,0.0,1.1008106439002177,0.6524811740892863,0.0,0.0,0.3263346631113027,0.4361151222921063,0.0,0.1836337501232619,0.8131414180730991,0.0,0.3855521940086072,0.3253268526900495,0.576479216477576,0.0,0.4767949681601056,0.2799193233883309,0.4883089418072051,0.0,0.5062913412170356,0.5541556783305853,0.0,0.0,0.157085423450603,0.5758133817184627,0.8726281193272052,0.6974059746601012,0.4079691868129831,0.5064339680650607,0.7331127912686531,1.3344628186728404,0.6348544542330398,0.6283278969975494,0.6753167147905481,0.7162739122911534,3.016093041773953,2.444754299276038,2.8723610866413023
W3007,6,0.3264620930242568,0.0,0.0,0.0,0.0,0.0,0.0,0.1896381060706332,0.0,0.0,0.0861856959820478,0.2128041823809143,0.0,0.0,0.2082320000496378,0.4023972897898812,0.1631071213715028,0.1972755114171102,0.0,0.0,0.2694022071061729,0.0,0.0,0.6570867996283883,0.0,0.3649096574336281,0.0,0.0,0.3535391951758447,0.2651936981249034,0.0,0.0,0.1855066331982298,0.1327437943231465,0.0,0.0671555402373642,0.2707515894595791,0.0,0.1169103427570904,0.1152419785535676,0.1546898468373548,0.0,0.168763441502537,0.0781204786187196,0.1658966152687776,0.0,0.1400137319262502,0.1829869130414329,0.0,0.0,-0.0318015258727073,-0.0915390713655236,-0.0008378846660591,0.0719371555587715,-0.0199779651896255,0.0432556423973231,-0.0164699312619603,0.1669214324809201,0.0463643386240262,0.0757819100730258,0.0802675001975502,0.130449934866107,2.1925032329742806,4.27651244827692,2.8532536044566954
W3046,0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3046,3,0.8952655940899669,0.0,0.0,0.0,0.0,0.0,0.6380552051174314,0.0,0.0,0.6997780579830158,0.371426283150201,0.0,0.5497926475854165,0.7975507908063922,0.0,0.0,0.0,0.8176138229662651,0.6958617133460386,0.8352207021117743,1.0170249610113709,1.1863787185857633,0.9552258916715332,0.8528771031917607,0.0,0.0,1.1045691272584175,0.0,0.0,0.0,0.5553274147349608,0.0,0.448714941340452,0.0,0.0,0.2279016326788966,0.6759572911668572,0.5852839446473798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459198642453154,0.0,0.0,0.0567240231087121,0.1641219488521033,0.3980764908599389,0.3115275141883203,0.7151402465543426,0.8486068336570253,0.7168145627114633,1.0328762225523616,0.4717693629219265,0.6560894241988824,0.3338937377090886,0.4879594034516823,3.10171308834598,3.320379001231608,2.5081363047785508
W3046,6,0.3437166295082383,0.0,0.0,0.0,0.0,0.0,0.1960135525902691,0.0,0.0,0.2981483274864548,0.100439688650552,0.0,0.2033645807614458,0.2426031254043563,0.0,0.0,0.0,0.2097712462051019,0.2188617703998986,0.2751149316571952,0.3205348085061091,0.6931349648805739,0.1749387848931345,0.8219975287358118,0.0,0.0,0.5128016285170985,0.0,0.0,0.0,0.2512028469124424,0.0,0.1987322347684308,0.0,0.0,0.0558397682466909,0.2479943582860942,0.1723540026241822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001601841215796,0.0,0.0,0.0463386490169734,0.1247493337778368,0.0319664700483016,-0.0305368049564911,0.0932851156423592,0.0782708310545221,0.0795033787545706,-0.0407237927054474,0.030907456074319,0.1400614954246067,0.1034318029433558,0.0983864246413965,3.0653505812226007,1.8938597018567016,2.268944532810444
W3119,0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
