Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2248,0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2248,1,0.0,0.2189583742574443,0.0,0.2135507591239223,0.2045259599347726,0.1985254787120163,0.2577461829007471,0.0,0.0,0.0,0.0,0.234926385557612,0.2028373078862561,0.0,0.2061276012688443,0.0,0.2087869918140269,0.0,0.2018220212650884,0.0,0.0,0.1857544788344118,0.0,0.2003617891866835,0.0,0.0,0.0,0.0,0.0,0.2438160305049909,0.0,0.2241524474302593,0.0,0.2328976259329562,0.2614448599581724,0.0,0.0,0.0,0.0,0.0,0.2230560979675721,0.227766008020691,0.0,0.0,0.1742248205553072,0.1690849726495291,0.2293520305473006,0.2081934027950369,0.0,0.2223841392518857,58.73882464747223,0.9385510433636132,0.7541209901461844,1.1052148498765582,0.5699444752298168,1.1971697101374414,0.6275748745112274,0.4743356014535208,0.4877260139059317,0.4124663202289513,0.2231745510230829,0.296283891409504,1.3497070795135726,1.2188219157261042,1.2665159698309627
W2248,2,0.0,0.3507864922049122,0.0,0.3555166069758599,0.3542512891611872,0.3665260284275217,0.3331944386222464,0.0,0.0,0.0,0.0,0.3778652464053807,0.3307232594375106,0.0,0.3774566431648701,0.0,0.3719392635338734,0.0,0.3625838270329072,0.0,0.0,0.3013172398766685,0.0,0.3190623843233647,0.0,0.0,0.0,0.0,0.0,0.3348059215411633,0.0,0.4334676368705557,0.0,0.3807073848465397,0.3855000500870015,0.0,0.0,0.0,0.0,0.0,0.3641040947309032,0.3791061937925449,0.0,0.0,0.3909441195580021,0.3338265076311469,0.3043645440001398,0.2880792031620074,0.0,0.4288992750647117,39.44119092115276,2.522968238456396,2.4878263813135115,3.137014953700953,1.289868208849834,3.116453352043496,1.180038062628574,0.953121604702836,1.0232423682210836,0.943058012511624,0.5905400974760875,0.8220149535851766,4.4936485305418685,3.775580455861765,3.241695512996872
W2248,3,0.0,0.4678617894538533,0.0,0.4332376913016726,0.4625458281423583,0.4916870880984019,0.5674747044140561,0.0,0.0,0.0,0.0,0.592845316964393,0.4955463000573306,0.0,0.4709169703311938,0.0,0.5227467188873393,0.0,0.5407120265978902,0.0,0.0,0.5252581949016785,0.0,0.4784065893026327,0.0,0.0,0.0,0.0,0.0,0.5370602540303835,0.0,0.4498069956174159,0.0,0.4020030894100698,0.5677229887880066,0.0,0.0,0.0,0.0,0.0,0.4831405029254859,0.5419728976520454,0.0,0.0,0.536244139801448,0.5312857383350652,0.5845122108296363,0.4238989038556939,0.0,0.6514050089777796,6.66798809732747,4.923429925299017,3.091637117283943,3.627802449405432,2.15803924296117,6.0179986773209695,2.13351977921017,1.550049764365918,1.5937046661387917,2.2604667247636385,1.0694919168893648,1.4607866741016282,7.397699631784571,5.277020338509446,5.900782407354942
W2248,4,0.0,0.5646026310388681,0.0,0.3940704182805108,0.440998800225753,0.4929955906154809,0.4768483689942083,0.0,0.0,0.0,0.0,0.4169038425899291,0.4871040275849984,0.0,0.4524726320443126,0.0,0.4447704230157108,0.0,0.4819129160958795,0.0,0.0,0.4341088382355414,0.0,0.4052473031390939,0.0,0.0,0.0,0.0,0.0,0.5861910753554017,0.0,0.4685279257292302,0.0,0.3884851029754738,0.3532500130444623,0.0,0.0,0.0,0.0,0.0,0.4707216134244235,0.5093266115379542,0.0,0.0,0.4377562215093164,0.4403879724856091,0.526711533110392,0.4052479181919483,0.0,0.5011410238720616,0.6954266902781028,4.729239814435964,2.795444027454762,2.348651378718854,2.4334751354839685,3.453938220917077,3.202386493530387,1.6209874011939234,1.2677530335435103,1.403442208302559,1.216793638293611,1.526592422294602,8.229284047731415,9.14491058442979,8.2690286667827
W2248,5,0.0,0.4287893333282347,0.0,0.3978437239746515,0.4604761840959669,0.3512183841213889,0.345697322189526,0.0,0.0,0.0,0.0,0.3334618424332725,0.4092019646764048,0.0,0.3485124830000771,0.0,0.2690269999924623,0.0,0.398396964939527,0.0,0.0,0.3004855274520955,0.0,0.2659306648062905,0.0,0.0,0.0,0.0,0.0,0.3789887153962878,0.0,0.3012569761344121,0.0,0.2412345689989903,0.2191590297000785,0.0,0.0,0.0,0.0,0.0,0.3195458281308635,0.358522991812821,0.0,0.0,0.3578835033270393,0.3344998309258218,0.3285501763374328,0.2349322370744792,0.0,0.3550665198727795,0.5444199183183566,2.4085175313857543,1.47001009679864,1.6908582034810409,1.80748742393584,2.049383634901986,2.643075795554513,1.3670558329709592,1.31322915589411,1.0131310831886868,1.1239014174358322,1.4766396711660328,8.63125345794095,10.980946218200256,8.167527223763523
W2248,6,0.0,0.3459476922427604,0.0,0.2961020137937081,0.2946670396435218,0.2544063821718135,0.2048461748927912,0.0,0.0,0.0,0.0,0.2577990130344966,0.2747131561502727,0.0,0.221373693322285,0.0,0.158952446981943,0.0,0.334535313637012,0.0,0.0,0.2935137114765319,0.0,0.1987059824414962,0.0,0.0,0.0,0.0,0.0,0.2565659732697766,0.0,0.2207528340903309,0.0,0.2075820923700823,0.157142433511535,0.0,0.0,0.0,0.0,0.0,0.2675148031674186,0.2330273887074165,0.0,0.0,0.1987169211666462,0.2549210663044233,0.3011794073511059,0.1549678630659256,0.0,0.1997552896363562,0.2105973753879438,1.7730715669886377,1.067406112917917,0.9597075191698016,1.1688958715284266,1.4872672680623562,2.373904968634408,0.8803805486766333,0.9649998805894908,0.9482334087832692,0.9581399772625546,1.2585569555710938,10.662733201105926,10.222372520545555,9.056995805936635
W2252,0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2252,1,0.0,0.1785013299818608,0.0,0.2189430767016394,0.2013151219172601,0.1685380274394251,0.1963806318640097,0.0,0.0,0.2156138232870107,0.2145859181425141,0.1977946194778821,0.1955853412384521,0.0,0.0,0.1967376567381325,0.0,0.2304003943867328,0.2147817687366947,0.1815023711810935,0.0,0.0,0.0,0.0,0.1960765377493585,0.0,0.0,0.0,0.0,0.2301316102604472,0.2135748748044666,0.1611579813566896,0.0,0.0,0.1752133900244921,0.0,0.0,0.0,0.2162236739358521,0.1781545036105391,0.2131737272637371,0.0,0.1841860034979505,0.2102580846380136,0.2193554292127091,0.0,0.0,0.0,0.0,0.1870925530276659,60.23335528343088,0.6502061711369101,1.095073344448424,0.8779861061503174,1.3443332217094193,0.7468705887744477,0.4627894713230673,0.4779332052003114,0.3717926394803807,0.3450621963871894,0.3169473184047265,0.233927659150925,1.1853186456692,1.2836736455495688,1.3379251332164233
W2252,2,0.0,0.2965529695058735,0.0,0.3207680248667842,0.302773853599136,0.3557908681976271,0.33201123475104,0.0,0.0,0.3051502509166439,0.2705196993669855,0.3547374037201685,0.3164926230237433,0.0,0.0,0.2677843315159151,0.0,0.348448673740288,0.2751002575011378,0.3062721141513033,0.0,0.0,0.0,0.0,0.3491762328593245,0.0,0.0,0.0,0.0,0.3291699882586511,0.3010865457918553,0.3514363303801436,0.0,0.0,0.2959819932185184,0.0,0.0,0.0,0.3340442930063921,0.3456472641171347,0.2924074929117864,0.0,0.2887930954283101,0.3214669320047894,0.347712626006189,0.0,0.0,0.0,0.0,0.2752612531844179,37.81904933337423,1.5805125254901395,2.8375051063191368,2.042184538606832,2.7354266039508817,2.08119121408866,1.3317301642058792,1.0293390312733324,0.9088017535538924,0.9339153323300348,0.7780146350969861,0.7017045975014196,4.270509527753608,3.072939460851816,4.062674442554335
W2252,3,0.0,0.4582166702530598,0.0,0.5450920663862658,0.4090340836373772,0.4607432067063803,0.5820004206336532,0.0,0.0,0.5640368216765241,0.433713359147069,0.5329390649114637,0.5395444736646112,0.0,0.0,0.4545695167147413,0.0,0.5776148096809404,0.4606893546854894,0.4281693120753457,0.0,0.0,0.0,0.0,0.44227327904213,0.0,0.0,0.0,0.0,0.5275426605604311,0.4477812625982097,0.5055103272123966,0.0,0.0,0.3891953178917796,0.0,0.0,0.0,0.4599947322794419,0.48136873129087,0.5175635880677008,0.0,0.3574408387039461,0.540842054483264,0.6217966456687479,0.0,0.0,0.0,0.0,0.5040651058214146,7.79142579802393,3.860859817350744,5.286955804495945,3.833087633993043,4.681659705631904,3.849818694574695,2.2995164438689377,1.4958566717003654,1.4404819797240866,1.7914794647992074,1.4788606591841142,1.3336196973519785,6.681635237617206,5.680251880863784,7.618601494239721
W2252,4,0.0,0.4625797658385244,0.0,0.4484878693012489,0.3761027303520919,0.3881722751942793,0.4283091198162885,0.0,0.0,0.3858537178301692,0.3792790687468358,0.3928952409676979,0.3867340905916549,0.0,0.0,0.341824455293034,0.0,0.5182273534389473,0.5169636618401782,0.4752013782430672,0.0,0.0,0.0,0.0,0.467146516691409,0.0,0.0,0.0,0.0,0.4784688312646568,0.3436552820739236,0.4268706487202788,0.0,0.0,0.3128693463123083,0.0,0.0,0.0,0.3359232063457873,0.5244626559884152,0.4371689068282574,0.0,0.2604405301858746,0.3846749778600511,0.3728909759149832,0.0,0.0,0.0,0.0,0.385218701189391,0.4699378473758894,3.724382915535057,2.8223631435616903,2.841946429676464,2.82672112766204,3.30749718193401,3.175295911801857,1.9772588113868208,1.4600747076623894,1.60210293949476,1.3693348184400078,1.467418999944875,10.790923540848077,8.976679884249865,8.930050644565792
W2252,5,0.0,0.4298575445860546,0.0,0.3055370724732285,0.3399329829522616,0.3483186994794443,0.2646413175453912,0.0,0.0,0.3337351875219981,0.2178633995494103,0.3078271912196499,0.3576085661022711,0.0,0.0,0.1762562231073635,0.0,0.3218671076840591,0.4456464926389203,0.2358242740746184,0.0,0.0,0.0,0.0,0.3466380873249243,0.0,0.0,0.0,0.0,0.3701177173817235,0.2469702011254618,0.2382838425051211,0.0,0.0,0.1988680329018031,0.0,0.0,0.0,0.221836159675492,0.3518511464129575,0.3152458960391365,0.0,0.1668568235870949,0.3213563367558102,0.2159077903592889,0.0,0.0,0.0,0.0,0.3010298946796341,0.3345400664352134,2.3056487138201223,1.564173347907725,1.95079714299985,2.224896034454919,2.252771108799497,3.278695575186332,2.018070028953065,1.2402398461855264,0.9319347232751816,1.1786555814468824,1.167077327900957,8.909164579878137,9.06179335033225,11.156832435409637
W2252,6,0.0,0.3765302609549511,0.0,0.2356073536759881,0.3165308770178009,0.2609742455389117,0.1615515077812321,0.0,0.0,0.2227606647750626,0.1643925028119966,0.2130357745940006,0.2780104412554591,0.0,0.0,0.1213201064934396,0.0,0.208649749532168,0.3353051392293945,0.197404120683945,0.0,0.0,0.0,0.0,0.2975494142114966,0.0,0.0,0.0,0.0,0.3091013709814608,0.112501895278126,0.1651654583593749,0.0,0.0,0.1604969116063414,0.0,0.0,0.0,0.1234841479287492,0.2019375239486394,0.3673293980146378,0.0,0.148779244573225,0.1622639004309494,0.1370732877298385,0.0,0.0,0.0,0.0,0.208982077994032,0.2714311951413933,2.429298530190156,1.1746839903884128,1.1607341236714956,1.3923762573629055,1.6108167758569631,2.9019020330007383,1.0503288025411963,1.028988171804649,0.7989934438754905,0.9090000155632522,0.9077180642290676,10.14427050972382,9.853403420372096,12.037156134004348
W2256,0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2256,1,0.0,0.1661159379661556,0.0,0.1970571915783264,0.2185904158451333,0.2260701282534411,0.1987310633833681,0.0,0.1961065332591737,0.0,0.0,0.2136150599261183,0.0,0.2007688674899986,0.0,0.0,0.1776821471629953,0.0,0.0,0.0,0.2242684489971974,0.0,0.1926719679302576,0.0,0.0,0.2227416806052359,0.2194440863333182,0.1811831788258744,0.0,0.1943028553057391,0.1969428204191152,0.0,0.2205932574150852,0.0,0.0,0.0,0.2203953903513679,0.0,0.0,0.0,0.2031724790594604,0.2075448231160569,0.0,0.1849749136969261,0.0,0.0,0.1974383106596368,0.203180028675125,0.2088645836488283,0.1875941780046873,69.1483262533229,0.8220787820012065,0.6585293518722226,0.8459710611883355,1.2662025777406416,0.7646337365704071,0.7668751569883119,0.7881216109544396,0.1558328526003424,0.1574973751518465,0.2196447627558757,0.2018170961829782,1.6127119010221609,1.5806476011949102,1.2675799876234672
W2256,2,0.0,0.3284044386244713,0.0,0.3369244818888403,0.2998744109678978,0.3028333250732724,0.3285198256028259,0.0,0.2820668131604456,0.0,0.0,0.30087069948257,0.0,0.2645201003981269,0.0,0.0,0.3042929789016699,0.0,0.0,0.0,0.2363430700817465,0.0,0.3087314703305037,0.0,0.0,0.277140002499157,0.3164469578895545,0.3340885157440539,0.0,0.3067489938892269,0.3262567168998609,0.0,0.31479498061877,0.0,0.0,0.0,0.3830933581187001,0.0,0.0,0.0,0.3304483526192442,0.2638457012152216,0.0,0.3158201834599372,0.0,0.0,0.2734826519382968,0.3379470466833322,0.3650231879672588,0.3003146794148064,41.3417925204857,1.891995453137468,1.6491014307601726,2.567938723467455,2.559344860824663,1.876373867359376,2.273466344083702,1.9558915732847468,0.78600476197243,0.4943821031329686,0.7568506290505336,0.3656589015172041,3.650395137906705,3.3127790652882627,3.408127825585413
W2256,3,0.0,0.4980082658426679,0.0,0.4614348147008758,0.4026175573954283,0.4414013340254996,0.5450805081379594,0.0,0.4771240639712963,0.0,0.0,0.5071149726242766,0.0,0.4781110647597762,0.0,0.0,0.4766491216721304,0.0,0.0,0.0,0.4284742580781306,0.0,0.3794467221931616,0.0,0.0,0.3858802813110049,0.4814293303288987,0.4021976599353587,0.0,0.5277875220418883,0.4107912986376547,0.0,0.6120680263489823,0.0,0.0,0.0,0.4481123754020285,0.0,0.0,0.0,0.5305515239017929,0.5127330507675711,0.0,0.437396749539528,0.0,0.0,0.5020077364825266,0.4569194440686474,0.4720584877023975,0.53585560531759,7.801435116655497,3.21646382006153,3.227452658686813,4.987245253172491,5.353122811008843,4.110898847393279,4.009458712886291,4.585629673081088,1.1953380479539066,1.0534773957058725,1.141342389642289,0.6926650082426415,6.2192017774475,6.888129286226587,5.599475026601636
W2256,4,0.0,0.4885350976616018,0.0,0.4256131329904922,0.4826120211542222,0.4247329769918383,0.40000549314846,0.0,0.4838690946232243,0.0,0.0,0.3587975534929478,0.0,0.3134837674445029,0.0,0.0,0.3521761675388543,0.0,0.0,0.0,0.3605348217746384,0.0,0.2569035084540701,0.0,0.0,0.406600258450364,0.4329178151271118,0.3815865399604902,0.0,0.4811188920898979,0.3270661873190731,0.0,0.4575167552679784,0.0,0.0,0.0,0.3586976758525955,0.0,0.0,0.0,0.537492356924828,0.4580608505043278,0.0,0.4273677181830552,0.0,0.0,0.5400046892361063,0.3709879785541155,0.3329382243975368,0.3859870201298996,0.6566428212174689,3.080270405222552,2.350138152036032,2.912527218898382,4.176966953047473,2.814841915490043,3.626306474798049,2.9058404972477367,1.39969243872513,0.8922505806407588,1.274758526618844,0.937318938294631,7.894848533039188,7.992911773042392,10.670668007054298
W2256,5,0.0,0.5403244041186616,0.0,0.3434617474752341,0.4165176071388933,0.3653510491047421,0.2830842426420158,0.0,0.2916698032098385,0.0,0.0,0.2867439007266661,0.0,0.2240881101251832,0.0,0.0,0.2570025541233235,0.0,0.0,0.0,0.2317009020366481,0.0,0.2006108412439405,0.0,0.0,0.3528220537821724,0.3321838833159112,0.2570464982187231,0.0,0.4176661099788866,0.1905793563109205,0.0,0.3072129150310744,0.0,0.0,0.0,0.2135569961275971,0.0,0.0,0.0,0.4659714610918075,0.3237206270605188,0.0,0.3371667719160581,0.0,0.0,0.3866815220841024,0.2321592387588595,0.3547309268626517,0.3384456768704063,0.2953100053506815,2.36374456184454,1.5684769404686052,1.6345423230246827,2.814247011046304,2.3861819460904785,3.0027125339148486,2.1632270870869887,1.042744103831473,0.7535364186905963,1.022625066911938,1.15805337170139,8.605183387117087,9.492618875563345,9.371517733883875
W2256,6,0.0,0.4739374139536429,0.0,0.2444806621086429,0.2970989070566316,0.2519117985754392,0.2121037761286174,0.0,0.1927925036914942,0.0,0.0,0.2072835063461105,0.0,0.1468345532790403,0.0,0.0,0.1504826966515936,0.0,0.0,0.0,0.2342772802527108,0.0,0.1214489181110564,0.0,0.0,0.2971537758397359,0.2982224722573958,0.1968119229454092,0.0,0.2703155906336228,0.1369487600004878,0.0,0.188087462998979,0.0,0.0,0.0,0.1623364130845755,0.0,0.0,0.0,0.3237116982637748,0.2579990360921683,0.0,0.2336928967418525,0.0,0.0,0.3080536967616089,0.1192734420012738,0.2422701868847961,0.2232056468453001,0.3858133657590877,1.8263938542942943,1.0215724438575715,1.237604387698313,1.7011007901222013,1.643535296215775,2.670344336908137,1.386986863497408,0.9305703083315694,0.6435844393314619,0.8990903472724512,0.886339860344509,10.455237976991606,8.99327736364714,9.250917146074665
W2257,0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2257,1,0.0,0.1894949925570573,0.0,0.2281797604214375,0.1880297040779074,0.1705878727212598,0.1851515218645897,0.0,0.2124753163543661,0.0,0.0,0.1917578704626281,0.0,0.2078733807599997,0.1992145894942261,0.0,0.2209521985802954,0.0,0.0,0.1988623395054427,0.0,0.2067042065927893,0.0,0.2092364966528613,0.0,0.0,0.1840745988494881,0.1581595674751504,0.0,0.0,0.0,0.1706322873715824,0.2138769495801928,0.0,0.0,0.1783432892256827,0.0,0.1619998794559302,0.2103361835163695,0.0,0.0,0.2317653555913683,0.1949803657617828,0.0,0.0,0.1945138941004821,0.1539248824013203,0.0,0.1646539771424322,0.0,66.72714686009226,0.856942293216006,0.3429283099722203,0.9613337691380665,1.215929097769823,0.706862579782364,0.9538949410754676,0.8413621437725632,0.3744529359068381,0.283125502396799,0.1717088922047003,0.2544970520915469,1.5519977067485786,1.5700386141858451,1.0642956360111535
W2257,2,0.0,0.3167660329859532,0.0,0.2931370395064444,0.3441235373689171,0.3144469219979814,0.3120333084222446,0.0,0.3315856113914435,0.0,0.0,0.3110663209834404,0.0,0.2943316806151852,0.3121939055055189,0.0,0.2950106464153945,0.0,0.0,0.3477331274300171,0.0,0.3480966076766445,0.0,0.3238946913327506,0.0,0.0,0.3130750182965142,0.2606623552187393,0.0,0.0,0.0,0.2996861653559001,0.320637175633661,0.0,0.0,0.2809171659855601,0.0,0.3171531494803253,0.3197183546902135,0.0,0.0,0.2957459520506981,0.256166413075245,0.0,0.0,0.2724749550816798,0.361004951536425,0.0,0.3438724766222031,0.0,37.25808698087213,2.2581524986874677,1.177037827167498,2.167020566091366,3.1898682047826283,1.7661285133139075,2.303561706522648,2.2100019182303687,1.078085438635568,0.7708209771188514,0.3835794365566318,0.6387468630833457,3.4784801975432496,3.770973999373113,2.4511253036946887
W2257,3,0.0,0.5041320417255896,0.0,0.400086045574384,0.4263876492293658,0.3617170162557841,0.5282891907307761,0.0,0.445780113874946,0.0,0.0,0.4867023095670437,0.0,0.4378938887874898,0.4296431949398228,0.0,0.5224425722914333,0.0,0.0,0.5602824858105793,0.0,0.4350785323024517,0.0,0.4854470197169884,0.0,0.0,0.4434609905177955,0.40329229266619,0.0,0.0,0.0,0.3868780217909043,0.5399385706848149,0.0,0.0,0.4296757463012931,0.0,0.5340174335773278,0.4778817636501635,0.0,0.0,0.4982671822738615,0.325142093364606,0.0,0.0,0.4449541025869539,0.4552227230311211,0.0,0.5507289566026072,0.0,8.221493161302885,4.056217417296904,2.366389584327473,4.506976795786668,3.854951543055061,3.177260549170561,4.568970292122547,3.660855712866129,2.021808655279614,1.1099011984548033,0.8814688284474029,0.9734464096491712,5.857404907459071,7.9419026324455,4.543578996218476
W2257,4,0.0,0.5514275598682482,0.0,0.3972724326239937,0.3661062680931256,0.425471774623736,0.3787678870418736,0.0,0.3907623605228646,0.0,0.0,0.4325012351789088,0.0,0.3565401298043634,0.3671880451409762,0.0,0.3901379096483862,0.0,0.0,0.4480355987439274,0.0,0.3681234676475696,0.0,0.3732959116160875,0.0,0.0,0.4240817862505489,0.3519196349319647,0.0,0.0,0.0,0.3937929120699444,0.4001046294355766,0.0,0.0,0.3164982162015333,0.0,0.476856942940663,0.343572786925015,0.0,0.0,0.4973106069279457,0.2859610610850581,0.0,0.0,0.3963595607202992,0.4409925016121163,0.0,0.3757001849921944,0.0,0.5965215322133313,4.047739780058032,2.2233764783114114,2.644851691700853,4.463775065140348,2.39292095014498,4.897797467594817,2.3840090383204005,1.8762557278281355,0.9303210534396528,1.3362146197845166,1.7232554534451268,8.728212194102651,8.182801931298144,7.463468412544371
W2257,5,0.0,0.4954964182107352,0.0,0.3602400548070034,0.4015557999345601,0.3459008675538597,0.2506023698053504,0.0,0.2887427761125207,0.0,0.0,0.2726969194214587,0.0,0.2203616502523213,0.2883524473707155,0.0,0.2268424616117174,0.0,0.0,0.3520538166533014,0.0,0.2853363532996592,0.0,0.2529514360886606,0.0,0.0,0.390885939248416,0.2409069290767626,0.0,0.0,0.0,0.340192670341252,0.3184235007245437,0.0,0.0,0.1548809092213762,0.0,0.3394425225437368,0.2328439565454259,0.0,0.0,0.3351878514503317,0.2164694880271854,0.0,0.0,0.2839452474227049,0.3648949414695732,0.0,0.2645667415120096,0.0,0.432479045849397,2.9472890502455766,1.8367381000264928,1.648373905247991,3.646328891894143,1.8070702488400672,3.549035929860218,1.890538722557087,1.3348557509527672,0.94080314412297,1.0757970131515515,1.139341787316047,10.520807230755526,9.361562794357196,6.9580083070454375
W2257,6,0.0,0.4823153907989494,0.0,0.2897164759444735,0.3632259306115451,0.2491471244030952,0.1471857565685055,0.0,0.2527394827973218,0.0,0.0,0.1946702998891346,0.0,0.1356416527226929,0.2308710409420265,0.0,0.1606076812692716,0.0,0.0,0.2416837765958901,0.0,0.3213330954655102,0.0,0.1907125219722673,0.0,0.0,0.3074831521713008,0.1767367365424689,0.0,0.0,0.0,0.1632713747665667,0.2259646523070718,0.0,0.0,0.1238490364276459,0.0,0.1811453683585997,0.1368231758389737,0.0,0.0,0.2927992739896151,0.1799693948876475,0.0,0.0,0.2490391983246126,0.2607224327310095,0.0,0.2421721451481077,0.0,0.414098854479408,2.3917257921238484,1.439305957702743,1.1163855202229274,2.5091673002502697,1.3008146242755425,2.7636757599061808,1.3666609829983656,1.1753113874312782,0.6589568533100626,1.222616804110647,1.3180897562431635,9.174713908945698,10.161531086006503,8.450736669929336
W2276,0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2276,1,0.0,0.2009487775558985,0.0,0.1885852848646826,0.1714978589862575,0.2046543101626435,0.2022755649403719,0.206306776279446,0.0,0.2280828523870917,0.0,0.0,0.1937112638514698,0.2103214973067174,0.2006059729636163,0.1984174545358212,0.2110593858055638,0.2228584838530933,0.2152680150098826,0.1793536679506616,0.215101016415545,0.0,0.2013637862239073,0.0,0.0,0.0,0.0,0.0,0.2197455081423889,0.0,0.2342705403136082,0.1686320778455839,0.0,0.0,0.0,0.2048629499899506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779152908737626,0.0,0.0,0.2387314015736878,0.0,0.0,66.79643077858773,0.654263511076572,0.8346363737515332,1.0521396619642784,0.9561891013774309,0.9379017871983564,0.6501581294764496,0.4286157974029565,0.1142213962878559,0.2335503798402387,0.1905935936100601,0.2173796250492903,1.535596795022338,1.2173619830945568,1.3378449698418975
W2276,2,0.0,0.3140810541225305,0.0,0.3439152189470455,0.37134431853751,0.2993783148083253,0.4539764375987074,0.3366606393321618,0.0,0.3380471832297096,0.0,0.0,0.284363925603781,0.2931222045496009,0.3835721769654061,0.3131745843407011,0.3471109671373026,0.3572290660610787,0.3734664218906751,0.3062223214146806,0.3190022595245158,0.0,0.2728058169594696,0.0,0.0,0.0,0.0,0.0,0.3490514926892798,0.0,0.2769288973342063,0.3366926129733542,0.0,0.0,0.0,0.2572685451091768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903225194224398,0.0,0.0,0.3488870548345234,0.0,0.0,40.05104031208498,1.9602137458095843,1.9918443472382537,2.635236646497423,2.4040558162243504,2.5265801288275904,1.476300039250097,1.017627432995183,0.4287624119066506,0.8644727523632455,0.604285844660057,0.69107858106989,3.669947789076744,4.301219384272755,3.3433885602186275
W2276,3,0.0,0.4481637703654264,0.0,0.4268819678723389,0.4419998722121692,0.4686455071739215,0.5293080658913207,0.5292661240653415,0.0,0.4695269008562388,0.0,0.0,0.5820761002927076,0.5529543360745526,0.5333835403587219,0.4437675250829758,0.4988276153367944,0.6461460377991765,0.5456977800174736,0.6448503937590097,0.5357447358374026,0.0,0.3347815420498665,0.0,0.0,0.0,0.0,0.0,0.5483434606387912,0.0,0.5214124995254884,0.4988397748830461,0.0,0.0,0.0,0.3019625423696819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260251637151588,0.0,0.0,0.4871137067035296,0.0,0.0,7.746396772969852,2.961696912342471,3.744987634546087,4.547206036919093,4.629733320650255,5.156091710925557,2.8313767815024438,1.7297966346257927,0.949621896577606,1.4531553758074358,1.0946263768787827,1.3351692671564006,7.453143717056772,6.602629341169798,7.559449510289151
