Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5648,5,0.3360060522652952,0.1686391002898715,0.0609488459887469,0.2436762663887489,0.0,0.0,0.0,0.0,0.0784342907598337,0.2538594222576953,0.1330052985418344,0.3866594437905269,0.0,0.0,0.1967362697851491,0.420710467889821,0.0262812263975195,0.2461711978630326,0.2007154991460848,0.0,0.4135598939477608,0.7474145896861679,0.1852070073151719,0.6376806813811703,0.5345677793172343,0.5380171456596791,0.6247159941802491,0.0,0.5523322858764188,0.0,0.0,0.0,0.0,0.1374075953821422,0.0,0.0,0.0,0.0,0.1270640414288239,0.0,0.0,0.0,0.106091172682376,0.1753437993540526,0.0,0.6143324670668537,0.2102342375146424,0.2812653805386341,0.0,0.0,-0.2599501556014102,0.2174164190276168,0.1322190460992755,-0.3842352324990663,-0.4705712660140992,0.2864462034515469,-0.3342280605965557,0.2678203793315769,0.7607018152410219,0.5700051803210209,0.1879809270936178,0.530964537733166,2.630190196675594,1.720029740809953,3.937501927535117
W5648,6,0.1843642680944159,0.2126132341460212,0.1063437892610798,0.1411937352107425,0.0,0.0,0.0,0.0,0.2070704154307722,0.3086435568441681,0.076968508516035,0.0498842063568468,0.0,0.0,0.1644897423477089,0.2314986419808847,0.1099308330134177,0.159040114163268,0.1208422471815416,0.0,0.2734030437633693,0.579239091586925,0.1675420383121296,0.6361821574836937,0.4486953654599923,0.4095629757735345,0.2594574625402161,0.0,0.3853184195240132,0.0,0.0,0.0,0.0,0.0445182556462904,0.0,0.0,0.0,0.0,0.0387675876750776,0.0,0.0,0.0,0.0694628603645395,0.0456211035230551,0.0,0.3418033476064632,0.1213135771800066,0.1492150269193828,0.0,0.0,0.3332011623012377,-0.7161591463988605,0.9351577980545954,0.0938074394715972,0.3885595053839863,0.570099977061578,-0.1581019952015021,0.0442882204185379,-0.1042956498196256,0.0949575498132644,-0.0261597320716371,0.1637065217665417,1.8167133702184304,2.335212666182973,3.3619800054950035
W5650,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5650,1,0.1126084463269641,0.220319653160422,0.1355050264414226,0.201530947995806,0.0,0.0,0.0,0.0,0.1771864676802131,0.1556101005293313,0.1277035326406416,0.1643125071975044,0.0663051239733437,0.0738857973406284,0.0,0.0752747008735917,0.0,0.1633488548266135,0.0,0.1737869337417086,0.0,0.1378850376984121,0.1877761782372128,0.2485802662049586,0.0,0.2790745049253269,0.0,0.2224224648145636,0.0,0.0,0.2075052152594674,0.0,0.1367773485319503,0.0,0.0,0.1590617787201738,0.1295919343474302,0.1953615778011306,0.1472038530033855,0.0,0.0,0.2327575015109113,0.0,0.0,0.0,0.0,0.0800298633864625,0.1153633112641565,0.0,0.0,43.85814642848491,0.030107104059606,0.9280904305446724,0.563415464352305,0.0613008851740973,0.4013829534893042,1.1598744204217049,-0.003228294463914,0.1999526074852414,-0.252317311824066,1.1404035390180778,0.2946411269745312,0.4365736814322786,0.7623817104001247,0.3504963019961361
W5650,2,0.3646526472551786,0.4772881826738926,0.4198975706093078,0.3867484034161519,0.0,0.0,0.0,0.0,0.2965861431942356,0.3420718624106383,0.2870578393867428,0.3295976964911432,0.3548834818037862,0.4695209654738188,0.0,0.4719670580137978,0.0,0.263590167150517,0.0,0.2589036154389812,0.0,0.4158997978930617,0.3931495653450587,0.3071767787946287,0.0,0.6038176495875358,0.0,0.6542441406478136,0.0,0.0,0.2353392441700454,0.0,0.3912035976839412,0.0,0.0,0.18339923137974,0.3372908211317296,0.4686302183329428,0.1740203851286764,0.0,0.0,0.4304632972782854,0.0,0.0,0.0,0.0,0.2602963088023729,0.3147401487197613,0.0,0.0,16.101158478928678,0.5529320634762043,0.5878990791641004,1.0122993221191077,2.003982360461495,1.532589906726728,1.2207235857831635,1.4584593321316022,0.4597027039518296,-0.0316938408452671,0.5189454241204051,-0.0912950870829091,1.722540093827119,1.3800485823576545,0.7236554713063876
W5650,3,0.7453673388839942,0.9226292477287964,0.4126328145365761,0.8089058932406605,0.0,0.0,0.0,0.0,0.5236564925441936,0.5478486482691888,0.3020455037234127,0.4043441506481336,0.3335157658695086,0.6001340357001999,0.0,0.4627289472328635,0.0,0.4675896315875185,0.0,0.6127066728693984,0.0,0.8180106806800183,0.8222856864821196,0.9166078981391652,0.0,0.7953645265310711,0.0,1.4124464803323733,0.0,0.0,0.5434532443101479,0.0,0.1171819925946093,0.0,0.0,0.2197188159072839,0.5184095550425678,0.2586854169752846,0.3417125676583826,0.0,0.0,0.5714753719088687,0.0,0.0,0.0,0.0,0.5829228334996717,0.2418658441317905,0.0,0.0,0.1594825690302658,-0.0990363908718344,0.9946022924060612,0.8087516121850342,0.3716757554649657,1.0483494191208371,1.1322859348596217,-0.1662929009546687,0.9390067416566844,0.8545660221625374,0.4813696732716069,1.2267798060178248,2.950236063949063,3.665182139104872,2.392538357396369
W5650,4,0.7845709594739433,0.3408451951970273,0.2811198402808576,0.5265975145722138,0.0,0.0,0.0,0.0,0.2537295228810041,0.4525101426808284,0.2137705085782918,0.3785669035900008,0.298752055613643,0.2561682710950238,0.0,0.5075691648776007,0.0,0.6197911964574951,0.0,0.3701376766092223,0.0,0.8106367562046362,0.538016523077102,0.943848662563569,0.0,0.8054612662814861,0.0,1.1717879057964544,0.0,0.0,0.1925976572356795,0.0,0.1503736704850125,0.0,0.0,0.087673093320844,0.4538448475640121,0.3844487773245654,0.252192498069909,0.0,0.0,0.6297907002454439,0.0,0.0,0.0,0.0,0.4167738367171331,0.3599152716351427,0.0,0.0,0.2065957067198235,-0.0738332035340946,0.4364559303931637,0.4876464461636717,-0.6253991335882185,-0.2605626242041614,1.0182844159678808,0.4734616088714419,-0.0458593341278072,0.275102993649888,0.0965932778801378,-0.4571191498379461,4.567253107948641,2.113387712889258,3.883722558074767
W5650,5,0.4595723229537327,0.1715769216316607,0.0487838936812776,0.4068231675633809,0.0,0.0,0.0,0.0,0.2421633360552751,0.2518010200511728,0.1031578610256356,0.1716803675243781,0.0785017926804869,0.2130992800755466,0.0,0.2561557630962151,0.0,0.1934264435861273,0.0,0.385720430472981,0.0,0.8389769168622545,0.3759014120059443,0.3392108922931922,0.0,0.4505318045241486,0.0,0.5389203247839511,0.0,0.0,0.369297091707898,0.0,0.2341989144662061,0.0,0.0,0.0855159909477806,0.378889686486522,0.1566560341877763,0.0922579372687389,0.0,0.0,0.3767136972005216,0.0,0.0,0.0,0.0,0.2356087799411322,0.1331450865358079,0.0,0.0,0.9240503428827338,0.4965369736745231,-0.4843303478678387,0.4339931460027255,0.0768557296124367,-0.2072953579612735,-0.0071568434411673,-0.1652801773772904,0.0788754612042355,-0.2161807926514568,0.1788154013499381,-0.0362065665985567,3.9784024258021606,1.3860277420644036,2.992858397101111
W5650,6,0.3402477611450394,0.216036003298411,0.1408925139854354,0.2688079202137383,0.0,0.0,0.0,0.0,0.1815030310528836,0.2057341853986408,0.0386037427071186,0.1253014981810814,0.068412057350022,0.1360377406962742,0.0,0.3535776257024683,0.0,0.2428730439383173,0.0,0.2236253498444309,0.0,0.4153854252515636,0.2624400594533342,0.2194412408068827,0.0,0.3589160763244702,0.0,0.5478310304073852,0.0,0.0,0.13854503162242,0.0,0.1052308834639595,0.0,0.0,0.0467752606574485,0.1237300568409282,0.0585674747612922,0.0881547478397218,0.0,0.0,0.2140515279129672,0.0,0.0,0.0,0.0,0.0505000947446739,0.1944333094578085,0.0,0.0,0.4047449250129345,-0.3205467686590948,-1.247393880281742,-0.2782751285140089,0.0317395732853591,0.1036395430093921,-0.0056909623550271,0.3287668694132369,0.0360771677678256,0.5862993047896933,-0.0508051224101576,0.159564703788835,4.626321950346721,2.252482176200299,3.202829156815852
W5653,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5653,1,0.203423737109169,0.2170170090976902,0.1040025696733324,0.1378220257343123,0.0,0.0,0.0,0.2012931760388303,0.0,0.0,0.1199095225295109,0.0,0.2011235633175737,0.0,0.0,0.1618911244990735,0.0,0.3164647075154542,0.0,0.1171058038303097,0.1911327840324689,0.0,0.1392663262245503,0.1204244502960553,0.0,0.215075460770082,0.0,0.0,0.0,0.0865073521165885,0.0,0.0948000788279571,0.1004316794918044,0.0,0.2086725999972392,0.1140764630306895,0.2073420769850873,0.1668216545772043,0.1466667767674062,0.0355189799767199,0.2167559740621758,0.0930330073362781,0.2046321409542693,0.0,0.0,0.2584106581531558,0.0,0.0,0.0,0.0,30.905807330030445,0.9600839764657328,0.8102319948717495,1.405319810886834,0.6951284435193201,0.6216846069076838,0.5172787008663322,-0.0415090782067091,0.6233359552772182,-0.3785206032355607,1.1505417361408097,-0.372270328854633,0.7632564417659844,1.3738695197028423,0.4508135617646625
W5653,2,0.5137679497352691,0.0124450191143035,0.2017499640470879,0.3534981626248143,0.0,0.0,0.0,0.3081015981571978,0.0,0.0,0.1942213598355122,0.0,0.3748291855981609,0.0,0.0,0.1263150891085783,0.0,0.3543163067541323,0.0,0.1152134963213975,0.933961393145992,0.0,0.4822656375107742,0.6224823460885582,0.0,0.8203523015640222,0.0,0.0,0.0,0.3256159981416963,0.0,0.2529418804914931,0.2848106129663902,0.0,0.2350697698951409,0.2965219637252167,0.3610251765329565,0.4375204902647346,0.1478047956816822,0.2732540829234188,0.2460895649531559,0.3321397196751616,0.1573533038261405,0.0,0.0,0.1752819012051915,0.0,0.0,0.0,0.0,16.214508179807147,1.7385997301801426,0.8390128084931755,0.8693297271608631,0.8160720973054003,1.4610995044403516,1.6018951079642891,1.7785800252240451,0.1601379006853962,-0.0419782146271945,-0.1285943216155635,0.8894941166225667,1.275589428125408,0.9194184879816052,1.0808313956430051
W5653,3,1.208111370447631,0.7058821462010008,0.2500267071737917,0.8865123823203169,0.0,0.0,0.0,0.3156904361055412,0.0,0.0,0.2107168040232764,0.0,0.3801309859506534,0.0,0.0,0.4296594764978929,0.0,0.6550260146807313,0.0,0.5255868637283104,1.286365730260461,0.0,1.23056048938482,1.1049446244703232,0.0,1.868938184739869,0.0,0.0,0.0,0.4612272980363118,0.0,0.1697484626684069,0.256471802884897,0.0,0.3684728068442424,0.2387938443409187,0.8677147058658994,0.5926787380001124,0.3807128377780504,0.3268228979961211,0.5052311616613387,0.6297501389770255,0.5205199858050855,0.0,0.0,0.727232532803464,0.0,0.0,0.0,0.0,0.2351080006670213,0.4981056721573026,0.1016995725527146,0.9830622986031916,0.4217122710367669,-0.1394663520094474,0.403254382066837,1.0139593268190346,0.0943429806103774,1.2762386913734092,1.1968772443435614,1.1209548934147326,1.2030700202638958,1.6071652219041834,2.671865796597893
W5653,4,1.4049203371228602,0.2488856804850914,0.1109798840048687,0.4040985784525853,0.0,0.0,0.0,0.3896848490438054,0.0,0.0,0.254350282565948,0.0,0.3482938229306236,0.0,0.0,0.7553891731742443,0.0,0.3252765461504099,0.0,0.5196520836839372,0.4887567162187702,0.0,0.5578082833545851,0.8916185112599135,0.0,1.1076127780360223,0.0,0.0,0.0,0.8484276679046142,0.0,0.1019132027970047,0.3827254315466065,0.0,0.4290342540316111,0.1438827786157694,0.4782134503436623,0.6960275783261225,0.2386416131086508,0.1383768477677779,0.3361743420290807,0.7853022191510025,0.3732900731852704,0.0,0.0,0.2434250716698235,0.0,0.0,0.0,0.0,0.1575946067454728,0.3745698507937323,0.3540203075301099,-0.3294794562830806,-0.047989807757651,-0.1392903557856735,0.35868387330335,0.2319029875828224,0.5072864987449551,0.0241307698292839,0.0822216516982694,0.2654215706207147,3.396832625501212,1.909574162258564,1.9227617613971129
W5653,5,0.3819978017649187,0.2824416929153835,0.176319206958476,0.2059495255600536,0.0,0.0,0.0,0.3430724139587011,0.0,0.0,0.0988338006020797,0.0,0.2508085222559695,0.0,0.0,0.6241709566931951,0.0,0.4249578140676867,0.0,0.2730513624289459,0.5689346805733443,0.0,0.5020981074821267,0.743624752193168,0.0,0.7761110669503534,0.0,0.0,0.0,0.3553545954576583,0.0,0.0604890553127364,0.1516933964044002,0.0,0.2745128586173114,0.1168653357428413,0.3640860737777953,0.3217213155261761,0.2647506193587642,0.1345214396806187,0.1330325162232145,0.3226647570247322,0.1944798302341987,0.0,0.0,0.7130689611320054,0.0,0.0,0.0,0.0,1.1802666535679829,-0.3627118330643449,-0.3239725121967188,0.0214763170983204,-0.0290191632178839,0.0845238848163706,0.858111732982105,0.1322178603528846,0.4211744337361285,0.2708125183507603,-0.0421544648289261,-0.6818702276952823,3.9140327467150313,1.6373514882118752,2.0563772248520955
W5653,6,0.3332027746234742,0.326180476363785,0.0910449829207889,0.1274152658677272,0.0,0.0,0.0,0.2036521845605327,0.0,0.0,0.0715122971554884,0.0,0.2676897406628639,0.0,0.0,0.2806615184888331,0.0,0.2217656468497617,0.0,0.217646657218998,0.4323704726504304,0.0,0.0921362046913334,0.9728716874072664,0.0,0.6234568775970137,0.0,0.0,0.0,0.179429588272237,0.0,-0.0049902584844918,0.1422416130688847,0.0,0.2008367840720867,0.1121291203467071,0.2762515397655223,0.156307741807078,0.1340720583559688,0.0619739243838156,0.2410866725599746,0.2562775591484543,0.1860604494078251,0.0,0.0,0.3906166017669019,0.0,0.0,0.0,0.0,0.23447228292624,-0.4096590233900572,0.6372659575620474,-0.3697581540607833,-0.2168567997529872,-0.1200215028327222,0.7240847466949705,-0.4058406710153325,-0.1754388683811165,0.7627985365052757,-0.3711956180096191,0.1329169030684995,4.302213244724971,3.9483962537255897,1.5961982759107634
W5708,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5708,1,0.1806360475793317,0.1276192175486432,0.1594578367336587,0.1540994955950219,0.0,0.0,0.1500164166913986,0.1485106530432675,0.0,0.2165063667342504,0.1341593970434245,0.0,0.138071323182233,0.0,0.0,0.2041111511120116,0.0,0.1304499275834664,0.0,0.1544234894686214,0.1427099021980966,0.0,0.1709010615676126,0.0,0.0,0.0,0.2831073613498595,0.1514453182470784,0.0,0.1528017508655806,0.1847045568676991,0.0,0.0703308646852608,0.2613002356711398,0.0,0.0,0.0,0.0,0.0,0.0,0.1124549325205124,0.1191207175052298,0.1419431797654598,0.2438807132399817,0.088849767111009,0.125320819157619,0.0,0.1450206459330126,0.1723586162532541,0.0636007383461807,35.8778279768921,0.3948033944930053,0.9928936886597496,0.3993919875746746,1.6392559322371882,0.6697896076299157,0.1620701383531872,0.2502949914914125,0.291896170601038,0.6532881563521957,-0.5696262644178411,0.0627772382031625,1.512590382081318,0.7266483937894507,0.9372171660140538
W5708,2,0.4629224704445382,0.2828273788485737,0.3455968289663573,0.3130649048617628,0.0,0.0,0.3972867255736761,0.1675960423148273,0.0,0.1747710068150451,0.1653317906299017,0.0,0.3514121584912247,0.0,0.0,0.3385963823147039,0.0,0.5243300243007089,0.0,0.3500602819149473,0.36820497676492,0.0,0.4684771311102092,0.0,0.0,0.0,0.6811489598368617,0.2167522769675553,0.0,0.6470658098361971,0.2113183680365465,0.0,0.1636736571447171,0.3589941962081609,0.0,0.0,0.0,0.0,0.0,0.0,0.2039189590469517,0.5447528826372267,0.3208465113247027,0.2403822174531343,0.4083944333595681,0.5074879975993114,0.0,0.3867103906951563,0.1875650185305253,0.4747931825160771,13.249223437612754,0.6158184353297504,0.9850113752878406,1.452622045659122,1.3662415699715391,0.9611944695179852,1.857422668167462,1.614683628770272,-0.0628954902202155,-0.1895898944163629,1.0302394654365878,0.202263998085013,1.4416973034559546,0.8362933552313907,1.728839408685637
W5708,3,1.1295600472658482,0.5570163539995099,0.2760303873519151,0.799847581404705,0.0,0.0,0.3496923640016636,0.3205053839748664,0.0,0.480329483464693,0.1014593793405553,0.0,0.3181511808944395,0.0,0.0,0.9562930488946974,0.0,0.5137133703317116,0.0,0.7762421896323327,1.1333926666120402,0.0,0.9123985705506104,0.0,0.0,0.0,1.8791778134929364,1.256672412554005,0.0,0.7373866920382242,0.3718253630815137,0.0,0.181791338135731,0.4086164605054908,0.0,0.0,0.0,0.0,0.0,0.0,0.3669013752229002,0.7760412211861244,0.2871030229106407,0.2696181067845614,0.2682562872404838,0.6545745096046186,0.0,0.3795702259903719,0.3049607310526696,0.2509917618765504,-0.1726597310771795,0.7423339436052321,-0.3648259998087481,0.4245869556141856,1.0291429913075707,0.3787526582417641,1.4404030882027543,0.2358139487254639,0.4552113109267022,0.1740221494654798,0.2327342572236341,1.4944028270971266,4.193263820175023,1.9093406413570209,3.314038700610248
W5708,4,0.8665733119386273,0.2783012932580396,0.205884852998126,0.3398449427125429,0.0,0.0,0.4621338752167941,0.2909591932967166,0.0,0.4595029545359011,0.13645002099523,0.0,0.3758996880502701,0.0,0.0,0.5432648246181409,0.0,0.3097358664392251,0.0,0.5639123100817457,0.6223641441245996,0.0,0.722715733322864,0.0,0.0,0.0,0.997778387101106,1.3153521271702755,0.0,0.6904098783741406,0.343268649560173,0.0,0.2357957073521451,0.318784601078146,0.0,0.0,0.0,0.0,0.0,0.0,0.3870979175536088,0.500572387057371,0.295052553494366,0.1434040510517968,0.3149147787811827,0.6134301481226112,0.0,0.4327804894475344,0.2035859634628196,0.2510831141355123,-0.0426136100953206,0.0709976202916829,0.3382012999881255,0.332685907158246,0.5141955947535339,0.0615880754851876,-0.7671912418343916,0.288152775874123,-0.2393509609265063,0.5562524239485092,-0.4061207027852498,0.6690061616651026,4.485698962777558,2.868776137326445,2.3506634834639444
W5708,5,0.5400566386713612,0.412518926296365,0.0897418016028096,0.1769651246286195,0.0,0.0,0.4037371458535277,0.0240638273527985,0.0,0.3378008413007207,0.0911024221861243,0.0,0.2971249146014233,0.0,0.0,0.4656844025444193,0.0,0.316484520194865,0.0,0.5142061356169654,0.736581518795939,0.0,0.3344176079421976,0.0,0.0,0.0,0.502595384804828,0.3843421880319655,0.0,0.2516775325573468,0.115176341609777,0.0,0.1270576296065906,0.1573498974208918,0.0,0.0,0.0,0.0,0.0,0.0,0.1123675833930621,0.1670573089771255,0.1828631901540436,0.0380063390642602,0.2147856307929798,0.4788579191736792,0.0,0.2225399706627958,0.104264486384244,0.1430618671097749,0.4627301747347237,0.3687928345942568,1.027935959138092,-0.4943734021382569,-0.2920151335912126,0.1196424381591442,0.0647458503942053,1.0954003268949175,0.6150052515813749,0.6522566663367302,-0.8931704366014082,0.0726068460430168,4.890605561635216,2.2210299614773987,2.030723865612562
W5708,6,0.2365545506313563,0.0808387326699407,0.1126404179210432,0.3472273837663364,0.0,0.0,0.1213412446157226,0.1330022746836653,0.0,0.1208916688683257,0.0391674868069018,0.0,0.1185459135460952,0.0,0.0,0.1855748832817772,0.0,0.2499566144301703,0.0,0.3231511319189727,0.3994782744346546,0.0,0.2031680222157893,0.0,0.0,0.0,0.3611086000384312,0.3936990255609996,0.0,0.2287630927791071,0.1673593622785714,0.0,0.0709113469420867,0.1156591376630008,0.0,0.0,0.0,0.0,0.0,0.0,0.1370171676503329,0.1548433229769746,0.0895036687421141,0.0299500012845009,0.100595951425107,0.6170093216364052,0.0,0.2039969020723647,0.1049701385621128,0.105788706591849,-0.3353834016235383,-0.1476465493381984,-0.2879690782252006,0.6170459493068893,0.6096778954648281,-0.5277461957653394,-0.3867981938423349,0.2871309501055484,0.1369074952323758,0.5202229889125851,-0.2256939181334546,-0.0257294597082577,3.3492263655121226,2.0728653811284787,2.7429681417328133
W5709,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5709,1,0.1505944185826867,0.1323937643203558,0.1159681059171434,0.224621365065309,0.0,0.0,0.1986916064168734,0.2067809964437664,0.0,0.1255173709705214,0.059941949001438,0.1982479554492364,0.0,0.15847168048063,0.2147996174748283,0.0,0.0,0.0,0.0,0.1592554717114914,0.0,0.0,0.0,0.1808878933863822,0.0,0.2692982280169515,0.2075384779665699,0.0,0.0,0.1254303893768107,0.1818864569632741,0.0,0.0,0.1115113683515347,0.2017025849390457,0.0,0.3105582445874031,0.0,0.0,0.0,0.0,0.1218286540682197,0.0602763034097578,0.0,0.0,0.1917417812280014,0.1605587590332001,0.0335109798827501,0.1974397093631014,0.0,31.282710157651085,0.7886272149098004,0.5775820534090879,-0.1491501341363322,0.8272086738471351,-0.1558303310112369,1.0986499061138209,0.2214996131211015,-0.4506149047112596,-0.0447074394726763,0.1815907506470708,-0.4077345510329698,0.0297799172144308,0.0896825120418746,-0.2624762689006914
W5709,2,0.3929808453860481,0.3695671538388504,0.2742105667680081,0.6621577783056315,0.0,0.0,0.2553021608774025,0.3268450554207451,0.0,0.3038500375116143,0.1299527986325095,0.2035983213595505,0.0,0.2273549928784851,0.182028808099132,0.0,0.0,0.0,0.0,0.3899823284071234,0.0,0.0,0.0,0.3281527871238053,0.0,0.3572397815800288,0.6922345499144221,0.0,0.0,0.4061148450627728,0.3434387545024061,0.0,0.0,0.2709131252179562,0.3814802964100404,0.0,0.3037836615430068,0.0,0.0,0.0,0.0,0.4577399951757401,0.4271186124878422,0.0,0.0,0.4388151389475457,0.257637283512347,0.3518190078503615,0.3456147384742111,0.0,8.717672252536069,1.209249863216316,2.541450726500728,0.8368930548916431,0.6270149972553106,1.6879027433286031,1.9857837952571185,1.5972086582743092,-0.4424791936626441,0.3239268686053163,0.0785965468398991,0.9360965874925682,1.4573426723678136,2.3972421899912084,1.139938449456769
W5709,3,0.9832298001248996,0.6113337589440757,0.3091637219494721,0.7330334726086043,0.0,0.0,0.3806932588116422,0.4690751837745657,0.0,0.7274868255108844,0.3676658748044248,0.5272118490345621,0.0,0.790479158664586,0.50661357253508,0.0,0.0,0.0,0.0,0.2653586456029134,0.0,0.0,0.0,0.9120116752368892,0.0,1.2971169337811634,1.0440468034667172,0.0,0.0,0.6608702643731164,0.2669595780135286,0.0,0.0,0.6095949293085183,0.5189640353454337,0.0,0.3729765199710995,0.0,0.0,0.0,0.0,0.6915749323229803,0.452334822591086,0.0,0.0,0.6502478327871255,0.6358614197165922,0.2974731537207332,0.4109102229264099,0.0,0.0703701496154259,0.9795073867374292,0.0301674965362083,-0.0268409300675513,0.2607564642939166,0.7668192005237158,0.64379786658966,0.8432933779316909,0.313917798001751,-0.1679206001852781,0.2945097172672053,1.1761155648334292,2.806054214413639,3.264095409812433,1.512730370786226
W5709,4,0.5686317829113088,0.5201440120134143,0.3908373040777825,0.5674404147941384,0.0,0.0,0.524493317626983,0.2757109145317786,0.0,0.276356587019104,0.1984104126675191,0.1702183909880034,0.0,0.6585317198897773,0.5021874723087221,0.0,0.0,0.0,0.0,0.3326856943930146,0.0,0.0,0.0,1.434519908674972,0.0,0.8212574076304034,0.8888693328330064,0.0,0.0,0.5342275331671025,0.252413495184502,0.0,0.0,0.272048109064841,0.3704584181614034,0.0,0.4422170966207586,0.0,0.0,0.0,0.0,0.3941504927984044,0.3343780132286046,0.0,0.0,0.9336551947987398,0.5046137162293158,0.2929312121479097,0.291181963030597,0.0,-0.2409162568014848,0.2135737461918259,0.3297646024009887,0.47083115104874,-0.4354095519924524,-0.3059466252505394,0.0815010107867801,0.1624342380626899,0.087342154867854,0.1435065216746693,0.1339120091477483,-0.3380502560424958,3.2243132940653965,3.366628983100033,2.117359125671437
W5709,5,0.4361818264794634,0.3619889110243983,0.1372016228988759,0.2834501106596698,0.0,0.0,0.2416540929242438,0.1071930990877775,0.0,0.5226732589107737,0.1428790760401333,0.2265122831553903,0.0,0.4376198589781157,0.1305629864541375,0.0,0.0,0.0,0.0,0.3939127840610831,0.0,0.0,0.0,0.5464453891996714,0.0,0.575506959972866,0.6952988303156907,0.0,0.0,0.4991380721751806,0.3650994951627638,0.0,0.0,0.197031035318504,0.0819959527553271,0.0,0.129813128101712,0.0,0.0,0.0,0.0,0.1978744609604084,0.0682339343714326,0.0,0.0,0.4541312285488526,0.3151442564323878,0.3350119338069895,0.1420217547041666,0.0,0.1236448403841982,0.5771597196218273,0.3378523387432532,0.3800797924633756,0.5324812185167959,-0.086795635512832,-0.2710311918097314,-0.0883310377739777,-0.0892886853612986,0.1892828927842569,-0.4531425305208695,0.1028953961222092,3.438554323006841,2.3415377124141674,2.580678591618109
