Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2595,0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2595,1,0.0,1.1464230085603195,0.0,0.0,2.6861828763487767,1.7209398752870602,1.8109499944535103,0.0,1.6255872566808056,1.4716995558564607,1.4966395450758554,0.6904606717891133,0.5175957591661732,1.718720033253002,3.3263587610835668,2.4710573383291674,2.4658568546242057,2.1301480764667264,1.1159853359150622,1.741545508222934,0.2876495262241967,0.2245618488513673,0.3171050100063504,0.5626206666794561,1.9307459345250664,1.874430798492276,0.4237734907962384
W2595,2,0.0,1.8616611737487372,0.0,0.0,1.7918475378478542,1.302448453287389,2.005421717740616,0.0,1.958742449842955,1.632551398719137,1.6374639017750092,0.6843625348346999,0.1036346367660557,1.6295638366677947,1.4723351918406125,1.4302227370103842,3.2861527549359533,1.241280053317284,0.9845465915014238,0.8562308019722645,0.2040759674249369,0.1512645642175669,0.3520353070682013,0.146151690079262,2.44456709632834,2.852533670816699,1.149426535106116
W2595,3,0.0,1.5429266143855542,0.0,0.0,1.5269324827877004,1.0414432145221149,1.268857884814028,0.0,1.8656991203485944,1.330253306566286,1.7023228894646991,0.7056485473373929,-0.0409197780855606,1.527841779602516,0.7849598575590343,0.7053873013306831,2.784492082874301,0.8908217887313092,0.733224369254726,0.5177786213887049,0.1188999020490197,0.1547983413198828,0.3370293224421787,0.1262302743924349,2.993481233875035,2.972686280944016,1.499475716610997
W2595,4,0.0,1.3554423746201958,0.0,0.0,1.0676822671392532,0.8563220285812483,0.985465006078951,0.0,1.5902741066994657,0.8953558429507047,1.411522776451594,0.581207759909841,0.0465451108033387,1.1532651405842185,0.3533856925253851,0.4050671927173884,2.265076447919381,0.6104390119718817,0.5194691467230552,0.2323546568602675,0.0639422780897857,0.1118308228530838,0.16256719287281,0.1186482820295778,3.209047374118592,2.91959063858568,1.514198321427062
W2595,5,0.0,1.3705890358125603,0.0,0.0,0.8411341836685516,0.6382072798049647,0.8343174034759153,0.0,1.3426510982973288,0.6528153469858272,1.240303534988759,0.5274599659079495,0.017471156874702,1.1588839852686568,0.3340411881004237,0.3949194972938249,2.0093509419188598,0.5351012153618999,0.4483587790613448,0.2359653305103537,0.1241130150909937,0.052212489633999,0.2063729831253923,0.0679546481918147,3.450515246222112,2.6455219946560566,1.5505184290456595
W2595,6,0.0,1.0286404897500747,0.0,0.0,0.7535875094762283,0.4895429417791654,0.578177837894403,0.0,1.0836209470970837,0.5336124003406525,1.1101903030260176,0.3371641644942456,0.0680939895786931,0.9220161317369936,0.224192351301496,0.1883595201476482,1.8377961739955464,0.3713921284426283,0.2827410467774269,0.1485744185749851,0.111648995068595,0.0459917667567571,0.103828021552801,0.0621965764427288,3.672310471032876,2.5592634020322644,2.500991449192341
W2600,0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2600,1,0.0,0.0,3.2156350826130184,0.0,0.0,3.446310352421636,3.38873597888099,0.0,0.0,0.0,2.47847614627452,1.003266611287718,0.7549990651544136,0.6921038512075405,1.683707117145089,1.29145512496055,3.179452715275481,3.4154682957727123,0.810476118022448,3.8665258605817296,0.7837046839902542,0.0958618305211137,0.2176695083443506,1.4388480157514294,1.1335202703566265,1.235542222680862,0.7673173510918536
W2600,2,0.0,0.0,4.004964970923631,0.0,0.0,2.6068885811603195,3.022919730029257,0.0,0.0,0.0,2.641182149259147,1.1686392435798088,0.1599755289265739,0.6461593880529679,0.9960889216220128,0.5079683597713789,1.722203774110765,1.857542232124388,0.4387864242804515,3.330139115111023,0.9070382778315677,0.1810840233520982,0.2834552315413756,1.085818081271947,1.5613425868789623,1.5732433827719727,1.70025709858855
W2600,3,0.0,0.0,4.157297894436078,0.0,0.0,1.9640002991124548,2.925666393157368,0.0,0.0,0.0,2.4527013297970264,1.2260153561874765,0.102340939452346,0.3995345016921172,0.5637670284939817,0.156647421632082,1.0306822809694949,1.0114670500029057,0.1949928189774503,1.752907185290062,0.7754769748422784,0.0676394801103209,0.2403205410598057,0.9107555229199654,2.1257642757859667,1.9825819065823571,2.3553300098111367
W2600,4,0.0,0.0,3.535509758399934,0.0,0.0,1.4721903705069557,1.9791833575878488,0.0,0.0,0.0,2.09239166177058,1.0682521595484715,0.0149249387089467,0.2963327379699158,0.3804531508043627,0.092009757111341,0.7863213200661343,0.6413718221040332,0.2017474977969179,1.2643402865299451,0.3910009923887985,0.1645172465063941,0.0820999451536172,0.5130191164555786,2.0472917689838788,2.2799594899084843,2.693407873895174
W2600,5,0.0,0.0,2.7435766036103253,0.0,0.0,1.2525546904255904,1.4193321268997996,0.0,0.0,0.0,1.661577867987468,0.777082704734858,0.1220726046400739,0.2031503243416987,0.3468505467284188,0.0768325241319456,0.3939693196079114,0.3381036115500805,0.1103299080031666,0.9700794068929144,0.4989623171351428,0.0117745048548403,0.1487879149353224,0.3454801300348641,2.342757618998253,2.858563743099781,2.797465563517332
W2600,6,0.0,0.0,1.8531297533415745,0.0,0.0,0.9894613793599436,1.2031511074388672,0.0,0.0,0.0,1.4374780482325629,0.6056964777197607,0.0373276776833027,0.1422119996927452,0.2532780862526968,0.0841996122050857,0.329977387126024,0.3727593382434467,0.1211769913355611,0.5878713252986631,0.2836559110607943,0.0128530448886539,0.114829455455531,0.2926581763344666,2.383855514791964,2.099253653446839,2.336837648287071
W2601,0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2601,1,0.0,1.492276692742465,0.0,0.0,3.818593320581901,3.1431650717787205,0.0,1.6636746907816116,0.0,0.0,2.0941111734734843,0.0,0.5954625974963437,2.435428478753714,1.674008936759424,3.857907468853866,2.14776810482035,1.2508666010798626,1.233820301560274,1.4891258611556164,0.2109855604857032,0.3082249032833661,0.2917298005807585,0.538789326840572,2.798490440928984,1.2099355794355842,0.4102964017733565
W2601,2,0.0,2.499912120081724,0.0,0.0,3.0005551139784465,2.600756722525715,0.0,1.5728406152306382,0.0,0.0,2.9337322945379523,0.0,0.0893936939727959,1.6117878606434608,1.0205560331399854,2.3950736932951298,2.032347346483009,1.5571689487483404,1.532064265385258,0.8937339666164419,0.1303379899262343,0.1177884941377129,0.3394165316717799,0.1301267621557488,2.884341699480471,2.057786819421448,0.9533711296578888
W2601,3,0.0,2.2926365020930737,0.0,0.0,1.9321808962037768,1.7545333466334236,0.0,1.5006940214215023,0.0,0.0,2.6746765223294955,0.0,0.0940655513487931,1.112171144047852,0.7026566064732804,1.0403403647637433,2.231892020924508,0.9464072483345948,1.2222713852825862,0.4610004682152505,0.1242338897518564,-0.0421217351474212,0.3647321014873818,0.0084604268816462,3.397623824430126,2.8871817701498417,1.4041814468889269
W2601,4,0.0,2.143881823052036,0.0,0.0,2.019612276104536,1.2368005093858356,0.0,1.267827380993925,0.0,0.0,2.539287340384955,0.0,0.1557488729574634,0.8096004918225609,0.7162128457362036,0.6864706790743986,1.9141699033776949,1.1267163992746545,0.8945364364437991,0.2668068381920542,0.1123492198542469,0.1230670032859397,0.2322837206178183,0.0454428556462712,3.6105175872530326,2.119816817639842,1.787141037045645
W2601,5,0.0,1.766958227704409,0.0,0.0,1.7090854147390648,1.056524591818447,0.0,1.0045037858649497,0.0,0.0,2.4983838961840164,0.0,0.0862185266422749,0.7066422691243911,0.3785142399963558,0.6092400141093504,1.618273652750379,0.9710289317413512,0.6609700758433166,0.1804217431806745,0.0820734562825401,0.0382037236514891,0.2741613889752831,0.0669439455038952,3.2031211652366416,1.9811279512994289,1.871781206918728
W2601,6,0.0,1.5481448540301808,0.0,0.0,1.111750879630763,0.5607378950368455,0.0,0.7954514783517239,0.0,0.0,1.739827651606012,0.0,0.0672803210765592,0.4575527474354527,0.3218562923142811,0.3876309026835149,1.4711157810144548,0.7722266379435857,0.6236603480121369,0.10233364157846,0.0730394667026233,0.0809629810003866,0.1777721089254647,0.0686198618144954,3.4904193468735363,2.2008340087912543,1.8029892988944067
W2605,0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2605,1,1.7726305844383314,1.4563176878046002,0.0,0.0,3.957887385387215,0.0,3.393489320717113,0.0,0.0,0.0,2.0806846721800025,1.1098078103944184,0.7919874593247854,3.098412762730072,1.3561919747399804,3.0796372875114386,2.765852627968396,1.441087873105484,1.518411946261907,2.4978239185935927,0.3615766727528394,0.1925966659951046,0.2455524102042179,0.1945843051050408,2.594312433190088,1.169840171997686,0.8895265151840701
W2605,2,1.968110707662389,1.7397595865254434,0.0,0.0,2.8820010287278675,0.0,2.434894303132864,0.0,0.0,0.0,1.968454961247731,0.9117447877573184,0.085800567014309,2.03357466610876,0.6153084359655138,1.8464536762703596,2.6351068904471484,0.9795489462870012,1.0645926901123668,1.026402379535343,0.230449790247942,0.0931333947978507,0.3111824712174647,0.058725832570768,2.971907968506041,2.06033428945488,1.7186020325131106
W2605,3,2.014009650120563,1.8095971338398444,0.0,0.0,2.8372100346976423,0.0,2.0914989726827065,0.0,0.0,0.0,2.263985142833147,0.9165552035699686,0.1594736019460225,1.6682257167005512,0.3737763002265894,1.1542762506809796,1.694255990843213,0.5364058936628262,0.8781862280175874,0.3711851305220057,0.2226147345765307,0.1553590710438674,0.233290774897709,0.1087147501547348,3.233233600052903,2.328923958737578,1.9767381202995848
W2605,4,1.5774958488460935,1.469571632446709,0.0,0.0,2.121402352527282,0.0,1.641825279290801,0.0,0.0,0.0,2.0706493838936564,0.7965192552480335,0.0226530880135104,0.9018883540231654,0.2317276958816619,0.7319080284729392,1.3043576167615671,0.4018118537714394,0.6245810994429027,0.2536959143046725,0.165487035254665,-0.0560467900788726,0.1603387200331196,0.0652805160708493,3.102054520471404,2.763099759841257,2.44863510609142
W2605,5,1.438196976785079,1.57948363291652,0.0,0.0,1.3984060360065833,0.0,1.3082067809017262,0.0,0.0,0.0,2.0417587502243117,0.726192183521574,0.0402690601865786,0.756211791829805,0.1109015973438037,0.4626918250958659,1.0055674014715654,0.265791088131573,0.5737067252949725,0.1093681697538723,0.1277296082711991,-0.0020587948840445,0.1537746239170983,0.0307962268795877,3.354426626322051,1.9239790237323915,2.2732722818946263
W2605,6,0.9180300943981712,1.2512651912426551,0.0,0.0,1.0761123801539365,0.0,0.7676102691394688,0.0,0.0,0.0,1.1047921988614997,0.5453767553114082,0.0936653668558543,0.5527533607294758,0.2054487588107709,0.403653471160858,0.9146016535617816,0.2049081199480737,0.3582451460693341,0.1551824521623575,0.1727086114094722,-0.026993825099774,0.1147106563054048,0.1192639492134082,2.811850664152015,2.3421645053379687,2.715587738540766
W2614,0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2614,1,0.0,0.0,2.835106698058079,2.456812729034327,4.166086352678546,0.0,0.0,0.0,2.3705790139579195,0.0,2.105457512756716,0.0,0.814502470830734,2.148808588947162,1.5657009513206988,1.680463383867547,1.3260085361069118,3.6906715194669566,0.925372540450138,1.1189301206411817,0.4981894284108785,0.2238084000156327,0.3085553624741292,0.2178565721290709,2.3295519588109563,2.9241720396185724,0.7141527042742579
W2614,2,0.0,0.0,3.099982948077315,1.7692378518304712,4.071466422457273,0.0,0.0,0.0,2.4323585557588694,0.0,2.2706256563848517,0.0,0.1626622468890272,1.3317658499484608,1.032879357362691,0.3898028448763858,1.2498019837869618,1.7129610913775166,0.5065471315239852,0.6782537178855113,0.5788326045467613,0.2050301750797625,0.702283500445355,0.1436403340811383,2.7621517187741693,3.4787527314802857,1.281254263958188
W2614,3,0.0,0.0,3.373678346859778,1.0996666192078126,2.855069071403428,0.0,0.0,0.0,2.4882378944714034,0.0,2.057843959564256,0.0,0.008017195204763,0.7502665772666278,0.4640432842323239,0.024545376195542,0.743262596034573,1.0206722768047911,0.166792411818777,0.4747576035080287,0.4102761182946992,0.2215336906098413,0.956828892875052,0.1191607431792979,3.977121982266164,3.75447662683671,1.3274816422253743
W2614,4,0.0,0.0,2.9945330352628656,1.101138736627565,2.1124989261931444,0.0,0.0,0.0,1.9028861279493583,0.0,1.6825492895614662,0.0,0.0849810952521066,0.4240272561081127,0.4433466372177568,0.033966497142931,0.3709084986512831,0.3888640371001204,0.1424907287540333,0.4025569462803902,0.1570524206587931,0.0885128429303947,1.1415692960110435,0.0582993038442739,3.531879065083431,4.237172234778603,1.6788872767138998
W2614,5,0.0,0.0,2.106522118773711,0.7621632745612706,1.8796428722884235,0.0,0.0,0.0,1.543075818861158,0.0,1.3742220022631264,0.0,-0.0455498804603792,0.2783506926304992,0.2714166434499643,0.0647338281072288,0.3560871607511698,0.3427104865431397,0.0451381158059182,0.1104343341290123,0.2600925430220722,0.1113544627976495,0.988123669643165,-0.0081039196381369,3.021516814540578,4.327878863376251,1.5855500420211164
W2614,6,0.0,0.0,1.7878042646277057,0.5992303144683683,1.3231074288144598,0.0,0.0,0.0,1.068116295273547,0.0,1.0715860034987263,0.0,-0.0191950022991613,0.2387295048729325,0.2225300229225171,0.0575772494896797,0.1044222509667658,0.2434200992435417,0.1081374618953775,0.1218376115094654,0.0930085731415627,0.0320861781662523,0.8785627294384081,0.0267095369288386,3.235627701429023,4.154440576731681,1.3870286544117851
W2616,0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2616,1,2.522929079102071,2.099976078297791,0.0,3.415957818824335,0.0,0.0,0.0,0.0,3.4099630539388968,0.0,0.0,0.0,2.9770694750744413,1.7085753178103782,0.4663862783658805,0.4852110662433698,1.7971299610339455,4.856098652002045,0.9918836207177688,0.644535602736131,0.1660876961064577,0.7124409080114076,0.3739546964940988,0.3317675466490391,2.270579698359435,4.608292299424057,1.2231837766824778
W2616,2,2.667285178251019,2.1066148512791614,0.0,3.601974971783449,0.0,0.0,0.0,0.0,3.930479614080413,0.0,0.0,0.0,0.195161334683668,1.1113965477042045,0.1801826029486393,0.4022264549916881,1.6787327471161744,1.4410597349907222,0.7351736548975726,0.1991473787215487,0.362271387941968,0.7641184967761283,0.5134832332436183,0.3670539733690234,3.188831875833476,4.4168660464413385,1.6856675643801349
W2616,3,2.103849662037792,2.332849847626403,0.0,2.0887625451269343,0.0,0.0,0.0,0.0,3.148032353675565,0.0,0.0,0.0,0.0286179175932694,0.3722835105727506,0.1234251386538949,0.2468320274911842,1.3592286388603538,0.4289020712222038,0.6364741681500741,0.1226805288874578,0.3979270613546449,0.8207878140266662,0.64852686942983,0.4067205839169581,4.698045563990787,5.22194641949533,1.754170807376512
W2616,4,1.980648963701572,1.9573594832954495,0.0,1.782850337781486,0.0,0.0,0.0,0.0,2.5496693928670937,0.0,0.0,0.0,0.0962646988512085,0.255552201637292,0.1314139398185549,0.0849256106921914,0.8157500434568904,0.170574017568177,0.2573999507982289,0.0589694947320726,0.435748435037439,1.0240729582572106,0.7010338006505842,0.3505085540305466,5.014919043045464,4.395182316517412,2.2645800515776853
W2616,5,1.6659120653886976,1.4615258834961282,0.0,1.2564031682695531,0.0,0.0,0.0,0.0,2.260624091340321,0.0,0.0,0.0,0.0747470775465394,0.3400927451229662,0.0896744950122435,0.0795496278315146,0.7945082719004091,0.1501283925156341,0.236849295415957,0.0111751236732478,0.3446048228026217,1.0305555397416295,0.5351528445548491,0.2165046708543589,4.641233907834297,4.17765330837443,2.4279676235716425
W2616,6,1.1828470361071193,0.9585191022001796,0.0,1.1037346485751809,0.0,0.0,0.0,0.0,1.881261821095059,0.0,0.0,0.0,0.0891771546010453,0.2189710440738696,0.0812948548588524,0.0499047664681656,0.5301273422761343,0.1273433162721304,0.1881747258275946,-0.0149472159901948,0.4154083170841919,0.7662741775161936,0.6484568201556142,0.2066340713034073,6.083538098506583,4.380979350987469,2.052277201733693
W2623,0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2623,1,2.065124131582305,0.0,0.0,2.371064061389693,4.463881156112065,0.0,0.0,0.0,0.0,3.487361108311106,0.0,1.0243608271806104,1.0513059085302048,2.7045921222268925,4.731714726526619,3.664556140195832,1.208465739282525,2.0352259427285517,1.5487289112102034,1.0947442402382193,0.0470944037553024,0.0777812430454478,0.2210528955260946,0.1783153843447907,2.365124616884609,0.5173872168873423,1.097530779263308
W2623,2,2.8626375537722764,0.0,0.0,1.94522149690586,3.3998277414274765,0.0,0.0,0.0,0.0,2.46739839121954,0.0,1.294979052182578,0.2948329106779421,3.00180547228623,2.317794782046118,2.600615154288266,1.452228031888959,0.7887667424731126,1.716980735000938,0.5022485855217339,0.1141410977122469,0.0233788131579597,0.2152178827869916,0.0859084969820539,3.4985662692307438,0.8065606734369581,1.8586610391759817
W2623,3,3.769342199235551,0.0,0.0,1.59005122338923,2.8225043953215097,0.0,0.0,0.0,0.0,1.736485366457182,0.0,1.1546653739985275,0.1353212662269228,2.362844490318553,0.7785744973543977,2.0967008667666525,1.334682876018359,0.309926601609692,1.948860168350904,0.246389379012072,0.0008333532829994,0.0930100581495071,0.1626098539882395,0.0316496342601275,3.3556473035623737,1.1984241624191032,2.1144260293478245
W2623,4,2.859405588234794,0.0,0.0,1.379047834754631,2.2327889373538343,0.0,0.0,0.0,0.0,1.799486192266211,0.0,1.1040630531153914,0.1289587684128311,1.8469509967140807,0.3474660041612763,1.9624450724388829,1.1081016931082746,0.200469908120521,1.8314577649489368,0.2034031900756953,0.0544159372694352,0.0879455183832968,0.172318156641176,0.0274896719937637,4.637160657852629,1.5794801092900523,1.871881266605223
W2623,5,2.314437724747584,0.0,0.0,0.9609726850833268,1.404803900431152,0.0,0.0,0.0,0.0,1.128722940136697,0.0,1.0212118182360352,0.0490680869040021,1.6222830376499782,0.2945993906629794,1.8138948025453847,0.9752004060499836,0.0494020655608624,1.76251727653284,0.1352566902413376,0.0197042690899754,-0.0683285055219491,0.0881864273209453,0.0216806636078076,4.095154661412909,1.639411017302692,2.0936784989571566
W2623,6,2.059383713709713,0.0,0.0,0.849420407095795,1.0857887275146596,0.0,0.0,0.0,0.0,0.7413946764640988,0.0,0.8209079339000473,0.0474109375746272,1.1511913929290931,0.1509101710417002,1.3068836271877875,0.6366571442754666,0.1649612073253206,1.520900640327306,0.1289330074352708,0.0226231818055894,-0.0292311820240166,0.103141529320555,0.0043261310893776,4.993339236499719,1.8646619038041865,2.5022521393496384
W2628,0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2628,1,0.0,0.0,1.9988667509033384,2.1958753670909528,0.0,0.0,3.107110138823086,1.6289468577404551,1.948429430074206,0.0,1.935570173964828,0.0,1.056970059044584,0.5788575704743424,0.9947420164071246,0.9643890406150264,2.9948620498391563,4.546189517252075,0.9654021571196892,3.132276736422794,1.1101006101079534,0.4382594751742497,0.1433022145274587,0.1216209385164463,1.6779870437892757,2.7643328179863604,0.9386089196253612
W2628,2,0.0,0.0,3.251482619688246,1.6711096437914834,0.0,0.0,2.59030589653581,1.7508521154189935,2.76047710634917,0.0,1.9409672851203847,0.0,0.1015179370571789,0.7638011360740687,0.6721311121212407,0.297004275524024,1.676114662425824,1.6995905653920835,0.3332206336307201,1.745616461680675,1.525803040165277,0.6860223988645642,0.2068717590947834,0.2873542281280559,2.6624207962684423,3.3070158059966626,1.6623613705368514
W2628,3,0.0,0.0,3.134555294182454,1.4070503439251367,0.0,0.0,2.516110649130374,1.1994435602962294,1.9447770831902664,0.0,1.62538800372652,0.0,0.0511139056073168,0.5216154763352373,0.2942195758239732,0.2943271847620975,1.1122010305587906,0.9045721670262225,0.1224748969502022,0.7330679550056849,1.1356787612768788,0.8139750363519433,0.2246363648145605,0.3124216484490577,2.548104387034784,3.71728266870076,1.951019489828398
W2628,4,0.0,0.0,2.43521777566264,1.0612474269097742,0.0,0.0,1.5860976815984358,1.103577699072678,1.5227451870508737,0.0,1.8716467496377545,0.0,-0.0290094031812047,0.3862770436487292,0.1671863967507445,0.1086560357885521,0.6706280112826006,0.4125649742938195,0.1157779024597704,0.3278405438216478,1.082241476444861,0.7231419250928699,0.2327901384277274,0.3154313188550361,2.850267254960672,3.726016320678396,2.366155142730998
W2628,5,0.0,0.0,1.8198618436335288,0.7722948360315263,0.0,0.0,1.0941194751751424,0.7621102701253966,1.833762504764628,0.0,1.2317465793559554,0.0,0.010278666281193,0.259797020378801,0.1067103389620007,0.0769729277771936,0.6015239644765031,0.3120135118231613,0.0557271450175354,0.2798512621708945,0.5968427049390175,0.7111240167076357,0.272428872578613,0.2884044367945633,2.9659375184270065,3.093938701601409,2.575535592238074
W2628,6,0.0,0.0,1.4412721849636791,0.5288570428914492,0.0,0.0,0.962606350251537,0.4874655758065606,1.0181436177254026,0.0,0.954673146073754,0.0,-0.0064433780959121,0.1664052291554755,0.0574180192450921,0.0219780268417702,0.2883857987863777,0.1784736230738784,-0.0107806953584674,0.2040643019822547,0.66585897440609,0.7194343909401373,0.17291044645491,0.2098883225296821,3.1459809115268067,2.847768435577695,2.392288640284985
W2631,0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2631,1,1.2096662151031712,1.1977138357576027,1.8770169929474791,1.4607086899634674,0.0,2.875495634602447,2.7586505821264167,1.351254547818899,0.0,0.0,0.0,0.7498319133355538,1.0713249908755706,0.9396656887669692,0.8553565210261543,0.8985661568154363,3.8502691657056007,3.6198090145907327,1.151495276485544,2.7375039810329853,0.4369289230045337,0.192631300782424,0.2429215100883521,1.324307640889294,1.9669258315939928,1.4152024369163372,1.1669982048680778
W2631,2,2.120140540759084,1.1322287024948496,2.606916599938441,1.196004701790791,0.0,2.0072866246162646,2.3521662826462832,1.0639377487228052,0.0,0.0,0.0,0.754413831191556,0.1805590001894232,0.7365333668626658,0.2097087636433712,0.6604518398695934,2.997036140362168,1.0534803816798808,0.9840696252266864,1.0545566814586225,0.6159946077958525,0.2340714968955152,0.2146160383328876,1.569670910631354,2.984025932161783,2.011383735368282,2.602130299372201
W2631,3,1.8431215598543755,1.0953049612925956,2.182280692408246,1.1139339963718022,0.0,1.890969427659152,1.5187209533313342,0.8799068189617772,0.0,0.0,0.0,0.5404636267569054,0.1141923804538261,0.4125161364847099,0.1020145328620024,0.3503711278712714,1.753496314124796,0.5343986950594116,0.5343045687177996,0.459389523345984,0.5852426121390071,0.1615952893152579,0.1178371053496986,1.420842345849655,2.7984586853009863,2.6686213126657554,2.8720508554786464
W2631,4,1.578979444969311,0.9662665666990043,1.5490013536026734,0.7285538884339914,0.0,1.2908403632422407,1.415831497307542,0.7511757557737658,0.0,0.0,0.0,0.4859554873598276,-0.0402957937279443,0.354574218578385,0.0555408963553424,0.1801950941781923,0.9770001892557916,0.2563590196753716,0.3322092704478392,0.1489382663893158,0.4252604940589534,0.1618786496187551,0.137508025855304,1.2416630579894974,2.936666849501818,2.7079777757327053,3.013846393975533
W2631,5,1.2800760771158883,0.6855489018911075,1.4931125854731764,0.5977750685011581,0.0,0.9684825186529114,0.9729803960772484,0.5290715511873989,0.0,0.0,0.0,0.3469966655250137,0.0171271591247396,0.190717282877468,0.0191274018712993,0.1377209562909441,0.7414482282244511,0.1369477610345177,0.1214098638909587,0.2260306817098325,0.2908405661140337,0.0858659092883415,0.1336814319986239,0.9328148401904012,3.4305553519202694,2.733266773303978,3.590252075219639
W2631,6,1.095890498748176,0.511152926999267,1.053969666554691,0.4929665692648454,0.0,0.77343675762642,0.9056622315895568,0.3718166630147343,0.0,0.0,0.0,0.2793920397255604,0.0517229630802009,0.1079113345994308,0.0667280739707881,0.0497582991866773,0.5234440057135983,0.1672084362403825,0.194683001637877,0.1240134701762146,0.2163606888905855,0.0368920944750731,0.0655654506908321,1.186982880613631,3.681769334078793,2.949821447134326,3.673323541965325
W2639,0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2639,1,1.2587629398875408,0.0,1.785508803701812,1.0800363295924942,3.0514189262103746,0.0,0.0,1.279930658492986,1.2249807026020585,2.1004599994910977,0.0,0.6123446638264869,0.9414049070961382,1.9309575259447125,3.041898111741302,1.8189464482966184,1.8328139057451884,2.6076451345677696,1.1058329152039708,1.526585032430873,0.2259760961753401,0.1451734932806438,0.2513573368455415,0.2153459029671299,3.1181175616288277,2.3095627680788087,1.0045559193418907
W2639,2,1.6565373692886398,0.0,2.4309761138156945,1.1618309590255849,2.799673288146868,0.0,0.0,0.9761736413359462,2.1402943696529007,2.287338674832593,0.0,0.7294336582772358,0.2335692382016717,1.2331234818569037,0.9845352568618388,0.7404478921070662,1.5563122139445582,0.9960467835890264,1.09575787169693,0.7609380385190644,0.302742799314517,0.2315421276483517,0.4331051460938483,0.216107600099429,2.6473204716070105,2.669397923080133,1.5568197758193076
W2639,3,1.8608580549392044,0.0,2.32233503667857,0.9467229226918148,1.7964697615153904,0.0,0.0,0.9423881149983108,1.6241769229210248,1.6815483482436633,0.0,0.5874229628925455,0.0264066479999979,0.7035166191352631,0.417976839326053,0.2102630213404354,1.0759846435446263,0.3228432621224468,0.5194130942134214,0.2833136793828394,0.1915962778943767,0.1363021862023114,0.334252648819241,0.1618671460733081,3.637843923721448,3.5361755321475923,2.4669160915785118
W2639,4,1.1822023068783878,0.0,2.1000679837798684,0.6352141690741813,1.3097615734002297,0.0,0.0,0.7042051423618857,1.0378131203369907,1.2796195074089125,0.0,0.5370679970127413,0.0682495201461139,0.451445663512946,0.1865941536655946,0.2047732722888133,0.590698953546044,0.2053217839185544,0.1934382644724376,0.1538358113933846,0.1127917445569603,0.0885886325172663,0.2735507652133258,0.0927205382446212,4.412790140475622,3.173422884584649,2.324259229429326
W2639,5,1.049358577666063,0.0,1.580345230324807,0.4791346867940256,1.0929159726018174,0.0,0.0,0.6266739476096446,0.947569304559552,0.8481656348123564,0.0,0.3413210181967237,0.0391999820131625,0.3819600370821101,0.0643777576527487,0.0799276258536089,0.4318112728811772,0.0773142012787411,0.1625131284252355,0.1999127929460091,0.1762550140441643,0.1014530564724555,0.2412183517713141,-0.0087029114101336,3.7378451104189456,4.60804965901135,2.3741288047192444
