Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3864,6,0.7186876664831556,0.0,0.4778685661175496,0.0,0.0,0.254041546430727,0.0,0.1675244272706144,0.0,0.2557840479627569,0.0,0.0,0.5926672497215139,0.0981457978661653,0.1870384757109148,0.0,0.0,0.3275284854603366,1.840960877099872,0.0,0.0,0.0,0.0,0.0,0.0,0.3909633803782797,0.262200986148075,0.4223409770069784,0.0,0.2233596792091016,-0.991187582228389,0.7149923970955752,-0.8717943977900173,0.6940888199594133,0.3804386805723342,-0.1096297126114142,0.1059037525099603,-0.2347883750019296,0.3560458398963678,0.4616962156862976,0.4337525501206097,0.2579091712140784,3.1920784009193497,1.342655648177789,3.066240862365395
W3868,0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3868,1,0.8292038699904842,0.0,0.5140877863216124,0.0,0.0,0.524119004048017,0.0,0.28580745708554,0.0,0.2240449330573535,0.6572334757308766,0.0,1.9195630280047944,0.0,0.0,0.6326875653736137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253867515414718,0.5324442142264106,0.3302107226697569,0.6827035662889951,2.3609235812910265,0.0,0.2382832202801257,2.876058803209005,1.181207014902719,2.043910921239714,0.4764457091677216,0.8860867355432525,2.439869677601045,1.9476734195757683,1.1856495030264014,0.6089507027808767,1.4903114750541313,0.6933687721309337,3.3421741262725337,2.818555589141825,2.303323400349517
W3868,2,1.232505623228811,0.0,0.3033693263758088,0.0,0.0,0.3008142640818012,0.0,0.4573574339464146,0.0,1.0668626761246374,0.619119771531325,0.0,1.7492377836641375,0.0,0.0,1.0920584771268729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98336439725989,0.7436709098648554,1.175909935517352,0.7541807086411341,1.660725282500691,0.0,-0.8961949630729404,2.1465939625004653,0.6330012416336075,0.9348916815765742,0.6695833072378861,1.243238595578247,1.639589420063015,0.3380145014802417,-0.2543237886235033,-0.027292817305066,0.4544097923199402,0.4561783859232815,2.868890862155609,3.8826190075083895,2.945124138760896
W3868,3,1.004166310633482,0.0,0.6175209599317527,0.0,0.0,0.360923811919335,0.0,0.5043537355540361,0.0,0.3730828547455973,0.3973809030979646,0.0,1.285990894861113,0.0,0.0,1.4479928071871573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033670926392274,0.6066418155955982,0.6129708016663306,0.9440014263718568,2.5032611772896765,0.0,0.0416991910069668,0.4205784998684354,0.3204786356120405,0.3203433500748399,-0.5522118760200003,0.8279205652366591,1.68072044129541,0.8413766465419538,0.1440501158811538,0.9201978866191534,0.4828413170193584,0.0821683953431414,3.932687574973516,3.2642013796020923,3.212326467664935
W3868,4,0.7077690787309185,0.0,0.720713966762423,0.0,0.0,0.4271609026497945,0.0,0.2273540439042079,0.0,0.4036659844462664,0.3528466841607616,0.0,0.6708677138706425,0.0,0.0,0.9326667798237238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810962430989996,0.504649795147585,0.3719698809370303,1.0940682696391442,2.3778002725334284,0.0,-0.0773660143966614,0.2756106536182005,0.6710058758866342,-0.0465010309500386,0.1876197065290215,0.8030442555009015,0.7731014800917677,0.2736662788056631,0.2954038114820011,0.6670289503184212,0.0787589124713279,0.2160930720846835,2.9706800435324032,3.233762812630379,3.057840197227834
W3868,5,1.156323685544904,0.0,0.4344000320475963,0.0,0.0,0.2048395088538003,0.0,0.3236847940268488,0.0,0.4210927004979342,0.2360719443823454,0.0,0.9142149623120952,0.0,0.0,0.4817873944150441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838254834665917,0.4555958192027576,0.6287074803706196,0.803470535205144,1.451884816566093,0.0,-0.7697930883314017,0.0601608882272423,0.0054482364904285,0.4477424095982467,-0.0611649133692938,0.7767635360759007,0.5024185727855935,0.0841955673722661,0.5815096020596531,-0.1259057219737903,0.2577500784549599,0.3628306603690727,3.047224827859313,2.643476315687448,6.940555561073213
W3868,6,0.7089735756510867,0.0,0.4321497207539406,0.0,0.0,0.1885186495129822,0.0,0.2670269939943693,0.0,0.3491805547335525,0.1847234306296383,0.0,0.8210182282055513,0.0,0.0,0.2794395865825733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447132478742304,0.3342090161359174,0.271822706506326,0.5628883460575068,1.2476324955643618,0.0,0.2157422173427052,0.4171790049192249,0.4925091195065081,-0.0453674869361857,-0.3628301936405692,0.1243252098330305,0.7745167671800135,0.3819044832468366,0.2252658010205944,0.5583346587341692,-0.4227599274051209,0.3335886291742653,1.7055236786312844,3.8972240397108737,2.8161678407740194
W3870,0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3870,1,1.338800031234628,0.0,0.5698338898481574,0.0,0.0,0.5037839953724077,0.0,0.3790129406797283,1.0505352522663112,0.0,0.0,0.0,0.0,0.5709192891188206,0.0,2.163150279166738,1.0512866020520684,1.4824854439425508,0.0,1.1258362473880663,1.0359534596024087,0.0,0.0,0.6405677351773336,0.0,0.0,0.0,0.0,0.0,0.7814680944823851,0.6549149421777761,2.145216559895143,2.248261934637709,1.9377460115600345,1.4761812449267862,0.4408100508422765,2.3197241567593854,1.0559560219991946,0.1456684260071188,0.6297943198515199,0.2718890524629819,0.8202092306493759,3.5605573505952592,1.9185314032165743,1.4425054707634284
W3870,2,1.253012487077757,0.0,0.5545046397917806,0.0,0.0,0.5825495910788149,0.0,0.1058944930815105,1.1485061784353288,0.0,0.0,0.0,0.0,0.6061163376730146,0.0,1.8190300594581197,3.947550917633951,1.0275701233797798,0.0,0.6889690847099498,1.3540639957778084,0.0,0.0,0.7891712294462518,0.0,0.0,0.0,0.0,0.0,0.4250975396214329,-0.2038273010395986,1.7484978147392285,1.2975311573497836,2.076304814903135,0.5037738477705239,0.8742222122590857,0.3886934544027757,0.3336485847755676,-0.3852971192100412,-0.3623446298221008,-0.1896078713414133,-0.109092469328156,2.766764765516431,2.63365738546259,2.894562829320017
W3870,3,1.5544263200929271,0.0,1.0459023357820656,0.0,0.0,0.6409002212504963,0.0,0.3998470675385169,0.5902077172550602,0.0,0.0,0.0,0.0,0.2795600795069229,0.0,1.0167369365946766,2.508980414388032,1.0471811338616646,0.0,0.5684289864037348,0.7076463407026076,0.0,0.0,0.5932759966514689,0.0,0.0,0.0,0.0,0.0,0.5363863309046575,0.1107217813547901,-0.6006824441680976,0.629596463430653,0.6974207888621986,0.6062822587644812,0.5104815718206255,0.5067147435743783,0.8352795285909111,-0.2564008326082411,0.5234097516792546,0.2879869521295586,0.7001806950696248,5.48858168444764,1.896744459870039,3.0020931911144517
W3870,4,0.790858011748549,0.0,0.840536508111201,0.0,0.0,0.5268352404726189,0.0,0.4414689098930164,1.2885547055175055,0.0,0.0,0.0,0.0,0.2687041228793951,0.0,0.8390055766808422,1.874110165900824,0.5414126808038819,0.0,0.1501079684426595,0.808484962768178,0.0,0.0,0.4760034530704249,0.0,0.0,0.0,0.0,0.0,0.4550581955285481,-0.0085553155336471,0.933684950899825,0.5820084953242088,0.7404465675276588,-0.1890517695833284,1.0291208359788395,0.6935343749951193,0.574312617989142,0.3839909815799184,-0.0771207888761646,-0.230732100210884,0.1845203039448061,3.6828239416056254,1.6076233477075237,4.1019809175840924
W3870,5,0.87888553085418,0.0,0.2531607605245239,0.0,0.0,0.3845709525021675,0.0,0.3909885640242316,0.747073245204888,0.0,0.0,0.0,0.0,0.2927616377192228,0.0,0.8097278795976997,0.6421455555554894,0.2489933640821834,0.0,0.3785454027820364,0.298509365988166,0.0,0.0,0.4549432790499816,0.0,0.0,0.0,0.0,0.0,0.3885652167465308,-0.1131659815009693,1.3983552806017303,-0.0993336754492782,0.6116557376207518,0.3654385889582365,-0.4491727293052271,0.9504553112564602,0.0083366375950545,-0.4466541254743848,0.787060549478747,-0.0605259694035151,0.2533299351087257,3.001867269679163,2.0699850282971077,3.948433430419087
W3870,6,0.8017469535164968,0.0,0.6082554499653687,0.0,0.0,0.3789298251847853,0.0,0.2313678544555726,0.4638936938689885,0.0,0.0,0.0,0.0,0.249914235932245,0.0,0.5251955935166708,1.571380950471934,0.6402155922385901,0.0,0.2580850762379801,0.3287259403769406,0.0,0.0,0.4007860287120459,0.0,0.0,0.0,0.0,0.0,0.2245008516781845,0.150060616118746,1.0616360942707237,0.5381525134072296,1.2857504886698656,0.6031145614257268,-0.2039259734254293,0.0603337483339446,0.2286642970793908,0.2822042823938482,1.0062925947650838,0.4313267215333489,0.7141453299200055,3.312090191844621,1.4135120368299896,4.643524988785282
W3871,0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3871,1,1.073371865068978,0.0,0.6910844599168593,0.0,0.0,0.2914488274431009,0.0,0.1902187003147011,0.5846139505789276,0.0,0.0,0.0,1.4539098951901803,0.0,0.0,1.467084215290677,1.545705872416695,1.5287995997841368,1.4583621291607165,0.0,0.0,0.0,0.0,0.6610395684763524,0.0,0.5118168334591564,1.222758848869271,0.9078686990175516,1.0382201901638808,0.3983919074406516,0.7213717843404863,2.673777983853346,1.312059738667384,1.739713892906,1.5978748234616702,1.040176315113417,0.4485900974598265,0.365142359652708,0.4888069136465645,0.9668434898724798,0.5627988257200864,0.9391491650985392,3.2638346550136528,1.837826947644681,2.088014985401187
W3871,2,0.9097956873631724,0.0,0.7188337019644666,0.0,0.0,0.3225908743339252,0.0,0.2775726979684371,0.7405569055503666,0.0,0.0,0.0,1.3170689836184284,0.0,0.0,0.9807515222850908,1.9461982291238105,0.8595027241500954,1.0183813902248418,0.0,0.0,0.0,0.0,0.5991569605778695,0.0,0.4701442176450237,0.6522053426967476,0.5528045613598522,1.353546050527794,0.4656411758674648,-0.1123879647795986,2.8854981601797896,1.3301273180984314,0.960032369381704,0.0647378112687828,0.6409455053087059,0.6366791865389414,0.5908382796114622,0.7832306661062044,0.2443366351051719,-0.2851125576918796,0.2801475571935777,2.722652611766056,3.4701196721520318,3.4941731203167112
W3871,3,0.6682725857708719,0.0,0.3927604650681736,0.0,0.0,0.250325180189085,0.0,0.4662023636981284,0.8943720994721271,0.0,0.0,0.0,0.8875855737839334,0.0,0.0,0.6905650787367126,0.9023878461865484,0.3265349671649985,2.130060086658616,0.0,0.0,0.0,0.0,0.3504134423537545,0.0,0.3419813338810019,0.6152092519074298,0.514610963930165,2.057024193797854,0.2829368608537222,-0.5356734927371936,1.1736495441031272,1.0172100149354495,0.5490944912374117,1.2495845864690691,-0.2860208971347026,0.531158888072734,-0.0488864710407974,-0.3927571348704954,0.4974674509042628,-0.2261867493787129,0.7362086916111626,3.620415432179032,2.097897343900633,2.414814551016072
W3871,4,0.6501556815824715,0.0,0.2382249953293461,0.0,0.0,0.1975309907413855,0.0,0.2940242028977254,0.4116237520219743,0.0,0.0,0.0,0.4121388307104535,0.0,0.0,0.555965013050081,1.2451337451205773,0.2333692626104656,1.097659161344617,0.0,0.0,0.0,0.0,0.0369617239930637,0.0,0.2862690227444869,0.4100450256723042,0.5825625380781213,1.1388688400451166,0.2918693078298428,0.8129572396447841,0.6120159410916144,0.8084678154864979,0.1650869331205119,-0.2477678062273764,0.4059763574767284,-0.0816613933623054,0.4297785255139087,-0.3059444454621938,0.1810279754219817,-0.0135713648854973,-0.1068631299257276,4.442195742331807,3.0260984748276383,4.775404349414757
W3871,5,0.3463603020274582,0.0,0.3412821739870255,0.0,0.0,0.208147860664928,0.0,0.165019142022152,0.300697059831194,0.0,0.0,0.0,0.4446370275245893,0.0,0.0,0.1875343842228084,0.5653302604687778,0.2940314232020797,0.949200515134078,0.0,0.0,0.0,0.0,0.1813438460921885,0.0,0.1619973718797588,0.4986080844457836,0.6349954099336863,1.1291172034925667,0.1681801343529505,-0.8650020948959963,1.0511809144343216,0.1667845855615204,-0.0400667486936001,0.7977633519385728,0.7515239437743223,0.6020931034516137,0.1710562236134352,0.4265878190635884,0.10592594551048,-0.0195348199933984,-0.1479117850073613,4.4259329440902215,4.20206749981804,3.310146187087449
W3871,6,0.536033536532598,0.0,0.2997617185875981,0.0,0.0,0.0855721412870259,0.0,0.1083861887679343,0.3042539464210793,0.0,0.0,0.0,0.2850084196963705,0.0,0.0,0.3858349965003696,0.5217126761780785,0.2118198872909437,0.9044010424720992,0.0,0.0,0.0,0.0,0.1937371209276687,0.0,0.2101849746903306,0.1847933007417063,0.3009043592754912,0.9580689917286658,0.1658383942017118,0.1387838945986751,0.5483393105702403,0.3273796341004286,-0.2285444921531665,0.3585557880268469,0.1475034188494991,-0.0447869777993269,0.3843921023590752,0.2295431641374296,0.6931226113351641,-0.6650582807490981,-0.4940123940404399,2.718882899930086,2.3829311294473365,4.891877417243227
W3873,0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3873,1,0.8564195272478147,0.0,0.5845060303067812,0.0,0.0,0.3141507903422678,0.0,0.2751996419042661,0.8073572971697507,0.0,0.9194830507791664,0.3404674004933897,0.0,0.4928064374715958,0.0,0.0,1.7109956641479327,1.1337063408718733,0.0,0.0,0.6542937190558513,0.0,0.780606923739779,0.0,0.0,0.0,0.9070209770725934,0.996367998950089,2.0895486555349896,0.0,1.2753126623229762,2.7705044466978803,1.4314900758882023,1.1790356484888882,1.0503249182815215,0.7997242669581208,1.6604727503489969,1.2332057819788402,0.934399594619678,0.3988150278909581,0.3787289949203763,1.7196430251389354,2.0398091854337435,3.1855288958563617,1.4285075157877478
W3873,2,1.348960352979868,0.0,0.878432651313237,0.0,0.0,0.4096543535572867,0.0,0.4686341660857366,1.1099584433432044,0.0,0.5070133909864429,0.6392833270822745,0.0,0.4921823485249922,0.0,0.0,1.9879861320118968,0.7399455426546238,0.0,0.0,0.6616686052088769,0.0,0.6992488274287296,0.0,0.0,0.0,0.7511470704548321,0.7220368394064394,1.6035028720198252,0.0,-0.0919314725391045,1.9830873377296536,0.9588671520355804,0.6992545345380458,0.1557433431579123,0.656141387978863,1.5117626241402773,1.2205825761307596,0.852675029089976,0.1443259249908808,1.5900259586962209,1.6016773212376254,2.1467629588610757,2.5978186741624025,2.3696630486524577
W3873,3,0.7514815790337577,0.0,0.8926849912271856,0.0,0.0,0.3328155275324209,0.0,0.3523082646822612,0.838274429571591,0.0,0.4329546294779012,0.342232670480129,0.0,0.3301250752554999,0.0,0.0,1.450769359443264,0.9340496320274144,0.0,0.0,0.5599593034443244,0.0,0.7439112689254422,0.0,0.0,0.0,0.8780847125796722,1.1050190799201889,1.359192837815881,0.0,-0.0649083095180086,1.0186885979784988,0.7424925995487757,0.5999036622363216,0.3530109954001874,0.3298859188769893,1.4298373301818574,0.2345265152604513,-0.1596159566347799,0.4359088896772906,0.5540927795320337,-0.1695481463521579,2.2511274595687056,4.022090280542642,3.622775045996805
W3873,4,0.8024235431382855,0.0,0.5738348513094311,0.0,0.0,0.2343317299794675,0.0,0.3075079087911403,0.6967966772230781,0.0,0.3391408280430201,0.4082259852784867,0.0,0.1792746387859882,0.0,0.0,0.6029009236478471,0.7768583705466047,0.0,0.0,0.4422770008763589,0.0,0.499982992332223,0.0,0.0,0.0,0.5098736235831883,0.6154900149947773,1.6089787113827465,0.0,0.424867793869273,1.3133605730329774,0.85855805687991,1.178510473653109,-0.1289627557514255,0.3226188565370292,0.1498990535820465,0.2540732379308369,0.5011080562367043,-0.3709807760143476,0.0292189423042646,0.7406066496098405,1.5112528888016268,3.8436644502503023,3.51380672684206
W3873,5,0.970623096341472,0.0,0.4874867515941622,0.0,0.0,0.3884392310484266,0.0,0.3783832660585904,0.6907004771008806,0.0,0.1575309182841011,0.2280654104759564,0.0,0.3115806318985032,0.0,0.0,0.1493108006239375,0.3874934443584777,0.0,0.0,0.3917994931633022,0.0,0.5896707130821718,0.0,0.0,0.0,0.2843898976226862,0.4956269123926152,1.5210254816209623,0.0,-0.0166778426486931,0.6396452667639065,0.1802286379983523,0.4978476127905475,-0.1008889989160705,0.345357519307096,-0.0357444351535171,-0.0556387582862859,0.0351978859111452,-0.2371042386486098,1.1519517272499364,0.5512173448064015,1.262955506992994,2.3803265179744537,2.6220647692941825
W3873,6,0.6912708993309566,0.0,0.1438587532097991,0.0,0.0,0.1809957588768799,0.0,0.1116603862916233,0.4724613293672805,0.0,0.1152920766086183,0.3575191545076965,0.0,0.1397942363470981,0.0,0.0,1.0617601175024445,0.3450158396542112,0.0,0.0,0.373785122755241,0.0,0.291602001333739,0.0,0.0,0.0,0.3628603652885871,0.4757950086827101,1.3316017133464182,0.0,0.5158190245524126,-0.014231529920068,-0.3148832898932249,0.3730010765307244,-0.7367511519351889,-0.3630842403881905,0.6455513453539642,-0.0410521664590115,0.3623184042183053,0.4982313568008278,-0.0870410274455181,-0.2845866526243638,1.9200380501940384,4.296267906670493,3.195077675318555
W3878,0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3878,1,1.376397016404413,0.0,0.9230772228343628,0.0,0.0,0.5017352126909289,1.229689423501419,0.0,0.0,0.0,0.0,0.5807004956039042,0.0,0.0,0.0,0.0,2.5080327967417277,0.0,2.1677724239654146,0.4904568075650908,0.3898877052643116,0.0,0.8847005367999301,0.0,0.9758942179372734,0.3616242366194022,1.027733908834103,0.0,0.0,0.0,0.8297587620360825,1.8578243409033603,3.0501942964635296,0.5035528461646797,1.7189009922296934,0.7064850599160326,2.6451690991355705,1.443021377183876,1.1222942569671772,0.7654332504727195,1.8082557742022685,0.8815112330255599,0.1670324555686428,2.695836129926813,2.4086258762750363
W3878,2,1.3844390418369776,0.0,0.8559216353637331,0.0,0.0,0.3831842171182872,3.18038790050926,0.0,0.0,0.0,0.0,0.4655209693160838,0.0,0.0,0.0,0.0,0.5059964786128583,0.0,2.2326343276736,0.5498698944567995,0.7305661087394054,0.0,1.1675703059225786,0.0,0.6427194494130106,0.6024969906082615,0.7376369669797987,0.0,0.0,0.0,0.5166457056048668,1.550208643250494,0.6313371046636425,1.205382777503314,1.1019629670356197,-0.0852914708136745,0.4448262505178463,0.9439365560157704,0.4795828280246695,0.8413264171804273,0.758432398955615,-0.5918364176233024,2.3973609295435825,3.068275645106161,3.178781453001292
W3878,3,0.9436625966010616,0.0,1.0589294105618428,0.0,0.0,0.5395228366961755,2.919874796514414,0.0,0.0,0.0,0.0,0.5641550913052332,0.0,0.0,0.0,0.0,0.5059814911342746,0.0,3.4132813390426806,0.6377629927597291,0.6877623232449116,0.0,0.9252253820098946,0.0,1.008476463350147,0.5617333451301566,1.1967712734415,0.0,0.0,0.0,0.1654603195460232,0.0017659984276201,0.6240013871118363,1.1614903826237724,0.2157259822131972,-0.0632819069928132,-0.2404789151778547,0.365895542445653,-0.2371244028400258,0.1783306068815234,0.4255301579440196,1.1178315505636565,1.871146022676949,3.509445070283778,5.164542701589477
W3878,4,0.951853222786978,0.0,0.161782978006072,0.0,0.0,0.1345413787869878,1.2439904847548218,0.0,0.0,0.0,0.0,0.3791539072187059,0.0,0.0,0.0,0.0,1.4689110174272202,0.0,1.8370797777142616,0.5618857099678396,0.3874351874139183,0.0,0.5948189382102098,0.0,0.6640233817204066,0.5018048472708243,0.5677023029756483,0.0,0.0,0.0,0.02108529303142,0.7940759387054794,0.3542880757722409,0.1671176215768837,1.1727596973935994,0.3835498851123042,-0.368879341438324,-0.0886311256877583,-0.3826797753983535,0.2111991335005057,1.060631257835745,0.8119831839497897,1.5757211872830656,2.899513237912296,2.482965219110537
W3878,5,0.3427526793437811,0.0,0.3503178747185886,0.0,0.0,0.1777235938883166,1.100188401832487,0.0,0.0,0.0,0.0,0.4413719632512873,0.0,0.0,0.0,0.0,1.1177645328707837,0.0,1.3533487836645903,0.3843068606882542,0.1344610271015616,0.0,0.5786623078152547,0.0,0.5612612513361593,0.2456489900108615,0.3120953028677062,0.0,0.0,0.0,1.76788277354515,0.2176095361808657,0.3382154015396226,-0.0905851201168625,1.2072797841250216,0.1910537176789911,0.6599392893990245,-0.06712977514588,0.7031339889399078,0.3703261099567052,-0.027147580401974,0.5434391665850498,1.7714846554813153,2.8179541574660534,5.727894203868665
W3878,6,0.61028821305786,0.0,0.3445418633702487,0.0,0.0,0.2105251947577351,0.94895219741352,0.0,0.0,0.0,0.0,0.2053823542219856,0.0,0.0,0.0,0.0,0.7748632852006276,0.0,1.316674718916732,0.2993085873940527,0.2376493961373713,0.0,0.3075310229120274,0.0,0.2583982421888874,0.1727327420679663,0.2934892367275696,0.0,0.0,0.0,0.604812647145134,0.3108099673408035,0.3154390703204592,0.7803975510928196,-0.1310193791669631,-0.1370076232068583,0.0706721576714748,-0.1116204616897966,0.3491017895838784,0.6072213381149371,0.6001720898870252,0.9437836670074888,1.1919131949632351,1.919776328480268,5.170463467402207
W3881,0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3881,1,0.2942284092863499,0.0,0.6952070894878792,0.0,0.0,0.5404036147393043,1.4292919943016535,0.0,0.0,0.0,0.617069155289388,0.0,2.7620185853483106,0.0,0.5718780419966436,0.0,1.2209562265075382,1.6942994223482053,0.0,0.0,0.0,0.0,0.8734478503266037,0.0,0.0,0.5937564574438067,0.0,0.0,1.8961730893259032,0.0,0.9885628563659142,2.7984479191722893,1.7403349917983584,1.3866981151365287,1.062515605260725,0.945447618097682,1.6347847723481712,0.5570303060666086,0.1981638554386562,0.2227345124461391,1.365423949422243,0.7136316657978913,1.8590928122286623,2.712265543941076,2.871597132382478
W3881,2,1.1047793584324168,0.0,0.4773633522243325,0.0,0.0,0.5363828877595815,1.8840221553400236,0.0,0.0,0.0,0.538204499704975,0.0,1.7390370231402923,0.0,0.6560014649967294,0.0,2.525425058517075,1.1876133173790944,0.0,0.0,0.0,0.0,1.0334864622885307,0.0,0.0,0.7661899435904116,0.0,0.0,2.3976196033855888,0.0,0.0278909780701159,1.5511773317583588,-0.027899742849213,1.870897175650283,0.8537479741296476,0.3258077555381474,0.8947636314032854,0.2623859943381516,-0.5971212645616679,0.2973676531081616,0.8528072769874667,-0.2470880311208429,4.026824041468161,2.508163279472255,2.657763512204429
W3881,3,0.6498523422682758,0.0,1.1701421917134769,0.0,0.0,0.3363664008139819,2.463733259031476,0.0,0.0,0.0,0.4073168862719102,0.0,1.5582830493972484,0.0,0.3197759060240506,0.0,0.8422118483422615,0.9212788279915562,0.0,0.0,0.0,0.0,0.3922415959639914,0.0,0.0,0.6375728064789289,0.0,0.0,1.732024519576116,0.0,-0.1763001108972149,0.2408124809483864,0.2036818531723408,0.9438827665223491,0.0750916012881961,0.3983886876240543,1.4425820982474915,1.1264932631756162,0.4123721450250101,0.0646292815562072,0.2012603033764272,-0.4411548860349141,2.0544143770169585,4.722991248622313,3.3316233771286847
W3881,4,0.7627254768061711,0.0,0.4612683266876587,0.0,0.0,0.2579712226251303,0.8733025490464562,0.0,0.0,0.0,0.2000483962559454,0.0,0.935373677067472,0.0,0.2703019045868607,0.0,1.0650158605833449,0.5916626773844036,0.0,0.0,0.0,0.0,0.5142996599750607,0.0,0.0,0.4519957334074978,0.0,0.0,1.3564872198397568,0.0,-0.4331670895681527,1.1469747464179785,0.0708835796873948,1.0303815852416125,0.3611586237646549,0.0956384853530826,1.0741727261042568,0.1363429195835346,-0.5034038037103907,-0.7157299775727946,0.6906853347160073,0.7109924354631134,2.2616039788918734,6.085445537175126,3.2168628094622203
W3881,5,0.63576961683888,0.0,0.7895368533838275,0.0,0.0,0.2520307052185555,1.2452778758034702,0.0,0.0,0.0,0.2984126136682826,0.0,0.7050957551826458,0.0,0.2812099501858708,0.0,1.0038543878606967,0.587503829494807,0.0,0.0,0.0,0.0,0.437542688954636,0.0,0.0,0.5015184667854432,0.0,0.0,1.3870943761389354,0.0,-0.6007603790629635,-0.6456628105885343,-0.0462929856832703,0.6256454726104508,-0.2544296301606982,0.0174085702976229,-0.6881436127259408,0.398231608899899,-0.7879201759908714,0.6029974810478959,0.5984732371742569,0.3058353732633232,2.7593483086638697,5.063838348972126,3.200151586848136
W3881,6,0.7486348043615669,0.0,0.4799895526843222,0.0,0.0,0.1490278269486781,1.265957467560772,0.0,0.0,0.0,0.2761277605270112,0.0,0.2953577007863567,0.0,0.0821712267187538,0.0,0.8052759235769755,0.3914937369720979,0.0,0.0,0.0,0.0,0.2501344778725729,0.0,0.0,0.3345567699030907,0.0,0.0,0.8443955756616197,0.0,0.5114761033050044,0.5032175976877983,0.2206395904305222,0.1617328840218044,0.2930527020509477,-0.4697906076298845,1.0226415654240126,1.0658064258245066,-0.5372126153111937,0.4249412293719818,0.1835341451157123,-0.233687449286044,1.7204313485399612,3.93389068399204,4.4737432791735205
W3890,0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
