Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2739,3,0.0,0.3535048692705567,0.4361721946329562,1.4847736190728504,0.0,0.3081107277926054,0.997131481570537,0.0,0.7168429547049275,0.0,0.0,0.4032881902179246,1.1085880205792968,0.2479261549866753,0.3137431838352285,0.0,0.943958309752378,0.0,1.838162995674846,0.0,0.5103363585807443,0.0,0.0,0.0,0.394692448177865,0.3526228282375292,0.0,0.6320104997774479,1.5610345881197156,0.2978110510986931,0.0550785460882482,0.4678819744960381,0.3691558765783408,0.266485833485701,0.1601020197091425,0.1733020505908022,0.3027209655895831,0.187224223983885,0.0642427226854647,0.1377316374211027,0.3081719506140242,0.3532777368953128,2.725514884082639,2.448702910729012,4.212819042116834
W2739,6,0.0,0.1560016084918774,0.2200014383755965,0.7140220966111122,0.0,0.1016455573881718,0.5217408395881205,0.0,0.236868491055111,0.0,0.0,0.1732979791547822,0.3929075666664209,0.1286588200894154,0.1402450775702848,0.0,0.6382425182882506,0.0,0.6522972656460544,0.0,0.1669615315087761,0.0,0.0,0.0,0.1781547462647728,0.1872568546538578,0.0,0.3168157288661878,0.7531439151200461,0.1641623497013384,-0.0485212025547179,0.1501185321433286,0.0612982007968016,0.0896830881626582,0.1168129328080608,-0.0061500963583292,0.028469039619627,-0.0070421772303866,0.0845881206425093,-0.0015996062168892,0.1095934443884447,0.14163055405861,2.2182007251477747,2.521281993110173,4.265554999108627
W2761,0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2761,3,0.0,0.3158968626933851,0.46027652389386,1.5817187456147928,0.0,0.3344371515593852,1.5692382180723463,0.2585861572540697,0.6625913156463124,0.0,0.0,0.0,0.0,0.3132896816578807,0.0,0.7804184604581446,0.0,0.8005026152814255,0.0,0.4720726226780251,0.5710375136439222,0.3776162074612139,0.0,0.0,0.0,0.4818520673313136,0.5778632937190781,0.7273222811824837,1.8422365828693856,0.0,0.063599848835068,0.5699563749603337,0.3337210688447262,0.420079408153817,0.2523913738868803,0.1961427597430597,1.0317934454761155,0.2402751521678542,0.2129697902550873,0.1966326060019552,0.3109001823014324,0.812192449101744,3.2031969993534584,4.166577654209344,2.371619837127347
W2761,6,0.0,0.1402813558857205,0.2129715631640621,0.8060081256428354,0.0,0.1299866906494194,0.6657144364605955,0.1469550702790846,0.3465902358136517,0.0,0.0,0.0,0.0,0.1657266706266879,0.0,0.3245050013069361,0.0,0.3263007327373586,0.0,0.1992898728001778,0.2174932674221129,0.1929561227765018,0.0,0.0,0.0,0.253628903837083,0.2129735360642521,0.4328248735894051,0.93448041566217,0.0,-0.0265268861966176,0.2540502037347079,0.1370659319169915,0.152956712481812,0.0522199909031995,0.0865979999956682,0.3399458279953337,0.0468144965818133,0.137283332214152,0.1085844721633029,0.1623770326323668,0.4598203255028236,3.5364976689635284,3.572483264427973,3.612786019743458
W2782,0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2782,3,0.0,0.4950763840549299,0.6135988374610596,1.9852064537360563,1.0460232404908674,0.0,0.0,0.0,0.8191889887517597,0.4848680903649526,0.0,0.0,0.0,0.5290734476971672,0.5646530856828286,0.8652087838839427,0.0,0.0,2.036044159704432,0.0,0.0,0.5179681124055809,0.0,0.0,0.8673117367216818,0.0,0.6763898409350918,0.0,0.0,0.0,0.0691981949200892,0.8482268317973616,0.4154862200926331,0.1953909671004053,0.2820012386971948,0.2033776949641912,0.3430045417473921,0.1839260469213379,0.1899720208691193,0.2292626965447285,0.8370192820928786,0.8070432721646025,3.68069174466889,2.27528532342454,3.246051457199373
W2782,6,0.0,0.205265450195795,0.2680918061610429,0.9792876449760816,0.5847967044556404,0.0,0.0,0.0,0.3780554368291605,0.2101350784269227,0.0,0.0,0.0,0.2443950574442645,0.2783691001325414,0.5082291128340407,0.0,0.0,0.9135295655924844,0.0,0.0,0.2705894068410402,0.0,0.0,0.3615962691525984,0.0,0.2780626642792223,0.0,0.0,0.0,-0.0802803992535446,0.1927837803557985,0.0766501440517152,0.1103453004641668,0.0515522536867779,0.0509577939091146,0.1412196374921752,0.0605477608015147,0.014254646753673,0.213923150643116,0.6599012579950627,0.6769271251944652,4.088364396682306,2.0053055260251416,4.631250837487629
W2830,0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2830,3,0.0,0.4585473269484606,0.5149810329131125,1.665847176229185,0.9794911064538384,0.0,1.6989251436181192,0.0,0.7925008298691102,0.0,0.4131374151781358,0.0,0.0,0.0,0.0,0.9303403692845064,0.0,0.0,1.641568745964638,0.0,0.0,0.0,0.8061733409268531,0.3684905877225051,0.6344059014759841,0.4689458251997513,0.6796580589785689,0.0,0.0,0.0,0.1151675536235449,0.5286010068917621,0.3889457040644764,0.0975300690169524,0.2246748379747069,0.1073569636764417,0.3624551993544657,0.1938433393915827,0.1634882499105801,0.2116197694159177,0.5913918666854316,0.9052985980968954,3.415306142526924,2.560820403922091,3.3933896797104963
W2830,6,0.0,0.2148700683131156,0.2810015479300377,0.6800669997618504,0.373657819673214,0.0,0.7234388328014204,0.0,0.3458059627409826,0.0,0.2211884328444678,0.0,0.0,0.0,0.0,0.4414676203367275,0.0,0.0,0.7886868004852057,0.0,0.0,0.0,0.330361663895123,0.1915272305330974,0.3059472525366695,0.2547272491902917,0.2601440803758522,0.0,0.0,0.0,-0.0611867430970921,0.1573807500489251,0.0719444805209894,0.0615964846404184,0.0247832140989923,0.0588773938959879,0.0393068994629238,-0.022501442396628,0.0123558655652103,0.0441602997811629,0.3601256514686768,0.5211398807577431,3.4558331167006973,2.280152384808746,4.673038531516942
W2879,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2879,3,0.0,0.3667582067231113,0.4565614339946814,1.3609245210689702,0.7019959008084948,0.2634164097298863,0.0,0.0,0.0,0.3991441955504903,0.3324034239262158,0.3935690865487475,1.185376487383695,0.0,0.271019067774454,0.0,1.5305664540425787,0.0,1.8459138025374504,0.0,0.0,0.0,0.5712347493076738,0.0,0.4661711420016534,0.3766015485117641,0.0,0.6134031299214454,1.400843639716732,0.311340755631101,0.0666795863109889,0.6135523881630974,0.5475288776612541,0.223587131071464,0.2184512736386603,0.1981468074830013,0.3436845328437625,0.2436652859903242,0.1351730260814989,0.1104211821595829,0.2775317609101697,0.3959774650550063,3.223944271319876,2.131401688250634,4.691639215213431
W2879,6,0.0,0.1715374740516124,0.2171683098700584,0.6685401460900644,0.3580180691090239,0.1259864957012301,0.0,0.0,0.0,0.1533213015783974,0.1584282930115533,0.1440845504197919,0.4768959106692671,0.0,0.1306674870113252,0.0,0.7421221404391278,0.0,0.7240109965158421,0.0,0.0,0.0,0.2437255171143174,0.0,0.1990261070991839,0.1763429053103865,0.0,0.3077343108315896,0.81041624585622,0.1654943855958809,-0.0610145210456486,0.0573543829070314,0.1739915024203266,0.0196802125253902,0.1029445318137414,0.0681529033527739,-0.0231642033787151,0.0331331708861642,0.0474360520623203,0.0205672734730014,0.071729228098599,0.1260822902040156,2.4722152837416536,2.181565903340802,4.01111323654963
W2900,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2900,3,0.0,0.3686541885724088,0.4471923701472408,1.8261604705690535,0.971019760891991,0.3844079712040332,0.0,0.2266771258556571,0.0,0.4858504167516874,0.3894514478714103,0.0,0.0,0.0,0.3900267006133229,0.7209136126267267,1.4467307224280104,0.0,1.8502464137834544,0.3458090898307107,0.0,0.3824300495125819,0.0,0.3403268169630092,0.0,0.396461355618129,0.5893857350765838,0.5371118138183517,0.0,0.0,0.1012752103559288,1.0064920206256804,0.3917339692802818,0.1559062436395993,0.4671556927062531,0.1830320093323752,0.2802702440234989,0.2640589074646198,0.2216153952986274,0.3627182467354768,0.3113479910100397,0.5605603819947121,3.222658638509932,2.4908970955675147,3.2374980912634843
W2900,6,0.0,0.1919198442713422,0.1981339303539168,0.800697748716219,0.4279363704386737,0.1609734335501313,0.0,0.0949578821485096,0.0,0.1750678209605336,0.1580793696098594,0.0,0.0,0.0,0.169446852686106,0.3340854432285036,0.7267401303617733,0.0,0.9148018523291312,0.1940418997424303,0.0,0.1574288775749313,0.0,0.1820017072318877,0.0,0.2697826498829646,0.2239106616353915,0.3529740242462418,0.0,0.0,-0.0151145029851569,0.1767724614799615,0.1433910003496634,0.1219693701531128,0.0589481671380982,0.0136251673653745,0.0964631751400299,0.0395236693808808,0.1255871235298756,0.1531670945620307,0.073240164626402,0.3081601483278766,2.434724484527617,1.9807242058619368,5.016466407156084
W2901,0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2901,3,0.0,0.3750739224370356,0.4001526925865534,1.4884052028973982,0.6700937207897258,0.2530171360013925,0.0,0.2324715608263462,0.0,0.3723666395342381,0.3011466371026967,0.0,1.0578544971204829,0.0,0.2908419989579395,0.0,0.0,0.0,1.2377205432011695,0.3702920181277683,0.4397553247037067,0.4294060300163427,0.5027068879890306,0.28881552435163,0.0,0.3229650347751246,0.5304294117980604,0.5115692722594436,1.8232002303671853,0.358597567419407,0.0895903229655303,0.5806773313292599,0.446519216587754,0.2218073705908334,0.3642095052170679,0.1275309466808812,0.5147508588392015,0.2597136993711304,0.16624126141159,0.1080887112661431,0.3149366796645619,0.3823187507753266,3.470186544056977,2.769750832662597,3.2552172662491614
W2901,6,0.0,0.1239275791750686,0.2081466584509229,0.6252313780227101,0.323283200054307,0.1182259841753198,0.0,0.0958011053720536,0.0,0.154885717879402,0.1113204751768671,0.0,0.5042750080855781,0.0,0.1601551891044607,0.0,0.0,0.0,0.7631103728233695,0.1670654333264378,0.1893257628851676,0.1590104628194223,0.2342203147870729,0.1438336007911924,0.0,0.1496172780892126,0.1907981545371052,0.3274393189626238,0.915052344882775,0.1474073398129077,0.0253541306700333,0.0461551922458218,0.0502495552587979,0.0807835180111625,0.0773325812463179,0.0354100822400915,0.0129440321866466,-0.006350171292089,0.0168186814671918,0.0371528030499186,0.0952351380080402,0.1383908888119674,3.787970201219761,2.6892366602642057,4.076595945863002
W2914,0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2914,3,0.0,0.514057203656143,0.4909760855340261,1.7597694273237057,1.012599215656229,0.2914675209362027,0.0,0.2860124116270139,0.9231351244411488,0.4598220685065924,0.4481943267410478,0.0,0.0,0.0,0.0,0.788557648916811,0.0,0.8795762550097053,1.7062333122659976,0.4452042328383863,0.0,0.0,0.7121219788494502,0.3786690751953218,0.0,0.0,0.0,0.0,0.0,0.2738852597695084,0.1082696934957334,0.6452745575076837,0.3858242053010559,0.1506741753066458,0.32527867679222,0.1554999212070124,0.2708500315442197,0.1509922417951801,0.2926651920699568,0.1719236316213514,0.2567666861393898,0.7371896077712335,5.143246357086691,2.1565612431360783,3.2522616319959816
W2914,6,0.0,0.2457790921679102,0.2064152211764203,0.8675049263029405,0.4582806568353735,0.1289546672302742,0.0,0.148639689435299,0.3967472289613428,0.1830437837464724,0.1871676497371209,0.0,0.0,0.0,0.0,0.3502362459076388,0.0,0.4218541752552958,0.8747356849902699,0.1860142977562302,0.0,0.0,0.3612755484157182,0.186113747863698,0.0,0.0,0.0,0.0,0.0,0.1774697603391901,0.0121364299653656,0.158334034641034,0.0288806805484811,-0.0400006688294107,0.1442260402309875,0.0142669371949297,0.1084122660566008,0.0836316506548289,0.08787694922243,0.0901715529326819,0.1721348862263051,0.4611321846682578,5.53459785655979,1.2497298454834032,4.608295220478149
W2922,0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2922,3,0.0,0.3306345517963135,0.3837313420350985,1.5484642633090713,0.7314372490730905,0.2899439666063686,1.499596725382757,0.0,0.0,0.0,0.2820077390458048,0.0,0.0,0.2979389350323937,0.3983853704806557,0.6828000133614167,1.6069864352879248,0.0,1.744608207115933,0.3702285093968706,0.4272720229846125,0.0,0.0,0.359121090660968,0.5731446219763578,0.3760417330303868,0.4566579255119842,0.0,0.0,0.3184618068738638,0.0815045684855603,0.6249678889640612,0.5112015542386117,0.2051921681600066,0.4641049879055314,0.1602106203242533,0.283167404197628,0.2906160581538222,0.1881257552642512,0.1590197806792646,0.1650054170704828,0.5502317232587132,3.1986451461140954,2.8805105008832306,4.067379203275741
W2922,6,0.0,0.1628232367226067,0.221895651154388,0.7374706404822742,0.3946598307125034,0.1523891207651838,0.5895379166829652,0.0,0.0,0.0,0.1222650266937255,0.0,0.0,0.1176988562390243,0.1516442272138778,0.3539787363325929,0.820557420021728,0.0,0.8067024441068856,0.1448149521484505,0.1924259118607151,0.0,0.0,0.1527618663899778,0.221318609089238,0.165689085579627,0.2009913562897604,0.0,0.0,0.1754713785780773,-0.0068934643325432,0.1177386491866402,0.1666618903219079,0.1032192786509479,0.0185487581605167,0.0921547118533419,0.0566536651504478,0.0871156334601694,0.0431747399486565,0.0571506610313015,0.0659353994284289,0.2621621957418658,2.557410893150261,2.5174751628497254,5.511251845144138
W2975,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2975,3,0.9232542892869592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837783130920099,0.4878020076419492,0.402329609311593,0.0,0.0,0.3060806307817852,0.0,0.0,1.431378718157453,0.0,1.8755422905066088,0.476115076778076,0.5093450874244815,0.5025917512688478,0.7753374179997734,0.4166512807564381,0.0,0.0,0.5617338037831391,0.7377153659389083,2.291238096705316,0.0,0.0297288129108577,1.1353837100642634,0.7054969934463631,0.5001158381461993,0.24076891648169,0.163546545437796,0.224489379921775,0.3207858820845156,0.2072689200955312,0.3105829021713065,0.1487649303992452,0.6148893508370883,2.2534963352035167,2.511080971328563,4.089427378440462
W2975,6,0.4078574552406213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956982316644237,0.2348112604716211,0.1534403341189264,0.0,0.0,0.1390797198138978,0.0,0.0,0.7090018941475317,0.0,0.9811793691720476,0.2180752277890977,0.2274299175994983,0.2216166142830306,0.3468581820482091,0.2092274277939814,0.0,0.0,0.1857759321453514,0.3601168638476915,1.2890535891919026,0.0,0.0038256691619882,0.396241706018418,0.1903204122549437,0.1176421779020745,0.018600450823484,-0.0440277651702457,0.0628776067513595,0.0838452453589892,0.0310439505074319,0.0983121378685912,0.071058904146764,0.2971006281879361,2.360140880709203,2.2911722348717927,3.818911894521321
W3026,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3026,3,0.896199202408008,0.0,0.0,0.0,0.0,0.0,1.4961388742794353,0.0,0.8088125281238472,0.5135412355567915,0.0,0.0,1.0008483592555102,0.3184082050336023,0.449884994302747,0.0,1.558645455075405,0.0,1.42018990360249,0.0,0.0,0.4568051010675305,0.6576290625122979,0.0,0.5711083100602486,0.4369593821875485,0.5828940682967925,0.0,0.0,0.0,0.0776375331815385,1.5237870429781093,0.808231685502592,0.5644871594424677,0.3160658871480076,0.2886928009505256,0.1774700434257292,0.3014637095873773,0.176443465593572,0.0725051001496153,0.4621059534986853,0.3451934400966543,2.2903135466982527,2.651237872573577,4.194648282749842
W3026,6,0.4900919703334467,0.0,0.0,0.0,0.0,0.0,0.9901674114030448,0.0,0.4042255608416322,0.2220485854522949,0.0,0.0,0.4689772906840767,0.1227491348578218,0.1557611337172232,0.0,0.6881709679819608,0.0,1.042405739759544,0.0,0.0,0.2257613529806817,0.3511285816456166,0.0,0.2179593319734939,0.2217355424945191,0.2513314814151386,0.0,0.0,0.0,0.0485343425833346,0.5992391756361929,0.2138647018834936,0.1059527710446654,0.109774245153437,0.1072893820699212,0.0011937185225988,0.1137968210186294,-0.0046035645930234,0.1292438119097884,0.1558542684659958,0.1819044350751166,1.7491553174040824,2.694647004579168,4.519696647600001
W3047,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3047,3,0.8017489372522957,0.0,0.0,0.0,0.0,0.0,1.5055182286214603,0.4162136571434942,0.7331748007491005,0.4743207558384994,0.3142550180955905,0.0,1.0874879762788123,0.0,0.0,0.7132534511580598,1.0223512050730668,0.7324199951827682,1.6422598394614765,0.0,0.4663210803699315,0.0,0.0,0.0,0.541359977624411,0.0,0.4801943779877211,0.0,0.0,0.0,-0.0266132989761029,1.2628539249365975,0.9055280216601864,0.8373647497619223,0.4706968142367956,0.1500579871160353,0.4233352783777336,0.3884050855088969,0.1609971989359267,0.1187602853281512,0.2596175072392522,0.3189593009591253,3.272072549931124,3.370682627917579,4.02660697104909
W3047,6,0.4111803286597132,0.0,0.0,0.0,0.0,0.0,0.7248678583270173,0.1995922054422842,0.3653979758727483,0.178913984833003,0.1264791942453217,0.0,0.4071337023633666,0.0,0.0,0.3630684736442693,0.7292480605847487,0.3095838440658303,0.8701026993655575,0.0,0.1805670634323501,0.0,0.0,0.0,0.2514170042985733,0.0,0.2388156721311527,0.0,0.0,0.0,0.0568722832754789,0.4937907136319441,0.2599378289992995,0.2727951497783544,0.1260650248986945,0.1057141061166307,0.1131401543301903,0.073959133030336,-0.0257840832515398,0.0728554200190469,0.092443273177627,0.1750629809149332,2.912798827446702,4.025180434218763,5.071359638138534
W3113,0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3113,3,1.1066769931228615,0.0,0.0,0.0,0.0,0.3912367089183055,1.6651158954425804,0.0,0.0,0.4348050906532196,0.0,0.0,0.8834638923183722,0.2796489308458221,0.3562480611046351,0.7833427618477539,1.3802221438623838,0.7271677217435031,0.0,0.0,0.5693550256441581,0.4924490622787085,0.0,0.0,0.0,0.5133200261263933,0.4963657752623859,0.6411189200426746,0.0,0.0,0.0576464523744268,0.9605851916693235,0.8897200120739022,1.3118427726038078,0.6148603235721781,0.4758554898541245,0.7244461946247681,0.6381087352106025,0.0912729747192214,0.2211783245940978,0.236263772923723,0.1958092918479108,2.6551621660263613,3.897789177980046,3.118171052692482
W3113,6,0.5279721736408537,0.0,0.0,0.0,0.0,0.3253547017640952,1.0384414520307053,0.0,0.0,0.2154540924223379,0.0,0.0,0.4146203058856564,0.1434122227336109,0.1357571253547814,0.2584436894790864,0.5927693497735465,0.3139208221976963,0.0,0.0,0.1768501056921072,0.2531654103702183,0.0,0.0,0.0,0.3263128229111229,0.1944500080956665,0.4652792494620095,0.0,0.0,0.1046708953718994,0.364616723111089,0.3899494952682183,0.7608818623027379,0.2171852072484806,0.1958742715107074,0.2495976684516778,0.3324801207337712,0.0766903714425458,0.1502280314925021,0.1550949567481843,0.0663393459725451,2.7310866169926533,4.393993060246679,4.341097737607271
W3119,0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3119,3,0.7887599256878867,0.0,0.0,0.0,0.0,0.3478935448536709,1.367932506697172,0.0,0.9252671142522948,0.0,0.2966392792196957,0.0,0.8812497466656295,0.3053892835189866,0.0,0.0,0.0,0.8082648503307519,1.6230259790791444,0.489394344688264,0.5688450152516225,0.3967022787369658,0.7412294210226936,0.0,0.0,0.0,0.6448319755988761,0.0,0.0,0.3222296105621136,0.0298510802423628,0.8453209902485403,0.6834316346708655,0.587325601569628,0.575572562245876,0.1726341129958425,0.3328640641518728,0.265450911863008,0.1340694481681986,0.1010401085200823,0.3554237930024909,0.3620339144400558,4.103262122432023,3.2022150226900745,4.040129499743179
W3119,6,0.4313195638301159,0.0,0.0,0.0,0.0,0.2257002584828595,0.743092759241358,0.0,0.4185911617349168,0.0,0.127414113101053,0.0,0.3448104046994871,0.1258404963849185,0.0,0.0,0.0,0.3880067100382769,1.0534534421084274,0.2165641660996284,0.2320551475268446,0.1986934494064087,0.3307209740537476,0.0,0.0,0.0,0.2182703840781595,0.0,0.0,0.1868614204171397,0.0595401903585301,0.1748070029082402,0.2410564950953785,0.2032285360171842,0.2678797185787673,0.0888648788885783,0.1211648708052798,0.0325961244184559,0.1005331961893548,0.0210138785586347,0.2503768133501058,0.1592224372443578,3.669856388178343,3.158369717434358,5.4860013374779255
W3139,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3139,3,0.9181609644863438,0.0,0.0,0.0,0.0,0.4420933214574429,1.860033441424587,0.4157814699846521,0.0,0.5760975702893028,0.405901789176443,0.3934640244017111,0.95979682152795,0.0,0.0,0.0,1.8570105653404547,0.0,0.0,0.5768667288753536,0.5057060991709639,0.0,0.0,0.5176211816502986,0.0,0.0,0.5693332199099201,0.0,1.5190196276939372,0.0,0.0639425836782283,0.5359854569664741,0.6182638211085317,1.4209263182195526,0.4351745741750273,0.2143186827079817,0.5580222045272141,0.6591148484739786,0.0327795863015955,0.1659331288860777,0.1388160236251922,0.380788904312371,2.1500605193220337,3.925542280876242,3.7382191635562254
W3139,6,0.4533513934534336,0.0,0.0,0.0,0.0,0.2347797796735528,0.8657439542704447,0.2516448147539842,0.0,0.2084983648699035,0.1718714816209347,0.2313672510917838,0.5980481234293058,0.0,0.0,0.0,0.82657576975776,0.0,0.0,0.2058325427067358,0.2048907896583685,0.0,0.0,0.2072891751504079,0.0,0.0,0.3062373700257664,0.0,1.0653461109109763,0.0,0.0014057331129849,0.2332648053906461,0.2278824102367187,0.5605483375829412,0.2072417714373041,0.1368838893292218,0.2545085058573944,0.1550233419984141,0.0496181168758813,0.0581100370189298,0.0133028102797223,0.0649926186509211,1.7181101937189411,4.950096770750143,2.979638895775108
W3144,0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
