Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2164,1,0.0,0.3594529551812457,0.0,0.6130730731045482,0.5418760259899892,0.311375516682623,0.0,0.0,0.0,0.0,0.6131547150693724,0.0,0.0,0.0,0.3866741025229469,0.0,0.0,0.0,0.3937255304382859,0.2816090995665984,0.4446466811469898,0.3434311166598657,0.0,0.0,0.0,0.130786737489947,0.0,0.0,0.0,0.4015424194668372,30.69862046914217,0.6091136204833791,0.7555800738212304,0.292331114200052,0.9878856935809902,0.5698821235603453,0.950312610689938,1.3873685664425903,1.138673740980578,-1.0726897520386345,-0.0894431870911425,-0.0269059084191912,0.8124767131189221,1.7366671435662542,0.8964706247336549
W2164,2,0.0,1.6525765619611028,0.0,1.2279058949104122,1.4391839655158096,0.8642539639223098,0.0,0.0,0.0,0.0,0.3635477338988715,0.0,0.0,0.0,0.3747218915891723,0.0,0.0,0.0,0.4956970989843343,0.6395039033654137,0.7372042349620282,1.202750178123575,0.0,0.0,0.0,0.4059034699497276,0.0,0.0,0.0,0.4513466398061188,15.73996433914023,0.9472271054671172,1.7838088154704272,0.9482920580352162,2.4232401123581564,1.6377303261138312,1.8930951344543687,1.6040216939225054,0.3041500424194114,1.0814947813665494,0.5820281644579104,0.4792175990435101,2.3317320547813822,1.2198421207549313,1.8874588832225256
W2164,3,0.0,3.190590650693642,0.0,1.5265388059871263,1.12604043434894,1.898798448933836,0.0,0.0,0.0,0.0,0.5057586579019125,0.0,0.0,0.0,0.5524667967498955,0.0,0.0,0.0,0.5674468364125596,0.7936588501762467,0.5815387870479174,0.7702342885144092,0.0,0.0,0.0,0.6635450933535055,0.0,0.0,0.0,0.6321030690405469,-0.0100576395072853,0.8601847245224012,0.7945692772873634,0.1832331279671543,1.1092676547252671,0.4690174568443122,0.2386035001663948,-0.0699698594032705,0.4522249120625456,0.4382969186587897,0.9961170501946954,-0.3883553242003359,1.9168329873552343,3.1153000459359763,4.45092762480656
W2164,4,0.0,1.8754378528239828,0.0,1.3299143405771623,1.293590534215985,1.4258697132765925,0.0,0.0,0.0,0.0,0.5034029619406699,0.0,0.0,0.0,0.3107714393804486,0.0,0.0,0.0,0.3564924944228494,0.4381502395668606,0.6940239473133649,1.3197104218178344,0.0,0.0,0.0,1.3991758704342656,0.0,0.0,0.0,0.6386792168229667,1.1461486668563317,0.4938035499576992,-0.0544354157472209,0.075819222948075,0.263837096717638,-0.5209310369597603,0.8641241271248499,0.5967494704654135,0.3703526125272969,-0.203978186808987,1.0363641642711936,0.0981901734627096,2.496211789535935,3.1436307161279933,3.705492588547023
W2164,5,0.0,1.9671782598849243,0.0,1.694206449502121,1.360418506460232,0.9362533125045234,0.0,0.0,0.0,0.0,0.8090461123390738,0.0,0.0,0.0,0.3746348226606235,0.0,0.0,0.0,0.3023642735485656,0.4321902884125745,0.3363001770793413,0.5944728021627411,0.0,0.0,0.0,1.0626262574022554,0.0,0.0,0.0,0.2739849237240982,0.1236041341814137,-0.6147422253215883,0.3285736969384731,-0.0446372052995274,0.0018141178346616,0.2998242838397285,-0.2233434379685601,0.3064225323434953,-0.3492786819752765,-0.1678190703004513,0.7035620780052102,-0.6795793620717262,3.057602168767402,1.6645467798278049,3.019719436759506
W2164,6,0.0,1.1209894639579876,0.0,0.7681598891480866,1.3291134560264528,0.6091096969030487,0.0,0.0,0.0,0.0,0.3318178331529391,0.0,0.0,0.0,0.0989229744914607,0.0,0.0,0.0,0.1562781717494694,0.1256896201208866,0.3229932658794806,0.28940694446656,0.0,0.0,0.0,0.8879734911895998,0.0,0.0,0.0,0.1139834588699557,-0.6498735646330572,-0.1121303629072546,-0.3936607378102433,0.3880442055174685,-0.733245799052625,-1.1784444510518617,0.1300566158258709,-0.3225497368809511,0.4746765163231594,-0.1124080094888305,-0.2910558681392432,-0.0724958810410718,1.0465215565389256,2.9592519947969294,2.41280605923399
W2172,0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2172,1,0.0,0.1600842974663423,0.0,0.2158976035802009,0.4190348471757327,0.2840373801790321,0.0,0.0,0.0,0.475228755125864,0.3112567597354832,0.2401736399935399,0.0,0.0,0.358069376739152,0.2146545132560399,0.0,0.2563874405763635,0.0,0.0,0.3517647179587466,0.0,0.2665267338302767,0.0,0.4813358883327466,0.0,0.3326404253724133,0.0,0.0,0.0,41.231869340944,-0.1899539339106485,0.6176660559230067,0.8332294484158349,1.9535004782330152,0.4239281475186498,0.5339040532403029,0.4731234951617105,-0.1562378373946326,-0.1624676488094489,0.0070090404663277,-0.2648430766984383,0.482096891886868,0.8023355834696411,0.4076728709225116
W2172,2,0.0,1.5928444128018338,0.0,0.8698614728825264,0.9233533492840164,0.5740218587268366,0.0,0.0,0.0,0.865044249919308,0.3725002497037688,0.4975145198193453,0.0,0.0,0.5270684782720011,0.2436701546931265,0.0,0.8942465400750186,0.0,0.0,0.4892462174376598,0.0,0.6027664550913379,0.0,0.5092824578238546,0.0,0.4217455525181086,0.0,0.0,0.0,13.35251737469319,-0.0960104876940398,1.191152391493865,1.3422440767016632,1.5273472336539884,1.5159509861316396,0.5280116036501845,1.1801050137196294,1.1275592889939552,-0.0411084332233431,0.2307973388991335,0.8028462430473404,0.9540768834857288,2.346213552220146,0.6135274324668588
W2172,3,0.0,2.3368374515401564,0.0,1.6177830196520175,1.2936248700461883,2.450613231832942,0.0,0.0,0.0,0.4089475204822974,0.8518264301307218,0.562749518661354,0.0,0.0,0.5884948370761718,0.3660978183242105,0.0,1.317494102254219,0.0,0.0,0.670559447877662,0.0,0.9373418522229778,0.0,0.8697495793198515,0.0,0.4681337692873231,0.0,0.0,0.0,0.345664625711234,-0.1351609682345407,-0.0004192897612713,0.5230701251377191,1.954902141531821,0.3715916679584717,0.5854537311474302,0.2930270527338848,0.814600941560724,0.7081432247320041,0.1071602176276831,-0.2696734159906881,3.104444479375191,3.000462609860468,3.7131801150164696
W2172,4,0.0,2.621576942299851,0.0,1.761638197807502,3.017870876211462,2.116358798311233,0.0,0.0,0.0,0.7917500151481881,0.6214859381352127,0.3621104347119333,0.0,0.0,0.4127107466405147,0.2703906729804559,0.0,1.0570143179143838,0.0,0.0,0.8644261865625101,0.0,0.4344541541824648,0.0,0.5747724336787196,0.0,0.4628706065425182,0.0,0.0,0.0,-0.2770847598539963,0.088525091514018,0.3163561361225782,0.4939198197244621,0.635583605071667,-0.2357718078107541,-0.1636858780952909,0.6281078903894667,0.5610459889636128,0.3483835338137765,0.381187492280219,-0.0353884214742843,2.021403460666321,2.090079672130133,4.73924500837233
W2172,5,0.0,1.4671618814343264,0.0,0.7772947780971501,2.145466186538103,1.089014726132585,0.0,0.0,0.0,0.4504293940706497,0.3899279615223248,0.3054913133585527,0.0,0.0,0.4645556712774324,0.033580058030764,0.0,0.5301944318013757,0.0,0.0,0.4311833473947069,0.0,0.3450501050581259,0.0,0.4665854822987165,0.0,0.3427585441660886,0.0,0.0,0.0,0.8621222267953037,0.373354796918355,0.0059093803500366,-0.333569353337344,-0.3092429392626394,-0.5845851846483962,-0.3588048953323697,0.352157871752614,0.9045414763136916,0.4510453686893834,0.8172505775408963,0.758602828414918,3.0569417224276405,2.823472773266425,3.7472486629559807
W2172,6,0.0,1.0418653495220738,0.0,0.7837589839796334,1.0445561495780475,0.590319723439167,0.0,0.0,0.0,0.235320059614329,0.3339451039515816,0.2492693280235119,0.0,0.0,0.2460924885943627,0.1070760847270965,0.0,0.3030436881609779,0.0,0.0,0.319895228869845,0.0,0.1807857368887244,0.0,0.2821062072197945,0.0,0.2062573456529723,0.0,0.0,0.0,0.2021956981623997,-0.2355057981234786,-0.3131345558623104,1.2755186538864554,0.3060615456273874,0.107026550869724,-0.30031576816923,-0.0201037172965165,0.0175372591758075,-0.0042580009025239,0.4919250800087447,0.2761252750772195,2.135992606608648,2.376983141396856,2.897789053240275
W2173,0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2173,1,0.0,0.5803505771440458,0.0,0.4220215394303284,0.4532990490551137,0.3673833554708582,0.0,0.0,0.4308078649213093,0.0,0.0,0.0,0.0,0.3369481103045897,0.0,0.2145132677285345,0.164074126831357,0.0,0.0,0.0,0.0,0.3474406744358474,0.4076477467992067,0.1278153273054712,0.3660706300788448,0.0,0.389823618379542,0.0,0.1724661572194297,0.3891264859043707,28.744048666620976,0.3874535320781962,0.6896408254639563,0.5723049991466712,1.3046692606687875,0.2919592027926778,1.257200578766918,0.3141736919504278,0.2879580522979347,0.1375199668113336,0.8232688305687316,0.5414218828889171,0.8871945025622197,0.7699135859979527,0.124196957666724
W2173,2,0.0,1.0122155090540834,0.0,0.3974475179558313,0.8372245947417369,0.6586222992282509,0.0,0.0,1.0633475027313732,0.0,0.0,0.0,0.0,0.7361741992389967,0.0,0.3221857930195584,0.6927594154370371,0.0,0.0,0.0,0.0,0.76369251492521,0.4790638916150145,0.6025450087469368,0.5366783835179786,0.0,0.8262546065287608,0.0,0.569053013324871,0.6353816721082433,17.619213500531508,0.0535128554795736,1.5758403498410236,1.6635291179722067,2.3168809304404685,0.3976967798177441,0.514741171041285,1.2653874149075328,0.1964920101425497,0.5667833621705684,0.9340391753669968,-0.0250296580432183,1.415551872588008,2.0843147589069786,1.1156382194995849
W2173,3,0.0,2.1818454640427083,0.0,1.3915557510904355,2.549864656931782,2.3095012906364665,0.0,0.0,1.0687500726735677,0.0,0.0,0.0,0.0,1.131728239405539,0.0,0.3934008542039782,1.0556453975553712,0.0,0.0,0.0,0.0,1.3440211015962584,0.312750522116744,0.5073627447984487,0.7525491735376659,0.0,0.54233473875849,0.0,0.6422692867613338,0.6332089398239785,-0.0256827439040251,-0.0399204455882576,0.0805953837459697,0.4338207885677959,0.3013452810648034,0.0370772015872222,1.802781704619832,0.0545297830851402,0.041873518244492,0.4104736520353415,0.3015739427939357,0.7781326797900582,1.4095807429874792,3.743661670968004,3.257323144368139
W2173,4,0.0,1.281147046803294,0.0,1.1075380960734893,1.6305827853657062,1.255110866464458,0.0,0.0,1.5146973081542432,0.0,0.0,0.0,0.0,0.689719349451108,0.0,0.1834259133605392,0.7370654263596728,0.0,0.0,0.0,0.0,0.6650557797200611,0.5469566151448361,0.2469687119540961,0.5214456044589131,0.0,0.1807842416456342,0.0,0.5237803632868122,0.2623293920579214,-0.0595367878462523,0.2624295633712402,-0.1413151822927389,-0.5549486027568615,0.4965580712970816,-0.1819330475541566,-0.0408745183376302,-0.0872035514090879,0.0564650974409188,0.0966871329772213,0.492741857967652,0.7603204159897943,2.217858965889901,1.4251705041445162,2.5177574224379264
W2173,5,0.0,1.504104506975109,0.0,1.3052595694819995,1.4268295758200205,1.0908000538385372,0.0,0.0,1.1484893984170237,0.0,0.0,0.0,0.0,0.3398783014741958,0.0,0.1029882608434946,0.5899858389768474,0.0,0.0,0.0,0.0,0.3573875462162161,0.2601010272934515,0.1178836357180748,0.333710187213821,0.0,0.38688480767881,0.0,0.2766244574280662,0.5560618923459525,-0.2896138222018312,0.1737363013583363,-0.7628749813326117,-0.6636244473414237,-0.5394377629952782,0.3620322995581851,0.3588301751320297,0.3055872540247816,-0.627497264486341,0.2277478186930769,0.3631784469448369,-0.0433050637150627,2.623264238365262,3.8155177917320753,3.669292249714171
W2173,6,0.0,1.2931331355424205,0.0,1.1693560304097448,1.0751097224824049,0.5724752942775964,0.0,0.0,0.622390642413676,0.0,0.0,0.0,0.0,0.2967947703833573,0.0,0.1014107346630673,0.2642094898202021,0.0,0.0,0.0,0.0,0.3649023219867607,0.2376002724616366,0.1504707446900186,0.2958337627295243,0.0,0.2110752216523976,0.0,0.2510404387412354,0.1713782497784972,-0.0660968972938396,0.2128368375123806,0.3873969523937342,-0.010611782357254,-1.4297487342577777,-0.3147600841079087,-0.0514421754380476,0.1411424656064438,-0.6831505579561287,0.8302659662036416,0.6260899960345045,-0.0340012099375226,2.1599048637345466,1.493723888424897,2.8801103666471235
W2174,0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2174,1,0.0,0.4459858979859735,0.0,0.4412577918323878,0.4876595895230637,0.4926266077310001,0.0,0.0,0.4611189574883038,0.0,0.3591051858266262,0.0,0.0,0.0,0.0,0.0,0.0,0.2589195500795187,0.0,0.0,0.0,0.0,0.0,0.1909504574353343,0.0,0.3769544544156929,0.2371007213725988,0.3876504608748589,0.2388993301555846,0.5574676130009886,28.306541230758636,0.0164962311006584,0.725147038826319,0.8989058507361402,0.6325503733914267,-0.1647385271827948,1.885617115080703,0.3136287292307362,0.8036055886825195,-0.0394503293177104,0.52183693263604,0.8148750030467413,0.4445087935469683,-0.0925396640062485,0.267228598845854
W2174,2,0.0,1.6644491761259173,0.0,0.5863941371912417,1.1758758511683145,0.9192199739284532,0.0,0.0,1.3620772787623234,0.0,0.5607940887516121,0.0,0.0,0.0,0.0,0.0,0.0,0.5101622282110282,0.0,0.0,0.0,0.0,0.0,0.5135365015177658,0.0,0.6453443996336033,0.3537976592658839,0.8553259948750341,0.7244768589623758,0.96211915718546,10.302992359803165,0.308459395961097,1.932017847500928,0.5130920730591764,1.58509870529915,0.7297640195827086,2.2412568547504104,1.079734480801637,0.3087836457279666,0.057370277558146,0.4912952195347511,0.527107202101655,1.3361815814706026,1.6577243819865992,1.6622291433121554
W2174,3,0.0,2.206177826365731,0.0,1.499691056976732,2.2641161747026834,2.6666050390715528,0.0,0.0,1.884796067510479,0.0,0.3869537237339736,0.0,0.0,0.0,0.0,0.0,0.0,1.3028941632126103,0.0,0.0,0.0,0.0,0.0,0.5226495576176511,0.0,1.2211800987041936,0.3203008651243186,0.5041090356470017,0.7318476154118267,1.0817947786805908,-0.0058804510804077,-0.4673932901521198,0.9093821285451996,0.3100898130717121,-0.1424230098476278,-0.3646856497653469,0.0859254367313607,0.618106826095866,1.031444244623233,0.9638385545277416,-0.1207860948422561,0.1294199850210755,3.198399790280658,1.5634724322988194,3.021019683342232
W2174,4,0.0,1.719096382005412,0.0,1.061945719484286,1.2776203993859068,1.676303295713073,0.0,0.0,1.374815259087922,0.0,0.4527306376857873,0.0,0.0,0.0,0.0,0.0,0.0,0.6508737619981781,0.0,0.0,0.0,0.0,0.0,0.2548404983978774,0.0,0.961473333144454,0.304513385901013,0.8154715544977758,0.3149765825380237,0.6544691873172922,-0.407439172233354,-0.1092181051144794,-0.2971090513690217,-0.309214153735798,-0.0001146932473732,-0.1563843575788253,0.0582709213098605,0.3209296401840769,0.8801279491812543,0.1030084976115858,-0.1394966782251611,0.6576694583128773,0.6906381405756103,2.4648761963136057,2.681520923079564
W2174,5,0.0,1.4861663335888105,0.0,1.607317406562995,1.221998155664097,0.7215699103911228,0.0,0.0,0.9153897951770464,0.0,0.2544314291128724,0.0,0.0,0.0,0.0,0.0,0.0,0.4743720890993135,0.0,0.0,0.0,0.0,0.0,0.1441013113871961,0.0,0.7369262241016175,0.2775661049381403,0.4443695890226845,0.3131067049009778,0.3664605786535254,-0.5172190785171149,0.4513805652817952,0.2196552791413409,-0.0015495747446842,-0.8285124508093176,0.0649397642723204,0.1843714398172188,0.3397873036665476,0.6656777198908677,0.2430513764836129,-0.0317053193785703,0.6075920812671102,1.8548084903876827,2.5064809957211764,2.469180094265069
W2174,6,0.0,1.2910453819209862,0.0,0.842159927496848,0.9010096051897178,0.5939632763149392,0.0,0.0,0.8649231563573803,0.0,0.4700099294667605,0.0,0.0,0.0,0.0,0.0,0.0,0.3106149518058149,0.0,0.0,0.0,0.0,0.0,0.178709745390166,0.0,0.8211621365883036,0.236759059515084,0.209667551437144,0.2138851721724541,0.3431189768059221,-0.0797056668614899,1.01163709339663,0.5308780195919366,0.6116350341396544,0.2465321158274281,0.5496373754138278,0.2462513363763111,0.0235096182877642,-0.1537466685553217,0.0112088502052117,-0.1771214831228333,0.004157333925286,1.8918208912627832,0.8368277977247855,2.074436517463567
W2187,0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2187,1,0.0,0.3566765772378207,0.0,0.4394128531208144,0.2319025099735,0.3116886279639846,0.0,0.0,0.3116052615622033,0.6482325919522334,0.3656977322049061,0.0,0.0,0.0,0.1363245755596627,0.0,0.0,0.0,0.0,0.3316242302994527,0.0,0.3769038387644483,0.0,0.0,0.324100818860506,0.3999032131100304,0.3057155809909633,0.0,0.0,0.4384079936959595,43.54669994879167,0.2379451394091012,0.7129632183018861,0.7042511214574019,0.8909260698621808,0.862468280846745,0.805455902203152,0.340704332471822,-0.0945043703607764,0.7396403592902073,-0.6681054925009531,0.4344584983385806,0.2246790071084378,-0.1475749856761002,0.7084855274186388
W2187,2,0.0,1.5556399852473548,0.0,0.7110510394439689,1.124616571780093,1.183923798848233,0.0,0.0,0.4726353259867969,0.6072718990927997,0.5460946015458091,0.0,0.0,0.0,0.6323984763903465,0.0,0.0,0.0,0.0,0.363826945987828,0.0,0.8134092071185198,0.0,0.0,0.6999513473053146,0.6056996861758576,0.5547062324058869,0.0,0.0,0.5424601601829229,10.073650777599852,0.3512744113773506,1.4615906599492998,0.8060761404929353,1.4248251195157482,-0.1692572883739838,1.3141983079804764,2.1256223450723115,0.2415200664404664,-0.0410088935780445,-0.180541348146493,0.5355029341020426,2.3349900861594417,1.4477181858334651,1.6018283345551363
W2187,3,0.0,2.081621536114853,0.0,0.9993409606065076,1.318497683589173,1.5284476809232437,0.0,0.0,1.4447511814451397,1.3550276540999269,0.7450810039295906,0.0,0.0,0.0,0.6245614419498401,0.0,0.0,0.0,0.0,0.4269726667257026,0.0,0.750892842402145,0.0,0.0,0.7327476923858942,1.2143748891471158,0.704035248639507,0.0,0.0,0.4590389943916956,0.4502512892434718,0.5170028079212695,0.2847299683898592,-0.0398584953558439,0.2510707087424617,0.0888211015008942,0.8916132470092409,1.275956831972613,0.8992169812193441,0.1264392039574553,0.2994165673875449,-0.3540403772893689,3.49497840623982,2.1392974725389933,3.448969807045885
W2187,4,0.0,1.1886110290366496,0.0,1.4663795300053604,2.0954472246796034,0.8619173130708139,0.0,0.0,2.133364348014699,0.4603465297896948,0.5454166980070089,0.0,0.0,0.0,0.3393451546481678,0.0,0.0,0.0,0.0,0.3392971555085844,0.0,0.7722081092722047,0.0,0.0,0.5773626510681886,0.9413406555615598,0.3476715169567714,0.0,0.0,0.4258705237016152,0.5241164405186762,0.176338065891253,0.1127225082043701,-0.5191793795604607,0.452388476043049,0.897555957195113,0.6065328001226067,-0.1445562676063234,0.7492922856830663,0.2105065440194117,-0.411778272733415,0.4090127925865038,0.6294879620046268,2.4794115639780814,5.111135341986565
W2187,5,0.0,0.9549254228423644,0.0,1.2286837260193535,1.0010315894845194,0.7403499019482926,0.0,0.0,0.9625666173451564,0.4073869644447682,0.3940055869763199,0.0,0.0,0.0,0.4114674407453232,0.0,0.0,0.0,0.0,0.400940958969435,0.0,0.7337167856049658,0.0,0.0,0.3676174694734486,0.4654567165750701,0.3302524842554326,0.0,0.0,0.4189011542757021,-0.1920202349677761,-0.0444495827967751,-0.0808335504916833,-0.6298973509782981,0.5773754509734987,0.1802399435116119,-0.151525368517149,-0.3464502967084362,0.8483006963315955,-0.4555655071764187,0.7120765548585385,0.1704569531896719,1.7723566451228812,1.8416861387740813,3.1275641472755003
W2187,6,0.0,0.5202310497936389,0.0,0.4182006049724852,0.4710860321143406,0.3367541611515874,0.0,0.0,1.03096185295923,0.2784663508130406,0.3916358713819467,0.0,0.0,0.0,0.2147847425891668,0.0,0.0,0.0,0.0,0.1670540735938224,0.0,0.1757985447362854,0.0,0.0,0.0598091212734709,0.6840676023465966,0.1537122484860411,0.0,0.0,0.2286667878556924,-0.3839518267245986,-0.7271339853858264,-0.0055816764089974,-0.5595836300596819,-0.0443428739011349,-0.0039429697270491,-0.7199497733622022,-0.3514829766450143,0.9115019768890076,0.3495252645517943,0.3272535148666752,0.0403065762585268,2.724530770327068,2.628045238389884,2.666223050356916
W2188,0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2188,1,0.0,0.2660405716406128,0.0,0.3514178772711305,0.1921813490465977,0.2634480561202514,0.0,0.0,0.5016410677331326,-0.0244374909751798,0.2836555907679311,0.0,0.0,0.0,0.4367477810292562,0.0,0.4430496210537075,0.0,0.0,0.0,0.0,0.3462041798390688,0.0,0.3556091288793928,0.0,0.0,0.2858121800501331,0.0,0.5198818256357662,0.3093867001491117,38.62363836070767,0.2402092665990728,1.358434607637439,0.5000213700767954,0.4060405138265534,0.1214700594996842,0.7172099957295901,0.8902399221330258,0.1556944626847453,0.9142987704860622,0.3480247410160653,0.0788972385087661,0.5137530726591801,0.382873129319026,0.4762560034286967
W2188,2,0.0,1.4883102654995346,0.0,1.1032622799545373,0.9360629657682747,1.6068140636303745,0.0,0.0,0.9120884482630376,0.8367555588069069,0.5303518863705848,0.0,0.0,0.0,0.5496631802843902,0.0,0.9207772165743302,0.0,0.0,0.0,0.0,0.5507528080321429,0.0,0.4233030062752381,0.0,0.0,0.5602920387452738,0.0,0.4889133460130357,0.4453272817371561,10.95535030327299,0.7743513437987433,2.585190915834963,0.3168924695745913,2.6459281353235675,0.3538367536347516,1.7567549206517774,1.5960161025207924,0.075837762879786,0.7827530545720385,0.0121828497508303,0.6361969749725188,1.295310837033399,1.297873606523082,1.2100539514819002
W2188,3,0.0,4.0695100049390645,0.0,1.064706640323998,2.435468524905158,2.1082627571091868,0.0,0.0,1.4065104850293295,1.0229290155473638,1.0111210951383158,0.0,0.0,0.0,0.5136652818724634,0.0,0.8348254779925616,0.0,0.0,0.0,0.0,1.0372142857868067,0.0,0.16801060222137,0.0,0.0,0.5083298228822977,0.0,0.7063479225999671,0.9894220073897708,-0.3426852253908435,-0.1859107009820765,1.0036710857964088,0.6133246984430267,0.5673827572318113,0.7090751521358222,0.821743954026354,0.9147475989222243,1.025142863125505,0.2078765556536623,0.9928070850053616,0.8974397187400781,2.013770418289158,2.232937448194143,4.946864957999439
W2188,4,0.0,1.863579569235125,0.0,1.1995473335487576,1.7920061159314953,1.7814084053920922,0.0,0.0,1.8402087240566776,0.8895743808807197,0.6403315753060784,0.0,0.0,0.0,0.552122612480112,0.0,0.5663367960464496,0.0,0.0,0.0,0.0,0.5375758444690579,0.0,0.2463918844981883,0.0,0.0,0.7120550510207807,0.0,0.6485682959670024,0.3572819475501829,-0.2915875873651718,-0.3307636415352574,-0.4252324750120906,-0.0644290705444477,0.3702902192903304,0.76340327568831,-0.2516080364078202,0.3258736207235234,1.1381011176128943,1.11498085258568,0.8905025627252461,-0.368145667620573,3.212599023163798,1.7772421908451332,4.138213916941156
W2188,5,0.0,1.0569893859402766,0.0,0.6687694380391656,0.9762273830447876,0.9116495643808542,0.0,0.0,0.9302082923555904,0.8100268348598381,0.2890220201067336,0.0,0.0,0.0,0.2915696097039049,0.0,0.5458525433459327,0.0,0.0,0.0,0.0,0.3379420598495818,0.0,0.1855019861100489,0.0,0.0,0.246343482379708,0.0,0.326202023556594,0.3172122128043718,-0.1532282465940374,-0.0100537594507867,-0.1045177368120065,0.294798955935918,-0.1955985228260259,0.3263239904026133,0.0817171976387038,0.5726336331835096,-0.3353809585550162,0.5129885353592901,0.3971955164078747,0.1497123157191645,2.67264367026352,2.206381423304586,3.269394680839312
W2188,6,0.0,1.3426541029008106,0.0,0.9899118933910545,0.8745187281128726,0.5771275252358717,0.0,0.0,0.8220900938154422,0.2952025391876848,0.2987537747488618,0.0,0.0,0.0,0.2080449092146996,0.0,0.4390923542302892,0.0,0.0,0.0,0.0,0.4076719632957,0.0,0.1278792658073176,0.0,0.0,0.2322816509031626,0.0,0.1977675163773302,0.2388164621720745,-0.339932171817788,-0.6283839935041573,0.3303736554166066,0.6594194409836899,0.0213730620273135,-0.2491520092682445,0.2843324643042513,-0.3661965786159293,-0.7965472687023015,-0.2999968355807949,-0.5821972848911104,-0.1516662347851708,1.0214628472293428,3.014348622183643,3.2687544129242254
W2201,0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2201,1,0.0,0.3321263043313937,0.0,0.5120516815481854,0.5935739404002764,0.4299738758564302,0.0,0.4141518364831316,0.0,0.3473109062138184,0.0,0.3226549905917201,0.0,0.0,0.0,0.2810920260371706,0.0,0.0,0.297972519198335,0.0,0.2513261888968386,0.0,0.0,0.0712026298680932,0.0,0.0,0.0,0.3402121918112653,0.3467661590055447,0.0,30.189774557293607,0.2990069233823317,1.1610443093589848,0.7095882449504582,1.0642173175136338,0.3452691635747252,0.2722571780210375,0.0585414945078964,0.9150449968615348,0.5360516989917598,0.563721748604226,-0.4204377761766709,0.8951250485275974,-0.0480965217897077,1.1804273735324409
