Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1801,4,1.4756063997844882,1.1001449747253094,1.3598183066629002,1.6324158834337958,0.0,0.0,0.0,0.0,1.046110924633998,1.6534096039639936,1.40175884611161,1.6666423459802695,0.8031012569277469,2.28421116296191,2.599641778450562,4.709560371682404,6.310679533504194,2.900879990032748,5.795950386808428,1.334264963235855,1.4855471158059983,0.6572262534878692,1.3732489027102903,0.3979228284041088,7.688306846079499,7.235099088378512,4.584253312939047
W1801,5,1.3255371950248207,0.6515658117415845,1.138621021625524,1.0996345861000651,0.0,0.0,0.0,0.0,0.5384593296706282,1.1393531937878325,0.8258180497249771,1.0969953302506588,0.3048850295365172,2.0573592614733345,0.9559007650724668,3.3502324517132527,5.974097022928735,1.533032598640867,3.184602155604237,1.016715623982415,1.520455339532229,0.8560651643881063,1.227194061419031,0.9882523761729436,8.390186667057314,8.436930273020293,7.078537122408173
W1801,6,1.0040526966268823,0.3085281533731959,0.9677985851594024,0.940785444015784,0.0,0.0,0.0,0.0,0.4245967350780117,0.91002308572169,0.6480576137635556,0.9854558174607668,0.2976917432595581,1.5836909837022526,0.8101482115034757,2.468079395612405,4.397006459625371,1.3579979466161087,2.661470612476465,0.7373724624007616,1.2622325276399995,1.2338279506839556,1.139312695154689,0.9158222988227186,9.708535364109622,7.86292042992089,6.798082751821879
W1807,0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1807,1,0.0,0.0,0.9026976587880348,0.0,1.0240608507823192,0.0,1.1551425576541468,1.1400957129220706,0.0,0.0,0.0,0.9897592196751076,69.58234985914874,0.4720348453094756,0.7477168004772661,1.2094587716493146,0.866012105125379,1.6753120076354413,0.2287860853359593,1.0600959072146596,0.1537140190467476,0.7592267794064173,0.7343924612118008,0.0791967060586735,1.1032048353788175,1.0498179162364316,0.4499181516448082
W1807,2,0.0,0.0,1.4037315965573645,0.0,1.5219067840933458,0.0,1.65932230251614,1.657338754374745,0.0,0.0,0.0,1.4416364433931756,34.033207586296285,1.3068449389603578,1.4004776519954254,3.081867465015424,2.2422388077081377,3.657461661814408,0.7485471925011874,2.376022125971015,0.1626485785557557,2.035620621486072,2.0606041483430646,0.0435932124638055,2.847100771263353,3.247290235445256,1.2335802478953506
W1807,3,0.0,0.0,2.01706684046364,0.0,2.415033542348418,0.0,2.364882476739369,2.9980015383473333,0.0,0.0,0.0,2.3603778495260577,6.639047486178452,2.275704258280628,2.867951186506454,5.292066162138965,3.6676072148693777,7.305743238907018,1.466154766690265,5.497951916941263,0.4251165713829199,3.3890770091465696,3.6395277061558495,0.4064185947443844,6.782855920895214,6.003507336055427,2.981511500279274
W1807,4,0.0,0.0,1.9607879859055628,0.0,2.251989872855312,0.0,2.271948945909541,2.3739162798961986,0.0,0.0,0.0,1.9012896851620755,0.3811199020721094,2.667180100452389,1.856039200450326,4.074637466763051,4.505358143085826,3.588235362851198,2.055829627075401,4.452391678678559,2.1199375495835437,0.9408963954617234,2.2932125754513817,1.0075057374110643,8.711053284296527,8.80779658633122,3.606588176111504
W1807,5,0.0,0.0,1.437023588116534,0.0,1.4875417745493558,0.0,2.067522478937597,1.7911941391169268,0.0,0.0,0.0,1.5832125173376252,0.2203538201840206,3.3055613413183846,1.433620825988832,2.7183944467786567,3.829081608960996,1.8426416984159824,2.032380996495294,2.9632697605556757,1.509500392959304,0.6442539962498284,1.4636670226479167,1.285358919061257,10.826818272210357,8.283290631170583,4.910725157756718
W1807,6,0.0,0.0,1.099606422767909,0.0,0.8623856204307175,0.0,1.351490865431332,1.3851571507612486,0.0,0.0,0.0,1.1866229261633887,0.2721996071095346,3.0977722621575943,1.0044038139638685,1.9665792548017929,3.340593911117738,1.4436696039885877,1.7143203205006925,2.2835967093445926,1.117021987683117,0.4958095563130129,1.3956645257877578,1.2303001530878932,10.615592182686331,8.542960564123184,4.971934156456964
W1810,0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1810,1,0.0,0.0,1.24391866147061,0.0,0.0,0.0,1.253359479780887,1.4886874536289394,0.0,1.295919490311778,0.0,0.0,71.54763356719224,0.437763688079293,2.7030434673555503,0.7606593661586515,1.2041847350418808,0.6462514791380464,0.1988679351430761,1.3633609152893649,0.1113334687342145,0.1145001783501982,0.7946788744761477,0.0647735079545121,0.4296319090869906,1.852870863439379,0.3106558813904472
W1810,2,0.0,0.0,2.3242456227383834,0.0,0.0,0.0,2.21585469370578,2.083786924238815,0.0,2.2801824459112945,0.0,0.0,32.214278460011,0.8990771070289143,5.423962226441805,2.0419896328067577,2.8719779452332777,1.6151154595823516,0.435911024735182,3.592615045415996,0.1444681590749966,0.1533518949531185,2.012872638909545,0.1273238681123825,1.301869492442521,4.750463872081069,0.6682218423854881
W1810,3,0.0,0.0,2.9422594050734245,0.0,0.0,0.0,3.4184139340958453,3.003526700278973,0.0,2.8373738494229834,0.0,0.0,7.222031859919327,1.4468860486873862,10.050040153656482,3.613292380063141,5.880959275562374,4.226044875547407,1.2071833303838553,6.329157056203243,0.1844646960404176,0.3534001049973873,4.809234553451529,0.1355178688753144,2.545736164277313,9.65784543786663,1.5841908493173655
W1810,4,0.0,0.0,2.932527528434652,0.0,0.0,0.0,3.1831765812224484,2.091104303676413,0.0,2.921344302943376,0.0,0.0,0.3802063141827475,1.4304572586657804,2.9166277224371866,3.4080894728936597,5.095671374357356,2.025186106441373,2.124390522354494,2.8663290676670368,0.2948868747742412,0.8776415589076527,4.839170530992735,0.3566000783512744,8.276280984652614,11.424928026990594,3.459392396073409
W1810,5,0.0,0.0,2.793311588100827,0.0,0.0,0.0,2.1072639853745327,1.922267390340534,0.0,2.1351599623188773,0.0,0.0,0.2698540699155454,1.8722389418090173,0.96734383627046,2.4397797206738834,3.2720139570250075,0.9274696074675364,2.0912061211643755,1.2995149180690362,0.3842229642501422,1.410046613479642,3.721559264926853,0.5060084220329363,8.554820243289274,12.455135295104911,4.48218471551905
W1810,6,0.0,0.0,1.705670320545989,0.0,0.0,0.0,1.287234099132809,1.2935536110798749,0.0,1.4553190302646393,0.0,0.0,0.1411793455393474,1.4009622138948892,0.6124131741409017,1.6147887109202268,2.7926838264612472,0.8311115340678732,1.9438600663724408,0.889606557232407,0.4906296028285527,1.2269188458197209,2.871611196357735,0.6065894787517575,9.941675172466786,11.787131113918589,4.910749198385008
W1815,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1815,1,0.0,0.0,1.450631725951413,1.7087207285897106,0.0,0.0,0.0,0.0,0.0,1.871285452176629,0.0,0.0,67.88164367966067,0.4904048530983402,2.7462887068166446,0.8739240117711623,2.606862714301481,0.1048403024585811,0.2039155497983093,0.0049335054579264,-0.0098774596689033,0.0338620914776609,0.0359458157003728,0.1169804609514183,0.6153132875238096,1.8955873481378045,0.5424921294984153
W1815,2,0.0,0.0,2.5531388736950085,2.353404492082076,0.0,0.0,0.0,0.0,0.0,2.777135730903612,0.0,0.0,46.28085994943206,1.3101700409483157,7.310722823761006,2.0999297142843747,8.377228313891825,0.3079334240899493,0.3636168516529158,0.1950803461752579,0.0817593102550863,0.2624874223155196,-0.0116592675518044,0.43752858567415,1.821663583941998,4.7039289592808,1.5081035715190487
W1815,3,0.0,0.0,3.7205536851250023,3.989014794290469,0.0,0.0,0.0,0.0,0.0,4.452112347083522,0.0,0.0,9.588833005523082,1.934117196871976,8.553448727591537,3.664783461932325,15.255264164628288,0.5177640024374622,1.0611572592330718,0.3393729710459517,0.1311428389060565,0.560724693342129,0.0510410664662114,0.6942038861722388,4.548487757276533,8.194924214804672,2.7711104251439687
W1815,4,0.0,0.0,3.5971755530208003,4.663027697666848,0.0,0.0,0.0,0.0,0.0,3.9610653128183695,0.0,0.0,0.6777720898942013,1.8287297855085296,1.624602422210632,5.275088976634107,7.997133786153847,1.1767274695027938,2.40289949193452,0.764472243342883,0.2539707507560771,1.221416665903539,0.0644738403507449,0.994994659906448,6.785950608124649,12.969696842309016,3.6049407093137313
W1815,5,0.0,0.0,3.148466886870107,2.4280603606660858,0.0,0.0,0.0,0.0,0.0,2.965794074017304,0.0,0.0,0.4347890141421381,1.4705489788196733,0.5203131286220269,5.436760523064623,4.127113018851476,1.020057605612971,1.8766049722666815,0.6682529191550158,0.5267586420598208,1.6820280241453311,0.2036403921199303,0.8532507785788831,8.675590614405149,11.320290583280787,3.950011098041531
W1815,6,0.0,0.0,2.496736642075628,2.3948511740738367,0.0,0.0,0.0,0.0,0.0,2.1180062260848938,0.0,0.0,0.2571041926045487,1.153375285812118,0.4196503498832626,4.509666452200185,2.4138622042121964,0.6538289229208495,1.77475883005756,0.6333888435573486,0.5185651579110486,1.9952795958511496,0.3903273001365497,0.9242318195891835,8.317525643179401,12.7571187605183,4.532522905970196
W1816,0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1816,1,0.0,0.833921790617179,0.0,0.0,0.0,0.0,0.9173394851056688,0.8880661258085782,0.0,0.8233700190982399,0.6463779512841554,0.7569602020911798,59.03973210028502,0.1131027673903638,1.4974899307392897,1.0100521722377225,0.6167881401972927,1.441285979696319,1.232318987674041,1.0630290317723023,0.1769695794285614,-0.0099270743317316,0.8149140315080788,0.0505544643138427,0.7751918391135247,1.191617641173839,0.365133724925908
W1816,2,0.0,1.1597290002663785,0.0,0.0,0.0,0.0,1.4561377628484649,1.258308130480972,0.0,1.4923798824541894,1.4501234050810807,1.3377529023021624,45.4999091595357,0.0973422742213414,4.812430431911689,1.7816925614459835,1.36080924701442,3.483152980694514,3.547124875158304,2.6034186271537383,0.5620453071745612,0.1217964780219799,2.1172651356136893,-0.0265493008829836,2.587676049348295,3.2111455377030587,1.3782063736704293
W1816,3,0.0,1.3840242265159473,0.0,0.0,0.0,0.0,2.356284024663597,2.3771915260831675,0.0,2.42920130367158,1.7291626514623757,1.7895572715886183,5.781945541320392,0.2239415547924823,9.606339562327518,4.07092400166262,2.922645189977429,5.833545588209792,6.64289570202422,4.214989575394552,1.0806406149484948,0.2411271227571018,3.4913202344193275,0.1325651222564086,4.799196931340805,6.945496851868067,2.655946345762547
W1816,4,0.0,1.3643068298424463,0.0,0.0,0.0,0.0,1.7865530459003716,1.8397463215718024,0.0,2.0015267570810584,1.402881032939511,2.213293606693939,0.3661066021440136,0.8133458389070498,7.6449295850826,3.6917047833471184,3.3649783172278416,2.972887272917972,5.415189313980246,3.2968293927075574,1.7820046442946422,0.6923499279504736,2.631177538256651,0.4974648586987658,6.283520967575743,9.06046424105183,3.2088662514834985
W1816,5,0.0,1.1425245278068674,0.0,0.0,0.0,0.0,1.1782342770944003,1.19020238393096,0.0,1.467904013709221,0.9944857387126572,1.6553394875474003,0.294750894943478,1.2087885102446367,6.466195371311791,2.2495994211754216,3.528693921601747,1.5848748604159737,4.103253164175285,1.76244662249787,1.4373385601422062,0.9319621518334664,2.019077538403651,0.5803940643704136,8.091214298713103,10.36179687287622,4.999212584922625
W1816,6,0.0,0.6497612796890962,0.0,0.0,0.0,0.0,0.9319925236901886,0.8636705905545871,0.0,1.1207736215381268,0.6038938886695623,1.225372825330475,0.2047536350389989,1.2627545276341756,5.019080644020828,1.835840831114591,4.039246400172895,1.3634262737220115,3.5911981492684606,1.2390467809111645,1.3900546499316724,1.3517346914282578,1.9415081868660256,0.873522592579456,7.349730906796207,10.290297899507337,5.354519515346526
W1817,0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1817,1,0.0,0.0,0.7145515314734717,0.0,0.7768393810329406,0.0,0.8770778707467632,0.8669195085737864,0.0,0.0,0.9051631598309248,0.6864533490246524,69.57344746119085,0.4558199035217823,0.5540905060050617,0.9984423783775188,0.918945643468494,1.5481161565001906,1.382335828069197,0.8970535231692899,0.252817853164042,0.8311231866397149,0.8216646442241919,-0.0007260404686433,1.3051010640921508,1.0096383481437408,0.5653054867128067
W1817,2,0.0,0.0,1.2520208820670362,0.0,1.42347275935691,0.0,1.481508671002313,1.643821289420988,0.0,0.0,1.2015517354399432,1.4565271671658784,35.951894533772176,1.0414700210523455,1.5076441147115864,2.500824538794519,2.3738777917817995,3.735653569426024,3.328695369595827,2.5085693584953512,0.5659605577976944,1.9560460610670491,1.947712911352499,0.0652202106383134,3.335043000689036,2.4838471042870305,1.3023053197790833
W1817,3,0.0,0.0,1.5623588229194485,0.0,2.1437192316213385,0.0,2.48609481935359,2.180143169377518,0.0,0.0,1.7943288163848363,2.2667258402566275,7.17518888846596,2.0602202512983547,2.548673539805014,5.489446296044132,4.413348780342292,6.027383283686377,4.558402683787478,4.345108696323911,1.4261721692734353,2.7702598570500983,4.290150980864124,0.0920726964039904,5.225266378919921,5.281850117810406,2.5887959858121343
W1817,4,0.0,0.0,1.7496613072113387,0.0,2.007035211213837,0.0,1.907605714235796,1.7798882198457668,0.0,0.0,1.3460898841866809,1.5925588534191162,0.3854836509939298,2.217431227835192,1.9154849013574693,3.279417757529477,3.56361401966618,3.31202573299384,4.541894692386398,4.397227506008187,2.0439137885960665,1.1256918508613318,3.05869496953094,0.9246189251962836,8.33520375617461,6.638821161738184,4.265793464750056
W1817,5,0.0,0.0,1.3926878336887645,0.0,1.4711225177048448,0.0,1.3780362975035323,1.4237644331912185,0.0,0.0,0.9257264316119528,1.724890227744448,0.2369238440329838,2.1960485468615567,2.1050228295333424,2.0259921583992613,3.3157017112116627,2.455617158156192,3.2763780228669077,3.1206084415776405,1.440528135093339,0.7824424508218781,1.7822753040467567,1.2895823664595425,7.296719915439715,8.98123839259857,4.9725186049105385
W1817,6,0.0,0.0,1.2344187306819714,0.0,1.013917087109543,0.0,0.8610624020005267,1.0503674012085584,0.0,0.0,0.5175285558427242,1.1145720802278305,0.1659741883233154,2.215845804119548,1.1815164838043506,1.3350498587765292,3.113016665239289,1.930774128820438,2.890943646129724,2.7387824049517757,1.4001553311012018,0.7402556032789551,2.058960641913516,1.2873785240518398,10.089199805235715,6.955770198349248,5.88608894915716
W1822,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1822,1,0.6139972403917037,0.7355552309646677,0.7225379629719195,0.0,0.0,0.0,0.0,0.77953882374986,0.6029496827895048,0.0,0.7119441253367955,0.687292328847202,70.83049397761148,0.5006633626459116,0.2294950224481869,1.1663051187555622,0.5921946553780179,1.692473886788525,2.05118072909962,0.8671243975791486,0.356923294050616,0.019916263105484,0.2261796568698573,-0.0451460515913103,1.015558145304061,0.9560182238885836,0.8139696023146513
W1822,2,1.0905422458488108,0.9996224128815658,1.037498864518093,0.0,0.0,0.0,0.0,1.2590516492279131,0.9764160967023972,0.0,1.1733325252492175,1.345727721180055,41.09322253658874,1.2656827814371303,0.8061872740611264,2.9958874806317635,1.43543540564751,3.892671936218519,5.760208751391799,1.884340100838652,0.7884894489206308,0.1810571327030478,0.3647224798672105,0.0513954538266134,2.2517545093628857,2.5186651048511663,1.6227618281889786
W1822,3,1.5611180532561262,1.2408746189222215,1.5167489461386017,0.0,0.0,0.0,0.0,1.678458660443551,1.3426521998020653,0.0,1.6928253911146016,1.571623967069445,12.599421314732378,2.21771217895067,1.4665335877945769,4.844093899209215,1.905233918681266,7.660291262925344,9.497620586148138,4.307848913952003,1.254154807671236,0.3326459864586846,0.685571471622257,0.1705902493442243,4.033058594808019,4.541725267004288,3.913099431668627
W1822,4,1.9909755130074296,1.0566766719238858,1.4252984553881147,0.0,0.0,0.0,0.0,2.064259216764169,1.1474767012273974,0.0,1.1635303396017989,1.956725915280329,0.8256100390528501,3.094272587306643,2.233097221367775,3.66419856210131,3.7301269787375566,3.885070404035312,6.240553676705491,2.912196418929825,1.3305061318795643,0.7762258283449475,1.116360629441724,0.4565352162921791,7.120431183619121,6.64546955393331,4.634798679806012
W1822,5,1.5330222581767698,0.8047342331223842,1.3550909883165203,0.0,0.0,0.0,0.0,1.4340368009736082,1.0280252374097505,0.0,1.0867893716329904,1.3332219078868557,0.4062678734245403,2.5068226791226342,1.2173388475774685,3.813156443586669,3.586697233151675,1.9397666107991152,3.784074259910202,1.4746497996582744,1.3535628676088876,1.1645899076896074,0.9602299095107628,0.6560425963603821,8.349572376376488,7.077752886676976,6.130631121676359
W1822,6,1.2595248114957274,0.4121306324979307,1.0906409773051595,0.0,0.0,0.0,0.0,1.1668777209887842,0.6067080494722396,0.0,0.6966453086132602,0.9443303083996204,0.4075722133731639,1.9225576768058237,1.1151016613761535,2.623160259752063,3.889231215129448,1.4222357571229072,2.455915846844524,1.1971967833305772,1.2461870950649447,1.7087265963615668,1.1852403232335993,0.7950540708475285,9.219802692459693,9.066745944352242,7.6896446666435
W1823,0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1823,1,0.0,1.1388560229228202,1.3432603020194325,0.0,0.0,1.1150563756209293,0.0,0.0,0.0,1.1070217447573716,0.0,0.0,62.02649661614984,0.423301631179892,1.8347517887494065,1.4812133295249,0.6466794435171858,0.6457301697923821,0.4316556233862699,0.5105279862092369,0.0404665102592742,0.0136606054506461,0.0641657738237519,-0.0300434142666487,0.7058327375651001,1.5898655992522293,0.7946271058002141
W1823,2,0.0,1.734971551144413,1.6606823724258977,0.0,0.0,1.937634950356985,0.0,0.0,0.0,2.1322665580185918,0.0,0.0,49.37116523030774,0.9327958515523904,4.963805919790935,4.615910946794521,1.5004201926290288,1.6248908661081605,1.4462901193798998,1.327095193909868,0.0438441524300311,-0.0343062967508804,0.1514941526678408,-0.007069940192162,1.9115022625289,4.821537142145646,2.468760128068128
W1823,3,0.0,2.4896668379700846,2.746698455230502,0.0,0.0,2.52275517380588,0.0,0.0,0.0,2.9363075689279783,0.0,0.0,13.144444578341378,1.4476535042180267,7.86085375963302,8.58282685289547,3.0653159364331923,2.549656603028468,3.496684633667136,2.48211370665584,0.1824301792184823,-0.0160231739847291,0.145718803010891,0.0251956277004773,4.18759549000576,8.049283758983307,4.056222779657924
W1823,4,0.0,2.025900924691554,3.456385405578171,0.0,0.0,2.35910782365598,0.0,0.0,0.0,3.195903047791586,0.0,0.0,0.7150852712117005,2.0283840329795746,3.024485856915563,9.870144064827093,2.8070795736935152,2.260622011862562,4.202738833966594,1.994232817387963,0.4929044189356893,0.3240624437540194,0.4732438792449599,0.1160035834029111,7.862169954462142,10.129108340477924,5.399577714813722
W1823,5,0.0,1.1282638124348046,2.273604655529649,0.0,0.0,1.021252026096581,0.0,0.0,0.0,2.4785304614014163,0.0,0.0,0.4502399555702757,1.251339432742702,1.0698267689285386,9.7977014999593,3.027635199604584,1.232342611451887,2.665422532830148,1.181987642993632,0.4450672558928837,0.4354508807935522,0.5820304180774245,0.3728948200750031,9.389235470454985,9.861360791021989,6.25917161603219
W1823,6,0.0,0.6000296330323247,1.9277183829869324,0.0,0.0,0.6970948641204913,0.0,0.0,0.0,1.8525840935220663,0.0,0.0,0.3227733580747338,1.3299832599158412,0.727900212608309,6.4564403750205255,2.90638407700434,0.970259709831298,1.987959213807152,0.8605747810177387,0.5596717326427141,0.6190203583365536,0.6613462927430985,0.4000364335422758,9.707532418031724,12.199421991251029,7.01852066818932
W1824,0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1824,1,0.0,0.0,0.0,0.7326388956801877,0.0,0.0,0.6583539849837262,0.8179053326490057,0.7753172739375855,0.7582287653299259,0.7764653764171043,0.7335652554825153,64.39578060750803,0.3471646855129611,1.637492429736141,0.5678439578315576,1.4793673865102948,0.9976948828825736,1.3136083523404884,0.639339257390161,0.2426006572941477,0.1642235559136604,0.6352461524832221,0.0786528100564627,0.7801424384719394,0.819856354996096,0.6830477830956306
W1824,2,0.0,0.0,0.0,1.0754891553624233,0.0,0.0,1.2491453141789906,1.1872689639622167,0.874995195876211,0.9411259875071512,1.2084363005717866,1.0837913748816814,43.78558306106702,0.8832719574411919,3.5132090824989466,1.18140414603848,3.8049263304456415,2.7437774392330456,3.680494157722439,3.363482254900666,0.6111875512487581,0.2419335796928544,1.7763412927724067,0.2758868574333754,2.3050038776164743,2.311752543136637,1.376159828640893
W1824,3,0.0,0.0,0.0,1.7254996647936065,0.0,0.0,1.5454459761323334,2.020815237148748,1.3304411191810863,1.821194859240536,1.661839621614956,1.9474443421076597,6.701423106500285,1.6229930575923368,8.563448063335573,1.8189589722620645,7.82426710916222,5.530379607873334,5.315994201606729,4.0571042250168325,1.103681949219256,0.4456271951836008,2.96562323350374,0.3559436297819351,4.575196978761063,5.010183630351049,3.1417919275179127
W1824,4,0.0,0.0,0.0,2.2059229061346595,0.0,0.0,1.659012340227971,1.5891969630716496,1.0679667588777018,1.5999406291119778,1.3790925919366626,1.848825343020136,0.4333979738585859,2.170156984243664,4.102803600856669,2.7804020560297524,7.749204963223277,3.0081765723536,4.858034292729293,2.5838129404941244,1.382150181625952,0.8765668992818483,2.515410736531173,0.5255840787517836,7.602878948722739,7.040385371569903,3.255992474763765
W1824,5,0.0,0.0,0.0,2.019851382287504,0.0,0.0,1.3108354687326356,1.0232319529322762,0.673562224286677,1.453412022457078,0.732294658913246,1.5244228923322682,0.257904847305716,2.164992795038544,2.127199612547046,2.371970980870269,6.517106494764139,2.164920105379041,4.462067922289614,1.2629570707738007,1.3025673197203322,1.4819407435810923,1.8036095882850811,0.8215113148725595,7.497495108553958,8.051140686338316,5.0304027949998105
W1824,6,0.0,0.0,0.0,1.398956821352257,0.0,0.0,0.612918340866683,0.9296947865939952,0.4503270595153007,1.0220440053942723,0.4985454328246649,1.1006408799764835,0.257217920876078,1.960540397015179,1.1420671324012397,2.0430639499123457,5.197430141394156,1.3052886484379749,4.343114787165007,0.9655647478092572,1.4301553207403506,1.7359863217992209,1.401251293703569,0.9402795788053916,8.91006474169838,10.371948964421629,5.325677927782015
W1827,0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1827,1,0.0,0.8839579378901483,0.0,0.0,0.7431149201394913,0.7853044095099727,0.8822413312303576,0.0,0.0,0.879430772253162,0.0,0.7905222983074041,50.35568682620674,0.1904828010579149,1.4656884240321018,1.5600450778920083,0.5689337299244462,1.140033971917893,0.4595051707002731,0.3694778856671533,0.0157110475341415,0.6934210158156379,0.5289166060259795,-0.0749258476502104,1.0895465752474605,1.5066277456215589,0.6970053143900091
W1827,2,0.0,1.173616693206126,0.0,0.0,1.3672963509803866,1.1809941154045007,1.1752188887225137,0.0,0.0,1.3794626124933975,0.0,1.3677068457956103,39.014772677984496,0.5693856670766795,4.204708084912966,4.500877741015559,1.4164227998770968,2.741102358696742,1.580908828046116,0.8870901140820828,0.1597186892631475,1.863932382204584,1.7108304966683143,0.0900643983019154,2.397614048915276,3.821741266628194,1.4873283565249171
W1827,3,0.0,1.7029954303476271,0.0,0.0,2.232606886086713,1.7409658548475295,2.561524299190788,0.0,0.0,1.9513371121280016,0.0,2.095788211563745,6.414314599842299,0.987903874116016,7.018748898169354,7.442994235831462,3.561279592214745,5.701129739077913,2.578409962180717,2.2481435293210987,0.3237801453294625,2.7006037711933337,3.481188777484485,0.0608242731853953,5.719402614414616,7.600667986264465,3.954739312588932
W1827,4,0.0,1.3417362112621474,0.0,0.0,2.020364146075066,1.062364220675888,1.954613649395348,0.0,0.0,2.331835034958363,0.0,2.2620023356939347,0.3737554497552237,1.5282153463372703,6.788148076564289,5.367040430093271,3.7367317493369168,2.745858411226626,2.1377636697797984,1.620369111286898,1.950655695773225,0.9116607669399508,2.8288816117353024,0.6634685023104903,5.816423181099976,7.625574032656929,4.432339886609696
W1827,5,0.0,1.1765751689229438,0.0,0.0,1.5402846756805066,0.8563147578654298,1.7434685231173013,0.0,0.0,1.5262150769090637,0.0,1.395799506618396,0.3145818908577305,1.4464521083762898,6.487615049812435,3.827557998199174,3.362746258118426,1.5995410687804892,2.34169206892932,1.3685138422008982,1.1631531479734365,0.4276151332427915,2.037656208312161,0.8802825712066674,7.2701217851048305,9.793030531519642,5.360320524576032
W1827,6,0.0,1.0401317723747312,0.0,0.0,0.845957309049609,0.4561401117769685,1.2682189390774283,0.0,0.0,1.1809249675639957,0.0,1.0008445107199029,0.2145796973817734,1.8690965627221297,4.813571336680487,2.328723461704326,3.130390041508885,1.4878395063023513,2.6408012304080377,1.120969016145097,0.9320819007207264,0.4432917348890284,1.3717576945718817,0.9640384724705264,8.878499526118057,10.91955140539475,4.875145020986087
W1832,0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1832,1,0.8818629895536805,0.6733050910419567,0.8701946971540352,0.0,0.8928184777844941,0.0,0.0,0.0,0.7948895261093284,0.0,1.016055288122629,0.0,66.68033231762847,0.6831889969461076,0.0906941765588797,1.7333316624614936,0.654355833251783,0.7423148147820476,2.3987383436822944,0.2161759086630653,0.1985178158419211,0.7321318923823892,0.2174243638504591,0.0120986748978579,0.6088832753929517,1.556763486551629,0.7266150874713941
W1832,2,1.3542138338087972,1.2918453705859618,1.2501287923081226,0.0,1.521408907567116,0.0,0.0,0.0,1.290670819728213,0.0,1.2328958214668095,0.0,37.14644059947764,2.0564989911347222,0.284754853240099,3.365930625300261,1.6629130314088625,1.5623136204938406,6.27327136009303,0.5757621147632547,0.5299600609358006,1.540500025968522,0.4977519346463483,-0.0124722525567944,1.332679189582167,3.387345945588758,2.028293479871939
W1832,3,2.17581124157533,1.687570719008756,1.8623025255971024,0.0,2.318115952728296,0.0,0.0,0.0,1.4815045435640335,0.0,1.9553591959848908,0.0,13.489873780208416,3.731268611014313,0.5984113375211433,6.418658477346526,2.316908068551757,3.487815230028544,10.33200224802596,1.1978106952080592,1.399619596490295,3.330277995196832,0.8858811843703087,0.1589279807447461,3.0793719901263947,6.459367594570077,3.255298993931737
W1832,4,2.2069173088863674,1.276760233518495,2.0274082181970114,0.0,1.881384482451523,0.0,0.0,0.0,1.2301211866345585,0.0,2.032922968223635,0.0,1.6526739009803628,3.4730608664768483,0.9500363857184648,5.2686632505509525,3.710118129675009,3.176975313326016,8.295500705467573,1.2430585694480512,2.4318919926610234,1.875821888008765,1.5758829260284644,0.8659011928959781,4.3090881848061535,8.30868207111037,3.896688193198311
