Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1263,6,0.0,0.0,0.4998247730464978,1.0195205297748715,0.0,0.0,1.2020599295772454,1.3449072164707967,0.0,0.0,0.5326879328474177,0.1725037321040328,0.1989275576582521,0.0,0.3336653631587176,0.0414202736949002,0.0,0.3131215742710033,0.1222793015158562,0.1751583354286059,0.0,0.0,0.0,0.1678096512607654,0.2587041727031275,0.0,0.1777930063996412,0.3107291165788415,0.0,0.0,0.4565873952135305,0.6391359596812151,0.6710596934386497,0.6118308743913979,0.3455708461037492,-0.4810532180371056,0.1314852890283422,0.6904370615727866,0.4158874236456447,-0.0016963371531753,-0.4481089325604138,-0.7033628669767401,0.953346489840842,2.669243727154828,2.346545627206332
W1279,0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1279,1,0.0,0.0,0.5464856811433177,0.2534122146877545,0.0,0.57721030287808,0.0,0.0,0.0,0.4094889689657633,0.0,0.0,0.0,0.0,0.2797716784015709,0.0,0.3735065089911746,0.3125507817785942,0.3836744697021521,0.2293477359841396,0.361611181349717,0.0,0.0,0.0,0.0,0.428997955742904,0.0,0.0,0.3234897951690932,0.5023858756639429,27.279704659951157,0.7485093239359779,0.9964269546688465,1.3595360888777646,1.3655812426188072,0.8012747506986562,-0.1673020074051926,0.2922326142262486,0.2893997083630074,-0.0814223574113888,0.7889900588959666,0.1135929070895732,0.3098888069801152,1.3631093889825636,-0.1534273215694847
W1279,2,0.0,0.0,1.178645222193642,0.8029309737053183,0.0,0.8374034172926286,0.0,0.0,0.0,1.1049980805887354,0.0,0.0,0.0,0.0,0.6064096367725911,0.0,0.5807561085675368,0.3528323323473539,0.8973160080990938,0.5188338233160603,0.4179071900143555,0.0,0.0,0.0,0.0,0.7835809392706212,0.0,0.0,0.4708522208969284,0.5206703847746885,12.161253129644027,1.1020847487392007,1.2559069641343674,1.3530650696790307,2.427604602812866,0.5493290685976532,1.3465154550374152,1.5871265552782845,0.826660173891369,0.4963747757602944,1.0754035389135166,0.7757948398692399,2.240752886914856,0.8284045042549992,1.191482930536059
W1279,3,0.0,0.0,1.6185512540759914,1.856164786179174,0.0,3.2892491987990717,0.0,0.0,0.0,1.0434552248695836,0.0,0.0,0.0,0.0,0.4794383606523678,0.0,0.5364954444803118,0.6924668146830223,0.8780102808445669,0.516811766461664,0.7955686403510587,0.0,0.0,0.0,0.0,0.8724955800531304,0.0,0.0,0.7024703614090301,0.512080022123829,0.5832548937590877,-0.323698705960732,0.6961576439316465,0.0035426364048117,0.6548467390782841,-0.3799902155058981,1.4593840190010523,0.5795897990806657,0.3382214169005877,0.9803459852303448,0.4346839275927753,1.0948554136646338,3.5319214637981924,1.603678929692817,2.949958675474262
W1279,4,0.0,0.0,1.345061472274219,2.727726914714167,0.0,2.643296880090422,0.0,0.0,0.0,0.9914505580468854,0.0,0.0,0.0,0.0,0.780724596963764,0.0,1.160793640921721,0.7474734997775226,0.6169709330026302,0.531637102373569,0.4623436448787332,0.0,0.0,0.0,0.0,0.6983877440257973,0.0,0.0,0.3424082966521424,0.5342653745757168,0.1767420369412543,0.2117766085214928,0.6153558380533168,-0.9636171684721176,0.239814782601541,0.4799598051615915,0.9629082979427124,0.7754867343051932,0.5770853934782716,-0.3841859459022802,0.6412540172861476,0.5257819147986377,2.870304481821717,1.3329841593607037,2.2341399360650223
W1279,5,0.0,0.0,0.6658040733109623,1.652711444359017,0.0,1.1577022065305345,0.0,0.0,0.0,0.8615459059246263,0.0,0.0,0.0,0.0,0.37098219044538,0.0,0.6003114533414692,0.6004377321236368,0.285721815641685,0.1066873328794785,0.4271347605776927,0.0,0.0,0.0,0.0,0.9274140253031146,0.0,0.0,0.1868235802976042,0.3786213511906557,0.7372822366567857,-1.0608228083213478,0.0101669746089877,-0.5738054013740492,-0.2468874508400154,-0.30980172218602,-0.193341413995944,0.5598587347937352,-0.0765567271351209,0.6854360620839542,0.218210205499831,-0.5894753246274217,5.047541476851153,1.532691827743396,3.424029447706472
W1279,6,0.0,0.0,0.637719138882991,1.298381330915679,0.0,0.5081191647093883,0.0,0.0,0.0,0.4205276642012162,0.0,0.0,0.0,0.0,0.0455183516080459,0.0,0.3362267594356584,0.2871064033789719,0.0963738530554258,0.2578832025520393,0.2436433389560998,0.0,0.0,0.0,0.0,0.3727876658360654,0.0,0.0,0.1089819991279865,0.3432775657790936,-0.1906261213620639,0.092772872895069,-0.3436945294604011,0.2725738135497545,-0.0229087444001885,0.3426367644104416,0.6757047160566112,0.2333546167210358,0.9017353417969552,0.9210875361385136,-0.2265748114114491,-0.0509597026765881,3.500569949705281,2.0976561421612514,1.613908561570992
W1286,0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1286,1,0.0,0.0,0.6723339780821811,0.3730647626461126,0.0,0.3947363816187296,0.0,0.0,0.6150616878080988,0.0,0.0,0.4242043492986036,0.0,0.0,0.2868479984229445,0.0,0.4010833525565954,0.3562268924054697,0.3262147553077792,0.4733522131174195,0.3497470606998809,0.0,0.3286800743075738,0.0,0.0,0.0,0.0,0.3332895908982044,0.0,0.0,34.07983473993456,0.5556680433071344,1.290586735136059,0.595135129939548,0.367690263100038,0.7323330970933297,0.8702626986300313,1.163109012365088,0.6416988366958258,0.8158522335266807,-0.2221899170715727,-0.4303148545971873,0.7233683464084153,-0.3886711212992346,0.8202278173304096
W1286,2,0.0,0.0,1.0872943270684476,0.8879938287175408,0.0,1.5347817366979035,0.0,0.0,1.7666061082458664,0.0,0.0,0.3889698543306137,0.0,0.0,0.4659868721555786,0.0,0.709701477726454,0.5600539850656665,0.5567949097690651,0.5652113069370195,0.6323226796812879,0.0,0.3877348197627245,0.0,0.0,0.0,0.0,0.822270548313914,0.0,0.0,15.620203748583382,1.0405221393473372,1.3529710673884876,1.2066023721810588,1.7490275177896502,1.1504306611660482,2.696194410123385,2.2961392788279458,0.596753939002738,1.5489341427036871,0.7878162473264416,0.8338760025675895,1.1958453265624065,0.6987676659466713,1.5070454650694465
W1286,3,0.0,0.0,1.2527623323772332,1.8886913572467707,0.0,3.5954717705562675,0.0,0.0,2.5196253141328437,0.0,0.0,0.3534685202671603,0.0,0.0,0.7053423129639569,0.0,1.262424496486069,1.7024138220248557,0.3924861980392055,0.5772758252981953,0.939386456140711,0.0,0.7022147784327742,0.0,0.0,0.0,0.0,1.098157726009388,0.0,0.0,-0.3682374995630644,0.1628440758361775,0.3719677376902625,-0.1767050266140442,0.5686396612136286,0.1395283612609739,0.6123100739619596,0.7816682685646885,0.4567068201776545,1.785853892760061,0.2521540208899351,0.1235560071374484,2.603353256270833,2.606263722486434,3.071259479645701
W1286,4,0.0,0.0,1.4720485256026257,2.3522065666093632,0.0,2.380740998986668,0.0,0.0,3.14191896069752,0.0,0.0,0.2936172278736646,0.0,0.0,0.7987371827838671,0.0,1.0323470469013305,0.7691302538136734,0.6797473500752982,0.4516201254691183,0.747854472360193,0.0,0.2428904542228976,0.0,0.0,0.0,0.0,0.8071878172471034,0.0,0.0,-9.866313931558568e-06,0.1321510193896792,0.428296676513978,0.3883847752982797,-0.1858980781469515,-0.6415243194579513,0.7154439003762857,0.9201369636002196,0.7488761031888027,0.1662894717641794,0.0742971431618101,0.2112506382225203,1.3266038666243618,3.890551737081611,3.5911982018721837
W1286,5,0.0,0.0,0.7140309470834065,1.773753442456231,0.0,0.9730114810820676,0.0,0.0,1.4489649955886894,0.0,0.0,0.148225264755874,0.0,0.0,0.4305578325842255,0.0,0.5722726651699751,0.5207138404321509,0.3810562932881461,0.5031205155325941,0.4704077337781281,0.0,0.3421223021011347,0.0,0.0,0.0,0.0,0.6924182864877848,0.0,0.0,0.3977551086508306,-0.3833556401254254,0.0979429495737457,0.3175387673464866,-0.0297115076048479,-0.1073101987890675,0.771868740692879,0.2961340255651529,0.548716770083933,-0.1062293916964635,0.2279996584658515,0.0693804067714787,3.410051526370784,3.206050946175663,4.234763049960509
W1286,6,0.0,0.0,0.5170136966086663,0.7823615926585347,0.0,0.9505798332133654,0.0,0.0,0.8179734257737469,0.0,0.0,0.0877929890529056,0.0,0.0,0.1822247513573121,0.0,0.317778014682243,0.4701695575866012,0.1783464386134019,0.2919417217944692,0.1926164027989871,0.0,0.2672216836163259,0.0,0.0,0.0,0.0,0.3758913040801546,0.0,0.0,-0.6686781681768295,-0.2692236901259571,0.4234532595567422,-0.0956470404717628,0.3707593227745595,-0.7953509291908715,-0.0046665675386865,1.0171817154929832,1.0600395238027855,0.84729379165731,-0.0857445946069823,0.6132803170935629,1.8117021993402904,3.8457415751510418,1.419054516529909
W1438,0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1438,1,0.0,0.0,0.4073911143293834,0.3990387204029231,0.5291467471555504,0.0,0.3861655643291636,0.5124747527152754,0.338251920471485,0.3400594184101313,0.0,0.0,0.2332798683804215,0.0,0.1644627969599264,0.2430909411858822,0.2493945124196313,0.0,0.3095079595368221,0.2186775859738343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635277927428023,0.2762909596093068,40.47536963534229,0.1487884924762546,0.2931696345404247,0.5299253236287096,0.9274198683232626,0.5639416569096914,0.8650463036120529,0.2294471816471662,0.5656922208111277,0.5333272557156983,0.1111527404738739,-0.0964975317661676,0.3037608762683464,1.045901645806597,0.7576340755267289
W1438,2,0.0,0.0,0.6276137635331772,0.6905092834006601,0.7140311154148358,0.0,0.865539009809903,0.8627000538859015,1.1041260818006964,0.4841913337258827,0.0,0.0,0.1627302739324213,0.0,0.2290414284086127,0.3576512733445536,0.7180150194827591,0.0,0.3424851850128094,0.4513943119585512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703300231171319,0.600997826009753,13.378276668998575,1.8481675050849464,1.0995203635225357,0.958142035232132,0.8463650618094671,0.9172732603658444,1.070351827303238,1.294995761751632,0.0378072982296736,0.6226735883485666,0.310984497785971,-0.2313120841774856,1.316982848808592,1.207258554167352,0.4360083673485877
W1438,3,0.0,0.0,1.6205161483424544,1.8254537752992304,0.523154553951874,0.0,3.164268308546262,2.248131732375299,2.2402908811591926,1.1275894222619365,0.0,0.0,0.5107555433427189,0.0,0.5904256486153268,0.3858663679901019,0.8283660804366282,0.0,0.4439587786526514,0.7559305627684931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445799369061534,0.8982861448463639,0.2580306167154834,0.6910532887507109,-0.06968671433029,0.0109240966814604,0.7509337617708153,-0.2268728946578852,-0.0024262452075319,-0.3641436554461468,0.7302919876301482,0.4876801589709005,0.4578004092053272,0.1075803133382212,2.5469364615984924,2.5242637364066063,2.894336904117738
W1438,4,0.0,0.0,1.129808637768236,2.3757271913826283,1.122771463862582,0.0,1.8007860974502683,2.0673123339592347,1.9009169296824988,0.8747499980389499,0.0,0.0,0.4992156498417878,0.0,0.6396809083494206,0.374383221351485,0.8594105099007427,0.0,0.4536618494133122,0.4232117151142155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656209981200583,0.7797166134433426,-0.2297861671941736,-0.3747721348687163,0.5533641717369759,0.8333635472742649,0.0694183859320816,0.028059551667854,0.0471349967648004,0.41735546693165,0.1068175976383023,0.2851835582133729,0.8146616895386805,0.300009313610528,2.5750681576502576,0.9569488191403726,1.9500466013057176
W1438,5,0.0,0.0,1.051566781333986,1.7090396561544274,1.129832652311742,0.0,0.7824907710776184,1.2784089356073771,0.6851057856120424,0.3262449614009679,0.0,0.0,0.2880332300838699,0.0,0.0710389041678611,0.1257416742585345,0.8593429297870656,0.0,0.3721981859548088,0.2550585251962774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199721096821001,0.3119088955935171,0.022761771770448,0.191825353410434,0.2709951743747625,-0.3294638267755001,-0.6997381285981461,-0.3713716524807471,0.0905124590462853,-0.1314951495994633,-0.1305443096971186,-0.2481494716683508,0.5514436629973879,-0.1658868418548489,1.1009394302389983,1.1930331964267455,3.828070097228363
W1438,6,0.0,0.0,0.2220692850398581,0.8076856668193727,0.7032279624449824,0.0,0.6238364805615759,0.8289954685031415,0.6305093853980094,0.4230340347243235,0.0,0.0,0.2165724547839539,0.0,0.2089489126689814,0.1072479435166052,0.3052314550701529,0.0,0.2686618732273432,0.2567546060569089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372134284608733,0.1878543082554158,0.6679942058120663,-0.405206355127382,0.2181122701838723,0.3956491010180422,-0.6054319797585441,0.0944789999666362,0.3305516268262164,-0.5427154575821581,-0.0766939253889992,0.501664574755452,-0.5533223003131005,-0.4742389782201196,1.325123740599285,4.121646182812095,2.161941862571439
W1453,0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1453,1,0.0,0.0,0.5118078130273456,0.3733002307124701,0.5460432174841192,0.3539826408614545,0.0,0.0,0.0,0.406856693526601,0.0,0.2617313485319406,0.290636296515033,0.0,0.0,0.0,0.0,0.2841034066722112,0.0,0.0,0.0,0.0,0.0,0.0,0.4744192719339062,0.538055999873222,0.3768483996253114,0.0,0.364095319607863,0.0,35.165472258755806,0.3629615526445071,0.9624768588470302,0.8632239725230852,1.2572750602067573,0.0076772092075533,0.7934131784688586,1.126159435920861,-0.4846693076578283,0.6998291722016,-0.602307945205642,-0.2084234134210356,0.5558620956530647,0.6925156424109102,0.5650329629941189
W1453,2,0.0,0.0,0.6179875632470007,1.223056945309069,0.9200472967760348,1.192975901282523,0.0,0.0,0.0,1.14636974724747,0.0,0.4715343268003572,0.533359542851292,0.0,0.0,0.0,0.0,1.2649094426017613,0.0,0.0,0.0,0.0,0.0,0.0,0.8800070853117192,1.078184950497604,0.5709100441576433,0.0,0.5556051558119149,0.0,18.695523717865075,0.1126405008313723,1.0153445351885515,0.91477704126558,1.9563088811743636,0.7938727671271066,0.5394831112428085,0.8551281996356146,0.759441249737056,0.0719728555062513,0.1171574679808654,0.5183330915129076,1.9494892564428463,1.870470581488605,0.9985123683889257
W1453,3,0.0,0.0,2.622195943577484,1.6036504104823754,3.939770470960064,2.780718557061544,0.0,0.0,0.0,1.775377236519574,0.0,0.5756181647935829,0.2866808236920153,0.0,0.0,0.0,0.0,0.9989215520466578,0.0,0.0,0.0,0.0,0.0,0.0,0.7850747885845283,1.3688332472189295,1.0322240099807125,0.0,0.7549693638662816,0.0,0.0136101045217443,0.3845159142684132,0.5373013255698686,0.8439607770684097,1.0387575197694343,0.1305133522807758,-0.2244560366471838,0.5129211502080875,0.6290383030047024,0.3101991267247382,0.8824548780647345,0.3348367285536432,4.541575862928433,3.40422161256919,4.760631783885632
W1453,4,0.0,0.0,1.4294372940330864,2.3695813752044863,1.3495302275515622,0.6934548125653148,0.0,0.0,0.0,1.018289870581651,0.0,0.263327777668422,0.274550998687044,0.0,0.0,0.0,0.0,0.658809250125793,0.0,0.0,0.0,0.0,0.0,0.0,0.7255437849332218,1.2359655158820866,0.669417412619204,0.0,0.4617499787423229,0.0,-0.5787724255679002,-0.3619862752589557,0.6370179219846221,-0.1509878503994171,-0.3204638616474835,-0.2079136268598914,0.5913734080734234,0.2005357059109599,1.2559783798472872,-0.1749809511418039,0.5001524748272151,0.2390044418965836,1.350317811052327,2.5580000899114146,3.176635666428424
W1453,5,0.0,0.0,0.6746514406884438,1.8070396283627363,1.5479088221946011,1.609205956632902,0.0,0.0,0.0,0.6292874354976128,0.0,0.2376769450972929,0.3340957632600297,0.0,0.0,0.0,0.0,0.5014231383216778,0.0,0.0,0.0,0.0,0.0,0.0,0.5891784574303044,1.5901517816727078,0.3540093826138767,0.0,0.4389110592502852,0.0,-0.5276018692364683,-0.1413281666373966,-0.290171397776596,0.0008376127629737,0.2971162856416052,0.3873336476327557,0.2177970981222157,-0.3592832245972197,0.6180165716133972,-0.0623615910534889,-0.3250253526582387,-0.386289441151688,2.3426406692163337,1.6055204233630762,3.467415682337782
W1453,6,0.0,0.0,0.5729818227164958,0.7994759346440218,1.2846616725401716,1.2134284685753027,0.0,0.0,0.0,0.5760693018509907,0.0,0.1090449691239887,0.1867934533520696,0.0,0.0,0.0,0.0,0.3270795636304672,0.0,0.0,0.0,0.0,0.0,0.0,0.395730226798987,0.4343231210807823,0.2976206044930536,0.0,0.1585837245450957,0.0,-0.4541787493033858,0.350298166148303,-0.0678402423869694,-0.4802947854547516,0.4707113490786229,0.3919305241024023,-0.1064651953820377,-0.7071643786839825,0.7209314523698949,0.0566540583718395,0.4626482514980101,0.2735906597666087,2.1092417242803068,1.8019587297208293,3.9709532786023183
W1492,0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1492,1,0.0,0.0,0.4298253678891158,0.4215464670761709,0.4159122743742918,0.323565822038782,0.3626028369975694,0.0,0.0,0.0,0.281627080474274,0.0,0.0,0.0,0.4052095118718667,0.1314394114367827,0.0,0.0,0.0,0.0,0.411768390976176,0.2567570971958426,0.0,0.2887787400327773,0.0,0.2931911952567635,0.0,0.4310077887193061,0.3167395929916207,0.0,29.544652802858824,0.2960048381233484,0.6846176620220071,0.0818751744941278,0.6690664676326726,0.6893461096944511,0.2120387092952774,0.9528055449783748,0.099869571225046,0.0441293967786404,0.0086503969311347,-0.0734887849471198,0.1687478074565462,0.3253516253608248,0.895077457939532
W1492,2,0.0,0.0,0.5117232480449841,0.8932652874436524,1.301885296499528,0.7870283678680026,1.1061835040168286,0.0,0.0,0.0,0.598716251858505,0.0,0.0,0.0,0.693140368818564,0.3096857663130475,0.0,0.0,0.0,0.0,0.5994340448474209,0.9136590125651932,0.0,0.4042117156010313,0.0,0.6971887421376023,0.0,0.6862787029027614,0.4228734735191595,0.0,13.053933910373434,0.466233797315686,2.5217538155291117,0.9507845229587756,2.3822238401155724,-0.5380100873470818,0.3824585377394579,1.7404182434411506,0.6803078530494656,0.792816069668334,0.5800221690732297,0.0819093212572528,0.670071062392273,-0.1058494167787966,1.893261832640043
W1492,3,0.0,0.0,0.8933953236837668,1.710247736795387,1.6848498336788147,1.693767426386013,2.2523716120103883,0.0,0.0,0.0,0.8990055791753123,0.0,0.0,0.0,0.7244551356804034,0.0972285466392041,0.0,0.0,0.0,0.0,1.0011827642750923,1.584260665069248,0.0,0.4262514713170052,0.0,1.0715141567672353,0.0,0.9259629589379382,0.7774371559995118,0.0,0.0434360965305216,0.4120810978693073,0.490820212272082,0.6354976710308952,1.269867210720882,0.1422013756884997,0.4717379819494094,1.0887053575993968,0.5124408292362735,0.6482320302447613,0.9078180440402424,0.0222598317875892,1.4310472252345183,3.176453500095142,4.664519165362856
W1492,4,0.0,0.0,0.815782979755323,0.6812329882160723,2.1599275737973134,1.596956782721929,1.1068012428850538,0.0,0.0,0.0,0.771905718595227,0.0,0.0,0.0,0.6107144225524368,0.222033443788013,0.0,0.0,0.0,0.0,0.8973616671298881,0.6753008918520225,0.0,0.4616266732756463,0.0,1.139524336166953,0.0,0.5845060522252844,0.3969399041344768,0.0,0.3255760412475489,0.4234744665950909,-0.3201867487562809,-0.4536699736184717,-0.3372586362204503,0.3139417690934279,0.6362077738244789,0.5041227615210679,0.2647607432468668,0.1303963294429008,0.0402484852741606,0.2469370860650154,2.140447038648816,2.4563548759877203,2.016733077060308
W1492,5,0.0,0.0,0.6757620383295592,1.630034687076634,1.10284946955484,0.4459585495087421,1.38496761299532,0.0,0.0,0.0,0.623016939280219,0.0,0.0,0.0,0.2965721955320085,0.0858901892282733,0.0,0.0,0.0,0.0,0.5855821696877757,0.9332608606472518,0.0,0.2533804620258092,0.0,1.281507365440127,0.0,0.0926172876550822,0.443418647283072,0.0,0.0859263204497496,0.9481363059208148,-0.1981972024421661,0.0856986611509412,0.3219408634337459,0.1146635437214286,-0.2060810656122952,-0.2208497251314629,0.0576211848916357,0.4872955445638028,0.2289990250415636,0.0798628259546731,1.7651223914401744,2.092293627207684,2.432498548637019
W1492,6,0.0,0.0,0.4157629283134172,0.8855817892360408,0.8513822413274078,0.4233503272130885,0.6108964818706795,0.0,0.0,0.0,0.388263211336686,0.0,0.0,0.0,0.2414664103940137,0.1563514235281649,0.0,0.0,0.0,0.0,0.3370549224368395,0.4079997743495412,0.0,0.1857684691085704,0.0,0.9257544014861828,0.0,0.1167879069604823,0.199372087805017,0.0,-0.5602408608923122,1.1248734288444853,0.0343617474570861,-0.5574609281455115,-0.432480771786187,-0.1546206851314517,-0.467465617639477,-0.1810803969728421,0.5451413466854265,-0.0535822316764472,0.3116799982565607,0.4875920902941149,1.5780623679050476,2.588486528811666,2.9042949843764454
W1518,0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1518,1,0.0,0.0,0.2860776562960019,0.3090704796868045,0.2044005819312951,0.1845694525348889,0.3742064844156513,0.6369451865967731,0.0,0.3335721513602492,0.0,0.0,0.0,0.3193908839676288,0.0,0.2383366591157772,0.3265304126457992,0.3082886653942195,0.0,0.4411726522899631,0.5009388369075116,0.0,0.0,0.0,0.0,0.0,0.3152156907925161,0.0,0.0,0.0,36.17124791743678,0.546071017476365,1.2897869639232236,0.776315926502604,0.818167378796887,1.0573285199656444,0.2399950202256455,0.8137453183761983,0.0703760683607603,0.6518605108094238,-0.3245350090843282,-0.0547343191843759,1.3450857730766694,0.7256132864038661,1.1594613577908053
W1518,2,0.0,0.0,1.3099066470075045,1.088880262089734,0.6627514140930713,0.865130562250242,0.7272400509351861,1.0123364426192978,0.0,0.6601285213390975,0.0,0.0,0.0,0.4794024992847031,0.0,0.2269090556334996,0.6511860190061339,0.6346323597581851,0.0,0.6128596539127484,0.4696888201032363,0.0,0.0,0.0,0.0,0.0,0.6295559832249606,0.0,0.0,0.0,11.97875159677603,-0.0237602662175223,1.3586957914609317,0.6815372771969074,1.1587599152905517,0.942292760196233,0.3193021218311871,0.5511402407124492,0.4859857850369073,0.5333819838655572,-0.2756966260863812,-0.2037871717820311,2.3479857240779247,2.1504153374940094,1.7120756766111525
W1518,3,0.0,0.0,1.303114440569431,1.428444776356545,2.026645815818031,2.004191763332809,1.5145038141537928,1.3359756994732035,0.0,1.2758975289810208,0.0,0.0,0.0,0.5176810793489666,0.0,0.5502145333661048,1.0814456766837384,0.6137584763314085,0.0,0.1610999618818538,1.1169761443177588,0.0,0.0,0.0,0.0,0.0,0.297263796933241,0.0,0.0,0.0,0.3872463920609761,-0.436889797121115,-0.56579776787153,0.780498433803935,1.1731508128289028,0.5914041023604595,0.3928221620127781,0.7101131187108568,0.4351442973719808,0.604080093485566,-0.6316310868628277,0.3457114981969114,3.90652249411244,3.1684250335758697,3.706677577215283
W1518,4,0.0,0.0,0.7715455316323219,1.8541404952339868,1.4966065432886098,0.8829570574962264,0.940981615404771,0.8582068091205871,0.0,0.9328988015157468,0.0,0.0,0.0,1.00622972548727,0.0,0.3195143935329191,0.5112989121633471,0.8599775116656787,0.0,0.7393543112057468,0.8680146374364461,0.0,0.0,0.0,0.0,0.0,0.4576741399567823,0.0,0.0,0.0,-0.4963823633050191,0.1145362745513148,0.1481546304988097,1.4490502382954222,0.5439806330778656,-0.5979134074798796,-0.1194719837023773,0.332019175100555,0.7850911215543128,0.647544901652547,0.0064192554690466,-0.0570469442543671,2.9619865417935003,2.8665114789465957,4.253172447258732
W1518,5,0.0,0.0,0.5098791373624276,1.253054954050653,1.1848413367382795,0.5365307144926464,0.6550146039054252,1.1178156455844968,0.0,0.3876705816109441,0.0,0.0,0.0,0.6153654901389786,0.0,0.1301082564310834,0.6205055773654174,0.27511473671539,0.0,0.3938439202577133,0.3718068507713652,0.0,0.0,0.0,0.0,0.0,0.210792416202434,0.0,0.0,0.0,1.3167620983072323,1.162939641040826,0.2805359040317238,0.0894372160700246,-0.1640601431944818,-0.9131915122483802,0.9507311033662014,-0.334459348873125,0.190414270524432,0.9150781742290974,0.2458548656414628,-0.1195921982992996,1.7774671245186062,2.458276393162482,3.432930705254859
W1518,6,0.0,0.0,0.3529964950430484,0.6476218107104232,0.8509351864891339,0.5378567226694074,0.5884756843396826,0.4628630589544324,0.0,0.3430201315849447,0.0,0.0,0.0,0.3728221948997948,0.0,0.1139799794360285,0.459469818281664,0.2585445624639944,0.0,0.22087793067979,0.4128931222479093,0.0,0.0,0.0,0.0,0.0,0.1388843845034808,0.0,0.0,0.0,0.2355488789685949,0.0519039302597785,0.2436118932707328,-0.296596332426799,0.6148423547694504,-0.4573009046302685,0.4137655789784752,-0.2806721949224429,-0.4766700597486066,-0.0612075673098154,-0.003287447370552,0.4557476420329004,0.9080402798417896,3.213287103392922,3.059157236109215
W1535,0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
