Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4197,6,0.523693020589292,0.0,0.3629125606751471,0.8428458454908548,0.0,0.5302768782682648,0.0,0.0,0.6544395995099508,0.0,0.0,0.0,0.21024077028098,0.2944183357231077,0.0,0.0,0.0,0.2444852834739343,0.0,0.0,0.2436256488077268,0.4151976257700853,0.1662567233472631,0.1096273728145703,0.1889628001312651,0.0,0.2263471337972195,0.2517233847205655,0.0,0.1917804453582174,-0.0661740482692923,0.0883065838364222,0.0421997540921803,0.0558134358904692,0.016707388276181,-0.0556066725866044,0.0679379670761589,0.1053617056842588,0.209569064313086,0.1558938223923157,0.115742106809569,0.1480501263782174,3.3029404525679804,3.212431009592376,2.270976162123404
W4214,0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4214,3,2.211202701746065,0.0,1.2812139613607,1.6465524280854322,0.0,1.97096020757323,0.0,1.6583665060587507,0.0,0.9099570493782396,0.0,0.0,0.0,0.634782708819864,0.0,0.0,0.0,0.786641633435733,0.0,0.5043851366112719,0.0,1.0527634322397816,0.0,0.0,0.698273025479593,1.1044598920520423,0.6231616613859091,0.0,0.6234793805756211,0.6952276873337689,0.1592003858291592,0.4188786115924852,0.4995743393149621,0.304825468714473,0.5429457688731975,0.2970598842503065,0.9884791622819626,0.6332077026931072,0.5921323821543494,0.4955262416465216,0.4759437647971585,0.4640945047883171,3.510129987216891,1.872683432638105,4.521671859154145
W4214,6,0.4940628340768235,0.0,0.3738722295719821,1.08185933522612,0.0,0.4850996515931858,0.0,0.626953052007493,0.0,0.3035665476854868,0.0,0.0,0.0,0.2730837984170516,0.0,0.0,0.0,0.2002180869600994,0.0,0.1216150350607208,0.0,0.319595710534055,0.0,0.0,0.2155732707649927,0.5800853139228637,0.1889891784564178,0.0,0.1788999572434477,0.1808851090702229,-0.0124695351619073,0.0228927366723848,0.127422168360045,0.0449645454584837,0.0754517964545756,0.0256365244088825,0.0429110528560577,0.0950462392163445,0.1192648194274915,0.0298246465840235,0.0254256443562749,0.1499796016740746,3.633714471571925,1.9528864161517523,2.814523134053959
W4219,0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4219,3,1.7425262627711946,0.0,1.022646810567254,1.246227121114023,0.0,1.616012154430627,0.0,1.4229334968516318,0.0,0.891957583144021,0.6148001116241354,0.3250824700172358,0.3421606252148748,0.0,0.5418427580582292,0.2535326353483402,0.7784785328795625,0.6445958014120547,0.0,0.0,0.0,1.0708106778547395,0.5549189209984035,0.0,0.5712171168551178,0.0,0.6381092585961436,0.6145787178355958,0.5650584254969228,0.0,0.0486839062877667,0.440064204035561,0.88128889520284,0.4894622276040496,0.7989385646004227,0.3757982368903441,0.7284346720572047,0.8864687787417034,0.6846458641055904,0.7224819049789593,0.4596494175791358,0.3725549004982639,3.4178119372374955,2.090963593441844,3.100319586618656
W4219,6,0.509123013997302,0.0,0.3229650638460977,1.0152328255198533,0.0,0.5691419551164199,0.0,0.6264717837661868,0.0,0.2332489328206466,0.3295900269717962,0.092338857360712,0.1842886827106026,0.0,0.1809042123547009,0.0884110570783601,0.3839379634547845,0.2361941152318976,0.0,0.0,0.0,0.3444214026542395,0.1825373763968518,0.0,0.1992910433858083,0.0,0.1725812089155677,0.2276196700969524,0.1695540132395067,0.0,0.0311687428278338,-0.0039220042370707,0.0384620444638619,0.0191702609079087,0.0863612315949769,0.0456226135221743,0.0571372295249885,0.029429003952988,0.0991474698825167,0.0853847755396498,0.0352540522038303,-0.0609407330080683,2.7540473139311428,1.90191924040168,2.7782660006381645
W4239,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4239,3,1.9287406837626309,0.0,1.2193347832813966,1.565918740799526,0.0,1.8164318700565585,1.537006530093564,0.0,0.0,0.8600866736728049,0.6744627618089999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611045491438713,1.525184251821306,0.6261080129309892,0.0,0.650552502126124,0.0,0.7872680912436881,0.0,0.6512399627836385,0.6915226755270921,-0.0652148626040766,0.2088801649647091,0.3101418148229692,0.1807086328020108,0.4891996210238411,0.2820898915720932,0.7712309400344102,1.0339144321260587,1.099521828579383,0.4979181657756144,0.6940452924567372,0.6591920569847488,2.64968775267593,3.625217994574617,3.430469734915487
W4239,6,0.6034633040921136,0.0,0.3102789843517133,0.944491968064603,0.0,0.4685412095145915,0.514565140901974,0.0,0.0,0.3008851749090104,0.3753303370237402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494372518226967,0.5121742826898237,0.1853061843531072,0.0,0.2328281765955281,0.0,0.3691409327548295,0.0,0.2075400256765804,0.2024959668704316,-0.0390613764258002,0.1032824274423932,-0.0461359685727133,0.0032828888669815,0.0872231641048519,0.1096910824818041,-0.0132323902772027,0.1279993461068874,0.461501360272092,0.0800805852799939,0.2929740843941389,0.3982587513353595,2.5981532146612114,3.334035518618598,2.325343041773893
W4260,0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4260,3,2.115745909448288,0.0,1.4140231448478675,1.869625650733292,0.0,2.394643979127292,2.3879865172572288,1.7620454102661502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614824875078449,0.0,1.236517942032147,0.0,0.0,0.0,1.3337917281217142,0.0,1.1401166141616903,0.0,0.8824258490516598,0.0129960101134557,0.2030920625240816,0.2733962198099078,0.1405556759355176,0.4167102361148562,0.0767034582709641,0.4966434986816195,0.4865250575565956,0.9435908121174864,0.7094249941563872,0.5081161940912252,0.5769178578484943,2.9461211408605377,2.406846320085652,3.731437196398938
W4260,6,0.5050943570574364,0.0,0.3578758851504329,0.8506549294964874,0.0,0.4845263382485062,0.6504239231859593,0.6932374145165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144439182793113,0.0,0.3988997901246115,0.0,0.0,0.0,0.8746650683938685,0.0,0.3143725664898844,0.0,0.1917071341752045,0.0328352323899863,0.0245070727738237,0.0580042350467648,0.0629569381919618,0.0379864991106594,0.0630552495578369,0.0430601546169753,-0.0597032527076599,0.1795678635759731,0.1337745317269706,0.1030021383365172,0.1791992930195277,3.110972016111336,1.5729071527152665,2.266062241225812
W4349,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4349,3,1.923329748986167,0.0,1.3032755685328026,1.323628720551737,1.9536827933043268,0.0,1.79999985191569,0.0,0.0,0.8559965361486186,0.5398762930149225,0.0,0.3240278214110864,0.0,0.5738289346893257,0.0,0.74244304564508,0.5956266252184854,0.4931822289152145,0.4941599779249212,0.7843856667053805,0.0,0.5693506414747477,0.0,0.0,0.8391603800320859,0.6765191310712483,0.0,0.0,0.5933936491767865,0.046560814563662,0.260279706619374,0.6896262030532567,0.4773448490322264,0.9325257944362412,0.4350148046917434,0.6777844826579849,1.3131299194693529,0.5452962256071061,0.5511780699975544,0.2536100593371354,0.3717635544961294,3.407536298385129,2.989957018981585,2.447236563280854
W4349,6,0.6783447543360184,0.0,0.374306261390156,0.7255110387942929,0.7889206742369825,0.0,0.7340605794503163,0.0,0.0,0.2842749375506603,0.3041020236681492,0.0,0.161299932303667,0.0,0.1744998024800366,0.0,0.3397024321408349,0.1930614833397085,0.1317138797011408,0.1162600065731886,0.2272886508855482,0.0,0.1392795045925649,0.0,0.0,0.6221662326548096,0.2019852443421562,0.0,0.0,0.1763505923801192,0.0147138011196928,0.0666619157310184,0.0575248431972627,-0.0146803115914022,-0.0034103983734235,-0.0824625779391394,-0.0316336058317835,0.0641934634536364,0.0938400417562369,-0.0171718054792026,0.1055711919499994,0.022799611871779,2.1379245646318443,2.2575237241351416,2.690327370758548
W4610,0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4610,3,1.995173614708763,2.200609816725466,0.0,0.0,0.0,1.8108611095422176,0.0,0.0,0.0,0.0,0.650287466913155,0.3723345425156378,0.3293650322077449,0.640881856968944,0.4720233041967417,0.2389435228203169,0.6629780106450003,0.693453846942951,0.5669586069402243,0.0,0.7163830301205835,1.1212101565999548,0.5937777155273191,0.3190011765850917,0.6588404281097697,0.7880194224954848,0.5498149315143083,0.0,0.0,0.0,0.0514863270800776,0.2359807731664991,0.954328680782839,0.380720550723407,1.0797910366479049,0.8116515564217059,1.5231508393575308,0.9290564653999978,0.3876506871317065,0.5860560949670782,0.3820837777648189,0.2348037436471094,4.176198326835254,1.6858338882846773,2.7406909161630315
W4610,6,0.5738616281125102,0.8681602483803441,0.0,0.0,0.0,0.7510200206455296,0.0,0.0,0.0,0.0,0.3599763563804979,0.0966363895431587,0.1221796102796636,0.2319248951308181,0.1575821755118745,0.066859113107439,0.2434397341532864,0.185677553318646,0.139002818068586,0.0,0.2529136039044325,0.2751428953366,0.194967462966366,0.0957214736984371,0.1938206898753994,0.6300528130168958,0.2062132966099089,0.0,0.0,0.0,0.0290409059524362,-0.0527377621966972,0.0580780528889464,0.1303264379209743,0.0911949047295782,0.0746192259388317,0.2866593197181987,0.035306352408869,0.1354569299465262,0.1275868154142772,0.0071765918540642,0.0942784561706638,5.00443753492184,1.0686705022705725,2.761269315947667
W4623,0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4623,3,1.821454669925766,3.1379261462344727,0.0,0.0,0.0,2.2471641992415385,0.0,0.0,2.830389397463424,0.0,0.4925463927879704,0.3196895776462024,0.3611239751489493,0.5760430866041375,0.5727536755069494,0.0,0.0,0.8599047998775913,0.6430933006950532,0.0,0.6613876996697423,0.0,0.0,0.0,0.0,0.8631988155526363,0.0,0.8597404000435303,0.0,0.7652877329315444,0.0186825643633642,0.3147379472531326,0.807410266043832,0.2904813285786926,0.3997540986748571,0.4264647245716534,1.12911381629416,0.8719642597434766,0.8373026893556472,0.5746753148564693,0.2381513002129986,0.4197266921968433,3.2395578498569884,1.091052928821833,2.4075460862705
W4623,6,0.5185400473452614,0.7929567948385817,0.0,0.0,0.0,0.758823385733082,0.0,0.0,0.8433118592756786,0.0,0.2753004392832339,0.1067779352557293,0.1477060748192825,0.269624168522682,0.1647359526202027,0.0,0.0,0.2162492592916693,0.1890401537803953,0.0,0.2239795393482913,0.0,0.0,0.0,0.0,0.5834663537351933,0.0,0.23487260348663,0.0,0.1789307333178758,-0.0468757892089334,-0.022311896037979,0.0036668315270604,-0.0330552137073766,0.0023005115591075,-0.0106549212236102,0.0153959461129279,0.0356897634251437,0.1494344234462854,0.1483536740306086,0.066834430455682,0.0662289570740956,4.2483644741665545,0.9136108630742842,2.7958278076893905
W4625,0,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4625,3,1.7746340379255896,3.254302413718032,0.0,0.0,0.0,2.354742912942144,0.0,0.0,2.5933433270684314,1.6986126338693888,0.0,0.0,0.0,0.0,0.699017329863508,0.0,0.0,1.114740047830738,0.0,0.8234608880660456,0.0,0.0,0.0,0.0,1.0799728571568037,0.0,0.0,1.1350078355578137,0.0,0.0,0.0828053343102116,0.1780362747808763,0.4368278486544412,0.2633351736003922,0.2778862942447963,0.2313153577508492,0.6057297629698803,0.4695423888341318,0.9426060320141404,1.0296769403068111,0.368877326159856,0.4078576535853595,3.94268396923341,1.3568052538436648,4.239775701568751
W4625,6,0.4426161411388609,0.8189520384351632,0.0,0.0,0.0,0.5932161611786885,0.0,0.0,0.8533992687509775,0.3773551799830028,0.0,0.0,0.0,0.0,0.3452858802781687,0.0,0.0,0.2919196930298107,0.0,0.2781373144666252,0.0,0.0,0.0,0.0,0.3118343625342581,0.0,0.0,0.4180724162212085,0.0,0.0,0.0131978080195927,0.1077471815555369,0.0121979898240575,-0.0095459061974256,0.045430703394951,-0.1078846386952109,-0.0148639388109625,0.078682172320186,0.3951523891994,0.6557664487898148,0.0551795380844682,0.1019563259723362,4.647535639433866,0.7781793755113936,3.516926936444027
W4629,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4629,3,1.731218163186148,2.3330829911322946,0.0,0.0,0.0,1.6695872751089595,0.0,0.0,1.7905279651872086,1.0111403763466214,0.5288813981451618,0.0,0.3151345546181917,0.7487428346964449,0.5102544288120181,0.0,0.0,0.8242200712293929,0.0,0.4758295469843764,0.0,0.0,0.6342838860202177,0.0,0.7312599691179693,0.7447742123007113,0.6014974258053188,0.6684154606773782,0.0,0.7253677209920408,-0.0062302089924129,0.3067071809260843,0.6515935928565808,0.5586268166716747,0.7092529460212569,0.350848039680257,0.9862854178970708,0.9292006318295573,1.0686069645406313,0.6372971190517325,0.2714744283859119,0.4418981061092167,3.645595655092968,1.6703317417215424,2.9713037809764904
W4629,6,0.3915413882836812,0.770632872119402,0.0,0.0,0.0,0.5569545524256507,0.0,0.0,0.6220544287854444,0.3147771318523426,0.3167040070646403,0.0,0.1315803478612355,0.2651984628659639,0.1599722681919698,0.0,0.0,0.2245412151019191,0.0,0.1818660424842095,0.0,0.0,0.1599495677596833,0.0,0.1836821772620361,0.5557572367647857,0.191995346336132,0.2010708120711603,0.0,0.1675382946084841,0.0118821046890174,-0.0055717128558759,-0.0693196570652062,-0.0021544261180353,0.0202056386977969,-0.0331522564040492,-0.0230661212301639,0.00451500872602,0.202698374039202,0.1328992545048268,0.01260930191049,0.0187239846153179,4.943079932871964,0.9931899294888624,2.7163773892954697
W4681,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4681,3,1.2370138373091115,1.968430545235217,0.0,0.0,0.0,1.45237933429921,1.4769159778367178,1.346502007393396,0.0,0.799738832198161,0.0,0.0,0.0,0.6159445119858601,0.4556922169046065,0.0,0.0,0.6252341881816499,0.0,0.5043175842489935,0.0,0.9095808227098175,0.0,0.3085524150854973,0.5630495282935501,0.6519290939267153,0.4557902857552883,0.6854626217792954,0.4651794123458504,0.5970177728283629,0.0633589997418343,0.1481624705462033,0.3504504415928032,0.2582222947523421,0.7889567995380964,0.3383857141906129,0.701762894846714,0.5776955820067737,0.627917987388659,0.7518246753986723,0.4053777921268279,0.2930395770829023,3.792811936149414,1.197175882867753,3.185547338107755
W4681,6,0.4025323510879089,0.3976036540324964,0.0,0.0,0.0,0.4269785957903553,0.4380503807955135,0.4635476948119107,0.0,0.211425515835487,0.0,0.0,0.0,0.2531993637645671,0.1623355608880388,0.0,0.0,0.1732710696256857,0.0,0.152110107226391,0.0,0.2901724245570142,0.0,0.0926999915887804,0.1583004905863271,0.4749799061737756,0.1871162023086807,0.2133248059508572,0.1251678773104209,0.1594256463196176,-0.0552772054069213,-0.014396594302141,0.0235467990915767,0.0102054753236886,-0.0014424092272669,-0.0336183251015998,-0.0824266340687953,0.0705231637691445,0.0881957471958446,0.123231456945098,0.1145511001301035,0.046778013966126,4.765932149377044,1.0213071243572935,3.0228475910552914
W4696,0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4696,3,1.2581098282160224,2.4225221363896305,0.0,0.0,0.0,1.5763884449955836,1.845957708288669,1.7189321961689863,1.8302521651225183,1.0511571495458742,0.0,0.0,0.5957307612226728,0.0,0.7148752397809754,0.0,0.0,0.0,0.0,0.0,0.0,1.0486696644284683,0.5863752316201092,0.4166061350675446,0.6901242880263542,0.0,0.6414021226449158,0.0,0.0,0.0,0.0391880574621048,0.1285767758622665,0.321068301547443,0.177197197906954,0.4355355788816138,0.251168412542734,0.4939102628061909,0.308827302946704,1.046071729575319,1.038727919314269,0.3049450455812281,0.5182486644469807,3.3304635238042177,1.3068164268033926,3.715666970714521
W4696,6,0.442395435095583,0.562308840084337,0.0,0.0,0.0,0.4940341494849733,0.4032095793298093,0.4840273747963707,0.5398586555957535,0.2549546774589803,0.0,0.0,0.2387723959994129,0.0,0.2781119808024382,0.0,0.0,0.0,0.0,0.0,0.0,0.3621372648599809,0.1743334224188581,0.1176050496333233,0.1835384791579746,0.0,0.22207691056904,0.0,0.0,0.0,0.0260812576733605,0.0366789811441408,-0.023574197354286,-0.0294091145367295,-0.0071311596643185,0.070270217594452,-0.0033558562796554,0.0470247805435457,0.2007287474201168,0.435433821160978,0.1474980279755647,0.1133360838309536,3.892388259677872,0.5714362119437681,4.0642989398398415
W4716,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4716,3,1.8707916290397169,2.3067054956578223,0.0,0.0,2.4299969936578005,0.0,0.0,0.0,2.6027052837915043,0.0,0.0,0.4937743329828472,0.0,0.8378152904001355,0.0,0.3658139009784896,0.0,0.0,0.6417152761061801,0.71396237302578,0.9572541074981852,1.135654035019463,0.902391326446356,0.0,0.0,0.0,0.738132851796018,0.0,0.0,0.0,0.0416273956011343,0.1659502205983173,0.5193806314249358,0.4742765209480583,0.5045520753709789,0.5380466172710725,0.9744297274635983,0.6456355711455796,0.4711059899017636,0.7731212438055277,0.3657355098443454,0.5949205073356365,2.598989417379448,1.7262281650536218,3.331628858090812
W4716,6,0.420723429228105,1.0658732966879274,0.0,0.0,0.9415776392977254,0.0,0.0,0.0,0.8244749832281517,0.0,0.0,0.1725751918448022,0.0,0.3731913983437768,0.0,0.1157803018359154,0.0,0.0,0.2405083494273376,0.2154274431456008,0.3047793946575569,0.427637451317048,0.2028351198891505,0.0,0.0,0.0,0.27678975987721,0.0,0.0,0.0,-0.0411628152678522,-0.053541039553489,0.0811860715004242,0.0120960553686028,0.0634888592253182,0.0058228794314257,0.0640738630593017,0.0809317084875596,0.0384732943629606,0.2666963573283877,0.0508388956862415,0.2276996260811354,2.561811232234267,1.740281662239393,5.309315995548433
W4808,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4808,3,1.534358989495718,1.7919568626569056,0.0,0.0,1.657667441367836,0.0,1.5874138717536252,1.6235591607955135,1.86998952682152,0.750191114803667,0.0,0.0,0.0,0.0,0.5871085008720994,0.3167198745064404,0.8109524361671003,0.0,0.5406660443052528,0.5507172767256525,0.0,0.0,0.4606982741032055,0.4121270946545684,0.500268672830987,0.0,0.5797176002141604,0.5907050488943413,0.5969898619398513,0.0,0.0679400137315716,0.1797105327885073,0.4500632300461811,0.3543926099159994,0.733851967917763,0.2776460045442494,0.6865567030170753,0.6482257326016859,0.5436239362858902,0.8981420993730712,0.4471371918730349,0.4244724679237044,3.1334791653336334,1.8797214115378955,3.098519549842194
W4808,6,0.3001394626349484,0.5804445551925741,0.0,0.0,0.60026611976544,0.0,0.4673441287618966,0.5552574100487476,0.4714143485523241,0.2760140167774954,0.0,0.0,0.0,0.0,0.1824621106768658,0.0775296566003257,0.3078720818739708,0.0,0.1646306663407018,0.1771787138055821,0.0,0.0,0.1255290633130072,0.0869134961033188,0.2126612470857276,0.0,0.1685838207162895,0.2353931070528425,0.1676332100877797,0.0,0.0329635794525533,-0.0692338475519079,0.0495004585732086,0.0141303085388587,0.0779756282334213,-0.041204627323505,0.0312776761043065,0.0032234423093477,0.1783927295351838,0.4909158669299545,0.0820234595672823,0.0883047595148134,3.056917575686309,1.2993780843021618,4.069499639116323
W4922,0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4922,3,2.615698279930794,3.190197434522384,0.0,1.7948042984625914,0.0,0.0,0.0,2.1851095903107303,3.903169132897574,0.0,0.0,0.0,0.4621857636804164,0.0,0.700713230908296,0.0,0.0,1.1075589255039406,0.7846599084668723,0.0,0.9784313578966302,0.0,0.0,0.4541231278965212,0.0,0.0,0.0,0.0,0.0,0.820069481992855,0.0930281998714124,0.178788194111533,0.5892115967277509,0.3480583031643846,0.3606305643719448,0.3464431094344816,0.890002629818098,0.4557114681434604,0.7430533894453284,0.5645328556633578,0.2873136322687786,0.8375876749307989,2.126777779591729,1.094402939345249,2.568114830038149
W4922,6,0.7578682599025256,0.9723306887427092,0.0,1.1787868029332946,0.0,0.0,0.0,0.6160740223371803,1.2512856018873817,0.0,0.0,0.0,0.1909598335497447,0.0,0.2552346643209857,0.0,0.0,0.3018930434719917,0.2034588091719231,0.0,0.2659459352358401,0.0,0.0,0.143690467738812,0.0,0.0,0.0,0.0,0.0,0.2637503897894554,-0.0367069484622114,0.0304365494830038,0.0190779894924617,0.0480220691176627,0.0370544541281098,0.0940781697120525,0.0723623396820031,0.0405008114685353,0.2407975784095774,0.1161462886518408,0.1090799135516531,0.1611636993634631,2.7449639116140268,0.7246030503484565,2.793747688657709
W4991,0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4991,3,2.124717434962974,2.768162040521174,0.0,1.5636520529274829,0.0,2.072789834798476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836521694671452,0.0,0.0,0.0,0.0,0.7436225236895284,0.7626987562754038,0.9885913413784744,1.5304361098735575,0.0,0.0,0.0,1.19504450651586,0.762547863912259,0.0,0.0,0.9175402158741758,0.1236645172262927,0.1194401303142564,0.5207184550892363,0.2000503930867853,0.6158627163789165,0.449993103862201,1.094127207617713,0.7262603068928877,0.428217629284683,0.5451998055506493,0.3325382324581412,0.3662205744554525,3.6711178252692704,1.430692047254307,3.3252200274222226
