Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1394,5,1.3681159371618958,0.710389984345283,0.0,0.5131067405769194,0.8857441198777976,0.5469394700347435,0.7273381627673946,0.5498477742065169,0.0,0.571353357649079,1.1884636581021106,0.3987743730344749,0.0841037993741351,0.8374181827886874,0.1892460930707226,0.5939266224409764,1.3413191420854735,0.3175236101704617,0.796606827770358,0.3225689693907687,0.0734656141885472,0.0609780973721088,0.0772241969149693,0.0907253808423908,2.8049181489831305,1.7971117902088487,2.3467799157159708
W1394,6,0.8175732210084988,0.9502567480077038,0.0,0.3254051620089963,0.7392237178424916,0.4106601629438934,0.4669324398559148,0.355860820595388,0.0,0.4367878465003186,1.1743967082831586,0.331885585439358,0.0924590479213298,0.5672658736485112,0.1349149564144182,0.5654905597081785,1.1176348893698014,0.3064198109768485,0.8200085515724337,0.1079289187189203,0.0392909914814062,0.0055164800786305,0.074817745645012,0.1117762693999669,3.395490439754599,2.274363837166959,2.649605256065259
W1463,0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1463,1,0.0,1.082805811877997,1.7824245160540888,0.0,0.0,2.267364907884488,2.3746073720554857,1.021394795409286,1.457062508997398,2.265883767685428,1.5400219938756463,0.0,0.8883471025928802,0.9836780480282924,2.098969666509103,1.2446702211296043,2.96452793687504,2.467648622649775,1.227443349245923,2.4613996545222614,0.6704339170655864,0.2408045865479875,0.3125159498833038,0.7396397214056016,1.3513863795587595,2.496704236889299,0.6518988724942261
W1463,2,0.0,1.5071038036282771,2.5103383958511314,0.0,0.0,1.93022232775449,1.8730484815293291,0.8986544907859499,1.8616874532446797,1.7342006273837909,1.423803841269658,0.0,0.0820341820099473,0.9811849098277524,0.9611183342107824,0.5419419050095337,2.649856474949106,1.049878813134704,0.7875251211699034,1.1778686762398367,0.5397693499912194,0.3003573299160639,0.317292484675728,0.6356812711896201,2.296461878234803,2.7702832058920497,1.4859027934760616
W1463,3,0.0,1.181005288509158,2.1736629116338992,0.0,0.0,1.4296618146200182,1.493557067559959,0.8916001159549795,1.938037612059596,1.214635593733171,1.204438264336925,0.0,0.0887872897116688,0.6763872821295325,0.3227743348517358,0.2669749530907787,1.895429704865652,0.4581992319177898,0.4207829760036915,0.5180054630769705,0.7110483677901236,0.3034203423838481,0.376572212093646,0.5893535457766655,2.697812845279808,3.1788707046139217,1.9237046519398917
W1463,4,0.0,1.066276882587014,1.8107270909245063,0.0,0.0,1.2245021821296722,1.2667855436443185,0.7674261399989252,1.6137178912885106,0.9718962531152155,1.2234716716532426,0.0,0.0564137735372952,0.383397172209398,0.2279644946248222,0.1541694931032534,1.1441108960846085,0.245630006594058,0.1738571537979687,0.2989776173346754,0.4410600760320596,0.1975817362348748,0.3079640891174316,0.396320522777388,2.597700557269632,3.135391105671485,2.1511023161415315
W1463,5,0.0,1.04834557748301,1.5662987398457435,0.0,0.0,0.8111042974009128,1.0115598995468604,0.541316922721802,1.171060693648191,0.7861786626970532,0.9156477016343432,0.0,0.0802563125137056,0.367043551544678,0.1838318492602675,0.0885279410508835,0.7776311270086984,0.2649691364921904,0.1662995822578307,0.2737836919805037,0.3239149007333579,0.2291804958023162,0.2328965349782421,0.3069247053742912,2.709035857457843,3.352581443730986,2.5028697393658947
W1463,6,0.0,0.6673643583262816,1.0411525738616931,0.0,0.0,0.6935264212393674,0.6865675551023108,0.3647067695246205,0.8685509000332959,0.5756734157335223,0.7037647897724362,0.0,0.0707711074150861,0.1763232813840027,0.072020510245385,0.0404590017089896,0.5458144467434033,0.1548369672286066,0.0714595502139989,0.0941977109770308,0.299907671287697,0.1542235033619633,0.2313787833255471,0.1915065702777749,3.099682564836882,2.4186129229768616,2.454766441422789
W1471,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1471,1,0.0,0.0,0.0,0.0,0.0,3.034370748787397,3.386585551741636,0.0,2.0330485101745985,2.718992919024396,1.9611280150307684,0.923315537776954,0.6742545212923597,0.9582303978448456,4.23601726299338,1.366243598730584,2.7623770186890475,2.6350991584284524,1.3347327887407976,2.817156776221598,0.4130228483042381,0.2062248444166723,0.2677676672058449,0.9019002831935796,1.0114289706542885,2.203886854705679,0.7302106114092202
W1471,2,0.0,0.0,0.0,0.0,0.0,2.3329415956077497,2.0122142713881948,0.0,2.2491836636654825,1.986051485179024,2.015586929405737,1.0260624021570846,0.0399453315670449,1.2960292011815775,2.264992278195705,0.8974787529850483,3.095694465996305,1.4106378657584016,1.0010958070437768,1.4142112666761084,0.3469495902471571,0.1841885638604816,0.3437253044591207,0.5914854012089046,1.9507374976102705,3.346756888135258,1.3248152222640648
W1471,3,0.0,0.0,0.0,0.0,0.0,1.516355686519851,2.1941357469324894,0.0,3.2029056499108783,1.9232642534819373,1.8877883864507656,0.9313838206299389,0.024703215883722,1.50102916055683,1.6029671518475257,0.6858407840284916,2.042523075124878,0.7609157045314677,0.6453134454390207,0.5300890862656671,0.255318735724956,0.2433955237595924,0.242265677831994,0.3480616551518156,2.458418075250556,3.3715546401108583,1.5857337213610798
W1471,4,0.0,0.0,0.0,0.0,0.0,1.31053512645249,1.7701159855026851,0.0,2.4909187841126093,1.509356908866271,1.8396823006762284,0.8824770855989438,0.0001018559246471,1.1066883838047106,0.7870703148717496,0.2985325883795355,2.290203466727847,0.7219147900819978,0.2501405838186233,0.3903673168300243,0.18859237105998,0.1844529881460215,0.1207059601001125,0.2233149529760647,2.6002292436926777,2.228498086377372,1.9576807852896472
W1471,5,0.0,0.0,0.0,0.0,0.0,0.923138487145828,1.5125854759570063,0.0,1.8207458629001252,1.199270182525139,1.8268609364227888,0.5201910711437492,0.0774890558338354,1.14310187879997,0.5068328389244918,0.1808386323641167,2.0278842280761094,0.4590849664897232,0.2851504277791912,0.1882910421930053,0.2241616411147498,0.1281992667622448,0.0977729334713151,0.1370364508925734,2.359047362894196,3.4765494364037384,1.7510671862217486
W1471,6,0.0,0.0,0.0,0.0,0.0,0.6665171654559628,0.9236452721094957,0.0,1.5937659054930764,0.7533288877753067,1.476057309641862,0.4857698247444917,-0.0212784051102564,1.0241436428459656,0.4414534265044896,0.2677309734322394,1.5620927572946317,0.3625936052769255,0.2252389863971366,0.1739074114021227,0.1725357336599826,0.1940570386277685,0.178370643452939,0.1808501204304936,2.994514675553882,2.946449501440751,2.359309867110078
W1490,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1490,1,0.0,0.0,0.0,1.4867154238976914,2.579786561623357,2.351461006399284,1.844314022723188,0.0,0.0,0.0,2.4694782943796088,1.0126959955723014,0.4077709458250245,1.9583096915632308,1.8938468903906145,3.2516019233282503,2.4637944745114098,3.7029190590779177,1.1398889254047713,3.1595799578896804,0.2624203384222614,0.3105577350313701,0.1987846201477087,0.4088719989573147,1.8261465867713056,0.7253043258029492,0.4808302756424124
W1490,2,0.0,0.0,0.0,1.4126719665398524,2.618944555818885,1.7227077942214402,1.944642947876986,0.0,0.0,0.0,2.114231948187716,0.8859202693677846,0.1228974519814609,1.7687442084218896,1.6169249863199835,1.9015309745821576,2.251917187734521,2.7017755015804443,1.1317517099679582,2.403722687925624,0.1667797251028064,0.072263787922331,0.1028416292758795,0.09920933439947,2.244760592787212,0.9710358275907104,0.8452169650814234
W1490,3,0.0,0.0,0.0,1.5739605770282608,1.872354996181484,1.4396134041645894,1.871863866821499,0.0,0.0,0.0,1.9936237121636784,0.9073161659046948,-0.0148148842284733,1.7251119696486714,1.4087325288743378,1.2910704791675678,2.1613334580080625,3.024736670336189,0.8490831433613433,1.438840818092935,0.132021085167455,0.0821140544005909,0.0540313959294131,0.0741336109199326,2.043963684104378,1.5450484808933211,1.3074627059077624
W1490,4,0.0,0.0,0.0,1.265665472731987,1.4873094723602251,0.9335000505101752,1.538955573069692,0.0,0.0,0.0,1.8037346991093868,0.6813225784044037,0.0079606417983037,1.721936989854199,1.4128292246902032,0.7320484461591555,1.7536974376878889,1.9727156309406613,0.6754071481922657,1.2073132682710563,0.10876823916275,0.0967122109108426,0.0683937557605167,0.1624039594346453,2.650986682074066,2.1331954122321037,1.1145101064439773
W1490,5,0.0,0.0,0.0,0.7704100047978788,1.1517985912221556,0.6960292904589814,1.0907182118014354,0.0,0.0,0.0,2.053381901312421,0.9168153236486176,0.1070277917776548,1.335339188980871,1.561325628864226,0.7994275662160917,1.958453822074904,1.4589924405901349,0.6317633963162287,0.7131713682973762,0.0789386524183455,0.0694791232370324,0.0919831180013717,0.0591746944026921,2.6684429328836154,1.7852787282944909,1.2313823975665577
W1490,6,0.0,0.0,0.0,0.7201618750530575,0.7143725266456992,0.4314713951891498,1.0611251250662643,0.0,0.0,0.0,1.932616067882425,0.5738564635035542,-0.0195670039669048,1.1141377633049567,1.181030805585403,0.514934438923655,1.3539394120258017,1.6778052326472213,0.5270949465712395,0.8403938814662244,0.0792753247423696,0.064257580672987,0.0651255622216462,0.0217550824424301,2.3824908258513315,1.8482045558859048,1.7408424576528865
W1502,0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1502,1,0.0,1.7164102210104142,0.0,0.0,0.0,3.15506846963996,2.972317323629315,1.749088147850861,2.58659605235498,0.0,0.0,0.0,0.8761583236312045,0.6486111052200272,0.75150354616051,1.1507125009248529,4.025766940131641,2.9711227871793597,1.0419455958915698,3.4368293010678825,0.2100568926950119,0.2751374895240947,0.2691459282834478,1.1480411590146693,1.83288640363934,2.534925428244957,0.6230437178825303
W1502,2,0.0,1.7909343236393014,0.0,0.0,0.0,2.708501192758195,2.911851997692533,1.6481033500524649,3.423358941350804,0.0,0.0,0.0,0.0371365410790813,0.7359290823604365,0.4290919986597805,0.9549587888998518,4.47505049555995,1.5078694045870402,0.9493247242431196,1.082405039566695,0.2817615713188339,0.2841729205467103,0.2855099091360663,0.7851037487701944,2.31277410236556,2.84752141522677,1.6156220718976892
W1502,3,0.0,1.7400755641423329,0.0,0.0,0.0,2.1611574837102183,2.1090260382609576,1.327667940791641,2.995071963419343,0.0,0.0,0.0,0.0007615129885892,0.7044620604524275,0.2225762088921196,0.4749468927848462,5.536677053845466,0.8127362640129854,0.4129763926676928,0.5206192202300292,0.1664685393734957,0.2047673195444227,0.2510461040638451,0.6813918791349575,3.096068797153692,3.9469157115904263,1.75837139082574
W1502,4,0.0,1.3564911910179458,0.0,0.0,0.0,1.338514671673515,1.9670604868317687,1.135562038362657,2.649040283632171,0.0,0.0,0.0,0.0433850691807941,0.5447128055315383,0.1321084384288766,0.327318241899633,4.087014895422567,0.6566581457792723,0.2796026723843818,0.2482257611383505,0.1132900457026749,0.1527490349055321,0.2092438291341372,0.3893456775713391,3.3917513311077703,3.272486699380716,1.9783729322568309
W1502,5,0.0,1.3438492357810012,0.0,0.0,0.0,1.224300768443661,1.191477226505529,0.6853781323892525,1.952379353318954,0.0,0.0,0.0,0.1193531942104302,0.4416552734736367,0.0726696680683771,0.2115706219734676,3.632777328674791,0.4053297225817185,0.2576189097738531,0.1069091839740385,0.1149793976432045,0.2158051903589624,0.168243003822486,0.3046993554590295,3.190629045477509,3.366294704780097,2.0789559646357505
W1502,6,0.0,1.197660968901562,0.0,0.0,0.0,0.9131061816320885,0.9352555658109498,0.5189824595555932,1.7725461534171705,0.0,0.0,0.0,0.0165692994798851,0.3181709189738504,0.0971139049490697,0.2334078409331226,2.9377807848335125,0.4140797472558011,0.1763017561049296,0.1019416957461563,0.1911556981866815,0.1388848056712975,0.0996759718681292,0.268307074567921,3.4739178851256094,2.5694441639226127,2.140061094518504
W1519,0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1519,1,0.0,0.0,0.0,1.2632315991526468,0.0,2.9700968427551846,3.0776904987328875,1.1691638478346094,2.058685541399211,0.0,1.7353589888541354,0.9037484417319204,0.7311550968494744,0.8389737907683584,1.3941806728267163,1.627695209324378,2.237735017944914,4.215133426106999,1.118313738733205,3.695876887037957,0.5439742830898496,0.2088484517021488,0.2612546670125311,0.961971194378857,1.615412041568035,2.0433042252178053,0.7852135424785444
W1519,2,0.0,0.0,0.0,1.5589117220926407,0.0,1.8593897717640735,2.6454111766050405,1.3884322359356696,2.596611583280959,0.0,1.828510516694923,0.8981902253051479,0.0449455988534652,0.9745637765591924,0.9986110319135836,1.1469736634486796,2.705972325155909,2.6458597228481446,0.7106389022359797,1.6618532397083887,0.5187281900745567,0.223059335226817,0.314907761978116,0.6194264302146786,1.9568864930231664,2.267523499742833,1.372747028426204
W1519,3,0.0,0.0,0.0,1.2275961515933371,0.0,1.2965369377923277,2.162808046577445,1.1946489420760744,2.2178536013409182,0.0,1.821213275648366,0.6606531572750453,0.1045204201024426,0.931712981619945,0.6749017816314814,0.6047728959688012,1.9541292871104945,1.5402600258820904,0.5809296459085962,0.8644698333439126,0.2188566089346897,0.2247493090210144,0.1655778517312941,0.345140416440316,2.34883676688732,3.3987930545499165,1.8672270686117247
W1519,4,0.0,0.0,0.0,0.8595055134685533,0.0,1.089927608807788,1.4013287703313533,0.8422067313849785,2.10337884831666,0.0,1.8805301587341725,0.6198715611271072,0.0031088423294251,0.7170863263305476,0.5414015583217169,0.438826628197611,1.7915671367089112,1.0133406896146655,0.2842739059659003,0.457533848910956,0.1760789699081023,0.1501432796468505,0.2095022508546846,0.1906157135433673,2.8105557762503284,3.5811102304215843,2.224718207313317
W1519,5,0.0,0.0,0.0,0.7627351237798216,0.0,0.9147142062330595,1.1098051253709231,0.7607357269935631,1.6026264991404924,0.0,1.5676267302697815,0.5625422757851509,0.0156146975613957,0.734398392975072,0.453725441247136,0.3354821457836289,1.6897613553258333,0.7864998066505872,0.2674485645819678,0.2754673060660083,0.1578643305780303,0.1630776155795091,0.1802552691712765,0.1026503623580935,2.9892463151331223,3.133695315573891,1.7961551986495876
W1519,6,0.0,0.0,0.0,0.5013234309845762,0.0,0.8133787776554395,0.7026350039574999,0.6057807090358454,1.3743182370776068,0.0,1.2347398956576936,0.4273247458471738,-0.0359201090800159,0.7163968266934466,0.4106567832869791,0.0596327966988883,1.3766430792193116,0.8354316209871996,0.0894436684622849,0.1345493412965811,0.1380847890596796,0.1459369077925132,0.1584198537103911,0.1440518007226472,3.3106268605598435,3.080064089559049,2.3952651573642934
W1593,0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1593,1,1.2425110272833633,0.0,0.0,1.2447894534750967,2.0995008771990658,1.8369179897746304,1.9254995441780551,1.0632023848501255,1.2358042583490787,1.9956820127503232,0.0,0.6422091524584328,0.5750505343753983,2.0416644872260585,3.096371513435397,2.267971433037428,2.326002441902852,2.4802447712865887,1.4577966919292713,2.28981073445216,0.1182423499972621,0.2522922057429073,0.2372756478792383,0.4766466957042205,2.158822821691182,1.340945759479035,1.137429235271097
W1593,2,1.879912945694687,0.0,0.0,1.003008520722824,1.595583133345957,1.2444091970562408,1.6451082420744565,1.149512612933022,2.0191006475986413,1.3821262882779315,0.0,0.6904836706678742,0.0643588476533838,1.6620510629098235,1.1242229029468551,2.1184061929077176,2.5290954989146632,0.935150179301616,1.3298713893216525,0.9926113328900106,0.0761358715579072,0.0494191134422929,0.2165065971581531,0.3078244472474626,2.4127007035910686,2.3408968989990817,1.9153157437852428
W1593,3,1.7944793191662936,0.0,0.0,0.7140455493662903,1.6166276561918558,0.9049990202861512,1.3752612116946066,0.7084249329208421,1.6996770569260995,1.1287974742094045,0.0,0.5989290766069084,0.1347339369853778,1.3088810858654354,0.455605585108283,1.1794363897040971,2.3596071257397324,0.4963055277556671,1.0914615693995362,0.5004692933336755,0.061622149652951,0.1192328429650724,0.1286616292145572,0.0860738336805813,3.595574448112323,2.8860954271939283,1.873399817857409
W1593,4,1.4106495966333954,0.0,0.0,0.6261990806141283,0.9607430973044212,0.6632498266876397,0.9909468076056762,0.6017823324371131,1.511496941549527,0.7387473992855602,0.0,0.5858930922886766,0.0656387799582793,1.2657549475103491,0.2495324820672834,1.041141183339836,1.9847429111406825,0.2946591558565543,0.8608600689880521,0.2849748514972618,0.0519512480853078,0.0877456361442766,0.1619886510968596,0.1409912503652487,3.019601867924912,2.7477084535638507,2.6922873329322505
W1593,5,1.4391290152785248,0.0,0.0,0.4899763710252165,0.8827604571174971,0.556173924002733,0.7238162462076477,0.5991412679840414,1.361898722450353,0.5157299637125746,0.0,0.4492300628313739,0.0611351327939878,1.0089235931423446,0.2151530170548383,0.7128645491815303,1.608847958533697,0.136294242182157,0.6896784017909645,0.2122337732419425,0.0512519271684561,0.0169272462098596,0.0695860824952669,0.1184265805660966,3.439087174317959,2.9896650764626025,2.3693003283479923
W1593,6,1.191583851812061,0.0,0.0,0.3829721916389647,0.5896465355286171,0.4519577825866425,0.551728744090852,0.3977739515240444,1.3845056409951213,0.4882074806325477,0.0,0.3318962637831964,0.0387787547418843,0.7800308453957199,0.2225956871452388,0.5076999910997905,1.2661698438256177,0.1271335577522242,0.5485109639466785,0.2263445810247029,0.096241856029133,0.057071270753946,0.0582234151865497,0.1129711316532012,4.0479058521614615,2.541573950858909,2.809137039273174
W1728,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1728,1,0.0,1.4786144360439175,0.0,0.0,2.537102607954101,1.994781010037958,2.4810510568230177,1.3566975717544698,1.7308515163278302,2.060286696008345,0.0,0.0,0.4858541997812964,1.6950236389667948,2.6208298926279814,2.637871799723121,3.1206443351605864,2.200850959925462,1.2409551065797138,2.6617644589600364,0.1089139841033554,0.2577109771049797,0.2942306385262764,0.4665804552867262,2.2679275637224348,1.9322274089001032,0.6238264743523374
W1728,2,0.0,2.081508577298329,0.0,0.0,1.5771654760910554,1.429527933416721,1.794289388163804,1.1318063898976232,1.862723502176866,1.5019251900578612,0.0,0.0,0.1357959186123063,1.9367040576467431,1.1324583925585336,1.543436430272083,3.560519653669916,1.0717318303426349,1.3038165306031846,1.0661030547304942,0.1295670970170556,0.238328336665536,0.2496274533564084,0.2324531940589558,3.081395744326937,2.330228462232895,1.017503591317154
W1728,3,0.0,1.7102356986699083,0.0,0.0,1.6224065747698933,1.1113948149466493,1.2823525170215435,0.9941134435372708,2.586377662745857,1.165175621865155,0.0,0.0,0.1682109538576366,1.3635267436106315,0.6803305153507296,1.241636456684572,3.979316068426822,0.6106483361385635,0.7070621373242784,0.4556036699756071,0.0559648633270007,0.1353560893004758,0.2355117332551654,0.1693676121030551,3.138228036742034,2.3440829748291825,1.3713972652162822
W1728,4,0.0,1.5542626732689355,0.0,0.0,1.148776456397517,0.8529968088180285,1.2137523781566553,0.8359612175281177,1.748834382098409,0.8061062657958916,0.0,0.0,0.019734397207536,1.1957759309845906,0.2229521624058196,0.6362605326994124,3.389045735257555,0.4046565609361363,0.563693815512459,0.1535740714029611,0.0516173078823825,0.1309966149497423,0.2700346364590511,0.1493233022023124,3.838430214659154,1.8952262300337168,2.023993255394827
W1728,5,0.0,1.532959658445415,0.0,0.0,0.8967880433341603,0.8184674172951145,0.7014261001178234,0.6254490525315617,1.7045469070117636,0.6054134311777032,0.0,0.0,0.1021660454368156,0.7267329946075364,0.2152066719777235,0.3720175486639697,3.634033805073549,0.33645082171254,0.3422939974136924,0.0864688126272132,0.1067535286701235,0.1693448544103706,0.1546341091332119,0.1653822043757072,4.085640853649912,2.677401281209604,2.080694589659764
W1728,6,0.0,1.0016442516160258,0.0,0.0,0.723483919152501,0.472509120420213,0.5296708012810698,0.4415395858723354,1.35343202766047,0.4300476807739423,0.0,0.0,0.0384219788108372,0.8112948692879792,0.1535680007331828,0.2814666685074524,3.412976244108754,0.3400363133771996,0.2966295158438873,0.1438720803011584,0.0816457641517332,0.0857937726681488,0.273280439962579,0.0989629073522524,3.844932842950673,2.2569973753836754,1.675817977408154
W1758,0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1758,1,0.0,0.0,2.4966254194256785,0.0,2.535179716376927,2.004155638483871,2.290430729064277,1.4524891569367815,0.0,2.235583458002286,0.0,0.0,0.2957381943392401,1.6450561246096345,2.7287760142356072,2.064107468271847,2.7555765291586214,1.8870072684048207,1.192398172564992,4.1586715867667,0.2897721732737934,0.1918157468497937,0.1475216005397228,0.3969858248335768,1.9639769992253704,0.7225744926547212,0.7242799905064324
W1758,2,0.0,0.0,3.649960544519363,0.0,2.4042384422956067,1.7745112748293108,2.254485001781361,1.3892616686881245,0.0,2.119593947150122,0.0,0.0,0.1341780174149519,1.3118147112877525,1.7595822077539574,0.8183800961689739,2.577145263094094,1.179909730575471,1.0366781326120915,2.927284201808125,0.2671323890810628,0.1069874927873144,0.2270521226817999,0.3035560518455192,2.651314340992849,1.342843221908039,1.916614077141162
W1758,3,0.0,0.0,4.730009571278998,0.0,1.785162360912197,1.2940719222514558,1.413576645256316,1.1151950465846625,0.0,1.581347633515372,0.0,0.0,0.1009912761138986,0.843017877811209,0.7531261970909979,0.3369932157924235,1.6464409912994793,0.7927551801485543,0.6347541837720438,2.069248688467712,0.3146212875198983,0.1815253321246462,0.2844966018201087,0.2407424548258461,2.6723476496703094,1.448053605683815,2.466735933370685
W1758,4,0.0,0.0,3.965039337595997,0.0,1.322002017415551,1.0549921133338132,1.217582874337585,0.9547197883808812,0.0,1.3248417022854346,0.0,0.0,0.0235189722414304,0.5744220009825585,0.3650964656841418,0.1360082247581314,1.274002148050306,0.4747183284586574,0.3384295996111665,1.5493823724247344,0.3287922554131978,0.0154871284424196,0.2426230665971077,0.1401389508787339,3.784175739516325,1.80075506514317,2.7392495382542603
W1758,5,0.0,0.0,3.462059637495381,0.0,1.1672632719647589,0.7840104602791341,0.8011244456345458,0.7027576874205828,0.0,0.9422525569414956,0.0,0.0,0.058008633750097,0.3221984433615094,0.2990139334523542,0.1952193233194433,0.7932848077474913,0.3746269702636096,0.2172409655784931,1.151311141477998,0.266190965544813,0.0823086563807551,0.190936625581544,0.2355441967496789,2.8676180817009542,1.955714548531798,2.590391834489633
W1758,6,0.0,0.0,2.8689075906816868,0.0,1.0577711714201663,0.5905403833257554,0.7824362128616519,0.5801666987088783,0.0,0.6713815643281722,0.0,0.0,0.0190109379145947,0.3336412321921162,0.1647149086151296,0.0885026437681228,0.4892934201883684,0.2692595796317268,0.1181345866740936,0.9623554534186024,0.1383560249186587,-0.0004333982061649,0.1440223995214415,0.1391849914926052,2.7921915486777453,2.343392226384233,2.728713954756472
W1847,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1847,1,2.817510296689926,0.0,0.0,0.0,0.0,0.0,4.20644568794814,0.0,3.6791115223974624,3.745827422776507,0.0,0.0,1.0043640963442049,1.816253509760868,2.798839582767481,0.5243699763293054,2.379545291918196,1.5870895560475309,1.8624653434412544,2.3066022177922965,0.2505116735436564,0.1980159977457717,0.3166208249069253,0.1151132726449229,1.1207884721708496,3.123818346380749,1.750035180267434
W1847,2,3.4432434443642186,0.0,0.0,0.0,0.0,0.0,4.2582667121073685,0.0,3.273906536758957,3.3439599805135645,0.0,0.0,0.1601454796531378,1.7429925318420645,0.3762608740569517,0.8090048781370791,2.047264050436016,0.3875849295885815,1.0209607377598673,0.4584115079638166,0.2941582293597964,0.2318522725234781,0.4444750709374041,0.2790317269536094,2.059825167783551,3.7155255832496032,2.8013765738615377
W1847,3,2.8832770656443447,0.0,0.0,0.0,0.0,0.0,2.348787522684042,0.0,3.021910026326443,2.473837489067643,0.0,0.0,0.1457088084560069,1.5455977186683212,0.1660096774618465,0.4841415765377196,1.6245280709006094,0.1042986270438969,0.6284150597897232,0.2103708991943097,0.2712523709701082,0.3377734011191924,0.3817644722498035,0.2490461457583921,2.1792738309855486,4.035901231001572,2.71219762084574
W1847,4,2.4486673223361057,0.0,0.0,0.0,0.0,0.0,2.079190147980657,0.0,2.518861655875482,2.098920608205534,0.0,0.0,0.0494720068573606,1.0048661490049458,0.0990461885218428,0.4561886270787729,0.9520317092342114,0.0631249086930305,0.4416330985596169,0.1225913970169946,0.1549725104556649,0.3048169414695936,0.2724294694199194,0.2386116749428165,2.332772251235542,4.519649435859506,3.758509046311707
W1847,5,1.9234437012399104,0.0,0.0,0.0,0.0,0.0,1.540007508833459,0.0,2.1277119577614467,1.176532069532856,0.0,0.0,-0.0013017129062077,1.071110018043071,0.0540467959654759,0.3089352901113091,0.8799295744086514,0.1263261623271158,0.3250493634585958,0.0694776360658382,0.116617556082508,0.2824548395152473,0.2029133473489915,0.1847243458111537,2.1711846266364265,4.547053843613603,2.5248410080068475
W1847,6,1.3356745592050034,0.0,0.0,0.0,0.0,0.0,1.228290723874581,0.0,1.5448188018886218,0.8215087856880531,0.0,0.0,0.0550332506753596,0.7865678781272579,0.0358376439897046,0.1828645018211736,0.6529344989393249,0.0105726523063997,0.2430860326864279,0.0475607276305331,0.1564901326395281,0.2045408823364172,0.2630746840496676,0.1935592105384138,2.241554727145009,4.042089135107361,2.471657786208913
W1853,0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1853,1,1.9211936553736269,1.7840467655406915,0.0,3.153188256940384,0.0,0.0,0.0,2.2663990660852766,3.140482721136278,0.0,0.0,0.0,2.422929894560014,1.2713407454335792,0.4563787492817748,0.5506340823414254,2.587220548372154,4.376988287427133,0.8615753994896916,1.3826594350952908,0.1647733197973156,0.5040768329118814,0.3149705679999241,0.1837056500510283,2.990413119399603,4.044706494993116,1.449731348193371
W1853,2,2.1212791614302886,2.05180705952022,0.0,2.389420893929337,0.0,0.0,0.0,1.82706175204168,3.672638461141263,0.0,0.0,0.0,0.116801624535636,0.7989373656504609,0.2272134833882944,0.5851493543997052,2.117604228215198,1.3465441700906875,0.769891251850899,0.21591502222719,0.3293267087362679,0.7184747206555344,0.4045876773244402,0.4073943247190831,3.615869578864079,4.597907243825145,1.736611101813094
