Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1904,0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1904,3,2.435131424934604,2.283880655486062,0.0,1.729983841614498,0.0,0.0,0.0,0.0,0.0,3.0607413482973524,2.432011115124995,0.0,0.0894455221463812,0.8313422286035534,0.4633711924304823,0.464937111404712,0.9794595766752447,0.2343002749558357,1.003193937338556,0.1597658245315565,1.0499226131076238,0.2322447641715945,0.9023437537923952,0.3397844407815548,1.9877037683934635,1.761692221309479,2.309569723160701
W1904,6,1.2119300547509435,1.2919444824828388,0.0,0.7623715358833004,0.0,0.0,0.0,0.0,0.0,1.3127075408675672,1.4818082319137498,0.0,0.0209695391047019,0.3405887931987493,0.1001786537994131,0.1793891168033472,0.5171795742751948,0.0677468976155953,0.5459022585101446,0.0753548487992651,1.150547743042352,0.2752700027411895,0.8499566127870637,0.1209442490109011,3.033101794040721,1.544947043535369,2.13419175770973
W1908,0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1908,3,1.6599324680782837,1.306961660060946,2.5117669250714054,0.9368940437415328,0.0,1.8292437107834791,0.0,0.0,0.0,2.0820873344578223,2.182039263166265,0.7528227877697373,0.1294665208119496,0.6863648941457003,0.4314545228609104,0.2292650262424978,1.0758818620200727,0.4866120507430023,0.7207078609311603,0.2911880517934652,0.7567055293990161,0.1519763560062452,0.3450272423583065,1.0910208289716483,2.2668071200381026,2.824780439708422,2.12872985737101
W1908,6,0.8875805952693587,0.6722490038046955,1.3846627241661822,0.3986257512687345,0.0,0.9962880629638882,0.0,0.0,0.0,0.7291594171187393,1.021621801662728,0.4107520594725384,0.0461755987469943,0.1930279612975591,0.0932440760639748,0.0034302642741847,0.3842384952021199,0.1019021619248551,0.0923487960427796,0.1382647032081967,0.2648973685726917,0.0436662387548194,0.1802060688351497,0.7571369318322385,2.5947161598685557,2.746428847729604,2.664650211005076
W1910,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1910,3,0.0,2.319846545246978,0.0,0.9812177759010088,2.165185495379592,1.4272666938864589,0.0,0.0,0.0,1.3326405627799736,2.081839236401532,0.9605594746369028,0.1557461319513,1.720726970059917,1.6837350546061307,0.7523363615457886,2.245203706433636,1.3358782738829993,1.1715716389234994,0.328057151076833,0.0913391846992858,0.0202786019255673,0.4387985523596402,0.1122324437107461,2.9270355428177965,1.695145283483735,1.5259017891347546
W1910,6,0.0,1.951549500029772,0.0,0.5493856793735014,0.8110229974371932,0.5628524572043427,0.0,0.0,0.0,0.664209793193198,1.3323820390301393,0.533287003041136,0.0267900829332037,0.8092316207247807,0.4209801785785485,0.2930298833353481,1.6756779733471685,0.5243194869460573,0.7466783281446413,0.0103784179693633,0.0338399308897327,0.0522213708513567,0.247602183937832,0.0151326220806049,3.0688653633166303,2.06753014178126,1.5215340647212143
W1911,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1911,3,2.3560653056459664,0.0,0.0,0.0,0.0,2.544086651288484,0.0,1.708314556994516,0.0,2.1781918210263926,2.830469190867727,0.0,0.1166783103623003,0.8875002673057516,0.6511091424360106,1.3720693668844637,1.0551758639357205,0.3111595958997146,1.7660329651694733,0.3484154623943577,0.3136504872638161,0.0201980967185811,0.2287473024194677,0.5833869042524895,2.3368330810923417,1.8630244008889163,2.869728294821227
W1911,6,1.4587434281520648,0.0,0.0,0.0,0.0,0.9979258977282496,0.0,0.959815580182088,0.0,0.8431657375010687,1.9314835334581748,0.0,-0.0399019829711635,0.5908727857689781,0.3461974953360252,0.5629183838700993,0.3976801125625837,0.1005179229327096,0.6749772757973636,0.1703579656846494,0.0671638404584198,0.0825200554181873,0.1546351671229822,0.2395312846422437,2.1289765434986463,2.045865385483435,3.27368590775168
W1916,0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1916,3,0.0,2.121758456351936,3.408132311782312,1.7174660145919634,0.0,0.0,3.053088134033586,1.46101427629517,0.0,0.0,0.0,0.0,0.0837322007577344,0.4377727550900598,0.1601836005375717,0.2974314263577896,2.0917265180548714,0.7229534451239845,0.2682118044027856,0.7712446694626761,1.6354593843532552,0.4405252725081909,0.1315900924023066,0.7353396601959077,2.6032606623657477,2.408523570562152,1.990910042592009
W1916,6,0.0,1.169369244276517,2.022020982642969,0.7169403981169333,0.0,0.0,1.229430567532089,0.5849989972783268,0.0,0.0,0.0,0.0,-0.0077593258943861,0.151265482326638,-0.0048898699821769,0.0173311023101339,0.6051073471265473,0.2395628820215228,0.068006581060781,0.2294780248291539,1.4971685733000353,0.4782388170396672,0.1039088424155354,0.7342285395692763,3.421737193551663,2.1565629118148286,2.704295763908513
W1960,0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1960,3,2.3182494022308493,0.0,0.0,0.0,0.0,1.94100704094174,1.951050228606063,0.0,0.0,1.80296693881168,2.4030291887362742,1.096242304735801,0.104416147249882,1.4465916496342262,0.6173453794667801,1.1449451482976254,1.2962152102504505,0.395687054956461,1.1530363741034853,0.4074957513205663,0.2924273315708907,0.1014353545763967,0.1586006046883352,0.4621001013285556,1.8574164539703035,1.95951552917296,3.1526679943547062
W1960,6,1.593657175960195,0.0,0.0,0.0,0.0,0.7292355139937069,0.9395169740477778,0.0,0.0,0.7514045537241038,1.4757143767444727,0.5894471062613778,0.1513821603381989,0.8081467882212465,0.1924647487604587,0.6202545319244764,0.5683242288516528,0.1516303370422211,0.4486026340729385,0.1841288563216453,0.1791344330347633,-0.0198139526990848,0.1986299617795095,0.124570474899759,1.9712637317269,2.554141833595964,3.664698636280126
W1961,0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1961,3,0.0,0.0,0.0,0.8591641573842513,1.6007746590519183,1.2245860154829502,0.0,1.1546231199622106,2.181216852305631,1.494701736827259,1.4957432263224202,0.7914546894079344,-0.0016479311184655,1.373075433684213,1.819393779215715,0.7832780683235905,1.878868874772319,1.04463363104927,0.98683445844853,0.3676968178533707,0.002543530828472,0.124275606203436,0.140553322467578,0.168296169473372,3.230562430932707,2.880851340522953,1.4085120928034986
W1961,6,0.0,0.0,0.0,0.3634960185828666,0.7474734814591136,0.4702263676490993,0.0,0.6376991846434821,1.363353660250807,0.5406679593449165,1.3948893604923964,0.4059205807652714,0.1151727276020385,0.7433577305755611,0.9279399834963548,0.2673400481518817,1.503596604911716,0.6105080685883197,0.3955939379411207,0.2355345546927054,0.0503926899445343,0.0076209447449868,0.0793375535445491,-0.0106441577446078,2.873081545479001,2.871464140285476,1.911276923206415
W1964,0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1964,3,0.0,1.8877649416457096,3.292658601105833,0.0,0.0,0.0,3.192591933687242,1.0320864816942568,0.0,0.0,2.1587908093806973,0.8749887663999064,0.0803372499753541,0.3902051983577954,0.2111196169190732,0.1378316396499636,1.5270738405844386,0.731013916553219,0.2428317513735683,0.6263598747093989,1.2630292726387726,0.1738246244677983,0.2486182279295044,0.3291851482868387,2.9951807983966985,3.1251087584353447,1.9507558589677685
W1964,6,0.0,1.0877878990189955,1.6898278464799816,0.0,0.0,0.0,1.1214982006778187,0.5613006014572955,0.0,0.0,1.2563700422447388,0.476990171833705,0.0093715717489705,0.0971562526139431,0.0595982237292616,0.0452669423223663,0.5547194567751406,0.1147159582765792,0.042602090164712,0.1647122435934558,0.7676169683785209,0.1232082728531493,0.0881843035034943,0.201205386088528,3.543530553444848,2.500891638249126,1.8687671145722269
W1977,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1977,3,2.043899893666513,1.3889545203806375,3.108938720851805,1.0371553560810425,1.9589167127363685,0.0,1.723589432512225,0.8007757355511376,0.0,0.0,0.0,0.0,0.0505857544601352,0.5496039017092599,0.0624416389260547,0.3253792269819995,1.1389427579299127,0.3594644881593599,0.5312622506809422,0.5003012647730669,0.3560329347400998,0.1746155132291175,0.2393175427779683,0.1790418631924847,3.196945641513717,2.3214628129934365,2.7028404707955267
W1977,6,0.6185222210257297,0.6335043206849762,1.3929438903737303,0.44633432463459,0.9090794860757327,0.0,0.6923618011660825,0.3398670893769432,0.0,0.0,0.0,0.0,0.0482464093087732,0.2412968882555737,0.1046750564335938,0.0268198217935872,0.5129551246494746,0.0999315419344669,0.138155912687356,0.0311714995516245,0.1467240248479788,0.137407012910564,0.1394698832986424,-0.0313549524403786,3.8100912397189823,2.64656279979624,3.1019899549537184
W1994,0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1994,3,0.0,2.756910285933765,7.329421009384371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178849945804887,0.1031557009085395,0.1206605016217494,-0.0113969786469512,0.4781882774180057,0.2472952251401832,0.0422118637660907,0.1479779120167842,4.709059220936419,0.2428635736483859,0.3780884893788516,1.2500560361201287,2.6628322573179903,3.0057573291763524,1.0016246696478832
W1994,6,0.0,1.5162398478953831,2.892322792660404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088583011168162,-0.0062513916016547,0.0007154647394245,0.1231299206052938,0.0127211893095746,-0.0654042285186086,0.0032349966818505,0.0256400347269272,5.544975443236725,0.1875226050566497,0.4526679151378103,1.354616089537352,4.22139202593382,1.6642847957140308,1.470133464712498
W2000,0,0.3,0.3,0.3,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2000,3,1.3967642000590852,1.0038351127044842,1.861912062856023,0.0,0.0,1.3094919627390134,1.7097957756777924,0.6786879954007199,1.4687090160329974,1.3255734540665085,1.4475272925316316,0.4912142084972681,-0.0074778790258789,0.6758960298515398,0.3188309901074931,0.2960106783312635,1.5136653685889814,0.2949632680752458,0.2849254086356856,0.371845481621049,0.469550190699487,0.1622589256722035,0.3109772302424413,0.5450069203247502,2.388500005605146,3.5899829203293128,2.249879512833397
W2000,6,0.6013783753977098,0.6629400632475007,0.8818702575925181,0.0,0.0,0.6028063054990931,0.544232198997838,0.3126477896746357,0.746255225980574,0.5817661185665062,0.7223835581118568,0.2603965038811729,0.0149958053731947,0.190153583556744,0.0516713172008028,0.1052749106406327,0.4259231619122612,0.1290556106622088,0.183934193173351,0.0617203675920578,0.3521354288294877,0.1148522282998724,0.2848711584335556,0.1511907205771857,3.1592747153237606,3.1171289340524098,2.780064787189296
W2005,0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2005,3,2.499167703024012,0.0,0.0,0.0,0.0,0.0,2.633835034355597,0.0,0.0,2.348408828979525,2.3623172379460597,1.1306349189841294,0.1047756635911478,1.632167794698354,0.4085053866407585,0.720397392022023,1.289617038665393,0.2434201481585772,1.0972926916743586,0.4232805640701595,0.4687656397879715,0.1607963958412109,0.2661506617325292,0.2241309346883592,2.4060256742543755,2.08106961302955,3.459536481039941
W2005,6,1.56067440763638,0.0,0.0,0.0,0.0,0.0,1.1575781231481763,0.0,0.0,1.0483606824784568,1.4687000707658648,0.6289095230090448,0.0725573187230294,0.935775460224828,0.1899398056555244,0.3737109154050789,0.3353113005823901,0.0964605526252267,0.4516384221126657,0.1297580972551006,0.1230254683477932,0.0802746327209905,0.1276847217737552,0.0447070466052312,2.1864181355893386,2.8117663018851595,3.729195047995426
W2013,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2013,3,0.0,0.0,0.0,2.353884699325799,0.0,0.0,0.0,0.0,0.0,4.158922149540056,0.0,1.5627269723451471,-0.023983190123545,0.6826832930270005,9.609269675815291,0.3227763154506445,2.464451170257261,0.4192375779369834,2.4762188026853367,0.0595731701689377,0.1780755997737734,0.1377798460660115,0.1669239365603523,0.4277708820620911,2.060099718045732,0.5611878578428764,1.1174114052144195
W2013,6,0.0,0.0,0.0,0.8480632750527061,0.0,0.0,0.0,0.0,0.0,1.6320681133524462,0.0,1.3201450763573377,-0.0346946709654301,0.4547227490200772,6.620798456825026,0.1511097751707092,2.7737095573537225,0.1632115614083496,1.3258299653329115,0.0619076668143238,0.2003939859298455,0.0358931485247962,0.1130981714367238,0.3774231423513507,2.091381743640945,0.8750286990348333,1.1838765780738056
W2014,0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2014,3,2.2962698460560995,1.6012129114875724,0.0,0.0,0.0,0.0,3.0579170778353406,1.3386875386512231,2.5132101713800585,0.0,0.0,0.0,0.0391942216495297,0.585767013646008,0.0811789067797502,0.5840543342233705,2.211325512571436,0.2215646269785264,0.4794261142548878,0.2880226242440484,0.3780876111898308,0.5391670573508779,0.2503408083418935,0.3251024935275086,3.283698144815487,4.108213888364699,2.4682575361049643
W2014,6,1.3082183015547757,0.9848739455868908,0.0,0.0,0.0,0.0,1.3208009719507952,0.5893203620908,1.3417192260610007,0.0,0.0,0.0,0.1415971766978392,0.2731897149092535,0.015036764602416,0.1530351794734948,0.90667706820341,0.1384701491463079,0.1442668592049528,0.1459690782390284,0.0811827555573197,0.6062121762206264,0.2167132147079555,0.17111417912381,3.5671074945709784,3.543932831418447,3.093330349692297
W2037,0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2037,3,1.855903969808091,1.2547909692839885,2.664091392612911,0.8757853886119,0.0,1.5959004697979453,1.4912248722057204,0.0,0.0,0.0,1.8275501270853067,0.7503645675771838,0.0675963157095384,0.5006353765027582,0.2602269132624015,0.2535944820174373,1.0927580564364905,0.5278898225950988,0.4263756349938567,0.3767699547025708,0.6676651282463533,0.1550405599853595,0.2570051825365631,0.7414319575336487,2.4977419382300186,2.87146622048291,2.91882812604238
W2037,6,0.9528697314029214,0.5586223859220187,1.5027575478493476,0.4287511210232498,0.0,0.8395041701164514,0.8627590734931532,0.0,0.0,0.0,0.935973950464104,0.3368947368699757,-0.0029783723912556,0.1897014487712703,0.0543464592382517,0.0282781727359434,0.3168062738928063,0.0944860495430176,0.1305578866210268,0.0487929395600861,0.4069950577978466,0.1183623069736518,0.0600349924574851,0.375701921337749,2.6676891447379103,2.5051911907497937,3.4393003732418497
W2060,0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2060,3,0.0,0.0,3.541785639873501,1.3048490915507145,2.1228107613971514,0.0,2.029077349361567,0.0,0.0,2.093485638353393,0.0,0.9285064761646832,0.0448306935731512,0.7150173611991055,1.075581094311643,0.2898095683958504,1.6429498755831495,0.7488443490494188,0.5615019423884811,1.2997399767080096,0.4670411729693735,0.1316930869241263,0.1943579279318115,0.132888974412585,2.9572488149316123,1.162601349414163,1.8341522477659584
W2060,6,0.0,0.0,2.4046385457080377,0.5182631503001093,0.9673933039966818,0.0,1.0089759334765485,0.0,0.0,0.8610624620457843,0.0,0.4524045754494014,-0.0153253719858589,0.2743422590983941,0.1822155916467445,0.0820525835895089,0.716971204182147,0.199324078812081,0.1944276745307724,0.4357718202449046,0.2047461332780588,0.1045102937611661,0.1814152272955414,0.122115338691033,3.332166441409408,2.220131770803703,1.8608082349555584
W2065,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2065,3,1.2054090958316526,1.1558203779607157,1.9035740992851655,0.0,0.0,1.781989010444321,0.0,0.8543541761234985,1.7663494529558634,1.409814599491948,1.616046670134402,0.5725553850449111,0.0571755394245021,0.6435284471870838,0.3116879133226792,0.1749075138719695,0.9227282410620574,0.4723900502187903,0.3600890764887446,0.32908327938838,0.4145498233400155,0.2276935829555751,0.3984003637420514,0.6124298639487297,2.8305298019029657,4.232013244822958,2.6202721276294665
W2065,6,0.6109866869018977,0.5383149092107766,1.0187358295257238,0.0,0.0,0.9383302233028852,0.0,0.4682120765578802,0.9716741706897536,0.45054466403797,0.7822295289079205,0.3110962951837771,-0.028593131530222,0.1406381145215814,0.039693536099481,0.0949399953695557,0.3968686903960655,0.0963826680867342,0.1543328472199465,0.0918825730775041,0.2116168346775222,0.0952230726148108,0.0761296209612623,0.1937999434094963,3.496884877731953,3.663536011567989,3.003551646985245
W2078,0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2078,3,0.0,2.908652048197508,0.0,1.241101643720674,2.199250123446065,1.1310178471007792,0.0,0.0,0.0,1.4617207984655145,2.2152162368836663,0.0,0.1225065121556124,1.6535977855802173,1.5709792297510723,1.093645330109155,2.432577981748304,1.0601232935277856,1.6804253016329802,0.3687750676021757,0.1032463724444371,0.144892324843299,0.6269011672733548,0.1458506290295898,2.501333313865753,1.876913786059005,1.1687915612817803
W2078,6,0.0,1.7151506590975818,0.0,0.5060865392499769,0.7485010514265912,0.6407204386525637,0.0,0.0,0.0,0.6979703740038626,1.6533888569582509,0.0,0.0135992891824298,0.8628938266029054,0.4282458587870504,0.4020704550919132,1.72212928703142,0.4378421243013467,0.792431153960502,0.0106628865508137,0.2233246647462243,0.0551397344862024,0.4037785590249126,0.1059406326502314,3.583675459844569,1.4586588096515272,1.8099722731837904
W2104,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2104,3,0.0,1.334168840465802,2.67886060331671,0.0,2.1173514385469923,1.5555014778610838,0.0,0.8514990134336989,1.6900737224638878,0.0,1.5858358410460345,0.0,0.0572334779609208,0.4915958694921469,0.3162207479794514,0.3594771978248604,1.2585963075219344,0.7112401486951593,0.2965298201439972,0.5744803030554818,0.2471850226638536,0.0820623522694361,0.4510650581271312,0.1846188552030133,3.554924654791836,3.5294649743090902,1.2333310616543878
W2104,6,0.0,0.695578066257929,1.2048914900013776,0.0,1.0082953497700815,0.6304076422177163,0.0,0.4035769268037594,0.7174805192305458,0.0,0.9844877881498758,0.0,0.005111789982673,0.1301000731906111,0.1417452827510396,-0.0139727301092651,0.4801810553503258,0.3420657799349257,0.0995091506676733,0.1609000559280916,0.1306368972839198,0.0478853882423747,0.2797701249155129,0.0845728281604482,4.305431652346483,3.144357625581347,2.5479518720793224
W2109,0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2109,3,3.0298108048822514,1.5264982573369876,0.0,1.520739388334917,0.0,0.0,3.0667141040434047,0.0,0.0,2.3338392518526114,0.0,0.0,0.0696814860280935,1.0772521343511288,0.1816089669815983,0.4872956888935066,1.8843069055409207,0.1160918690809715,1.3565309686584632,0.2888148719649285,0.3734217618843829,0.3155202852455253,0.1504133289458091,0.441638516170748,2.673597470474624,1.850924531444179,3.192501338920422
W2109,6,1.5167221872175916,1.159207301538309,0.0,0.6877738396328522,0.0,0.0,1.1095587228633412,0.0,0.0,0.8499003149227466,0.0,0.0,0.0221495656879736,0.5729291057992905,0.085194624095045,0.4749174984212529,0.9468408214167124,0.0771034972610174,0.8899423878669329,0.147326632747902,0.3616873749775385,0.2061308435759536,0.0971299014011046,0.5734104712418429,2.85644562311314,1.8147063300889,3.008280985940023
W2125,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2125,3,2.1450840281764623,0.0,2.878398634242187,1.0942884327203528,1.93186179653026,0.0,1.630191232500759,0.9567324294911792,0.0,0.0,0.0,0.8291507960529045,0.1660719272471942,0.7182093510306704,0.2067108606076516,0.3059222848898542,1.216422337968731,0.5073089284862305,0.3622745976537427,0.7729240815148994,0.2389021051149222,0.1048642141512052,0.246225935056576,0.0873905189463412,4.600281270574379,2.0299618254375327,2.920937748904084
W2125,6,0.9340483135489888,0.0,1.583412774181625,0.3972587121801034,1.0259296873642605,0.0,0.7251966477426696,0.3976718651221024,0.0,0.0,0.0,0.3035213542570763,0.0843511450376379,0.1758274016071479,0.0874042510948427,-0.0113668333332005,0.26920220558198,0.0848960463583561,0.1054365574815886,0.1203441234182116,0.1000362849409254,0.0076816273762587,0.127255397755422,0.0345363527438545,3.671508288794221,2.711422433573648,2.561254009975665
W2130,0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2130,3,0.0,3.5176145381706334,0.0,0.0,2.845645994744165,0.0,0.0,0.0,0.0,1.7293665564997562,2.9802544398638564,0.0,0.0783157736692852,2.266720649857623,0.9915364409778712,0.8916715036789928,1.3999026414014288,0.4381464626075311,1.0966473475466236,0.2259466202332875,0.1618837886315107,0.0731372152494816,1.7225088383645055,0.0330063667001291,3.158785538923306,1.7705846764327304,1.4432182784227896
W2130,6,0.0,2.6595073172759465,0.0,0.0,1.1163929050718324,0.0,0.0,0.0,0.0,0.7332943492363637,1.7368018006375034,0.0,-0.0538509000877776,0.9094582403275108,0.2877369978195813,0.2557003328261615,1.2745351968059198,0.4609164461782365,0.5314559986036815,-0.0053546624899566,0.1311520538447009,0.0790403726674736,2.00341056544806,0.0700996478672881,3.0385699639600343,1.2737223454705713,1.5539052715968806
W2131,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2131,3,0.0,1.1367175784013408,2.54319563104696,0.8577791895450025,1.5095192823476908,0.9472201726509942,1.1610516272266542,0.5442189416905102,1.489477964841228,1.4062609301917242,0.0,0.0,0.0411207327868063,0.7876001397900734,0.5175025449368493,0.3623692674703241,1.939816345892017,0.7694724422973998,0.6513947668935993,0.7493288689704656,0.2710636937473777,0.2600985162807709,0.3910029587248075,0.3026720817975953,3.688579130959412,2.5844101765845267,2.1966942403639163
W2131,6,0.0,0.5972232281445545,1.8471935454078816,0.350437599259537,0.6750004423016269,0.5493180031223452,0.5103655193318232,0.379481895063364,0.8566512295838488,0.571208871068019,0.0,0.0,0.0268283557466498,0.2581331754723243,0.1155154788775817,0.0934964693120306,1.095149187753078,0.1834588222926708,0.1456041157987998,0.1906132353407528,0.0972263379366932,-0.0046057873741863,0.2496092283475088,0.1056294681490905,4.380682020058813,2.685210080137477,2.5741214163731057
W2132,0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2132,3,1.452590399650452,1.3759752368126863,2.3231857549318446,0.0,2.046378025079617,0.0,1.2460683744929366,0.9080990568923774,0.0,1.1941328262749262,0.0,0.6822163704574611,0.0676560747670736,0.8357330212108747,0.2370755591790306,0.3567190340112188,1.5338986764363414,0.2700294720647911,0.5492668721196935,0.58253718052301,0.3066440317837365,0.2308122462729213,0.2650816438533988,0.1729514374858349,3.3091017205367628,2.220885450181137,2.5777120785199354
W2132,6,0.9058526589950542,0.7509961548219621,1.5046377589720392,0.0,0.8602965559551883,0.0,0.6463031267512193,0.4031479709017441,0.0,0.4755838100845878,0.0,0.2498237351977481,0.0411618402360682,0.268990955941254,-0.0702374015238792,0.055010611161836,0.3605107910501767,0.1412709448458343,0.1039960173596806,0.0835302015228687,0.1524268010791347,0.0618969874705915,0.0922856333645364,0.16163219868674,4.26668305886446,2.894396540203808,2.7854650243284595
W2173,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2173,3,2.0605388411554304,1.2642424690497551,2.4057191336237898,1.025746589338285,0.0,0.0,1.7730320860381392,0.0,0.0,1.7475441932956102,1.4287096041610838,0.0,0.0950403909322564,0.7457120481900202,0.2680833820569776,0.2420111614312179,1.182908145073151,0.2922942159224652,0.5167188185329437,0.2829469025409282,1.0163474217158757,0.3639056227382696,0.3372787679131027,0.3790421801943067,2.6152771914738,2.1433230868923165,2.765094749533708
