Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4930,3,0.5444945025606586,0.5492204223690805,0.0,0.5701956344000656,0.0,0.0,0.6204657168321164,0.4680309265856563,0.6884012472677623,0.0,0.0,0.0,0.0,0.0,0.5908445307979484,0.4834729245992483,0.6109973279419434,0.0,0.0,0.5258279175801546,0.0,0.0,0.3722589849308195,0.4507390523455469,0.4688430666671201,0.0,0.0,0.0,0.5391822188324427,0.0,0.6142739078550654,0.0,0.0,0.4470305707289409,0.0,0.0,0.0,0.7967745662720301,0.0,0.0,0.0,0.0,0.4116158646538627,0.0,0.0,0.5721397530544788,0.6301840494552822,0.0,0.0,0.6205996697110694,10.09030385588168,5.760743197872894,2.638244286910932,4.044421071655208,3.8988545600432634,6.0406850177249805,2.4136091103173647,1.07391670711567,1.603892910747507,1.2376362418458011,0.7072901762973158,1.382304867312126,5.71429452251581,6.084873560592804,5.744905242188143
W4930,6,0.3273192844320491,0.444128908434341,0.0,0.3670185000063677,0.0,0.0,0.1465574157263294,0.2067070642508635,0.2648768312816594,0.0,0.0,0.0,0.0,0.0,0.2528544670453507,0.137365101835494,0.1753720959045468,0.0,0.0,0.2565836919154418,0.0,0.0,0.1428841874511783,0.2354491030515372,0.2943178820161444,0.0,0.0,0.0,0.5002246684009932,0.0,0.1394122117899302,0.0,0.0,0.2079785951109041,0.0,0.0,0.0,0.3093349874442866,0.0,0.0,0.0,0.0,0.1605865746679854,0.0,0.0,0.2665813901437541,0.4074614962678463,0.0,0.0,0.2912342523039435,0.3225134405677614,2.4999721541794653,1.9725279879808852,1.2560082617572517,1.9186001292487336,1.3538860604390857,2.748028533870752,1.456262869961578,0.9073301615208562,1.141500174328596,1.057413807881272,0.8951544111046222,7.7184031843780065,9.746289271800348,11.446469085642478
W4949,0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4949,3,0.4260782935338744,0.4177479412213373,0.0,0.4238996275015828,0.0,0.3300131592448684,0.0,0.0,0.0,0.4820302488254052,0.3414459746060651,0.0,0.0,0.3811433063524193,0.3419604195022959,0.0,0.0,0.0,0.4027190183756339,0.3846903232049896,0.3540499272846795,0.4122676228682528,0.0,0.4133794094686231,0.2921923293439525,0.3009693809114006,0.0,0.3045814935303607,0.0,0.3838428725545755,0.3981640268632992,0.4798668613347022,0.0,0.0,0.3981200038453086,0.376821505405333,0.3944612774934132,0.4086580014813903,0.480488628005613,0.0,0.4129582028978151,0.3674764234980982,0.0,0.0,0.4271500114558925,0.0,0.4378990322384752,0.3521747952346152,0.3856621838767832,0.0,8.458238503016489,4.030188104385939,4.708762106042455,2.708957816460798,5.428844980949172,3.99780415987557,3.803945913955799,2.194214674208481,1.6379792571979042,1.3406935496057877,0.834120672361533,1.1806167687911062,4.494681085654428,6.040827159179732,7.282074476452829
W4949,6,0.2221835168039335,0.2681135802619402,0.0,0.2063733363288896,0.0,0.2196721188020319,0.0,0.0,0.0,0.1646887304156062,0.1583192968103939,0.0,0.0,0.1242548324110805,0.1673356413911044,0.0,0.0,0.0,0.295065326715407,0.1849674451038182,0.1599354136379321,0.2324683345373996,0.0,0.1253357970159225,0.2515406718915436,0.2430384171435822,0.0,0.165243583988164,0.0,0.2380950271478123,0.1202591250677651,0.1793858166294878,0.0,0.0,0.1162441213192534,0.089284458641312,0.1395748988397144,0.2253744115449352,0.1114286444791171,0.0,0.2595172015129144,0.2313435368257462,0.0,0.0,0.1424502485230703,0.0,0.2464446722733148,0.1306791317698633,0.198102205490097,0.0,0.3194453495996068,2.133974281415941,1.1552031136213796,1.0845706317355317,1.695536617836305,1.753115273726011,2.6725822927067098,1.294946029352144,1.2653468175696934,0.8006862032682605,1.3651578956557056,1.458934131056698,9.218470046536607,10.929671507343372,9.423807542242098
W5067,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5067,3,0.4609161765985526,0.4229890994380466,0.0,0.417224513855353,0.4826206844870141,0.0,0.0,0.0,0.5278036327914538,0.0,0.0,0.4576892680435813,0.4770605469527257,0.0,0.4246102668444199,0.0,0.4567185371110334,0.6055560670230044,0.0,0.0,0.4053989345307842,0.4983416624201553,0.0,0.0,0.4077928704122459,0.0,0.0,0.3685784714674091,0.5250988783274366,0.5016625015579529,0.4867895338966653,0.0,0.0,0.3305774107072007,0.3978171206363907,0.0,0.4077633658375387,0.0,0.0,0.4667783318563338,0.3965340265534792,0.4535096652107584,0.3181966150032999,0.0,0.0,0.0,0.4367677680100494,0.0,0.4561461980619244,0.0,7.931022828003624,3.903944564747536,2.922643469372269,4.663276048863322,4.624418599043038,4.019577996380381,2.289304966000894,2.6820461913439257,1.84649313444372,1.143177462045695,2.0788442996311405,0.8887856249176955,6.390505901891806,4.539594977850131,6.862612754554922
W5067,6,0.2472479894395011,0.3187272737688235,0.0,0.2055204680512019,0.2280016856237304,0.0,0.0,0.0,0.2456231460783107,0.0,0.0,0.21727110616384,0.2646697865431922,0.0,0.2028231268590518,0.0,0.1514491459755246,0.305090996151151,0.0,0.0,0.2120659672363868,0.2902719874740869,0.0,0.0,0.2856673713863692,0.0,0.0,0.1786803659943357,0.3103004858525638,0.2916537478067613,0.1223314173849474,0.0,0.0,0.164494293394185,0.1356965910817126,0.0,0.1743062602155077,0.0,0.0,0.1879505732459514,0.3003469888982059,0.2114219630519564,0.128252282618945,0.0,0.0,0.0,0.284537841105638,0.0,0.1921083921014622,0.0,0.2906489467906203,1.5749742998229062,1.3122148403785598,1.0915802692108456,1.4068865234462526,1.3743922094787837,2.808699975363077,1.3009365577520002,1.0581009766271363,0.7530276658108688,0.9922306135796524,0.8540806414570352,8.614973289077847,11.061968795659835,10.426090972291613
W5121,0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5121,3,0.3971906306697761,0.4250030747125974,0.0,0.4127495708189634,0.3875681878053812,0.0,0.38097915913374,0.0,0.4334292264751237,0.5267528435533364,0.4928939134985511,0.4317803091506479,0.3470828740198617,0.3676954971554498,0.0,0.3038930842421212,0.4537407272337558,0.4094691395269203,0.453989912566187,0.0,0.0,0.3757076446768849,0.0,0.0,0.0,0.3735063483265604,0.0,0.2680135929683958,0.0,0.4090924883313303,0.3534628080112424,0.0,0.3834958659123587,0.0,0.3104296796421867,0.3314964713998991,0.0,0.0,0.3837924463082368,0.3951818213513904,0.0,0.0,0.0,0.4935793220708827,0.0,0.0,0.3929383476591706,0.3652071040803042,0.4116215588197615,0.3500464039140929,7.355809755957561,4.049251650866166,3.9072134986165934,3.3245031723694,6.582415416222529,3.194135112384389,3.6716274540818503,2.666008695810056,1.611580048972327,0.9677733683067938,1.7348630347750362,1.00474591675449,6.311416887862247,5.02327564194754,7.554596017230251
W5121,6,0.3228276729525515,0.4452896295606971,0.0,0.234251497555578,0.3379020302558025,0.0,0.117907221320371,0.0,0.1508727513024068,0.1594172707820622,0.1420635633296783,0.1423913101348068,0.2130679536933633,0.1397496518338985,0.0,0.1203454081760131,0.1154760817108195,0.1635258274575603,0.3292133332738854,0.0,0.0,0.1993099988185102,0.0,0.0,0.0,0.2964342843097374,0.0,0.1826175079621855,0.0,0.2326126346212692,0.0982219378126917,0.0,0.1622232049076991,0.0,0.1226962282300545,0.081008370214403,0.0,0.0,0.1066860112836421,0.1773126512832991,0.0,0.0,0.0,0.1322196988387578,0.0,0.0,0.2603025396144611,0.1067785439836289,0.2284922773741175,0.1943623083446702,0.1964294032010985,2.912937521286674,1.471114347091472,1.5299787687323607,2.6441876277640883,1.6386427200951983,1.9280795099445736,1.9811024882383743,1.1059909369752303,0.6911272174571015,0.903663761242684,0.8844365353837211,11.001754218899537,7.746710669012982,8.908440807986327
W5312,0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5312,3,0.4542040745064812,0.474467415500782,0.4377418225915467,0.0,0.0,0.0,0.5362509802054063,0.487171004399455,0.0,0.0,0.0,0.5652632041129539,0.0,0.0,0.0,0.4139956986777138,0.6303575673741169,0.0,0.0,0.5156608571541244,0.0,0.0,0.4045644432998744,0.0,0.0,0.4496167907288765,0.6185018182933342,0.0,0.4923110275998382,0.556006103042501,0.0,0.0,0.6064503943855165,0.0,0.4878747071354255,0.4711272777215746,0.0,0.6851288152114221,0.5574034466642684,0.0,0.0,0.0,0.3580053265336519,0.4909819371665441,0.0,0.0,0.5440930761042577,0.0,0.5420690144872912,0.0,8.80580969183483,4.239192177228294,2.7766549593901693,3.3301888025221182,8.095821027546327,2.657309027213432,4.624509529611227,3.9095251835837015,2.026511497879506,1.4046848216631973,0.953265709989708,1.2067103216799075,5.157797944105634,4.174222402382278,6.048920958635947
W5312,6,0.3560482142644835,0.5427195713719583,0.1789028812739403,0.0,0.0,0.0,0.1961585021409582,0.2034117034924382,0.0,0.0,0.0,0.2675656463986031,0.0,0.0,0.0,0.1081480193575858,0.1835503757493986,0.0,0.0,0.2173866962779287,0.0,0.0,0.1639412299045979,0.0,0.0,0.3883150328681303,0.243488667526572,0.0,0.4316206821848125,0.3016560637024917,0.0,0.0,0.2812303290155026,0.0,0.1599864451284823,0.1293155120126473,0.0,0.2548980136302016,0.1559008498897084,0.0,0.0,0.0,0.1812104907566207,0.2276593636417161,0.0,0.0,0.3541705409122123,0.0,0.2397480407382266,0.0,0.3754447197505415,2.1287442440041384,1.398402507159073,1.296377772429691,2.143199756342499,1.876530781034824,2.713725683634081,1.698204267103653,0.8670858294795903,0.9555747375529428,1.736228677745821,1.1236233856896414,8.920565199249618,7.185829007691703,9.817769738024694
W5367,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5367,3,0.3999212260371597,0.4568816243478865,0.3788475104245182,0.0,0.0,0.3610112362556751,0.0,0.4243126527002959,0.0,0.4334431861452088,0.0,0.4296435146603968,0.4084022425383622,0.0,0.5080998194230969,0.0,0.4737895724241867,0.512227614002275,0.3904111671448393,0.4671842444664373,0.4104167833239697,0.4192119385443617,0.3526798322074768,0.3726342722967871,0.3937418727407229,0.0,0.0,0.3366367003894649,0.0,0.0,0.3845004748573713,0.0,0.4027484097120827,0.0,0.4263366366697751,0.0,0.0,0.0,0.4399562614509295,0.5384416774331156,0.3843386999604284,0.0,0.0,0.468754860071529,0.0,0.0,0.437080261771708,0.0,0.0,0.4614491203658333,8.84388174365591,3.819590190929099,3.8340224093652138,1.90105192352188,6.817675125266794,3.615566251483165,2.242252433950084,2.5792797343867733,1.428528270738375,1.4868877553453892,1.3888797514389857,1.2656487651705997,6.657876052319594,6.814993279146005,8.155097893860265
W5367,6,0.2965209458676254,0.349390490813547,0.1569663975373827,0.0,0.0,0.2470969861138204,0.0,0.1296036712990323,0.0,0.2085756179736984,0.0,0.1494733513550256,0.2355898043012663,0.0,0.1837516698802178,0.0,0.1688308568027181,0.1551604293247733,0.3755108503524015,0.2059582807979082,0.1591123192505168,0.2237003814280142,0.118761874705508,0.1740096219281934,0.3199870716103019,0.0,0.0,0.1647700068372215,0.0,0.0,0.098017390312294,0.0,0.147899578559766,0.0,0.1345255855864151,0.0,0.0,0.0,0.0999361868685911,0.2313300346449576,0.3422724537855991,0.0,0.0,0.156325579683972,0.0,0.0,0.3131046507309459,0.0,0.0,0.1840314634711715,0.2121665656666407,1.8059527097039243,1.8254191103992228,1.217421109938171,1.6239649082951066,1.5206826942135576,2.261799020689599,1.4897081471005125,1.028808383178992,0.8473422718561681,0.8903847826280571,0.944219608408319,10.94524891480924,7.6966957341672,8.209858094771743
W5384,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5384,3,0.4135440551188332,0.4523940022525256,0.3245908020795757,0.0,0.0,0.5285168827944621,0.0,0.4281541694598571,0.4344725903770006,0.428072482671369,0.4608153473760423,0.4642895373689042,0.0,0.5283052028336679,0.0,0.0,0.4509705445496701,0.6180970993089547,0.5298898246867969,0.0,0.0,0.4091168323564019,0.310149197169697,0.0,0.0,0.0,0.4752480801386403,0.0,0.0,0.0,0.0,0.0,0.0,0.3835807673324743,0.0,0.3277563198001927,0.3324904737691809,0.0,0.4514492345114881,0.4106547236524078,0.4178101790157639,0.4090213382563765,0.2892273716098918,0.0,0.5244544820840982,0.4145398188176029,0.0,0.0,0.0,0.3948763457700328,7.635257843140574,2.832568748489092,3.995550855716906,3.7761055445452048,6.5763657938888285,4.601845125939806,1.6697913072414343,2.4860998099437785,0.562555555237533,1.0897815090202794,1.5381446752625867,0.7796873613805215,8.311053690959715,6.6499866305973,5.465939090470181
W5384,6,0.3103179301576176,0.4257483797219373,0.2080588094254244,0.0,0.0,0.2632441302262915,0.0,0.1379434053320236,0.1685587065726444,0.205041793325888,0.1403594581669605,0.1946175434221188,0.0,0.1624255518637262,0.0,0.0,0.1577695631453858,0.1983750776124788,0.3837404544954551,0.0,0.0,0.2265410908266766,0.1218559598702547,0.0,0.0,0.0,0.2777068865652251,0.0,0.0,0.0,0.0,0.0,0.0,0.1474276100664106,0.0,0.1069227030074687,0.1453598241600075,0.0,0.1350892459822762,0.2267268228330598,0.3282217131876824,0.2592662681655986,0.1555174776354389,0.0,0.181435022043934,0.2298215223875251,0.0,0.0,0.0,0.2405753453616966,0.3649473786236842,2.788354614594596,2.3127355240026173,1.582802667963327,1.505107952804973,1.4842279616146266,2.372401994941812,1.4124888008329215,1.1564744851593498,0.6329526094237666,0.9028185861522496,0.7025985327556007,7.438328466889918,10.768401273964743,8.814114557155564
W5426,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5426,3,0.4004482243791077,0.4628153468180556,0.2966199374826057,0.0,0.0,0.4602914770637446,0.3254189013443486,0.3316922506683388,0.4270021468873393,0.4774351783115197,0.0,0.4206168893833263,0.5020256304922434,0.0,0.4515127186770452,0.0,0.5799550940352813,0.0,0.5147413680822019,0.4473316961523917,0.0,0.4281573817894336,0.0,0.0,0.0,0.3684695118651778,0.3815069343799706,0.0,0.4344777443312739,0.0,0.0,0.4400667078000078,0.0,0.0,0.4009703592110057,0.0,0.3923094561471963,0.0,0.0,0.5027481011722542,0.0,0.0,0.0,0.4828132816409419,0.4817084955638854,0.3844447602578458,0.4213127963266651,0.0,0.4894361538459653,0.0,6.294202112960925,4.900906339200782,3.925331514830108,4.087669412163888,6.938943250816735,4.375248190737587,2.406410972592787,2.8824824614635705,1.917405302168525,1.8864767319737343,0.4872429081100977,0.9427625363803552,7.709898327333416,3.8722650083121697,4.980454442310839
W5426,6,0.357014874783024,0.4028074808797124,0.1438449159961821,0.0,0.0,0.2522546062270983,0.1590736334661927,0.1216332119861461,0.1717423686830312,0.1871215426298477,0.0,0.2097763867406497,0.2070293319914443,0.0,0.1995371009778389,0.0,0.168889530408844,0.0,0.395122937755813,0.2100517251089332,0.0,0.2395851612175896,0.0,0.0,0.0,0.2989671473130058,0.2549720842388334,0.0,0.3268943579392663,0.0,0.0,0.1941553736013812,0.0,0.0,0.0914729481549427,0.0,0.1365620784834371,0.0,0.0,0.1800908262922734,0.0,0.0,0.0,0.1910479353180181,0.1367439926816018,0.2326035403652925,0.2647779204604271,0.0,0.2263909078440538,0.0,0.2498446427601975,2.840973101871856,1.75432075928561,1.321140007912924,1.8039377357593385,1.1764012619673858,2.0647515088314874,1.485676740057128,0.8189977421410889,0.7600444011957346,0.8557844331094417,0.7533253703233587,13.625202131080622,9.437542349744731,10.493353752488272
W5439,0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5439,3,0.5067900987622692,0.3758155755224517,0.4297211683159567,0.0,0.4145526344950584,0.0,0.0,0.0,0.5489446464580592,0.0,0.0,0.5899055489175975,0.5515677341183562,0.4338361547230009,0.4716453510430692,0.0,0.0,0.5927388091882347,0.5464064901698966,0.0,0.0,0.0,0.0,0.4409226311739371,0.0,0.0,0.5839785104196838,0.3609217749703509,0.0,0.0,0.0,0.4569143806398397,0.5732579104751916,0.0,0.5422189541777032,0.0,0.0,0.6346368404497874,0.5469374393398626,0.0,0.0,0.5740702813894829,0.3648365923406076,0.0,0.4965670874394097,0.0,0.5176025725343937,0.0,0.0,0.0,7.074750922428219,2.559313922692292,3.2718018873400188,2.492315200131836,4.980272060820986,1.8718788656911425,4.349743295551869,3.330618497167096,2.117155819120187,1.5727780721357811,1.7917621037960103,2.062696260007429,6.246263930606977,5.630336820742913,5.429924753514491
W5439,6,0.4665108912701314,0.4569086460485001,0.1618932638517249,0.0,0.3645251003285843,0.0,0.0,0.0,0.2824878815656519,0.0,0.0,0.2459363997363312,0.2788240768796611,0.1574520110221752,0.1888785950044545,0.0,0.0,0.2115013035561877,0.3687969229705675,0.0,0.0,0.0,0.0,0.1723718208220251,0.0,0.0,0.317469333035492,0.2226747550421745,0.0,0.0,0.0,0.2129319265237351,0.2657253630620872,0.0,0.1375101388774435,0.0,0.0,0.2234364664546442,0.1364996807049887,0.0,0.0,0.2889956696261944,0.1642352911354521,0.0,0.1527426039103412,0.0,0.2680881635910665,0.0,0.0,0.0,0.1874669519580799,2.234427519615856,1.3646769719463698,1.4191022936972633,1.6876185176224272,1.4944435663812392,2.8877219902952884,1.2314853676532316,1.1312171437601548,0.6299527913728021,0.9800438879316218,1.1647920515102197,10.428784661144707,11.387380519406856,8.317214065279165
W5452,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5452,3,0.3753298552233247,0.4429639603443192,0.3125685923735347,0.0,0.3631404770887659,0.0,0.0,0.4130054936323574,0.0,0.0,0.4226304703645622,0.4567103710469644,0.3633870580362821,0.0,0.4216092916195917,0.0,0.0,0.4810258349577954,0.3800124165027531,0.0,0.0,0.3816094436493603,0.0,0.3803874228015459,0.3386424088463801,0.0,0.0,0.0,0.4643331271783258,0.4591521676941105,0.0,0.3232839984685387,0.4125169891201086,0.0,0.3565293994455511,0.3624083560993251,0.0,0.5389647649105694,0.0,0.0,0.4485463541102784,0.0,0.3520215483474155,0.4966305996649801,0.0,0.4830050076392742,0.4411918360391738,0.3433225657019012,0.5001440600600594,0.0,7.663006913263634,4.359038491714142,5.53982080392468,3.28318549128499,6.861358329738756,3.830613074654348,2.958776940484862,3.3246995241748367,2.130657178023826,1.7008355200310512,0.9973645691209154,1.1076338682052644,3.425962831802414,5.0558018713319175,5.825003567542154
W5452,6,0.3076875244437754,0.3629119474205939,0.2046516248247326,0.0,0.3302478097788581,0.0,0.0,0.1956345597740754,0.0,0.0,0.1575488951233359,0.2305655827853542,0.2866148813477285,0.0,0.144752784242846,0.0,0.0,0.2042000642487736,0.2963637395533044,0.0,0.0,0.2980749889325461,0.0,0.1660324377402025,0.2973946343538298,0.0,0.0,0.0,0.2505599458989889,0.3256685987893814,0.0,0.1523693768824012,0.2268951311127502,0.0,0.1398848139320889,0.0966869106808695,0.0,0.2021938370966416,0.0,0.0,0.3395851556148603,0.0,0.1278448379796064,0.1585540418679308,0.0,0.1974037367692955,0.2552396296538636,0.1182734190088249,0.2527139308751119,0.0,0.307026649628729,2.0278518085755635,1.2531831326746652,1.388576368489416,1.3403882494970691,1.618360957012284,2.7154190822337307,1.251003451114611,1.0530271271631944,0.86212590981876,1.1795485241285752,1.0561776805016263,7.618158877481038,9.8582710733964,10.467133340031936
W5463,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5463,3,0.3879743183401099,0.3397619867302692,0.3158611970921799,0.0,0.4057547699613978,0.0,0.0,0.3660534875892953,0.4313690928098208,0.0,0.3813980422148487,0.0,0.0,0.0,0.4328804135007325,0.3414121900114075,0.4522500191871981,0.0,0.425025937958033,0.0,0.0,0.0,0.3175228330240868,0.0,0.0,0.3171161640871978,0.4216546464975613,0.3720733597131758,0.4085939053990535,0.0,0.0,0.4278661990644996,0.4641544873068128,0.3372876103114742,0.0,0.3094276279056625,0.0,0.4172767269173124,0.3788395216609892,0.0,0.3622740680213789,0.3802847844259706,0.0,0.4383463263638179,0.4142408591357315,0.0,0.4073717628245054,0.3979735301406504,0.0,0.460300549100844,9.217230824244757,3.073435148930584,4.752540540953962,4.043827093330104,6.998410695961461,3.611929916543312,3.83319387240678,2.39312777830888,1.271660977946248,1.3399849407222069,0.9220727685419086,1.2949035274640963,4.4225817430134144,5.904026767836351,6.496320296228496
